ax,ay,az,gx,gy,gz,mx,my,mz
527.0, -99.0, -878.0, 2.0, -1.0, 1.0, 2974.0, 745.0, -3923.0
527.0, -99.0, -878.0, 2.0, -1.0, 1.0, 2974.0, 745.0, -3923.0
527.0, -99.0, -878.0, 2.0, 0.0, 1.0, 2974.0, 745.0, -3923.0
527.0, -100.0, -878.0, 2.0, 0.0, 1.0, 2939.0, 780.0, -3958.0
527.0, -101.0, -878.0, 2.0, 0.0, 1.0, 2939.0, 780.0, -3958.0
527.0, -101.0, -878.0, 2.0, 0.0, 1.0, 2939.0, 780.0, -3958.0
526.0, -101.0, -878.0, 1.0, 1.0, 1.0, 2939.0, 780.0, -3958.0
526.0, -101.0, -879.0, 1.0, 1.0, 1.0, 2939.0, 780.0, -3958.0
526.0, -101.0, -879.0, 1.0, 1.0, 1.0, 2939.0, 780.0, -3958.0
526.0, -101.0, -879.0, 1.0, 1.0, 1.0, 2939.0, 780.0, -3958.0
526.0, -101.0, -878.0, 1.0, 1.0, 1.0, 2939.0, 780.0, -3958.0
526.0, -101.0, -878.0, 1.0, 1.0, 0.0, 2939.0, 780.0, -3958.0
527.0, -101.0, -878.0, 1.0, 1.0, 0.0, 2939.0, 780.0, -3958.0
527.0, -101.0, -878.0, 0.0, 2.0, 0.0, 2939.0, 780.0, -3958.0
527.0, -101.0, -878.0, 0.0, 2.0, 0.0, 3096.0, 657.0, -3941.0
527.0, -102.0, -878.0, 0.0, 2.0, 0.0, 3096.0, 657.0, -3941.0
528.0, -102.0, -878.0, 0.0, 2.0, -1.0, 3096.0, 657.0, -3941.0
527.0, -103.0, -878.0, -1.0, 2.0, -1.0, 3096.0, 657.0, -3941.0
527.0, -103.0, -878.0, -1.0, 2.0, -1.0, 3096.0, 657.0, -3941.0
527.0, -103.0, -878.0, -1.0, 2.0, -1.0, 3096.0, 657.0, -3941.0
528.0, -103.0, -878.0, -1.0, 2.0, -1.0, 3096.0, 657.0, -3941.0
528.0, -104.0, -877.0, -1.0, 3.0, -2.0, 3096.0, 657.0, -3941.0
528.0, -104.0, -876.0, -2.0, 3.0, -2.0, 3096.0, 657.0, -3941.0
528.0, -104.0, -876.0, -2.0, 3.0, -2.0, 3096.0, 657.0, -3941.0
528.0, -104.0, -876.0, -2.0, 3.0, -3.0, 3096.0, 657.0, -3941.0
528.0, -104.0, -876.0, -3.0, 3.0, -3.0, 2904.0, 640.0, -3958.0
528.0, -105.0, -875.0, -3.0, 3.0, -4.0, 2904.0, 640.0, -3958.0
528.0, -105.0, -875.0, -3.0, 3.0, -4.0, 2904.0, 640.0, -3958.0
528.0, -105.0, -875.0, -3.0, 3.0, -4.0, 2904.0, 640.0, -3958.0
528.0, -105.0, -876.0, -3.0, 4.0, -4.0, 2904.0, 640.0, -3958.0
528.0, -105.0, -876.0, -4.0, 4.0, -5.0, 2904.0, 640.0, -3958.0
528.0, -105.0, -876.0, -4.0, 4.0, -5.0, 2904.0, 640.0, -3958.0
528.0, -106.0, -876.0, -4.0, 4.0, -6.0, 2904.0, 640.0, -3958.0
529.0, -105.0, -876.0, -5.0, 4.0, -6.0, 2904.0, 640.0, -3958.0
529.0, -105.0, -876.0, -5.0, 4.0, -7.0, 2904.0, 640.0, -3958.0
528.0, -104.0, -876.0, -5.0, 4.0, -7.0, 2904.0, 640.0, -3958.0
528.0, -104.0, -876.0, -5.0, 4.0, -7.0, 2904.0, 640.0, -3958.0
528.0, -104.0, -876.0, -5.0, 4.0, -8.0, 2869.0, 710.0, -3993.0
529.0, -104.0, -877.0, -6.0, 4.0, -8.0, 2869.0, 710.0, -3993.0
529.0, -104.0, -877.0, -6.0, 4.0, -9.0, 2869.0, 710.0, -3993.0
530.0, -104.0, -877.0, -6.0, 4.0, -9.0, 2869.0, 710.0, -3993.0
530.0, -104.0, -877.0, -6.0, 4.0, -10.0, 2869.0, 710.0, -3993.0
531.0, -103.0, -877.0, -6.0, 3.0, -10.0, 2869.0, 710.0, -3993.0
531.0, -103.0, -877.0, -7.0, 3.0, -11.0, 2869.0, 710.0, -3993.0
532.0, -103.0, -877.0, -7.0, 3.0, -11.0, 2869.0, 710.0, -3993.0
532.0, -103.0, -878.0, -7.0, 3.0, -11.0, 2869.0, 710.0, -3993.0
532.0, -103.0, -878.0, -7.0, 3.0, -11.0, 2869.0, 710.0, -3993.0
532.0, -103.0, -878.0, -7.0, 3.0, -12.0, 2869.0, 710.0, -3993.0
532.0, -102.0, -878.0, -8.0, 3.0, -12.0, 2816.0, 657.0, -3871.0
532.0, -102.0, -878.0, -8.0, 3.0, -13.0, 2816.0, 657.0, -3871.0
532.0, -101.0, -878.0, -8.0, 3.0, -13.0, 2816.0, 657.0, -3871.0
532.0, -101.0, -878.0, -8.0, 3.0, -13.0, 2816.0, 657.0, -3871.0
532.0, -101.0, -878.0, -8.0, 3.0, -14.0, 2816.0, 657.0, -3871.0
532.0, -100.0, -879.0, -9.0, 2.0, -14.0, 2816.0, 657.0, -3871.0
532.0, -100.0, -879.0, -9.0, 2.0, -14.0, 2816.0, 657.0, -3871.0
532.0, -99.0, -879.0, -9.0, 2.0, -15.0, 2816.0, 657.0, -3871.0
532.0, -99.0, -879.0, -9.0, 2.0, -15.0, 2816.0, 657.0, -3871.0
531.0, -98.0, -879.0, -9.0, 2.0, -15.0, 2816.0, 657.0, -3871.0
531.0, -98.0, -879.0, -9.0, 2.0, -15.0, 2816.0, 657.0, -3871.0
531.0, -97.0, -879.0, -9.0, 2.0, -15.0, 2939.0, 710.0, -3993.0
530.0, -97.0, -879.0, -10.0, 2.0, -15.0, 2939.0, 710.0, -3993.0
530.0, -97.0, -879.0, -10.0, 2.0, -16.0, 2939.0, 710.0, -3993.0
530.0, -97.0, -879.0, -10.0, 2.0, -16.0, 2939.0, 710.0, -3993.0
529.0, -97.0, -878.0, -10.0, 2.0, -16.0, 2939.0, 710.0, -3993.0
530.0, -96.0, -878.0, -10.0, 2.0, -16.0, 2939.0, 710.0, -3993.0
530.0, -95.0, -878.0, -10.0, 2.0, -16.0, 2939.0, 710.0, -3993.0
530.0, -95.0, -878.0, -10.0, 2.0, -16.0, 2939.0, 710.0, -3993.0
530.0, -95.0, -878.0, -10.0, 2.0, -16.0, 2939.0, 710.0, -3993.0
531.0, -95.0, -878.0, -10.0, 2.0, -16.0, 2939.0, 710.0, -3993.0
531.0, -94.0, -878.0, -10.0, 2.0, -16.0, 2939.0, 710.0, -3993.0
531.0, -94.0, -877.0, -10.0, 2.0, -16.0, 2974.0, 605.0, -4028.0
531.0, -94.0, -878.0, -10.0, 2.0, -16.0, 2974.0, 605.0, -4028.0
531.0, -94.0, -878.0, -10.0, 2.0, -16.0, 2974.0, 605.0, -4028.0
530.0, -93.0, -879.0, -10.0, 2.0, -16.0, 2974.0, 605.0, -4028.0
530.0, -93.0, -880.0, -10.0, 2.0, -16.0, 2974.0, 605.0, -4028.0
530.0, -93.0, -880.0, -10.0, 2.0, -16.0, 2974.0, 605.0, -4028.0
531.0, -93.0, -881.0, -10.0, 2.0, -16.0, 2974.0, 605.0, -4028.0
531.0, -93.0, -881.0, -10.0, 2.0, -16.0, 2974.0, 605.0, -4028.0
531.0, -92.0, -880.0, -10.0, 2.0, -16.0, 2974.0, 605.0, -4028.0
531.0, -91.0, -879.0, -10.0, 2.0, -16.0, 2974.0, 605.0, -4028.0
531.0, -91.0, -878.0, -10.0, 2.0, -16.0, 2974.0, 605.0, -4028.0
532.0, -91.0, -878.0, -10.0, 2.0, -16.0, 3079.0, 675.0, -3958.0
532.0, -91.0, -878.0, -10.0, 3.0, -16.0, 3079.0, 675.0, -3958.0
532.0, -91.0, -878.0, -10.0, 3.0, -15.0, 3079.0, 675.0, -3958.0
532.0, -91.0, -877.0, -10.0, 3.0, -15.0, 3079.0, 675.0, -3958.0
532.0, -90.0, -877.0, -10.0, 3.0, -15.0, 3079.0, 675.0, -3958.0
532.0, -90.0, -878.0, -10.0, 3.0, -15.0, 3079.0, 675.0, -3958.0
532.0, -90.0, -878.0, -10.0, 3.0, -15.0, 3079.0, 675.0, -3958.0
532.0, -90.0, -878.0, -10.0, 3.0, -15.0, 3079.0, 675.0, -3958.0
532.0, -89.0, -878.0, -10.0, 3.0, -15.0, 3079.0, 675.0, -3958.0
532.0, -88.0, -879.0, -10.0, 3.0, -14.0, 3079.0, 675.0, -3958.0
532.0, -87.0, -879.0, -9.0, 3.0, -14.0, 3079.0, 675.0, -3958.0
532.0, -87.0, -879.0, -9.0, 3.0, -14.0, 2921.0, 832.0, -3871.0
532.0, -86.0, -879.0, -9.0, 3.0, -14.0, 2921.0, 832.0, -3871.0
532.0, -86.0, -878.0, -9.0, 3.0, -14.0, 2921.0, 832.0, -3871.0
532.0, -85.0, -878.0, -9.0, 3.0, -13.0, 2921.0, 832.0, -3871.0
532.0, -85.0, -879.0, -9.0, 3.0, -13.0, 2921.0, 832.0, -3871.0
532.0, -85.0, -879.0, -9.0, 3.0, -13.0, 2921.0, 832.0, -3871.0
532.0, -84.0, -879.0, -9.0, 3.0, -13.0, 2921.0, 832.0, -3871.0
533.0, -84.0, -879.0, -9.0, 3.0, -13.0, 2921.0, 832.0, -3871.0
533.0, -83.0, -879.0, -8.0, 3.0, -12.0, 2921.0, 832.0, -3871.0
533.0, -83.0, -878.0, -8.0, 3.0, -12.0, 2921.0, 832.0, -3871.0
534.0, -82.0, -878.0, -8.0, 3.0, -12.0, 2921.0, 832.0, -3871.0
534.0, -82.0, -878.0, -8.0, 3.0, -11.0, 2851.0, 762.0, -3941.0
534.0, -82.0, -878.0, -8.0, 3.0, -11.0, 2851.0, 762.0, -3941.0
534.0, -82.0, -879.0, -8.0, 3.0, -11.0, 2851.0, 762.0, -3941.0
534.0, -82.0, -879.0, -7.0, 3.0, -11.0, 2851.0, 762.0, -3941.0
534.0, -82.0, -879.0, -7.0, 3.0, -11.0, 2851.0, 762.0, -3941.0
533.0, -81.0, -879.0, -7.0, 2.0, -10.0, 2851.0, 762.0, -3941.0
533.0, -81.0, -880.0, -7.0, 2.0, -10.0, 2851.0, 762.0, -3941.0
533.0, -80.0, -879.0, -7.0, 2.0, -10.0, 2851.0, 762.0, -3941.0
533.0, -79.0, -880.0, -7.0, 2.0, -9.0, 2851.0, 762.0, -3941.0
533.0, -79.0, -880.0, -7.0, 2.0, -9.0, 2851.0, 762.0, -3941.0
534.0, -79.0, -879.0, -6.0, 2.0, -9.0, 2851.0, 762.0, -3941.0
534.0, -80.0, -879.0, -6.0, 2.0, -8.0, 2921.0, 657.0, -3941.0
535.0, -80.0, -878.0, -6.0, 2.0, -8.0, 2921.0, 657.0, -3941.0
535.0, -80.0, -878.0, -6.0, 2.0, -8.0, 2921.0, 657.0, -3941.0
535.0, -80.0, -879.0, -6.0, 2.0, -7.0, 2921.0, 657.0, -3941.0
535.0, -79.0, -879.0, -5.0, 2.0, -7.0, 2921.0, 657.0, -3941.0
535.0, -79.0, -879.0, -5.0, 2.0, -7.0, 2921.0, 657.0, -3941.0
535.0, -79.0, -878.0, -5.0, 2.0, -6.0, 2921.0, 657.0, -3941.0
535.0, -79.0, -878.0, -5.0, 2.0, -6.0, 2921.0, 657.0, -3941.0
535.0, -79.0, -878.0, -5.0, 2.0, -6.0, 2921.0, 657.0, -3941.0
535.0, -79.0, -878.0, -4.0, 2.0, -5.0, 2921.0, 657.0, -3941.0
535.0, -78.0, -877.0, -4.0, 2.0, -5.0, 2921.0, 657.0, -3941.0
535.0, -78.0, -877.0, -4.0, 2.0, -5.0, 2921.0, 657.0, -3941.0
535.0, -78.0, -877.0, -4.0, 2.0, -5.0, 2939.0, 640.0, -3993.0
535.0, -78.0, -877.0, -4.0, 2.0, -4.0, 2939.0, 640.0, -3993.0
534.0, -79.0, -878.0, -4.0, 2.0, -4.0, 2939.0, 640.0, -3993.0
535.0, -79.0, -878.0, -3.0, 2.0, -3.0, 2939.0, 640.0, -3993.0
535.0, -79.0, -878.0, -3.0, 2.0, -3.0, 2939.0, 640.0, -3993.0
535.0, -79.0, -878.0, -3.0, 2.0, -3.0, 2939.0, 640.0, -3993.0
535.0, -79.0, -878.0, -3.0, 2.0, -2.0, 2939.0, 640.0, -3993.0
535.0, -79.0, -877.0, -2.0, 1.0, -2.0, 2939.0, 640.0, -3993.0
535.0, -79.0, -877.0, -2.0, 1.0, -2.0, 2939.0, 640.0, -3993.0
535.0, -79.0, -877.0, -2.0, 1.0, -2.0, 2939.0, 640.0, -3993.0
535.0, -79.0, -877.0, -2.0, 1.0, -1.0, 2939.0, 640.0, -3993.0
535.0, -79.0, -878.0, -2.0, 1.0, -1.0, 2939.0, 640.0, -3993.0
535.0, -80.0, -879.0, -2.0, 1.0, 0.0, 2939.0, 640.0, -3993.0
536.0, -80.0, -879.0, -1.0, 1.0, 0.0, 2939.0, 640.0, -3993.0
535.0, -80.0, -879.0, -1.0, 1.0, 0.0, 2939.0, 640.0, -3993.0
535.0, -80.0, -878.0, -1.0, 1.0, 0.0, 2939.0, 640.0, -3993.0
535.0, -81.0, -878.0, -1.0, 1.0, 1.0, 2939.0, 640.0, -3993.0
535.0, -81.0, -878.0, -1.0, 1.0, 1.0, 2939.0, 640.0, -3993.0
535.0, -81.0, -878.0, 0.0, 1.0, 1.0, 2939.0, 640.0, -3993.0
535.0, -80.0, -878.0, 0.0, 1.0, 2.0, 2939.0, 640.0, -3993.0
535.0, -81.0, -878.0, 0.0, 1.0, 2.0, 2939.0, 640.0, -3993.0
535.0, -81.0, -878.0, 0.0, 1.0, 2.0, 2939.0, 640.0, -3993.0
535.0, -82.0, -879.0, 0.0, 1.0, 3.0, 2939.0, 640.0, -3993.0
535.0, -82.0, -879.0, 1.0, 1.0, 3.0, 2939.0, 640.0, -3993.0
535.0, -82.0, -879.0, 1.0, 1.0, 3.0, 2939.0, 640.0, -3993.0
535.0, -81.0, -879.0, 1.0, 1.0, 3.0, 2939.0, 640.0, -3993.0
535.0, -81.0, -879.0, 1.0, 1.0, 3.0, 2939.0, 640.0, -3993.0
535.0, -81.0, -878.0, 1.0, 1.0, 4.0, 2939.0, 640.0, -3993.0
535.0, -82.0, -877.0, 2.0, 1.0, 4.0, 2939.0, 640.0, -3993.0
536.0, -82.0, -877.0, 2.0, 1.0, 4.0, 2939.0, 640.0, -3993.0
535.0, -82.0, -877.0, 2.0, 1.0, 5.0, 2939.0, 640.0, -3993.0
535.0, -82.0, -877.0, 2.0, 1.0, 5.0, 2939.0, 640.0, -3993.0
534.0, -82.0, -878.0, 2.0, 1.0, 5.0, 2939.0, 640.0, -3993.0
535.0, -81.0, -878.0, 3.0, 1.0, 6.0, 2939.0, 640.0, -3993.0
535.0, -81.0, -878.0, 3.0, 1.0, 6.0, 2939.0, 640.0, -3993.0
535.0, -81.0, -877.0, 3.0, 1.0, 6.0, 2939.0, 640.0, -3993.0
535.0, -81.0, -877.0, 3.0, 1.0, 6.0, 2939.0, 640.0, -3993.0
535.0, -82.0, -877.0, 3.0, 1.0, 7.0, 2939.0, 640.0, -3993.0
535.0, -81.0, -876.0, 3.0, 1.0, 7.0, 2939.0, 640.0, -3993.0
535.0, -81.0, -876.0, 4.0, 1.0, 7.0, 2939.0, 640.0, -3993.0
535.0, -81.0, -876.0, 4.0, 1.0, 8.0, 2939.0, 640.0, -3993.0
536.0, -81.0, -876.0, 4.0, 1.0, 8.0, 2939.0, 640.0, -3993.0
535.0, -81.0, -875.0, 4.0, 1.0, 8.0, 2939.0, 640.0, -3993.0
535.0, -81.0, -875.0, 4.0, 1.0, 8.0, 2939.0, 640.0, -3993.0
535.0, -81.0, -876.0, 4.0, 1.0, 9.0, 2939.0, 640.0, -3993.0
535.0, -81.0, -876.0, 4.0, 0.0, 9.0, 2939.0, 640.0, -3993.0
535.0, -81.0, -877.0, 5.0, 0.0, 9.0, 2974.0, 675.0, -3993.0
535.0, -82.0, -877.0, 5.0, 0.0, 10.0, 2974.0, 675.0, -3993.0
536.0, -82.0, -877.0, 5.0, 0.0, 10.0, 2974.0, 675.0, -3993.0
536.0, -82.0, -876.0, 5.0, 0.0, 10.0, 2974.0, 675.0, -3993.0
536.0, -82.0, -877.0, 5.0, 0.0, 11.0, 2974.0, 675.0, -3993.0
537.0, -83.0, -877.0, 6.0, 0.0, 11.0, 2974.0, 675.0, -3993.0
537.0, -83.0, -877.0, 6.0, 0.0, 11.0, 2974.0, 675.0, -3993.0
538.0, -84.0, -877.0, 6.0, 0.0, 11.0, 2974.0, 675.0, -3993.0
538.0, -84.0, -877.0, 6.0, 0.0, 12.0, 2974.0, 675.0, -3993.0
538.0, -85.0, -876.0, 6.0, -1.0, 12.0, 2974.0, 675.0, -3993.0
537.0, -85.0, -876.0, 6.0, -1.0, 12.0, 2974.0, 675.0, -3993.0
537.0, -85.0, -876.0, 6.0, -1.0, 12.0, 2956.0, 867.0, -4115.0
536.0, -85.0, -876.0, 7.0, -1.0, 13.0, 2956.0, 867.0, -4115.0
536.0, -85.0, -877.0, 7.0, -1.0, 13.0, 2956.0, 867.0, -4115.0
537.0, -85.0, -877.0, 7.0, -2.0, 13.0, 2956.0, 867.0, -4115.0
537.0, -85.0, -877.0, 7.0, -2.0, 13.0, 2956.0, 867.0, -4115.0
537.0, -85.0, -877.0, 7.0, -2.0, 14.0, 2956.0, 867.0, -4115.0
537.0, -85.0, -877.0, 7.0, -2.0, 14.0, 2956.0, 867.0, -4115.0
537.0, -85.0, -877.0, 7.0, -2.0, 14.0, 2956.0, 867.0, -4115.0
537.0, -85.0, -876.0, 8.0, -2.0, 14.0, 2956.0, 867.0, -4115.0
537.0, -85.0, -876.0, 8.0, -2.0, 15.0, 2956.0, 867.0, -4115.0
537.0, -85.0, -876.0, 8.0, -3.0, 15.0, 2956.0, 867.0, -4115.0
536.0, -85.0, -876.0, 8.0, -3.0, 15.0, 3044.0, 745.0, -4062.0
536.0, -84.0, -876.0, 8.0, -3.0, 15.0, 3044.0, 745.0, -4062.0
537.0, -85.0, -876.0, 8.0, -4.0, 15.0, 3044.0, 745.0, -4062.0
537.0, -85.0, -876.0, 8.0, -4.0, 15.0, 3044.0, 745.0, -4062.0
537.0, -86.0, -876.0, 8.0, -4.0, 16.0, 3044.0, 745.0, -4062.0
536.0, -87.0, -876.0, 8.0, -4.0, 16.0, 3044.0, 745.0, -4062.0
536.0, -87.0, -876.0, 8.0, -4.0, 16.0, 3044.0, 745.0, -4062.0
535.0, -86.0, -877.0, 9.0, -5.0, 16.0, 3044.0, 745.0, -4062.0
535.0, -85.0, -877.0, 9.0, -5.0, 16.0, 3044.0, 745.0, -4062.0
535.0, -85.0, -877.0, 9.0, -5.0, 17.0, 3044.0, 745.0, -4062.0
535.0, -85.0, -876.0, 9.0, -6.0, 17.0, 3044.0, 745.0, -4062.0
535.0, -86.0, -875.0, 9.0, -6.0, 17.0, 3044.0, 745.0, -4062.0
535.0, -86.0, -875.0, 9.0, -6.0, 17.0, 3009.0, 710.0, -3923.0
535.0, -86.0, -875.0, 10.0, -6.0, 17.0, 3009.0, 710.0, -3923.0
535.0, -87.0, -875.0, 10.0, -7.0, 17.0, 3009.0, 710.0, -3923.0
535.0, -87.0, -875.0, 10.0, -7.0, 17.0, 3009.0, 710.0, -3923.0
536.0, -87.0, -874.0, 10.0, -8.0, 17.0, 3009.0, 710.0, -3923.0
537.0, -88.0, -874.0, 11.0, -8.0, 18.0, 3009.0, 710.0, -3923.0
537.0, -89.0, -874.0, 11.0, -8.0, 18.0, 3009.0, 710.0, -3923.0
536.0, -89.0, -874.0, 11.0, -9.0, 18.0, 3009.0, 710.0, -3923.0
536.0, -90.0, -873.0, 11.0, -9.0, 18.0, 3009.0, 710.0, -3923.0
536.0, -90.0, -873.0, 11.0, -9.0, 18.0, 3009.0, 710.0, -3923.0
536.0, -90.0, -873.0, 12.0, -10.0, 18.0, 3009.0, 710.0, -3923.0
536.0, -90.0, -873.0, 12.0, -10.0, 18.0, 2939.0, 710.0, -3993.0
537.0, -90.0, -873.0, 12.0, -10.0, 18.0, 2939.0, 710.0, -3993.0
537.0, -90.0, -873.0, 12.0, -10.0, 18.0, 2939.0, 710.0, -3993.0
537.0, -91.0, -874.0, 12.0, -11.0, 19.0, 2939.0, 710.0, -3993.0
536.0, -91.0, -874.0, 12.0, -11.0, 19.0, 2939.0, 710.0, -3993.0
536.0, -91.0, -876.0, 12.0, -11.0, 19.0, 2939.0, 710.0, -3993.0
535.0, -91.0, -877.0, 12.0, -11.0, 19.0, 2939.0, 710.0, -3993.0
534.0, -92.0, -877.0, 13.0, -12.0, 19.0, 2939.0, 710.0, -3993.0
534.0, -92.0, -877.0, 13.0, -12.0, 19.0, 2939.0, 710.0, -3993.0
534.0, -93.0, -877.0, 13.0, -12.0, 19.0, 2939.0, 710.0, -3993.0
534.0, -93.0, -876.0, 13.0, -12.0, 19.0, 2939.0, 710.0, -3993.0
534.0, -93.0, -876.0, 13.0, -12.0, 19.0, 2991.0, 657.0, -4115.0
534.0, -94.0, -876.0, 13.0, -12.0, 19.0, 2991.0, 657.0, -4115.0
534.0, -94.0, -876.0, 13.0, -12.0, 20.0, 2991.0, 657.0, -4115.0
534.0, -94.0, -876.0, 13.0, -12.0, 20.0, 2991.0, 657.0, -4115.0
533.0, -94.0, -877.0, 13.0, -13.0, 20.0, 2991.0, 657.0, -4115.0
532.0, -94.0, -877.0, 13.0, -13.0, 20.0, 2991.0, 657.0, -4115.0
532.0, -94.0, -878.0, 13.0, -13.0, 20.0, 2991.0, 657.0, -4115.0
531.0, -94.0, -879.0, 13.0, -13.0, 20.0, 2991.0, 657.0, -4115.0
530.0, -94.0, -878.0, 13.0, -13.0, 20.0, 2991.0, 657.0, -4115.0
530.0, -94.0, -878.0, 14.0, -13.0, 20.0, 2991.0, 657.0, -4115.0
530.0, -95.0, -877.0, 14.0, -13.0, 20.0, 2974.0, 657.0, -4115.0
530.0, -95.0, -878.0, 14.0, -13.0, 20.0, 2974.0, 640.0, -3993.0
530.0, -95.0, -878.0, 14.0, -13.0, 20.0, 2974.0, 640.0, -3993.0
529.0, -96.0, -878.0, 14.0, -13.0, 20.0, 2974.0, 640.0, -3993.0
529.0, -96.0, -878.0, 14.0, -13.0, 20.0, 2974.0, 640.0, -3993.0
528.0, -96.0, -879.0, 14.0, -13.0, 20.0, 2974.0, 640.0, -3993.0
528.0, -96.0, -879.0, 14.0, -13.0, 21.0, 2974.0, 640.0, -3993.0
528.0, -96.0, -879.0, 15.0, -13.0, 21.0, 2974.0, 640.0, -3993.0
528.0, -96.0, -878.0, 15.0, -13.0, 21.0, 2974.0, 640.0, -3993.0
527.0, -96.0, -878.0, 15.0, -13.0, 21.0, 2974.0, 640.0, -3993.0
527.0, -96.0, -879.0, 15.0, -13.0, 21.0, 2974.0, 640.0, -3993.0
526.0, -97.0, -879.0, 15.0, -13.0, 21.0, 3009.0, 640.0, -3993.0
526.0, -98.0, -879.0, 15.0, -13.0, 21.0, 3009.0, 640.0, -4028.0
526.0, -98.0, -879.0, 15.0, -13.0, 21.0, 3009.0, 640.0, -4028.0
526.0, -98.0, -879.0, 16.0, -13.0, 21.0, 3009.0, 640.0, -4028.0
526.0, -99.0, -880.0, 16.0, -12.0, 21.0, 3009.0, 640.0, -4028.0
526.0, -99.0, -880.0, 16.0, -12.0, 21.0, 3009.0, 640.0, -4028.0
526.0, -99.0, -881.0, 16.0, -12.0, 22.0, 3009.0, 640.0, -4028.0
525.0, -99.0, -882.0, 16.0, -12.0, 22.0, 3009.0, 640.0, -4028.0
525.0, -100.0, -882.0, 16.0, -12.0, 22.0, 3009.0, 640.0, -4028.0
525.0, -100.0, -882.0, 17.0, -12.0, 22.0, 3009.0, 640.0, -4028.0
525.0, -100.0, -881.0, 17.0, -12.0, 22.0, 3009.0, 640.0, -4028.0
525.0, -101.0, -881.0, 17.0, -11.0, 22.0, 2939.0, 605.0, -4028.0
525.0, -101.0, -881.0, 17.0, -11.0, 22.0, 2939.0, 605.0, -4028.0
525.0, -101.0, -881.0, 17.0, -11.0, 22.0, 2939.0, 605.0, -4028.0
525.0, -101.0, -881.0, 17.0, -11.0, 22.0, 2939.0, 605.0, -4028.0
524.0, -102.0, -881.0, 17.0, -11.0, 22.0, 2939.0, 605.0, -4028.0
523.0, -102.0, -881.0, 17.0, -10.0, 23.0, 2939.0, 605.0, -4028.0
523.0, -102.0, -882.0, 17.0, -10.0, 23.0, 2939.0, 605.0, -4028.0
523.0, -102.0, -882.0, 17.0, -10.0, 23.0, 2939.0, 605.0, -4028.0
523.0, -102.0, -882.0, 17.0, -10.0, 23.0, 2939.0, 605.0, -4028.0
524.0, -102.0, -882.0, 17.0, -10.0, 23.0, 2939.0, 605.0, -4028.0
524.0, -102.0, -881.0, 17.0, -10.0, 23.0, 2939.0, 605.0, -4028.0
523.0, -102.0, -880.0, 17.0, -9.0, 23.0, 2886.0, 588.0, -4010.0
524.0, -103.0, -880.0, 17.0, -9.0, 23.0, 2886.0, 588.0, -4010.0
524.0, -103.0, -880.0, 17.0, -9.0, 23.0, 2886.0, 588.0, -4010.0
524.0, -103.0, -879.0, 17.0, -9.0, 24.0, 2886.0, 588.0, -4010.0
524.0, -103.0, -879.0, 17.0, -9.0, 24.0, 2886.0, 588.0, -4010.0
524.0, -103.0, -880.0, 17.0, -9.0, 24.0, 2886.0, 588.0, -4010.0
524.0, -104.0, -880.0, 17.0, -8.0, 24.0, 2886.0, 588.0, -4010.0
524.0, -105.0, -881.0, 17.0, -8.0, 24.0, 2886.0, 588.0, -4010.0
523.0, -105.0, -881.0, 17.0, -8.0, 24.0, 2886.0, 588.0, -4010.0
523.0, -105.0, -881.0, 17.0, -8.0, 24.0, 2886.0, 588.0, -4010.0
523.0, -105.0, -881.0, 17.0, -8.0, 24.0, 2886.0, 588.0, -4010.0
522.0, -106.0, -881.0, 17.0, -8.0, 24.0, 2904.0, 605.0, -4062.0
522.0, -106.0, -882.0, 17.0, -8.0, 24.0, 2904.0, 605.0, -4062.0
522.0, -107.0, -882.0, 17.0, -8.0, 24.0, 2904.0, 605.0, -4062.0
522.0, -108.0, -882.0, 17.0, -8.0, 24.0, 2904.0, 605.0, -4062.0
522.0, -108.0, -882.0, 17.0, -8.0, 24.0, 2904.0, 605.0, -4062.0
522.0, -109.0, -882.0, 17.0, -8.0, 24.0, 2904.0, 605.0, -4062.0
522.0, -110.0, -882.0, 17.0, -7.0, 24.0, 2904.0, 605.0, -4062.0
522.0, -110.0, -882.0, 17.0, -7.0, 24.0, 2904.0, 605.0, -4062.0
522.0, -111.0, -881.0, 17.0, -7.0, 24.0, 2904.0, 605.0, -4062.0
522.0, -112.0, -881.0, 17.0, -7.0, 24.0, 2904.0, 605.0, -4062.0
522.0, -112.0, -881.0, 17.0, -7.0, 24.0, 2904.0, 605.0, -4062.0
522.0, -113.0, -881.0, 17.0, -7.0, 24.0, 3009.0, 535.0, -3923.0
522.0, -113.0, -881.0, 17.0, -7.0, 24.0, 3009.0, 535.0, -3923.0
522.0, -114.0, -881.0, 17.0, -7.0, 24.0, 3009.0, 535.0, -3923.0
522.0, -114.0, -881.0, 17.0, -7.0, 24.0, 3009.0, 535.0, -3923.0
522.0, -114.0, -881.0, 17.0, -7.0, 24.0, 3009.0, 535.0, -3923.0
522.0, -115.0, -881.0, 17.0, -7.0, 24.0, 3009.0, 535.0, -3923.0
522.0, -116.0, -882.0, 17.0, -7.0, 24.0, 3009.0, 535.0, -3923.0
522.0, -116.0, -882.0, 17.0, -6.0, 24.0, 3009.0, 535.0, -3923.0
521.0, -116.0, -882.0, 16.0, -6.0, 23.0, 3009.0, 535.0, -3923.0
521.0, -117.0, -882.0, 16.0, -6.0, 23.0, 3009.0, 535.0, -3923.0
