ax,ay,az,gx,gy,gz,mx,my,mz
809.0, 91.0, -667.0, -4.0, -7.0, 3.0, 3866.0, 1565.0, -3071.0
808.0, 91.0, -666.0, -4.0, -7.0, 3.0, 3866.0, 1565.0, -3071.0
807.0, 91.0, -664.0, -4.0, -7.0, 3.0, 3866.0, 1565.0, -3071.0
805.0, 91.0, -663.0, -4.0, -8.0, 2.0, 3866.0, 1565.0, -3071.0
804.0, 90.0, -662.0, -4.0, -8.0, 2.0, 3918.0, 1565.0, -3071.0
803.0, 89.0, -661.0, -4.0, -8.0, 2.0, 3918.0, 1582.0, -3262.0
803.0, 89.0, -661.0, -4.0, -8.0, 2.0, 3918.0, 1582.0, -3262.0
801.0, 88.0, -659.0, -4.0, -8.0, 1.0, 3918.0, 1582.0, -3262.0
800.0, 87.0, -658.0, -4.0, -8.0, 1.0, 3918.0, 1582.0, -3262.0
799.0, 86.0, -657.0, -4.0, -8.0, 1.0, 3918.0, 1582.0, -3262.0
799.0, 84.0, -656.0, -4.0, -8.0, 0.0, 3918.0, 1582.0, -3262.0
798.0, 83.0, -654.0, -4.0, -8.0, 0.0, 3918.0, 1582.0, -3262.0
797.0, 82.0, -652.0, -4.0, -8.0, 0.0, 3918.0, 1582.0, -3262.0
796.0, 81.0, -649.0, -4.0, -8.0, 0.0, 3918.0, 1582.0, -3262.0
795.0, 79.0, -647.0, -4.0, -8.0, -1.0, 3918.0, 1582.0, -3262.0
795.0, 79.0, -647.0, -4.0, -8.0, -1.0, 3918.0, 1582.0, -3262.0
793.0, 78.0, -645.0, -4.0, -8.0, -1.0, 3866.0, 1425.0, -3175.0
792.0, 76.0, -643.0, -4.0, -8.0, -1.0, 3866.0, 1425.0, -3175.0
791.0, 75.0, -641.0, -4.0, -8.0, -1.0, 3866.0, 1425.0, -3175.0
789.0, 74.0, -638.0, -4.0, -8.0, -1.0, 3866.0, 1425.0, -3175.0
788.0, 72.0, -637.0, -4.0, -7.0, -2.0, 3866.0, 1425.0, -3175.0
788.0, 71.0, -637.0, -4.0, -7.0, -2.0, 3866.0, 1425.0, -3175.0
787.0, 69.0, -636.0, -4.0, -7.0, -2.0, 3866.0, 1425.0, -3175.0
786.0, 68.0, -636.0, -4.0, -7.0, -2.0, 3866.0, 1425.0, -3175.0
786.0, 68.0, -636.0, -4.0, -7.0, -2.0, 3866.0, 1425.0, -3175.0
785.0, 67.0, -635.0, -4.0, -7.0, -2.0, 3866.0, 1425.0, -3175.0
784.0, 65.0, -636.0, -5.0, -7.0, -2.0, 3866.0, 1425.0, -3175.0
783.0, 64.0, -636.0, -4.0, -7.0, -2.0, 3866.0, 1425.0, -3175.0
782.0, 64.0, -637.0, -4.0, -7.0, -2.0, 3866.0, 1425.0, -3175.0
781.0, 63.0, -637.0, -4.0, -6.0, -2.0, 3866.0, 1425.0, -3175.0
780.0, 62.0, -637.0, -4.0, -6.0, -2.0, 3866.0, 1425.0, -3175.0
779.0, 61.0, -636.0, -4.0, -6.0, -2.0, 3866.0, 1425.0, -3175.0
778.0, 60.0, -636.0, -4.0, -6.0, -2.0, 3866.0, 1425.0, -3175.0
778.0, 60.0, -636.0, -4.0, -6.0, -2.0, 3866.0, 1425.0, -3175.0
777.0, 58.0, -636.0, -4.0, -6.0, -2.0, 3866.0, 1425.0, -3175.0
777.0, 57.0, -635.0, -4.0, -6.0, -2.0, 3866.0, 1425.0, -3175.0
776.0, 56.0, -634.0, -3.0, -6.0, -2.0, 3866.0, 1425.0, -3175.0
775.0, 55.0, -634.0, -3.0, -6.0, -2.0, 3866.0, 1425.0, -3175.0
773.0, 53.0, -633.0, -3.0, -6.0, -2.0, 3866.0, 1425.0, -3175.0
772.0, 52.0, -633.0, -3.0, -6.0, -2.0, 3866.0, 1425.0, -3175.0
772.0, 51.0, -632.0, -3.0, -6.0, -2.0, 3866.0, 1425.0, -3175.0
771.0, 51.0, -632.0, -3.0, -5.0, -2.0, 3866.0, 1425.0, -3175.0
770.0, 49.0, -631.0, -3.0, -5.0, -2.0, 3866.0, 1425.0, -3175.0
770.0, 49.0, -631.0, -3.0, -5.0, -2.0, 3866.0, 1425.0, -3175.0
770.0, 48.0, -631.0, -2.0, -5.0, -2.0, 3866.0, 1425.0, -3175.0
769.0, 46.0, -630.0, -2.0, -5.0, -2.0, 3866.0, 1425.0, -3175.0
768.0, 44.0, -630.0, -2.0, -5.0, -2.0, 3866.0, 1425.0, -3175.0
767.0, 43.0, -630.0, -2.0, -5.0, -1.0, 3866.0, 1425.0, -3175.0
767.0, 41.0, -630.0, -2.0, -5.0, -1.0, 3866.0, 1425.0, -3175.0
766.0, 40.0, -630.0, -2.0, -4.0, -1.0, 3866.0, 1425.0, -3175.0
765.0, 39.0, -629.0, -2.0, -4.0, -1.0, 3953.0, 1425.0, -3175.0
765.0, 38.0, -629.0, -2.0, -4.0, -1.0, 3953.0, 1617.0, -3158.0
765.0, 38.0, -629.0, -2.0, -4.0, -1.0, 3953.0, 1617.0, -3158.0
765.0, 37.0, -628.0, -2.0, -4.0, -1.0, 3953.0, 1617.0, -3158.0
764.0, 36.0, -628.0, -1.0, -4.0, 0.0, 3953.0, 1617.0, -3158.0
764.0, 36.0, -628.0, -1.0, -3.0, 0.0, 3953.0, 1617.0, -3158.0
764.0, 35.0, -628.0, -1.0, -3.0, 0.0, 3953.0, 1617.0, -3158.0
764.0, 35.0, -629.0, -1.0, -3.0, 0.0, 3953.0, 1617.0, -3158.0
764.0, 34.0, -629.0, -1.0, -3.0, 0.0, 3953.0, 1617.0, -3158.0
764.0, 34.0, -631.0, -1.0, -2.0, 1.0, 3953.0, 1617.0, -3158.0
764.0, 33.0, -633.0, -1.0, -2.0, 1.0, 3953.0, 1617.0, -3158.0
764.0, 33.0, -633.0, -1.0, -2.0, 1.0, 3953.0, 1617.0, -3158.0
765.0, 33.0, -636.0, -1.0, -2.0, 1.0, 4006.0, 1530.0, -3175.0
765.0, 32.0, -638.0, -1.0, -2.0, 1.0, 4006.0, 1530.0, -3175.0
766.0, 32.0, -641.0, -1.0, -1.0, 2.0, 4006.0, 1530.0, -3175.0
767.0, 32.0, -644.0, -2.0, -1.0, 2.0, 4006.0, 1530.0, -3175.0
767.0, 32.0, -647.0, -2.0, -1.0, 2.0, 4006.0, 1530.0, -3175.0
768.0, 32.0, -649.0, -2.0, -1.0, 2.0, 4006.0, 1530.0, -3175.0
768.0, 32.0, -653.0, -2.0, -1.0, 3.0, 4006.0, 1530.0, -3175.0
768.0, 32.0, -656.0, -2.0, -1.0, 3.0, 4006.0, 1530.0, -3175.0
768.0, 32.0, -656.0, -2.0, -1.0, 3.0, 4006.0, 1530.0, -3175.0
769.0, 32.0, -659.0, -2.0, -1.0, 3.0, 4006.0, 1530.0, -3175.0
770.0, 33.0, -661.0, -2.0, -1.0, 3.0, 4006.0, 1530.0, -3175.0
770.0, 34.0, -664.0, -2.0, -1.0, 4.0, 4076.0, 1530.0, -3175.0
771.0, 36.0, -667.0, -2.0, -1.0, 4.0, 4076.0, 1530.0, -3175.0
772.0, 37.0, -670.0, -2.0, -1.0, 4.0, 4076.0, 1530.0, -3175.0
772.0, 38.0, -672.0, -3.0, -1.0, 4.0, 4076.0, 1530.0, -3175.0
773.0, 40.0, -674.0, -3.0, -1.0, 4.0, 4076.0, 1530.0, -3175.0
773.0, 42.0, -675.0, -3.0, -1.0, 4.0, 4076.0, 1530.0, -3175.0
773.0, 42.0, -675.0, -3.0, -1.0, 4.0, 4076.0, 1530.0, -3175.0
773.0, 45.0, -675.0, -3.0, -2.0, 5.0, 4076.0, 1530.0, -3175.0
773.0, 48.0, -675.0, -3.0, -2.0, 5.0, 4076.0, 1530.0, -3175.0
774.0, 51.0, -675.0, -3.0, -2.0, 5.0, 4076.0, 1530.0, -3175.0
774.0, 53.0, -675.0, -3.0, -2.0, 5.0, 4076.0, 1530.0, -3175.0
774.0, 56.0, -675.0, -3.0, -2.0, 5.0, 3936.0, 1530.0, -3175.0
774.0, 58.0, -675.0, -3.0, -2.0, 5.0, 3936.0, 1530.0, -3175.0
773.0, 59.0, -675.0, -3.0, -2.0, 5.0, 3936.0, 1530.0, -3175.0
774.0, 62.0, -674.0, -3.0, -2.0, 5.0, 3936.0, 1530.0, -3175.0
774.0, 62.0, -674.0, -3.0, -2.0, 5.0, 3936.0, 1530.0, -3175.0
774.0, 64.0, -673.0, -3.0, -3.0, 5.0, 3936.0, 1530.0, -3175.0
774.0, 65.0, -672.0, -3.0, -3.0, 4.0, 3936.0, 1530.0, -3175.0
774.0, 67.0, -670.0, -3.0, -3.0, 4.0, 3936.0, 1530.0, -3175.0
774.0, 68.0, -669.0, -3.0, -3.0, 4.0, 3936.0, 1530.0, -3175.0
774.0, 68.0, -668.0, -3.0, -3.0, 4.0, 3936.0, 1530.0, -3175.0
774.0, 68.0, -667.0, -3.0, -3.0, 4.0, 3936.0, 1530.0, -3175.0
774.0, 68.0, -666.0, -3.0, -3.0, 4.0, 4093.0, 1338.0, -3227.0
774.0, 68.0, -666.0, -2.0, -3.0, 4.0, 4093.0, 1338.0, -3227.0
774.0, 68.0, -666.0, -2.0, -3.0, 4.0, 4093.0, 1338.0, -3227.0
774.0, 68.0, -665.0, -2.0, -3.0, 4.0, 4093.0, 1338.0, -3227.0
774.0, 68.0, -665.0, -2.0, -3.0, 4.0, 4093.0, 1338.0, -3227.0
773.0, 67.0, -665.0, -2.0, -3.0, 4.0, 4093.0, 1338.0, -3227.0
773.0, 66.0, -665.0, -2.0, -3.0, 4.0, 4093.0, 1338.0, -3227.0
773.0, 65.0, -666.0, -2.0, -3.0, 3.0, 4093.0, 1338.0, -3227.0
772.0, 64.0, -665.0, -2.0, -3.0, 3.0, 4093.0, 1338.0, -3227.0
772.0, 64.0, -666.0, -2.0, -2.0, 3.0, 4093.0, 1338.0, -3227.0
773.0, 64.0, -667.0, -2.0, -2.0, 3.0, 4093.0, 1338.0, -3227.0
773.0, 65.0, -668.0, -2.0, -2.0, 3.0, 4093.0, 1338.0, -3227.0
773.0, 65.0, -668.0, -2.0, -2.0, 3.0, 4006.0, 1530.0, -3245.0
774.0, 66.0, -671.0, -2.0, -2.0, 3.0, 4006.0, 1530.0, -3245.0
774.0, 67.0, -673.0, -2.0, -2.0, 3.0, 4006.0, 1530.0, -3245.0
774.0, 68.0, -674.0, -2.0, -2.0, 3.0, 4006.0, 1530.0, -3245.0
774.0, 68.0, -676.0, -2.0, -2.0, 3.0, 4006.0, 1530.0, -3245.0
775.0, 69.0, -677.0, -2.0, -2.0, 3.0, 4006.0, 1530.0, -3245.0
775.0, 69.0, -678.0, -2.0, -2.0, 3.0, 4006.0, 1530.0, -3245.0
776.0, 71.0, -679.0, -2.0, -2.0, 3.0, 4006.0, 1530.0, -3245.0
777.0, 72.0, -680.0, -2.0, -3.0, 3.0, 4006.0, 1530.0, -3245.0
777.0, 72.0, -680.0, -2.0, -3.0, 3.0, 4006.0, 1530.0, -3245.0
778.0, 72.0, -682.0, -2.0, -3.0, 3.0, 4006.0, 1530.0, -3245.0
779.0, 72.0, -683.0, -2.0, -3.0, 3.0, 3813.0, 1513.0, -3227.0
779.0, 73.0, -684.0, -2.0, -3.0, 2.0, 3813.0, 1513.0, -3227.0
780.0, 73.0, -686.0, -2.0, -3.0, 2.0, 3813.0, 1513.0, -3227.0
780.0, 74.0, -687.0, -2.0, -3.0, 2.0, 3813.0, 1513.0, -3227.0
781.0, 75.0, -688.0, -2.0, -3.0, 2.0, 3813.0, 1513.0, -3227.0
781.0, 75.0, -689.0, -2.0, -3.0, 2.0, 3813.0, 1513.0, -3227.0
781.0, 75.0, -688.0, -2.0, -4.0, 2.0, 3813.0, 1513.0, -3227.0
781.0, 75.0, -688.0, -2.0, -4.0, 2.0, 3813.0, 1513.0, -3227.0
782.0, 76.0, -688.0, -2.0, -4.0, 2.0, 3813.0, 1513.0, -3227.0
782.0, 76.0, -687.0, -2.0, -4.0, 1.0, 3813.0, 1513.0, -3227.0
781.0, 77.0, -685.0, -2.0, -4.0, 1.0, 3813.0, 1513.0, -3227.0
781.0, 78.0, -684.0, -2.0, -4.0, 1.0, 3901.0, 1530.0, -3245.0
781.0, 79.0, -682.0, -2.0, -4.0, 1.0, 3901.0, 1530.0, -3245.0
780.0, 78.0, -680.0, -2.0, -4.0, 0.0, 3901.0, 1530.0, -3245.0
779.0, 76.0, -676.0, -2.0, -4.0, 0.0, 3901.0, 1530.0, -3245.0
778.0, 75.0, -672.0, -2.0, -5.0, 0.0, 3901.0, 1530.0, -3245.0
778.0, 75.0, -672.0, -2.0, -5.0, 0.0, 3901.0, 1530.0, -3245.0
778.0, 74.0, -669.0, -2.0, -5.0, 0.0, 3901.0, 1530.0, -3245.0
777.0, 72.0, -666.0, -2.0, -5.0, 0.0, 3901.0, 1530.0, -3245.0
776.0, 69.0, -663.0, -2.0, -5.0, -1.0, 3901.0, 1530.0, -3245.0
776.0, 67.0, -661.0, -2.0, -5.0, -1.0, 3901.0, 1530.0, -3245.0
775.0, 64.0, -660.0, -2.0, -5.0, -1.0, 3901.0, 1530.0, -3245.0
774.0, 62.0, -658.0, -2.0, -4.0, -1.0, 3971.0, 1495.0, -3140.0
773.0, 60.0, -656.0, -2.0, -4.0, -1.0, 3971.0, 1495.0, -3140.0
772.0, 58.0, -654.0, -2.0, -4.0, -1.0, 3971.0, 1495.0, -3140.0
772.0, 58.0, -654.0, -2.0, -4.0, -1.0, 3971.0, 1495.0, -3140.0
771.0, 56.0, -653.0, -2.0, -4.0, -1.0, 3971.0, 1495.0, -3140.0
770.0, 54.0, -651.0, -2.0, -4.0, -1.0, 3971.0, 1495.0, -3140.0
770.0, 52.0, -651.0, -2.0, -4.0, -1.0, 3971.0, 1495.0, -3140.0
769.0, 50.0, -650.0, -2.0, -4.0, -1.0, 3971.0, 1495.0, -3140.0
769.0, 48.0, -650.0, -2.0, -3.0, 0.0, 3971.0, 1495.0, -3140.0
769.0, 47.0, -650.0, -2.0, -3.0, 0.0, 3971.0, 1495.0, -3140.0
768.0, 47.0, -649.0, -2.0, -3.0, 0.0, 3971.0, 1495.0, -3140.0
768.0, 46.0, -648.0, -2.0, -3.0, 0.0, 3971.0, 1495.0, -3140.0
768.0, 46.0, -648.0, -2.0, -3.0, 0.0, 3918.0, 1548.0, -3227.0
767.0, 46.0, -648.0, -2.0, -3.0, 0.0, 3918.0, 1548.0, -3227.0
767.0, 46.0, -647.0, -2.0, -3.0, 0.0, 3918.0, 1548.0, -3227.0
767.0, 47.0, -647.0, -2.0, -2.0, 0.0, 3918.0, 1548.0, -3227.0
767.0, 47.0, -646.0, -2.0, -2.0, 0.0, 3918.0, 1548.0, -3227.0
767.0, 47.0, -647.0, -2.0, -2.0, 1.0, 3918.0, 1548.0, -3227.0
767.0, 47.0, -648.0, -2.0, -2.0, 1.0, 3918.0, 1548.0, -3227.0
766.0, 48.0, -649.0, -2.0, -1.0, 1.0, 3918.0, 1548.0, -3227.0
767.0, 48.0, -651.0, -2.0, -1.0, 1.0, 3918.0, 1548.0, -3227.0
767.0, 48.0, -651.0, -2.0, -1.0, 1.0, 3918.0, 1548.0, -3227.0
767.0, 49.0, -652.0, -2.0, -1.0, 1.0, 3918.0, 1548.0, -3227.0
767.0, 49.0, -653.0, -2.0, -1.0, 1.0, 3971.0, 1495.0, -3210.0
767.0, 50.0, -654.0, -3.0, -1.0, 1.0, 3971.0, 1495.0, -3210.0
767.0, 51.0, -655.0, -3.0, -1.0, 1.0, 3971.0, 1495.0, -3210.0
767.0, 51.0, -657.0, -3.0, -1.0, 1.0, 3971.0, 1495.0, -3210.0
768.0, 52.0, -660.0, -3.0, -1.0, 2.0, 3971.0, 1495.0, -3210.0
768.0, 51.0, -661.0, -3.0, -1.0, 2.0, 3971.0, 1495.0, -3210.0
768.0, 51.0, -663.0, -3.0, -1.0, 2.0, 3971.0, 1495.0, -3210.0
768.0, 50.0, -664.0, -3.0, -1.0, 2.0, 3971.0, 1495.0, -3210.0
768.0, 50.0, -664.0, -3.0, -1.0, 2.0, 3971.0, 1495.0, -3210.0
769.0, 49.0, -665.0, -3.0, -1.0, 2.0, 3971.0, 1495.0, -3210.0
769.0, 48.0, -667.0, -3.0, -1.0, 2.0, 3971.0, 1495.0, -3210.0
770.0, 47.0, -668.0, -3.0, -1.0, 2.0, 3936.0, 1425.0, -3210.0
770.0, 46.0, -667.0, -3.0, -1.0, 2.0, 3936.0, 1425.0, -3210.0
770.0, 46.0, -667.0, -3.0, -1.0, 2.0, 3936.0, 1425.0, -3210.0
770.0, 46.0, -668.0, -3.0, -1.0, 2.0, 3936.0, 1425.0, -3210.0
770.0, 46.0, -668.0, -3.0, -1.0, 3.0, 3936.0, 1425.0, -3210.0
770.0, 45.0, -668.0, -3.0, -1.0, 3.0, 3936.0, 1425.0, -3210.0
770.0, 45.0, -668.0, -3.0, -1.0, 3.0, 3936.0, 1425.0, -3210.0
770.0, 45.0, -669.0, -4.0, -1.0, 3.0, 3936.0, 1425.0, -3210.0
771.0, 45.0, -669.0, -4.0, -1.0, 3.0, 3936.0, 1425.0, -3210.0
771.0, 44.0, -668.0, -4.0, -1.0, 3.0, 3936.0, 1425.0, -3210.0
771.0, 44.0, -668.0, -4.0, -2.0, 3.0, 3936.0, 1425.0, -3210.0
771.0, 45.0, -668.0, -4.0, -2.0, 3.0, 3988.0, 1408.0, -3053.0
772.0, 45.0, -668.0, -4.0, -2.0, 3.0, 3988.0, 1408.0, -3053.0
772.0, 45.0, -668.0, -4.0, -2.0, 4.0, 3988.0, 1408.0, -3053.0
772.0, 45.0, -668.0, -4.0, -2.0, 4.0, 3988.0, 1408.0, -3053.0
772.0, 45.0, -668.0, -4.0, -2.0, 4.0, 3988.0, 1408.0, -3053.0
772.0, 46.0, -668.0, -4.0, -2.0, 4.0, 3988.0, 1408.0, -3053.0
771.0, 46.0, -667.0, -4.0, -2.0, 4.0, 3988.0, 1408.0, -3053.0
771.0, 47.0, -667.0, -4.0, -2.0, 4.0, 3988.0, 1408.0, -3053.0
772.0, 47.0, -667.0, -4.0, -2.0, 4.0, 3988.0, 1408.0, -3053.0
772.0, 47.0, -666.0, -5.0, -2.0, 4.0, 3988.0, 1408.0, -3053.0
772.0, 47.0, -666.0, -5.0, -2.0, 4.0, 3988.0, 1408.0, -3053.0
772.0, 48.0, -666.0, -5.0, -2.0, 5.0, 3813.0, 1548.0, -3053.0
773.0, 48.0, -666.0, -5.0, -2.0, 5.0, 3813.0, 1548.0, -3192.0
773.0, 48.0, -666.0, -5.0, -2.0, 5.0, 3813.0, 1548.0, -3192.0
774.0, 49.0, -666.0, -5.0, -2.0, 5.0, 3813.0, 1548.0, -3192.0
774.0, 50.0, -666.0, -5.0, -2.0, 5.0, 3813.0, 1548.0, -3192.0
774.0, 51.0, -666.0, -5.0, -2.0, 5.0, 3813.0, 1548.0, -3192.0
774.0, 52.0, -667.0, -5.0, -2.0, 5.0, 3813.0, 1548.0, -3192.0
775.0, 53.0, -668.0, -5.0, -2.0, 5.0, 3813.0, 1548.0, -3192.0
775.0, 55.0, -669.0, -5.0, -2.0, 6.0, 3813.0, 1548.0, -3192.0
775.0, 56.0, -669.0, -5.0, -2.0, 6.0, 3813.0, 1548.0, -3192.0
775.0, 58.0, -670.0, -5.0, -2.0, 6.0, 3813.0, 1548.0, -3192.0
775.0, 58.0, -670.0, -5.0, -2.0, 6.0, 3813.0, 1548.0, -3192.0
775.0, 61.0, -671.0, -5.0, -2.0, 6.0, 3813.0, 1548.0, -3192.0
776.0, 63.0, -672.0, -5.0, -2.0, 6.0, 3813.0, 1548.0, -3192.0
777.0, 65.0, -673.0, -5.0, -2.0, 6.0, 3813.0, 1548.0, -3192.0
777.0, 67.0, -673.0, -5.0, -2.0, 6.0, 3813.0, 1548.0, -3192.0
778.0, 69.0, -673.0, -4.0, -2.0, 6.0, 3813.0, 1548.0, -3192.0
778.0, 71.0, -673.0, -4.0, -2.0, 6.0, 3813.0, 1548.0, -3192.0
779.0, 73.0, -673.0, -4.0, -2.0, 6.0, 3813.0, 1548.0, -3192.0
779.0, 74.0, -673.0, -4.0, -2.0, 6.0, 3813.0, 1548.0, -3192.0
779.0, 74.0, -673.0, -4.0, -2.0, 6.0, 3813.0, 1548.0, -3192.0
779.0, 75.0, -673.0, -4.0, -3.0, 6.0, 3813.0, 1548.0, -3192.0
780.0, 77.0, -674.0, -4.0, -3.0, 6.0, 3813.0, 1548.0, -3192.0
780.0, 78.0, -674.0, -4.0, -3.0, 6.0, 3813.0, 1548.0, -3192.0
781.0, 79.0, -675.0, -4.0, -3.0, 6.0, 3813.0, 1548.0, -3192.0
781.0, 80.0, -674.0, -4.0, -3.0, 6.0, 3813.0, 1548.0, -3192.0
781.0, 81.0, -674.0, -4.0, -3.0, 6.0, 3813.0, 1548.0, -3192.0
782.0, 82.0, -674.0, -3.0, -3.0, 6.0, 3813.0, 1548.0, -3192.0
782.0, 81.0, -673.0, -3.0, -3.0, 5.0, 3813.0, 1548.0, -3192.0
782.0, 81.0, -673.0, -3.0, -3.0, 5.0, 3813.0, 1548.0, -3192.0
782.0, 82.0, -672.0, -3.0, -3.0, 5.0, 3813.0, 1548.0, -3192.0
783.0, 82.0, -672.0, -3.0, -3.0, 5.0, 3813.0, 1548.0, -3192.0
784.0, 82.0, -670.0, -3.0, -3.0, 5.0, 3813.0, 1548.0, -3192.0
784.0, 82.0, -669.0, -3.0, -3.0, 5.0, 3813.0, 1548.0, -3192.0
785.0, 82.0, -668.0, -3.0, -3.0, 5.0, 3813.0, 1548.0, -3192.0
785.0, 81.0, -667.0, -3.0, -4.0, 5.0, 3813.0, 1548.0, -3192.0
786.0, 81.0, -666.0, -3.0, -4.0, 5.0, 3813.0, 1548.0, -3192.0
786.0, 80.0, -665.0, -3.0, -4.0, 4.0, 3813.0, 1548.0, -3192.0
786.0, 80.0, -665.0, -3.0, -4.0, 4.0, 3813.0, 1548.0, -3192.0
787.0, 80.0, -664.0, -3.0, -4.0, 4.0, 3813.0, 1548.0, -3192.0
787.0, 81.0, -664.0, -3.0, -4.0, 4.0, 3813.0, 1548.0, -3192.0
786.0, 82.0, -663.0, -3.0, -4.0, 4.0, 3813.0, 1548.0, -3192.0
785.0, 84.0, -661.0, -3.0, -4.0, 4.0, 3813.0, 1548.0, -3192.0
785.0, 86.0, -660.0, -3.0, -4.0, 4.0, 3813.0, 1548.0, -3192.0
785.0, 88.0, -658.0, -3.0, -4.0, 4.0, 3813.0, 1548.0, -3192.0
785.0, 91.0, -657.0, -3.0, -4.0, 4.0, 3813.0, 1548.0, -3192.0
785.0, 93.0, -656.0, -3.0, -3.0, 3.0, 3831.0, 1548.0, -3192.0
785.0, 93.0, -656.0, -3.0, -3.0, 3.0, 3831.0, 1356.0, -3279.0
784.0, 96.0, -653.0, -3.0, -3.0, 3.0, 3831.0, 1356.0, -3279.0
784.0, 99.0, -650.0, -2.0, -3.0, 3.0, 3831.0, 1356.0, -3279.0
783.0, 102.0, -647.0, -2.0, -3.0, 3.0, 3831.0, 1356.0, -3279.0
782.0, 105.0, -645.0, -2.0, -3.0, 2.0, 3831.0, 1356.0, -3279.0
782.0, 107.0, -643.0, -2.0, -3.0, 2.0, 3831.0, 1356.0, -3279.0
782.0, 109.0, -642.0, -1.0, -3.0, 1.0, 3831.0, 1356.0, -3279.0
782.0, 110.0, -642.0, -1.0, -3.0, 1.0, 3831.0, 1356.0, -3279.0
782.0, 110.0, -642.0, -1.0, -2.0, 0.0, 3831.0, 1356.0, -3279.0
782.0, 110.0, -641.0, 0.0, -2.0, 0.0, 3831.0, 1356.0, -3279.0
782.0, 110.0, -641.0, 0.0, -2.0, 0.0, 3831.0, 1356.0, -3279.0
782.0, 108.0, -640.0, 0.0, -2.0, -1.0, 4111.0, 1600.0, -3071.0
782.0, 106.0, -639.0, 0.0, -2.0, -1.0, 4111.0, 1600.0, -3071.0
781.0, 104.0, -638.0, 1.0, -2.0, -2.0, 4111.0, 1600.0, -3071.0
781.0, 101.0, -637.0, 1.0, -1.0, -2.0, 4111.0, 1600.0, -3071.0
781.0, 96.0, -636.0, 1.0, -1.0, -2.0, 4111.0, 1600.0, -3071.0
781.0, 92.0, -636.0, 2.0, -1.0, -3.0, 4111.0, 1600.0, -3071.0
780.0, 87.0, -636.0, 2.0, -1.0, -3.0, 4111.0, 1600.0, -3071.0
780.0, 82.0, -637.0, 2.0, 0.0, -3.0, 4111.0, 1600.0, -3071.0
780.0, 82.0, -637.0, 2.0, 0.0, -3.0, 4111.0, 1600.0, -3071.0
780.0, 77.0, -637.0, 2.0, 0.0, -4.0, 4111.0, 1600.0, -3071.0
779.0, 72.0, -636.0, 2.0, 0.0, -4.0, 4111.0, 1600.0, -3071.0
779.0, 67.0, -637.0, 2.0, 0.0, -4.0, 3726.0, 1390.0, -3210.0
779.0, 62.0, -638.0, 2.0, 1.0, -4.0, 3726.0, 1390.0, -3210.0
779.0, 58.0, -639.0, 2.0, 1.0, -4.0, 3726.0, 1390.0, -3210.0
778.0, 54.0, -640.0, 2.0, 1.0, -4.0, 3726.0, 1390.0, -3210.0
778.0, 51.0, -642.0, 2.0, 1.0, -4.0, 3726.0, 1390.0, -3210.0
778.0, 46.0, -644.0, 2.0, 2.0, -4.0, 3726.0, 1390.0, -3210.0
778.0, 46.0, -644.0, 2.0, 2.0, -4.0, 3726.0, 1390.0, -3210.0
778.0, 42.0, -645.0, 2.0, 2.0, -4.0, 3726.0, 1390.0, -3210.0
778.0, 40.0, -647.0, 2.0, 2.0, -4.0, 3726.0, 1390.0, -3210.0
778.0, 37.0, -649.0, 2.0, 2.0, -4.0, 3726.0, 1390.0, -3210.0
779.0, 34.0, -652.0, 2.0, 3.0, -4.0, 3726.0, 1390.0, -3210.0
779.0, 33.0, -654.0, 1.0, 3.0, -4.0, 4058.0, 1582.0, -3158.0
778.0, 32.0, -656.0, 1.0, 3.0, -4.0, 4058.0, 1582.0, -3158.0
778.0, 33.0, -658.0, 1.0, 3.0, -3.0, 4058.0, 1582.0, -3158.0
779.0, 34.0, -661.0, 1.0, 3.0, -3.0, 4058.0, 1582.0, -3158.0
779.0, 34.0, -661.0, 1.0, 3.0, -3.0, 4058.0, 1582.0, -3158.0
779.0, 35.0, -662.0, 1.0, 3.0, -3.0, 4058.0, 1582.0, -3158.0
780.0, 37.0, -663.0, 0.0, 3.0, -3.0, 4058.0, 1582.0, -3158.0
780.0, 39.0, -664.0, 0.0, 3.0, -3.0, 4058.0, 1582.0, -3158.0
780.0, 42.0, -664.0, 0.0, 3.0, -3.0, 4058.0, 1582.0, -3158.0
780.0, 44.0, -664.0, 0.0, 3.0, -2.0, 4058.0, 1582.0, -3158.0
779.0, 45.0, -664.0, 0.0, 3.0, -2.0, 4058.0, 1582.0, -3158.0
779.0, 47.0, -664.0, 0.0, 3.0, -2.0, 3831.0, 1530.0, -3158.0
778.0, 48.0, -664.0, 1.0, 3.0, -2.0, 3831.0, 1530.0, -3105.0
778.0, 48.0, -664.0, 1.0, 3.0, -2.0, 3831.0, 1530.0, -3105.0
778.0, 48.0, -663.0, 1.0, 3.0, -2.0, 3831.0, 1530.0, -3105.0
778.0, 49.0, -663.0, 1.0, 3.0, -2.0, 3831.0, 1530.0, -3105.0
778.0, 49.0, -663.0, 1.0, 3.0, -2.0, 3831.0, 1530.0, -3105.0
778.0, 49.0, -662.0, 1.0, 3.0, -2.0, 3831.0, 1530.0, -3105.0
778.0, 48.0, -661.0, 1.0, 3.0, -2.0, 3831.0, 1530.0, -3105.0
777.0, 47.0, -661.0, 1.0, 3.0, -2.0, 3831.0, 1530.0, -3105.0
777.0, 46.0, -661.0, 1.0, 3.0, -2.0, 3831.0, 1530.0, -3105.0
