ax,ay,az,gx,gy,gz,mx,my,mz
922.0, -208.0, -362.0, 11.0, -4.0, 2.0, 5125.0, -146.0, -2479.0
922.0, -208.0, -362.0, 11.0, -4.0, 2.0, 5125.0, -146.0, -2479.0
923.0, -209.0, -362.0, 10.0, -5.0, 2.0, 5125.0, -146.0, -2479.0
923.0, -209.0, -361.0, 10.0, -5.0, 2.0, 5125.0, -146.0, -2479.0
923.0, -210.0, -361.0, 10.0, -5.0, 2.0, 5125.0, -146.0, -2479.0
923.0, -210.0, -361.0, 10.0, -5.0, 2.0, 5125.0, -146.0, -2479.0
922.0, -209.0, -360.0, 10.0, -5.0, 2.0, 5125.0, -146.0, -2479.0
922.0, -209.0, -360.0, 10.0, -5.0, 2.0, 5125.0, -146.0, -2479.0
922.0, -209.0, -361.0, 10.0, -6.0, 2.0, 5125.0, -146.0, -2479.0
922.0, -209.0, -361.0, 10.0, -6.0, 1.0, 5125.0, -146.0, -2479.0
922.0, -209.0, -361.0, 9.0, -6.0, 1.0, 5020.0, -111.0, -2270.0
922.0, -210.0, -361.0, 9.0, -6.0, 1.0, 5020.0, -111.0, -2270.0
922.0, -210.0, -360.0, 9.0, -7.0, 1.0, 5020.0, -111.0, -2270.0
923.0, -210.0, -360.0, 8.0, -7.0, 1.0, 5020.0, -111.0, -2270.0
923.0, -210.0, -360.0, 8.0, -7.0, 1.0, 5020.0, -111.0, -2270.0
923.0, -210.0, -360.0, 8.0, -7.0, 1.0, 5020.0, -111.0, -2270.0
922.0, -210.0, -361.0, 8.0, -7.0, 1.0, 5020.0, -111.0, -2270.0
922.0, -210.0, -361.0, 8.0, -8.0, 1.0, 5020.0, -111.0, -2270.0
922.0, -209.0, -361.0, 7.0, -8.0, 0.0, 5020.0, -111.0, -2270.0
923.0, -209.0, -361.0, 7.0, -8.0, 0.0, 5020.0, -111.0, -2270.0
923.0, -209.0, -361.0, 7.0, -9.0, 0.0, 5020.0, -111.0, -2270.0
924.0, -209.0, -361.0, 6.0, -9.0, 0.0, 5108.0, -93.0, -2392.0
923.0, -209.0, -360.0, 6.0, -10.0, 0.0, 5108.0, -93.0, -2392.0
923.0, -209.0, -359.0, 6.0, -10.0, 0.0, 5108.0, -93.0, -2392.0
923.0, -210.0, -359.0, 5.0, -10.0, 0.0, 5108.0, -93.0, -2392.0
923.0, -210.0, -359.0, 5.0, -10.0, 0.0, 5108.0, -93.0, -2392.0
923.0, -210.0, -359.0, 5.0, -11.0, 0.0, 5108.0, -93.0, -2392.0
923.0, -211.0, -360.0, 5.0, -12.0, 0.0, 5108.0, -93.0, -2392.0
923.0, -211.0, -360.0, 4.0, -12.0, 0.0, 5108.0, -93.0, -2392.0
923.0, -211.0, -360.0, 4.0, -13.0, 0.0, 5108.0, -93.0, -2392.0
923.0, -210.0, -360.0, 4.0, -13.0, -1.0, 5108.0, -93.0, -2392.0
923.0, -210.0, -360.0, 4.0, -14.0, -1.0, 5108.0, -93.0, -2392.0
923.0, -210.0, -360.0, 3.0, -14.0, -1.0, 4985.0, -41.0, -2340.0
923.0, -210.0, -360.0, 3.0, -15.0, -1.0, 4985.0, -41.0, -2340.0
923.0, -210.0, -360.0, 3.0, -15.0, -1.0, 4985.0, -41.0, -2340.0
923.0, -209.0, -360.0, 3.0, -15.0, -1.0, 4985.0, -41.0, -2340.0
923.0, -209.0, -360.0, 2.0, -16.0, -1.0, 4985.0, -41.0, -2340.0
923.0, -210.0, -360.0, 2.0, -16.0, -1.0, 4985.0, -41.0, -2340.0
923.0, -210.0, -360.0, 2.0, -17.0, -1.0, 4985.0, -41.0, -2340.0
923.0, -210.0, -359.0, 2.0, -18.0, -1.0, 4985.0, -41.0, -2340.0
923.0, -211.0, -359.0, 1.0, -18.0, -1.0, 4985.0, -41.0, -2340.0
923.0, -211.0, -359.0, 1.0, -19.0, -1.0, 4985.0, -41.0, -2340.0
923.0, -212.0, -360.0, 1.0, -20.0, -2.0, 4985.0, -41.0, -2340.0
923.0, -212.0, -360.0, 0.0, -20.0, -2.0, 4985.0, -41.0, -2340.0
923.0, -212.0, -360.0, 0.0, -20.0, -2.0, 5003.0, -23.0, -2427.0
923.0, -212.0, -361.0, 0.0, -21.0, -2.0, 5003.0, -23.0, -2427.0
922.0, -212.0, -362.0, 0.0, -22.0, -2.0, 5003.0, -23.0, -2427.0
922.0, -212.0, -362.0, 0.0, -22.0, -2.0, 5003.0, -23.0, -2427.0
921.0, -212.0, -363.0, -1.0, -23.0, -3.0, 5003.0, -23.0, -2427.0
920.0, -212.0, -363.0, -1.0, -24.0, -3.0, 5003.0, -23.0, -2427.0
920.0, -212.0, -364.0, -1.0, -24.0, -3.0, 5003.0, -23.0, -2427.0
921.0, -212.0, -364.0, -1.0, -25.0, -4.0, 5003.0, -23.0, -2427.0
921.0, -212.0, -365.0, -1.0, -26.0, -4.0, 5003.0, -23.0, -2427.0
921.0, -213.0, -366.0, -2.0, -26.0, -4.0, 5003.0, -23.0, -2427.0
921.0, -213.0, -366.0, -2.0, -26.0, -4.0, 5003.0, -23.0, -2427.0
921.0, -213.0, -367.0, -2.0, -27.0, -5.0, 4985.0, 29.0, -2444.0
920.0, -212.0, -368.0, -2.0, -27.0, -5.0, 4985.0, 29.0, -2444.0
920.0, -212.0, -368.0, -2.0, -28.0, -5.0, 4985.0, 29.0, -2444.0
920.0, -212.0, -369.0, -2.0, -28.0, -5.0, 4985.0, 29.0, -2444.0
920.0, -212.0, -370.0, -2.0, -29.0, -6.0, 4985.0, 29.0, -2444.0
920.0, -211.0, -371.0, -2.0, -29.0, -6.0, 4985.0, 29.0, -2444.0
920.0, -211.0, -371.0, -3.0, -30.0, -6.0, 4985.0, 29.0, -2444.0
920.0, -211.0, -372.0, -3.0, -30.0, -6.0, 4985.0, 29.0, -2444.0
919.0, -211.0, -373.0, -3.0, -31.0, -6.0, 4985.0, 29.0, -2444.0
919.0, -211.0, -373.0, -3.0, -31.0, -6.0, 4985.0, 29.0, -2444.0
918.0, -210.0, -374.0, -3.0, -31.0, -7.0, 4985.0, 29.0, -2444.0
918.0, -210.0, -374.0, -3.0, -31.0, -7.0, 4898.0, 46.0, -2357.0
918.0, -210.0, -374.0, -3.0, -32.0, -7.0, 4898.0, 46.0, -2357.0
918.0, -210.0, -374.0, -3.0, -32.0, -7.0, 4898.0, 46.0, -2357.0
918.0, -210.0, -375.0, -3.0, -32.0, -7.0, 4898.0, 46.0, -2357.0
918.0, -210.0, -376.0, -3.0, -33.0, -7.0, 4898.0, 46.0, -2357.0
918.0, -210.0, -376.0, -3.0, -33.0, -7.0, 4898.0, 46.0, -2357.0
918.0, -210.0, -376.0, -3.0, -33.0, -8.0, 4898.0, 46.0, -2357.0
917.0, -210.0, -377.0, -3.0, -33.0, -8.0, 4898.0, 46.0, -2357.0
917.0, -210.0, -377.0, -3.0, -33.0, -8.0, 4898.0, 46.0, -2357.0
917.0, -209.0, -377.0, -3.0, -33.0, -8.0, 4898.0, 46.0, -2357.0
916.0, -210.0, -378.0, -3.0, -33.0, -8.0, 4898.0, 46.0, -2357.0
916.0, -210.0, -379.0, -4.0, -33.0, -8.0, 5055.0, 29.0, -2514.0
916.0, -209.0, -379.0, -4.0, -33.0, -8.0, 5055.0, 29.0, -2514.0
916.0, -209.0, -379.0, -4.0, -33.0, -9.0, 5055.0, 29.0, -2514.0
915.0, -208.0, -379.0, -4.0, -33.0, -9.0, 5055.0, 29.0, -2514.0
915.0, -207.0, -380.0, -4.0, -33.0, -9.0, 5055.0, 29.0, -2514.0
916.0, -207.0, -381.0, -4.0, -33.0, -9.0, 5055.0, 29.0, -2514.0
916.0, -207.0, -381.0, -4.0, -33.0, -9.0, 5055.0, 29.0, -2514.0
916.0, -207.0, -381.0, -4.0, -33.0, -9.0, 5055.0, 29.0, -2514.0
916.0, -207.0, -382.0, -4.0, -32.0, -9.0, 5055.0, 29.0, -2514.0
916.0, -207.0, -383.0, -4.0, -32.0, -9.0, 5055.0, 29.0, -2514.0
915.0, -207.0, -384.0, -4.0, -32.0, -9.0, 5055.0, 29.0, -2514.0
915.0, -207.0, -384.0, -4.0, -32.0, -9.0, 4933.0, -23.0, -2427.0
915.0, -207.0, -385.0, -4.0, -31.0, -9.0, 4933.0, -23.0, -2427.0
915.0, -208.0, -385.0, -4.0, -31.0, -9.0, 4933.0, -23.0, -2427.0
915.0, -208.0, -385.0, -4.0, -31.0, -9.0, 4933.0, -23.0, -2427.0
916.0, -209.0, -385.0, -5.0, -31.0, -9.0, 4933.0, -23.0, -2427.0
915.0, -209.0, -385.0, -5.0, -30.0, -9.0, 4933.0, -23.0, -2427.0
915.0, -209.0, -385.0, -5.0, -30.0, -9.0, 4933.0, -23.0, -2427.0
915.0, -210.0, -385.0, -5.0, -30.0, -9.0, 4933.0, -23.0, -2427.0
914.0, -210.0, -386.0, -5.0, -30.0, -9.0, 4933.0, -23.0, -2427.0
915.0, -209.0, -387.0, -5.0, -30.0, -9.0, 4933.0, -23.0, -2427.0
914.0, -209.0, -387.0, -5.0, -29.0, -10.0, 4933.0, -23.0, -2427.0
914.0, -208.0, -387.0, -6.0, -29.0, -10.0, 4985.0, -6.0, -2479.0
913.0, -208.0, -387.0, -6.0, -29.0, -10.0, 4985.0, -6.0, -2479.0
913.0, -207.0, -387.0, -6.0, -28.0, -10.0, 4985.0, -6.0, -2479.0
913.0, -207.0, -387.0, -6.0, -28.0, -10.0, 4985.0, -6.0, -2479.0
913.0, -207.0, -387.0, -6.0, -28.0, -10.0, 4985.0, -6.0, -2479.0
913.0, -207.0, -387.0, -6.0, -28.0, -10.0, 4985.0, -6.0, -2479.0
913.0, -206.0, -386.0, -7.0, -28.0, -10.0, 4985.0, -6.0, -2479.0
913.0, -206.0, -387.0, -7.0, -27.0, -10.0, 4985.0, -6.0, -2479.0
914.0, -207.0, -387.0, -7.0, -27.0, -10.0, 4985.0, -6.0, -2479.0
914.0, -207.0, -388.0, -7.0, -27.0, -10.0, 4985.0, -6.0, -2479.0
914.0, -208.0, -388.0, -7.0, -26.0, -10.0, 4985.0, -6.0, -2479.0
914.0, -208.0, -388.0, -7.0, -26.0, -11.0, 4915.0, 99.0, -2479.0
913.0, -207.0, -388.0, -7.0, -26.0, -11.0, 4915.0, 99.0, -2479.0
914.0, -207.0, -389.0, -7.0, -26.0, -11.0, 4915.0, 99.0, -2479.0
914.0, -207.0, -390.0, -7.0, -26.0, -11.0, 4915.0, 99.0, -2479.0
914.0, -207.0, -390.0, -7.0, -26.0, -11.0, 4915.0, 99.0, -2479.0
914.0, -206.0, -391.0, -7.0, -25.0, -12.0, 4915.0, 99.0, -2479.0
913.0, -206.0, -391.0, -8.0, -25.0, -12.0, 4915.0, 99.0, -2479.0
913.0, -206.0, -391.0, -8.0, -25.0, -12.0, 4915.0, 99.0, -2479.0
912.0, -207.0, -390.0, -8.0, -25.0, -12.0, 4915.0, 99.0, -2479.0
912.0, -206.0, -390.0, -8.0, -24.0, -12.0, 4915.0, 99.0, -2479.0
912.0, -206.0, -390.0, -8.0, -24.0, -13.0, 4915.0, 99.0, -2479.0
912.0, -206.0, -390.0, -8.0, -24.0, -13.0, 4915.0, 99.0, -2479.0
912.0, -205.0, -391.0, -8.0, -23.0, -13.0, 4915.0, 99.0, -2479.0
912.0, -204.0, -391.0, -8.0, -23.0, -13.0, 4915.0, 99.0, -2479.0
912.0, -204.0, -391.0, -8.0, -23.0, -14.0, 4915.0, 99.0, -2479.0
912.0, -204.0, -391.0, -8.0, -23.0, -14.0, 4915.0, 99.0, -2479.0
912.0, -203.0, -392.0, -8.0, -22.0, -14.0, 4915.0, 99.0, -2479.0
913.0, -202.0, -392.0, -8.0, -22.0, -14.0, 4915.0, 99.0, -2479.0
913.0, -202.0, -392.0, -8.0, -22.0, -14.0, 4915.0, 99.0, -2479.0
913.0, -202.0, -391.0, -8.0, -21.0, -14.0, 4915.0, 99.0, -2479.0
914.0, -202.0, -391.0, -9.0, -21.0, -15.0, 4915.0, 99.0, -2479.0
914.0, -203.0, -391.0, -9.0, -21.0, -15.0, 4915.0, 99.0, -2479.0
913.0, -203.0, -392.0, -9.0, -20.0, -15.0, 4915.0, 99.0, -2479.0
913.0, -202.0, -392.0, -9.0, -20.0, -15.0, 4915.0, 99.0, -2479.0
913.0, -201.0, -392.0, -9.0, -20.0, -15.0, 4915.0, 99.0, -2479.0
912.0, -201.0, -392.0, -9.0, -19.0, -15.0, 4915.0, 99.0, -2479.0
912.0, -201.0, -392.0, -9.0, -19.0, -15.0, 4915.0, 99.0, -2479.0
912.0, -200.0, -393.0, -9.0, -19.0, -15.0, 4915.0, 99.0, -2479.0
912.0, -199.0, -394.0, -9.0, -19.0, -15.0, 4915.0, 99.0, -2479.0
913.0, -199.0, -394.0, -9.0, -18.0, -15.0, 4915.0, 99.0, -2479.0
913.0, -199.0, -394.0, -9.0, -18.0, -15.0, 4915.0, 99.0, -2479.0
913.0, -198.0, -394.0, -10.0, -18.0, -15.0, 4915.0, 99.0, -2479.0
913.0, -198.0, -394.0, -10.0, -17.0, -15.0, 4915.0, 99.0, -2479.0
913.0, -198.0, -395.0, -10.0, -17.0, -15.0, 4915.0, 99.0, -2479.0
913.0, -199.0, -395.0, -10.0, -17.0, -15.0, 4915.0, 134.0, -2409.0
913.0, -199.0, -395.0, -10.0, -17.0, -15.0, 4915.0, 134.0, -2409.0
913.0, -199.0, -396.0, -10.0, -16.0, -15.0, 4915.0, 134.0, -2409.0
913.0, -199.0, -396.0, -10.0, -16.0, -15.0, 4915.0, 134.0, -2409.0
913.0, -199.0, -397.0, -10.0, -16.0, -15.0, 4915.0, 134.0, -2409.0
912.0, -198.0, -397.0, -10.0, -16.0, -15.0, 4915.0, 134.0, -2409.0
913.0, -197.0, -397.0, -11.0, -16.0, -15.0, 4915.0, 134.0, -2409.0
913.0, -197.0, -397.0, -11.0, -16.0, -15.0, 4915.0, 134.0, -2409.0
913.0, -197.0, -397.0, -11.0, -15.0, -15.0, 4915.0, 134.0, -2409.0
913.0, -198.0, -397.0, -11.0, -15.0, -15.0, 4915.0, 134.0, -2409.0
913.0, -198.0, -396.0, -11.0, -15.0, -15.0, 4915.0, 134.0, -2409.0
913.0, -197.0, -396.0, -11.0, -15.0, -15.0, 4933.0, 12.0, -2462.0
912.0, -197.0, -396.0, -11.0, -15.0, -16.0, 4933.0, 12.0, -2462.0
912.0, -197.0, -396.0, -11.0, -15.0, -16.0, 4933.0, 12.0, -2462.0
911.0, -197.0, -397.0, -11.0, -14.0, -16.0, 4933.0, 12.0, -2462.0
911.0, -197.0, -397.0, -11.0, -14.0, -16.0, 4933.0, 12.0, -2462.0
911.0, -197.0, -397.0, -11.0, -14.0, -16.0, 4933.0, 12.0, -2462.0
911.0, -198.0, -396.0, -11.0, -14.0, -16.0, 4933.0, 12.0, -2462.0
911.0, -197.0, -397.0, -11.0, -14.0, -16.0, 4933.0, 12.0, -2462.0
911.0, -197.0, -397.0, -11.0, -14.0, -16.0, 4933.0, 12.0, -2462.0
910.0, -197.0, -397.0, -11.0, -14.0, -16.0, 4933.0, 12.0, -2462.0
910.0, -197.0, -397.0, -11.0, -14.0, -16.0, 4933.0, 12.0, -2462.0
911.0, -197.0, -397.0, -11.0, -14.0, -17.0, 5073.0, -23.0, -2357.0
911.0, -196.0, -398.0, -11.0, -14.0, -17.0, 5073.0, -23.0, -2357.0
911.0, -196.0, -398.0, -11.0, -13.0, -17.0, 5073.0, -23.0, -2357.0
911.0, -195.0, -398.0, -11.0, -13.0, -17.0, 5073.0, -23.0, -2357.0
911.0, -194.0, -399.0, -11.0, -13.0, -18.0, 5073.0, -23.0, -2357.0
911.0, -194.0, -401.0, -11.0, -13.0, -18.0, 5073.0, -23.0, -2357.0
911.0, -194.0, -401.0, -11.0, -13.0, -18.0, 5073.0, -23.0, -2357.0
911.0, -194.0, -401.0, -11.0, -13.0, -18.0, 5073.0, -23.0, -2357.0
911.0, -193.0, -401.0, -10.0, -13.0, -18.0, 5073.0, -23.0, -2357.0
911.0, -193.0, -401.0, -10.0, -13.0, -19.0, 5073.0, -23.0, -2357.0
911.0, -193.0, -401.0, -10.0, -13.0, -19.0, 5073.0, -23.0, -2357.0
910.0, -193.0, -401.0, -10.0, -13.0, -19.0, 4845.0, 134.0, -2409.0
910.0, -193.0, -400.0, -10.0, -13.0, -19.0, 4845.0, 134.0, -2409.0
911.0, -193.0, -400.0, -9.0, -13.0, -19.0, 4845.0, 134.0, -2409.0
912.0, -193.0, -400.0, -9.0, -13.0, -19.0, 4845.0, 134.0, -2409.0
911.0, -192.0, -400.0, -9.0, -13.0, -19.0, 4845.0, 134.0, -2409.0
911.0, -191.0, -399.0, -9.0, -13.0, -19.0, 4845.0, 134.0, -2409.0
911.0, -191.0, -399.0, -9.0, -13.0, -20.0, 4845.0, 134.0, -2409.0
911.0, -191.0, -399.0, -9.0, -13.0, -20.0, 4845.0, 134.0, -2409.0
911.0, -190.0, -400.0, -9.0, -13.0, -20.0, 4845.0, 134.0, -2409.0
911.0, -189.0, -400.0, -9.0, -13.0, -20.0, 4845.0, 134.0, -2409.0
911.0, -188.0, -401.0, -9.0, -13.0, -20.0, 4845.0, 134.0, -2409.0
912.0, -188.0, -402.0, -8.0, -13.0, -20.0, 5073.0, 46.0, -2462.0
912.0, -188.0, -402.0, -8.0, -13.0, -20.0, 5073.0, 46.0, -2462.0
912.0, -188.0, -402.0, -8.0, -13.0, -19.0, 5073.0, 46.0, -2462.0
912.0, -188.0, -402.0, -8.0, -13.0, -19.0, 5073.0, 46.0, -2462.0
911.0, -187.0, -401.0, -8.0, -13.0, -19.0, 5073.0, 46.0, -2462.0
912.0, -187.0, -401.0, -8.0, -14.0, -19.0, 5073.0, 46.0, -2462.0
912.0, -187.0, -401.0, -8.0, -14.0, -19.0, 5073.0, 46.0, -2462.0
912.0, -187.0, -401.0, -8.0, -14.0, -19.0, 5073.0, 46.0, -2462.0
912.0, -187.0, -400.0, -7.0, -14.0, -18.0, 5073.0, 46.0, -2462.0
912.0, -187.0, -400.0, -7.0, -14.0, -18.0, 5073.0, 46.0, -2462.0
912.0, -187.0, -401.0, -7.0, -14.0, -18.0, 5073.0, 46.0, -2462.0
912.0, -187.0, -401.0, -7.0, -14.0, -18.0, 4968.0, 151.0, -2531.0
912.0, -187.0, -402.0, -7.0, -14.0, -18.0, 4968.0, 151.0, -2531.0
912.0, -188.0, -402.0, -7.0, -14.0, -18.0, 4968.0, 151.0, -2531.0
912.0, -188.0, -402.0, -7.0, -14.0, -18.0, 4968.0, 151.0, -2531.0
912.0, -188.0, -402.0, -7.0, -14.0, -17.0, 4968.0, 151.0, -2531.0
912.0, -187.0, -404.0, -7.0, -14.0, -17.0, 4968.0, 151.0, -2531.0
912.0, -187.0, -404.0, -7.0, -14.0, -17.0, 4968.0, 151.0, -2531.0
912.0, -187.0, -404.0, -7.0, -14.0, -17.0, 4968.0, 151.0, -2531.0
912.0, -186.0, -404.0, -7.0, -14.0, -17.0, 4968.0, 151.0, -2531.0
912.0, -186.0, -404.0, -7.0, -14.0, -17.0, 4968.0, 151.0, -2531.0
912.0, -186.0, -404.0, -7.0, -13.0, -17.0, 4968.0, 151.0, -2531.0
912.0, -185.0, -404.0, -7.0, -13.0, -17.0, 5038.0, 116.0, -2496.0
912.0, -185.0, -405.0, -7.0, -13.0, -17.0, 5038.0, 116.0, -2496.0
912.0, -183.0, -406.0, -7.0, -13.0, -16.0, 5038.0, 116.0, -2496.0
912.0, -182.0, -406.0, -7.0, -13.0, -16.0, 5038.0, 116.0, -2496.0
912.0, -181.0, -406.0, -7.0, -13.0, -16.0, 5038.0, 116.0, -2496.0
912.0, -181.0, -406.0, -7.0, -13.0, -15.0, 5038.0, 116.0, -2496.0
913.0, -179.0, -406.0, -7.0, -13.0, -15.0, 5038.0, 116.0, -2496.0
913.0, -178.0, -407.0, -7.0, -13.0, -14.0, 5038.0, 116.0, -2496.0
913.0, -178.0, -407.0, -7.0, -13.0, -14.0, 5038.0, 116.0, -2496.0
913.0, -178.0, -408.0, -6.0, -13.0, -14.0, 5038.0, 116.0, -2496.0
912.0, -177.0, -408.0, -6.0, -13.0, -13.0, 5038.0, 116.0, -2496.0
912.0, -177.0, -408.0, -6.0, -13.0, -13.0, 4915.0, -41.0, -2549.0
912.0, -177.0, -408.0, -6.0, -13.0, -12.0, 4915.0, -41.0, -2549.0
912.0, -176.0, -408.0, -6.0, -13.0, -12.0, 4915.0, -41.0, -2549.0
912.0, -175.0, -408.0, -6.0, -13.0, -11.0, 4915.0, -41.0, -2549.0
912.0, -174.0, -408.0, -5.0, -13.0, -10.0, 4915.0, -41.0, -2549.0
912.0, -174.0, -408.0, -5.0, -13.0, -10.0, 4915.0, -41.0, -2549.0
913.0, -174.0, -407.0, -5.0, -13.0, -9.0, 4915.0, -41.0, -2549.0
913.0, -174.0, -407.0, -5.0, -13.0, -8.0, 4915.0, -41.0, -2549.0
913.0, -174.0, -407.0, -5.0, -13.0, -8.0, 4915.0, -41.0, -2549.0
913.0, -174.0, -407.0, -4.0, -13.0, -8.0, 4915.0, -41.0, -2549.0
912.0, -174.0, -408.0, -4.0, -13.0, -7.0, 4915.0, -41.0, -2549.0
912.0, -174.0, -408.0, -4.0, -13.0, -7.0, 4898.0, 116.0, -2601.0
913.0, -175.0, -408.0, -4.0, -13.0, -6.0, 4898.0, 116.0, -2601.0
913.0, -175.0, -408.0, -3.0, -13.0, -5.0, 4898.0, 116.0, -2601.0
913.0, -175.0, -407.0, -3.0, -13.0, -5.0, 4898.0, 116.0, -2601.0
913.0, -176.0, -407.0, -3.0, -13.0, -4.0, 4898.0, 116.0, -2601.0
912.0, -176.0, -408.0, -3.0, -13.0, -4.0, 4898.0, 116.0, -2601.0
912.0, -177.0, -408.0, -3.0, -13.0, -3.0, 4898.0, 116.0, -2601.0
912.0, -177.0, -408.0, -3.0, -13.0, -3.0, 4898.0, 116.0, -2601.0
913.0, -177.0, -408.0, -3.0, -13.0, -3.0, 4898.0, 116.0, -2601.0
913.0, -178.0, -407.0, -3.0, -14.0, -2.0, 4898.0, 116.0, -2601.0
913.0, -178.0, -407.0, -3.0, -14.0, -2.0, 4898.0, 116.0, -2601.0
912.0, -179.0, -407.0, -2.0, -14.0, -2.0, 4898.0, 46.0, -2462.0
912.0, -179.0, -407.0, -2.0, -14.0, -1.0, 4898.0, 46.0, -2462.0
912.0, -179.0, -407.0, -2.0, -14.0, -1.0, 4898.0, 46.0, -2462.0
912.0, -180.0, -407.0, -2.0, -13.0, -1.0, 4898.0, 46.0, -2462.0
912.0, -180.0, -406.0, -2.0, -13.0, -1.0, 4898.0, 46.0, -2462.0
911.0, -180.0, -406.0, -2.0, -13.0, 0.0, 4898.0, 46.0, -2462.0
911.0, -180.0, -406.0, -2.0, -13.0, 0.0, 4898.0, 46.0, -2462.0
911.0, -181.0, -407.0, -2.0, -13.0, 0.0, 4898.0, 46.0, -2462.0
911.0, -181.0, -407.0, -2.0, -13.0, 0.0, 4898.0, 46.0, -2462.0
911.0, -182.0, -407.0, -2.0, -13.0, 1.0, 4898.0, 46.0, -2462.0
911.0, -183.0, -407.0, -2.0, -13.0, 1.0, 4898.0, 46.0, -2462.0
910.0, -183.0, -408.0, -2.0, -13.0, 1.0, 4845.0, 29.0, -2549.0
910.0, -183.0, -409.0, -2.0, -13.0, 1.0, 4845.0, 29.0, -2549.0
910.0, -184.0, -408.0, -2.0, -13.0, 1.0, 4845.0, 29.0, -2549.0
911.0, -185.0, -407.0, -2.0, -12.0, 2.0, 4845.0, 29.0, -2549.0
912.0, -185.0, -406.0, -2.0, -12.0, 2.0, 4845.0, 29.0, -2549.0
912.0, -185.0, -406.0, -2.0, -12.0, 2.0, 4845.0, 29.0, -2549.0
911.0, -186.0, -406.0, -2.0, -12.0, 2.0, 4845.0, 29.0, -2549.0
911.0, -186.0, -406.0, -2.0, -12.0, 2.0, 4845.0, 29.0, -2549.0
911.0, -186.0, -406.0, -3.0, -12.0, 2.0, 4845.0, 29.0, -2549.0
910.0, -186.0, -406.0, -3.0, -11.0, 2.0, 4845.0, 29.0, -2549.0
910.0, -186.0, -407.0, -3.0, -11.0, 2.0, 4845.0, 29.0, -2549.0
910.0, -186.0, -407.0, -3.0, -11.0, 2.0, 4845.0, -6.0, -2514.0
910.0, -187.0, -407.0, -3.0, -10.0, 2.0, 4845.0, -6.0, -2514.0
909.0, -187.0, -408.0, -3.0, -10.0, 2.0, 4845.0, -6.0, -2514.0
909.0, -187.0, -408.0, -3.0, -10.0, 2.0, 4845.0, -6.0, -2514.0
909.0, -187.0, -408.0, -3.0, -10.0, 2.0, 4845.0, -6.0, -2514.0
909.0, -186.0, -409.0, -3.0, -10.0, 2.0, 4845.0, -6.0, -2514.0
909.0, -185.0, -411.0, -3.0, -9.0, 1.0, 4845.0, -6.0, -2514.0
908.0, -185.0, -412.0, -3.0, -9.0, 1.0, 4845.0, -6.0, -2514.0
909.0, -184.0, -412.0, -3.0, -9.0, 1.0, 4845.0, -6.0, -2514.0
909.0, -184.0, -413.0, -3.0, -8.0, 1.0, 4845.0, -6.0, -2514.0
910.0, -184.0, -413.0, -3.0, -8.0, 1.0, 4845.0, -6.0, -2514.0
910.0, -184.0, -413.0, -3.0, -8.0, 1.0, 4845.0, -6.0, -2514.0
910.0, -184.0, -413.0, -3.0, -8.0, 1.0, 4933.0, 186.0, -2462.0
910.0, -184.0, -413.0, -3.0, -8.0, 1.0, 4933.0, 186.0, -2462.0
910.0, -183.0, -413.0, -3.0, -7.0, 1.0, 4933.0, 186.0, -2462.0
910.0, -183.0, -413.0, -3.0, -7.0, 1.0, 4933.0, 186.0, -2462.0
909.0, -183.0, -414.0, -3.0, -7.0, 1.0, 4933.0, 186.0, -2462.0
909.0, -183.0, -414.0, -3.0, -7.0, 1.0, 4933.0, 186.0, -2462.0
909.0, -183.0, -415.0, -3.0, -6.0, 1.0, 4933.0, 186.0, -2462.0
909.0, -183.0, -415.0, -3.0, -6.0, 1.0, 4933.0, 186.0, -2462.0
908.0, -183.0, -416.0, -3.0, -6.0, 1.0, 4933.0, 186.0, -2462.0
908.0, -183.0, -416.0, -3.0, -6.0, 1.0, 4933.0, 186.0, -2462.0
908.0, -183.0, -416.0, -3.0, -5.0, 1.0, 4933.0, 186.0, -2462.0
908.0, -183.0, -416.0, -3.0, -5.0, 1.0, 4915.0, 134.0, -2514.0
908.0, -183.0, -415.0, -3.0, -5.0, 1.0, 4915.0, 134.0, -2514.0
908.0, -183.0, -415.0, -3.0, -5.0, 0.0, 4915.0, 134.0, -2514.0
908.0, -182.0, -415.0, -3.0, -4.0, 0.0, 4915.0, 134.0, -2514.0
908.0, -182.0, -416.0, -3.0, -4.0, 0.0, 4915.0, 134.0, -2514.0
908.0, -182.0, -417.0, -3.0, -4.0, 0.0, 4915.0, 134.0, -2514.0
908.0, -182.0, -416.0, -3.0, -4.0, 0.0, 4915.0, 134.0, -2514.0
908.0, -182.0, -416.0, -3.0, -4.0, 0.0, 4915.0, 134.0, -2514.0
908.0, -182.0, -416.0, -3.0, -3.0, 0.0, 4915.0, 134.0, -2514.0
908.0, -183.0, -416.0, -3.0, -3.0, 0.0, 4915.0, 134.0, -2514.0
908.0, -183.0, -416.0, -3.0, -3.0, 0.0, 4915.0, 134.0, -2514.0
908.0, -183.0, -416.0, -3.0, -3.0, 0.0, 4968.0, 151.0, -2496.0
908.0, -182.0, -416.0, -3.0, -3.0, 0.0, 4968.0, 151.0, -2496.0
907.0, -182.0, -416.0, -3.0, -3.0, 0.0, 4968.0, 151.0, -2496.0
908.0, -181.0, -416.0, -3.0, -3.0, 0.0, 4968.0, 151.0, -2496.0
