ax,ay,az,gx,gy,gz,mx,my,mz
810.0, -121.0, -596.0, -2.0, 2.0, 26.0, 4198.0, 1268.0, -3053.0
810.0, -121.0, -596.0, -2.0, 2.0, 26.0, 4198.0, 1268.0, -3053.0
812.0, -118.0, -596.0, -2.0, 1.0, 27.0, 4198.0, 1268.0, -3053.0
813.0, -115.0, -595.0, -2.0, 1.0, 28.0, 4198.0, 1268.0, -3053.0
815.0, -111.0, -595.0, -2.0, 1.0, 29.0, 4198.0, 1268.0, -3053.0
817.0, -107.0, -595.0, -2.0, 0.0, 30.0, 4198.0, 1268.0, -3053.0
818.0, -103.0, -595.0, -2.0, 0.0, 31.0, 4198.0, 1268.0, -3053.0
820.0, -99.0, -595.0, -2.0, 0.0, 32.0, 4198.0, 1268.0, -3053.0
823.0, -95.0, -595.0, -1.0, -1.0, 32.0, 4198.0, 1268.0, -3053.0
825.0, -91.0, -595.0, -1.0, -1.0, 33.0, 4198.0, 1268.0, -3053.0
827.0, -86.0, -595.0, -1.0, -2.0, 34.0, 4198.0, 1268.0, -3053.0
827.0, -86.0, -595.0, -1.0, -2.0, 34.0, 4198.0, 1268.0, -3053.0
829.0, -82.0, -595.0, -1.0, -2.0, 35.0, 4198.0, 1268.0, -3053.0
831.0, -77.0, -595.0, -1.0, -3.0, 35.0, 4198.0, 1268.0, -3053.0
833.0, -73.0, -594.0, 0.0, -3.0, 36.0, 4198.0, 1268.0, -3053.0
834.0, -70.0, -593.0, 0.0, -3.0, 36.0, 4198.0, 1268.0, -3053.0
836.0, -67.0, -591.0, 0.0, -4.0, 37.0, 4198.0, 1268.0, -3053.0
837.0, -64.0, -590.0, 1.0, -4.0, 37.0, 4198.0, 1268.0, -3053.0
838.0, -61.0, -589.0, 1.0, -5.0, 37.0, 4198.0, 1268.0, -3053.0
838.0, -59.0, -587.0, 1.0, -6.0, 38.0, 4198.0, 1268.0, -3053.0
839.0, -58.0, -584.0, 2.0, -6.0, 38.0, 4198.0, 1268.0, -3053.0
839.0, -58.0, -584.0, 2.0, -6.0, 38.0, 4198.0, 1268.0, -3053.0
840.0, -57.0, -582.0, 2.0, -7.0, 38.0, 4198.0, 1268.0, -3053.0
840.0, -56.0, -579.0, 2.0, -7.0, 38.0, 4198.0, 1268.0, -3053.0
840.0, -55.0, -577.0, 2.0, -7.0, 38.0, 4198.0, 1268.0, -3053.0
840.0, -55.0, -574.0, 2.0, -8.0, 38.0, 4198.0, 1268.0, -3053.0
840.0, -55.0, -571.0, 2.0, -8.0, 38.0, 4198.0, 1268.0, -3053.0
840.0, -55.0, -568.0, 2.0, -8.0, 38.0, 4198.0, 1268.0, -3053.0
839.0, -56.0, -566.0, 2.0, -9.0, 38.0, 4198.0, 1268.0, -3053.0
838.0, -57.0, -563.0, 2.0, -9.0, 37.0, 4251.0, 1216.0, -3053.0
838.0, -58.0, -560.0, 2.0, -9.0, 37.0, 4251.0, 1216.0, -3175.0
838.0, -58.0, -560.0, 2.0, -9.0, 37.0, 4251.0, 1216.0, -3175.0
837.0, -59.0, -557.0, 2.0, -9.0, 37.0, 4251.0, 1216.0, -3175.0
836.0, -61.0, -554.0, 2.0, -9.0, 36.0, 4251.0, 1216.0, -3175.0
835.0, -62.0, -551.0, 1.0, -9.0, 36.0, 4251.0, 1216.0, -3175.0
834.0, -64.0, -548.0, 1.0, -9.0, 35.0, 4251.0, 1216.0, -3175.0
834.0, -65.0, -545.0, 1.0, -9.0, 35.0, 4251.0, 1216.0, -3175.0
833.0, -66.0, -542.0, 0.0, -9.0, 34.0, 4251.0, 1216.0, -3175.0
832.0, -67.0, -539.0, 0.0, -9.0, 34.0, 4251.0, 1216.0, -3175.0
831.0, -67.0, -537.0, -1.0, -9.0, 33.0, 4251.0, 1216.0, -3175.0
829.0, -67.0, -534.0, -1.0, -9.0, 32.0, 4251.0, 1216.0, -3175.0
829.0, -67.0, -534.0, -1.0, -9.0, 32.0, 4251.0, 1356.0, -3105.0
827.0, -67.0, -531.0, -2.0, -8.0, 32.0, 4251.0, 1356.0, -3105.0
825.0, -67.0, -527.0, -2.0, -8.0, 31.0, 4251.0, 1356.0, -3105.0
823.0, -66.0, -524.0, -3.0, -8.0, 30.0, 4251.0, 1356.0, -3105.0
821.0, -65.0, -520.0, -4.0, -7.0, 30.0, 4251.0, 1356.0, -3105.0
820.0, -64.0, -517.0, -5.0, -7.0, 29.0, 4251.0, 1356.0, -3105.0
818.0, -62.0, -513.0, -5.0, -7.0, 28.0, 4251.0, 1356.0, -3105.0
817.0, -60.0, -509.0, -6.0, -6.0, 27.0, 4251.0, 1356.0, -3105.0
816.0, -58.0, -506.0, -7.0, -6.0, 26.0, 4251.0, 1356.0, -3105.0
814.0, -56.0, -502.0, -7.0, -5.0, 26.0, 4251.0, 1356.0, -3105.0
814.0, -56.0, -502.0, -7.0, -5.0, 26.0, 4251.0, 1356.0, -3105.0
813.0, -53.0, -498.0, -8.0, -5.0, 25.0, 4111.0, 1251.0, -3071.0
812.0, -50.0, -494.0, -9.0, -4.0, 24.0, 4111.0, 1251.0, -3071.0
810.0, -48.0, -491.0, -9.0, -3.0, 23.0, 4111.0, 1251.0, -3071.0
810.0, -46.0, -488.0, -10.0, -3.0, 22.0, 4111.0, 1251.0, -3071.0
809.0, -44.0, -486.0, -11.0, -2.0, 21.0, 4111.0, 1251.0, -3071.0
808.0, -42.0, -482.0, -11.0, -1.0, 20.0, 4111.0, 1251.0, -3071.0
807.0, -41.0, -480.0, -12.0, -1.0, 18.0, 4111.0, 1251.0, -3071.0
806.0, -41.0, -477.0, -12.0, 0.0, 17.0, 4111.0, 1251.0, -3071.0
805.0, -41.0, -474.0, -13.0, 1.0, 16.0, 4111.0, 1251.0, -3071.0
804.0, -42.0, -472.0, -14.0, 1.0, 15.0, 4111.0, 1251.0, -3071.0
804.0, -42.0, -472.0, -14.0, 1.0, 15.0, 4111.0, 1251.0, -3071.0
803.0, -43.0, -472.0, -14.0, 2.0, 14.0, 4251.0, 1146.0, -2966.0
802.0, -43.0, -472.0, -15.0, 3.0, 13.0, 4251.0, 1146.0, -2966.0
802.0, -44.0, -471.0, -15.0, 4.0, 12.0, 4251.0, 1146.0, -2966.0
801.0, -45.0, -471.0, -16.0, 4.0, 10.0, 4251.0, 1146.0, -2966.0
800.0, -47.0, -470.0, -16.0, 5.0, 9.0, 4251.0, 1146.0, -2966.0
799.0, -50.0, -469.0, -17.0, 6.0, 8.0, 4251.0, 1146.0, -2966.0
798.0, -52.0, -469.0, -17.0, 6.0, 8.0, 4251.0, 1146.0, -2966.0
797.0, -54.0, -469.0, -18.0, 7.0, 7.0, 4251.0, 1146.0, -2966.0
796.0, -57.0, -468.0, -19.0, 8.0, 6.0, 4251.0, 1146.0, -2966.0
796.0, -57.0, -468.0, -19.0, 8.0, 6.0, 4251.0, 1146.0, -2966.0
795.0, -58.0, -467.0, -19.0, 9.0, 5.0, 4251.0, 1146.0, -2966.0
795.0, -60.0, -465.0, -20.0, 9.0, 4.0, 4303.0, 1268.0, -2914.0
794.0, -63.0, -465.0, -20.0, 10.0, 3.0, 4303.0, 1268.0, -2914.0
793.0, -65.0, -464.0, -21.0, 11.0, 3.0, 4303.0, 1268.0, -2914.0
793.0, -67.0, -464.0, -22.0, 11.0, 2.0, 4303.0, 1268.0, -2914.0
792.0, -68.0, -464.0, -22.0, 12.0, 1.0, 4303.0, 1268.0, -2914.0
792.0, -70.0, -464.0, -23.0, 13.0, 1.0, 4303.0, 1268.0, -2914.0
792.0, -72.0, -464.0, -23.0, 13.0, 0.0, 4303.0, 1268.0, -2914.0
791.0, -73.0, -463.0, -24.0, 14.0, 0.0, 4303.0, 1268.0, -2914.0
792.0, -74.0, -463.0, -24.0, 14.0, 0.0, 4303.0, 1268.0, -2914.0
792.0, -74.0, -463.0, -24.0, 14.0, 0.0, 4303.0, 1268.0, -2914.0
792.0, -74.0, -463.0, -25.0, 15.0, -1.0, 4303.0, 1268.0, -2914.0
792.0, -74.0, -463.0, -25.0, 15.0, -1.0, 4181.0, 1216.0, -3071.0
792.0, -74.0, -462.0, -26.0, 16.0, -2.0, 4181.0, 1216.0, -3071.0
791.0, -74.0, -461.0, -26.0, 16.0, -2.0, 4181.0, 1216.0, -3071.0
791.0, -74.0, -460.0, -26.0, 17.0, -2.0, 4181.0, 1216.0, -3071.0
791.0, -74.0, -459.0, -27.0, 17.0, -2.0, 4181.0, 1216.0, -3071.0
791.0, -74.0, -460.0, -27.0, 18.0, -3.0, 4181.0, 1216.0, -3071.0
791.0, -73.0, -459.0, -27.0, 18.0, -3.0, 4181.0, 1216.0, -3071.0
792.0, -73.0, -459.0, -27.0, 18.0, -3.0, 4181.0, 1216.0, -3071.0
792.0, -73.0, -458.0, -28.0, 19.0, -3.0, 4181.0, 1216.0, -3071.0
792.0, -73.0, -458.0, -28.0, 19.0, -3.0, 4181.0, 1216.0, -3071.0
793.0, -73.0, -458.0, -28.0, 19.0, -3.0, 4181.0, 1216.0, -3071.0
793.0, -73.0, -457.0, -28.0, 19.0, -3.0, 4268.0, 1164.0, -2949.0
793.0, -73.0, -457.0, -28.0, 19.0, -3.0, 4268.0, 1164.0, -2949.0
793.0, -74.0, -457.0, -28.0, 20.0, -3.0, 4268.0, 1164.0, -2949.0
793.0, -74.0, -458.0, -28.0, 20.0, -3.0, 4268.0, 1164.0, -2949.0
793.0, -75.0, -458.0, -28.0, 20.0, -3.0, 4268.0, 1164.0, -2949.0
792.0, -76.0, -458.0, -28.0, 20.0, -3.0, 4268.0, 1164.0, -2949.0
792.0, -76.0, -458.0, -28.0, 20.0, -3.0, 4268.0, 1164.0, -2949.0
793.0, -78.0, -457.0, -28.0, 20.0, -3.0, 4268.0, 1164.0, -2949.0
793.0, -79.0, -457.0, -28.0, 20.0, -3.0, 4268.0, 1164.0, -2949.0
793.0, -79.0, -457.0, -28.0, 20.0, -3.0, 4268.0, 1164.0, -2949.0
793.0, -81.0, -457.0, -28.0, 20.0, -3.0, 4268.0, 1164.0, -2949.0
793.0, -84.0, -457.0, -27.0, 20.0, -3.0, 4216.0, 1390.0, -3071.0
793.0, -86.0, -456.0, -27.0, 20.0, -2.0, 4216.0, 1390.0, -3071.0
794.0, -90.0, -456.0, -27.0, 20.0, -2.0, 4216.0, 1390.0, -3071.0
795.0, -93.0, -457.0, -27.0, 20.0, -2.0, 4216.0, 1390.0, -3071.0
795.0, -98.0, -458.0, -27.0, 20.0, -2.0, 4216.0, 1390.0, -3071.0
796.0, -101.0, -458.0, -27.0, 20.0, -1.0, 4216.0, 1390.0, -3071.0
796.0, -105.0, -459.0, -27.0, 20.0, -1.0, 4216.0, 1390.0, -3071.0
796.0, -108.0, -459.0, -26.0, 20.0, 0.0, 4216.0, 1390.0, -3071.0
797.0, -112.0, -459.0, -26.0, 20.0, 0.0, 4216.0, 1390.0, -3071.0
797.0, -112.0, -459.0, -26.0, 20.0, 0.0, 4216.0, 1390.0, -3071.0
798.0, -115.0, -460.0, -26.0, 19.0, 1.0, 4216.0, 1390.0, -3071.0
798.0, -118.0, -460.0, -26.0, 19.0, 1.0, 4251.0, 1495.0, -2966.0
799.0, -121.0, -460.0, -26.0, 19.0, 2.0, 4251.0, 1495.0, -2966.0
799.0, -123.0, -459.0, -26.0, 19.0, 3.0, 4251.0, 1495.0, -2966.0
799.0, -125.0, -459.0, -26.0, 19.0, 3.0, 4251.0, 1495.0, -2966.0
800.0, -125.0, -458.0, -26.0, 18.0, 4.0, 4251.0, 1495.0, -2966.0
801.0, -126.0, -458.0, -25.0, 18.0, 5.0, 4251.0, 1495.0, -2966.0
803.0, -126.0, -458.0, -25.0, 18.0, 6.0, 4251.0, 1495.0, -2966.0
804.0, -126.0, -457.0, -25.0, 18.0, 6.0, 4251.0, 1495.0, -2966.0
806.0, -125.0, -456.0, -25.0, 18.0, 7.0, 4251.0, 1495.0, -2966.0
808.0, -123.0, -454.0, -25.0, 17.0, 8.0, 4251.0, 1495.0, -2966.0
808.0, -123.0, -454.0, -25.0, 17.0, 8.0, 4251.0, 1495.0, -2966.0
810.0, -120.0, -453.0, -25.0, 17.0, 9.0, 4391.0, 1425.0, -3071.0
812.0, -116.0, -452.0, -24.0, 17.0, 10.0, 4391.0, 1425.0, -3071.0
815.0, -111.0, -450.0, -24.0, 17.0, 10.0, 4391.0, 1425.0, -3071.0
817.0, -105.0, -448.0, -24.0, 17.0, 11.0, 4391.0, 1425.0, -3071.0
820.0, -99.0, -447.0, -24.0, 17.0, 12.0, 4391.0, 1425.0, -3071.0
822.0, -93.0, -446.0, -23.0, 17.0, 12.0, 4391.0, 1425.0, -3071.0
825.0, -87.0, -444.0, -23.0, 16.0, 13.0, 4391.0, 1425.0, -3071.0
829.0, -82.0, -444.0, -22.0, 16.0, 13.0, 4391.0, 1425.0, -3071.0
832.0, -76.0, -444.0, -22.0, 16.0, 14.0, 4391.0, 1425.0, -3071.0
836.0, -70.0, -445.0, -21.0, 16.0, 14.0, 4391.0, 1425.0, -3071.0
839.0, -65.0, -445.0, -21.0, 16.0, 14.0, 4391.0, 1425.0, -3071.0
839.0, -65.0, -445.0, -21.0, 16.0, 14.0, 4268.0, 1233.0, -2984.0
843.0, -60.0, -445.0, -21.0, 16.0, 14.0, 4268.0, 1233.0, -2984.0
847.0, -55.0, -446.0, -20.0, 16.0, 14.0, 4268.0, 1233.0, -2984.0
850.0, -51.0, -447.0, -20.0, 16.0, 15.0, 4268.0, 1233.0, -2984.0
854.0, -47.0, -447.0, -19.0, 16.0, 15.0, 4268.0, 1233.0, -2984.0
858.0, -44.0, -449.0, -19.0, 16.0, 14.0, 4268.0, 1233.0, -2984.0
861.0, -41.0, -451.0, -18.0, 16.0, 14.0, 4268.0, 1233.0, -2984.0
864.0, -38.0, -452.0, -18.0, 16.0, 14.0, 4268.0, 1233.0, -2984.0
867.0, -36.0, -454.0, -17.0, 16.0, 14.0, 4268.0, 1233.0, -2984.0
870.0, -34.0, -456.0, -17.0, 16.0, 13.0, 4268.0, 1233.0, -2984.0
873.0, -33.0, -457.0, -16.0, 16.0, 13.0, 4373.0, 1233.0, -2984.0
876.0, -32.0, -459.0, -16.0, 15.0, 12.0, 4373.0, 1408.0, -3123.0
876.0, -32.0, -459.0, -16.0, 15.0, 12.0, 4373.0, 1408.0, -3123.0
879.0, -31.0, -461.0, -16.0, 15.0, 12.0, 4373.0, 1408.0, -3123.0
883.0, -31.0, -464.0, -16.0, 15.0, 11.0, 4373.0, 1408.0, -3123.0
886.0, -31.0, -466.0, -15.0, 15.0, 11.0, 4373.0, 1408.0, -3123.0
889.0, -30.0, -469.0, -15.0, 15.0, 10.0, 4373.0, 1408.0, -3123.0
892.0, -29.0, -472.0, -15.0, 15.0, 10.0, 4373.0, 1408.0, -3123.0
895.0, -29.0, -476.0, -15.0, 15.0, 9.0, 4373.0, 1408.0, -3123.0
898.0, -28.0, -479.0, -15.0, 15.0, 8.0, 4373.0, 1408.0, -3123.0
901.0, -28.0, -482.0, -15.0, 15.0, 7.0, 4373.0, 1408.0, -3123.0
904.0, -28.0, -484.0, -16.0, 16.0, 7.0, 4373.0, 1408.0, -2810.0
907.0, -27.0, -487.0, -16.0, 16.0, 6.0, 4373.0, 1408.0, -2810.0
910.0, -27.0, -490.0, -16.0, 16.0, 5.0, 4373.0, 1408.0, -2810.0
910.0, -27.0, -490.0, -16.0, 16.0, 5.0, 4373.0, 1408.0, -2810.0
912.0, -26.0, -493.0, -16.0, 16.0, 4.0, 4373.0, 1408.0, -2810.0
915.0, -26.0, -496.0, -17.0, 16.0, 3.0, 4373.0, 1408.0, -2810.0
917.0, -25.0, -499.0, -17.0, 16.0, 2.0, 4373.0, 1408.0, -2810.0
919.0, -25.0, -502.0, -17.0, 16.0, 1.0, 4373.0, 1408.0, -2810.0
921.0, -24.0, -506.0, -18.0, 15.0, 0.0, 4373.0, 1408.0, -2810.0
924.0, -23.0, -509.0, -18.0, 15.0, -1.0, 4373.0, 1408.0, -2810.0
926.0, -21.0, -511.0, -18.0, 15.0, -2.0, 4373.0, 1408.0, -2810.0
929.0, -20.0, -513.0, -19.0, 15.0, -3.0, 4268.0, 1373.0, -2775.0
931.0, -18.0, -515.0, -19.0, 15.0, -4.0, 4268.0, 1373.0, -2775.0
933.0, -16.0, -516.0, -19.0, 15.0, -5.0, 4268.0, 1373.0, -2775.0
933.0, -16.0, -516.0, -19.0, 15.0, -5.0, 4268.0, 1373.0, -2775.0
934.0, -14.0, -516.0, -20.0, 15.0, -6.0, 4268.0, 1373.0, -2775.0
935.0, -13.0, -517.0, -20.0, 15.0, -7.0, 4268.0, 1373.0, -2775.0
936.0, -11.0, -518.0, -20.0, 15.0, -8.0, 4268.0, 1373.0, -2775.0
936.0, -8.0, -518.0, -21.0, 15.0, -9.0, 4268.0, 1373.0, -2775.0
937.0, -6.0, -519.0, -21.0, 15.0, -10.0, 4268.0, 1373.0, -2775.0
938.0, -4.0, -519.0, -21.0, 14.0, -11.0, 4268.0, 1373.0, -2775.0
938.0, -2.0, -520.0, -21.0, 14.0, -12.0, 4268.0, 1373.0, -2775.0
938.0, 0.0, -522.0, -22.0, 14.0, -13.0, 4251.0, 1356.0, -3071.0
938.0, 1.0, -524.0, -22.0, 14.0, -14.0, 4251.0, 1356.0, -3071.0
938.0, 2.0, -526.0, -22.0, 14.0, -16.0, 4251.0, 1356.0, -3071.0
938.0, 2.0, -526.0, -22.0, 14.0, -16.0, 4251.0, 1356.0, -3071.0
937.0, 3.0, -527.0, -22.0, 14.0, -17.0, 4251.0, 1356.0, -3071.0
937.0, 3.0, -528.0, -22.0, 14.0, -18.0, 4251.0, 1356.0, -3071.0
936.0, 2.0, -530.0, -22.0, 14.0, -18.0, 4251.0, 1356.0, -3071.0
935.0, 2.0, -532.0, -22.0, 13.0, -19.0, 4251.0, 1356.0, -3071.0
933.0, 1.0, -534.0, -22.0, 13.0, -20.0, 4251.0, 1356.0, -3071.0
931.0, 0.0, -537.0, -22.0, 13.0, -21.0, 4251.0, 1356.0, -3071.0
930.0, -1.0, -538.0, -22.0, 12.0, -22.0, 4251.0, 1356.0, -3071.0
928.0, -2.0, -540.0, -22.0, 12.0, -23.0, 4251.0, 1356.0, -3071.0
926.0, -4.0, -542.0, -21.0, 12.0, -23.0, 4251.0, 1356.0, -3071.0
924.0, -5.0, -544.0, -21.0, 11.0, -24.0, 4251.0, 1356.0, -3071.0
924.0, -5.0, -544.0, -21.0, 11.0, -24.0, 4251.0, 1356.0, -3071.0
921.0, -7.0, -547.0, -21.0, 11.0, -24.0, 4251.0, 1356.0, -3071.0
919.0, -9.0, -550.0, -21.0, 11.0, -25.0, 4251.0, 1356.0, -3071.0
917.0, -10.0, -551.0, -20.0, 10.0, -25.0, 4251.0, 1356.0, -3071.0
914.0, -12.0, -553.0, -20.0, 9.0, -25.0, 4251.0, 1356.0, -3071.0
911.0, -14.0, -555.0, -19.0, 9.0, -26.0, 4251.0, 1356.0, -3071.0
908.0, -16.0, -556.0, -19.0, 8.0, -26.0, 4251.0, 1356.0, -3071.0
905.0, -18.0, -557.0, -18.0, 8.0, -26.0, 4251.0, 1356.0, -3071.0
902.0, -20.0, -558.0, -18.0, 7.0, -26.0, 4251.0, 1356.0, -3071.0
899.0, -23.0, -559.0, -17.0, 6.0, -26.0, 4251.0, 1356.0, -3071.0
896.0, -26.0, -559.0, -17.0, 6.0, -26.0, 4251.0, 1356.0, -3071.0
896.0, -26.0, -559.0, -17.0, 6.0, -26.0, 4251.0, 1356.0, -3071.0
893.0, -29.0, -559.0, -16.0, 5.0, -26.0, 4251.0, 1356.0, -3071.0
890.0, -32.0, -558.0, -15.0, 4.0, -26.0, 4251.0, 1356.0, -3071.0
887.0, -35.0, -557.0, -15.0, 3.0, -26.0, 4251.0, 1356.0, -3071.0
883.0, -39.0, -555.0, -14.0, 3.0, -25.0, 4251.0, 1356.0, -3071.0
880.0, -42.0, -553.0, -13.0, 2.0, -25.0, 4251.0, 1356.0, -3071.0
876.0, -45.0, -550.0, -13.0, 1.0, -25.0, 4251.0, 1356.0, -3071.0
871.0, -49.0, -548.0, -12.0, 0.0, -24.0, 4251.0, 1356.0, -3071.0
868.0, -53.0, -544.0, -11.0, -1.0, -24.0, 4251.0, 1356.0, -3071.0
864.0, -57.0, -541.0, -10.0, -1.0, -23.0, 4251.0, 1356.0, -3071.0
859.0, -62.0, -538.0, -10.0, -2.0, -23.0, 4251.0, 1356.0, -3071.0
859.0, -62.0, -538.0, -10.0, -2.0, -23.0, 4251.0, 1356.0, -3071.0
855.0, -67.0, -534.0, -9.0, -3.0, -22.0, 4251.0, 1356.0, -3071.0
851.0, -73.0, -530.0, -8.0, -3.0, -21.0, 4251.0, 1356.0, -3071.0
846.0, -78.0, -525.0, -7.0, -4.0, -20.0, 4251.0, 1356.0, -3071.0
842.0, -84.0, -521.0, -6.0, -5.0, -20.0, 4251.0, 1356.0, -3071.0
838.0, -90.0, -517.0, -6.0, -5.0, -19.0, 4251.0, 1356.0, -3071.0
833.0, -95.0, -513.0, -5.0, -5.0, -18.0, 4251.0, 1356.0, -3071.0
828.0, -100.0, -510.0, -4.0, -6.0, -16.0, 4251.0, 1356.0, -3071.0
824.0, -104.0, -506.0, -3.0, -6.0, -15.0, 4251.0, 1356.0, -3071.0
819.0, -108.0, -502.0, -3.0, -7.0, -14.0, 4251.0, 1356.0, -3071.0
819.0, -108.0, -502.0, -3.0, -7.0, -14.0, 4146.0, 1390.0, -2966.0
814.0, -112.0, -499.0, -2.0, -7.0, -13.0, 4146.0, 1390.0, -2966.0
810.0, -114.0, -496.0, -1.0, -7.0, -11.0, 4146.0, 1390.0, -2966.0
806.0, -116.0, -493.0, 0.0, -8.0, -10.0, 4146.0, 1390.0, -2966.0
802.0, -117.0, -490.0, 0.0, -8.0, -9.0, 4146.0, 1390.0, -2966.0
799.0, -118.0, -487.0, 1.0, -8.0, -7.0, 4146.0, 1390.0, -2966.0
795.0, -118.0, -485.0, 2.0, -8.0, -6.0, 4146.0, 1390.0, -2966.0
793.0, -118.0, -482.0, 2.0, -8.0, -4.0, 4146.0, 1390.0, -2966.0
790.0, -116.0, -480.0, 3.0, -8.0, -2.0, 4146.0, 1390.0, -2966.0
788.0, -112.0, -479.0, 4.0, -9.0, -1.0, 4146.0, 1390.0, -2966.0
788.0, -112.0, -479.0, 4.0, -9.0, -1.0, 4146.0, 1390.0, -2966.0
786.0, -108.0, -477.0, 5.0, -9.0, 1.0, 4111.0, 1425.0, -2931.0
785.0, -103.0, -476.0, 5.0, -9.0, 2.0, 4111.0, 1425.0, -2931.0
783.0, -97.0, -474.0, 6.0, -9.0, 4.0, 4111.0, 1425.0, -2931.0
782.0, -90.0, -473.0, 7.0, -9.0, 5.0, 4111.0, 1425.0, -2931.0
781.0, -82.0, -471.0, 8.0, -9.0, 6.0, 4111.0, 1425.0, -2931.0
781.0, -74.0, -469.0, 9.0, -9.0, 8.0, 4111.0, 1425.0, -2931.0
781.0, -66.0, -467.0, 10.0, -9.0, 9.0, 4111.0, 1425.0, -2931.0
781.0, -57.0, -466.0, 11.0, -9.0, 10.0, 4111.0, 1425.0, -2931.0
781.0, -47.0, -465.0, 12.0, -9.0, 11.0, 4111.0, 1425.0, -2931.0
781.0, -47.0, -465.0, 12.0, -9.0, 11.0, 4111.0, 1425.0, -2931.0
781.0, -38.0, -463.0, 13.0, -9.0, 12.0, 4111.0, 1425.0, -2931.0
782.0, -29.0, -461.0, 14.0, -9.0, 13.0, 4286.0, 1495.0, -2862.0
782.0, -21.0, -460.0, 15.0, -9.0, 14.0, 4286.0, 1495.0, -2862.0
783.0, -13.0, -459.0, 16.0, -9.0, 14.0, 4286.0, 1495.0, -2862.0
784.0, -5.0, -458.0, 18.0, -9.0, 15.0, 4286.0, 1495.0, -2862.0
785.0, 1.0, -457.0, 19.0, -9.0, 15.0, 4286.0, 1495.0, -2862.0
786.0, 7.0, -456.0, 20.0, -9.0, 15.0, 4286.0, 1495.0, -2862.0
787.0, 12.0, -455.0, 22.0, -9.0, 16.0, 4286.0, 1495.0, -2862.0
788.0, 15.0, -455.0, 23.0, -9.0, 16.0, 4286.0, 1495.0, -2862.0
789.0, 18.0, -455.0, 24.0, -9.0, 16.0, 4286.0, 1495.0, -2862.0
789.0, 18.0, -455.0, 24.0, -9.0, 16.0, 4286.0, 1495.0, -2862.0
791.0, 19.0, -455.0, 25.0, -9.0, 16.0, 4286.0, 1495.0, -2862.0
791.0, 21.0, -455.0, 27.0, -9.0, 16.0, 4303.0, 1478.0, -2949.0
792.0, 21.0, -456.0, 28.0, -9.0, 16.0, 4303.0, 1478.0, -2949.0
793.0, 22.0, -457.0, 29.0, -8.0, 16.0, 4303.0, 1478.0, -2949.0
794.0, 20.0, -458.0, 30.0, -8.0, 15.0, 4303.0, 1478.0, -2949.0
796.0, 18.0, -459.0, 30.0, -8.0, 15.0, 4303.0, 1478.0, -2949.0
797.0, 16.0, -460.0, 31.0, -8.0, 15.0, 4303.0, 1478.0, -2949.0
798.0, 14.0, -461.0, 32.0, -7.0, 14.0, 4303.0, 1478.0, -2949.0
799.0, 11.0, -461.0, 33.0, -7.0, 14.0, 4303.0, 1478.0, -2949.0
799.0, 11.0, -461.0, 33.0, -7.0, 14.0, 4303.0, 1478.0, -2949.0
800.0, 8.0, -461.0, 33.0, -7.0, 13.0, 4303.0, 1478.0, -2949.0
801.0, 5.0, -462.0, 34.0, -6.0, 13.0, 4303.0, 1478.0, -2949.0
802.0, 2.0, -463.0, 34.0, -6.0, 12.0, 4338.0, 1268.0, -2914.0
803.0, -1.0, -465.0, 34.0, -5.0, 11.0, 4338.0, 1268.0, -2914.0
804.0, -4.0, -465.0, 34.0, -5.0, 11.0, 4338.0, 1268.0, -2914.0
805.0, -7.0, -467.0, 35.0, -4.0, 10.0, 4338.0, 1268.0, -2914.0
807.0, -10.0, -468.0, 35.0, -4.0, 9.0, 4338.0, 1268.0, -2914.0
808.0, -12.0, -470.0, 35.0, -3.0, 8.0, 4338.0, 1268.0, -2914.0
810.0, -13.0, -471.0, 35.0, -2.0, 8.0, 4338.0, 1268.0, -2914.0
810.0, -13.0, -471.0, 35.0, -2.0, 8.0, 4338.0, 1268.0, -2914.0
813.0, -14.0, -473.0, 35.0, -2.0, 7.0, 4338.0, 1268.0, -2914.0
815.0, -15.0, -475.0, 35.0, -1.0, 6.0, 4338.0, 1268.0, -2914.0
818.0, -15.0, -476.0, 35.0, 0.0, 5.0, 4338.0, 1268.0, -2914.0
820.0, -15.0, -478.0, 35.0, 1.0, 4.0, 4373.0, 1373.0, -2949.0
823.0, -14.0, -480.0, 35.0, 2.0, 3.0, 4373.0, 1373.0, -2949.0
827.0, -12.0, -481.0, 35.0, 2.0, 2.0, 4373.0, 1373.0, -2949.0
830.0, -10.0, -483.0, 35.0, 3.0, 2.0, 4373.0, 1373.0, -2949.0
833.0, -9.0, -484.0, 35.0, 4.0, 1.0, 4373.0, 1373.0, -2949.0
835.0, -9.0, -485.0, 35.0, 5.0, 0.0, 4373.0, 1373.0, -2949.0
835.0, -9.0, -485.0, 35.0, 5.0, 0.0, 4373.0, 1373.0, -2949.0
838.0, -9.0, -487.0, 35.0, 5.0, -2.0, 4373.0, 1373.0, -2949.0
841.0, -9.0, -489.0, 35.0, 6.0, -3.0, 4373.0, 1373.0, -2949.0
844.0, -9.0, -492.0, 35.0, 7.0, -4.0, 4373.0, 1373.0, -2949.0
846.0, -9.0, -494.0, 35.0, 8.0, -6.0, 4373.0, 1373.0, -2949.0
849.0, -10.0, -496.0, 35.0, 9.0, -7.0, 4321.0, 1286.0, -3036.0
852.0, -11.0, -500.0, 35.0, 9.0, -8.0, 4321.0, 1286.0, -3036.0
