ax,ay,az,gx,gy,gz,mx,my,mz
897.0, -223.0, -603.0, 91.0, 36.0, -87.0, 4303.0, 2630.0, -1383.0
899.0, -217.0, -611.0, 89.0, 36.0, -84.0, 4303.0, 2630.0, -1383.0
899.0, -217.0, -611.0, 89.0, 36.0, -84.0, 4303.0, 2630.0, -1383.0
902.0, -211.0, -618.0, 87.0, 36.0, -81.0, 4303.0, 2630.0, -1383.0
904.0, -204.0, -625.0, 85.0, 36.0, -79.0, 4303.0, 2630.0, -1383.0
906.0, -197.0, -633.0, 84.0, 36.0, -76.0, 4303.0, 2630.0, -1383.0
909.0, -189.0, -640.0, 82.0, 35.0, -73.0, 4303.0, 2630.0, -1383.0
912.0, -179.0, -646.0, 80.0, 34.0, -71.0, 4303.0, 2630.0, -1383.0
914.0, -170.0, -652.0, 79.0, 34.0, -68.0, 4356.0, 2542.0, -1435.0
917.0, -160.0, -657.0, 78.0, 33.0, -65.0, 4356.0, 2542.0, -1435.0
918.0, -151.0, -661.0, 77.0, 32.0, -63.0, 4356.0, 2542.0, -1435.0
920.0, -141.0, -664.0, 76.0, 31.0, -60.0, 4356.0, 2542.0, -1435.0
922.0, -130.0, -667.0, 75.0, 30.0, -58.0, 4356.0, 2542.0, -1435.0
923.0, -121.0, -669.0, 74.0, 28.0, -55.0, 4356.0, 2542.0, -1435.0
923.0, -111.0, -671.0, 74.0, 27.0, -53.0, 4356.0, 2542.0, -1435.0
923.0, -111.0, -671.0, 74.0, 27.0, -53.0, 4356.0, 2542.0, -1435.0
924.0, -101.0, -671.0, 73.0, 26.0, -51.0, 4356.0, 2542.0, -1435.0
924.0, -91.0, -672.0, 73.0, 24.0, -48.0, 4356.0, 2542.0, -1435.0
924.0, -81.0, -672.0, 73.0, 23.0, -46.0, 4356.0, 2542.0, -1435.0
924.0, -71.0, -672.0, 73.0, 21.0, -43.0, 4006.0, 2682.0, -1539.0
925.0, -61.0, -672.0, 73.0, 20.0, -41.0, 4006.0, 2682.0, -1539.0
924.0, -51.0, -671.0, 73.0, 18.0, -39.0, 4006.0, 2682.0, -1539.0
923.0, -40.0, -668.0, 73.0, 17.0, -36.0, 4006.0, 2682.0, -1539.0
922.0, -31.0, -665.0, 74.0, 15.0, -34.0, 4006.0, 2682.0, -1539.0
921.0, -21.0, -661.0, 74.0, 14.0, -32.0, 4006.0, 2682.0, -1539.0
918.0, -11.0, -656.0, 75.0, 12.0, -30.0, 4006.0, 2682.0, -1539.0
916.0, -2.0, -651.0, 75.0, 11.0, -28.0, 4006.0, 2682.0, -1539.0
916.0, -2.0, -651.0, 75.0, 11.0, -28.0, 4006.0, 2682.0, -1539.0
913.0, 6.0, -646.0, 76.0, 9.0, -26.0, 4006.0, 2682.0, -1539.0
911.0, 14.0, -640.0, 77.0, 8.0, -24.0, 4006.0, 2682.0, -1539.0
908.0, 20.0, -634.0, 78.0, 7.0, -22.0, 4216.0, 2717.0, -1435.0
906.0, 27.0, -629.0, 79.0, 5.0, -20.0, 4216.0, 2717.0, -1435.0
904.0, 33.0, -624.0, 80.0, 4.0, -18.0, 4216.0, 2717.0, -1435.0
901.0, 37.0, -620.0, 81.0, 3.0, -16.0, 4216.0, 2717.0, -1435.0
900.0, 41.0, -618.0, 83.0, 2.0, -14.0, 4216.0, 2717.0, -1435.0
898.0, 45.0, -616.0, 84.0, 1.0, -12.0, 4216.0, 2717.0, -1435.0
895.0, 47.0, -615.0, 85.0, 0.0, -10.0, 4216.0, 2717.0, -1435.0
893.0, 49.0, -615.0, 86.0, -1.0, -8.0, 4216.0, 2717.0, -1435.0
893.0, 49.0, -615.0, 86.0, -1.0, -8.0, 4216.0, 2717.0, -1435.0
891.0, 50.0, -615.0, 87.0, -2.0, -6.0, 4216.0, 2717.0, -1435.0
889.0, 51.0, -615.0, 88.0, -4.0, -4.0, 4216.0, 2717.0, -1435.0
888.0, 51.0, -615.0, 89.0, -5.0, -2.0, 4111.0, 2822.0, -1574.0
886.0, 52.0, -617.0, 90.0, -6.0, -1.0, 4111.0, 2822.0, -1574.0
885.0, 53.0, -619.0, 91.0, -7.0, 1.0, 4111.0, 2822.0, -1574.0
884.0, 54.0, -621.0, 92.0, -9.0, 3.0, 4111.0, 2822.0, -1574.0
883.0, 55.0, -622.0, 93.0, -10.0, 5.0, 4111.0, 2822.0, -1574.0
883.0, 57.0, -622.0, 94.0, -11.0, 7.0, 4111.0, 2822.0, -1574.0
882.0, 60.0, -623.0, 95.0, -13.0, 9.0, 4111.0, 2822.0, -1574.0
882.0, 60.0, -623.0, 95.0, -13.0, 9.0, 4111.0, 2822.0, -1574.0
882.0, 64.0, -623.0, 95.0, -14.0, 11.0, 4111.0, 2822.0, -1574.0
882.0, 69.0, -623.0, 96.0, -16.0, 13.0, 4111.0, 2822.0, -1574.0
882.0, 74.0, -624.0, 97.0, -18.0, 14.0, 4111.0, 2822.0, -1574.0
882.0, 81.0, -623.0, 97.0, -19.0, 16.0, 4286.0, 2717.0, -1574.0
881.0, 89.0, -621.0, 98.0, -21.0, 17.0, 4286.0, 2717.0, -1574.0
881.0, 96.0, -618.0, 98.0, -22.0, 18.0, 4286.0, 2717.0, -1574.0
880.0, 104.0, -614.0, 98.0, -24.0, 19.0, 4286.0, 2717.0, -1574.0
880.0, 112.0, -609.0, 98.0, -25.0, 20.0, 4286.0, 2717.0, -1574.0
879.0, 120.0, -602.0, 99.0, -27.0, 21.0, 4286.0, 2717.0, -1574.0
878.0, 127.0, -595.0, 99.0, -28.0, 22.0, 4286.0, 2717.0, -1574.0
876.0, 134.0, -587.0, 99.0, -29.0, 22.0, 4286.0, 2717.0, -1574.0
876.0, 134.0, -587.0, 99.0, -29.0, 22.0, 4286.0, 2717.0, -1574.0
874.0, 139.0, -579.0, 99.0, -30.0, 22.0, 4286.0, 2717.0, -1574.0
872.0, 143.0, -571.0, 99.0, -31.0, 22.0, 4286.0, 2717.0, -1574.0
869.0, 147.0, -563.0, 100.0, -32.0, 22.0, 4216.0, 2577.0, -1609.0
867.0, 149.0, -555.0, 100.0, -33.0, 22.0, 4216.0, 2577.0, -1609.0
864.0, 150.0, -547.0, 100.0, -33.0, 21.0, 4216.0, 2577.0, -1609.0
863.0, 149.0, -541.0, 100.0, -33.0, 21.0, 4216.0, 2577.0, -1609.0
861.0, 147.0, -536.0, 100.0, -33.0, 20.0, 4216.0, 2577.0, -1609.0
859.0, 144.0, -531.0, 100.0, -33.0, 19.0, 4216.0, 2577.0, -1609.0
857.0, 141.0, -527.0, 99.0, -33.0, 19.0, 4216.0, 2577.0, -1609.0
856.0, 136.0, -524.0, 99.0, -33.0, 18.0, 4216.0, 2577.0, -1609.0
855.0, 130.0, -521.0, 99.0, -32.0, 17.0, 4216.0, 2577.0, -1609.0
854.0, 124.0, -519.0, 98.0, -32.0, 16.0, 4216.0, 2577.0, -1609.0
854.0, 124.0, -519.0, 98.0, -32.0, 16.0, 4216.0, 2577.0, -1609.0
853.0, 117.0, -517.0, 97.0, -31.0, 15.0, 4268.0, 2630.0, -1522.0
851.0, 109.0, -515.0, 96.0, -30.0, 15.0, 4268.0, 2630.0, -1522.0
850.0, 101.0, -515.0, 95.0, -30.0, 14.0, 4268.0, 2630.0, -1522.0
849.0, 92.0, -515.0, 94.0, -29.0, 13.0, 4268.0, 2630.0, -1522.0
848.0, 83.0, -514.0, 93.0, -28.0, 12.0, 4268.0, 2630.0, -1522.0
847.0, 74.0, -514.0, 92.0, -27.0, 11.0, 4268.0, 2630.0, -1522.0
846.0, 66.0, -515.0, 90.0, -26.0, 10.0, 4268.0, 2630.0, -1522.0
845.0, 58.0, -516.0, 88.0, -25.0, 9.0, 4268.0, 2630.0, -1522.0
844.0, 51.0, -517.0, 86.0, -24.0, 8.0, 4268.0, 2630.0, -1522.0
844.0, 45.0, -519.0, 84.0, -23.0, 7.0, 4268.0, 2630.0, -1522.0
844.0, 40.0, -521.0, 82.0, -22.0, 6.0, 4268.0, 2630.0, -1522.0
844.0, 40.0, -521.0, 82.0, -22.0, 6.0, 4321.0, 2508.0, -1574.0
844.0, 35.0, -523.0, 80.0, -20.0, 5.0, 4321.0, 2508.0, -1574.0
844.0, 31.0, -526.0, 78.0, -19.0, 4.0, 4321.0, 2508.0, -1574.0
844.0, 26.0, -528.0, 76.0, -18.0, 3.0, 4321.0, 2508.0, -1574.0
845.0, 21.0, -530.0, 74.0, -17.0, 3.0, 4321.0, 2508.0, -1574.0
845.0, 18.0, -531.0, 72.0, -16.0, 2.0, 4321.0, 2508.0, -1574.0
845.0, 15.0, -530.0, 70.0, -15.0, 1.0, 4321.0, 2508.0, -1574.0
845.0, 12.0, -531.0, 68.0, -14.0, 0.0, 4321.0, 2508.0, -1574.0
846.0, 10.0, -532.0, 65.0, -13.0, 0.0, 4321.0, 2508.0, -1574.0
845.0, 9.0, -532.0, 63.0, -11.0, -1.0, 4321.0, 2508.0, -1574.0
846.0, 8.0, -532.0, 61.0, -10.0, -1.0, 4321.0, 2508.0, -1574.0
846.0, 8.0, -532.0, 61.0, -10.0, -1.0, 4076.0, 2542.0, -1609.0
846.0, 8.0, -532.0, 59.0, -9.0, -2.0, 4076.0, 2542.0, -1609.0
846.0, 8.0, -532.0, 57.0, -8.0, -2.0, 4076.0, 2542.0, -1609.0
847.0, 10.0, -532.0, 55.0, -7.0, -3.0, 4076.0, 2542.0, -1609.0
848.0, 11.0, -533.0, 53.0, -6.0, -3.0, 4076.0, 2542.0, -1609.0
849.0, 13.0, -535.0, 51.0, -5.0, -4.0, 4076.0, 2542.0, -1609.0
850.0, 15.0, -538.0, 49.0, -4.0, -4.0, 4076.0, 2542.0, -1609.0
852.0, 17.0, -541.0, 47.0, -3.0, -4.0, 4076.0, 2542.0, -1609.0
853.0, 21.0, -545.0, 46.0, -2.0, -5.0, 4076.0, 2542.0, -1609.0
853.0, 21.0, -545.0, 46.0, -2.0, -5.0, 4076.0, 2542.0, -1609.0
854.0, 24.0, -547.0, 44.0, -1.0, -5.0, 4076.0, 2542.0, -1609.0
855.0, 28.0, -550.0, 42.0, 0.0, -5.0, 4146.0, 2542.0, -1504.0
856.0, 32.0, -553.0, 41.0, 1.0, -6.0, 4146.0, 2542.0, -1504.0
857.0, 36.0, -555.0, 40.0, 2.0, -6.0, 4146.0, 2542.0, -1504.0
859.0, 39.0, -558.0, 39.0, 2.0, -6.0, 4146.0, 2542.0, -1504.0
861.0, 42.0, -561.0, 38.0, 3.0, -6.0, 4146.0, 2542.0, -1504.0
862.0, 45.0, -565.0, 37.0, 3.0, -7.0, 4146.0, 2542.0, -1504.0
862.0, 47.0, -568.0, 36.0, 4.0, -7.0, 4146.0, 2542.0, -1504.0
862.0, 49.0, -572.0, 36.0, 4.0, -7.0, 4146.0, 2542.0, -1504.0
862.0, 49.0, -572.0, 36.0, 4.0, -7.0, 4146.0, 2542.0, -1504.0
863.0, 51.0, -575.0, 35.0, 5.0, -7.0, 4146.0, 2542.0, -1504.0
863.0, 52.0, -579.0, 34.0, 5.0, -7.0, 4146.0, 2542.0, -1504.0
864.0, 52.0, -582.0, 34.0, 5.0, -7.0, 4058.0, 2525.0, -1591.0
864.0, 51.0, -586.0, 33.0, 6.0, -8.0, 4058.0, 2525.0, -1591.0
864.0, 49.0, -589.0, 33.0, 6.0, -8.0, 4058.0, 2525.0, -1591.0
865.0, 46.0, -593.0, 33.0, 6.0, -8.0, 4058.0, 2525.0, -1591.0
865.0, 43.0, -596.0, 32.0, 6.0, -8.0, 4058.0, 2525.0, -1591.0
864.0, 39.0, -600.0, 32.0, 6.0, -7.0, 4058.0, 2525.0, -1591.0
864.0, 34.0, -604.0, 32.0, 6.0, -7.0, 4058.0, 2525.0, -1591.0
864.0, 34.0, -604.0, 32.0, 6.0, -7.0, 4058.0, 2525.0, -1591.0
864.0, 28.0, -609.0, 32.0, 6.0, -7.0, 4058.0, 2525.0, -1591.0
864.0, 23.0, -612.0, 32.0, 6.0, -6.0, 4058.0, 2525.0, -1591.0
864.0, 18.0, -616.0, 31.0, 6.0, -6.0, 4058.0, 2525.0, -1591.0
864.0, 12.0, -619.0, 31.0, 5.0, -5.0, 4163.0, 2420.0, -1765.0
863.0, 6.0, -623.0, 31.0, 5.0, -5.0, 4163.0, 2420.0, -1765.0
862.0, 0.0, -626.0, 31.0, 5.0, -4.0, 4163.0, 2420.0, -1765.0
861.0, -6.0, -629.0, 30.0, 4.0, -3.0, 4163.0, 2420.0, -1765.0
860.0, -11.0, -632.0, 30.0, 4.0, -2.0, 4163.0, 2420.0, -1765.0
860.0, -11.0, -632.0, 30.0, 4.0, -2.0, 4163.0, 2420.0, -1765.0
859.0, -17.0, -635.0, 30.0, 3.0, -1.0, 4163.0, 2420.0, -1765.0
858.0, -22.0, -637.0, 30.0, 2.0, 0.0, 4163.0, 2420.0, -1765.0
857.0, -26.0, -638.0, 30.0, 2.0, 1.0, 4163.0, 2420.0, -1765.0
856.0, -30.0, -640.0, 29.0, 1.0, 2.0, 4163.0, 2420.0, -1765.0
856.0, -33.0, -640.0, 29.0, 1.0, 3.0, 4163.0, 2420.0, -1765.0
855.0, -36.0, -641.0, 29.0, 0.0, 5.0, 4146.0, 2333.0, -1678.0
854.0, -39.0, -642.0, 29.0, -1.0, 6.0, 4146.0, 2333.0, -1678.0
853.0, -41.0, -644.0, 29.0, -1.0, 7.0, 4146.0, 2333.0, -1678.0
853.0, -42.0, -645.0, 28.0, -2.0, 9.0, 4146.0, 2333.0, -1678.0
853.0, -42.0, -645.0, 28.0, -2.0, 9.0, 4146.0, 2333.0, -1678.0
853.0, -43.0, -646.0, 28.0, -3.0, 10.0, 4146.0, 2333.0, -1678.0
853.0, -43.0, -648.0, 28.0, -4.0, 12.0, 4146.0, 2333.0, -1678.0
854.0, -43.0, -649.0, 28.0, -4.0, 13.0, 4146.0, 2333.0, -1678.0
854.0, -42.0, -650.0, 27.0, -5.0, 15.0, 4146.0, 2333.0, -1678.0
855.0, -41.0, -651.0, 27.0, -6.0, 17.0, 4146.0, 2333.0, -1678.0
855.0, -39.0, -653.0, 27.0, -7.0, 18.0, 4146.0, 2333.0, -1678.0
855.0, -37.0, -655.0, 27.0, -8.0, 20.0, 4146.0, 2333.0, -1678.0
856.0, -35.0, -656.0, 27.0, -9.0, 21.0, 4146.0, 2333.0, -1678.0
856.0, -32.0, -657.0, 27.0, -10.0, 23.0, 4146.0, 2333.0, -1678.0
857.0, -29.0, -657.0, 26.0, -11.0, 24.0, 4146.0, 2333.0, -1678.0
857.0, -29.0, -657.0, 26.0, -11.0, 24.0, 4146.0, 2333.0, -1678.0
857.0, -26.0, -657.0, 26.0, -12.0, 26.0, 4146.0, 2333.0, -1678.0
858.0, -23.0, -657.0, 26.0, -13.0, 27.0, 4146.0, 2333.0, -1678.0
858.0, -19.0, -657.0, 26.0, -14.0, 29.0, 4146.0, 2333.0, -1678.0
858.0, -15.0, -656.0, 26.0, -15.0, 30.0, 4146.0, 2333.0, -1678.0
858.0, -10.0, -655.0, 26.0, -16.0, 31.0, 4146.0, 2333.0, -1678.0
859.0, -6.0, -653.0, 26.0, -17.0, 32.0, 4146.0, 2333.0, -1678.0
859.0, -2.0, -651.0, 26.0, -18.0, 34.0, 4146.0, 2333.0, -1678.0
860.0, 1.0, -649.0, 26.0, -19.0, 35.0, 4146.0, 2333.0, -1678.0
860.0, 5.0, -647.0, 26.0, -20.0, 36.0, 4146.0, 2333.0, -1678.0
860.0, 7.0, -644.0, 26.0, -20.0, 37.0, 4146.0, 2333.0, -1678.0
860.0, 10.0, -642.0, 25.0, -21.0, 38.0, 4146.0, 2333.0, -1678.0
860.0, 10.0, -642.0, 25.0, -21.0, 38.0, 4146.0, 2333.0, -1678.0
860.0, 12.0, -641.0, 25.0, -22.0, 39.0, 4146.0, 2333.0, -1678.0
860.0, 15.0, -639.0, 25.0, -23.0, 40.0, 4146.0, 2333.0, -1678.0
861.0, 17.0, -637.0, 25.0, -23.0, 41.0, 4146.0, 2333.0, -1678.0
861.0, 18.0, -635.0, 25.0, -24.0, 41.0, 4146.0, 2333.0, -1678.0
862.0, 20.0, -633.0, 24.0, -24.0, 42.0, 4146.0, 2333.0, -1678.0
863.0, 21.0, -631.0, 24.0, -25.0, 43.0, 4146.0, 2333.0, -1678.0
864.0, 22.0, -630.0, 24.0, -25.0, 43.0, 4303.0, 2490.0, -1765.0
865.0, 23.0, -629.0, 23.0, -25.0, 44.0, 4303.0, 2490.0, -1765.0
866.0, 25.0, -627.0, 23.0, -26.0, 44.0, 4303.0, 2490.0, -1765.0
867.0, 26.0, -626.0, 22.0, -26.0, 45.0, 4303.0, 2490.0, -1765.0
867.0, 26.0, -626.0, 22.0, -26.0, 45.0, 4303.0, 2490.0, -1765.0
867.0, 26.0, -626.0, 22.0, -26.0, 45.0, 4303.0, 2490.0, -1765.0
868.0, 27.0, -625.0, 21.0, -26.0, 46.0, 4303.0, 2490.0, -1765.0
869.0, 27.0, -623.0, 21.0, -27.0, 46.0, 4303.0, 2490.0, -1765.0
871.0, 28.0, -622.0, 20.0, -27.0, 46.0, 4303.0, 2490.0, -1765.0
871.0, 28.0, -621.0, 19.0, -27.0, 47.0, 4303.0, 2490.0, -1765.0
872.0, 29.0, -619.0, 19.0, -27.0, 47.0, 4303.0, 2490.0, -1765.0
873.0, 29.0, -617.0, 18.0, -27.0, 47.0, 4216.0, 2438.0, -1783.0
873.0, 31.0, -615.0, 17.0, -27.0, 47.0, 4216.0, 2438.0, -1783.0
873.0, 32.0, -614.0, 16.0, -27.0, 47.0, 4216.0, 2438.0, -1783.0
873.0, 34.0, -612.0, 15.0, -26.0, 47.0, 4216.0, 2438.0, -1783.0
873.0, 38.0, -609.0, 14.0, -26.0, 47.0, 4216.0, 2438.0, -1783.0
873.0, 40.0, -606.0, 13.0, -26.0, 47.0, 4216.0, 2438.0, -1783.0
873.0, 40.0, -606.0, 13.0, -26.0, 47.0, 4216.0, 2438.0, -1783.0
873.0, 44.0, -604.0, 12.0, -26.0, 47.0, 4216.0, 2438.0, -1783.0
873.0, 49.0, -601.0, 12.0, -25.0, 47.0, 4216.0, 2438.0, -1783.0
873.0, 53.0, -598.0, 11.0, -25.0, 47.0, 4216.0, 2438.0, -1783.0
873.0, 57.0, -595.0, 10.0, -25.0, 47.0, 4216.0, 2438.0, -1783.0
873.0, 60.0, -592.0, 9.0, -24.0, 47.0, 4198.0, 2420.0, -1731.0
874.0, 62.0, -589.0, 9.0, -24.0, 47.0, 4198.0, 2420.0, -1731.0
874.0, 65.0, -587.0, 8.0, -24.0, 47.0, 4198.0, 2420.0, -1731.0
874.0, 66.0, -586.0, 8.0, -23.0, 46.0, 4198.0, 2420.0, -1731.0
875.0, 67.0, -586.0, 7.0, -23.0, 46.0, 4198.0, 2420.0, -1731.0
876.0, 68.0, -588.0, 7.0, -23.0, 46.0, 4198.0, 2420.0, -1731.0
876.0, 68.0, -588.0, 7.0, -23.0, 46.0, 4198.0, 2420.0, -1731.0
877.0, 68.0, -590.0, 6.0, -22.0, 46.0, 4198.0, 2420.0, -1731.0
878.0, 67.0, -593.0, 6.0, -22.0, 46.0, 4198.0, 2420.0, -1731.0
880.0, 64.0, -597.0, 5.0, -21.0, 45.0, 4198.0, 2420.0, -1731.0
882.0, 61.0, -601.0, 5.0, -21.0, 45.0, 4198.0, 2420.0, -1731.0
884.0, 56.0, -605.0, 4.0, -21.0, 45.0, 4233.0, 2350.0, -1835.0
885.0, 51.0, -608.0, 3.0, -20.0, 45.0, 4233.0, 2350.0, -1835.0
886.0, 45.0, -612.0, 3.0, -20.0, 45.0, 4233.0, 2350.0, -1835.0
887.0, 41.0, -615.0, 2.0, -20.0, 45.0, 4233.0, 2350.0, -1835.0
888.0, 37.0, -617.0, 1.0, -20.0, 45.0, 4233.0, 2350.0, -1835.0
889.0, 33.0, -619.0, 0.0, -20.0, 45.0, 4233.0, 2350.0, -1835.0
889.0, 33.0, -619.0, 0.0, -20.0, 45.0, 4233.0, 2350.0, -1835.0
889.0, 29.0, -621.0, -1.0, -20.0, 45.0, 4233.0, 2350.0, -1835.0
890.0, 26.0, -623.0, -3.0, -20.0, 45.0, 4233.0, 2350.0, -1835.0
891.0, 23.0, -625.0, -4.0, -20.0, 45.0, 4233.0, 2350.0, -1835.0
891.0, 21.0, -625.0, -5.0, -20.0, 45.0, 4233.0, 2350.0, -1835.0
891.0, 20.0, -625.0, -6.0, -20.0, 46.0, 4338.0, 2385.0, -1800.0
891.0, 20.0, -624.0, -7.0, -20.0, 46.0, 4338.0, 2385.0, -1800.0
891.0, 20.0, -623.0, -8.0, -21.0, 46.0, 4338.0, 2385.0, -1800.0
891.0, 20.0, -621.0, -9.0, -21.0, 47.0, 4338.0, 2385.0, -1800.0
892.0, 21.0, -619.0, -10.0, -21.0, 47.0, 4338.0, 2385.0, -1800.0
891.0, 21.0, -618.0, -11.0, -21.0, 48.0, 4338.0, 2385.0, -1800.0
891.0, 21.0, -618.0, -11.0, -21.0, 48.0, 4338.0, 2385.0, -1800.0
891.0, 23.0, -617.0, -12.0, -21.0, 48.0, 4338.0, 2385.0, -1800.0
891.0, 24.0, -615.0, -13.0, -22.0, 49.0, 4338.0, 2385.0, -1800.0
891.0, 26.0, -612.0, -14.0, -22.0, 49.0, 4338.0, 2385.0, -1800.0
891.0, 29.0, -610.0, -15.0, -22.0, 50.0, 4338.0, 2385.0, -1800.0
891.0, 32.0, -608.0, -16.0, -22.0, 50.0, 4286.0, 2263.0, -1818.0
891.0, 34.0, -607.0, -17.0, -22.0, 51.0, 4286.0, 2263.0, -1818.0
891.0, 36.0, -607.0, -17.0, -22.0, 51.0, 4286.0, 2263.0, -1818.0
890.0, 38.0, -606.0, -18.0, -22.0, 52.0, 4286.0, 2263.0, -1818.0
890.0, 39.0, -606.0, -19.0, -23.0, 52.0, 4286.0, 2263.0, -1818.0
890.0, 40.0, -605.0, -19.0, -23.0, 52.0, 4286.0, 2263.0, -1818.0
890.0, 41.0, -605.0, -20.0, -23.0, 53.0, 4286.0, 2263.0, -1818.0
890.0, 41.0, -605.0, -20.0, -23.0, 53.0, 4286.0, 2263.0, -1818.0
890.0, 42.0, -604.0, -21.0, -23.0, 53.0, 4286.0, 2263.0, -1818.0
890.0, 42.0, -603.0, -21.0, -23.0, 54.0, 4286.0, 2263.0, -1818.0
890.0, 43.0, -602.0, -22.0, -23.0, 54.0, 4286.0, 2263.0, -1818.0
889.0, 44.0, -601.0, -23.0, -23.0, 54.0, 4198.0, 2385.0, -1939.0
889.0, 44.0, -600.0, -24.0, -23.0, 55.0, 4198.0, 2385.0, -1939.0
889.0, 45.0, -598.0, -24.0, -23.0, 55.0, 4198.0, 2385.0, -1939.0
889.0, 46.0, -596.0, -25.0, -23.0, 56.0, 4198.0, 2385.0, -1939.0
888.0, 48.0, -593.0, -26.0, -23.0, 56.0, 4198.0, 2385.0, -1939.0
888.0, 50.0, -590.0, -26.0, -24.0, 56.0, 4198.0, 2385.0, -1939.0
887.0, 52.0, -588.0, -27.0, -24.0, 57.0, 4198.0, 2385.0, -1939.0
886.0, 54.0, -585.0, -28.0, -24.0, 57.0, 4198.0, 2385.0, -1939.0
886.0, 54.0, -585.0, -28.0, -24.0, 57.0, 4198.0, 2385.0, -1939.0
886.0, 56.0, -583.0, -28.0, -24.0, 57.0, 4198.0, 2385.0, -1939.0
885.0, 58.0, -580.0, -29.0, -24.0, 58.0, 4198.0, 2385.0, -1939.0
885.0, 61.0, -578.0, -29.0, -23.0, 58.0, 4163.0, 2350.0, -1661.0
884.0, 64.0, -577.0, -30.0, -23.0, 59.0, 4163.0, 2350.0, -1661.0
885.0, 68.0, -575.0, -30.0, -23.0, 59.0, 4163.0, 2350.0, -1661.0
885.0, 70.0, -573.0, -31.0, -23.0, 59.0, 4163.0, 2350.0, -1661.0
886.0, 73.0, -571.0, -31.0, -23.0, 60.0, 4163.0, 2350.0, -1661.0
886.0, 76.0, -569.0, -32.0, -23.0, 60.0, 4163.0, 2350.0, -1661.0
886.0, 79.0, -567.0, -32.0, -23.0, 60.0, 4163.0, 2350.0, -1661.0
886.0, 83.0, -565.0, -32.0, -23.0, 61.0, 4163.0, 2350.0, -1661.0
887.0, 86.0, -563.0, -33.0, -23.0, 61.0, 4163.0, 2350.0, -1661.0
887.0, 86.0, -563.0, -33.0, -23.0, 61.0, 4163.0, 2350.0, -1661.0
887.0, 91.0, -562.0, -33.0, -23.0, 61.0, 4163.0, 2350.0, -1661.0
887.0, 96.0, -561.0, -33.0, -23.0, 61.0, 4286.0, 2228.0, -1713.0
888.0, 101.0, -559.0, -34.0, -22.0, 62.0, 4286.0, 2228.0, -1713.0
889.0, 106.0, -559.0, -34.0, -22.0, 62.0, 4286.0, 2228.0, -1713.0
889.0, 112.0, -559.0, -34.0, -22.0, 62.0, 4286.0, 2228.0, -1713.0
890.0, 118.0, -558.0, -35.0, -22.0, 62.0, 4286.0, 2228.0, -1713.0
890.0, 123.0, -556.0, -35.0, -22.0, 62.0, 4286.0, 2228.0, -1713.0
890.0, 129.0, -554.0, -35.0, -22.0, 62.0, 4286.0, 2228.0, -1713.0
890.0, 134.0, -553.0, -35.0, -22.0, 62.0, 4286.0, 2228.0, -1713.0
889.0, 139.0, -551.0, -35.0, -22.0, 62.0, 4286.0, 2228.0, -1713.0
889.0, 144.0, -550.0, -36.0, -21.0, 62.0, 4286.0, 2228.0, -1713.0
889.0, 149.0, -549.0, -36.0, -21.0, 61.0, 4286.0, 2228.0, -1713.0
889.0, 149.0, -549.0, -36.0, -21.0, 61.0, 4426.0, 2368.0, -1887.0
889.0, 154.0, -548.0, -36.0, -21.0, 61.0, 4426.0, 2368.0, -1887.0
889.0, 159.0, -546.0, -36.0, -21.0, 61.0, 4426.0, 2368.0, -1887.0
888.0, 162.0, -545.0, -36.0, -21.0, 61.0, 4426.0, 2368.0, -1887.0
888.0, 166.0, -544.0, -36.0, -20.0, 60.0, 4426.0, 2368.0, -1887.0
888.0, 168.0, -543.0, -36.0, -20.0, 60.0, 4426.0, 2368.0, -1887.0
888.0, 170.0, -543.0, -36.0, -20.0, 59.0, 4426.0, 2368.0, -1887.0
887.0, 172.0, -543.0, -36.0, -19.0, 59.0, 4426.0, 2368.0, -1887.0
887.0, 173.0, -544.0, -36.0, -19.0, 58.0, 4426.0, 2368.0, -1887.0
887.0, 174.0, -545.0, -37.0, -19.0, 58.0, 4426.0, 2368.0, -1887.0
887.0, 174.0, -546.0, -37.0, -19.0, 57.0, 4461.0, 2298.0, -1818.0
887.0, 174.0, -547.0, -37.0, -18.0, 56.0, 4461.0, 2298.0, -1818.0
887.0, 173.0, -548.0, -37.0, -18.0, 56.0, 4461.0, 2298.0, -1818.0
887.0, 173.0, -548.0, -37.0, -18.0, 56.0, 4461.0, 2298.0, -1818.0
887.0, 172.0, -549.0, -37.0, -18.0, 55.0, 4461.0, 2298.0, -1818.0
887.0, 170.0, -549.0, -37.0, -18.0, 55.0, 4461.0, 2298.0, -1818.0
887.0, 169.0, -550.0, -37.0, -17.0, 54.0, 4461.0, 2298.0, -1818.0
887.0, 166.0, -552.0, -38.0, -17.0, 54.0, 4461.0, 2298.0, -1818.0
887.0, 164.0, -554.0, -38.0, -17.0, 53.0, 4461.0, 2298.0, -1818.0
886.0, 161.0, -556.0, -38.0, -17.0, 53.0, 4461.0, 2298.0, -1818.0
886.0, 158.0, -557.0, -39.0, -17.0, 52.0, 4461.0, 2298.0, -1818.0
886.0, 155.0, -558.0, -39.0, -16.0, 52.0, 4321.0, 2124.0, -1748.0
886.0, 153.0, -559.0, -40.0, -16.0, 51.0, 4321.0, 2124.0, -1748.0
886.0, 149.0, -559.0, -40.0, -16.0, 51.0, 4321.0, 2124.0, -1748.0
