ax,ay,az,gx,gy,gz,mx,my,mz
819.0, -157.0, -586.0, -1.0, 2.0, 0.0, 4496.0, 413.0, -3001.0
819.0, -157.0, -586.0, -1.0, 2.0, 0.0, 4496.0, 413.0, -3001.0
820.0, -157.0, -586.0, -1.0, 2.0, 0.0, 4496.0, 413.0, -3001.0
820.0, -157.0, -585.0, -1.0, 2.0, 0.0, 4496.0, 413.0, -3001.0
820.0, -157.0, -585.0, -1.0, 2.0, 0.0, 4513.0, 361.0, -2984.0
820.0, -157.0, -585.0, -1.0, 2.0, 0.0, 4513.0, 361.0, -2984.0
820.0, -158.0, -585.0, -1.0, 2.0, -1.0, 4513.0, 361.0, -2984.0
821.0, -158.0, -585.0, -1.0, 2.0, -1.0, 4513.0, 361.0, -2984.0
821.0, -158.0, -585.0, -1.0, 2.0, -1.0, 4513.0, 361.0, -2984.0
821.0, -158.0, -584.0, -1.0, 2.0, -1.0, 4513.0, 361.0, -2984.0
821.0, -158.0, -584.0, -1.0, 2.0, -1.0, 4513.0, 361.0, -2984.0
821.0, -158.0, -584.0, -1.0, 2.0, -1.0, 4513.0, 361.0, -2984.0
821.0, -159.0, -584.0, -1.0, 2.0, -1.0, 4513.0, 361.0, -2984.0
821.0, -159.0, -583.0, -1.0, 2.0, -1.0, 4513.0, 361.0, -2984.0
821.0, -159.0, -583.0, -1.0, 2.0, -1.0, 4513.0, 361.0, -2984.0
821.0, -159.0, -583.0, -2.0, 2.0, -2.0, 4338.0, 396.0, -2949.0
821.0, -159.0, -584.0, -2.0, 2.0, -2.0, 4338.0, 396.0, -2949.0
821.0, -159.0, -584.0, -2.0, 2.0, -2.0, 4338.0, 396.0, -2949.0
822.0, -159.0, -584.0, -2.0, 2.0, -2.0, 4338.0, 396.0, -2949.0
822.0, -160.0, -584.0, -2.0, 1.0, -2.0, 4338.0, 396.0, -2949.0
822.0, -160.0, -584.0, -2.0, 1.0, -2.0, 4338.0, 396.0, -2949.0
822.0, -159.0, -584.0, -2.0, 1.0, -2.0, 4338.0, 396.0, -2949.0
823.0, -159.0, -585.0, -2.0, 1.0, -3.0, 4338.0, 396.0, -2949.0
823.0, -159.0, -584.0, -2.0, 1.0, -3.0, 4338.0, 396.0, -2949.0
823.0, -159.0, -583.0, -2.0, 1.0, -3.0, 4338.0, 396.0, -2949.0
824.0, -159.0, -583.0, -2.0, 1.0, -3.0, 4338.0, 396.0, -2949.0
824.0, -159.0, -583.0, -2.0, 1.0, -3.0, 4566.0, 273.0, -3071.0
824.0, -159.0, -583.0, -2.0, 1.0, -3.0, 4566.0, 273.0, -3071.0
823.0, -159.0, -583.0, -2.0, 1.0, -3.0, 4566.0, 273.0, -3071.0
823.0, -159.0, -583.0, -2.0, 1.0, -3.0, 4566.0, 273.0, -3071.0
823.0, -160.0, -583.0, -2.0, 1.0, -3.0, 4566.0, 273.0, -3071.0
822.0, -160.0, -583.0, -2.0, 0.0, -3.0, 4566.0, 273.0, -3071.0
822.0, -160.0, -584.0, -2.0, 0.0, -3.0, 4566.0, 273.0, -3071.0
822.0, -159.0, -584.0, -2.0, 0.0, -4.0, 4566.0, 273.0, -3071.0
822.0, -159.0, -585.0, -2.0, 0.0, -4.0, 4566.0, 273.0, -3071.0
823.0, -159.0, -584.0, -2.0, 0.0, -4.0, 4566.0, 273.0, -3071.0
823.0, -158.0, -585.0, -2.0, 0.0, -4.0, 4566.0, 273.0, -3071.0
823.0, -158.0, -585.0, -2.0, -1.0, -4.0, 4566.0, 273.0, -3071.0
823.0, -158.0, -585.0, -2.0, -1.0, -4.0, 4443.0, 361.0, -3158.0
823.0, -158.0, -585.0, -2.0, -1.0, -4.0, 4443.0, 361.0, -3158.0
823.0, -158.0, -585.0, -2.0, -1.0, -4.0, 4443.0, 361.0, -3158.0
823.0, -159.0, -585.0, -2.0, -1.0, -4.0, 4443.0, 361.0, -3158.0
823.0, -159.0, -585.0, -2.0, -1.0, -4.0, 4443.0, 361.0, -3158.0
823.0, -159.0, -585.0, -3.0, -1.0, -4.0, 4443.0, 361.0, -3158.0
823.0, -159.0, -584.0, -3.0, -2.0, -4.0, 4443.0, 361.0, -3158.0
823.0, -159.0, -584.0, -3.0, -2.0, -4.0, 4443.0, 361.0, -3158.0
823.0, -159.0, -584.0, -3.0, -2.0, -4.0, 4443.0, 361.0, -3158.0
823.0, -159.0, -584.0, -3.0, -2.0, -4.0, 4443.0, 361.0, -3158.0
823.0, -159.0, -584.0, -3.0, -2.0, -4.0, 4443.0, 361.0, -3158.0
823.0, -159.0, -584.0, -3.0, -2.0, -4.0, 4478.0, 326.0, -2914.0
824.0, -159.0, -585.0, -3.0, -2.0, -4.0, 4478.0, 326.0, -2914.0
824.0, -158.0, -584.0, -3.0, -2.0, -4.0, 4478.0, 326.0, -2914.0
823.0, -158.0, -584.0, -3.0, -2.0, -4.0, 4478.0, 326.0, -2914.0
823.0, -158.0, -584.0, -3.0, -2.0, -4.0, 4478.0, 326.0, -2914.0
823.0, -158.0, -584.0, -3.0, -3.0, -5.0, 4478.0, 326.0, -2914.0
823.0, -158.0, -584.0, -3.0, -3.0, -5.0, 4478.0, 326.0, -2914.0
823.0, -157.0, -584.0, -3.0, -3.0, -5.0, 4478.0, 326.0, -2914.0
823.0, -157.0, -584.0, -3.0, -3.0, -5.0, 4478.0, 326.0, -2914.0
823.0, -157.0, -584.0, -3.0, -3.0, -5.0, 4478.0, 326.0, -2914.0
823.0, -157.0, -583.0, -3.0, -3.0, -5.0, 4478.0, 326.0, -2914.0
822.0, -157.0, -584.0, -3.0, -3.0, -5.0, 4478.0, 326.0, -2914.0
822.0, -157.0, -585.0, -3.0, -3.0, -5.0, 4478.0, 326.0, -2914.0
822.0, -157.0, -585.0, -3.0, -3.0, -5.0, 4478.0, 326.0, -2914.0
821.0, -157.0, -586.0, -3.0, -3.0, -5.0, 4478.0, 326.0, -2914.0
821.0, -156.0, -586.0, -3.0, -3.0, -5.0, 4478.0, 326.0, -2914.0
821.0, -156.0, -586.0, -3.0, -3.0, -5.0, 4478.0, 326.0, -2914.0
821.0, -156.0, -586.0, -3.0, -3.0, -5.0, 4478.0, 326.0, -2914.0
821.0, -156.0, -586.0, -3.0, -3.0, -5.0, 4478.0, 326.0, -2914.0
821.0, -156.0, -587.0, -3.0, -3.0, -5.0, 4478.0, 326.0, -2914.0
820.0, -156.0, -587.0, -3.0, -3.0, -5.0, 4478.0, 326.0, -2914.0
820.0, -155.0, -587.0, -3.0, -3.0, -5.0, 4478.0, 326.0, -2914.0
820.0, -155.0, -587.0, -3.0, -3.0, -5.0, 4478.0, 326.0, -2914.0
820.0, -155.0, -587.0, -3.0, -3.0, -5.0, 4478.0, 326.0, -2914.0
820.0, -155.0, -588.0, -3.0, -3.0, -5.0, 4478.0, 326.0, -2914.0
820.0, -154.0, -587.0, -3.0, -3.0, -5.0, 4478.0, 326.0, -2914.0
820.0, -155.0, -588.0, -3.0, -3.0, -5.0, 4478.0, 326.0, -2914.0
820.0, -155.0, -588.0, -3.0, -3.0, -5.0, 4478.0, 326.0, -2914.0
819.0, -156.0, -588.0, -3.0, -3.0, -5.0, 4478.0, 326.0, -2914.0
819.0, -156.0, -589.0, -3.0, -3.0, -5.0, 4478.0, 326.0, -2914.0
819.0, -155.0, -589.0, -3.0, -3.0, -5.0, 4478.0, 326.0, -2914.0
818.0, -155.0, -589.0, -3.0, -3.0, -5.0, 4478.0, 326.0, -2914.0
819.0, -155.0, -588.0, -3.0, -3.0, -6.0, 4478.0, 326.0, -2914.0
819.0, -155.0, -587.0, -3.0, -3.0, -6.0, 4478.0, 326.0, -2914.0
819.0, -155.0, -587.0, -3.0, -3.0, -6.0, 4478.0, 326.0, -2914.0
820.0, -154.0, -587.0, -3.0, -3.0, -6.0, 4478.0, 326.0, -2914.0
820.0, -154.0, -587.0, -3.0, -3.0, -6.0, 4478.0, 326.0, -2914.0
820.0, -153.0, -587.0, -3.0, -3.0, -6.0, 4478.0, 326.0, -2914.0
821.0, -153.0, -587.0, -3.0, -3.0, -6.0, 4478.0, 326.0, -2914.0
820.0, -153.0, -587.0, -3.0, -2.0, -5.0, 4478.0, 326.0, -2914.0
820.0, -153.0, -587.0, -3.0, -2.0, -5.0, 4478.0, 326.0, -2914.0
820.0, -154.0, -587.0, -3.0, -2.0, -5.0, 4478.0, 326.0, -2914.0
819.0, -154.0, -587.0, -3.0, -2.0, -5.0, 4478.0, 326.0, -2914.0
819.0, -153.0, -587.0, -3.0, -2.0, -5.0, 4478.0, 326.0, -2914.0
818.0, -153.0, -588.0, -3.0, -2.0, -5.0, 4478.0, 326.0, -2914.0
818.0, -153.0, -589.0, -3.0, -2.0, -5.0, 4478.0, 326.0, -2914.0
818.0, -153.0, -589.0, -3.0, -2.0, -5.0, 4391.0, 378.0, -3001.0
818.0, -153.0, -588.0, -3.0, -2.0, -5.0, 4391.0, 378.0, -3001.0
818.0, -152.0, -588.0, -3.0, -1.0, -5.0, 4391.0, 378.0, -3001.0
818.0, -152.0, -589.0, -3.0, -1.0, -5.0, 4391.0, 378.0, -3001.0
818.0, -152.0, -589.0, -3.0, -1.0, -5.0, 4391.0, 378.0, -3001.0
818.0, -152.0, -589.0, -3.0, -1.0, -5.0, 4391.0, 378.0, -3001.0
818.0, -152.0, -589.0, -3.0, -1.0, -5.0, 4391.0, 378.0, -3001.0
818.0, -152.0, -589.0, -2.0, -1.0, -5.0, 4391.0, 378.0, -3001.0
818.0, -152.0, -589.0, -2.0, 0.0, -5.0, 4391.0, 378.0, -3001.0
818.0, -152.0, -589.0, -2.0, 0.0, -5.0, 4391.0, 378.0, -3001.0
818.0, -151.0, -590.0, -2.0, 0.0, -5.0, 4391.0, 378.0, -3001.0
819.0, -152.0, -589.0, -2.0, 0.0, -5.0, 4443.0, 396.0, -3227.0
820.0, -152.0, -589.0, -2.0, 0.0, -5.0, 4443.0, 396.0, -3227.0
820.0, -152.0, -589.0, -2.0, 0.0, -5.0, 4443.0, 396.0, -3227.0
820.0, -153.0, -589.0, -2.0, 1.0, -5.0, 4443.0, 396.0, -3227.0
820.0, -153.0, -588.0, -2.0, 1.0, -5.0, 4443.0, 396.0, -3227.0
820.0, -153.0, -588.0, -2.0, 1.0, -4.0, 4443.0, 396.0, -3227.0
820.0, -153.0, -587.0, -2.0, 1.0, -4.0, 4443.0, 396.0, -3227.0
820.0, -153.0, -587.0, -2.0, 1.0, -4.0, 4443.0, 396.0, -3227.0
820.0, -153.0, -587.0, -2.0, 1.0, -4.0, 4443.0, 396.0, -3227.0
821.0, -153.0, -587.0, -2.0, 2.0, -4.0, 4443.0, 396.0, -3227.0
821.0, -153.0, -587.0, -2.0, 2.0, -4.0, 4443.0, 396.0, -3227.0
821.0, -153.0, -587.0, -2.0, 2.0, -4.0, 4601.0, 273.0, -3071.0
821.0, -153.0, -587.0, -2.0, 2.0, -4.0, 4601.0, 273.0, -3071.0
821.0, -153.0, -586.0, -2.0, 2.0, -4.0, 4601.0, 273.0, -3071.0
821.0, -153.0, -587.0, -2.0, 2.0, -4.0, 4601.0, 273.0, -3071.0
821.0, -153.0, -587.0, -2.0, 2.0, -4.0, 4601.0, 273.0, -3071.0
821.0, -153.0, -587.0, -2.0, 2.0, -4.0, 4601.0, 273.0, -3071.0
821.0, -153.0, -587.0, -2.0, 3.0, -4.0, 4601.0, 273.0, -3071.0
821.0, -153.0, -587.0, -2.0, 3.0, -4.0, 4601.0, 273.0, -3071.0
821.0, -153.0, -587.0, -2.0, 3.0, -4.0, 4601.0, 273.0, -3071.0
821.0, -153.0, -586.0, -2.0, 3.0, -4.0, 4601.0, 273.0, -3071.0
821.0, -152.0, -585.0, -2.0, 3.0, -4.0, 4601.0, 273.0, -3071.0
821.0, -152.0, -585.0, -2.0, 3.0, -3.0, 4373.0, 396.0, -2914.0
821.0, -151.0, -585.0, -2.0, 3.0, -3.0, 4373.0, 396.0, -2914.0
822.0, -150.0, -585.0, -2.0, 2.0, -3.0, 4373.0, 396.0, -2914.0
822.0, -149.0, -586.0, -2.0, 2.0, -3.0, 4373.0, 396.0, -2914.0
822.0, -149.0, -586.0, -2.0, 2.0, -3.0, 4373.0, 396.0, -2914.0
822.0, -149.0, -587.0, -2.0, 2.0, -3.0, 4373.0, 396.0, -2914.0
822.0, -150.0, -587.0, -2.0, 2.0, -3.0, 4373.0, 396.0, -2914.0
822.0, -150.0, -586.0, -2.0, 2.0, -3.0, 4373.0, 396.0, -2914.0
823.0, -150.0, -585.0, -2.0, 2.0, -2.0, 4373.0, 396.0, -2914.0
823.0, -150.0, -585.0, -2.0, 2.0, -2.0, 4373.0, 396.0, -2914.0
823.0, -150.0, -585.0, -2.0, 1.0, -2.0, 4373.0, 396.0, -2914.0
823.0, -151.0, -585.0, -2.0, 1.0, -2.0, 4443.0, 256.0, -2914.0
824.0, -151.0, -585.0, -2.0, 1.0, -2.0, 4443.0, 256.0, -3088.0
824.0, -151.0, -585.0, -2.0, 1.0, -2.0, 4443.0, 256.0, -3088.0
823.0, -151.0, -584.0, -2.0, 1.0, -1.0, 4443.0, 256.0, -3088.0
823.0, -151.0, -584.0, -2.0, 0.0, -1.0, 4443.0, 256.0, -3088.0
824.0, -151.0, -584.0, -2.0, 0.0, -1.0, 4443.0, 256.0, -3088.0
824.0, -152.0, -583.0, -2.0, 0.0, -1.0, 4443.0, 256.0, -3088.0
824.0, -153.0, -583.0, -2.0, 0.0, -1.0, 4443.0, 256.0, -3088.0
824.0, -153.0, -582.0, -2.0, -1.0, -1.0, 4443.0, 256.0, -3088.0
824.0, -153.0, -582.0, -2.0, -1.0, 0.0, 4443.0, 256.0, -3088.0
825.0, -153.0, -582.0, -2.0, -1.0, 0.0, 4443.0, 256.0, -3088.0
825.0, -153.0, -582.0, -2.0, -1.0, 0.0, 4443.0, 256.0, -3088.0
825.0, -153.0, -582.0, -2.0, -1.0, 0.0, 4513.0, 430.0, -2984.0
824.0, -153.0, -582.0, -2.0, -2.0, 0.0, 4513.0, 430.0, -2984.0
825.0, -153.0, -581.0, -2.0, -2.0, 0.0, 4513.0, 430.0, -2984.0
824.0, -153.0, -581.0, -2.0, -2.0, 0.0, 4513.0, 430.0, -2984.0
824.0, -153.0, -582.0, -2.0, -2.0, 0.0, 4513.0, 430.0, -2984.0
824.0, -153.0, -582.0, -2.0, -3.0, 0.0, 4513.0, 430.0, -2984.0
824.0, -153.0, -582.0, -2.0, -3.0, 1.0, 4513.0, 430.0, -2984.0
823.0, -153.0, -582.0, -2.0, -3.0, 1.0, 4513.0, 430.0, -2984.0
823.0, -153.0, -582.0, -2.0, -3.0, 1.0, 4513.0, 430.0, -2984.0
823.0, -153.0, -582.0, -2.0, -3.0, 1.0, 4513.0, 430.0, -2984.0
822.0, -153.0, -582.0, -2.0, -4.0, 1.0, 4513.0, 430.0, -2984.0
822.0, -153.0, -583.0, -2.0, -4.0, 1.0, 4601.0, 308.0, -3071.0
821.0, -153.0, -583.0, -2.0, -4.0, 1.0, 4601.0, 308.0, -3071.0
821.0, -154.0, -583.0, -2.0, -4.0, 1.0, 4601.0, 308.0, -3071.0
821.0, -154.0, -583.0, -2.0, -4.0, 1.0, 4601.0, 308.0, -3071.0
821.0, -154.0, -584.0, -2.0, -5.0, 1.0, 4601.0, 308.0, -3071.0
821.0, -154.0, -585.0, -2.0, -5.0, 1.0, 4601.0, 308.0, -3071.0
820.0, -153.0, -586.0, -2.0, -5.0, 1.0, 4601.0, 308.0, -3071.0
820.0, -153.0, -586.0, -2.0, -5.0, 1.0, 4601.0, 308.0, -3071.0
820.0, -153.0, -587.0, -2.0, -5.0, 1.0, 4601.0, 308.0, -3071.0
820.0, -152.0, -586.0, -2.0, -5.0, 1.0, 4601.0, 308.0, -3071.0
819.0, -152.0, -586.0, -3.0, -5.0, 1.0, 4601.0, 308.0, -3071.0
820.0, -152.0, -586.0, -3.0, -5.0, 1.0, 4461.0, 343.0, -2931.0
820.0, -153.0, -587.0, -3.0, -5.0, 1.0, 4461.0, 343.0, -2931.0
819.0, -153.0, -587.0, -3.0, -5.0, 0.0, 4461.0, 343.0, -2931.0
820.0, -153.0, -587.0, -3.0, -5.0, 0.0, 4461.0, 343.0, -2931.0
820.0, -153.0, -587.0, -3.0, -6.0, 0.0, 4461.0, 343.0, -2931.0
820.0, -153.0, -587.0, -3.0, -6.0, 0.0, 4461.0, 343.0, -2931.0
820.0, -153.0, -587.0, -3.0, -6.0, 0.0, 4461.0, 343.0, -2931.0
819.0, -153.0, -587.0, -3.0, -6.0, 0.0, 4461.0, 343.0, -2931.0
819.0, -153.0, -588.0, -3.0, -6.0, 0.0, 4461.0, 343.0, -2931.0
819.0, -153.0, -588.0, -3.0, -6.0, 0.0, 4461.0, 343.0, -2931.0
819.0, -153.0, -589.0, -3.0, -6.0, 0.0, 4461.0, 343.0, -2931.0
820.0, -152.0, -589.0, -3.0, -6.0, 0.0, 4583.0, 326.0, -3053.0
820.0, -152.0, -589.0, -3.0, -6.0, 0.0, 4583.0, 326.0, -3053.0
820.0, -153.0, -589.0, -3.0, -6.0, 0.0, 4583.0, 326.0, -3053.0
820.0, -153.0, -589.0, -3.0, -6.0, 0.0, 4583.0, 326.0, -3053.0
819.0, -153.0, -588.0, -3.0, -6.0, 0.0, 4583.0, 326.0, -3053.0
819.0, -153.0, -589.0, -3.0, -6.0, -1.0, 4583.0, 326.0, -3053.0
819.0, -153.0, -589.0, -3.0, -6.0, -1.0, 4583.0, 326.0, -3053.0
818.0, -153.0, -589.0, -3.0, -6.0, -1.0, 4583.0, 326.0, -3053.0
819.0, -153.0, -589.0, -3.0, -6.0, -1.0, 4583.0, 326.0, -3053.0
818.0, -153.0, -589.0, -3.0, -6.0, -1.0, 4583.0, 326.0, -3053.0
818.0, -153.0, -589.0, -3.0, -6.0, -1.0, 4583.0, 326.0, -3053.0
818.0, -153.0, -590.0, -3.0, -6.0, -1.0, 4583.0, 326.0, -3053.0
818.0, -153.0, -590.0, -3.0, -6.0, -1.0, 4408.0, 326.0, -3018.0
818.0, -153.0, -590.0, -3.0, -5.0, -1.0, 4408.0, 326.0, -3018.0
818.0, -153.0, -590.0, -3.0, -5.0, -2.0, 4408.0, 326.0, -3018.0
819.0, -153.0, -590.0, -3.0, -5.0, -2.0, 4408.0, 326.0, -3018.0
819.0, -153.0, -590.0, -3.0, -5.0, -2.0, 4408.0, 326.0, -3018.0
819.0, -153.0, -590.0, -3.0, -5.0, -2.0, 4408.0, 326.0, -3018.0
820.0, -153.0, -589.0, -3.0, -5.0, -2.0, 4408.0, 326.0, -3018.0
820.0, -152.0, -589.0, -3.0, -5.0, -2.0, 4408.0, 326.0, -3018.0
820.0, -152.0, -589.0, -3.0, -5.0, -2.0, 4408.0, 326.0, -3018.0
820.0, -152.0, -589.0, -3.0, -5.0, -2.0, 4408.0, 326.0, -3018.0
820.0, -152.0, -589.0, -3.0, -5.0, -2.0, 4408.0, 326.0, -3018.0
820.0, -152.0, -589.0, -3.0, -5.0, -2.0, 4566.0, 308.0, -3140.0
820.0, -152.0, -589.0, -3.0, -4.0, -2.0, 4566.0, 308.0, -3140.0
820.0, -152.0, -589.0, -3.0, -4.0, -2.0, 4566.0, 308.0, -3140.0
820.0, -152.0, -589.0, -2.0, -4.0, -2.0, 4566.0, 308.0, -3140.0
819.0, -151.0, -589.0, -2.0, -4.0, -2.0, 4566.0, 308.0, -3140.0
819.0, -151.0, -589.0, -2.0, -4.0, -2.0, 4566.0, 308.0, -3140.0
819.0, -151.0, -590.0, -2.0, -4.0, -2.0, 4566.0, 308.0, -3140.0
819.0, -151.0, -590.0, -2.0, -4.0, -2.0, 4566.0, 308.0, -3140.0
819.0, -151.0, -590.0, -2.0, -4.0, -2.0, 4566.0, 308.0, -3140.0
818.0, -151.0, -589.0, -2.0, -4.0, -2.0, 4566.0, 308.0, -3140.0
818.0, -151.0, -589.0, -2.0, -3.0, -1.0, 4566.0, 308.0, -3140.0
818.0, -151.0, -590.0, -2.0, -3.0, -1.0, 4391.0, 308.0, -3105.0
818.0, -152.0, -591.0, -2.0, -3.0, -1.0, 4391.0, 308.0, -3105.0
818.0, -152.0, -592.0, -2.0, -3.0, -1.0, 4391.0, 308.0, -3105.0
819.0, -151.0, -592.0, -2.0, -3.0, -1.0, 4391.0, 308.0, -3105.0
818.0, -151.0, -591.0, -2.0, -2.0, -1.0, 4391.0, 308.0, -3105.0
818.0, -151.0, -591.0, -2.0, -2.0, -1.0, 4391.0, 308.0, -3105.0
818.0, -151.0, -591.0, -2.0, -2.0, -1.0, 4391.0, 308.0, -3105.0
818.0, -151.0, -591.0, -2.0, -2.0, -1.0, 4391.0, 308.0, -3105.0
818.0, -151.0, -592.0, -2.0, -2.0, -1.0, 4391.0, 308.0, -3105.0
817.0, -151.0, -592.0, -2.0, -2.0, -1.0, 4391.0, 308.0, -3105.0
817.0, -151.0, -593.0, -2.0, -2.0, -1.0, 4391.0, 308.0, -3105.0
817.0, -151.0, -594.0, -2.0, -1.0, -1.0, 4653.0, 186.0, -3053.0
817.0, -151.0, -594.0, -2.0, -1.0, -1.0, 4653.0, 186.0, -3053.0
818.0, -151.0, -593.0, -2.0, -1.0, 0.0, 4653.0, 186.0, -3053.0
817.0, -150.0, -594.0, -2.0, -1.0, 0.0, 4653.0, 186.0, -3053.0
817.0, -150.0, -595.0, -2.0, -1.0, 0.0, 4653.0, 186.0, -3053.0
817.0, -150.0, -595.0, -2.0, -1.0, 0.0, 4653.0, 186.0, -3053.0
817.0, -149.0, -595.0, -1.0, -1.0, 0.0, 4653.0, 186.0, -3053.0
817.0, -149.0, -594.0, -1.0, 0.0, 0.0, 4653.0, 186.0, -3053.0
817.0, -148.0, -593.0, -1.0, 0.0, 0.0, 4653.0, 186.0, -3053.0
817.0, -148.0, -593.0, -1.0, 0.0, 1.0, 4653.0, 186.0, -3053.0
817.0, -149.0, -592.0, -1.0, 0.0, 1.0, 4653.0, 186.0, -3053.0
817.0, -149.0, -591.0, -1.0, 0.0, 1.0, 4461.0, 308.0, -3071.0
817.0, -150.0, -591.0, -1.0, 0.0, 1.0, 4461.0, 308.0, -3071.0
817.0, -150.0, -591.0, -1.0, 0.0, 1.0, 4461.0, 308.0, -3071.0
817.0, -150.0, -591.0, -1.0, 0.0, 1.0, 4461.0, 308.0, -3071.0
816.0, -150.0, -591.0, -1.0, 0.0, 1.0, 4461.0, 308.0, -3071.0
816.0, -149.0, -591.0, -1.0, 0.0, 2.0, 4461.0, 308.0, -3071.0
816.0, -149.0, -592.0, -1.0, 1.0, 2.0, 4461.0, 308.0, -3071.0
816.0, -149.0, -592.0, -1.0, 1.0, 2.0, 4461.0, 308.0, -3071.0
816.0, -149.0, -591.0, -1.0, 1.0, 2.0, 4461.0, 308.0, -3071.0
817.0, -150.0, -591.0, -1.0, 1.0, 2.0, 4461.0, 308.0, -3071.0
817.0, -150.0, -591.0, -1.0, 1.0, 2.0, 4461.0, 308.0, -3071.0
818.0, -150.0, -591.0, -1.0, 1.0, 2.0, 4461.0, 308.0, -3071.0
818.0, -150.0, -591.0, -1.0, 1.0, 2.0, 4513.0, 291.0, -2984.0
818.0, -150.0, -591.0, -1.0, 1.0, 2.0, 4513.0, 291.0, -2984.0
818.0, -151.0, -591.0, -1.0, 1.0, 3.0, 4513.0, 291.0, -2984.0
818.0, -151.0, -591.0, -1.0, 1.0, 3.0, 4513.0, 291.0, -2984.0
818.0, -151.0, -591.0, -1.0, 2.0, 3.0, 4513.0, 291.0, -2984.0
818.0, -151.0, -590.0, -1.0, 2.0, 3.0, 4513.0, 291.0, -2984.0
818.0, -151.0, -590.0, -1.0, 2.0, 3.0, 4513.0, 291.0, -2984.0
819.0, -151.0, -590.0, -1.0, 2.0, 3.0, 4513.0, 291.0, -2984.0
818.0, -151.0, -589.0, -1.0, 2.0, 3.0, 4513.0, 291.0, -2984.0
818.0, -151.0, -589.0, -1.0, 2.0, 3.0, 4513.0, 291.0, -2984.0
818.0, -150.0, -589.0, -1.0, 2.0, 3.0, 4513.0, 291.0, -2984.0
819.0, -150.0, -589.0, -1.0, 2.0, 3.0, 4496.0, 378.0, -3071.0
819.0, -150.0, -589.0, -1.0, 2.0, 3.0, 4496.0, 378.0, -3071.0
819.0, -150.0, -589.0, -1.0, 2.0, 3.0, 4496.0, 378.0, -3071.0
820.0, -150.0, -589.0, -1.0, 2.0, 3.0, 4496.0, 378.0, -3071.0
819.0, -150.0, -589.0, -1.0, 2.0, 3.0, 4496.0, 378.0, -3071.0
819.0, -151.0, -588.0, -1.0, 2.0, 3.0, 4496.0, 378.0, -3071.0
819.0, -151.0, -588.0, -1.0, 2.0, 3.0, 4496.0, 378.0, -3071.0
819.0, -151.0, -588.0, -1.0, 2.0, 3.0, 4496.0, 378.0, -3071.0
819.0, -152.0, -588.0, -1.0, 2.0, 3.0, 4496.0, 378.0, -3071.0
819.0, -152.0, -588.0, -1.0, 2.0, 3.0, 4496.0, 378.0, -3071.0
819.0, -153.0, -588.0, -1.0, 2.0, 3.0, 4496.0, 378.0, -3071.0
820.0, -153.0, -588.0, -1.0, 2.0, 3.0, 4531.0, 273.0, -3001.0
820.0, -153.0, -588.0, -1.0, 1.0, 3.0, 4531.0, 273.0, -3001.0
819.0, -154.0, -588.0, -1.0, 1.0, 3.0, 4531.0, 273.0, -3001.0
820.0, -154.0, -588.0, -1.0, 1.0, 3.0, 4531.0, 273.0, -3001.0
820.0, -153.0, -588.0, -1.0, 1.0, 3.0, 4531.0, 273.0, -3001.0
819.0, -153.0, -587.0, -1.0, 1.0, 3.0, 4531.0, 273.0, -3001.0
819.0, -153.0, -587.0, -1.0, 1.0, 3.0, 4531.0, 273.0, -3001.0
819.0, -153.0, -587.0, -1.0, 1.0, 3.0, 4531.0, 273.0, -3001.0
819.0, -153.0, -587.0, -1.0, 1.0, 3.0, 4531.0, 273.0, -3001.0
820.0, -153.0, -588.0, -1.0, 1.0, 3.0, 4531.0, 273.0, -3001.0
820.0, -153.0, -588.0, -1.0, 1.0, 3.0, 4531.0, 273.0, -3001.0
819.0, -153.0, -588.0, -1.0, 1.0, 3.0, 4531.0, 273.0, -3001.0
820.0, -153.0, -588.0, -1.0, 0.0, 3.0, 4531.0, 273.0, -3001.0
820.0, -153.0, -589.0, -1.0, 0.0, 3.0, 4531.0, 273.0, -3001.0
820.0, -153.0, -589.0, -1.0, 0.0, 2.0, 4531.0, 273.0, -3001.0
820.0, -153.0, -589.0, -1.0, 0.0, 2.0, 4531.0, 273.0, -3001.0
820.0, -152.0, -590.0, -1.0, 0.0, 2.0, 4531.0, 273.0, -3001.0
820.0, -152.0, -589.0, -1.0, 0.0, 2.0, 4531.0, 273.0, -3001.0
820.0, -152.0, -589.0, -1.0, 0.0, 2.0, 4531.0, 273.0, -3001.0
819.0, -152.0, -588.0, -1.0, 0.0, 2.0, 4531.0, 273.0, -3001.0
819.0, -152.0, -588.0, -1.0, 0.0, 2.0, 4531.0, 273.0, -3001.0
819.0, -153.0, -588.0, -1.0, 0.0, 2.0, 4531.0, 273.0, -3001.0
819.0, -153.0, -588.0, -1.0, 0.0, 2.0, 4531.0, 273.0, -3001.0
819.0, -153.0, -588.0, -1.0, 0.0, 2.0, 4531.0, 273.0, -3001.0
819.0, -153.0, -588.0, -1.0, 0.0, 2.0, 4531.0, 273.0, -3001.0
819.0, -153.0, -589.0, -1.0, 0.0, 2.0, 4531.0, 273.0, -3001.0
819.0, -153.0, -589.0, -1.0, -1.0, 2.0, 4531.0, 273.0, -3001.0
819.0, -153.0, -589.0, -1.0, -1.0, 2.0, 4531.0, 273.0, -3001.0
819.0, -153.0, -588.0, -1.0, -1.0, 2.0, 4531.0, 273.0, -3001.0
