ax,ay,az,gx,gy,gz,mx,my,mz
991.0, -147.0, 39.0, -1.0, -2.0, 0.0, 5790.0, 622.0, 27.0
991.0, -149.0, 37.0, -1.0, -2.0, 0.0, 5790.0, 622.0, 27.0
992.0, -151.0, 37.0, -1.0, -2.0, 0.0, 5790.0, 622.0, 27.0
991.0, -152.0, 36.0, -1.0, -2.0, 0.0, 5790.0, 622.0, 27.0
991.0, -153.0, 37.0, -1.0, -2.0, 1.0, 5790.0, 622.0, 27.0
991.0, -153.0, 38.0, -1.0, -2.0, 1.0, 5790.0, 622.0, 27.0
991.0, -153.0, 38.0, -1.0, -2.0, 1.0, 5790.0, 622.0, 27.0
991.0, -153.0, 38.0, -2.0, -2.0, 1.0, 5790.0, 622.0, 27.0
990.0, -153.0, 39.0, -2.0, -2.0, 1.0, 5720.0, 553.0, 131.0
990.0, -152.0, 39.0, -2.0, -2.0, 1.0, 5720.0, 553.0, 131.0
990.0, -151.0, 39.0, -2.0, -2.0, 2.0, 5720.0, 553.0, 131.0
990.0, -150.0, 39.0, -2.0, -2.0, 2.0, 5720.0, 553.0, 131.0
990.0, -148.0, 39.0, -2.0, -2.0, 2.0, 5720.0, 553.0, 131.0
990.0, -147.0, 40.0, -3.0, -2.0, 2.0, 5720.0, 553.0, 131.0
990.0, -147.0, 40.0, -3.0, -2.0, 2.0, 5720.0, 553.0, 131.0
990.0, -145.0, 40.0, -3.0, -2.0, 2.0, 5720.0, 553.0, 131.0
991.0, -144.0, 41.0, -3.0, -2.0, 2.0, 5720.0, 553.0, 131.0
991.0, -143.0, 41.0, -3.0, -2.0, 2.0, 5720.0, 553.0, 131.0
991.0, -142.0, 41.0, -3.0, -2.0, 2.0, 5720.0, 553.0, 131.0
991.0, -141.0, 41.0, -3.0, -2.0, 2.0, 5633.0, 570.0, 44.0
991.0, -140.0, 42.0, -3.0, -2.0, 2.0, 5633.0, 570.0, 44.0
991.0, -139.0, 42.0, -3.0, -2.0, 2.0, 5633.0, 570.0, 44.0
991.0, -139.0, 42.0, -3.0, -2.0, 2.0, 5633.0, 570.0, 44.0
991.0, -139.0, 42.0, -3.0, -2.0, 3.0, 5633.0, 570.0, 44.0
991.0, -137.0, 42.0, -3.0, -2.0, 3.0, 5633.0, 570.0, 44.0
990.0, -136.0, 42.0, -3.0, -2.0, 3.0, 5633.0, 570.0, 44.0
990.0, -136.0, 42.0, -4.0, -2.0, 3.0, 5633.0, 570.0, 44.0
990.0, -134.0, 43.0, -4.0, -2.0, 3.0, 5633.0, 570.0, 44.0
990.0, -134.0, 43.0, -4.0, -2.0, 3.0, 5633.0, 570.0, 44.0
989.0, -133.0, 44.0, -4.0, -2.0, 3.0, 5633.0, 570.0, 44.0
989.0, -133.0, 44.0, -4.0, -2.0, 3.0, 5633.0, 570.0, 44.0
988.0, -132.0, 45.0, -4.0, -2.0, 3.0, 5720.0, 483.0, 97.0
987.0, -131.0, 45.0, -4.0, -2.0, 3.0, 5720.0, 483.0, 97.0
987.0, -130.0, 47.0, -4.0, -2.0, 3.0, 5720.0, 483.0, 97.0
986.0, -129.0, 49.0, -4.0, -2.0, 3.0, 5720.0, 483.0, 97.0
986.0, -129.0, 51.0, -4.0, -2.0, 3.0, 5720.0, 483.0, 97.0
985.0, -128.0, 52.0, -4.0, -2.0, 2.0, 5720.0, 483.0, 97.0
984.0, -127.0, 54.0, -4.0, -2.0, 2.0, 5720.0, 483.0, 97.0
984.0, -127.0, 54.0, -4.0, -2.0, 2.0, 5720.0, 483.0, 97.0
984.0, -127.0, 55.0, -4.0, -2.0, 2.0, 5720.0, 483.0, 97.0
984.0, -127.0, 57.0, -3.0, -2.0, 2.0, 5720.0, 483.0, 97.0
983.0, -127.0, 60.0, -3.0, -2.0, 2.0, 5720.0, 483.0, 97.0
983.0, -127.0, 62.0, -3.0, -2.0, 2.0, 5720.0, 553.0, 27.0
982.0, -126.0, 63.0, -3.0, -2.0, 2.0, 5720.0, 553.0, 27.0
981.0, -126.0, 65.0, -3.0, -2.0, 2.0, 5720.0, 553.0, 27.0
981.0, -125.0, 66.0, -3.0, -2.0, 2.0, 5720.0, 553.0, 27.0
981.0, -124.0, 68.0, -3.0, -2.0, 2.0, 5720.0, 553.0, 27.0
981.0, -124.0, 68.0, -3.0, -2.0, 2.0, 5720.0, 553.0, 27.0
980.0, -122.0, 70.0, -3.0, -1.0, 2.0, 5720.0, 553.0, 27.0
980.0, -121.0, 73.0, -3.0, -1.0, 2.0, 5720.0, 553.0, 27.0
979.0, -120.0, 76.0, -3.0, -1.0, 2.0, 5720.0, 553.0, 27.0
979.0, -119.0, 77.0, -3.0, -1.0, 2.0, 5720.0, 553.0, 27.0
979.0, -118.0, 79.0, -2.0, -1.0, 2.0, 5720.0, 553.0, 27.0
979.0, -117.0, 80.0, -2.0, 0.0, 2.0, 5772.0, 361.0, 27.0
980.0, -117.0, 80.0, -2.0, 0.0, 2.0, 5772.0, 361.0, 184.0
980.0, -117.0, 80.0, -2.0, 0.0, 2.0, 5772.0, 361.0, 184.0
980.0, -116.0, 80.0, -2.0, 0.0, 2.0, 5772.0, 361.0, 184.0
980.0, -116.0, 79.0, -2.0, 0.0, 2.0, 5772.0, 361.0, 184.0
980.0, -116.0, 79.0, -2.0, 1.0, 2.0, 5772.0, 361.0, 184.0
981.0, -116.0, 78.0, -2.0, 1.0, 2.0, 5772.0, 361.0, 184.0
982.0, -115.0, 78.0, -1.0, 1.0, 2.0, 5772.0, 361.0, 184.0
982.0, -115.0, 77.0, -1.0, 2.0, 2.0, 5772.0, 361.0, 184.0
983.0, -115.0, 76.0, -1.0, 2.0, 2.0, 5772.0, 361.0, 184.0
983.0, -115.0, 76.0, -1.0, 2.0, 2.0, 5772.0, 361.0, 184.0
982.0, -116.0, 75.0, -1.0, 2.0, 2.0, 5772.0, 361.0, 184.0
982.0, -116.0, 74.0, -1.0, 2.0, 2.0, 5737.0, 500.0, 253.0
982.0, -117.0, 73.0, 0.0, 2.0, 2.0, 5737.0, 500.0, 253.0
982.0, -117.0, 72.0, 0.0, 3.0, 1.0, 5737.0, 500.0, 253.0
982.0, -118.0, 71.0, 0.0, 3.0, 1.0, 5737.0, 500.0, 253.0
982.0, -118.0, 70.0, 0.0, 3.0, 1.0, 5737.0, 500.0, 253.0
983.0, -118.0, 69.0, 0.0, 3.0, 1.0, 5737.0, 500.0, 253.0
983.0, -118.0, 69.0, 0.0, 3.0, 1.0, 5737.0, 500.0, 253.0
983.0, -118.0, 68.0, 0.0, 3.0, 1.0, 5737.0, 500.0, 253.0
984.0, -117.0, 67.0, 0.0, 3.0, 1.0, 5737.0, 500.0, 253.0
984.0, -117.0, 66.0, 0.0, 3.0, 1.0, 5737.0, 500.0, 253.0
985.0, -116.0, 65.0, 0.0, 3.0, 1.0, 5737.0, 500.0, 253.0
986.0, -116.0, 64.0, 0.0, 4.0, 1.0, 5737.0, 430.0, 114.0
986.0, -115.0, 63.0, 0.0, 4.0, 1.0, 5737.0, 430.0, 114.0
986.0, -114.0, 63.0, 0.0, 4.0, 0.0, 5737.0, 430.0, 114.0
987.0, -113.0, 62.0, 0.0, 4.0, 0.0, 5737.0, 430.0, 114.0
987.0, -113.0, 62.0, 0.0, 4.0, 0.0, 5737.0, 430.0, 114.0
987.0, -112.0, 62.0, 1.0, 4.0, 0.0, 5737.0, 430.0, 114.0
988.0, -111.0, 61.0, 1.0, 4.0, 0.0, 5737.0, 430.0, 114.0
988.0, -111.0, 61.0, 1.0, 4.0, 0.0, 5737.0, 430.0, 114.0
988.0, -111.0, 61.0, 1.0, 4.0, 0.0, 5737.0, 430.0, 114.0
988.0, -111.0, 61.0, 1.0, 4.0, 0.0, 5737.0, 430.0, 114.0
988.0, -111.0, 62.0, 1.0, 4.0, 0.0, 5737.0, 430.0, 114.0
989.0, -111.0, 62.0, 1.0, 4.0, 0.0, 5737.0, 430.0, 114.0
989.0, -111.0, 62.0, 1.0, 4.0, 0.0, 5668.0, 570.0, 44.0
989.0, -112.0, 62.0, 2.0, 4.0, -1.0, 5668.0, 570.0, 44.0
989.0, -113.0, 61.0, 2.0, 4.0, -1.0, 5668.0, 570.0, 44.0
990.0, -114.0, 62.0, 2.0, 4.0, -1.0, 5668.0, 570.0, 44.0
990.0, -115.0, 62.0, 2.0, 4.0, -1.0, 5668.0, 570.0, 44.0
990.0, -116.0, 63.0, 2.0, 4.0, -1.0, 5668.0, 570.0, 44.0
990.0, -117.0, 62.0, 3.0, 4.0, -1.0, 5668.0, 570.0, 44.0
991.0, -119.0, 62.0, 3.0, 4.0, -1.0, 5668.0, 570.0, 44.0
991.0, -119.0, 62.0, 3.0, 4.0, -1.0, 5668.0, 570.0, 44.0
991.0, -120.0, 62.0, 3.0, 4.0, -1.0, 5668.0, 570.0, 44.0
992.0, -121.0, 62.0, 3.0, 4.0, -1.0, 5668.0, 570.0, 44.0
992.0, -122.0, 63.0, 3.0, 4.0, -1.0, 5825.0, 483.0, 166.0
992.0, -123.0, 63.0, 4.0, 4.0, -1.0, 5825.0, 483.0, 166.0
993.0, -125.0, 63.0, 4.0, 4.0, -1.0, 5825.0, 483.0, 166.0
993.0, -126.0, 62.0, 4.0, 4.0, -2.0, 5825.0, 483.0, 166.0
994.0, -127.0, 62.0, 4.0, 4.0, -2.0, 5825.0, 483.0, 166.0
994.0, -127.0, 62.0, 4.0, 4.0, -2.0, 5825.0, 483.0, 166.0
994.0, -129.0, 61.0, 4.0, 4.0, -2.0, 5825.0, 483.0, 166.0
995.0, -131.0, 60.0, 4.0, 4.0, -2.0, 5825.0, 483.0, 166.0
996.0, -132.0, 59.0, 4.0, 5.0, -2.0, 5825.0, 483.0, 166.0
997.0, -134.0, 57.0, 4.0, 5.0, -2.0, 5825.0, 483.0, 166.0
997.0, -135.0, 55.0, 4.0, 5.0, -2.0, 5825.0, 483.0, 166.0
998.0, -136.0, 52.0, 4.0, 5.0, -2.0, 5650.0, 483.0, 131.0
999.0, -137.0, 49.0, 4.0, 5.0, -2.0, 5650.0, 483.0, 131.0
999.0, -137.0, 49.0, 4.0, 5.0, -2.0, 5650.0, 483.0, 131.0
1000.0, -138.0, 47.0, 4.0, 5.0, -2.0, 5650.0, 483.0, 131.0
1001.0, -138.0, 44.0, 4.0, 5.0, -2.0, 5650.0, 483.0, 131.0
1002.0, -139.0, 41.0, 4.0, 4.0, -2.0, 5650.0, 483.0, 131.0
1003.0, -139.0, 39.0, 4.0, 4.0, -2.0, 5650.0, 483.0, 131.0
1004.0, -139.0, 36.0, 4.0, 4.0, -2.0, 5650.0, 483.0, 131.0
1005.0, -139.0, 33.0, 4.0, 4.0, -2.0, 5650.0, 483.0, 131.0
1006.0, -140.0, 31.0, 4.0, 4.0, -1.0, 5650.0, 483.0, 131.0
1007.0, -141.0, 28.0, 4.0, 4.0, -1.0, 5650.0, 483.0, 131.0
1007.0, -141.0, 28.0, 4.0, 4.0, -1.0, 5650.0, 483.0, 131.0
1008.0, -141.0, 26.0, 3.0, 3.0, -2.0, 5860.0, 448.0, 166.0
1008.0, -142.0, 23.0, 3.0, 3.0, -2.0, 5860.0, 448.0, 166.0
1009.0, -143.0, 21.0, 3.0, 3.0, -2.0, 5860.0, 448.0, 166.0
1010.0, -144.0, 20.0, 3.0, 2.0, -1.0, 5860.0, 448.0, 166.0
1011.0, -143.0, 19.0, 3.0, 2.0, -1.0, 5860.0, 448.0, 166.0
1011.0, -143.0, 18.0, 3.0, 2.0, -1.0, 5860.0, 448.0, 166.0
1011.0, -143.0, 17.0, 2.0, 1.0, -1.0, 5860.0, 448.0, 166.0
1011.0, -143.0, 18.0, 2.0, 1.0, -2.0, 5860.0, 448.0, 166.0
1011.0, -143.0, 18.0, 2.0, 1.0, -2.0, 5860.0, 448.0, 166.0
1011.0, -142.0, 19.0, 2.0, 1.0, -2.0, 5860.0, 448.0, 166.0
1011.0, -142.0, 20.0, 2.0, 0.0, -1.0, 5860.0, 448.0, 166.0
1011.0, -142.0, 21.0, 2.0, 0.0, -1.0, 5633.0, 535.0, 10.0
1011.0, -142.0, 23.0, 2.0, 0.0, -1.0, 5633.0, 535.0, 10.0
1011.0, -142.0, 24.0, 2.0, -1.0, -2.0, 5633.0, 535.0, 10.0
1010.0, -142.0, 26.0, 2.0, -1.0, -2.0, 5633.0, 535.0, 10.0
1009.0, -143.0, 28.0, 2.0, -1.0, -2.0, 5633.0, 535.0, 10.0
1009.0, -143.0, 28.0, 2.0, -1.0, -2.0, 5633.0, 535.0, 10.0
1008.0, -144.0, 29.0, 1.0, -1.0, -2.0, 5633.0, 535.0, 10.0
1007.0, -145.0, 31.0, 1.0, -2.0, -2.0, 5633.0, 535.0, 10.0
1006.0, -147.0, 32.0, 1.0, -2.0, -2.0, 5633.0, 535.0, 10.0
1005.0, -148.0, 33.0, 1.0, -2.0, -2.0, 5633.0, 535.0, 10.0
1003.0, -150.0, 33.0, 1.0, -2.0, -2.0, 5633.0, 535.0, 10.0
1003.0, -151.0, 33.0, 1.0, -2.0, -2.0, 5755.0, 483.0, 166.0
1002.0, -152.0, 33.0, 1.0, -3.0, -2.0, 5755.0, 483.0, 166.0
1002.0, -153.0, 33.0, 1.0, -3.0, -1.0, 5755.0, 483.0, 166.0
1002.0, -153.0, 33.0, 1.0, -3.0, -1.0, 5755.0, 483.0, 166.0
1001.0, -153.0, 34.0, 1.0, -3.0, -1.0, 5755.0, 483.0, 166.0
1001.0, -153.0, 35.0, 0.0, -3.0, -1.0, 5755.0, 483.0, 166.0
1001.0, -152.0, 35.0, 0.0, -3.0, -1.0, 5755.0, 483.0, 166.0
1000.0, -152.0, 37.0, 0.0, -3.0, -1.0, 5755.0, 483.0, 166.0
1000.0, -152.0, 38.0, 0.0, -3.0, -1.0, 5755.0, 483.0, 166.0
1000.0, -151.0, 40.0, 0.0, -3.0, -1.0, 5755.0, 483.0, 166.0
999.0, -150.0, 41.0, 0.0, -4.0, -1.0, 5755.0, 483.0, 166.0
999.0, -150.0, 41.0, 0.0, -4.0, -1.0, 5755.0, 483.0, 166.0
999.0, -149.0, 41.0, 0.0, -4.0, -1.0, 5720.0, 483.0, 236.0
999.0, -149.0, 41.0, 0.0, -4.0, 0.0, 5720.0, 483.0, 236.0
1000.0, -149.0, 42.0, -1.0, -4.0, 0.0, 5720.0, 483.0, 236.0
1000.0, -147.0, 41.0, -1.0, -4.0, 0.0, 5720.0, 483.0, 236.0
999.0, -147.0, 41.0, -1.0, -4.0, 0.0, 5720.0, 483.0, 236.0
999.0, -146.0, 41.0, -1.0, -4.0, 0.0, 5720.0, 483.0, 236.0
998.0, -146.0, 41.0, -1.0, -4.0, 0.0, 5720.0, 483.0, 236.0
998.0, -145.0, 40.0, -1.0, -4.0, 0.0, 5720.0, 483.0, 236.0
998.0, -145.0, 40.0, -1.0, -4.0, 0.0, 5720.0, 483.0, 236.0
998.0, -145.0, 38.0, -1.0, -4.0, 0.0, 5720.0, 483.0, 236.0
998.0, -145.0, 38.0, -1.0, -4.0, 0.0, 5720.0, 483.0, 236.0
999.0, -145.0, 38.0, -1.0, -4.0, 0.0, 5737.0, 640.0, 184.0
999.0, -145.0, 38.0, -2.0, -4.0, 0.0, 5737.0, 640.0, 184.0
998.0, -145.0, 37.0, -2.0, -4.0, 0.0, 5737.0, 640.0, 184.0
998.0, -144.0, 38.0, -2.0, -4.0, 0.0, 5737.0, 640.0, 184.0
998.0, -144.0, 38.0, -2.0, -4.0, 0.0, 5737.0, 640.0, 184.0
998.0, -144.0, 38.0, -2.0, -4.0, 0.0, 5737.0, 640.0, 184.0
998.0, -143.0, 38.0, -2.0, -4.0, 0.0, 5737.0, 640.0, 184.0
997.0, -143.0, 38.0, -3.0, -5.0, 0.0, 5737.0, 640.0, 184.0
997.0, -142.0, 37.0, -3.0, -5.0, 0.0, 5737.0, 640.0, 184.0
996.0, -142.0, 38.0, -3.0, -5.0, 0.0, 5737.0, 640.0, 184.0
995.0, -142.0, 39.0, -3.0, -5.0, 0.0, 5737.0, 640.0, 184.0
994.0, -140.0, 40.0, -3.0, -5.0, 0.0, 5615.0, 553.0, 236.0
993.0, -139.0, 41.0, -3.0, -5.0, 0.0, 5615.0, 553.0, 236.0
992.0, -138.0, 43.0, -4.0, -5.0, 0.0, 5615.0, 553.0, 236.0
992.0, -138.0, 43.0, -4.0, -5.0, 0.0, 5615.0, 553.0, 236.0
991.0, -137.0, 44.0, -4.0, -5.0, 0.0, 5615.0, 553.0, 236.0
991.0, -137.0, 46.0, -4.0, -5.0, 0.0, 5615.0, 553.0, 236.0
990.0, -136.0, 48.0, -4.0, -5.0, 0.0, 5615.0, 553.0, 236.0
989.0, -136.0, 50.0, -4.0, -5.0, 0.0, 5615.0, 553.0, 236.0
988.0, -136.0, 52.0, -4.0, -5.0, 0.0, 5615.0, 553.0, 236.0
986.0, -135.0, 55.0, -4.0, -5.0, 0.0, 5615.0, 553.0, 236.0
985.0, -136.0, 57.0, -4.0, -5.0, 0.0, 5615.0, 553.0, 236.0
985.0, -136.0, 57.0, -4.0, -5.0, 0.0, 5615.0, 553.0, 236.0
984.0, -136.0, 59.0, -5.0, -5.0, 0.0, 5615.0, 553.0, 236.0
982.0, -136.0, 62.0, -5.0, -5.0, 0.0, 5615.0, 553.0, 236.0
981.0, -137.0, 64.0, -5.0, -4.0, 0.0, 5615.0, 553.0, 236.0
979.0, -136.0, 67.0, -5.0, -4.0, 0.0, 5615.0, 553.0, 236.0
978.0, -136.0, 69.0, -5.0, -4.0, 0.0, 5615.0, 553.0, 236.0
976.0, -135.0, 71.0, -5.0, -4.0, 0.0, 5615.0, 553.0, 236.0
975.0, -133.0, 73.0, -5.0, -3.0, 0.0, 5615.0, 553.0, 236.0
973.0, -131.0, 75.0, -5.0, -3.0, 0.0, 5615.0, 553.0, 236.0
973.0, -131.0, 75.0, -5.0, -3.0, 0.0, 5615.0, 553.0, 236.0
972.0, -129.0, 79.0, -5.0, -3.0, 0.0, 5615.0, 553.0, 236.0
971.0, -127.0, 82.0, -5.0, -3.0, 0.0, 5615.0, 553.0, 236.0
971.0, -124.0, 85.0, -4.0, -2.0, 0.0, 5615.0, 553.0, 236.0
970.0, -123.0, 87.0, -4.0, -2.0, 0.0, 5615.0, 553.0, 236.0
969.0, -122.0, 90.0, -4.0, -2.0, 0.0, 5615.0, 553.0, 236.0
969.0, -121.0, 93.0, -4.0, -1.0, 0.0, 5615.0, 553.0, 236.0
968.0, -121.0, 95.0, -3.0, -1.0, 0.0, 5615.0, 553.0, 236.0
968.0, -121.0, 95.0, -3.0, -1.0, 0.0, 5615.0, 553.0, 236.0
967.0, -121.0, 97.0, -3.0, -1.0, 0.0, 5615.0, 553.0, 236.0
967.0, -121.0, 97.0, -3.0, 0.0, 0.0, 5615.0, 553.0, 236.0
967.0, -121.0, 97.0, -2.0, 0.0, 0.0, 5615.0, 553.0, 236.0
967.0, -122.0, 97.0, -2.0, 1.0, 0.0, 5615.0, 553.0, 236.0
967.0, -123.0, 96.0, -2.0, 1.0, 0.0, 5615.0, 553.0, 236.0
968.0, -124.0, 94.0, -2.0, 2.0, 0.0, 5615.0, 553.0, 236.0
969.0, -125.0, 91.0, -1.0, 2.0, 0.0, 5615.0, 553.0, 236.0
969.0, -126.0, 88.0, -1.0, 3.0, 0.0, 5615.0, 553.0, 236.0
969.0, -126.0, 88.0, -1.0, 3.0, 0.0, 5615.0, 553.0, 236.0
970.0, -127.0, 85.0, -1.0, 3.0, 0.0, 5615.0, 553.0, 236.0
971.0, -127.0, 82.0, -1.0, 3.0, 0.0, 5615.0, 553.0, 236.0
972.0, -127.0, 79.0, -1.0, 4.0, 0.0, 5615.0, 553.0, 236.0
974.0, -126.0, 76.0, -1.0, 4.0, 0.0, 5615.0, 553.0, 236.0
975.0, -126.0, 72.0, -1.0, 4.0, 0.0, 5615.0, 553.0, 236.0
976.0, -125.0, 69.0, -1.0, 4.0, 0.0, 5615.0, 553.0, 236.0
977.0, -125.0, 66.0, -1.0, 5.0, 0.0, 5615.0, 553.0, 236.0
977.0, -125.0, 66.0, -1.0, 5.0, 0.0, 5615.0, 553.0, 236.0
979.0, -123.0, 63.0, -1.0, 5.0, 0.0, 5615.0, 553.0, 236.0
980.0, -121.0, 61.0, -1.0, 5.0, 0.0, 5615.0, 378.0, 271.0
981.0, -120.0, 58.0, -1.0, 5.0, 0.0, 5615.0, 378.0, 271.0
983.0, -119.0, 56.0, -1.0, 5.0, 0.0, 5615.0, 378.0, 271.0
984.0, -117.0, 53.0, -1.0, 5.0, 0.0, 5615.0, 378.0, 271.0
986.0, -116.0, 51.0, 0.0, 5.0, 0.0, 5615.0, 378.0, 271.0
987.0, -114.0, 50.0, 0.0, 4.0, 0.0, 5615.0, 378.0, 271.0
987.0, -114.0, 50.0, 0.0, 4.0, 0.0, 5615.0, 378.0, 271.0
988.0, -114.0, 49.0, 0.0, 4.0, 0.0, 5615.0, 378.0, 271.0
990.0, -114.0, 48.0, 0.0, 4.0, 0.0, 5615.0, 378.0, 271.0
991.0, -115.0, 47.0, 0.0, 4.0, 0.0, 5615.0, 378.0, 271.0
992.0, -115.0, 46.0, 0.0, 4.0, 0.0, 5615.0, 378.0, 271.0
992.0, -116.0, 45.0, 0.0, 4.0, 0.0, 5877.0, 500.0, 218.0
993.0, -116.0, 45.0, 0.0, 4.0, 0.0, 5877.0, 500.0, 218.0
993.0, -116.0, 45.0, 0.0, 4.0, 0.0, 5877.0, 500.0, 218.0
993.0, -116.0, 45.0, 0.0, 4.0, 0.0, 5877.0, 500.0, 218.0
993.0, -116.0, 45.0, 0.0, 3.0, 0.0, 5877.0, 500.0, 218.0
994.0, -115.0, 45.0, 0.0, 3.0, 0.0, 5877.0, 500.0, 218.0
995.0, -115.0, 46.0, 0.0, 3.0, 0.0, 5877.0, 500.0, 218.0
996.0, -114.0, 47.0, 0.0, 3.0, 0.0, 5877.0, 500.0, 218.0
997.0, -115.0, 49.0, 0.0, 3.0, 0.0, 5877.0, 500.0, 218.0
997.0, -115.0, 51.0, 1.0, 3.0, 0.0, 5877.0, 500.0, 218.0
997.0, -115.0, 53.0, 1.0, 2.0, 0.0, 5877.0, 500.0, 218.0
999.0, -116.0, 55.0, 1.0, 2.0, 0.0, 5877.0, 500.0, 218.0
999.0, -116.0, 55.0, 1.0, 2.0, 0.0, 5807.0, 570.0, 10.0
1000.0, -117.0, 56.0, 1.0, 2.0, 0.0, 5807.0, 570.0, 10.0
1001.0, -119.0, 57.0, 1.0, 2.0, -1.0, 5807.0, 570.0, 10.0
1002.0, -120.0, 57.0, 1.0, 2.0, -1.0, 5807.0, 570.0, 10.0
1003.0, -122.0, 58.0, 1.0, 2.0, -1.0, 5807.0, 570.0, 10.0
1003.0, -123.0, 57.0, 1.0, 2.0, -1.0, 5807.0, 570.0, 10.0
1004.0, -125.0, 57.0, 1.0, 2.0, -1.0, 5807.0, 570.0, 10.0
1005.0, -126.0, 55.0, 1.0, 2.0, -1.0, 5807.0, 570.0, 10.0
1005.0, -126.0, 55.0, 1.0, 2.0, -1.0, 5807.0, 570.0, 10.0
1006.0, -128.0, 53.0, 1.0, 2.0, -1.0, 5807.0, 570.0, 10.0
1008.0, -129.0, 51.0, 1.0, 2.0, -1.0, 5807.0, 570.0, 10.0
1008.0, -130.0, 49.0, 1.0, 2.0, -1.0, 5755.0, 518.0, 166.0
1010.0, -130.0, 48.0, 1.0, 2.0, -1.0, 5755.0, 518.0, 166.0
1010.0, -131.0, 45.0, 1.0, 2.0, -1.0, 5755.0, 518.0, 166.0
1011.0, -132.0, 44.0, 1.0, 2.0, -1.0, 5755.0, 518.0, 166.0
1012.0, -132.0, 41.0, 1.0, 2.0, -1.0, 5755.0, 518.0, 166.0
1012.0, -132.0, 41.0, 1.0, 2.0, -1.0, 5755.0, 518.0, 166.0
1013.0, -133.0, 38.0, 1.0, 2.0, -1.0, 5755.0, 518.0, 166.0
1014.0, -133.0, 36.0, 0.0, 2.0, -1.0, 5755.0, 518.0, 166.0
1015.0, -132.0, 34.0, 0.0, 2.0, -1.0, 5755.0, 518.0, 166.0
1016.0, -131.0, 31.0, 0.0, 1.0, -1.0, 5755.0, 518.0, 166.0
1018.0, -130.0, 29.0, 0.0, 1.0, -1.0, 5755.0, 518.0, 166.0
1019.0, -130.0, 28.0, 0.0, 1.0, -1.0, 5685.0, 413.0, 62.0
1019.0, -129.0, 27.0, 0.0, 1.0, -1.0, 5685.0, 413.0, 62.0
1020.0, -128.0, 26.0, 0.0, 0.0, -1.0, 5685.0, 413.0, 62.0
1020.0, -128.0, 26.0, 0.0, 0.0, -1.0, 5685.0, 413.0, 62.0
1020.0, -128.0, 25.0, 0.0, 0.0, -1.0, 5685.0, 413.0, 62.0
1021.0, -128.0, 24.0, -1.0, 0.0, -1.0, 5685.0, 413.0, 62.0
1021.0, -128.0, 24.0, -1.0, -1.0, -1.0, 5685.0, 413.0, 62.0
1020.0, -128.0, 24.0, -1.0, -1.0, -1.0, 5685.0, 413.0, 62.0
1020.0, -129.0, 23.0, -1.0, -2.0, -1.0, 5685.0, 413.0, 62.0
1019.0, -130.0, 23.0, -1.0, -2.0, -1.0, 5685.0, 413.0, 62.0
1018.0, -132.0, 23.0, -1.0, -2.0, -1.0, 5685.0, 413.0, 62.0
1018.0, -132.0, 23.0, -1.0, -2.0, -1.0, 5685.0, 413.0, 62.0
1017.0, -133.0, 23.0, -1.0, -2.0, -1.0, 5703.0, 640.0, 184.0
1016.0, -135.0, 24.0, -1.0, -3.0, -2.0, 5703.0, 640.0, 184.0
1014.0, -137.0, 25.0, -1.0, -3.0, -2.0, 5703.0, 640.0, 184.0
1013.0, -138.0, 26.0, -2.0, -3.0, -2.0, 5703.0, 640.0, 184.0
1011.0, -140.0, 28.0, -2.0, -3.0, -2.0, 5703.0, 640.0, 184.0
1010.0, -142.0, 29.0, -2.0, -4.0, -2.0, 5703.0, 640.0, 184.0
1008.0, -143.0, 32.0, -2.0, -4.0, -2.0, 5703.0, 640.0, 184.0
1007.0, -144.0, 35.0, -2.0, -4.0, -2.0, 5703.0, 640.0, 184.0
1007.0, -144.0, 35.0, -2.0, -4.0, -2.0, 5703.0, 640.0, 184.0
1005.0, -146.0, 38.0, -3.0, -4.0, -1.0, 5703.0, 640.0, 184.0
1003.0, -146.0, 40.0, -3.0, -4.0, -1.0, 5703.0, 640.0, 184.0
1002.0, -147.0, 43.0, -3.0, -4.0, -1.0, 5633.0, 500.0, 184.0
1000.0, -147.0, 46.0, -3.0, -4.0, -1.0, 5633.0, 500.0, 184.0
999.0, -147.0, 48.0, -4.0, -4.0, -1.0, 5633.0, 500.0, 184.0
997.0, -147.0, 50.0, -4.0, -4.0, -1.0, 5633.0, 500.0, 184.0
996.0, -145.0, 52.0, -4.0, -4.0, -1.0, 5633.0, 500.0, 184.0
994.0, -144.0, 54.0, -4.0, -4.0, -1.0, 5633.0, 500.0, 184.0
994.0, -144.0, 54.0, -4.0, -4.0, -1.0, 5633.0, 500.0, 184.0
993.0, -143.0, 56.0, -4.0, -4.0, -1.0, 5633.0, 500.0, 184.0
991.0, -142.0, 57.0, -4.0, -4.0, 0.0, 5633.0, 500.0, 184.0
990.0, -140.0, 58.0, -4.0, -4.0, 0.0, 5633.0, 500.0, 184.0
989.0, -138.0, 59.0, -4.0, -4.0, 0.0, 5633.0, 500.0, 184.0
988.0, -136.0, 61.0, -4.0, -4.0, 0.0, 5633.0, 500.0, 114.0
987.0, -134.0, 62.0, -4.0, -4.0, 0.0, 5633.0, 500.0, 114.0
986.0, -132.0, 63.0, -4.0, -4.0, 0.0, 5633.0, 500.0, 114.0
985.0, -130.0, 64.0, -4.0, -4.0, 0.0, 5633.0, 500.0, 114.0
