ax,ay,az,gx,gy,gz,mx,my,mz
963.0, 3.0, -273.0, 3.0, -2.0, 3.0, 4933.0, 919.0, -2322.0
963.0, 3.0, -273.0, 3.0, -2.0, 3.0, 4933.0, 919.0, -2322.0
963.0, 2.0, -272.0, 3.0, -1.0, 2.0, 4933.0, 919.0, -2322.0
962.0, 1.0, -272.0, 3.0, -1.0, 2.0, 4933.0, 919.0, -2322.0
962.0, 1.0, -273.0, 3.0, -1.0, 2.0, 4933.0, 919.0, -2322.0
961.0, 1.0, -273.0, 3.0, -1.0, 2.0, 4933.0, 919.0, -2322.0
961.0, 0.0, -273.0, 3.0, -1.0, 2.0, 4933.0, 919.0, -2322.0
961.0, 0.0, -273.0, 3.0, -1.0, 2.0, 4933.0, 919.0, -2322.0
961.0, 0.0, -272.0, 2.0, 0.0, 2.0, 4933.0, 919.0, -2322.0
961.0, 0.0, -273.0, 2.0, 0.0, 2.0, 4933.0, 919.0, -2322.0
961.0, 1.0, -274.0, 2.0, 0.0, 2.0, 4810.0, 867.0, -2270.0
961.0, 1.0, -274.0, 2.0, 0.0, 2.0, 4810.0, 867.0, -2270.0
962.0, 2.0, -275.0, 2.0, 0.0, 2.0, 4810.0, 867.0, -2270.0
962.0, 2.0, -275.0, 2.0, 1.0, 2.0, 4810.0, 867.0, -2270.0
963.0, 3.0, -276.0, 2.0, 1.0, 2.0, 4810.0, 867.0, -2270.0
963.0, 3.0, -276.0, 2.0, 1.0, 2.0, 4810.0, 867.0, -2270.0
963.0, 4.0, -276.0, 2.0, 1.0, 2.0, 4810.0, 867.0, -2270.0
964.0, 6.0, -277.0, 2.0, 1.0, 2.0, 4810.0, 867.0, -2270.0
965.0, 7.0, -278.0, 2.0, 1.0, 2.0, 4810.0, 867.0, -2270.0
966.0, 8.0, -279.0, 2.0, 1.0, 2.0, 4810.0, 867.0, -2270.0
967.0, 9.0, -279.0, 2.0, 1.0, 2.0, 4810.0, 867.0, -2270.0
968.0, 10.0, -279.0, 2.0, 2.0, 2.0, 4880.0, 972.0, -2131.0
968.0, 11.0, -279.0, 2.0, 2.0, 1.0, 4880.0, 972.0, -2131.0
968.0, 11.0, -279.0, 2.0, 2.0, 1.0, 4880.0, 972.0, -2131.0
968.0, 12.0, -279.0, 2.0, 2.0, 1.0, 4880.0, 972.0, -2131.0
968.0, 13.0, -279.0, 2.0, 2.0, 1.0, 4880.0, 972.0, -2131.0
968.0, 13.0, -278.0, 2.0, 2.0, 1.0, 4880.0, 972.0, -2131.0
968.0, 14.0, -278.0, 2.0, 2.0, 1.0, 4880.0, 972.0, -2131.0
968.0, 16.0, -279.0, 2.0, 2.0, 1.0, 4880.0, 972.0, -2131.0
968.0, 16.0, -279.0, 2.0, 2.0, 0.0, 4880.0, 972.0, -2131.0
969.0, 17.0, -279.0, 2.0, 3.0, 0.0, 4880.0, 972.0, -2131.0
970.0, 17.0, -280.0, 2.0, 3.0, 0.0, 4880.0, 972.0, -2131.0
970.0, 17.0, -280.0, 2.0, 3.0, 0.0, 4880.0, 972.0, -2131.0
970.0, 16.0, -281.0, 2.0, 3.0, 0.0, 4863.0, 849.0, -2113.0
971.0, 16.0, -282.0, 2.0, 3.0, -1.0, 4863.0, 849.0, -2113.0
971.0, 15.0, -283.0, 2.0, 3.0, -1.0, 4863.0, 849.0, -2113.0
972.0, 15.0, -283.0, 3.0, 3.0, -1.0, 4863.0, 849.0, -2113.0
972.0, 14.0, -284.0, 3.0, 3.0, -1.0, 4863.0, 849.0, -2113.0
972.0, 13.0, -285.0, 3.0, 3.0, -1.0, 4863.0, 849.0, -2113.0
973.0, 11.0, -287.0, 3.0, 4.0, -2.0, 4863.0, 849.0, -2113.0
973.0, 11.0, -287.0, 3.0, 4.0, -2.0, 4863.0, 849.0, -2113.0
974.0, 10.0, -288.0, 3.0, 4.0, -2.0, 4863.0, 849.0, -2113.0
975.0, 8.0, -288.0, 3.0, 4.0, -2.0, 4863.0, 849.0, -2113.0
975.0, 7.0, -289.0, 3.0, 4.0, -2.0, 4863.0, 849.0, -2113.0
976.0, 6.0, -290.0, 3.0, 4.0, -2.0, 4863.0, 849.0, -2322.0
976.0, 5.0, -291.0, 3.0, 4.0, -2.0, 4863.0, 849.0, -2322.0
977.0, 3.0, -291.0, 3.0, 4.0, -3.0, 4863.0, 849.0, -2322.0
978.0, 1.0, -292.0, 3.0, 4.0, -3.0, 4863.0, 849.0, -2322.0
978.0, 1.0, -292.0, 3.0, 4.0, -3.0, 4863.0, 849.0, -2322.0
978.0, 0.0, -294.0, 3.0, 4.0, -3.0, 4863.0, 849.0, -2322.0
978.0, -1.0, -295.0, 4.0, 4.0, -3.0, 4863.0, 849.0, -2322.0
978.0, -3.0, -297.0, 4.0, 4.0, -3.0, 4863.0, 849.0, -2322.0
978.0, -4.0, -298.0, 4.0, 4.0, -3.0, 4863.0, 849.0, -2322.0
978.0, -6.0, -299.0, 4.0, 4.0, -3.0, 4863.0, 849.0, -2322.0
978.0, -7.0, -300.0, 4.0, 4.0, -3.0, 4863.0, 849.0, -2322.0
979.0, -8.0, -301.0, 4.0, 4.0, -3.0, 4863.0, 849.0, -2322.0
979.0, -8.0, -301.0, 4.0, 4.0, -3.0, 4863.0, 849.0, -2322.0
980.0, -10.0, -303.0, 4.0, 4.0, -3.0, 4863.0, 849.0, -2322.0
980.0, -11.0, -304.0, 4.0, 4.0, -3.0, 4863.0, 849.0, -2322.0
980.0, -13.0, -304.0, 4.0, 4.0, -3.0, 4863.0, 849.0, -2322.0
980.0, -14.0, -305.0, 4.0, 4.0, -3.0, 4863.0, 849.0, -2322.0
980.0, -16.0, -305.0, 4.0, 4.0, -3.0, 4863.0, 849.0, -2322.0
980.0, -17.0, -305.0, 4.0, 4.0, -4.0, 4863.0, 849.0, -2322.0
981.0, -19.0, -306.0, 4.0, 3.0, -4.0, 4863.0, 849.0, -2322.0
981.0, -20.0, -307.0, 4.0, 3.0, -3.0, 4863.0, 849.0, -2322.0
981.0, -20.0, -307.0, 4.0, 3.0, -3.0, 4863.0, 849.0, -2322.0
980.0, -21.0, -308.0, 3.0, 3.0, -3.0, 4863.0, 849.0, -2322.0
980.0, -22.0, -309.0, 3.0, 3.0, -3.0, 4863.0, 849.0, -2322.0
981.0, -23.0, -310.0, 3.0, 3.0, -3.0, 4863.0, 849.0, -2322.0
980.0, -24.0, -310.0, 3.0, 3.0, -3.0, 4863.0, 849.0, -2322.0
980.0, -24.0, -310.0, 3.0, 3.0, -3.0, 4863.0, 849.0, -2322.0
980.0, -24.0, -309.0, 3.0, 3.0, -3.0, 4863.0, 849.0, -2322.0
980.0, -24.0, -309.0, 3.0, 3.0, -3.0, 4863.0, 849.0, -2322.0
980.0, -24.0, -309.0, 3.0, 3.0, -3.0, 4863.0, 849.0, -2322.0
980.0, -24.0, -309.0, 3.0, 3.0, -3.0, 4863.0, 849.0, -2322.0
980.0, -24.0, -309.0, 3.0, 3.0, -3.0, 4863.0, 849.0, -2322.0
980.0, -24.0, -309.0, 3.0, 3.0, -3.0, 4863.0, 849.0, -2322.0
980.0, -24.0, -309.0, 2.0, 3.0, -3.0, 4863.0, 849.0, -2322.0
981.0, -24.0, -309.0, 2.0, 3.0, -3.0, 4863.0, 849.0, -2322.0
981.0, -24.0, -309.0, 2.0, 2.0, -3.0, 4863.0, 849.0, -2322.0
981.0, -24.0, -308.0, 2.0, 2.0, -3.0, 4863.0, 849.0, -2322.0
981.0, -25.0, -309.0, 2.0, 2.0, -3.0, 4863.0, 849.0, -2322.0
981.0, -25.0, -309.0, 2.0, 2.0, -3.0, 4863.0, 849.0, -2322.0
981.0, -25.0, -309.0, 2.0, 2.0, -3.0, 4863.0, 849.0, -2322.0
982.0, -26.0, -309.0, 2.0, 2.0, -3.0, 4863.0, 849.0, -2322.0
982.0, -26.0, -309.0, 2.0, 2.0, -3.0, 4863.0, 849.0, -2322.0
982.0, -27.0, -310.0, 2.0, 2.0, -3.0, 4863.0, 849.0, -2322.0
982.0, -28.0, -310.0, 2.0, 2.0, -3.0, 4863.0, 849.0, -2322.0
982.0, -29.0, -311.0, 2.0, 2.0, -3.0, 4863.0, 849.0, -2322.0
982.0, -30.0, -311.0, 2.0, 2.0, -3.0, 4863.0, 849.0, -2322.0
982.0, -30.0, -312.0, 2.0, 2.0, -2.0, 4845.0, 849.0, -2322.0
982.0, -30.0, -312.0, 2.0, 2.0, -2.0, 4845.0, 902.0, -2200.0
982.0, -31.0, -312.0, 2.0, 2.0, -2.0, 4845.0, 902.0, -2200.0
982.0, -32.0, -312.0, 2.0, 2.0, -2.0, 4845.0, 902.0, -2200.0
983.0, -33.0, -313.0, 2.0, 2.0, -2.0, 4845.0, 902.0, -2200.0
983.0, -33.0, -314.0, 2.0, 1.0, -2.0, 4845.0, 902.0, -2200.0
983.0, -33.0, -315.0, 2.0, 1.0, -2.0, 4845.0, 902.0, -2200.0
983.0, -34.0, -316.0, 2.0, 1.0, -2.0, 4845.0, 902.0, -2200.0
983.0, -34.0, -317.0, 2.0, 1.0, -2.0, 4845.0, 902.0, -2200.0
982.0, -34.0, -317.0, 2.0, 1.0, -2.0, 4845.0, 902.0, -2200.0
982.0, -34.0, -317.0, 2.0, 1.0, -2.0, 4845.0, 902.0, -2200.0
983.0, -35.0, -318.0, 1.0, 1.0, -2.0, 4845.0, 902.0, -2200.0
983.0, -35.0, -319.0, 1.0, 1.0, -2.0, 4775.0, 727.0, -2235.0
983.0, -35.0, -320.0, 1.0, 1.0, -2.0, 4775.0, 727.0, -2235.0
982.0, -35.0, -321.0, 1.0, 0.0, -2.0, 4775.0, 727.0, -2235.0
983.0, -35.0, -321.0, 1.0, 0.0, -1.0, 4775.0, 727.0, -2235.0
983.0, -35.0, -321.0, 1.0, 0.0, -1.0, 4775.0, 727.0, -2235.0
983.0, -35.0, -320.0, 1.0, 0.0, -1.0, 4775.0, 727.0, -2235.0
982.0, -35.0, -320.0, 1.0, 0.0, -1.0, 4775.0, 727.0, -2235.0
982.0, -35.0, -320.0, 1.0, 0.0, -1.0, 4775.0, 727.0, -2235.0
981.0, -35.0, -320.0, 1.0, -1.0, -1.0, 4775.0, 727.0, -2235.0
980.0, -35.0, -320.0, 0.0, -1.0, -1.0, 4775.0, 727.0, -2235.0
980.0, -35.0, -319.0, 0.0, -1.0, -1.0, 4775.0, 727.0, -2235.0
979.0, -35.0, -317.0, 0.0, -1.0, -1.0, 4775.0, 727.0, -2200.0
978.0, -34.0, -316.0, 0.0, -1.0, -1.0, 4775.0, 727.0, -2200.0
977.0, -34.0, -315.0, 0.0, -1.0, -1.0, 4775.0, 727.0, -2200.0
976.0, -34.0, -314.0, 0.0, -2.0, -1.0, 4775.0, 727.0, -2200.0
975.0, -34.0, -313.0, -1.0, -2.0, -1.0, 4775.0, 727.0, -2200.0
975.0, -34.0, -313.0, -1.0, -2.0, -1.0, 4775.0, 727.0, -2200.0
974.0, -33.0, -311.0, -1.0, -2.0, -1.0, 4775.0, 727.0, -2200.0
973.0, -33.0, -309.0, -1.0, -2.0, -1.0, 4775.0, 727.0, -2200.0
972.0, -32.0, -306.0, -1.0, -2.0, 0.0, 4775.0, 727.0, -2200.0
972.0, -31.0, -304.0, -1.0, -2.0, 0.0, 4775.0, 727.0, -2200.0
971.0, -30.0, -302.0, -1.0, -2.0, 0.0, 4775.0, 727.0, -2200.0
970.0, -29.0, -300.0, -1.0, -2.0, 0.0, 4898.0, 745.0, -2218.0
969.0, -28.0, -297.0, -1.0, -2.0, 0.0, 4898.0, 745.0, -2218.0
967.0, -28.0, -295.0, -1.0, -2.0, 0.0, 4898.0, 745.0, -2218.0
967.0, -28.0, -295.0, -1.0, -2.0, 0.0, 4898.0, 745.0, -2218.0
967.0, -27.0, -293.0, -2.0, -2.0, 0.0, 4898.0, 745.0, -2218.0
966.0, -26.0, -291.0, -2.0, -2.0, 0.0, 4898.0, 745.0, -2218.0
965.0, -25.0, -288.0, -2.0, -2.0, 0.0, 4898.0, 745.0, -2218.0
965.0, -25.0, -285.0, -2.0, -2.0, 0.0, 4898.0, 745.0, -2218.0
964.0, -25.0, -283.0, -2.0, -2.0, 0.0, 4898.0, 745.0, -2218.0
963.0, -25.0, -281.0, -2.0, -2.0, 0.0, 4898.0, 745.0, -2218.0
963.0, -25.0, -279.0, -2.0, -2.0, 0.0, 4898.0, 745.0, -2218.0
962.0, -25.0, -278.0, -2.0, -2.0, 0.0, 4898.0, 745.0, -2218.0
962.0, -25.0, -278.0, -2.0, -2.0, 0.0, 4880.0, 832.0, -2166.0
961.0, -24.0, -277.0, -2.0, -2.0, 0.0, 4880.0, 832.0, -2166.0
961.0, -24.0, -276.0, -2.0, -1.0, 1.0, 4880.0, 832.0, -2166.0
961.0, -24.0, -275.0, -2.0, -1.0, 1.0, 4880.0, 832.0, -2166.0
960.0, -24.0, -275.0, -2.0, -1.0, 1.0, 4880.0, 832.0, -2166.0
960.0, -24.0, -275.0, -2.0, -1.0, 1.0, 4880.0, 832.0, -2166.0
960.0, -25.0, -275.0, -2.0, -1.0, 1.0, 4880.0, 832.0, -2166.0
961.0, -25.0, -276.0, -2.0, -1.0, 1.0, 4880.0, 832.0, -2166.0
961.0, -25.0, -276.0, -2.0, -1.0, 1.0, 4880.0, 832.0, -2166.0
962.0, -26.0, -277.0, -2.0, 0.0, 1.0, 4880.0, 832.0, -2166.0
963.0, -27.0, -278.0, -2.0, 0.0, 1.0, 4880.0, 832.0, -2166.0
963.0, -27.0, -278.0, -2.0, 0.0, 1.0, 4985.0, 937.0, -2340.0
963.0, -28.0, -279.0, -2.0, 0.0, 1.0, 4985.0, 937.0, -2340.0
964.0, -28.0, -280.0, -1.0, 0.0, 1.0, 4985.0, 937.0, -2340.0
965.0, -28.0, -281.0, -1.0, 0.0, 1.0, 4985.0, 937.0, -2340.0
966.0, -27.0, -282.0, -1.0, 0.0, 2.0, 4985.0, 937.0, -2340.0
966.0, -27.0, -282.0, -1.0, 0.0, 2.0, 4985.0, 937.0, -2340.0
966.0, -27.0, -282.0, -1.0, 0.0, 2.0, 4985.0, 937.0, -2340.0
967.0, -27.0, -283.0, -1.0, 0.0, 2.0, 4985.0, 937.0, -2340.0
968.0, -26.0, -283.0, -1.0, 0.0, 2.0, 4985.0, 937.0, -2340.0
969.0, -24.0, -283.0, -1.0, 0.0, 2.0, 4985.0, 937.0, -2340.0
969.0, -24.0, -283.0, -1.0, 0.0, 2.0, 4985.0, 937.0, -2340.0
969.0, -23.0, -284.0, -1.0, 0.0, 2.0, 4863.0, 640.0, -2218.0
970.0, -22.0, -285.0, -1.0, 0.0, 2.0, 4863.0, 640.0, -2218.0
970.0, -20.0, -287.0, -1.0, 0.0, 2.0, 4863.0, 640.0, -2218.0
971.0, -19.0, -287.0, -1.0, 0.0, 2.0, 4863.0, 640.0, -2218.0
971.0, -19.0, -287.0, -1.0, 0.0, 2.0, 4863.0, 640.0, -2218.0
972.0, -18.0, -288.0, -1.0, 0.0, 2.0, 4863.0, 640.0, -2218.0
973.0, -17.0, -288.0, -1.0, 0.0, 3.0, 4863.0, 640.0, -2218.0
973.0, -17.0, -289.0, -1.0, 0.0, 3.0, 4863.0, 640.0, -2218.0
974.0, -16.0, -290.0, -1.0, 0.0, 3.0, 4863.0, 640.0, -2218.0
975.0, -16.0, -291.0, -1.0, 0.0, 3.0, 4863.0, 640.0, -2218.0
975.0, -15.0, -292.0, -2.0, 0.0, 3.0, 4863.0, 640.0, -2218.0
976.0, -14.0, -292.0, -2.0, 0.0, 3.0, 4950.0, 640.0, -2218.0
976.0, -13.0, -293.0, -2.0, 1.0, 3.0, 4950.0, 657.0, -2235.0
976.0, -13.0, -293.0, -2.0, 1.0, 3.0, 4950.0, 657.0, -2235.0
976.0, -12.0, -294.0, -2.0, 1.0, 3.0, 4950.0, 657.0, -2235.0
977.0, -11.0, -294.0, -2.0, 1.0, 3.0, 4950.0, 657.0, -2235.0
978.0, -10.0, -295.0, -2.0, 0.0, 3.0, 4950.0, 657.0, -2235.0
979.0, -10.0, -295.0, -2.0, 0.0, 3.0, 4950.0, 657.0, -2235.0
979.0, -10.0, -296.0, -2.0, 0.0, 3.0, 4950.0, 657.0, -2235.0
980.0, -9.0, -297.0, -2.0, 0.0, 3.0, 4950.0, 657.0, -2235.0
980.0, -9.0, -298.0, -2.0, 0.0, 3.0, 4950.0, 657.0, -2235.0
980.0, -9.0, -298.0, -2.0, 0.0, 3.0, 4950.0, 657.0, -2235.0
979.0, -9.0, -298.0, -2.0, 0.0, 2.0, 4950.0, 657.0, -2235.0
979.0, -8.0, -298.0, -2.0, 0.0, 2.0, 4845.0, 797.0, -2340.0
980.0, -8.0, -299.0, -2.0, 0.0, 2.0, 4845.0, 797.0, -2340.0
980.0, -8.0, -300.0, -2.0, 0.0, 2.0, 4845.0, 797.0, -2340.0
980.0, -8.0, -300.0, -2.0, 0.0, 2.0, 4845.0, 797.0, -2340.0
980.0, -7.0, -299.0, -2.0, 0.0, 2.0, 4845.0, 797.0, -2340.0
980.0, -7.0, -299.0, -2.0, 0.0, 2.0, 4845.0, 797.0, -2340.0
980.0, -7.0, -299.0, -2.0, 0.0, 2.0, 4845.0, 797.0, -2340.0
980.0, -7.0, -299.0, -2.0, 0.0, 2.0, 4845.0, 797.0, -2340.0
981.0, -7.0, -299.0, -2.0, 0.0, 2.0, 4845.0, 797.0, -2340.0
981.0, -7.0, -300.0, -2.0, 0.0, 2.0, 4845.0, 797.0, -2340.0
981.0, -7.0, -301.0, -2.0, 0.0, 2.0, 4845.0, 797.0, -2340.0
981.0, -7.0, -302.0, -2.0, 0.0, 2.0, 4880.0, 797.0, -2270.0
981.0, -6.0, -302.0, -3.0, 0.0, 2.0, 4880.0, 797.0, -2270.0
981.0, -5.0, -303.0, -3.0, 0.0, 2.0, 4880.0, 797.0, -2270.0
981.0, -5.0, -303.0, -3.0, 0.0, 2.0, 4880.0, 797.0, -2270.0
981.0, -4.0, -304.0, -3.0, 0.0, 2.0, 4880.0, 797.0, -2270.0
981.0, -4.0, -303.0, -3.0, 0.0, 2.0, 4880.0, 797.0, -2270.0
980.0, -3.0, -304.0, -3.0, 0.0, 2.0, 4880.0, 797.0, -2270.0
980.0, -2.0, -304.0, -3.0, 0.0, 2.0, 4880.0, 797.0, -2270.0
980.0, -2.0, -304.0, -3.0, 0.0, 1.0, 4880.0, 797.0, -2270.0
980.0, -1.0, -304.0, -3.0, 0.0, 1.0, 4880.0, 797.0, -2270.0
981.0, 0.0, -305.0, -3.0, 0.0, 1.0, 4880.0, 797.0, -2270.0
981.0, 1.0, -305.0, -3.0, 0.0, 1.0, 4880.0, 797.0, -2270.0
981.0, 1.0, -305.0, -3.0, 0.0, 1.0, 4968.0, 780.0, -2218.0
981.0, 2.0, -304.0, -3.0, 0.0, 1.0, 4968.0, 780.0, -2218.0
982.0, 2.0, -304.0, -3.0, 0.0, 1.0, 4968.0, 780.0, -2218.0
982.0, 2.0, -304.0, -3.0, 0.0, 1.0, 4968.0, 780.0, -2218.0
982.0, 3.0, -305.0, -3.0, 0.0, 1.0, 4968.0, 780.0, -2218.0
983.0, 4.0, -305.0, -3.0, -1.0, 1.0, 4968.0, 780.0, -2218.0
983.0, 5.0, -305.0, -3.0, -1.0, 1.0, 4968.0, 780.0, -2218.0
983.0, 5.0, -306.0, -3.0, -1.0, 0.0, 4968.0, 780.0, -2218.0
983.0, 5.0, -306.0, -3.0, -1.0, 0.0, 4968.0, 780.0, -2218.0
984.0, 5.0, -306.0, -3.0, -1.0, 0.0, 4968.0, 780.0, -2218.0
984.0, 5.0, -306.0, -3.0, -1.0, 0.0, 4968.0, 780.0, -2218.0
984.0, 6.0, -306.0, -3.0, -1.0, 0.0, 4933.0, 954.0, -2253.0
983.0, 6.0, -306.0, -3.0, -1.0, 0.0, 4933.0, 954.0, -2253.0
983.0, 6.0, -306.0, -3.0, -1.0, 0.0, 4933.0, 954.0, -2253.0
982.0, 6.0, -306.0, -3.0, -1.0, 0.0, 4933.0, 954.0, -2253.0
981.0, 5.0, -305.0, -2.0, -1.0, 0.0, 4933.0, 954.0, -2253.0
981.0, 5.0, -305.0, -2.0, -1.0, 0.0, 4933.0, 954.0, -2253.0
981.0, 5.0, -304.0, -2.0, -2.0, 0.0, 4933.0, 954.0, -2253.0
980.0, 4.0, -303.0, -2.0, -2.0, 0.0, 4933.0, 954.0, -2253.0
980.0, 4.0, -302.0, -2.0, -2.0, -1.0, 4933.0, 954.0, -2253.0
980.0, 3.0, -301.0, -2.0, -2.0, -1.0, 4933.0, 954.0, -2253.0
980.0, 2.0, -301.0, -2.0, -2.0, -1.0, 4933.0, 954.0, -2253.0
980.0, 1.0, -302.0, -2.0, -2.0, -1.0, 4898.0, 745.0, -2253.0
979.0, 0.0, -302.0, -2.0, -2.0, -1.0, 4898.0, 745.0, -2322.0
979.0, 0.0, -302.0, -2.0, -2.0, -1.0, 4898.0, 745.0, -2322.0
978.0, -1.0, -301.0, -2.0, -2.0, -1.0, 4898.0, 745.0, -2322.0
977.0, -2.0, -301.0, -2.0, -2.0, -1.0, 4898.0, 745.0, -2322.0
976.0, -3.0, -301.0, -2.0, -2.0, -1.0, 4898.0, 745.0, -2322.0
976.0, -4.0, -300.0, -2.0, -2.0, -1.0, 4898.0, 745.0, -2322.0
975.0, -6.0, -300.0, -2.0, -2.0, -1.0, 4898.0, 745.0, -2322.0
974.0, -7.0, -299.0, -2.0, -2.0, -1.0, 4898.0, 745.0, -2322.0
974.0, -8.0, -298.0, -2.0, -2.0, -1.0, 4898.0, 745.0, -2322.0
974.0, -8.0, -298.0, -2.0, -2.0, -1.0, 4898.0, 745.0, -2322.0
974.0, -10.0, -297.0, -2.0, -2.0, -1.0, 4898.0, 745.0, -2322.0
973.0, -10.0, -297.0, -2.0, -2.0, -1.0, 4898.0, 919.0, -2288.0
972.0, -11.0, -296.0, -2.0, -2.0, -1.0, 4898.0, 919.0, -2288.0
972.0, -13.0, -295.0, -2.0, -2.0, -1.0, 4898.0, 919.0, -2288.0
971.0, -14.0, -295.0, -3.0, -2.0, -1.0, 4898.0, 919.0, -2288.0
971.0, -15.0, -295.0, -3.0, -2.0, -1.0, 4898.0, 919.0, -2288.0
970.0, -17.0, -294.0, -3.0, -2.0, -1.0, 4898.0, 919.0, -2288.0
971.0, -17.0, -294.0, -3.0, -2.0, -1.0, 4898.0, 919.0, -2288.0
971.0, -17.0, -294.0, -3.0, -2.0, -1.0, 4898.0, 919.0, -2288.0
970.0, -18.0, -294.0, -3.0, -2.0, -1.0, 4898.0, 919.0, -2288.0
969.0, -19.0, -293.0, -3.0, -2.0, -1.0, 4898.0, 919.0, -2288.0
969.0, -20.0, -292.0, -3.0, -2.0, -1.0, 4898.0, 919.0, -2288.0
968.0, -20.0, -292.0, -3.0, -2.0, -1.0, 4863.0, 884.0, -2183.0
967.0, -19.0, -291.0, -4.0, -2.0, -1.0, 4863.0, 884.0, -2183.0
967.0, -19.0, -290.0, -4.0, -2.0, -1.0, 4863.0, 884.0, -2183.0
966.0, -19.0, -289.0, -4.0, -2.0, -1.0, 4863.0, 884.0, -2183.0
965.0, -19.0, -289.0, -4.0, -2.0, -1.0, 4863.0, 884.0, -2183.0
965.0, -19.0, -289.0, -4.0, -2.0, -1.0, 4863.0, 884.0, -2183.0
965.0, -19.0, -288.0, -4.0, -2.0, -1.0, 4863.0, 884.0, -2183.0
964.0, -19.0, -288.0, -4.0, -2.0, -1.0, 4863.0, 884.0, -2183.0
964.0, -19.0, -288.0, -4.0, -2.0, -1.0, 4863.0, 884.0, -2183.0
964.0, -19.0, -287.0, -4.0, -2.0, -1.0, 4863.0, 884.0, -2183.0
964.0, -19.0, -286.0, -4.0, -2.0, -1.0, 4863.0, 884.0, -2183.0
963.0, -17.0, -285.0, -4.0, -1.0, 0.0, 4863.0, 884.0, -2183.0
963.0, -17.0, -284.0, -4.0, -1.0, 0.0, 4863.0, 884.0, -2183.0
962.0, -17.0, -283.0, -4.0, -1.0, 0.0, 4863.0, 884.0, -2183.0
962.0, -17.0, -283.0, -4.0, -1.0, 0.0, 4863.0, 884.0, -2183.0
962.0, -16.0, -282.0, -4.0, -1.0, 0.0, 4863.0, 884.0, -2183.0
962.0, -15.0, -281.0, -4.0, -1.0, 0.0, 4863.0, 884.0, -2183.0
962.0, -14.0, -279.0, -4.0, -1.0, 0.0, 4863.0, 884.0, -2183.0
962.0, -14.0, -279.0, -4.0, -1.0, 0.0, 4863.0, 884.0, -2183.0
961.0, -13.0, -280.0, -4.0, -1.0, 0.0, 4863.0, 884.0, -2183.0
961.0, -12.0, -279.0, -4.0, -1.0, 0.0, 4863.0, 884.0, -2183.0
961.0, -11.0, -279.0, -4.0, -1.0, 1.0, 4863.0, 884.0, -2183.0
960.0, -11.0, -279.0, -4.0, -1.0, 1.0, 4863.0, 884.0, -2183.0
960.0, -11.0, -279.0, -4.0, -1.0, 1.0, 4863.0, 884.0, -2183.0
960.0, -11.0, -280.0, -4.0, -1.0, 1.0, 4863.0, 884.0, -2183.0
960.0, -10.0, -281.0, -4.0, -1.0, 1.0, 4863.0, 884.0, -2183.0
960.0, -9.0, -281.0, -4.0, -1.0, 1.0, 4863.0, 884.0, -2183.0
960.0, -8.0, -281.0, -4.0, -1.0, 1.0, 4863.0, 884.0, -2183.0
961.0, -7.0, -281.0, -4.0, -1.0, 1.0, 4863.0, 884.0, -2183.0
961.0, -6.0, -282.0, -3.0, -1.0, 1.0, 4863.0, 884.0, -2183.0
961.0, -6.0, -283.0, -3.0, -1.0, 1.0, 4863.0, 884.0, -2183.0
961.0, -6.0, -283.0, -3.0, -1.0, 1.0, 4863.0, 884.0, -2183.0
961.0, -6.0, -283.0, -3.0, -1.0, 2.0, 4863.0, 884.0, -2183.0
961.0, -5.0, -283.0, -3.0, -1.0, 2.0, 4863.0, 884.0, -2183.0
961.0, -5.0, -284.0, -3.0, -1.0, 2.0, 4863.0, 884.0, -2183.0
961.0, -4.0, -285.0, -3.0, -1.0, 2.0, 4915.0, 902.0, -2409.0
961.0, -3.0, -285.0, -3.0, -1.0, 2.0, 4915.0, 902.0, -2409.0
961.0, -3.0, -287.0, -3.0, -1.0, 2.0, 4915.0, 902.0, -2409.0
961.0, -3.0, -288.0, -2.0, -1.0, 2.0, 4915.0, 902.0, -2409.0
961.0, -3.0, -288.0, -2.0, -1.0, 2.0, 4915.0, 902.0, -2409.0
962.0, -2.0, -288.0, -2.0, -1.0, 2.0, 4915.0, 902.0, -2409.0
963.0, -2.0, -289.0, -2.0, -1.0, 2.0, 4915.0, 902.0, -2409.0
963.0, -1.0, -289.0, -2.0, -1.0, 2.0, 4915.0, 902.0, -2409.0
964.0, -1.0, -289.0, -2.0, -1.0, 2.0, 4915.0, 902.0, -2409.0
964.0, -1.0, -291.0, -2.0, -1.0, 2.0, 4915.0, 902.0, -2409.0
964.0, -1.0, -291.0, -2.0, -1.0, 2.0, 4915.0, 902.0, -2409.0
965.0, 0.0, -291.0, -2.0, -1.0, 2.0, 4880.0, 902.0, -2409.0
966.0, 0.0, -291.0, -2.0, -1.0, 2.0, 4880.0, 902.0, -2200.0
966.0, 0.0, -291.0, -2.0, -1.0, 2.0, 4880.0, 902.0, -2200.0
967.0, 0.0, -293.0, -2.0, -1.0, 3.0, 4880.0, 902.0, -2200.0
967.0, 1.0, -294.0, -2.0, -1.0, 3.0, 4880.0, 902.0, -2200.0
968.0, 2.0, -295.0, -2.0, -1.0, 3.0, 4880.0, 902.0, -2200.0
968.0, 2.0, -296.0, -2.0, -1.0, 3.0, 4880.0, 902.0, -2200.0
968.0, 2.0, -297.0, -2.0, -1.0, 3.0, 4880.0, 902.0, -2200.0
