ax,ay,az,gx,gy,gz,mx,my,mz
541.0, 58.0, -879.0, 9.0, -18.0, 15.0, 2816.0, 1460.0, -3836.0
541.0, 58.0, -880.0, 9.0, -18.0, 16.0, 2659.0, 1513.0, -4062.0
542.0, 58.0, -880.0, 10.0, -18.0, 16.0, 2659.0, 1513.0, -4062.0
542.0, 59.0, -881.0, 10.0, -18.0, 16.0, 2659.0, 1513.0, -4062.0
542.0, 59.0, -879.0, 10.0, -18.0, 17.0, 2659.0, 1513.0, -4062.0
542.0, 58.0, -879.0, 10.0, -18.0, 17.0, 2659.0, 1513.0, -4062.0
541.0, 57.0, -879.0, 11.0, -18.0, 17.0, 2659.0, 1513.0, -4062.0
540.0, 57.0, -879.0, 11.0, -18.0, 18.0, 2659.0, 1513.0, -4062.0
540.0, 57.0, -881.0, 11.0, -18.0, 18.0, 2659.0, 1513.0, -4062.0
540.0, 56.0, -881.0, 11.0, -18.0, 18.0, 2659.0, 1513.0, -4062.0
540.0, 56.0, -881.0, 11.0, -18.0, 18.0, 2659.0, 1513.0, -4062.0
539.0, 55.0, -882.0, 12.0, -18.0, 19.0, 2659.0, 1513.0, -4062.0
539.0, 54.0, -882.0, 12.0, -18.0, 19.0, 2799.0, 1582.0, -3993.0
539.0, 54.0, -882.0, 12.0, -18.0, 19.0, 2799.0, 1582.0, -3993.0
540.0, 55.0, -882.0, 12.0, -18.0, 19.0, 2799.0, 1582.0, -3993.0
540.0, 55.0, -882.0, 12.0, -18.0, 20.0, 2799.0, 1582.0, -3993.0
540.0, 55.0, -882.0, 12.0, -18.0, 20.0, 2799.0, 1582.0, -3993.0
539.0, 54.0, -882.0, 13.0, -18.0, 20.0, 2799.0, 1582.0, -3993.0
539.0, 53.0, -881.0, 13.0, -18.0, 20.0, 2799.0, 1582.0, -3993.0
539.0, 53.0, -881.0, 13.0, -18.0, 21.0, 2799.0, 1582.0, -3993.0
540.0, 53.0, -882.0, 13.0, -18.0, 21.0, 2799.0, 1582.0, -3993.0
540.0, 54.0, -882.0, 14.0, -18.0, 21.0, 2799.0, 1582.0, -3993.0
540.0, 54.0, -882.0, 14.0, -18.0, 21.0, 2799.0, 1582.0, -3993.0
540.0, 55.0, -882.0, 14.0, -18.0, 22.0, 2799.0, 1582.0, -3993.0
540.0, 55.0, -882.0, 14.0, -18.0, 22.0, 2799.0, 1582.0, -3993.0
539.0, 54.0, -883.0, 14.0, -18.0, 23.0, 2799.0, 1582.0, -3993.0
539.0, 53.0, -882.0, 15.0, -18.0, 23.0, 2799.0, 1582.0, -3993.0
538.0, 52.0, -881.0, 15.0, -18.0, 23.0, 2799.0, 1582.0, -3993.0
538.0, 51.0, -881.0, 15.0, -17.0, 24.0, 2799.0, 1582.0, -3993.0
538.0, 51.0, -881.0, 15.0, -17.0, 24.0, 2799.0, 1582.0, -3993.0
537.0, 51.0, -881.0, 15.0, -17.0, 24.0, 2799.0, 1582.0, -3993.0
537.0, 51.0, -881.0, 16.0, -17.0, 25.0, 2799.0, 1582.0, -3993.0
537.0, 51.0, -880.0, 16.0, -17.0, 25.0, 2799.0, 1582.0, -3993.0
538.0, 51.0, -880.0, 16.0, -17.0, 25.0, 2799.0, 1582.0, -3993.0
538.0, 51.0, -880.0, 16.0, -17.0, 25.0, 2799.0, 1582.0, -3993.0
538.0, 52.0, -881.0, 16.0, -17.0, 25.0, 2799.0, 1582.0, -3993.0
537.0, 52.0, -882.0, 16.0, -17.0, 26.0, 2799.0, 1582.0, -3993.0
536.0, 52.0, -882.0, 16.0, -17.0, 26.0, 2799.0, 1582.0, -3993.0
535.0, 53.0, -884.0, 16.0, -17.0, 26.0, 2799.0, 1582.0, -3993.0
535.0, 53.0, -885.0, 17.0, -17.0, 27.0, 2799.0, 1582.0, -3993.0
535.0, 51.0, -886.0, 17.0, -17.0, 27.0, 2799.0, 1582.0, -3993.0
534.0, 50.0, -886.0, 17.0, -17.0, 27.0, 2799.0, 1582.0, -3993.0
533.0, 48.0, -886.0, 17.0, -16.0, 28.0, 2799.0, 1582.0, -3993.0
533.0, 47.0, -886.0, 17.0, -16.0, 28.0, 2799.0, 1582.0, -3993.0
533.0, 46.0, -885.0, 17.0, -16.0, 28.0, 2799.0, 1582.0, -3993.0
533.0, 46.0, -885.0, 17.0, -16.0, 28.0, 2799.0, 1582.0, -3993.0
533.0, 46.0, -885.0, 17.0, -16.0, 28.0, 2799.0, 1582.0, -3993.0
533.0, 45.0, -885.0, 17.0, -16.0, 28.0, 2799.0, 1582.0, -3993.0
533.0, 45.0, -885.0, 17.0, -16.0, 28.0, 2799.0, 1582.0, -3993.0
532.0, 44.0, -886.0, 17.0, -16.0, 29.0, 2799.0, 1582.0, -3993.0
532.0, 43.0, -887.0, 17.0, -16.0, 29.0, 2799.0, 1582.0, -3993.0
532.0, 42.0, -887.0, 17.0, -15.0, 29.0, 2799.0, 1582.0, -3993.0
532.0, 41.0, -886.0, 17.0, -15.0, 29.0, 2799.0, 1582.0, -3993.0
532.0, 41.0, -886.0, 17.0, -15.0, 29.0, 2799.0, 1582.0, -3993.0
531.0, 41.0, -886.0, 17.0, -15.0, 29.0, 2799.0, 1582.0, -3993.0
531.0, 40.0, -886.0, 17.0, -15.0, 29.0, 2799.0, 1582.0, -3993.0
531.0, 40.0, -886.0, 17.0, -14.0, 29.0, 2799.0, 1582.0, -3993.0
531.0, 39.0, -886.0, 17.0, -14.0, 29.0, 2694.0, 1373.0, -4028.0
531.0, 39.0, -886.0, 17.0, -14.0, 29.0, 2694.0, 1373.0, -4028.0
531.0, 40.0, -886.0, 17.0, -14.0, 29.0, 2694.0, 1373.0, -4028.0
531.0, 40.0, -885.0, 17.0, -14.0, 29.0, 2694.0, 1373.0, -4028.0
531.0, 40.0, -885.0, 17.0, -14.0, 29.0, 2694.0, 1373.0, -4028.0
531.0, 40.0, -885.0, 17.0, -13.0, 29.0, 2694.0, 1373.0, -4028.0
531.0, 39.0, -886.0, 17.0, -13.0, 29.0, 2694.0, 1373.0, -4028.0
532.0, 38.0, -887.0, 17.0, -13.0, 29.0, 2694.0, 1373.0, -4028.0
532.0, 38.0, -887.0, 17.0, -13.0, 29.0, 2694.0, 1373.0, -4028.0
532.0, 38.0, -887.0, 17.0, -13.0, 29.0, 2694.0, 1373.0, -4028.0
532.0, 38.0, -887.0, 17.0, -13.0, 29.0, 2904.0, 1408.0, -4028.0
532.0, 38.0, -887.0, 17.0, -13.0, 29.0, 2904.0, 1408.0, -3958.0
532.0, 38.0, -887.0, 17.0, -13.0, 29.0, 2904.0, 1408.0, -3958.0
533.0, 38.0, -887.0, 17.0, -13.0, 29.0, 2904.0, 1408.0, -3958.0
533.0, 38.0, -887.0, 17.0, -13.0, 29.0, 2904.0, 1408.0, -3958.0
532.0, 38.0, -887.0, 17.0, -13.0, 29.0, 2904.0, 1408.0, -3958.0
532.0, 37.0, -888.0, 18.0, -13.0, 29.0, 2904.0, 1408.0, -3958.0
531.0, 37.0, -888.0, 18.0, -13.0, 29.0, 2904.0, 1408.0, -3958.0
531.0, 36.0, -888.0, 18.0, -13.0, 30.0, 2904.0, 1408.0, -3958.0
531.0, 36.0, -888.0, 18.0, -13.0, 30.0, 2904.0, 1408.0, -3958.0
531.0, 36.0, -889.0, 18.0, -13.0, 30.0, 2904.0, 1408.0, -3958.0
531.0, 36.0, -889.0, 18.0, -13.0, 30.0, 2886.0, 1390.0, -4149.0
531.0, 36.0, -889.0, 18.0, -13.0, 30.0, 2886.0, 1390.0, -4149.0
530.0, 37.0, -889.0, 18.0, -13.0, 30.0, 2886.0, 1390.0, -4149.0
530.0, 37.0, -889.0, 18.0, -13.0, 30.0, 2886.0, 1390.0, -4149.0
530.0, 36.0, -889.0, 18.0, -13.0, 30.0, 2886.0, 1390.0, -4149.0
530.0, 36.0, -888.0, 18.0, -13.0, 30.0, 2886.0, 1390.0, -4149.0
530.0, 36.0, -889.0, 18.0, -13.0, 30.0, 2886.0, 1390.0, -4149.0
530.0, 36.0, -889.0, 19.0, -13.0, 30.0, 2886.0, 1390.0, -4149.0
531.0, 37.0, -888.0, 19.0, -13.0, 30.0, 2886.0, 1390.0, -4149.0
531.0, 37.0, -888.0, 19.0, -14.0, 30.0, 2886.0, 1390.0, -4149.0
531.0, 37.0, -887.0, 19.0, -14.0, 30.0, 2886.0, 1390.0, -4149.0
531.0, 38.0, -887.0, 20.0, -14.0, 31.0, 2834.0, 1338.0, -3923.0
532.0, 38.0, -887.0, 20.0, -14.0, 31.0, 2834.0, 1338.0, -3923.0
532.0, 38.0, -887.0, 21.0, -14.0, 31.0, 2834.0, 1338.0, -3923.0
531.0, 36.0, -886.0, 21.0, -15.0, 32.0, 2834.0, 1338.0, -3923.0
531.0, 36.0, -886.0, 21.0, -15.0, 32.0, 2834.0, 1338.0, -3923.0
530.0, 34.0, -887.0, 22.0, -15.0, 32.0, 2834.0, 1338.0, -3923.0
529.0, 31.0, -888.0, 22.0, -15.0, 32.0, 2834.0, 1338.0, -3923.0
529.0, 28.0, -887.0, 22.0, -15.0, 32.0, 2834.0, 1338.0, -3923.0
529.0, 26.0, -887.0, 22.0, -15.0, 32.0, 2834.0, 1338.0, -3923.0
529.0, 24.0, -886.0, 22.0, -16.0, 32.0, 2834.0, 1338.0, -3923.0
530.0, 23.0, -886.0, 22.0, -16.0, 32.0, 2834.0, 1338.0, -3923.0
530.0, 23.0, -886.0, 21.0, -16.0, 31.0, 2799.0, 1513.0, -4062.0
530.0, 23.0, -886.0, 21.0, -16.0, 31.0, 2799.0, 1513.0, -4062.0
530.0, 23.0, -887.0, 21.0, -17.0, 31.0, 2799.0, 1513.0, -4062.0
530.0, 24.0, -888.0, 21.0, -17.0, 31.0, 2799.0, 1513.0, -4062.0
531.0, 24.0, -888.0, 21.0, -17.0, 31.0, 2799.0, 1513.0, -4062.0
531.0, 24.0, -888.0, 21.0, -17.0, 31.0, 2799.0, 1513.0, -4062.0
532.0, 25.0, -887.0, 20.0, -18.0, 30.0, 2799.0, 1513.0, -4062.0
533.0, 25.0, -886.0, 20.0, -18.0, 30.0, 2799.0, 1513.0, -4062.0
533.0, 24.0, -887.0, 20.0, -18.0, 30.0, 2799.0, 1513.0, -4062.0
532.0, 24.0, -887.0, 20.0, -18.0, 30.0, 2799.0, 1513.0, -4062.0
531.0, 23.0, -888.0, 20.0, -19.0, 30.0, 2799.0, 1513.0, -4062.0
530.0, 22.0, -889.0, 20.0, -19.0, 30.0, 2781.0, 1425.0, -4184.0
528.0, 21.0, -889.0, 20.0, -19.0, 30.0, 2781.0, 1425.0, -4184.0
526.0, 20.0, -890.0, 20.0, -19.0, 30.0, 2781.0, 1425.0, -4184.0
524.0, 19.0, -890.0, 19.0, -19.0, 29.0, 2781.0, 1425.0, -4184.0
523.0, 17.0, -890.0, 19.0, -19.0, 29.0, 2781.0, 1425.0, -4184.0
522.0, 16.0, -891.0, 19.0, -19.0, 28.0, 2781.0, 1425.0, -4184.0
522.0, 16.0, -891.0, 19.0, -19.0, 28.0, 2781.0, 1425.0, -4184.0
522.0, 16.0, -891.0, 18.0, -19.0, 28.0, 2781.0, 1425.0, -4184.0
522.0, 16.0, -891.0, 18.0, -19.0, 28.0, 2781.0, 1425.0, -4184.0
521.0, 16.0, -891.0, 17.0, -18.0, 27.0, 2781.0, 1425.0, -4184.0
521.0, 16.0, -891.0, 17.0, -18.0, 27.0, 2781.0, 1425.0, -4184.0
520.0, 15.0, -891.0, 16.0, -18.0, 26.0, 2781.0, 1321.0, -4045.0
520.0, 14.0, -891.0, 16.0, -18.0, 26.0, 2781.0, 1321.0, -4045.0
520.0, 13.0, -891.0, 16.0, -17.0, 25.0, 2781.0, 1321.0, -4045.0
519.0, 12.0, -891.0, 15.0, -17.0, 25.0, 2781.0, 1321.0, -4045.0
519.0, 11.0, -890.0, 15.0, -17.0, 24.0, 2781.0, 1321.0, -4045.0
519.0, 11.0, -890.0, 14.0, -16.0, 24.0, 2781.0, 1321.0, -4045.0
519.0, 11.0, -890.0, 14.0, -16.0, 23.0, 2781.0, 1321.0, -4045.0
519.0, 11.0, -890.0, 14.0, -16.0, 23.0, 2781.0, 1321.0, -4045.0
519.0, 10.0, -890.0, 13.0, -15.0, 23.0, 2781.0, 1321.0, -4045.0
518.0, 10.0, -890.0, 13.0, -15.0, 22.0, 2781.0, 1321.0, -4045.0
518.0, 10.0, -890.0, 12.0, -15.0, 21.0, 2781.0, 1321.0, -4045.0
518.0, 9.0, -890.0, 12.0, -14.0, 21.0, 2746.0, 1321.0, -4115.0
519.0, 9.0, -890.0, 11.0, -14.0, 20.0, 2746.0, 1321.0, -4115.0
519.0, 9.0, -890.0, 11.0, -13.0, 20.0, 2746.0, 1321.0, -4115.0
520.0, 9.0, -889.0, 10.0, -13.0, 19.0, 2746.0, 1321.0, -4115.0
520.0, 9.0, -889.0, 10.0, -13.0, 18.0, 2746.0, 1321.0, -4115.0
521.0, 8.0, -890.0, 9.0, -12.0, 18.0, 2746.0, 1321.0, -4115.0
521.0, 8.0, -890.0, 9.0, -12.0, 17.0, 2746.0, 1321.0, -4115.0
521.0, 8.0, -890.0, 9.0, -12.0, 17.0, 2746.0, 1321.0, -4115.0
520.0, 7.0, -890.0, 9.0, -12.0, 17.0, 2746.0, 1321.0, -4115.0
521.0, 7.0, -890.0, 8.0, -11.0, 16.0, 2746.0, 1321.0, -4115.0
521.0, 8.0, -891.0, 8.0, -11.0, 16.0, 2746.0, 1321.0, -4115.0
522.0, 9.0, -891.0, 7.0, -11.0, 15.0, 2729.0, 1338.0, -4167.0
523.0, 10.0, -891.0, 7.0, -10.0, 15.0, 2729.0, 1338.0, -4167.0
523.0, 11.0, -891.0, 6.0, -10.0, 14.0, 2729.0, 1338.0, -4167.0
523.0, 10.0, -891.0, 6.0, -10.0, 14.0, 2729.0, 1338.0, -4167.0
522.0, 10.0, -891.0, 6.0, -10.0, 13.0, 2729.0, 1338.0, -4167.0
522.0, 10.0, -890.0, 5.0, -10.0, 13.0, 2729.0, 1338.0, -4167.0
522.0, 10.0, -890.0, 5.0, -10.0, 13.0, 2729.0, 1338.0, -4167.0
522.0, 10.0, -890.0, 5.0, -9.0, 12.0, 2729.0, 1338.0, -4167.0
522.0, 10.0, -889.0, 5.0, -9.0, 12.0, 2729.0, 1338.0, -4167.0
522.0, 9.0, -889.0, 5.0, -9.0, 12.0, 2729.0, 1338.0, -4167.0
522.0, 8.0, -889.0, 4.0, -9.0, 11.0, 2729.0, 1338.0, -4167.0
522.0, 7.0, -889.0, 4.0, -9.0, 11.0, 2816.0, 1390.0, -4045.0
522.0, 7.0, -889.0, 4.0, -9.0, 10.0, 2816.0, 1390.0, -4045.0
522.0, 6.0, -889.0, 3.0, -9.0, 10.0, 2816.0, 1390.0, -4045.0
522.0, 6.0, -889.0, 3.0, -9.0, 9.0, 2816.0, 1390.0, -4045.0
522.0, 6.0, -889.0, 3.0, -9.0, 8.0, 2816.0, 1390.0, -4045.0
522.0, 6.0, -889.0, 3.0, -9.0, 8.0, 2816.0, 1390.0, -4045.0
522.0, 6.0, -888.0, 2.0, -8.0, 8.0, 2816.0, 1390.0, -4045.0
522.0, 6.0, -887.0, 2.0, -8.0, 7.0, 2816.0, 1390.0, -4045.0
522.0, 6.0, -888.0, 1.0, -8.0, 7.0, 2816.0, 1390.0, -4045.0
522.0, 6.0, -889.0, 1.0, -8.0, 7.0, 2816.0, 1390.0, -4045.0
522.0, 7.0, -889.0, 1.0, -8.0, 6.0, 2816.0, 1390.0, -4045.0
522.0, 8.0, -889.0, 0.0, -8.0, 6.0, 2746.0, 1286.0, -4045.0
522.0, 9.0, -889.0, 0.0, -7.0, 5.0, 2746.0, 1286.0, -4115.0
522.0, 9.0, -889.0, 0.0, -7.0, 5.0, 2746.0, 1286.0, -4115.0
523.0, 9.0, -889.0, 0.0, -7.0, 5.0, 2746.0, 1286.0, -4115.0
522.0, 10.0, -889.0, -1.0, -7.0, 4.0, 2746.0, 1286.0, -4115.0
522.0, 10.0, -888.0, -1.0, -7.0, 4.0, 2746.0, 1286.0, -4115.0
522.0, 10.0, -888.0, -1.0, -7.0, 3.0, 2746.0, 1286.0, -4115.0
521.0, 10.0, -889.0, -2.0, -7.0, 3.0, 2746.0, 1286.0, -4115.0
521.0, 10.0, -890.0, -2.0, -7.0, 3.0, 2746.0, 1286.0, -4115.0
521.0, 10.0, -891.0, -2.0, -7.0, 2.0, 2746.0, 1286.0, -4115.0
521.0, 10.0, -892.0, -2.0, -6.0, 2.0, 2746.0, 1286.0, -4115.0
521.0, 10.0, -892.0, -2.0, -6.0, 2.0, 2746.0, 1286.0, -4115.0
521.0, 10.0, -893.0, -3.0, -6.0, 1.0, 2886.0, 1356.0, -3941.0
520.0, 11.0, -894.0, -3.0, -6.0, 1.0, 2886.0, 1356.0, -3941.0
520.0, 10.0, -894.0, -3.0, -6.0, 0.0, 2886.0, 1356.0, -3941.0
519.0, 10.0, -893.0, -3.0, -6.0, 0.0, 2886.0, 1356.0, -3941.0
518.0, 9.0, -893.0, -4.0, -6.0, -1.0, 2886.0, 1356.0, -3941.0
517.0, 9.0, -892.0, -4.0, -5.0, -1.0, 2886.0, 1356.0, -3941.0
517.0, 9.0, -893.0, -4.0, -5.0, -2.0, 2886.0, 1356.0, -3941.0
516.0, 9.0, -893.0, -4.0, -5.0, -2.0, 2886.0, 1356.0, -3941.0
516.0, 9.0, -893.0, -4.0, -5.0, -2.0, 2886.0, 1356.0, -3941.0
516.0, 9.0, -893.0, -5.0, -5.0, -2.0, 2886.0, 1356.0, -3941.0
516.0, 10.0, -893.0, -5.0, -4.0, -3.0, 2886.0, 1356.0, -3941.0
516.0, 11.0, -893.0, -5.0, -4.0, -3.0, 2676.0, 1321.0, -4080.0
516.0, 11.0, -893.0, -5.0, -4.0, -4.0, 2676.0, 1321.0, -4080.0
517.0, 12.0, -893.0, -5.0, -4.0, -4.0, 2676.0, 1321.0, -4080.0
517.0, 12.0, -893.0, -5.0, -4.0, -4.0, 2676.0, 1321.0, -4080.0
517.0, 13.0, -893.0, -5.0, -4.0, -5.0, 2676.0, 1321.0, -4080.0
517.0, 13.0, -893.0, -6.0, -3.0, -5.0, 2676.0, 1321.0, -4080.0
517.0, 13.0, -893.0, -6.0, -3.0, -5.0, 2676.0, 1321.0, -4080.0
517.0, 13.0, -893.0, -6.0, -3.0, -5.0, 2676.0, 1321.0, -4080.0
517.0, 13.0, -894.0, -6.0, -3.0, -6.0, 2676.0, 1321.0, -4080.0
517.0, 13.0, -893.0, -6.0, -3.0, -6.0, 2676.0, 1321.0, -4080.0
517.0, 13.0, -892.0, -6.0, -3.0, -6.0, 2676.0, 1321.0, -4080.0
517.0, 12.0, -892.0, -6.0, -3.0, -7.0, 2834.0, 1338.0, -4236.0
517.0, 12.0, -892.0, -6.0, -2.0, -7.0, 2834.0, 1338.0, -4236.0
516.0, 13.0, -893.0, -7.0, -2.0, -7.0, 2834.0, 1338.0, -4236.0
517.0, 13.0, -893.0, -7.0, -2.0, -8.0, 2834.0, 1338.0, -4236.0
517.0, 13.0, -893.0, -7.0, -2.0, -8.0, 2834.0, 1338.0, -4236.0
517.0, 14.0, -893.0, -7.0, -2.0, -8.0, 2834.0, 1338.0, -4236.0
518.0, 15.0, -892.0, -7.0, -2.0, -8.0, 2834.0, 1338.0, -4236.0
518.0, 15.0, -892.0, -7.0, -2.0, -9.0, 2834.0, 1338.0, -4236.0
518.0, 15.0, -892.0, -7.0, -1.0, -9.0, 2834.0, 1338.0, -4236.0
517.0, 15.0, -892.0, -8.0, -1.0, -9.0, 2834.0, 1338.0, -4236.0
517.0, 14.0, -893.0, -8.0, -1.0, -9.0, 2834.0, 1338.0, -4236.0
517.0, 14.0, -893.0, -8.0, -1.0, -10.0, 2711.0, 1286.0, -4080.0
517.0, 14.0, -892.0, -8.0, -1.0, -10.0, 2711.0, 1286.0, -4080.0
517.0, 14.0, -892.0, -8.0, -1.0, -10.0, 2711.0, 1286.0, -4080.0
517.0, 15.0, -892.0, -9.0, -1.0, -10.0, 2711.0, 1286.0, -4080.0
518.0, 15.0, -893.0, -9.0, -1.0, -11.0, 2711.0, 1286.0, -4080.0
518.0, 16.0, -893.0, -9.0, 0.0, -11.0, 2711.0, 1286.0, -4080.0
518.0, 16.0, -894.0, -9.0, 0.0, -11.0, 2711.0, 1286.0, -4080.0
519.0, 17.0, -895.0, -10.0, 0.0, -11.0, 2711.0, 1286.0, -4080.0
520.0, 17.0, -895.0, -10.0, 0.0, -11.0, 2711.0, 1286.0, -4080.0
520.0, 18.0, -895.0, -10.0, 0.0, -11.0, 2711.0, 1286.0, -4080.0
521.0, 19.0, -895.0, -10.0, 0.0, -11.0, 2711.0, 1286.0, -4080.0
521.0, 20.0, -895.0, -10.0, 0.0, -11.0, 2851.0, 1286.0, -4080.0
521.0, 20.0, -894.0, -11.0, -1.0, -11.0, 2851.0, 1356.0, -4080.0
521.0, 20.0, -894.0, -11.0, -1.0, -11.0, 2851.0, 1356.0, -4080.0
522.0, 21.0, -894.0, -11.0, -1.0, -11.0, 2851.0, 1356.0, -4080.0
522.0, 22.0, -894.0, -11.0, -1.0, -11.0, 2851.0, 1356.0, -4080.0
521.0, 22.0, -893.0, -11.0, -1.0, -11.0, 2851.0, 1356.0, -4080.0
521.0, 22.0, -894.0, -11.0, -1.0, -11.0, 2851.0, 1356.0, -4080.0
521.0, 22.0, -894.0, -11.0, -1.0, -11.0, 2851.0, 1356.0, -4080.0
521.0, 22.0, -894.0, -12.0, -1.0, -11.0, 2851.0, 1356.0, -4080.0
521.0, 22.0, -894.0, -12.0, -1.0, -11.0, 2851.0, 1356.0, -4080.0
520.0, 21.0, -894.0, -12.0, -1.0, -11.0, 2851.0, 1356.0, -4080.0
520.0, 22.0, -894.0, -12.0, -1.0, -11.0, 2851.0, 1356.0, -4080.0
520.0, 22.0, -894.0, -12.0, -1.0, -11.0, 2851.0, 1356.0, -4080.0
520.0, 22.0, -894.0, -12.0, -1.0, -11.0, 2851.0, 1356.0, -4080.0
520.0, 22.0, -894.0, -12.0, -1.0, -11.0, 2851.0, 1356.0, -4080.0
519.0, 22.0, -895.0, -12.0, -1.0, -11.0, 2851.0, 1356.0, -4080.0
519.0, 22.0, -895.0, -12.0, -1.0, -11.0, 2851.0, 1356.0, -4080.0
519.0, 22.0, -895.0, -12.0, -1.0, -11.0, 2851.0, 1356.0, -4080.0
519.0, 21.0, -895.0, -13.0, -1.0, -12.0, 2851.0, 1356.0, -4080.0
519.0, 21.0, -895.0, -13.0, -1.0, -12.0, 2851.0, 1356.0, -4080.0
518.0, 21.0, -895.0, -13.0, -1.0, -12.0, 2851.0, 1356.0, -4080.0
518.0, 21.0, -895.0, -13.0, -1.0, -12.0, 2851.0, 1356.0, -4080.0
519.0, 21.0, -895.0, -13.0, -1.0, -12.0, 2851.0, 1356.0, -4080.0
519.0, 21.0, -896.0, -13.0, -1.0, -12.0, 2851.0, 1356.0, -4080.0
519.0, 21.0, -896.0, -13.0, -1.0, -12.0, 2851.0, 1356.0, -4080.0
519.0, 21.0, -895.0, -13.0, -1.0, -12.0, 2851.0, 1356.0, -4080.0
519.0, 21.0, -895.0, -14.0, -1.0, -12.0, 2851.0, 1356.0, -4080.0
519.0, 21.0, -894.0, -14.0, -1.0, -13.0, 2851.0, 1356.0, -4080.0
519.0, 21.0, -893.0, -14.0, -1.0, -13.0, 2851.0, 1356.0, -4080.0
519.0, 22.0, -893.0, -14.0, -1.0, -13.0, 2851.0, 1356.0, -4080.0
519.0, 22.0, -894.0, -14.0, -1.0, -13.0, 2851.0, 1356.0, -4080.0
519.0, 23.0, -894.0, -14.0, -1.0, -13.0, 2851.0, 1356.0, -4080.0
519.0, 23.0, -894.0, -14.0, -1.0, -13.0, 2851.0, 1356.0, -4080.0
520.0, 23.0, -894.0, -14.0, -1.0, -13.0, 2851.0, 1356.0, -4080.0
520.0, 23.0, -893.0, -14.0, -1.0, -13.0, 2851.0, 1356.0, -4080.0
520.0, 23.0, -893.0, -14.0, -1.0, -13.0, 2554.0, 1164.0, -4202.0
519.0, 23.0, -893.0, -14.0, -1.0, -14.0, 2554.0, 1164.0, -4202.0
519.0, 23.0, -893.0, -15.0, 0.0, -14.0, 2554.0, 1164.0, -4202.0
519.0, 25.0, -893.0, -15.0, 0.0, -14.0, 2554.0, 1164.0, -4202.0
519.0, 25.0, -892.0, -15.0, 0.0, -14.0, 2554.0, 1164.0, -4202.0
519.0, 25.0, -892.0, -15.0, 0.0, -14.0, 2554.0, 1164.0, -4202.0
518.0, 25.0, -892.0, -15.0, 0.0, -14.0, 2554.0, 1164.0, -4202.0
519.0, 25.0, -893.0, -15.0, 0.0, -14.0, 2554.0, 1164.0, -4202.0
518.0, 25.0, -893.0, -15.0, 0.0, -14.0, 2554.0, 1164.0, -4202.0
518.0, 25.0, -894.0, -15.0, 0.0, -14.0, 2554.0, 1164.0, -4202.0
518.0, 26.0, -894.0, -15.0, 0.0, -15.0, 2554.0, 1164.0, -4202.0
518.0, 26.0, -894.0, -15.0, 0.0, -15.0, 2764.0, 1338.0, -3993.0
518.0, 26.0, -894.0, -15.0, 0.0, -15.0, 2764.0, 1338.0, -3993.0
517.0, 26.0, -894.0, -15.0, 1.0, -15.0, 2764.0, 1338.0, -3993.0
517.0, 27.0, -894.0, -16.0, 1.0, -15.0, 2764.0, 1338.0, -3993.0
517.0, 27.0, -894.0, -16.0, 1.0, -15.0, 2764.0, 1338.0, -3993.0
517.0, 28.0, -894.0, -16.0, 1.0, -15.0, 2764.0, 1338.0, -3993.0
518.0, 29.0, -895.0, -16.0, 1.0, -15.0, 2764.0, 1338.0, -3993.0
517.0, 30.0, -895.0, -16.0, 1.0, -15.0, 2764.0, 1338.0, -3993.0
518.0, 31.0, -894.0, -16.0, 1.0, -15.0, 2764.0, 1338.0, -3993.0
518.0, 31.0, -894.0, -16.0, 1.0, -15.0, 2764.0, 1338.0, -3993.0
518.0, 31.0, -894.0, -16.0, 1.0, -15.0, 2764.0, 1338.0, -3993.0
518.0, 31.0, -894.0, -16.0, 1.0, -15.0, 2816.0, 1251.0, -4080.0
519.0, 31.0, -894.0, -16.0, 1.0, -15.0, 2816.0, 1251.0, -4080.0
519.0, 32.0, -894.0, -16.0, 1.0, -15.0, 2816.0, 1251.0, -4080.0
519.0, 33.0, -894.0, -16.0, 1.0, -15.0, 2816.0, 1251.0, -4080.0
519.0, 33.0, -894.0, -16.0, 2.0, -15.0, 2816.0, 1251.0, -4080.0
519.0, 33.0, -893.0, -16.0, 2.0, -15.0, 2816.0, 1251.0, -4080.0
519.0, 34.0, -893.0, -16.0, 2.0, -15.0, 2816.0, 1251.0, -4080.0
519.0, 34.0, -894.0, -16.0, 2.0, -15.0, 2816.0, 1251.0, -4080.0
519.0, 34.0, -894.0, -15.0, 2.0, -14.0, 2816.0, 1251.0, -4080.0
518.0, 34.0, -893.0, -15.0, 2.0, -14.0, 2816.0, 1251.0, -4080.0
518.0, 34.0, -893.0, -15.0, 2.0, -14.0, 2816.0, 1251.0, -4080.0
518.0, 34.0, -893.0, -15.0, 2.0, -14.0, 2606.0, 1460.0, -4045.0
517.0, 34.0, -893.0, -15.0, 2.0, -14.0, 2606.0, 1460.0, -4045.0
517.0, 34.0, -892.0, -15.0, 2.0, -14.0, 2606.0, 1460.0, -4045.0
517.0, 35.0, -892.0, -15.0, 3.0, -14.0, 2606.0, 1460.0, -4045.0
517.0, 35.0, -892.0, -15.0, 3.0, -14.0, 2606.0, 1460.0, -4045.0
517.0, 35.0, -892.0, -15.0, 3.0, -14.0, 2606.0, 1460.0, -4045.0
517.0, 35.0, -892.0, -15.0, 3.0, -14.0, 2606.0, 1460.0, -4045.0
