ax,ay,az,gx,gy,gz,mx,my,mz
843.0, 16.0, -645.0, 5.0, 69.0, 42.0, 3621.0, 1495.0, -3453.0
843.0, 16.0, -645.0, 5.0, 69.0, 42.0, 3621.0, 1495.0, -3453.0
834.0, 15.0, -650.0, 6.0, 70.0, 43.0, 3621.0, 1495.0, -3453.0
821.0, 13.0, -659.0, 7.0, 71.0, 42.0, 3621.0, 1530.0, -3245.0
807.0, 12.0, -669.0, 8.0, 72.0, 42.0, 3621.0, 1530.0, -3245.0
792.0, 10.0, -681.0, 9.0, 73.0, 41.0, 3621.0, 1530.0, -3245.0
778.0, 9.0, -691.0, 10.0, 73.0, 40.0, 3621.0, 1530.0, -3245.0
767.0, 9.0, -700.0, 11.0, 74.0, 38.0, 3621.0, 1530.0, -3245.0
757.0, 10.0, -708.0, 12.0, 74.0, 37.0, 3621.0, 1530.0, -3245.0
748.0, 11.0, -715.0, 13.0, 74.0, 35.0, 3621.0, 1530.0, -3245.0
741.0, 11.0, -721.0, 13.0, 74.0, 33.0, 3621.0, 1530.0, -3245.0
734.0, 13.0, -726.0, 14.0, 74.0, 32.0, 3621.0, 1530.0, -3245.0
734.0, 13.0, -726.0, 14.0, 74.0, 32.0, 3621.0, 1530.0, -3245.0
728.0, 16.0, -731.0, 15.0, 73.0, 30.0, 3621.0, 1530.0, -3245.0
722.0, 18.0, -737.0, 15.0, 72.0, 29.0, 3551.0, 1425.0, -3349.0
717.0, 20.0, -742.0, 16.0, 71.0, 27.0, 3551.0, 1425.0, -3349.0
711.0, 21.0, -747.0, 17.0, 70.0, 26.0, 3551.0, 1425.0, -3349.0
706.0, 23.0, -750.0, 17.0, 68.0, 25.0, 3551.0, 1425.0, -3349.0
702.0, 24.0, -753.0, 18.0, 66.0, 23.0, 3551.0, 1425.0, -3349.0
697.0, 26.0, -756.0, 18.0, 65.0, 22.0, 3551.0, 1425.0, -3349.0
694.0, 28.0, -760.0, 18.0, 63.0, 21.0, 3551.0, 1425.0, -3349.0
691.0, 31.0, -763.0, 19.0, 61.0, 20.0, 3551.0, 1425.0, -3349.0
688.0, 33.0, -766.0, 19.0, 58.0, 19.0, 3551.0, 1425.0, -3349.0
685.0, 35.0, -768.0, 20.0, 56.0, 18.0, 3551.0, 1425.0, -3349.0
685.0, 35.0, -768.0, 20.0, 56.0, 18.0, 3551.0, 1425.0, -3349.0
683.0, 38.0, -769.0, 20.0, 53.0, 18.0, 3586.0, 1425.0, -3384.0
680.0, 40.0, -770.0, 21.0, 51.0, 17.0, 3586.0, 1425.0, -3384.0
679.0, 41.0, -772.0, 21.0, 48.0, 17.0, 3586.0, 1425.0, -3384.0
677.0, 41.0, -773.0, 22.0, 45.0, 16.0, 3586.0, 1425.0, -3384.0
675.0, 41.0, -775.0, 22.0, 43.0, 16.0, 3586.0, 1425.0, -3384.0
674.0, 40.0, -777.0, 23.0, 40.0, 15.0, 3586.0, 1425.0, -3384.0
673.0, 40.0, -779.0, 23.0, 37.0, 15.0, 3586.0, 1425.0, -3384.0
672.0, 39.0, -781.0, 23.0, 34.0, 15.0, 3586.0, 1425.0, -3384.0
670.0, 38.0, -783.0, 24.0, 31.0, 14.0, 3586.0, 1425.0, -3384.0
668.0, 38.0, -785.0, 24.0, 28.0, 14.0, 3586.0, 1425.0, -3384.0
666.0, 39.0, -787.0, 24.0, 25.0, 14.0, 3586.0, 1425.0, -3384.0
666.0, 39.0, -787.0, 24.0, 25.0, 14.0, 3621.0, 1460.0, -3419.0
664.0, 39.0, -788.0, 24.0, 23.0, 13.0, 3621.0, 1460.0, -3419.0
663.0, 39.0, -790.0, 24.0, 20.0, 13.0, 3621.0, 1460.0, -3419.0
662.0, 38.0, -791.0, 25.0, 18.0, 12.0, 3621.0, 1460.0, -3419.0
662.0, 37.0, -791.0, 25.0, 15.0, 11.0, 3621.0, 1460.0, -3419.0
663.0, 36.0, -791.0, 25.0, 13.0, 11.0, 3621.0, 1460.0, -3419.0
663.0, 35.0, -791.0, 25.0, 10.0, 10.0, 3621.0, 1460.0, -3419.0
663.0, 34.0, -790.0, 25.0, 8.0, 9.0, 3621.0, 1460.0, -3419.0
663.0, 33.0, -790.0, 25.0, 6.0, 8.0, 3621.0, 1460.0, -3419.0
663.0, 32.0, -790.0, 25.0, 4.0, 8.0, 3621.0, 1460.0, -3419.0
663.0, 31.0, -791.0, 25.0, 1.0, 7.0, 3621.0, 1460.0, -3419.0
663.0, 31.0, -791.0, 25.0, 1.0, 7.0, 3603.0, 1652.0, -3401.0
662.0, 30.0, -791.0, 25.0, -1.0, 6.0, 3603.0, 1652.0, -3401.0
662.0, 30.0, -791.0, 25.0, -3.0, 5.0, 3603.0, 1652.0, -3401.0
662.0, 29.0, -792.0, 24.0, -5.0, 4.0, 3603.0, 1652.0, -3401.0
662.0, 29.0, -791.0, 24.0, -6.0, 3.0, 3603.0, 1652.0, -3401.0
663.0, 28.0, -791.0, 24.0, -8.0, 2.0, 3603.0, 1652.0, -3401.0
663.0, 27.0, -791.0, 24.0, -10.0, 1.0, 3603.0, 1652.0, -3401.0
663.0, 27.0, -791.0, 23.0, -11.0, 0.0, 3603.0, 1652.0, -3401.0
663.0, 28.0, -790.0, 23.0, -13.0, -1.0, 3603.0, 1652.0, -3401.0
662.0, 29.0, -791.0, 23.0, -14.0, -2.0, 3603.0, 1652.0, -3401.0
662.0, 29.0, -791.0, 23.0, -14.0, -2.0, 3603.0, 1652.0, -3401.0
663.0, 31.0, -790.0, 22.0, -15.0, -3.0, 3656.0, 1565.0, -3245.0
665.0, 30.0, -790.0, 22.0, -17.0, -4.0, 3656.0, 1565.0, -3245.0
666.0, 29.0, -789.0, 22.0, -18.0, -5.0, 3656.0, 1565.0, -3245.0
668.0, 29.0, -787.0, 21.0, -19.0, -6.0, 3656.0, 1565.0, -3245.0
669.0, 28.0, -786.0, 21.0, -21.0, -7.0, 3656.0, 1565.0, -3245.0
672.0, 27.0, -786.0, 21.0, -22.0, -7.0, 3656.0, 1565.0, -3245.0
673.0, 26.0, -785.0, 20.0, -23.0, -8.0, 3656.0, 1565.0, -3245.0
675.0, 26.0, -784.0, 20.0, -25.0, -9.0, 3656.0, 1565.0, -3245.0
678.0, 24.0, -781.0, 19.0, -26.0, -9.0, 3656.0, 1565.0, -3245.0
682.0, 20.0, -777.0, 18.0, -27.0, -10.0, 3656.0, 1565.0, -3245.0
682.0, 20.0, -777.0, 18.0, -27.0, -10.0, 3656.0, 1565.0, -3245.0
689.0, 15.0, -772.0, 17.0, -28.0, -10.0, 3656.0, 1565.0, -3245.0
698.0, 15.0, -765.0, 16.0, -29.0, -9.0, 3656.0, 1565.0, -3245.0
704.0, 17.0, -759.0, 14.0, -30.0, -8.0, 3656.0, 1565.0, -3245.0
707.0, 21.0, -757.0, 13.0, -31.0, -8.0, 3656.0, 1565.0, -3245.0
709.0, 28.0, -754.0, 12.0, -32.0, -7.0, 3656.0, 1565.0, -3245.0
713.0, 33.0, -751.0, 12.0, -33.0, -7.0, 3656.0, 1565.0, -3245.0
714.0, 37.0, -748.0, 12.0, -34.0, -7.0, 3656.0, 1565.0, -3245.0
717.0, 43.0, -744.0, 12.0, -35.0, -6.0, 3656.0, 1565.0, -3245.0
726.0, 46.0, -736.0, 13.0, -35.0, -6.0, 3656.0, 1565.0, -3245.0
738.0, 45.0, -727.0, 14.0, -35.0, -5.0, 3656.0, 1565.0, -3245.0
738.0, 45.0, -727.0, 14.0, -35.0, -5.0, 3656.0, 1565.0, -3245.0
749.0, 43.0, -719.0, 15.0, -35.0, -4.0, 3656.0, 1565.0, -3245.0
753.0, 36.0, -716.0, 17.0, -35.0, -2.0, 3656.0, 1565.0, -3245.0
751.0, 25.0, -717.0, 18.0, -36.0, -1.0, 3656.0, 1565.0, -3245.0
745.0, 15.0, -721.0, 18.0, -37.0, 0.0, 3656.0, 1565.0, -3245.0
740.0, 12.0, -726.0, 18.0, -37.0, 0.0, 3656.0, 1565.0, -3245.0
734.0, 9.0, -732.0, 18.0, -37.0, 0.0, 3656.0, 1565.0, -3245.0
730.0, 4.0, -735.0, 17.0, -37.0, 0.0, 3656.0, 1565.0, -3245.0
733.0, 2.0, -733.0, 17.0, -36.0, 0.0, 3656.0, 1565.0, -3245.0
742.0, 2.0, -725.0, 16.0, -36.0, 0.0, 3656.0, 1565.0, -3245.0
742.0, 2.0, -725.0, 16.0, -36.0, 0.0, 3656.0, 1565.0, -3245.0
751.0, 0.0, -716.0, 15.0, -35.0, 1.0, 3656.0, 1565.0, -3245.0
752.0, -7.0, -715.0, 15.0, -35.0, 1.0, 3656.0, 1565.0, -3245.0
753.0, -17.0, -715.0, 14.0, -35.0, 1.0, 3551.0, 1390.0, -3245.0
756.0, -20.0, -713.0, 13.0, -34.0, 1.0, 3551.0, 1390.0, -3245.0
754.0, -14.0, -716.0, 12.0, -34.0, 1.0, 3551.0, 1390.0, -3245.0
746.0, -9.0, -723.0, 11.0, -34.0, 1.0, 3551.0, 1390.0, -3245.0
738.0, -9.0, -726.0, 10.0, -34.0, 0.0, 3551.0, 1390.0, -3245.0
742.0, -10.0, -722.0, 10.0, -33.0, 0.0, 3551.0, 1390.0, -3245.0
757.0, -4.0, -708.0, 9.0, -31.0, 0.0, 3551.0, 1390.0, -3245.0
770.0, 0.0, -697.0, 9.0, -29.0, 0.0, 3551.0, 1390.0, -3245.0
770.0, 0.0, -697.0, 9.0, -29.0, 0.0, 3551.0, 1390.0, -3245.0
769.0, -5.0, -698.0, 9.0, -29.0, 0.0, 3551.0, 1390.0, -3245.0
762.0, -16.0, -703.0, 9.0, -29.0, 0.0, 3551.0, 1390.0, -3245.0
760.0, -23.0, -707.0, 9.0, -28.0, 0.0, 3603.0, 1582.0, -3436.0
762.0, -12.0, -707.0, 8.0, -27.0, 0.0, 3603.0, 1582.0, -3436.0
760.0, -2.0, -708.0, 7.0, -25.0, 0.0, 3603.0, 1582.0, -3436.0
752.0, -7.0, -715.0, 8.0, -24.0, -1.0, 3603.0, 1582.0, -3436.0
755.0, -12.0, -715.0, 8.0, -24.0, -1.0, 3603.0, 1582.0, -3436.0
767.0, -17.0, -703.0, 7.0, -22.0, -1.0, 3603.0, 1582.0, -3436.0
767.0, -17.0, -703.0, 7.0, -22.0, -1.0, 3603.0, 1582.0, -3436.0
765.0, -26.0, -703.0, 7.0, -21.0, 0.0, 3603.0, 1582.0, -3436.0
751.0, -17.0, -718.0, 5.0, -20.0, 0.0, 3603.0, 1582.0, -3436.0
743.0, 1.0, -726.0, 4.0, -20.0, -1.0, 3603.0, 1582.0, -3436.0
742.0, 6.0, -724.0, 4.0, -19.0, -2.0, 3603.0, 1582.0, -3436.0
752.0, 6.0, -715.0, 6.0, -18.0, -3.0, 3429.0, 1478.0, -3401.0
763.0, 2.0, -708.0, 7.0, -17.0, -3.0, 3429.0, 1478.0, -3401.0
760.0, -13.0, -714.0, 7.0, -16.0, -3.0, 3429.0, 1478.0, -3401.0
747.0, -28.0, -726.0, 7.0, -17.0, -3.0, 3429.0, 1478.0, -3401.0
746.0, -24.0, -725.0, 6.0, -16.0, -3.0, 3429.0, 1478.0, -3401.0
746.0, -24.0, -725.0, 6.0, -16.0, -3.0, 3429.0, 1478.0, -3401.0
755.0, -10.0, -714.0, 4.0, -15.0, -4.0, 3429.0, 1478.0, -3401.0
753.0, -2.0, -714.0, 4.0, -13.0, -4.0, 3429.0, 1478.0, -3401.0
749.0, 0.0, -719.0, 5.0, -13.0, -4.0, 3429.0, 1478.0, -3401.0
745.0, 0.0, -724.0, 5.0, -12.0, -5.0, 3429.0, 1478.0, -3401.0
746.0, -10.0, -724.0, 6.0, -11.0, -5.0, 3429.0, 1478.0, -3401.0
745.0, -25.0, -722.0, 6.0, -11.0, -5.0, 3638.0, 1513.0, -3401.0
734.0, -27.0, -729.0, 6.0, -10.0, -5.0, 3638.0, 1513.0, -3401.0
731.0, -9.0, -733.0, 5.0, -10.0, -6.0, 3638.0, 1513.0, -3401.0
731.0, -9.0, -733.0, 5.0, -10.0, -6.0, 3638.0, 1513.0, -3401.0
738.0, 3.0, -727.0, 5.0, -9.0, -7.0, 3638.0, 1513.0, -3401.0
740.0, -13.0, -723.0, 6.0, -8.0, -8.0, 3638.0, 1513.0, -3401.0
733.0, -20.0, -730.0, 7.0, -7.0, -8.0, 3638.0, 1513.0, -3401.0
729.0, -19.0, -731.0, 7.0, -7.0, -9.0, 3638.0, 1513.0, -3401.0
735.0, -26.0, -727.0, 6.0, -6.0, -9.0, 3638.0, 1513.0, -3401.0
738.0, -17.0, -726.0, 5.0, -6.0, -9.0, 3638.0, 1513.0, -3401.0
735.0, -4.0, -729.0, 5.0, -5.0, -9.0, 3638.0, 1513.0, -3401.0
737.0, -12.0, -729.0, 6.0, -5.0, -10.0, 3603.0, 1513.0, -3401.0
739.0, -20.0, -727.0, 7.0, -4.0, -10.0, 3603.0, 1303.0, -3401.0
739.0, -20.0, -727.0, 7.0, -4.0, -10.0, 3603.0, 1303.0, -3401.0
735.0, -17.0, -733.0, 7.0, -3.0, -10.0, 3603.0, 1303.0, -3401.0
721.0, -21.0, -744.0, 7.0, -3.0, -10.0, 3603.0, 1303.0, -3401.0
710.0, -25.0, -753.0, 7.0, -3.0, -11.0, 3603.0, 1303.0, -3401.0
708.0, -22.0, -755.0, 6.0, -3.0, -12.0, 3603.0, 1303.0, -3401.0
713.0, -15.0, -751.0, 6.0, -2.0, -12.0, 3603.0, 1303.0, -3401.0
725.0, -14.0, -740.0, 6.0, -1.0, -13.0, 3603.0, 1303.0, -3401.0
738.0, -15.0, -728.0, 6.0, 0.0, -13.0, 3603.0, 1303.0, -3401.0
736.0, -19.0, -729.0, 7.0, 0.0, -12.0, 3603.0, 1303.0, -3401.0
726.0, -18.0, -736.0, 7.0, 0.0, -11.0, 3603.0, 1303.0, -3401.0
726.0, -18.0, -736.0, 7.0, 0.0, -11.0, 3551.0, 1460.0, -3349.0
725.0, -17.0, -739.0, 7.0, -1.0, -11.0, 3551.0, 1460.0, -3349.0
724.0, -21.0, -741.0, 7.0, 0.0, -10.0, 3551.0, 1460.0, -3349.0
711.0, -16.0, -753.0, 6.0, 0.0, -10.0, 3551.0, 1460.0, -3349.0
709.0, 0.0, -762.0, 6.0, 0.0, -10.0, 3551.0, 1460.0, -3349.0
716.0, 2.0, -751.0, 6.0, 1.0, -10.0, 3551.0, 1460.0, -3349.0
721.0, -4.0, -742.0, 7.0, 2.0, -9.0, 3551.0, 1460.0, -3349.0
717.0, 1.0, -748.0, 7.0, 2.0, -9.0, 3551.0, 1460.0, -3349.0
706.0, -1.0, -760.0, 8.0, 0.0, -9.0, 3551.0, 1460.0, -3349.0
706.0, -1.0, -760.0, 8.0, 0.0, -9.0, 3551.0, 1460.0, -3349.0
701.0, -11.0, -766.0, 9.0, 0.0, -9.0, 3551.0, 1460.0, -3349.0
710.0, -3.0, -755.0, 8.0, 1.0, -9.0, 3533.0, 1408.0, -3401.0
720.0, 2.0, -740.0, 8.0, 2.0, -8.0, 3533.0, 1408.0, -3401.0
712.0, 0.0, -745.0, 8.0, 1.0, -7.0, 3533.0, 1408.0, -3401.0
712.0, -2.0, -750.0, 9.0, 1.0, -7.0, 3533.0, 1408.0, -3401.0
710.0, -18.0, -745.0, 9.0, 1.0, -6.0, 3533.0, 1408.0, -3401.0
701.0, -9.0, -752.0, 8.0, 0.0, -5.0, 3533.0, 1408.0, -3401.0
701.0, -9.0, -752.0, 8.0, 0.0, -5.0, 3533.0, 1408.0, -3401.0
704.0, 5.0, -757.0, 8.0, 1.0, -5.0, 3533.0, 1408.0, -3401.0
706.0, 5.0, -758.0, 8.0, 1.0, -4.0, 3533.0, 1408.0, -3401.0
695.0, 10.0, -766.0, 8.0, 1.0, -4.0, 3533.0, 1408.0, -3401.0
691.0, 9.0, -768.0, 9.0, 0.0, -4.0, 3533.0, 1408.0, -3401.0
708.0, 11.0, -755.0, 9.0, 1.0, -3.0, 3464.0, 1338.0, -3297.0
716.0, 4.0, -748.0, 10.0, 2.0, -3.0, 3464.0, 1338.0, -3297.0
704.0, 5.0, -760.0, 10.0, 2.0, -2.0, 3464.0, 1338.0, -3297.0
694.0, 22.0, -772.0, 10.0, 1.0, -2.0, 3464.0, 1338.0, -3297.0
694.0, 22.0, -772.0, 10.0, 1.0, -2.0, 3464.0, 1338.0, -3297.0
689.0, 22.0, -772.0, 11.0, 0.0, -3.0, 3464.0, 1338.0, -3297.0
688.0, 5.0, -763.0, 12.0, 0.0, -2.0, 3464.0, 1338.0, -3297.0
693.0, 7.0, -759.0, 12.0, 1.0, -1.0, 3464.0, 1338.0, -3297.0
698.0, 20.0, -759.0, 11.0, 1.0, -1.0, 3464.0, 1338.0, -3297.0
697.0, 24.0, -763.0, 11.0, 0.0, -1.0, 3464.0, 1338.0, -3297.0
698.0, 18.0, -762.0, 12.0, 0.0, 0.0, 3464.0, 1338.0, -3297.0
700.0, -6.0, -755.0, 13.0, 0.0, 1.0, 3429.0, 1408.0, -3506.0
688.0, -4.0, -765.0, 12.0, 0.0, 2.0, 3429.0, 1408.0, -3506.0
687.0, 36.0, -774.0, 10.0, 0.0, 2.0, 3429.0, 1408.0, -3506.0
687.0, 36.0, -774.0, 10.0, 0.0, 2.0, 3429.0, 1408.0, -3506.0
691.0, 40.0, -768.0, 11.0, 0.0, 2.0, 3429.0, 1408.0, -3506.0
684.0, 15.0, -771.0, 13.0, 0.0, 2.0, 3429.0, 1408.0, -3506.0
682.0, 6.0, -773.0, 13.0, -1.0, 3.0, 3429.0, 1408.0, -3506.0
685.0, 17.0, -767.0, 12.0, 0.0, 3.0, 3429.0, 1408.0, -3506.0
694.0, 28.0, -766.0, 11.0, 0.0, 3.0, 3429.0, 1408.0, -3506.0
706.0, 27.0, -759.0, 12.0, 1.0, 3.0, 3429.0, 1408.0, -3506.0
703.0, 32.0, -759.0, 12.0, 1.0, 4.0, 3429.0, 1408.0, -3506.0
683.0, 29.0, -773.0, 13.0, 0.0, 4.0, 3429.0, 1408.0, -3506.0
683.0, 29.0, -773.0, 13.0, 0.0, 4.0, 3411.0, 1321.0, -3488.0
684.0, 21.0, -775.0, 14.0, 0.0, 4.0, 3411.0, 1321.0, -3488.0
691.0, 30.0, -769.0, 13.0, 1.0, 5.0, 3411.0, 1321.0, -3488.0
687.0, 35.0, -767.0, 13.0, 1.0, 5.0, 3411.0, 1321.0, -3488.0
697.0, 26.0, -762.0, 14.0, 2.0, 5.0, 3411.0, 1321.0, -3488.0
700.0, 22.0, -761.0, 14.0, 3.0, 5.0, 3411.0, 1321.0, -3488.0
694.0, 26.0, -764.0, 14.0, 3.0, 6.0, 3411.0, 1321.0, -3488.0
696.0, 22.0, -761.0, 13.0, 4.0, 6.0, 3411.0, 1321.0, -3488.0
697.0, 23.0, -761.0, 13.0, 4.0, 6.0, 3411.0, 1321.0, -3488.0
697.0, 22.0, -765.0, 13.0, 5.0, 7.0, 3411.0, 1321.0, -3488.0
697.0, 22.0, -765.0, 13.0, 5.0, 7.0, 3411.0, 1321.0, -3488.0
687.0, 12.0, -769.0, 13.0, 5.0, 7.0, 3551.0, 1390.0, -3384.0
690.0, 17.0, -766.0, 12.0, 6.0, 7.0, 3551.0, 1390.0, -3384.0
697.0, 30.0, -756.0, 11.0, 7.0, 7.0, 3551.0, 1390.0, -3384.0
685.0, 41.0, -761.0, 10.0, 7.0, 7.0, 3551.0, 1390.0, -3384.0
693.0, 37.0, -758.0, 11.0, 8.0, 7.0, 3551.0, 1390.0, -3384.0
702.0, 32.0, -750.0, 12.0, 9.0, 8.0, 3551.0, 1390.0, -3384.0
694.0, 42.0, -760.0, 12.0, 9.0, 7.0, 3551.0, 1390.0, -3384.0
702.0, 32.0, -759.0, 12.0, 9.0, 7.0, 3551.0, 1390.0, -3384.0
702.0, 32.0, -759.0, 12.0, 9.0, 7.0, 3551.0, 1390.0, -3384.0
708.0, 18.0, -756.0, 12.0, 11.0, 8.0, 3551.0, 1390.0, -3384.0
700.0, 25.0, -761.0, 12.0, 11.0, 8.0, 3551.0, 1390.0, -3384.0
697.0, 24.0, -754.0, 11.0, 12.0, 8.0, 3656.0, 1425.0, -3453.0
695.0, 27.0, -755.0, 10.0, 12.0, 8.0, 3656.0, 1425.0, -3453.0
701.0, 49.0, -764.0, 10.0, 13.0, 8.0, 3656.0, 1425.0, -3453.0
705.0, 45.0, -759.0, 11.0, 14.0, 8.0, 3656.0, 1425.0, -3453.0
701.0, 17.0, -757.0, 13.0, 14.0, 8.0, 3656.0, 1425.0, -3453.0
703.0, 9.0, -760.0, 12.0, 15.0, 8.0, 3656.0, 1425.0, -3453.0
707.0, 23.0, -758.0, 10.0, 15.0, 8.0, 3656.0, 1425.0, -3453.0
707.0, 31.0, -760.0, 9.0, 16.0, 8.0, 3656.0, 1425.0, -3453.0
707.0, 31.0, -760.0, 9.0, 16.0, 8.0, 3656.0, 1425.0, -3453.0
706.0, 35.0, -763.0, 10.0, 17.0, 9.0, 3656.0, 1425.0, -3453.0
702.0, 46.0, -756.0, 10.0, 17.0, 9.0, 3656.0, 1425.0, -3453.0
699.0, 45.0, -753.0, 11.0, 18.0, 8.0, 3481.0, 1425.0, -3349.0
705.0, 15.0, -752.0, 13.0, 18.0, 9.0, 3481.0, 1425.0, -3349.0
708.0, -4.0, -756.0, 12.0, 19.0, 10.0, 3481.0, 1425.0, -3349.0
696.0, 21.0, -762.0, 11.0, 19.0, 10.0, 3481.0, 1425.0, -3349.0
691.0, 37.0, -756.0, 10.0, 20.0, 9.0, 3481.0, 1425.0, -3349.0
695.0, 21.0, -754.0, 11.0, 20.0, 9.0, 3481.0, 1425.0, -3349.0
695.0, 15.0, -760.0, 11.0, 20.0, 9.0, 3481.0, 1425.0, -3349.0
695.0, 15.0, -760.0, 11.0, 20.0, 9.0, 3481.0, 1425.0, -3349.0
702.0, 30.0, -768.0, 11.0, 21.0, 9.0, 3481.0, 1425.0, -3349.0
711.0, 38.0, -764.0, 11.0, 22.0, 9.0, 3481.0, 1425.0, -3349.0
702.0, 26.0, -758.0, 12.0, 22.0, 10.0, 3481.0, 1425.0, -3349.0
689.0, 16.0, -764.0, 13.0, 22.0, 10.0, 3673.0, 1338.0, -3401.0
688.0, 27.0, -771.0, 13.0, 22.0, 10.0, 3673.0, 1338.0, -3401.0
696.0, 28.0, -769.0, 12.0, 23.0, 9.0, 3673.0, 1338.0, -3401.0
692.0, 9.0, -767.0, 13.0, 23.0, 10.0, 3673.0, 1338.0, -3401.0
686.0, 8.0, -769.0, 12.0, 23.0, 10.0, 3673.0, 1338.0, -3401.0
686.0, 9.0, -766.0, 11.0, 24.0, 10.0, 3673.0, 1338.0, -3401.0
677.0, 20.0, -777.0, 10.0, 23.0, 10.0, 3673.0, 1338.0, -3401.0
677.0, 20.0, -777.0, 10.0, 23.0, 10.0, 3673.0, 1338.0, -3401.0
687.0, 48.0, -775.0, 10.0, 24.0, 10.0, 3673.0, 1338.0, -3401.0
697.0, 41.0, -760.0, 12.0, 25.0, 10.0, 3673.0, 1338.0, -3401.0
690.0, 26.0, -770.0, 14.0, 25.0, 10.0, 3673.0, 1338.0, -3401.0
690.0, 22.0, -779.0, 14.0, 24.0, 11.0, 3656.0, 1390.0, -3384.0
674.0, 16.0, -782.0, 14.0, 23.0, 10.0, 3656.0, 1390.0, -3384.0
665.0, 11.0, -784.0, 14.0, 23.0, 10.0, 3656.0, 1390.0, -3384.0
681.0, 16.0, -772.0, 13.0, 24.0, 10.0, 3656.0, 1390.0, -3384.0
683.0, 25.0, -773.0, 13.0, 24.0, 10.0, 3656.0, 1390.0, -3384.0
669.0, 13.0, -785.0, 14.0, 24.0, 10.0, 3656.0, 1390.0, -3384.0
669.0, 16.0, -782.0, 13.0, 23.0, 11.0, 3656.0, 1390.0, -3384.0
673.0, 30.0, -777.0, 13.0, 23.0, 10.0, 3656.0, 1390.0, -3384.0
673.0, 30.0, -777.0, 13.0, 23.0, 10.0, 3656.0, 1390.0, -3384.0
669.0, 33.0, -774.0, 14.0, 23.0, 10.0, 3656.0, 1390.0, -3384.0
682.0, 28.0, -770.0, 15.0, 24.0, 11.0, 3656.0, 1390.0, -3384.0
673.0, 26.0, -781.0, 16.0, 23.0, 11.0, 3533.0, 1408.0, -3540.0
651.0, 25.0, -795.0, 17.0, 21.0, 11.0, 3533.0, 1408.0, -3540.0
657.0, 6.0, -793.0, 18.0, 21.0, 11.0, 3533.0, 1408.0, -3540.0
663.0, 14.0, -790.0, 17.0, 22.0, 11.0, 3533.0, 1408.0, -3540.0
669.0, 28.0, -785.0, 16.0, 23.0, 11.0, 3533.0, 1408.0, -3540.0
661.0, 10.0, -788.0, 17.0, 22.0, 11.0, 3533.0, 1408.0, -3540.0
657.0, 26.0, -788.0, 17.0, 22.0, 12.0, 3533.0, 1408.0, -3540.0
665.0, 29.0, -778.0, 17.0, 22.0, 11.0, 3533.0, 1408.0, -3540.0
658.0, 12.0, -787.0, 18.0, 22.0, 12.0, 3533.0, 1408.0, -3540.0
658.0, 12.0, -787.0, 18.0, 22.0, 12.0, 3533.0, 1408.0, -3540.0
662.0, 9.0, -787.0, 18.0, 22.0, 12.0, 3533.0, 1408.0, -3540.0
664.0, 18.0, -783.0, 18.0, 22.0, 13.0, 3656.0, 1321.0, -3210.0
663.0, 27.0, -792.0, 18.0, 22.0, 13.0, 3656.0, 1321.0, -3210.0
656.0, 11.0, -791.0, 19.0, 22.0, 13.0, 3656.0, 1321.0, -3210.0
652.0, 17.0, -795.0, 19.0, 21.0, 13.0, 3656.0, 1321.0, -3210.0
662.0, 28.0, -792.0, 18.0, 22.0, 13.0, 3656.0, 1321.0, -3210.0
670.0, 35.0, -782.0, 18.0, 23.0, 14.0, 3656.0, 1321.0, -3210.0
671.0, 39.0, -783.0, 19.0, 23.0, 14.0, 3656.0, 1321.0, -3210.0
667.0, 14.0, -787.0, 20.0, 22.0, 15.0, 3656.0, 1321.0, -3210.0
659.0, 12.0, -793.0, 20.0, 21.0, 15.0, 3656.0, 1321.0, -3210.0
659.0, 12.0, -793.0, 20.0, 21.0, 15.0, 3656.0, 1321.0, -3210.0
656.0, 28.0, -798.0, 19.0, 20.0, 15.0, 3656.0, 1321.0, -3210.0
661.0, 20.0, -792.0, 18.0, 21.0, 16.0, 3656.0, 1321.0, -3210.0
656.0, 16.0, -791.0, 18.0, 21.0, 16.0, 3656.0, 1321.0, -3210.0
664.0, 21.0, -786.0, 17.0, 21.0, 17.0, 3656.0, 1321.0, -3210.0
676.0, 23.0, -771.0, 17.0, 22.0, 17.0, 3656.0, 1321.0, -3210.0
671.0, 29.0, -775.0, 17.0, 22.0, 18.0, 3656.0, 1321.0, -3210.0
666.0, 38.0, -786.0, 17.0, 21.0, 18.0, 3656.0, 1321.0, -3210.0
668.0, 21.0, -787.0, 18.0, 21.0, 18.0, 3656.0, 1321.0, -3210.0
657.0, 8.0, -789.0, 18.0, 20.0, 19.0, 3656.0, 1321.0, -3210.0
658.0, 26.0, -788.0, 16.0, 21.0, 20.0, 3656.0, 1321.0, -3210.0
671.0, 52.0, -787.0, 16.0, 21.0, 20.0, 3656.0, 1321.0, -3210.0
671.0, 52.0, -787.0, 16.0, 21.0, 20.0, 3656.0, 1321.0, -3210.0
674.0, 49.0, -781.0, 16.0, 22.0, 20.0, 3656.0, 1321.0, -3210.0
673.0, 11.0, -768.0, 18.0, 22.0, 21.0, 3656.0, 1321.0, -3210.0
675.0, 7.0, -767.0, 17.0, 22.0, 22.0, 3656.0, 1321.0, -3210.0
672.0, 31.0, -777.0, 15.0, 22.0, 23.0, 3656.0, 1321.0, -3210.0
666.0, 39.0, -790.0, 14.0, 22.0, 23.0, 3656.0, 1321.0, -3210.0
