ax,ay,az,gx,gy,gz,mx,my,mz
678.0, -83.0, -776.0, -12.0, 5.0, -2.0, 2309.0, 430.0, -4202.0
675.0, -79.0, -777.0, -12.0, 5.0, -2.0, 2309.0, 430.0, -4202.0
670.0, -75.0, -777.0, -12.0, 5.0, -2.0, 2309.0, 430.0, -4202.0
671.0, -74.0, -776.0, -12.0, 6.0, -2.0, 2309.0, 430.0, -4202.0
673.0, -79.0, -774.0, -12.0, 6.0, -1.0, 2309.0, 430.0, -4202.0
674.0, -81.0, -775.0, -12.0, 7.0, -1.0, 2309.0, 430.0, -4202.0
673.0, -81.0, -776.0, -12.0, 7.0, -1.0, 2309.0, 430.0, -4202.0
672.0, -78.0, -775.0, -13.0, 7.0, -1.0, 2362.0, 483.0, -4202.0
670.0, -76.0, -778.0, -13.0, 7.0, -1.0, 2362.0, 483.0, -4219.0
670.0, -76.0, -778.0, -13.0, 7.0, -1.0, 2362.0, 483.0, -4219.0
671.0, -75.0, -780.0, -13.0, 7.0, -1.0, 2362.0, 483.0, -4219.0
675.0, -78.0, -776.0, -13.0, 7.0, 0.0, 2362.0, 483.0, -4219.0
672.0, -81.0, -778.0, -13.0, 7.0, 0.0, 2362.0, 483.0, -4219.0
667.0, -74.0, -782.0, -14.0, 7.0, 0.0, 2362.0, 483.0, -4219.0
668.0, -68.0, -783.0, -14.0, 7.0, 0.0, 2362.0, 483.0, -4219.0
672.0, -66.0, -782.0, -14.0, 8.0, 0.0, 2362.0, 483.0, -4219.0
670.0, -70.0, -777.0, -14.0, 8.0, 0.0, 2362.0, 483.0, -4219.0
669.0, -71.0, -781.0, -14.0, 8.0, 0.0, 2362.0, 483.0, -4219.0
669.0, -70.0, -781.0, -14.0, 8.0, 0.0, 2362.0, 483.0, -4219.0
669.0, -70.0, -781.0, -14.0, 8.0, 0.0, 2379.0, 326.0, -4341.0
668.0, -69.0, -778.0, -14.0, 8.0, 1.0, 2379.0, 326.0, -4341.0
668.0, -68.0, -783.0, -14.0, 8.0, 1.0, 2379.0, 326.0, -4341.0
668.0, -71.0, -782.0, -14.0, 8.0, 1.0, 2379.0, 326.0, -4341.0
667.0, -72.0, -781.0, -15.0, 8.0, 1.0, 2379.0, 326.0, -4341.0
667.0, -67.0, -785.0, -15.0, 8.0, 1.0, 2379.0, 326.0, -4341.0
666.0, -65.0, -783.0, -16.0, 8.0, 0.0, 2379.0, 326.0, -4341.0
668.0, -63.0, -782.0, -16.0, 9.0, 1.0, 2379.0, 326.0, -4341.0
668.0, -61.0, -784.0, -16.0, 9.0, 1.0, 2379.0, 326.0, -4341.0
668.0, -61.0, -784.0, -16.0, 9.0, 1.0, 2379.0, 326.0, -4341.0
665.0, -63.0, -780.0, -16.0, 9.0, 1.0, 2379.0, 326.0, -4341.0
667.0, -60.0, -784.0, -16.0, 9.0, 1.0, 2397.0, 483.0, -4219.0
668.0, -61.0, -782.0, -16.0, 9.0, 1.0, 2397.0, 483.0, -4219.0
668.0, -64.0, -782.0, -16.0, 9.0, 1.0, 2397.0, 483.0, -4219.0
666.0, -61.0, -783.0, -17.0, 9.0, 1.0, 2397.0, 483.0, -4219.0
665.0, -59.0, -781.0, -17.0, 9.0, 1.0, 2397.0, 483.0, -4219.0
666.0, -57.0, -782.0, -18.0, 9.0, 1.0, 2397.0, 483.0, -4219.0
666.0, -54.0, -782.0, -18.0, 9.0, 1.0, 2397.0, 483.0, -4219.0
667.0, -56.0, -781.0, -17.0, 9.0, 1.0, 2397.0, 483.0, -4219.0
667.0, -56.0, -781.0, -17.0, 9.0, 1.0, 2397.0, 483.0, -4219.0
668.0, -59.0, -778.0, -17.0, 9.0, 1.0, 2397.0, 483.0, -4219.0
668.0, -59.0, -782.0, -17.0, 9.0, 1.0, 2397.0, 483.0, -4219.0
671.0, -60.0, -781.0, -18.0, 9.0, 1.0, 2519.0, 361.0, -4236.0
673.0, -65.0, -780.0, -18.0, 9.0, 1.0, 2519.0, 361.0, -4236.0
671.0, -64.0, -778.0, -19.0, 10.0, 1.0, 2519.0, 361.0, -4236.0
671.0, -64.0, -779.0, -19.0, 10.0, 1.0, 2519.0, 361.0, -4236.0
674.0, -64.0, -779.0, -20.0, 10.0, 1.0, 2519.0, 361.0, -4236.0
673.0, -60.0, -780.0, -20.0, 9.0, 1.0, 2519.0, 361.0, -4236.0
673.0, -60.0, -780.0, -20.0, 9.0, 1.0, 2519.0, 361.0, -4236.0
672.0, -56.0, -782.0, -20.0, 9.0, 0.0, 2519.0, 361.0, -4236.0
670.0, -53.0, -780.0, -21.0, 9.0, 0.0, 2519.0, 361.0, -4236.0
671.0, -54.0, -778.0, -20.0, 9.0, 0.0, 2519.0, 361.0, -4236.0
674.0, -57.0, -777.0, -20.0, 9.0, 0.0, 2519.0, 361.0, -4236.0
675.0, -62.0, -775.0, -20.0, 9.0, 0.0, 2397.0, 413.0, -4219.0
676.0, -62.0, -777.0, -21.0, 9.0, 0.0, 2397.0, 413.0, -4219.0
674.0, -60.0, -778.0, -21.0, 9.0, 0.0, 2397.0, 413.0, -4219.0
674.0, -62.0, -775.0, -21.0, 9.0, 0.0, 2397.0, 413.0, -4219.0
675.0, -64.0, -775.0, -22.0, 8.0, 0.0, 2397.0, 413.0, -4219.0
675.0, -64.0, -775.0, -22.0, 8.0, 0.0, 2397.0, 413.0, -4219.0
675.0, -60.0, -776.0, -22.0, 8.0, -1.0, 2397.0, 413.0, -4219.0
675.0, -57.0, -777.0, -22.0, 8.0, -1.0, 2397.0, 413.0, -4219.0
678.0, -58.0, -774.0, -22.0, 8.0, -1.0, 2397.0, 413.0, -4219.0
678.0, -63.0, -773.0, -22.0, 8.0, -1.0, 2397.0, 413.0, -4219.0
675.0, -64.0, -769.0, -23.0, 8.0, -1.0, 2397.0, 413.0, -4219.0
676.0, -63.0, -770.0, -23.0, 8.0, -1.0, 2379.0, 396.0, -4132.0
678.0, -62.0, -773.0, -23.0, 7.0, -2.0, 2379.0, 396.0, -4132.0
679.0, -64.0, -768.0, -23.0, 7.0, -2.0, 2379.0, 396.0, -4132.0
677.0, -67.0, -769.0, -24.0, 7.0, -2.0, 2379.0, 396.0, -4132.0
677.0, -67.0, -769.0, -24.0, 7.0, -2.0, 2379.0, 396.0, -4132.0
675.0, -62.0, -771.0, -24.0, 6.0, -3.0, 2379.0, 396.0, -4132.0
679.0, -61.0, -772.0, -24.0, 6.0, -3.0, 2379.0, 396.0, -4132.0
681.0, -65.0, -768.0, -24.0, 6.0, -3.0, 2379.0, 396.0, -4132.0
680.0, -69.0, -765.0, -24.0, 6.0, -3.0, 2379.0, 396.0, -4132.0
679.0, -67.0, -766.0, -25.0, 6.0, -3.0, 2379.0, 396.0, -4132.0
681.0, -64.0, -768.0, -25.0, 6.0, -4.0, 2379.0, 396.0, -4132.0
680.0, -65.0, -769.0, -25.0, 5.0, -4.0, 2432.0, 238.0, -4132.0
679.0, -65.0, -766.0, -25.0, 5.0, -4.0, 2432.0, 238.0, -4115.0
679.0, -65.0, -766.0, -25.0, 5.0, -4.0, 2432.0, 238.0, -4115.0
681.0, -65.0, -770.0, -25.0, 5.0, -4.0, 2432.0, 238.0, -4115.0
682.0, -66.0, -769.0, -25.0, 4.0, -4.0, 2432.0, 238.0, -4115.0
683.0, -69.0, -764.0, -25.0, 4.0, -4.0, 2432.0, 238.0, -4115.0
684.0, -68.0, -765.0, -25.0, 4.0, -5.0, 2432.0, 238.0, -4115.0
683.0, -66.0, -764.0, -26.0, 4.0, -5.0, 2432.0, 238.0, -4115.0
684.0, -62.0, -767.0, -26.0, 4.0, -5.0, 2432.0, 238.0, -4115.0
683.0, -65.0, -769.0, -26.0, 3.0, -5.0, 2432.0, 238.0, -4115.0
683.0, -69.0, -767.0, -25.0, 3.0, -5.0, 2432.0, 238.0, -4115.0
684.0, -68.0, -768.0, -26.0, 3.0, -5.0, 2432.0, 238.0, -4115.0
684.0, -68.0, -768.0, -26.0, 3.0, -5.0, 2309.0, 396.0, -4097.0
683.0, -64.0, -767.0, -26.0, 2.0, -6.0, 2309.0, 396.0, -4097.0
683.0, -61.0, -766.0, -26.0, 2.0, -6.0, 2309.0, 396.0, -4097.0
686.0, -61.0, -765.0, -26.0, 2.0, -6.0, 2309.0, 396.0, -4097.0
686.0, -64.0, -764.0, -25.0, 2.0, -6.0, 2309.0, 396.0, -4097.0
688.0, -65.0, -763.0, -25.0, 2.0, -6.0, 2309.0, 396.0, -4097.0
688.0, -65.0, -763.0, -25.0, 1.0, -6.0, 2309.0, 396.0, -4097.0
682.0, -61.0, -766.0, -25.0, 1.0, -6.0, 2309.0, 396.0, -4097.0
682.0, -55.0, -770.0, -25.0, 0.0, -6.0, 2309.0, 396.0, -4097.0
682.0, -55.0, -770.0, -25.0, 0.0, -6.0, 2309.0, 396.0, -4097.0
685.0, -54.0, -767.0, -24.0, 0.0, -6.0, 2309.0, 396.0, -4097.0
687.0, -57.0, -763.0, -23.0, 0.0, -6.0, 2362.0, 378.0, -4254.0
687.0, -62.0, -764.0, -22.0, 0.0, -7.0, 2362.0, 378.0, -4254.0
687.0, -65.0, -767.0, -22.0, -1.0, -7.0, 2362.0, 378.0, -4254.0
686.0, -64.0, -761.0, -22.0, -1.0, -7.0, 2362.0, 378.0, -4254.0
686.0, -64.0, -763.0, -22.0, -1.0, -7.0, 2362.0, 378.0, -4254.0
688.0, -64.0, -762.0, -22.0, -1.0, -7.0, 2362.0, 378.0, -4254.0
689.0, -68.0, -758.0, -21.0, -1.0, -7.0, 2362.0, 378.0, -4254.0
686.0, -69.0, -764.0, -21.0, -2.0, -7.0, 2362.0, 378.0, -4254.0
686.0, -69.0, -764.0, -21.0, -2.0, -7.0, 2362.0, 378.0, -4254.0
687.0, -68.0, -765.0, -21.0, -2.0, -7.0, 2362.0, 378.0, -4254.0
688.0, -63.0, -765.0, -21.0, -3.0, -8.0, 2362.0, 378.0, -4254.0
686.0, -58.0, -767.0, -20.0, -3.0, -8.0, 2344.0, 326.0, -4202.0
686.0, -57.0, -766.0, -20.0, -3.0, -8.0, 2344.0, 326.0, -4202.0
689.0, -59.0, -766.0, -19.0, -3.0, -8.0, 2344.0, 326.0, -4202.0
690.0, -66.0, -762.0, -18.0, -3.0, -8.0, 2344.0, 326.0, -4202.0
692.0, -70.0, -763.0, -17.0, -3.0, -8.0, 2344.0, 326.0, -4202.0
692.0, -72.0, -762.0, -17.0, -4.0, -8.0, 2344.0, 326.0, -4202.0
689.0, -70.0, -757.0, -17.0, -4.0, -8.0, 2344.0, 326.0, -4202.0
689.0, -70.0, -757.0, -17.0, -4.0, -8.0, 2344.0, 326.0, -4202.0
690.0, -70.0, -763.0, -17.0, -4.0, -8.0, 2344.0, 326.0, -4202.0
690.0, -73.0, -765.0, -16.0, -4.0, -8.0, 2344.0, 326.0, -4202.0
691.0, -73.0, -767.0, -16.0, -5.0, -8.0, 2344.0, 326.0, -4202.0
690.0, -74.0, -766.0, -15.0, -5.0, -8.0, 2327.0, 378.0, -4184.0
690.0, -73.0, -760.0, -15.0, -5.0, -8.0, 2327.0, 378.0, -4184.0
691.0, -68.0, -764.0, -15.0, -5.0, -8.0, 2327.0, 378.0, -4184.0
692.0, -68.0, -761.0, -14.0, -5.0, -8.0, 2327.0, 378.0, -4184.0
694.0, -72.0, -759.0, -14.0, -6.0, -8.0, 2327.0, 378.0, -4184.0
692.0, -70.0, -760.0, -13.0, -6.0, -8.0, 2327.0, 378.0, -4184.0
692.0, -70.0, -760.0, -13.0, -6.0, -8.0, 2327.0, 378.0, -4184.0
692.0, -70.0, -759.0, -13.0, -6.0, -8.0, 2327.0, 378.0, -4184.0
696.0, -71.0, -758.0, -12.0, -6.0, -8.0, 2327.0, 378.0, -4184.0
695.0, -73.0, -753.0, -12.0, -6.0, -8.0, 2327.0, 378.0, -4184.0
693.0, -74.0, -757.0, -11.0, -6.0, -8.0, 2327.0, 378.0, -4184.0
696.0, -74.0, -754.0, -11.0, -6.0, -8.0, 2344.0, 500.0, -4236.0
699.0, -76.0, -753.0, -11.0, -6.0, -8.0, 2344.0, 500.0, -4236.0
697.0, -74.0, -760.0, -10.0, -7.0, -8.0, 2344.0, 500.0, -4236.0
697.0, -72.0, -755.0, -10.0, -7.0, -8.0, 2344.0, 500.0, -4236.0
697.0, -72.0, -755.0, -10.0, -7.0, -8.0, 2344.0, 500.0, -4236.0
701.0, -74.0, -751.0, -10.0, -7.0, -8.0, 2344.0, 500.0, -4236.0
701.0, -74.0, -754.0, -9.0, -7.0, -8.0, 2344.0, 500.0, -4236.0
701.0, -73.0, -751.0, -9.0, -7.0, -8.0, 2344.0, 500.0, -4236.0
700.0, -69.0, -751.0, -8.0, -7.0, -8.0, 2344.0, 500.0, -4236.0
698.0, -66.0, -756.0, -8.0, -8.0, -8.0, 2344.0, 500.0, -4236.0
699.0, -66.0, -754.0, -7.0, -8.0, -8.0, 2344.0, 500.0, -4236.0
702.0, -66.0, -752.0, -7.0, -8.0, -8.0, 2362.0, 448.0, -4254.0
703.0, -68.0, -752.0, -6.0, -8.0, -8.0, 2362.0, 448.0, -4254.0
704.0, -70.0, -748.0, -6.0, -8.0, -8.0, 2362.0, 448.0, -4254.0
704.0, -70.0, -748.0, -6.0, -8.0, -8.0, 2362.0, 448.0, -4254.0
706.0, -64.0, -751.0, -5.0, -8.0, -8.0, 2362.0, 448.0, -4254.0
703.0, -57.0, -758.0, -5.0, -9.0, -8.0, 2362.0, 448.0, -4254.0
704.0, -55.0, -752.0, -4.0, -8.0, -8.0, 2362.0, 448.0, -4254.0
704.0, -52.0, -750.0, -3.0, -8.0, -8.0, 2362.0, 448.0, -4254.0
704.0, -51.0, -756.0, -3.0, -9.0, -8.0, 2362.0, 448.0, -4254.0
709.0, -57.0, -748.0, -1.0, -8.0, -8.0, 2362.0, 448.0, -4254.0
710.0, -60.0, -747.0, -1.0, -9.0, -9.0, 2362.0, 448.0, -4254.0
709.0, -59.0, -751.0, 0.0, -9.0, -9.0, 2362.0, 448.0, -4254.0
709.0, -59.0, -751.0, 0.0, -9.0, -9.0, 2362.0, 273.0, -4080.0
707.0, -57.0, -748.0, 0.0, -10.0, -10.0, 2362.0, 273.0, -4080.0
705.0, -54.0, -750.0, 0.0, -10.0, -10.0, 2362.0, 273.0, -4080.0
709.0, -56.0, -744.0, 1.0, -10.0, -10.0, 2362.0, 273.0, -4080.0
714.0, -57.0, -740.0, 2.0, -10.0, -10.0, 2362.0, 273.0, -4080.0
714.0, -55.0, -748.0, 3.0, -10.0, -10.0, 2362.0, 273.0, -4080.0
714.0, -57.0, -742.0, 4.0, -10.0, -10.0, 2362.0, 273.0, -4080.0
717.0, -62.0, -736.0, 4.0, -10.0, -10.0, 2362.0, 273.0, -4080.0
718.0, -66.0, -742.0, 5.0, -10.0, -10.0, 2362.0, 273.0, -4080.0
715.0, -67.0, -742.0, 5.0, -11.0, -11.0, 2362.0, 273.0, -4080.0
715.0, -67.0, -742.0, 5.0, -11.0, -11.0, 2362.0, 273.0, -4080.0
720.0, -70.0, -735.0, 5.0, -11.0, -11.0, 2362.0, 448.0, -4254.0
727.0, -81.0, -732.0, 6.0, -10.0, -11.0, 2362.0, 448.0, -4254.0
728.0, -91.0, -731.0, 6.0, -11.0, -11.0, 2362.0, 448.0, -4254.0
729.0, -91.0, -725.0, 5.0, -11.0, -12.0, 2362.0, 448.0, -4254.0
732.0, -91.0, -726.0, 5.0, -11.0, -12.0, 2362.0, 448.0, -4254.0
732.0, -91.0, -729.0, 4.0, -11.0, -12.0, 2362.0, 448.0, -4254.0
736.0, -91.0, -722.0, 4.0, -11.0, -12.0, 2362.0, 448.0, -4254.0
741.0, -95.0, -716.0, 4.0, -11.0, -12.0, 2362.0, 448.0, -4254.0
740.0, -97.0, -721.0, 4.0, -11.0, -12.0, 2362.0, 448.0, -4254.0
740.0, -97.0, -721.0, 4.0, -11.0, -12.0, 2362.0, 448.0, -4254.0
740.0, -91.0, -720.0, 4.0, -11.0, -12.0, 2362.0, 448.0, -4254.0
746.0, -89.0, -715.0, 4.0, -10.0, -12.0, 2362.0, 448.0, -4254.0
749.0, -93.0, -714.0, 4.0, -10.0, -12.0, 2362.0, 448.0, -4254.0
749.0, -94.0, -713.0, 4.0, -10.0, -11.0, 2362.0, 448.0, -4254.0
749.0, -88.0, -714.0, 4.0, -10.0, -11.0, 2362.0, 448.0, -4254.0
750.0, -79.0, -715.0, 3.0, -10.0, -12.0, 2362.0, 448.0, -4254.0
753.0, -77.0, -711.0, 4.0, -10.0, -11.0, 2362.0, 448.0, -4254.0
755.0, -84.0, -708.0, 4.0, -10.0, -11.0, 2362.0, 448.0, -4254.0
758.0, -92.0, -704.0, 4.0, -9.0, -11.0, 2362.0, 448.0, -4254.0
762.0, -95.0, -700.0, 4.0, -9.0, -10.0, 2362.0, 448.0, -4254.0
762.0, -95.0, -700.0, 4.0, -9.0, -10.0, 2362.0, 448.0, -4254.0
763.0, -93.0, -702.0, 3.0, -9.0, -10.0, 2362.0, 448.0, -4254.0
764.0, -91.0, -701.0, 3.0, -9.0, -10.0, 2362.0, 448.0, -4254.0
765.0, -91.0, -697.0, 3.0, -8.0, -10.0, 2362.0, 448.0, -4254.0
767.0, -93.0, -697.0, 2.0, -8.0, -10.0, 2362.0, 448.0, -4254.0
770.0, -94.0, -696.0, 2.0, -7.0, -10.0, 2362.0, 448.0, -4254.0
773.0, -94.0, -695.0, 1.0, -7.0, -10.0, 2362.0, 448.0, -4254.0
773.0, -91.0, -696.0, 1.0, -7.0, -9.0, 2362.0, 448.0, -4254.0
772.0, -88.0, -694.0, 0.0, -7.0, -9.0, 2362.0, 448.0, -4254.0
772.0, -88.0, -694.0, 0.0, -7.0, -9.0, 2362.0, 448.0, -4254.0
774.0, -88.0, -689.0, 0.0, -6.0, -8.0, 2362.0, 448.0, -4254.0
777.0, -87.0, -688.0, -1.0, -6.0, -8.0, 2362.0, 448.0, -4254.0
779.0, -84.0, -690.0, -1.0, -5.0, -8.0, 2362.0, 448.0, -4254.0
781.0, -82.0, -693.0, -1.0, -5.0, -7.0, 2362.0, 448.0, -4254.0
781.0, -81.0, -691.0, -2.0, -5.0, -7.0, 2362.0, 448.0, -4254.0
781.0, -83.0, -684.0, -2.0, -4.0, -6.0, 2362.0, 448.0, -4254.0
782.0, -80.0, -685.0, -2.0, -4.0, -6.0, 2362.0, 448.0, -4254.0
781.0, -71.0, -693.0, -3.0, -4.0, -6.0, 2362.0, 448.0, -4254.0
781.0, -71.0, -693.0, -3.0, -4.0, -6.0, 2362.0, 448.0, -4254.0
784.0, -69.0, -689.0, -3.0, -3.0, -6.0, 2362.0, 448.0, -4254.0
789.0, -75.0, -679.0, -3.0, -2.0, -5.0, 2362.0, 448.0, -4254.0
791.0, -80.0, -677.0, -3.0, -1.0, -4.0, 2362.0, 448.0, -4254.0
790.0, -77.0, -681.0, -3.0, -1.0, -4.0, 2362.0, 448.0, -4254.0
791.0, -72.0, -683.0, -4.0, -1.0, -4.0, 2362.0, 448.0, -4254.0
792.0, -68.0, -681.0, -4.0, 0.0, -3.0, 2362.0, 448.0, -4254.0
793.0, -67.0, -678.0, -4.0, 0.0, -3.0, 2292.0, 308.0, -4184.0
795.0, -65.0, -680.0, -5.0, 0.0, -2.0, 2292.0, 308.0, -4184.0
795.0, -65.0, -680.0, -5.0, 0.0, -2.0, 2292.0, 308.0, -4184.0
796.0, -64.0, -681.0, -5.0, 1.0, -2.0, 2292.0, 308.0, -4184.0
799.0, -65.0, -676.0, -5.0, 2.0, -1.0, 2292.0, 308.0, -4184.0
800.0, -66.0, -672.0, -5.0, 2.0, -1.0, 2292.0, 308.0, -4184.0
798.0, -63.0, -674.0, -5.0, 3.0, -1.0, 2292.0, 308.0, -4184.0
796.0, -61.0, -678.0, -5.0, 3.0, -1.0, 2292.0, 308.0, -4184.0
798.0, -60.0, -676.0, -6.0, 3.0, 0.0, 2292.0, 308.0, -4184.0
801.0, -59.0, -673.0, -6.0, 4.0, 0.0, 2292.0, 308.0, -4184.0
804.0, -58.0, -673.0, -5.0, 5.0, 1.0, 2292.0, 308.0, -4184.0
804.0, -58.0, -673.0, -5.0, 5.0, 1.0, 2292.0, 308.0, -4184.0
805.0, -60.0, -671.0, -5.0, 5.0, 1.0, 2362.0, 483.0, -4149.0
805.0, -61.0, -671.0, -5.0, 6.0, 2.0, 2362.0, 483.0, -4149.0
805.0, -58.0, -674.0, -6.0, 6.0, 2.0, 2362.0, 483.0, -4149.0
806.0, -54.0, -674.0, -6.0, 6.0, 2.0, 2362.0, 483.0, -4149.0
807.0, -53.0, -671.0, -5.0, 7.0, 3.0, 2362.0, 483.0, -4149.0
810.0, -58.0, -667.0, -5.0, 7.0, 3.0, 2362.0, 483.0, -4149.0
810.0, -62.0, -667.0, -5.0, 8.0, 4.0, 2362.0, 483.0, -4149.0
810.0, -63.0, -668.0, -5.0, 8.0, 4.0, 2362.0, 483.0, -4149.0
810.0, -63.0, -668.0, -5.0, 8.0, 4.0, 2362.0, 483.0, -4149.0
810.0, -62.0, -668.0, -6.0, 9.0, 4.0, 2362.0, 483.0, -4149.0
810.0, -64.0, -668.0, -6.0, 9.0, 4.0, 2362.0, 483.0, -4149.0
809.0, -65.0, -668.0, -6.0, 9.0, 5.0, 2484.0, 361.0, -4306.0
808.0, -65.0, -669.0, -6.0, 10.0, 5.0, 2484.0, 361.0, -4306.0
810.0, -66.0, -666.0, -6.0, 10.0, 5.0, 2484.0, 361.0, -4306.0
814.0, -66.0, -662.0, -6.0, 11.0, 6.0, 2484.0, 361.0, -4306.0
816.0, -63.0, -660.0, -6.0, 12.0, 6.0, 2484.0, 361.0, -4306.0
816.0, -60.0, -660.0, -6.0, 12.0, 6.0, 2484.0, 361.0, -4306.0
816.0, -60.0, -660.0, -6.0, 12.0, 6.0, 2484.0, 361.0, -4306.0
816.0, -58.0, -660.0, -6.0, 12.0, 7.0, 2484.0, 361.0, -4306.0
817.0, -56.0, -660.0, -6.0, 12.0, 7.0, 2484.0, 361.0, -4306.0
820.0, -55.0, -660.0, -6.0, 12.0, 7.0, 2484.0, 361.0, -4306.0
823.0, -57.0, -657.0, -6.0, 13.0, 8.0, 2484.0, 361.0, -4306.0
826.0, -60.0, -653.0, -5.0, 13.0, 8.0, 2292.0, 448.0, -4115.0
829.0, -63.0, -651.0, -5.0, 14.0, 9.0, 2292.0, 448.0, -4115.0
832.0, -68.0, -649.0, -5.0, 14.0, 9.0, 2292.0, 448.0, -4115.0
833.0, -74.0, -647.0, -5.0, 15.0, 10.0, 2292.0, 448.0, -4115.0
833.0, -74.0, -647.0, -5.0, 15.0, 10.0, 2292.0, 448.0, -4115.0
832.0, -75.0, -648.0, -5.0, 15.0, 10.0, 2292.0, 448.0, -4115.0
829.0, -72.0, -652.0, -5.0, 16.0, 10.0, 2292.0, 448.0, -4115.0
828.0, -68.0, -655.0, -6.0, 16.0, 10.0, 2292.0, 448.0, -4115.0
829.0, -68.0, -653.0, -6.0, 17.0, 11.0, 2292.0, 448.0, -4115.0
833.0, -72.0, -649.0, -5.0, 18.0, 12.0, 2292.0, 448.0, -4115.0
835.0, -74.0, -647.0, -5.0, 19.0, 12.0, 2292.0, 448.0, -4115.0
835.0, -73.0, -647.0, -6.0, 20.0, 12.0, 2466.0, 518.0, -4324.0
835.0, -69.0, -646.0, -6.0, 20.0, 13.0, 2466.0, 518.0, -4324.0
833.0, -62.0, -648.0, -6.0, 21.0, 13.0, 2466.0, 518.0, -4324.0
827.0, -54.0, -655.0, -6.0, 20.0, 13.0, 2466.0, 518.0, -4324.0
827.0, -54.0, -655.0, -6.0, 20.0, 13.0, 2466.0, 518.0, -4324.0
819.0, -45.0, -664.0, -5.0, 20.0, 13.0, 2466.0, 518.0, -4324.0
807.0, -37.0, -675.0, -5.0, 18.0, 13.0, 2466.0, 518.0, -4324.0
796.0, -33.0, -685.0, -4.0, 17.0, 14.0, 2466.0, 518.0, -4324.0
787.0, -31.0, -693.0, -3.0, 15.0, 15.0, 2466.0, 518.0, -4324.0
779.0, -33.0, -698.0, -3.0, 14.0, 15.0, 2466.0, 518.0, -4324.0
774.0, -37.0, -702.0, -2.0, 12.0, 15.0, 2466.0, 518.0, -4324.0
768.0, -41.0, -704.0, -1.0, 10.0, 16.0, 2432.0, 553.0, -4115.0
763.0, -46.0, -707.0, -1.0, 7.0, 16.0, 2432.0, 553.0, -4115.0
758.0, -49.0, -709.0, 0.0, 4.0, 15.0, 2432.0, 553.0, -4115.0
758.0, -49.0, -709.0, 0.0, 4.0, 15.0, 2432.0, 553.0, -4115.0
753.0, -51.0, -711.0, 0.0, 1.0, 15.0, 2432.0, 553.0, -4115.0
747.0, -52.0, -714.0, 0.0, -2.0, 14.0, 2432.0, 553.0, -4115.0
742.0, -52.0, -717.0, 0.0, -5.0, 14.0, 2432.0, 553.0, -4115.0
736.0, -52.0, -721.0, 0.0, -8.0, 13.0, 2432.0, 553.0, -4115.0
731.0, -51.0, -725.0, 0.0, -11.0, 12.0, 2432.0, 553.0, -4115.0
725.0, -51.0, -729.0, 0.0, -14.0, 12.0, 2432.0, 553.0, -4115.0
720.0, -51.0, -734.0, 1.0, -17.0, 11.0, 2432.0, 553.0, -4115.0
715.0, -51.0, -738.0, 1.0, -19.0, 11.0, 2414.0, 553.0, -4115.0
709.0, -51.0, -742.0, 1.0, -22.0, 10.0, 2414.0, 430.0, -4062.0
709.0, -51.0, -742.0, 1.0, -22.0, 10.0, 2414.0, 430.0, -4062.0
702.0, -49.0, -748.0, 1.0, -24.0, 9.0, 2414.0, 430.0, -4062.0
697.0, -47.0, -753.0, 2.0, -26.0, 8.0, 2414.0, 430.0, -4062.0
691.0, -46.0, -759.0, 3.0, -28.0, 7.0, 2414.0, 430.0, -4062.0
686.0, -45.0, -763.0, 3.0, -29.0, 6.0, 2414.0, 430.0, -4062.0
681.0, -45.0, -768.0, 4.0, -31.0, 5.0, 2414.0, 430.0, -4062.0
674.0, -45.0, -773.0, 5.0, -32.0, 4.0, 2414.0, 430.0, -4062.0
667.0, -42.0, -780.0, 6.0, -33.0, 3.0, 2414.0, 430.0, -4062.0
659.0, -37.0, -788.0, 7.0, -34.0, 2.0, 2414.0, 430.0, -4062.0
659.0, -37.0, -788.0, 7.0, -34.0, 2.0, 2414.0, 430.0, -4062.0
654.0, -32.0, -794.0, 9.0, -35.0, 1.0, 2414.0, 535.0, -4132.0
653.0, -33.0, -795.0, 11.0, -36.0, 0.0, 2414.0, 535.0, -4132.0
655.0, -38.0, -792.0, 13.0, -36.0, 0.0, 2414.0, 535.0, -4132.0
658.0, -45.0, -788.0, 15.0, -37.0, -1.0, 2414.0, 535.0, -4132.0
660.0, -51.0, -786.0, 16.0, -38.0, -3.0, 2414.0, 535.0, -4132.0
662.0, -54.0, -784.0, 18.0, -39.0, -4.0, 2414.0, 535.0, -4132.0
663.0, -54.0, -785.0, 19.0, -40.0, -6.0, 2414.0, 535.0, -4132.0
662.0, -53.0, -786.0, 20.0, -41.0, -7.0, 2414.0, 535.0, -4132.0
661.0, -52.0, -787.0, 22.0, -42.0, -9.0, 2414.0, 535.0, -4132.0
659.0, -51.0, -789.0, 23.0, -43.0, -10.0, 2414.0, 535.0, -4132.0
659.0, -51.0, -789.0, 23.0, -43.0, -10.0, 2414.0, 535.0, -4132.0
657.0, -50.0, -791.0, 24.0, -44.0, -11.0, 2327.0, 413.0, -4115.0
655.0, -49.0, -792.0, 25.0, -44.0, -12.0, 2327.0, 413.0, -4115.0
653.0, -48.0, -794.0, 27.0, -45.0, -13.0, 2327.0, 413.0, -4115.0
653.0, -46.0, -795.0, 28.0, -45.0, -14.0, 2327.0, 413.0, -4115.0
