ax,ay,az,gx,gy,gz,mx,my,mz
817.0, 293.0, -593.0, -1.0, 2.0, -2.0, 3778.0, 2490.0, -2009.0
817.0, 293.0, -593.0, -1.0, 2.0, -2.0, 3778.0, 2490.0, -2009.0
816.0, 292.0, -593.0, -1.0, 2.0, -2.0, 3778.0, 2490.0, -2009.0
814.0, 292.0, -592.0, -1.0, 2.0, -2.0, 3778.0, 2490.0, -2009.0
814.0, 292.0, -592.0, -1.0, 2.0, -2.0, 3778.0, 2490.0, -2009.0
812.0, 291.0, -593.0, -1.0, 2.0, -2.0, 3603.0, 2525.0, -2079.0
811.0, 291.0, -594.0, -1.0, 1.0, -3.0, 3603.0, 2525.0, -2079.0
810.0, 290.0, -594.0, -1.0, 1.0, -3.0, 3603.0, 2525.0, -2079.0
810.0, 290.0, -594.0, -1.0, 1.0, -3.0, 3603.0, 2525.0, -2079.0
809.0, 290.0, -593.0, -1.0, 1.0, -3.0, 3603.0, 2525.0, -2079.0
808.0, 289.0, -593.0, -1.0, 1.0, -3.0, 3603.0, 2525.0, -2079.0
808.0, 289.0, -592.0, -1.0, 1.0, -3.0, 3603.0, 2525.0, -2079.0
807.0, 289.0, -593.0, -1.0, 1.0, -3.0, 3603.0, 2525.0, -2079.0
806.0, 288.0, -592.0, -1.0, 1.0, -3.0, 3603.0, 2525.0, -2079.0
805.0, 288.0, -591.0, -1.0, 0.0, -3.0, 3603.0, 2525.0, -2079.0
804.0, 287.0, -591.0, -1.0, 0.0, -3.0, 3603.0, 2525.0, -2079.0
803.0, 287.0, -590.0, -1.0, 0.0, -3.0, 3603.0, 2525.0, -2079.0
802.0, 286.0, -590.0, -1.0, 0.0, -3.0, 3603.0, 2525.0, -2079.0
802.0, 286.0, -590.0, -1.0, 0.0, -3.0, 3603.0, 2525.0, -2079.0
801.0, 286.0, -589.0, -1.0, 0.0, -3.0, 3603.0, 2525.0, -2079.0
800.0, 286.0, -589.0, -1.0, 0.0, -3.0, 3603.0, 2525.0, -2079.0
800.0, 285.0, -589.0, -1.0, 0.0, -3.0, 3603.0, 2525.0, -2079.0
799.0, 284.0, -588.0, -1.0, 0.0, -3.0, 3603.0, 2525.0, -2079.0
798.0, 284.0, -588.0, -1.0, -1.0, -3.0, 3603.0, 2525.0, -2079.0
797.0, 284.0, -587.0, -1.0, -1.0, -3.0, 3603.0, 2525.0, -2079.0
797.0, 283.0, -587.0, -1.0, -1.0, -3.0, 3603.0, 2525.0, -2079.0
796.0, 282.0, -586.0, -1.0, -1.0, -2.0, 3603.0, 2525.0, -2079.0
796.0, 282.0, -586.0, -1.0, -1.0, -2.0, 3603.0, 2525.0, -2079.0
796.0, 281.0, -585.0, -1.0, -1.0, -2.0, 3603.0, 2525.0, -2079.0
795.0, 281.0, -584.0, -1.0, -1.0, -2.0, 3603.0, 2525.0, -2079.0
794.0, 281.0, -583.0, -1.0, -1.0, -2.0, 3603.0, 2525.0, -2079.0
793.0, 280.0, -582.0, -1.0, -1.0, -2.0, 3603.0, 2525.0, -2079.0
792.0, 279.0, -580.0, -1.0, -1.0, -2.0, 3603.0, 2525.0, -2079.0
792.0, 279.0, -580.0, -1.0, -2.0, -2.0, 3603.0, 2525.0, -2079.0
791.0, 279.0, -580.0, -1.0, -2.0, -2.0, 3603.0, 2525.0, -2079.0
790.0, 279.0, -578.0, -1.0, -2.0, -2.0, 3603.0, 2525.0, -2079.0
790.0, 278.0, -577.0, -1.0, -2.0, -2.0, 3603.0, 2525.0, -2079.0
790.0, 278.0, -577.0, -1.0, -2.0, -2.0, 3603.0, 2525.0, -2079.0
789.0, 278.0, -576.0, -1.0, -2.0, -2.0, 3603.0, 2525.0, -2079.0
788.0, 278.0, -575.0, 0.0, -2.0, -1.0, 3603.0, 2525.0, -2079.0
788.0, 278.0, -575.0, 0.0, -2.0, -1.0, 3603.0, 2525.0, -2079.0
788.0, 278.0, -574.0, 0.0, -2.0, -1.0, 3603.0, 2525.0, -2079.0
788.0, 278.0, -572.0, 0.0, -2.0, -1.0, 3603.0, 2525.0, -2079.0
788.0, 278.0, -571.0, 0.0, -2.0, -1.0, 3603.0, 2525.0, -2079.0
787.0, 278.0, -570.0, 0.0, -2.0, -1.0, 3603.0, 2525.0, -2079.0
787.0, 278.0, -568.0, 0.0, -2.0, 0.0, 3603.0, 2525.0, -2079.0
787.0, 277.0, -566.0, 0.0, -2.0, 0.0, 3603.0, 2525.0, -2079.0
787.0, 277.0, -566.0, 0.0, -2.0, 0.0, 3603.0, 2525.0, -2079.0
787.0, 277.0, -565.0, 1.0, -2.0, 0.0, 3603.0, 2525.0, -2079.0
787.0, 277.0, -564.0, 1.0, -2.0, 0.0, 3603.0, 2525.0, -2079.0
787.0, 277.0, -563.0, 1.0, -2.0, 0.0, 3603.0, 2525.0, -2079.0
787.0, 277.0, -563.0, 1.0, -2.0, 0.0, 3708.0, 2420.0, -1974.0
787.0, 277.0, -563.0, 1.0, -2.0, 1.0, 3708.0, 2420.0, -1974.0
787.0, 277.0, -562.0, 1.0, -2.0, 1.0, 3708.0, 2420.0, -1974.0
787.0, 277.0, -561.0, 1.0, -3.0, 1.0, 3708.0, 2420.0, -1974.0
787.0, 278.0, -559.0, 1.0, -3.0, 1.0, 3708.0, 2420.0, -1974.0
787.0, 278.0, -559.0, 1.0, -3.0, 1.0, 3708.0, 2420.0, -1974.0
787.0, 277.0, -558.0, 1.0, -3.0, 1.0, 3708.0, 2420.0, -1974.0
787.0, 277.0, -557.0, 1.0, -3.0, 1.0, 3708.0, 2420.0, -1974.0
787.0, 277.0, -556.0, 2.0, -3.0, 2.0, 3708.0, 2420.0, -1974.0
787.0, 277.0, -556.0, 2.0, -3.0, 2.0, 3708.0, 2420.0, -1974.0
787.0, 277.0, -555.0, 2.0, -3.0, 2.0, 3708.0, 2420.0, -1974.0
787.0, 278.0, -554.0, 2.0, -3.0, 2.0, 3708.0, 2490.0, -2113.0
788.0, 278.0, -553.0, 2.0, -3.0, 2.0, 3708.0, 2490.0, -2113.0
788.0, 279.0, -552.0, 2.0, -3.0, 2.0, 3708.0, 2490.0, -2113.0
788.0, 279.0, -552.0, 2.0, -3.0, 2.0, 3708.0, 2490.0, -2113.0
788.0, 279.0, -551.0, 2.0, -3.0, 2.0, 3708.0, 2490.0, -2113.0
788.0, 279.0, -550.0, 2.0, -3.0, 3.0, 3708.0, 2490.0, -2113.0
788.0, 280.0, -549.0, 2.0, -3.0, 3.0, 3708.0, 2490.0, -2113.0
788.0, 280.0, -547.0, 2.0, -3.0, 3.0, 3708.0, 2490.0, -2113.0
788.0, 280.0, -545.0, 2.0, -3.0, 3.0, 3708.0, 2490.0, -2113.0
788.0, 281.0, -544.0, 3.0, -2.0, 3.0, 3708.0, 2490.0, -2113.0
789.0, 281.0, -543.0, 3.0, -2.0, 3.0, 3708.0, 2490.0, -2113.0
790.0, 282.0, -540.0, 3.0, -2.0, 3.0, 3603.0, 2490.0, -2113.0
791.0, 283.0, -538.0, 3.0, -2.0, 3.0, 3603.0, 2490.0, -1939.0
791.0, 283.0, -538.0, 3.0, -2.0, 3.0, 3603.0, 2490.0, -1939.0
791.0, 283.0, -537.0, 3.0, -2.0, 3.0, 3603.0, 2490.0, -1939.0
791.0, 284.0, -534.0, 3.0, -2.0, 4.0, 3603.0, 2490.0, -1939.0
791.0, 285.0, -532.0, 3.0, -2.0, 4.0, 3603.0, 2490.0, -1939.0
791.0, 286.0, -530.0, 3.0, -2.0, 4.0, 3603.0, 2490.0, -1939.0
792.0, 286.0, -529.0, 3.0, -2.0, 4.0, 3603.0, 2490.0, -1939.0
792.0, 287.0, -528.0, 3.0, -2.0, 4.0, 3603.0, 2490.0, -1939.0
792.0, 289.0, -526.0, 3.0, -1.0, 4.0, 3603.0, 2490.0, -1939.0
793.0, 289.0, -525.0, 3.0, -1.0, 4.0, 3603.0, 2490.0, -1939.0
793.0, 289.0, -525.0, 3.0, -1.0, 4.0, 3603.0, 2490.0, -1939.0
793.0, 290.0, -522.0, 3.0, -1.0, 4.0, 3726.0, 2403.0, -2131.0
793.0, 291.0, -521.0, 3.0, -1.0, 4.0, 3726.0, 2403.0, -2131.0
793.0, 292.0, -520.0, 3.0, -1.0, 4.0, 3726.0, 2403.0, -2131.0
794.0, 293.0, -519.0, 3.0, 0.0, 4.0, 3726.0, 2403.0, -2131.0
794.0, 293.0, -518.0, 4.0, 0.0, 4.0, 3726.0, 2403.0, -2131.0
794.0, 293.0, -518.0, 4.0, 0.0, 4.0, 3726.0, 2403.0, -2131.0
794.0, 294.0, -517.0, 4.0, 1.0, 4.0, 3726.0, 2403.0, -2131.0
795.0, 295.0, -517.0, 4.0, 1.0, 4.0, 3726.0, 2403.0, -2131.0
795.0, 295.0, -517.0, 4.0, 1.0, 4.0, 3726.0, 2403.0, -2131.0
795.0, 295.0, -517.0, 4.0, 1.0, 4.0, 3726.0, 2403.0, -2131.0
796.0, 296.0, -517.0, 4.0, 1.0, 4.0, 3726.0, 2403.0, -2131.0
796.0, 296.0, -518.0, 4.0, 2.0, 4.0, 3586.0, 2542.0, -2166.0
798.0, 296.0, -518.0, 4.0, 2.0, 4.0, 3586.0, 2542.0, -2166.0
799.0, 297.0, -519.0, 4.0, 2.0, 4.0, 3586.0, 2542.0, -2166.0
800.0, 297.0, -519.0, 4.0, 2.0, 4.0, 3586.0, 2542.0, -2166.0
800.0, 297.0, -519.0, 4.0, 3.0, 4.0, 3586.0, 2542.0, -2166.0
801.0, 298.0, -520.0, 4.0, 3.0, 4.0, 3586.0, 2542.0, -2166.0
802.0, 298.0, -521.0, 4.0, 3.0, 4.0, 3586.0, 2542.0, -2166.0
802.0, 298.0, -521.0, 4.0, 3.0, 4.0, 3586.0, 2542.0, -2166.0
802.0, 299.0, -522.0, 4.0, 3.0, 4.0, 3586.0, 2542.0, -2166.0
803.0, 299.0, -523.0, 4.0, 4.0, 4.0, 3586.0, 2542.0, -2166.0
804.0, 300.0, -525.0, 4.0, 4.0, 4.0, 3586.0, 2542.0, -2166.0
805.0, 300.0, -526.0, 4.0, 4.0, 4.0, 3796.0, 2333.0, -2061.0
806.0, 301.0, -527.0, 3.0, 4.0, 4.0, 3796.0, 2333.0, -2061.0
807.0, 302.0, -529.0, 3.0, 4.0, 3.0, 3796.0, 2333.0, -2061.0
807.0, 303.0, -529.0, 3.0, 5.0, 3.0, 3796.0, 2333.0, -2061.0
808.0, 305.0, -530.0, 4.0, 5.0, 3.0, 3796.0, 2333.0, -2061.0
808.0, 305.0, -530.0, 4.0, 5.0, 3.0, 3796.0, 2333.0, -2061.0
809.0, 305.0, -532.0, 4.0, 5.0, 3.0, 3796.0, 2333.0, -2061.0
809.0, 306.0, -533.0, 4.0, 5.0, 3.0, 3796.0, 2333.0, -2061.0
810.0, 306.0, -533.0, 4.0, 5.0, 3.0, 3796.0, 2333.0, -2061.0
810.0, 308.0, -534.0, 3.0, 6.0, 3.0, 3796.0, 2333.0, -2061.0
811.0, 310.0, -536.0, 3.0, 6.0, 3.0, 3796.0, 2333.0, -2061.0
811.0, 312.0, -538.0, 3.0, 6.0, 3.0, 3691.0, 2473.0, -1992.0
812.0, 313.0, -539.0, 3.0, 6.0, 3.0, 3691.0, 2473.0, -1992.0
813.0, 314.0, -541.0, 4.0, 6.0, 2.0, 3691.0, 2473.0, -1992.0
813.0, 314.0, -541.0, 4.0, 6.0, 2.0, 3691.0, 2473.0, -1992.0
813.0, 315.0, -543.0, 4.0, 6.0, 2.0, 3691.0, 2473.0, -1992.0
814.0, 316.0, -544.0, 4.0, 6.0, 2.0, 3691.0, 2473.0, -1992.0
814.0, 317.0, -546.0, 4.0, 7.0, 2.0, 3691.0, 2473.0, -1992.0
814.0, 318.0, -548.0, 4.0, 7.0, 2.0, 3691.0, 2473.0, -1992.0
814.0, 319.0, -550.0, 4.0, 7.0, 2.0, 3691.0, 2473.0, -1992.0
815.0, 319.0, -551.0, 4.0, 7.0, 1.0, 3691.0, 2473.0, -1992.0
815.0, 319.0, -553.0, 4.0, 7.0, 1.0, 3691.0, 2473.0, -1992.0
816.0, 320.0, -555.0, 4.0, 7.0, 1.0, 3778.0, 2473.0, -1992.0
816.0, 320.0, -555.0, 4.0, 7.0, 1.0, 3778.0, 2316.0, -2113.0
816.0, 321.0, -556.0, 4.0, 7.0, 1.0, 3778.0, 2316.0, -2113.0
817.0, 322.0, -558.0, 4.0, 7.0, 1.0, 3778.0, 2316.0, -2113.0
817.0, 322.0, -560.0, 4.0, 7.0, 1.0, 3778.0, 2316.0, -2113.0
818.0, 322.0, -561.0, 4.0, 7.0, 0.0, 3778.0, 2316.0, -2113.0
819.0, 322.0, -562.0, 4.0, 7.0, 0.0, 3778.0, 2316.0, -2113.0
819.0, 322.0, -564.0, 4.0, 7.0, 0.0, 3778.0, 2316.0, -2113.0
820.0, 322.0, -566.0, 4.0, 8.0, 0.0, 3778.0, 2316.0, -2113.0
820.0, 322.0, -568.0, 4.0, 8.0, 0.0, 3778.0, 2316.0, -2113.0
821.0, 321.0, -570.0, 4.0, 8.0, -1.0, 3778.0, 2316.0, -2113.0
821.0, 321.0, -570.0, 4.0, 8.0, -1.0, 3778.0, 2316.0, -2113.0
821.0, 321.0, -572.0, 4.0, 7.0, -1.0, 3761.0, 2403.0, -1922.0
822.0, 321.0, -574.0, 4.0, 7.0, -1.0, 3761.0, 2403.0, -1922.0
823.0, 321.0, -577.0, 4.0, 7.0, -1.0, 3761.0, 2403.0, -1922.0
824.0, 320.0, -580.0, 4.0, 7.0, -1.0, 3761.0, 2403.0, -1922.0
824.0, 320.0, -582.0, 4.0, 7.0, -2.0, 3761.0, 2403.0, -1922.0
825.0, 320.0, -584.0, 4.0, 7.0, -2.0, 3761.0, 2403.0, -1922.0
825.0, 319.0, -586.0, 4.0, 7.0, -2.0, 3761.0, 2403.0, -1922.0
826.0, 319.0, -588.0, 4.0, 7.0, -2.0, 3761.0, 2403.0, -1922.0
826.0, 319.0, -588.0, 4.0, 7.0, -2.0, 3761.0, 2403.0, -1922.0
827.0, 318.0, -589.0, 4.0, 7.0, -2.0, 3761.0, 2403.0, -1922.0
827.0, 318.0, -591.0, 4.0, 7.0, -2.0, 3761.0, 2403.0, -1922.0
828.0, 318.0, -592.0, 4.0, 7.0, -3.0, 3656.0, 2508.0, -2026.0
828.0, 317.0, -593.0, 4.0, 6.0, -3.0, 3656.0, 2508.0, -2026.0
828.0, 317.0, -594.0, 4.0, 6.0, -3.0, 3656.0, 2508.0, -2026.0
829.0, 316.0, -595.0, 4.0, 6.0, -3.0, 3656.0, 2508.0, -2026.0
830.0, 316.0, -595.0, 4.0, 6.0, -3.0, 3656.0, 2508.0, -2026.0
831.0, 315.0, -596.0, 4.0, 6.0, -3.0, 3656.0, 2508.0, -2026.0
831.0, 315.0, -596.0, 4.0, 6.0, -3.0, 3656.0, 2508.0, -2026.0
831.0, 315.0, -597.0, 4.0, 6.0, -3.0, 3656.0, 2508.0, -2026.0
831.0, 314.0, -597.0, 4.0, 5.0, -4.0, 3656.0, 2508.0, -2026.0
832.0, 314.0, -598.0, 4.0, 5.0, -4.0, 3656.0, 2508.0, -2026.0
832.0, 314.0, -598.0, 4.0, 5.0, -4.0, 3656.0, 2508.0, -2026.0
833.0, 313.0, -598.0, 4.0, 5.0, -4.0, 3743.0, 2211.0, -1939.0
833.0, 313.0, -598.0, 4.0, 4.0, -4.0, 3743.0, 2211.0, -1939.0
833.0, 312.0, -599.0, 4.0, 4.0, -4.0, 3743.0, 2211.0, -1939.0
833.0, 311.0, -599.0, 4.0, 4.0, -4.0, 3743.0, 2211.0, -1939.0
834.0, 311.0, -600.0, 4.0, 4.0, -4.0, 3743.0, 2211.0, -1939.0
834.0, 311.0, -600.0, 4.0, 4.0, -4.0, 3743.0, 2211.0, -1939.0
834.0, 311.0, -599.0, 4.0, 4.0, -4.0, 3743.0, 2211.0, -1939.0
834.0, 310.0, -599.0, 4.0, 3.0, -5.0, 3743.0, 2211.0, -1939.0
834.0, 310.0, -599.0, 4.0, 3.0, -5.0, 3743.0, 2211.0, -1939.0
834.0, 310.0, -598.0, 4.0, 3.0, -5.0, 3743.0, 2211.0, -1939.0
834.0, 309.0, -597.0, 4.0, 2.0, -5.0, 3743.0, 2211.0, -1939.0
833.0, 309.0, -596.0, 4.0, 2.0, -5.0, 3586.0, 2438.0, -2026.0
833.0, 308.0, -594.0, 4.0, 2.0, -5.0, 3586.0, 2438.0, -2026.0
832.0, 308.0, -591.0, 4.0, 2.0, -5.0, 3586.0, 2438.0, -2026.0
832.0, 308.0, -591.0, 4.0, 2.0, -5.0, 3586.0, 2438.0, -2026.0
831.0, 309.0, -589.0, 4.0, 1.0, -5.0, 3586.0, 2438.0, -2026.0
830.0, 309.0, -587.0, 4.0, 1.0, -5.0, 3586.0, 2438.0, -2026.0
829.0, 308.0, -585.0, 4.0, 1.0, -5.0, 3586.0, 2438.0, -2026.0
827.0, 308.0, -583.0, 4.0, 1.0, -5.0, 3586.0, 2438.0, -2026.0
826.0, 308.0, -581.0, 4.0, 1.0, -6.0, 3586.0, 2438.0, -2026.0
825.0, 307.0, -578.0, 4.0, 0.0, -6.0, 3586.0, 2438.0, -2026.0
824.0, 307.0, -576.0, 5.0, 0.0, -6.0, 3586.0, 2438.0, -2026.0
823.0, 306.0, -574.0, 5.0, 0.0, -6.0, 3743.0, 2438.0, -2026.0
823.0, 304.0, -573.0, 5.0, 0.0, -6.0, 3743.0, 2420.0, -2044.0
823.0, 304.0, -573.0, 5.0, 0.0, -6.0, 3743.0, 2420.0, -2044.0
822.0, 303.0, -572.0, 5.0, 0.0, -6.0, 3743.0, 2420.0, -2044.0
821.0, 301.0, -572.0, 5.0, 0.0, -6.0, 3743.0, 2420.0, -2044.0
821.0, 299.0, -571.0, 5.0, 0.0, -6.0, 3743.0, 2420.0, -2044.0
821.0, 297.0, -571.0, 6.0, 0.0, -6.0, 3743.0, 2420.0, -2044.0
821.0, 295.0, -572.0, 6.0, 0.0, -6.0, 3743.0, 2420.0, -2044.0
821.0, 294.0, -573.0, 6.0, 0.0, -6.0, 3743.0, 2420.0, -2044.0
822.0, 292.0, -574.0, 6.0, 0.0, -6.0, 3743.0, 2420.0, -2044.0
822.0, 290.0, -575.0, 5.0, 0.0, -6.0, 3743.0, 2420.0, -2044.0
822.0, 290.0, -575.0, 5.0, 0.0, -6.0, 3743.0, 2420.0, -2044.0
822.0, 289.0, -576.0, 5.0, 0.0, -6.0, 3621.0, 2473.0, -2166.0
822.0, 287.0, -577.0, 5.0, 0.0, -6.0, 3621.0, 2473.0, -2166.0
822.0, 286.0, -578.0, 5.0, 0.0, -6.0, 3621.0, 2473.0, -2166.0
822.0, 285.0, -579.0, 5.0, 0.0, -6.0, 3621.0, 2473.0, -2166.0
822.0, 284.0, -579.0, 5.0, 0.0, -6.0, 3621.0, 2473.0, -2166.0
822.0, 283.0, -579.0, 5.0, 0.0, -6.0, 3621.0, 2473.0, -2166.0
823.0, 283.0, -578.0, 5.0, 0.0, -6.0, 3621.0, 2473.0, -2166.0
822.0, 282.0, -577.0, 5.0, 0.0, -6.0, 3621.0, 2473.0, -2166.0
822.0, 282.0, -577.0, 5.0, 0.0, -6.0, 3621.0, 2473.0, -2166.0
821.0, 282.0, -576.0, 5.0, 0.0, -6.0, 3621.0, 2473.0, -2166.0
821.0, 281.0, -574.0, 5.0, -1.0, -6.0, 3621.0, 2473.0, -2166.0
821.0, 281.0, -573.0, 5.0, -1.0, -6.0, 3586.0, 2333.0, -1922.0
820.0, 281.0, -571.0, 5.0, -1.0, -6.0, 3586.0, 2333.0, -1922.0
819.0, 282.0, -570.0, 5.0, -1.0, -6.0, 3586.0, 2333.0, -1922.0
819.0, 282.0, -569.0, 5.0, -1.0, -6.0, 3586.0, 2333.0, -1922.0
818.0, 283.0, -567.0, 5.0, -1.0, -6.0, 3586.0, 2333.0, -1922.0
817.0, 283.0, -565.0, 4.0, -1.0, -6.0, 3586.0, 2333.0, -1922.0
816.0, 284.0, -563.0, 4.0, -1.0, -6.0, 3586.0, 2333.0, -1922.0
816.0, 284.0, -563.0, 4.0, -1.0, -6.0, 3586.0, 2333.0, -1922.0
816.0, 284.0, -562.0, 4.0, -1.0, -6.0, 3586.0, 2333.0, -1922.0
815.0, 285.0, -560.0, 4.0, -1.0, -6.0, 3586.0, 2333.0, -1922.0
814.0, 285.0, -558.0, 4.0, -1.0, -6.0, 3586.0, 2333.0, -1922.0
814.0, 286.0, -557.0, 4.0, -1.0, -6.0, 3621.0, 2577.0, -2026.0
814.0, 286.0, -555.0, 4.0, 0.0, -6.0, 3621.0, 2577.0, -2026.0
814.0, 287.0, -554.0, 4.0, 0.0, -6.0, 3621.0, 2577.0, -2026.0
814.0, 287.0, -554.0, 4.0, 0.0, -6.0, 3621.0, 2577.0, -2026.0
814.0, 288.0, -552.0, 4.0, 0.0, -6.0, 3621.0, 2577.0, -2026.0
814.0, 288.0, -552.0, 4.0, 0.0, -6.0, 3621.0, 2577.0, -2026.0
814.0, 288.0, -551.0, 4.0, 0.0, -6.0, 3621.0, 2577.0, -2026.0
813.0, 289.0, -550.0, 4.0, 0.0, -6.0, 3621.0, 2577.0, -2026.0
813.0, 288.0, -549.0, 4.0, 0.0, -6.0, 3621.0, 2577.0, -2026.0
813.0, 288.0, -549.0, 4.0, 0.0, -6.0, 3621.0, 2577.0, -2026.0
812.0, 288.0, -548.0, 4.0, 1.0, -6.0, 3621.0, 2577.0, -2026.0
812.0, 288.0, -547.0, 4.0, 1.0, -6.0, 3621.0, 2577.0, -2026.0
812.0, 289.0, -546.0, 4.0, 1.0, -6.0, 3621.0, 2577.0, -2026.0
812.0, 289.0, -545.0, 4.0, 1.0, -6.0, 3621.0, 2577.0, -2026.0
812.0, 289.0, -545.0, 4.0, 1.0, -6.0, 3621.0, 2577.0, -2026.0
812.0, 289.0, -545.0, 4.0, 1.0, -6.0, 3621.0, 2577.0, -2026.0
812.0, 289.0, -545.0, 4.0, 1.0, -7.0, 3621.0, 2577.0, -2026.0
813.0, 289.0, -546.0, 4.0, 2.0, -7.0, 3621.0, 2577.0, -2026.0
813.0, 289.0, -546.0, 4.0, 2.0, -7.0, 3621.0, 2577.0, -2026.0
812.0, 290.0, -547.0, 4.0, 2.0, -7.0, 3621.0, 2577.0, -2026.0
812.0, 291.0, -548.0, 4.0, 2.0, -7.0, 3621.0, 2577.0, -2026.0
813.0, 291.0, -548.0, 4.0, 2.0, -7.0, 3621.0, 2577.0, -2026.0
813.0, 292.0, -547.0, 4.0, 2.0, -7.0, 3621.0, 2577.0, -2026.0
813.0, 293.0, -548.0, 4.0, 2.0, -7.0, 3621.0, 2577.0, -2026.0
813.0, 293.0, -548.0, 4.0, 2.0, -7.0, 3621.0, 2577.0, -2026.0
813.0, 294.0, -548.0, 4.0, 2.0, -7.0, 3621.0, 2577.0, -2026.0
813.0, 294.0, -548.0, 4.0, 3.0, -7.0, 3621.0, 2577.0, -2026.0
814.0, 295.0, -549.0, 4.0, 3.0, -7.0, 3621.0, 2577.0, -2026.0
814.0, 295.0, -549.0, 4.0, 3.0, -7.0, 3621.0, 2577.0, -2026.0
815.0, 295.0, -550.0, 5.0, 3.0, -7.0, 3621.0, 2577.0, -2026.0
815.0, 295.0, -552.0, 5.0, 3.0, -7.0, 3621.0, 2577.0, -2026.0
815.0, 294.0, -552.0, 5.0, 3.0, -8.0, 3621.0, 2577.0, -2026.0
815.0, 294.0, -554.0, 5.0, 3.0, -8.0, 3621.0, 2577.0, -2026.0
815.0, 294.0, -554.0, 5.0, 3.0, -8.0, 3621.0, 2577.0, -2026.0
816.0, 293.0, -555.0, 5.0, 3.0, -8.0, 3621.0, 2577.0, -2026.0
816.0, 293.0, -556.0, 5.0, 4.0, -8.0, 3621.0, 2577.0, -2026.0
817.0, 292.0, -556.0, 5.0, 4.0, -8.0, 3621.0, 2577.0, -2026.0
818.0, 291.0, -557.0, 5.0, 4.0, -8.0, 3621.0, 2577.0, -2026.0
818.0, 289.0, -558.0, 5.0, 4.0, -8.0, 3621.0, 2577.0, -2026.0
818.0, 288.0, -559.0, 5.0, 4.0, -8.0, 3621.0, 2577.0, -2026.0
818.0, 288.0, -560.0, 5.0, 4.0, -8.0, 3621.0, 2577.0, -2026.0
819.0, 287.0, -561.0, 5.0, 4.0, -8.0, 3621.0, 2577.0, -2026.0
820.0, 286.0, -562.0, 6.0, 4.0, -8.0, 3621.0, 2577.0, -2026.0
820.0, 286.0, -562.0, 6.0, 4.0, -8.0, 3621.0, 2577.0, -2026.0
820.0, 285.0, -562.0, 5.0, 4.0, -8.0, 3621.0, 2577.0, -2026.0
821.0, 284.0, -563.0, 5.0, 4.0, -8.0, 3621.0, 2577.0, -2026.0
821.0, 284.0, -564.0, 5.0, 4.0, -8.0, 3743.0, 2420.0, -2009.0
822.0, 283.0, -565.0, 5.0, 4.0, -9.0, 3743.0, 2420.0, -2009.0
822.0, 283.0, -566.0, 5.0, 4.0, -9.0, 3743.0, 2420.0, -2009.0
823.0, 282.0, -567.0, 5.0, 4.0, -9.0, 3743.0, 2420.0, -2009.0
824.0, 280.0, -568.0, 5.0, 4.0, -9.0, 3743.0, 2420.0, -2009.0
824.0, 279.0, -568.0, 5.0, 4.0, -9.0, 3743.0, 2420.0, -2009.0
824.0, 279.0, -568.0, 5.0, 4.0, -9.0, 3743.0, 2420.0, -2009.0
824.0, 279.0, -568.0, 5.0, 4.0, -9.0, 3743.0, 2420.0, -2009.0
824.0, 278.0, -568.0, 5.0, 4.0, -9.0, 3743.0, 2420.0, -2009.0
824.0, 278.0, -569.0, 5.0, 4.0, -9.0, 3743.0, 2420.0, -2009.0
825.0, 277.0, -570.0, 5.0, 4.0, -9.0, 3743.0, 2420.0, -2009.0
826.0, 277.0, -571.0, 5.0, 4.0, -9.0, 3656.0, 2542.0, -2061.0
826.0, 277.0, -572.0, 4.0, 4.0, -9.0, 3656.0, 2542.0, -2061.0
826.0, 278.0, -572.0, 4.0, 4.0, -9.0, 3656.0, 2542.0, -2061.0
826.0, 278.0, -572.0, 4.0, 4.0, -9.0, 3656.0, 2542.0, -2061.0
827.0, 278.0, -572.0, 4.0, 4.0, -9.0, 3656.0, 2542.0, -2061.0
827.0, 278.0, -572.0, 4.0, 4.0, -9.0, 3656.0, 2542.0, -2061.0
827.0, 279.0, -572.0, 4.0, 4.0, -9.0, 3656.0, 2542.0, -2061.0
827.0, 279.0, -572.0, 4.0, 4.0, -9.0, 3656.0, 2542.0, -2061.0
827.0, 280.0, -572.0, 4.0, 4.0, -9.0, 3656.0, 2542.0, -2061.0
827.0, 281.0, -573.0, 4.0, 4.0, -9.0, 3656.0, 2542.0, -2061.0
828.0, 282.0, -575.0, 3.0, 4.0, -9.0, 3656.0, 2542.0, -2061.0
829.0, 283.0, -576.0, 3.0, 4.0, -9.0, 3568.0, 2490.0, -2148.0
829.0, 284.0, -577.0, 3.0, 4.0, -9.0, 3568.0, 2490.0, -2148.0
830.0, 285.0, -578.0, 3.0, 4.0, -9.0, 3568.0, 2490.0, -2148.0
830.0, 285.0, -578.0, 3.0, 4.0, -9.0, 3568.0, 2490.0, -2148.0
830.0, 286.0, -578.0, 3.0, 4.0, -9.0, 3568.0, 2490.0, -2148.0
830.0, 287.0, -579.0, 3.0, 4.0, -9.0, 3568.0, 2490.0, -2148.0
831.0, 289.0, -580.0, 3.0, 4.0, -9.0, 3568.0, 2490.0, -2148.0
831.0, 289.0, -581.0, 3.0, 4.0, -10.0, 3568.0, 2490.0, -2148.0
831.0, 290.0, -583.0, 3.0, 3.0, -10.0, 3568.0, 2490.0, -2148.0
832.0, 291.0, -584.0, 3.0, 3.0, -10.0, 3568.0, 2490.0, -2148.0
