ax,ay,az,gx,gy,gz,mx,my,mz
825.0, 32.0, -621.0, -84.0, -10.0, 70.0, 3044.0, 430.0, -4132.0
825.0, 32.0, -621.0, -84.0, -10.0, 70.0, 3044.0, 430.0, -4132.0
816.0, 11.0, -617.0, -84.0, -10.0, 72.0, 3044.0, 430.0, -4132.0
808.0, 18.0, -609.0, -84.0, -10.0, 72.0, 3044.0, 430.0, -4132.0
822.0, 36.0, -618.0, -86.0, -10.0, 70.0, 3044.0, 430.0, -4132.0
824.0, 26.0, -621.0, -86.0, -10.0, 70.0, 3044.0, 430.0, -4132.0
821.0, -1.0, -613.0, -85.0, -9.0, 71.0, 3044.0, 430.0, -4132.0
828.0, -25.0, -613.0, -85.0, -9.0, 73.0, 3044.0, 430.0, -4132.0
826.0, -44.0, -609.0, -85.0, -8.0, 76.0, 3044.0, 535.0, -4028.0
829.0, -37.0, -615.0, -86.0, -8.0, 77.0, 3044.0, 535.0, -4028.0
824.0, -29.0, -617.0, -87.0, -8.0, 78.0, 3044.0, 535.0, -4028.0
818.0, -48.0, -609.0, -87.0, -8.0, 79.0, 3044.0, 535.0, -4028.0
818.0, -48.0, -609.0, -87.0, -8.0, 79.0, 3044.0, 535.0, -4028.0
823.0, -55.0, -613.0, -87.0, -8.0, 80.0, 3044.0, 535.0, -4028.0
820.0, -42.0, -613.0, -88.0, -8.0, 82.0, 3044.0, 535.0, -4028.0
822.0, -27.0, -614.0, -89.0, -8.0, 82.0, 3044.0, 535.0, -4028.0
827.0, -21.0, -616.0, -90.0, -8.0, 82.0, 3044.0, 535.0, -4028.0
828.0, -22.0, -617.0, -89.0, -7.0, 83.0, 3044.0, 535.0, -4028.0
826.0, -19.0, -620.0, -88.0, -7.0, 86.0, 3044.0, 535.0, -4028.0
826.0, -22.0, -617.0, -88.0, -8.0, 87.0, 3079.0, 570.0, -4167.0
828.0, -22.0, -611.0, -88.0, -8.0, 88.0, 3079.0, 570.0, -4167.0
829.0, -5.0, -610.0, -88.0, -8.0, 89.0, 3079.0, 570.0, -4167.0
829.0, -5.0, -610.0, -88.0, -8.0, 89.0, 3079.0, 570.0, -4167.0
826.0, 22.0, -610.0, -88.0, -8.0, 89.0, 3079.0, 570.0, -4167.0
824.0, 43.0, -609.0, -88.0, -8.0, 88.0, 3079.0, 570.0, -4167.0
831.0, 41.0, -608.0, -88.0, -8.0, 88.0, 3079.0, 570.0, -4167.0
830.0, 36.0, -604.0, -86.0, -8.0, 89.0, 3079.0, 570.0, -4167.0
829.0, 45.0, -604.0, -86.0, -8.0, 90.0, 3079.0, 570.0, -4167.0
829.0, 56.0, -603.0, -86.0, -8.0, 91.0, 3079.0, 570.0, -4167.0
829.0, 57.0, -601.0, -85.0, -8.0, 91.0, 3079.0, 570.0, -4167.0
827.0, 62.0, -603.0, -84.0, -8.0, 92.0, 3044.0, 535.0, -4028.0
825.0, 72.0, -601.0, -84.0, -8.0, 91.0, 3044.0, 535.0, -4028.0
827.0, 77.0, -602.0, -83.0, -8.0, 91.0, 3044.0, 535.0, -4028.0
827.0, 77.0, -602.0, -83.0, -8.0, 91.0, 3044.0, 535.0, -4028.0
827.0, 83.0, -605.0, -82.0, -9.0, 91.0, 3044.0, 535.0, -4028.0
827.0, 75.0, -603.0, -81.0, -9.0, 91.0, 3044.0, 535.0, -4028.0
828.0, 61.0, -603.0, -81.0, -9.0, 91.0, 3044.0, 535.0, -4028.0
832.0, 55.0, -603.0, -80.0, -9.0, 93.0, 3044.0, 535.0, -4028.0
828.0, 59.0, -601.0, -80.0, -9.0, 93.0, 3044.0, 535.0, -4028.0
825.0, 58.0, -597.0, -79.0, -9.0, 93.0, 3044.0, 535.0, -4028.0
832.0, 46.0, -599.0, -79.0, -9.0, 93.0, 3044.0, 535.0, -4028.0
831.0, 40.0, -602.0, -78.0, -9.0, 94.0, 3184.0, 535.0, -4028.0
829.0, 32.0, -604.0, -78.0, -10.0, 95.0, 3184.0, 535.0, -3993.0
829.0, 32.0, -604.0, -78.0, -10.0, 95.0, 3184.0, 535.0, -3993.0
828.0, 26.0, -606.0, -78.0, -10.0, 96.0, 3184.0, 535.0, -3993.0
826.0, 36.0, -608.0, -78.0, -10.0, 96.0, 3184.0, 535.0, -3993.0
823.0, 52.0, -606.0, -79.0, -10.0, 96.0, 3184.0, 535.0, -3993.0
825.0, 55.0, -605.0, -78.0, -10.0, 96.0, 3184.0, 535.0, -3993.0
827.0, 64.0, -609.0, -78.0, -10.0, 96.0, 3184.0, 535.0, -3993.0
829.0, 75.0, -609.0, -77.0, -10.0, 96.0, 3184.0, 535.0, -3993.0
829.0, 74.0, -606.0, -77.0, -10.0, 96.0, 3184.0, 535.0, -3993.0
826.0, 73.0, -601.0, -77.0, -10.0, 96.0, 3184.0, 535.0, -3993.0
829.0, 67.0, -602.0, -77.0, -9.0, 97.0, 3079.0, 605.0, -4062.0
825.0, 73.0, -601.0, -77.0, -9.0, 97.0, 3079.0, 605.0, -4062.0
825.0, 73.0, -601.0, -77.0, -9.0, 97.0, 3079.0, 605.0, -4062.0
819.0, 89.0, -599.0, -78.0, -9.0, 97.0, 3079.0, 605.0, -4062.0
824.0, 91.0, -601.0, -78.0, -9.0, 96.0, 3079.0, 605.0, -4062.0
828.0, 73.0, -604.0, -78.0, -9.0, 96.0, 3079.0, 605.0, -4062.0
824.0, 61.0, -605.0, -78.0, -8.0, 97.0, 3079.0, 605.0, -4062.0
822.0, 79.0, -610.0, -79.0, -8.0, 97.0, 3079.0, 605.0, -4062.0
819.0, 96.0, -608.0, -80.0, -9.0, 96.0, 3079.0, 605.0, -4062.0
818.0, 97.0, -606.0, -79.0, -9.0, 96.0, 3079.0, 605.0, -4062.0
820.0, 99.0, -608.0, -79.0, -8.0, 95.0, 3079.0, 605.0, -4062.0
820.0, 105.0, -609.0, -78.0, -8.0, 95.0, 3201.0, 605.0, -4062.0
816.0, 110.0, -608.0, -78.0, -8.0, 95.0, 3201.0, 657.0, -4080.0
816.0, 110.0, -608.0, -78.0, -8.0, 95.0, 3201.0, 657.0, -4080.0
813.0, 114.0, -606.0, -78.0, -8.0, 94.0, 3201.0, 657.0, -4080.0
815.0, 120.0, -608.0, -79.0, -8.0, 93.0, 3201.0, 657.0, -4080.0
816.0, 122.0, -610.0, -79.0, -8.0, 92.0, 3201.0, 657.0, -4080.0
810.0, 116.0, -608.0, -78.0, -8.0, 92.0, 3201.0, 657.0, -4080.0
807.0, 110.0, -608.0, -78.0, -7.0, 92.0, 3201.0, 657.0, -4080.0
814.0, 111.0, -617.0, -78.0, -7.0, 92.0, 3201.0, 657.0, -4080.0
811.0, 112.0, -619.0, -79.0, -7.0, 91.0, 3201.0, 657.0, -4080.0
799.0, 117.0, -612.0, -79.0, -7.0, 91.0, 3201.0, 657.0, -4080.0
806.0, 125.0, -617.0, -79.0, -7.0, 89.0, 3044.0, 657.0, -4080.0
809.0, 120.0, -624.0, -80.0, -7.0, 88.0, 3044.0, 605.0, -3888.0
809.0, 120.0, -624.0, -80.0, -7.0, 88.0, 3044.0, 605.0, -3888.0
799.0, 121.0, -620.0, -80.0, -7.0, 88.0, 3044.0, 605.0, -3888.0
801.0, 135.0, -623.0, -80.0, -7.0, 87.0, 3044.0, 605.0, -3888.0
806.0, 131.0, -625.0, -80.0, -7.0, 85.0, 3044.0, 605.0, -3888.0
804.0, 119.0, -623.0, -80.0, -7.0, 85.0, 3044.0, 605.0, -3888.0
806.0, 114.0, -628.0, -80.0, -7.0, 84.0, 3044.0, 605.0, -3888.0
805.0, 116.0, -626.0, -80.0, -7.0, 84.0, 3044.0, 605.0, -3888.0
800.0, 119.0, -623.0, -80.0, -7.0, 83.0, 3044.0, 605.0, -3888.0
796.0, 115.0, -624.0, -81.0, -8.0, 82.0, 3044.0, 605.0, -3888.0
797.0, 118.0, -623.0, -81.0, -7.0, 81.0, 3271.0, 605.0, -3888.0
800.0, 128.0, -630.0, -82.0, -8.0, 80.0, 3271.0, 727.0, -3906.0
800.0, 128.0, -630.0, -82.0, -8.0, 80.0, 3271.0, 727.0, -3906.0
795.0, 129.0, -630.0, -81.0, -8.0, 80.0, 3271.0, 727.0, -3906.0
792.0, 125.0, -627.0, -80.0, -8.0, 80.0, 3271.0, 727.0, -3906.0
796.0, 128.0, -635.0, -80.0, -8.0, 78.0, 3271.0, 727.0, -3906.0
792.0, 132.0, -635.0, -80.0, -9.0, 77.0, 3271.0, 727.0, -3906.0
792.0, 129.0, -631.0, -80.0, -9.0, 76.0, 3271.0, 727.0, -3906.0
797.0, 124.0, -636.0, -81.0, -9.0, 75.0, 3271.0, 727.0, -3906.0
788.0, 122.0, -635.0, -81.0, -9.0, 74.0, 3271.0, 727.0, -3906.0
790.0, 123.0, -638.0, -81.0, -10.0, 74.0, 3271.0, 727.0, -3906.0
793.0, 123.0, -640.0, -81.0, -10.0, 73.0, 3096.0, 727.0, -3906.0
790.0, 118.0, -636.0, -80.0, -10.0, 72.0, 3096.0, 588.0, -3941.0
790.0, 118.0, -636.0, -80.0, -10.0, 72.0, 3096.0, 588.0, -3941.0
790.0, 115.0, -637.0, -80.0, -11.0, 71.0, 3096.0, 588.0, -3941.0
789.0, 113.0, -640.0, -81.0, -11.0, 70.0, 3096.0, 588.0, -3941.0
788.0, 112.0, -641.0, -81.0, -11.0, 70.0, 3096.0, 588.0, -3941.0
785.0, 114.0, -641.0, -80.0, -12.0, 70.0, 3096.0, 588.0, -3941.0
787.0, 111.0, -642.0, -79.0, -12.0, 69.0, 3096.0, 588.0, -3941.0
789.0, 99.0, -642.0, -78.0, -12.0, 69.0, 3096.0, 588.0, -3941.0
788.0, 96.0, -644.0, -78.0, -13.0, 68.0, 3096.0, 588.0, -3941.0
781.0, 116.0, -641.0, -79.0, -13.0, 66.0, 3096.0, 588.0, -3941.0
782.0, 142.0, -642.0, -80.0, -14.0, 64.0, 3376.0, 692.0, -3975.0
794.0, 142.0, -649.0, -81.0, -14.0, 61.0, 3376.0, 692.0, -3975.0
793.0, 122.0, -646.0, -80.0, -14.0, 61.0, 3376.0, 692.0, -3975.0
793.0, 122.0, -646.0, -80.0, -14.0, 61.0, 3376.0, 692.0, -3975.0
790.0, 110.0, -642.0, -79.0, -14.0, 62.0, 3376.0, 692.0, -3975.0
793.0, 115.0, -643.0, -79.0, -14.0, 62.0, 3376.0, 692.0, -3975.0
789.0, 115.0, -641.0, -79.0, -15.0, 61.0, 3376.0, 692.0, -3975.0
785.0, 107.0, -639.0, -79.0, -15.0, 59.0, 3376.0, 692.0, -3975.0
786.0, 103.0, -640.0, -79.0, -15.0, 59.0, 3376.0, 692.0, -3975.0
793.0, 96.0, -647.0, -79.0, -15.0, 58.0, 3376.0, 692.0, -3975.0
792.0, 91.0, -651.0, -79.0, -16.0, 58.0, 3376.0, 692.0, -3975.0
787.0, 86.0, -645.0, -79.0, -16.0, 58.0, 3149.0, 745.0, -4097.0
787.0, 77.0, -641.0, -79.0, -16.0, 58.0, 3149.0, 745.0, -4097.0
792.0, 74.0, -643.0, -79.0, -16.0, 58.0, 3149.0, 745.0, -4097.0
796.0, 73.0, -642.0, -79.0, -17.0, 57.0, 3149.0, 745.0, -4097.0
796.0, 73.0, -642.0, -79.0, -17.0, 57.0, 3149.0, 745.0, -4097.0
797.0, 63.0, -642.0, -80.0, -17.0, 56.0, 3149.0, 745.0, -4097.0
798.0, 43.0, -645.0, -80.0, -17.0, 57.0, 3149.0, 745.0, -4097.0
791.0, 41.0, -640.0, -79.0, -18.0, 58.0, 3149.0, 745.0, -4097.0
791.0, 52.0, -637.0, -80.0, -18.0, 58.0, 3149.0, 745.0, -4097.0
793.0, 68.0, -638.0, -81.0, -19.0, 57.0, 3149.0, 745.0, -4097.0
793.0, 80.0, -638.0, -81.0, -19.0, 56.0, 3149.0, 745.0, -4097.0
801.0, 66.0, -640.0, -81.0, -19.0, 56.0, 3166.0, 657.0, -3941.0
799.0, 47.0, -637.0, -80.0, -19.0, 57.0, 3166.0, 657.0, -3941.0
796.0, 44.0, -633.0, -80.0, -19.0, 58.0, 3166.0, 657.0, -3941.0
803.0, 43.0, -636.0, -81.0, -20.0, 59.0, 3166.0, 657.0, -3941.0
803.0, 43.0, -636.0, -81.0, -20.0, 59.0, 3166.0, 657.0, -3941.0
800.0, 34.0, -635.0, -81.0, -20.0, 60.0, 3166.0, 657.0, -3941.0
796.0, 34.0, -631.0, -80.0, -20.0, 61.0, 3166.0, 657.0, -3941.0
799.0, 37.0, -631.0, -80.0, -21.0, 61.0, 3166.0, 657.0, -3941.0
803.0, 32.0, -634.0, -80.0, -21.0, 61.0, 3166.0, 657.0, -3941.0
801.0, 36.0, -638.0, -81.0, -21.0, 61.0, 3166.0, 657.0, -3941.0
797.0, 42.0, -638.0, -81.0, -22.0, 61.0, 3166.0, 657.0, -3941.0
802.0, 35.0, -639.0, -80.0, -22.0, 62.0, 3114.0, 710.0, -3923.0
807.0, 23.0, -638.0, -79.0, -22.0, 64.0, 3114.0, 710.0, -3923.0
803.0, 24.0, -633.0, -78.0, -23.0, 65.0, 3114.0, 710.0, -3923.0
795.0, 38.0, -626.0, -78.0, -23.0, 65.0, 3114.0, 710.0, -3923.0
799.0, 50.0, -629.0, -78.0, -23.0, 65.0, 3114.0, 710.0, -3923.0
799.0, 50.0, -629.0, -78.0, -23.0, 65.0, 3114.0, 710.0, -3923.0
800.0, 56.0, -635.0, -78.0, -24.0, 65.0, 3114.0, 710.0, -3923.0
800.0, 56.0, -630.0, -77.0, -24.0, 65.0, 3114.0, 710.0, -3923.0
809.0, 61.0, -632.0, -76.0, -24.0, 65.0, 3114.0, 710.0, -3923.0
806.0, 72.0, -633.0, -76.0, -25.0, 65.0, 3114.0, 710.0, -3923.0
804.0, 74.0, -632.0, -75.0, -26.0, 66.0, 3114.0, 710.0, -3923.0
803.0, 69.0, -628.0, -74.0, -26.0, 66.0, 3149.0, 814.0, -3958.0
802.0, 71.0, -624.0, -73.0, -26.0, 67.0, 3149.0, 814.0, -3958.0
804.0, 85.0, -624.0, -73.0, -26.0, 67.0, 3149.0, 814.0, -3958.0
808.0, 102.0, -626.0, -73.0, -26.0, 65.0, 3149.0, 814.0, -3958.0
805.0, 115.0, -622.0, -72.0, -27.0, 64.0, 3149.0, 814.0, -3958.0
805.0, 115.0, -622.0, -72.0, -27.0, 64.0, 3149.0, 814.0, -3958.0
801.0, 121.0, -618.0, -71.0, -27.0, 63.0, 3149.0, 814.0, -3958.0
806.0, 121.0, -620.0, -70.0, -27.0, 63.0, 3149.0, 814.0, -3958.0
811.0, 125.0, -621.0, -69.0, -26.0, 62.0, 3149.0, 814.0, -3958.0
810.0, 135.0, -621.0, -68.0, -26.0, 62.0, 3149.0, 814.0, -3958.0
809.0, 136.0, -618.0, -66.0, -26.0, 62.0, 3149.0, 814.0, -3958.0
815.0, 120.0, -616.0, -65.0, -26.0, 62.0, 3131.0, 902.0, -3941.0
816.0, 111.0, -614.0, -64.0, -26.0, 62.0, 3131.0, 902.0, -3941.0
817.0, 108.0, -613.0, -64.0, -26.0, 62.0, 3131.0, 902.0, -3941.0
824.0, 98.0, -617.0, -64.0, -26.0, 62.0, 3131.0, 902.0, -3941.0
823.0, 80.0, -616.0, -62.0, -25.0, 63.0, 3131.0, 902.0, -3941.0
815.0, 71.0, -610.0, -62.0, -26.0, 63.0, 3131.0, 902.0, -3941.0
815.0, 71.0, -610.0, -62.0, -26.0, 63.0, 3131.0, 902.0, -3941.0
820.0, 76.0, -613.0, -62.0, -26.0, 63.0, 3131.0, 902.0, -3941.0
823.0, 63.0, -617.0, -63.0, -25.0, 63.0, 3131.0, 902.0, -3941.0
820.0, 49.0, -613.0, -62.0, -25.0, 65.0, 3131.0, 902.0, -3941.0
823.0, 51.0, -611.0, -61.0, -25.0, 66.0, 3131.0, 902.0, -3941.0
832.0, 41.0, -616.0, -61.0, -24.0, 66.0, 3131.0, 902.0, -3941.0
828.0, 26.0, -615.0, -62.0, -24.0, 67.0, 3131.0, 902.0, -3941.0
819.0, 27.0, -610.0, -62.0, -24.0, 69.0, 3131.0, 902.0, -3941.0
821.0, 41.0, -604.0, -62.0, -24.0, 69.0, 3131.0, 902.0, -3941.0
830.0, 53.0, -605.0, -62.0, -23.0, 69.0, 3131.0, 902.0, -3941.0
835.0, 45.0, -614.0, -63.0, -23.0, 69.0, 3131.0, 902.0, -3941.0
825.0, 28.0, -606.0, -62.0, -22.0, 72.0, 3131.0, 902.0, -3941.0
825.0, 28.0, -606.0, -62.0, -22.0, 72.0, 3131.0, 902.0, -3941.0
826.0, 38.0, -600.0, -62.0, -22.0, 74.0, 3131.0, 902.0, -3941.0
830.0, 65.0, -607.0, -63.0, -21.0, 74.0, 3131.0, 902.0, -3941.0
821.0, 82.0, -607.0, -64.0, -21.0, 73.0, 3131.0, 902.0, -3941.0
828.0, 80.0, -611.0, -64.0, -20.0, 74.0, 3131.0, 902.0, -3941.0
834.0, 73.0, -615.0, -62.0, -20.0, 75.0, 3131.0, 902.0, -3941.0
826.0, 77.0, -609.0, -62.0, -19.0, 76.0, 3131.0, 902.0, -3941.0
821.0, 95.0, -603.0, -63.0, -19.0, 76.0, 3131.0, 902.0, -3941.0
823.0, 110.0, -602.0, -64.0, -18.0, 76.0, 3131.0, 902.0, -3941.0
829.0, 116.0, -611.0, -64.0, -18.0, 76.0, 3131.0, 902.0, -3941.0
818.0, 129.0, -605.0, -63.0, -18.0, 76.0, 3131.0, 902.0, -3941.0
818.0, 129.0, -605.0, -63.0, -18.0, 76.0, 3131.0, 902.0, -3941.0
821.0, 141.0, -601.0, -63.0, -17.0, 76.0, 3131.0, 902.0, -3941.0
826.0, 147.0, -603.0, -63.0, -16.0, 75.0, 3131.0, 902.0, -3941.0
825.0, 159.0, -604.0, -63.0, -16.0, 75.0, 3131.0, 902.0, -3941.0
829.0, 167.0, -607.0, -63.0, -16.0, 74.0, 3131.0, 902.0, -3941.0
826.0, 165.0, -610.0, -63.0, -15.0, 74.0, 3289.0, 710.0, -3958.0
820.0, 162.0, -607.0, -62.0, -15.0, 75.0, 3289.0, 710.0, -3958.0
813.0, 172.0, -599.0, -61.0, -14.0, 75.0, 3289.0, 710.0, -3958.0
823.0, 185.0, -604.0, -61.0, -13.0, 73.0, 3289.0, 710.0, -3958.0
820.0, 179.0, -602.0, -61.0, -13.0, 72.0, 3289.0, 710.0, -3958.0
816.0, 174.0, -598.0, -60.0, -12.0, 72.0, 3289.0, 710.0, -3958.0
821.0, 184.0, -601.0, -60.0, -12.0, 72.0, 3289.0, 710.0, -3958.0
816.0, 195.0, -600.0, -60.0, -11.0, 70.0, 3289.0, 710.0, -3958.0
816.0, 195.0, -600.0, -60.0, -11.0, 70.0, 3289.0, 710.0, -3958.0
822.0, 203.0, -609.0, -61.0, -11.0, 69.0, 3289.0, 710.0, -3958.0
822.0, 191.0, -614.0, -60.0, -11.0, 69.0, 3289.0, 710.0, -3958.0
811.0, 184.0, -603.0, -59.0, -10.0, 70.0, 3429.0, 780.0, -3888.0
816.0, 195.0, -604.0, -59.0, -10.0, 69.0, 3429.0, 780.0, -3888.0
823.0, 184.0, -612.0, -59.0, -9.0, 67.0, 3429.0, 780.0, -3888.0
819.0, 164.0, -613.0, -58.0, -9.0, 68.0, 3429.0, 780.0, -3888.0
812.0, 163.0, -612.0, -57.0, -9.0, 69.0, 3429.0, 780.0, -3888.0
811.0, 168.0, -608.0, -57.0, -8.0, 69.0, 3429.0, 780.0, -3888.0
814.0, 168.0, -613.0, -58.0, -8.0, 67.0, 3429.0, 780.0, -3888.0
810.0, 161.0, -617.0, -58.0, -8.0, 66.0, 3429.0, 780.0, -3888.0
810.0, 161.0, -617.0, -58.0, -8.0, 66.0, 3429.0, 780.0, -3888.0
807.0, 162.0, -615.0, -58.0, -7.0, 67.0, 3429.0, 780.0, -3888.0
806.0, 172.0, -614.0, -58.0, -7.0, 66.0, 3429.0, 780.0, -3888.0
809.0, 173.0, -615.0, -58.0, -6.0, 65.0, 3359.0, 780.0, -3854.0
814.0, 160.0, -619.0, -58.0, -6.0, 64.0, 3359.0, 780.0, -3854.0
816.0, 143.0, -626.0, -58.0, -5.0, 65.0, 3359.0, 780.0, -3854.0
804.0, 143.0, -623.0, -58.0, -5.0, 66.0, 3359.0, 780.0, -3854.0
800.0, 159.0, -622.0, -58.0, -5.0, 66.0, 3359.0, 780.0, -3854.0
804.0, 168.0, -625.0, -59.0, -5.0, 64.0, 3359.0, 780.0, -3854.0
801.0, 170.0, -623.0, -59.0, -5.0, 63.0, 3359.0, 780.0, -3854.0
803.0, 170.0, -627.0, -59.0, -4.0, 62.0, 3359.0, 780.0, -3854.0
803.0, 170.0, -627.0, -59.0, -4.0, 62.0, 3359.0, 780.0, -3854.0
808.0, 158.0, -632.0, -59.0, -4.0, 62.0, 3359.0, 780.0, -3854.0
807.0, 135.0, -629.0, -58.0, -4.0, 64.0, 3359.0, 780.0, -3854.0
806.0, 121.0, -628.0, -58.0, -4.0, 65.0, 3551.0, 832.0, -3941.0
802.0, 126.0, -629.0, -59.0, -4.0, 65.0, 3551.0, 832.0, -3941.0
797.0, 141.0, -629.0, -60.0, -4.0, 64.0, 3551.0, 832.0, -3941.0
802.0, 141.0, -634.0, -60.0, -4.0, 63.0, 3551.0, 832.0, -3941.0
799.0, 125.0, -634.0, -60.0, -4.0, 64.0, 3551.0, 832.0, -3941.0
794.0, 127.0, -629.0, -60.0, -4.0, 64.0, 3551.0, 832.0, -3941.0
795.0, 153.0, -632.0, -61.0, -4.0, 63.0, 3551.0, 832.0, -3941.0
800.0, 165.0, -637.0, -61.0, -4.0, 62.0, 3551.0, 832.0, -3941.0
800.0, 165.0, -637.0, -61.0, -4.0, 62.0, 3551.0, 832.0, -3941.0
799.0, 152.0, -636.0, -60.0, -3.0, 62.0, 3551.0, 832.0, -3941.0
795.0, 144.0, -631.0, -59.0, -3.0, 63.0, 3551.0, 832.0, -3941.0
799.0, 152.0, -632.0, -58.0, -3.0, 63.0, 3149.0, 919.0, -3784.0
797.0, 169.0, -635.0, -60.0, -4.0, 61.0, 3149.0, 919.0, -3784.0
795.0, 188.0, -636.0, -60.0, -4.0, 60.0, 3149.0, 919.0, -3784.0
799.0, 193.0, -637.0, -60.0, -4.0, 59.0, 3149.0, 919.0, -3784.0
796.0, 182.0, -634.0, -59.0, -4.0, 58.0, 3149.0, 919.0, -3784.0
793.0, 181.0, -631.0, -57.0, -4.0, 59.0, 3149.0, 919.0, -3784.0
795.0, 188.0, -633.0, -57.0, -4.0, 58.0, 3149.0, 919.0, -3784.0
795.0, 189.0, -634.0, -57.0, -4.0, 57.0, 3149.0, 919.0, -3784.0
795.0, 189.0, -634.0, -57.0, -4.0, 57.0, 3149.0, 919.0, -3784.0
792.0, 196.0, -630.0, -56.0, -4.0, 56.0, 3149.0, 919.0, -3784.0
797.0, 198.0, -632.0, -57.0, -4.0, 54.0, 3149.0, 919.0, -3784.0
800.0, 188.0, -635.0, -56.0, -4.0, 53.0, 3394.0, 989.0, -3854.0
793.0, 190.0, -632.0, -55.0, -4.0, 54.0, 3394.0, 989.0, -3854.0
798.0, 191.0, -634.0, -54.0, -4.0, 53.0, 3394.0, 989.0, -3854.0
801.0, 178.0, -633.0, -52.0, -4.0, 52.0, 3394.0, 989.0, -3854.0
794.0, 176.0, -630.0, -52.0, -4.0, 51.0, 3394.0, 989.0, -3854.0
797.0, 178.0, -633.0, -53.0, -4.0, 50.0, 3394.0, 989.0, -3854.0
805.0, 160.0, -637.0, -54.0, -4.0, 50.0, 3394.0, 989.0, -3854.0
798.0, 144.0, -636.0, -53.0, -4.0, 51.0, 3394.0, 989.0, -3854.0
798.0, 144.0, -636.0, -53.0, -4.0, 51.0, 3394.0, 989.0, -3854.0
792.0, 139.0, -632.0, -51.0, -4.0, 53.0, 3394.0, 989.0, -3854.0
793.0, 153.0, -627.0, -51.0, -4.0, 52.0, 3394.0, 989.0, -3854.0
801.0, 170.0, -634.0, -51.0, -4.0, 49.0, 3376.0, 902.0, -3906.0
797.0, 170.0, -638.0, -51.0, -5.0, 48.0, 3376.0, 902.0, -3906.0
791.0, 166.0, -632.0, -50.0, -5.0, 48.0, 3376.0, 902.0, -3906.0
798.0, 167.0, -633.0, -50.0, -5.0, 47.0, 3376.0, 902.0, -3906.0
795.0, 171.0, -631.0, -50.0, -5.0, 47.0, 3376.0, 902.0, -3906.0
799.0, 175.0, -631.0, -50.0, -4.0, 46.0, 3376.0, 902.0, -3906.0
804.0, 177.0, -635.0, -50.0, -4.0, 45.0, 3376.0, 902.0, -3906.0
802.0, 175.0, -635.0, -49.0, -5.0, 45.0, 3376.0, 902.0, -3906.0
802.0, 175.0, -635.0, -49.0, -5.0, 45.0, 3376.0, 902.0, -3906.0
799.0, 170.0, -630.0, -48.0, -5.0, 46.0, 3376.0, 902.0, -3906.0
797.0, 173.0, -624.0, -47.0, -5.0, 45.0, 3376.0, 902.0, -3906.0
796.0, 180.0, -623.0, -47.0, -5.0, 44.0, 3236.0, 797.0, -3941.0
803.0, 184.0, -628.0, -47.0, -4.0, 43.0, 3236.0, 797.0, -3941.0
810.0, 177.0, -633.0, -47.0, -4.0, 43.0, 3236.0, 797.0, -3941.0
804.0, 162.0, -630.0, -46.0, -4.0, 43.0, 3236.0, 797.0, -3941.0
802.0, 153.0, -629.0, -45.0, -5.0, 43.0, 3236.0, 797.0, -3941.0
808.0, 142.0, -633.0, -45.0, -4.0, 44.0, 3236.0, 797.0, -3941.0
809.0, 127.0, -634.0, -44.0, -4.0, 44.0, 3236.0, 797.0, -3941.0
803.0, 119.0, -630.0, -44.0, -5.0, 45.0, 3236.0, 797.0, -3941.0
803.0, 119.0, -630.0, -44.0, -5.0, 45.0, 3236.0, 797.0, -3941.0
797.0, 130.0, -624.0, -44.0, -5.0, 45.0, 3236.0, 797.0, -3941.0
800.0, 147.0, -625.0, -45.0, -5.0, 43.0, 3236.0, 797.0, -3941.0
804.0, 156.0, -629.0, -46.0, -5.0, 42.0, 3376.0, 902.0, -3941.0
805.0, 159.0, -630.0, -45.0, -5.0, 42.0, 3376.0, 902.0, -3941.0
809.0, 154.0, -633.0, -44.0, -5.0, 43.0, 3376.0, 902.0, -3941.0
810.0, 138.0, -634.0, -44.0, -5.0, 44.0, 3376.0, 902.0, -3941.0
801.0, 134.0, -627.0, -43.0, -5.0, 45.0, 3376.0, 902.0, -3941.0
798.0, 157.0, -626.0, -43.0, -5.0, 45.0, 3376.0, 902.0, -3941.0
800.0, 177.0, -627.0, -43.0, -4.0, 44.0, 3376.0, 902.0, -3941.0
804.0, 179.0, -630.0, -43.0, -5.0, 42.0, 3376.0, 902.0, -3941.0
804.0, 179.0, -630.0, -43.0, -5.0, 42.0, 3376.0, 902.0, -3941.0
801.0, 178.0, -628.0, -42.0, -5.0, 42.0, 3376.0, 902.0, -3941.0
801.0, 179.0, -625.0, -41.0, -4.0, 42.0, 3376.0, 902.0, -3941.0
809.0, 181.0, -631.0, -41.0, -4.0, 42.0, 3446.0, 867.0, -3801.0
806.0, 175.0, -631.0, -41.0, -4.0, 42.0, 3446.0, 867.0, -3801.0
801.0, 170.0, -627.0, -40.0, -4.0, 43.0, 3446.0, 867.0, -3801.0
804.0, 172.0, -627.0, -40.0, -4.0, 42.0, 3446.0, 867.0, -3801.0
804.0, 170.0, -628.0, -40.0, -5.0, 42.0, 3446.0, 867.0, -3801.0
801.0, 177.0, -626.0, -40.0, -4.0, 42.0, 3446.0, 867.0, -3801.0
803.0, 190.0, -627.0, -40.0, -4.0, 40.0, 3446.0, 867.0, -3801.0
803.0, 190.0, -627.0, -40.0, -4.0, 40.0, 3446.0, 867.0, -3801.0
