ax,ay,az,gx,gy,gz,mx,my,mz
989.0, -75.0, -193.0, 0.0, 0.0, 1.0, 4950.0, -146.0, -2444.0
989.0, -75.0, -193.0, 0.0, 0.0, 1.0, 4950.0, -146.0, -2444.0
989.0, -75.0, -193.0, 0.0, 0.0, 1.0, 4950.0, -146.0, -2444.0
989.0, -74.0, -194.0, 0.0, 0.0, 1.0, 4950.0, -146.0, -2444.0
989.0, -74.0, -193.0, 0.0, 0.0, 1.0, 4950.0, -146.0, -2444.0
989.0, -74.0, -193.0, 0.0, 0.0, 1.0, 4950.0, -146.0, -2444.0
989.0, -74.0, -193.0, 0.0, 0.0, 1.0, 4950.0, -146.0, -2444.0
989.0, -74.0, -194.0, 0.0, 0.0, 1.0, 4950.0, -146.0, -2444.0
988.0, -74.0, -193.0, 0.0, 0.0, 1.0, 4950.0, -146.0, -2444.0
988.0, -74.0, -193.0, 0.0, 0.0, 1.0, 4950.0, -146.0, -2444.0
988.0, -74.0, -193.0, 0.0, 0.0, 1.0, 4950.0, -146.0, -2444.0
988.0, -74.0, -193.0, 0.0, 0.0, 1.0, 4950.0, -146.0, -2444.0
988.0, -74.0, -192.0, 0.0, 0.0, 1.0, 4950.0, -146.0, -2444.0
987.0, -74.0, -192.0, 0.0, 0.0, 1.0, 4950.0, -146.0, -2444.0
987.0, -74.0, -192.0, 0.0, 0.0, 1.0, 4950.0, -146.0, -2444.0
988.0, -73.0, -192.0, 0.0, 0.0, 1.0, 4950.0, -146.0, -2444.0
988.0, -73.0, -191.0, 0.0, 0.0, 1.0, 4950.0, -146.0, -2444.0
989.0, -73.0, -192.0, 0.0, 0.0, 1.0, 4950.0, -146.0, -2444.0
989.0, -74.0, -192.0, 0.0, -1.0, 1.0, 4915.0, -76.0, -2549.0
989.0, -74.0, -192.0, 0.0, -1.0, 1.0, 4915.0, -76.0, -2549.0
988.0, -74.0, -191.0, 0.0, -1.0, 1.0, 4915.0, -76.0, -2549.0
988.0, -74.0, -190.0, 0.0, -1.0, 1.0, 4915.0, -76.0, -2549.0
988.0, -74.0, -190.0, 0.0, -1.0, 1.0, 4915.0, -76.0, -2549.0
988.0, -74.0, -190.0, 0.0, -1.0, 1.0, 4915.0, -76.0, -2549.0
989.0, -74.0, -191.0, 0.0, -1.0, 1.0, 4915.0, -76.0, -2549.0
989.0, -74.0, -190.0, -1.0, -1.0, 1.0, 4915.0, -76.0, -2549.0
989.0, -74.0, -190.0, -1.0, -1.0, 1.0, 4915.0, -76.0, -2549.0
989.0, -74.0, -190.0, -1.0, -1.0, 1.0, 4915.0, -76.0, -2549.0
989.0, -74.0, -190.0, -1.0, -1.0, 1.0, 4915.0, -76.0, -2549.0
989.0, -74.0, -190.0, -1.0, -1.0, 1.0, 5038.0, -23.0, -2218.0
988.0, -75.0, -190.0, -1.0, -1.0, 1.0, 5038.0, -23.0, -2218.0
988.0, -75.0, -190.0, -1.0, -1.0, 1.0, 5038.0, -23.0, -2218.0
988.0, -75.0, -190.0, -1.0, -1.0, 1.0, 5038.0, -23.0, -2218.0
989.0, -75.0, -190.0, -1.0, -2.0, 1.0, 5038.0, -23.0, -2218.0
988.0, -75.0, -191.0, -1.0, -2.0, 1.0, 5038.0, -23.0, -2218.0
988.0, -75.0, -191.0, -1.0, -2.0, 1.0, 5038.0, -23.0, -2218.0
988.0, -75.0, -192.0, -1.0, -2.0, 1.0, 5038.0, -23.0, -2218.0
989.0, -76.0, -193.0, -1.0, -2.0, 1.0, 5038.0, -23.0, -2218.0
989.0, -76.0, -193.0, -1.0, -2.0, 1.0, 5038.0, -23.0, -2218.0
989.0, -76.0, -194.0, -1.0, -2.0, 1.0, 5038.0, -23.0, -2218.0
989.0, -76.0, -194.0, -1.0, -2.0, 1.0, 5038.0, -23.0, -2218.0
989.0, -76.0, -194.0, -1.0, -2.0, 1.0, 4985.0, -146.0, -2375.0
989.0, -76.0, -193.0, -1.0, -2.0, 1.0, 4985.0, -146.0, -2375.0
988.0, -76.0, -193.0, -1.0, -2.0, 1.0, 4985.0, -146.0, -2375.0
988.0, -76.0, -193.0, -1.0, -2.0, 1.0, 4985.0, -146.0, -2375.0
988.0, -75.0, -193.0, -1.0, -2.0, 1.0, 4985.0, -146.0, -2375.0
988.0, -75.0, -193.0, -1.0, -2.0, 1.0, 4985.0, -146.0, -2375.0
988.0, -75.0, -194.0, -1.0, -2.0, 1.0, 4985.0, -146.0, -2375.0
988.0, -75.0, -193.0, -1.0, -2.0, 1.0, 4985.0, -146.0, -2375.0
988.0, -75.0, -193.0, -1.0, -2.0, 1.0, 4985.0, -146.0, -2375.0
988.0, -75.0, -193.0, -1.0, -2.0, 1.0, 4985.0, -146.0, -2375.0
989.0, -75.0, -192.0, -1.0, -2.0, 1.0, 4985.0, -146.0, -2375.0
989.0, -75.0, -192.0, -1.0, -2.0, 1.0, 5055.0, -111.0, -2305.0
989.0, -75.0, -191.0, -1.0, -2.0, 1.0, 5055.0, -111.0, -2305.0
989.0, -76.0, -191.0, -1.0, -3.0, 2.0, 5055.0, -111.0, -2305.0
989.0, -76.0, -191.0, -1.0, -3.0, 2.0, 5055.0, -111.0, -2305.0
989.0, -75.0, -191.0, -1.0, -3.0, 2.0, 5055.0, -111.0, -2305.0
989.0, -75.0, -191.0, -1.0, -3.0, 2.0, 5055.0, -111.0, -2305.0
989.0, -75.0, -191.0, -1.0, -3.0, 2.0, 5055.0, -111.0, -2305.0
989.0, -75.0, -191.0, -1.0, -3.0, 2.0, 5055.0, -111.0, -2305.0
990.0, -75.0, -191.0, -1.0, -3.0, 1.0, 5055.0, -111.0, -2305.0
990.0, -76.0, -191.0, -1.0, -3.0, 1.0, 5055.0, -111.0, -2305.0
990.0, -76.0, -190.0, -1.0, -3.0, 1.0, 5055.0, -111.0, -2305.0
990.0, -76.0, -190.0, -1.0, -3.0, 1.0, 4915.0, -76.0, -2514.0
990.0, -76.0, -190.0, -1.0, -3.0, 1.0, 4915.0, -76.0, -2514.0
990.0, -76.0, -190.0, -1.0, -3.0, 1.0, 4915.0, -76.0, -2514.0
991.0, -76.0, -190.0, -1.0, -4.0, 1.0, 4915.0, -76.0, -2514.0
991.0, -76.0, -190.0, -1.0, -4.0, 1.0, 4915.0, -76.0, -2514.0
991.0, -77.0, -190.0, -1.0, -4.0, 1.0, 4915.0, -76.0, -2514.0
991.0, -77.0, -190.0, -1.0, -4.0, 1.0, 4915.0, -76.0, -2514.0
991.0, -77.0, -190.0, -1.0, -4.0, 1.0, 4915.0, -76.0, -2514.0
991.0, -78.0, -189.0, -1.0, -4.0, 1.0, 4915.0, -76.0, -2514.0
990.0, -78.0, -189.0, -1.0, -4.0, 1.0, 4915.0, -76.0, -2514.0
989.0, -78.0, -190.0, -1.0, -4.0, 0.0, 4915.0, -76.0, -2514.0
989.0, -77.0, -191.0, -1.0, -4.0, 0.0, 4915.0, -76.0, -2514.0
989.0, -77.0, -191.0, -1.0, -4.0, 0.0, 5038.0, -23.0, -2392.0
989.0, -77.0, -192.0, 0.0, -4.0, 0.0, 5038.0, -23.0, -2392.0
988.0, -77.0, -193.0, 0.0, -4.0, 0.0, 5038.0, -23.0, -2392.0
988.0, -78.0, -193.0, 0.0, -4.0, 0.0, 5038.0, -23.0, -2392.0
988.0, -78.0, -193.0, 0.0, -4.0, 0.0, 5038.0, -23.0, -2392.0
988.0, -78.0, -194.0, 0.0, -4.0, 0.0, 5038.0, -23.0, -2392.0
988.0, -78.0, -194.0, 0.0, -4.0, 0.0, 5038.0, -23.0, -2392.0
988.0, -79.0, -195.0, 0.0, -4.0, 0.0, 5038.0, -23.0, -2392.0
987.0, -79.0, -196.0, 0.0, -4.0, 0.0, 5038.0, -23.0, -2392.0
987.0, -79.0, -196.0, 0.0, -4.0, 0.0, 5038.0, -23.0, -2392.0
987.0, -78.0, -196.0, 0.0, -4.0, -1.0, 5038.0, -23.0, -2392.0
987.0, -78.0, -196.0, 0.0, -4.0, -1.0, 5090.0, -111.0, -2409.0
987.0, -77.0, -197.0, 0.0, -4.0, -1.0, 5090.0, -111.0, -2409.0
987.0, -77.0, -197.0, 0.0, -4.0, -1.0, 5090.0, -111.0, -2409.0
987.0, -77.0, -197.0, 0.0, -4.0, -1.0, 5090.0, -111.0, -2409.0
986.0, -77.0, -197.0, 0.0, -4.0, -1.0, 5090.0, -111.0, -2409.0
986.0, -76.0, -197.0, 0.0, -3.0, -1.0, 5090.0, -111.0, -2409.0
986.0, -77.0, -197.0, 0.0, -3.0, -1.0, 5090.0, -111.0, -2409.0
986.0, -77.0, -197.0, 0.0, -3.0, -1.0, 5090.0, -111.0, -2409.0
986.0, -76.0, -197.0, 0.0, -3.0, -2.0, 5090.0, -111.0, -2409.0
986.0, -75.0, -197.0, 0.0, -3.0, -2.0, 5090.0, -111.0, -2409.0
986.0, -75.0, -198.0, 0.0, -3.0, -2.0, 5090.0, -111.0, -2409.0
986.0, -74.0, -198.0, 0.0, -3.0, -2.0, 5073.0, -128.0, -2392.0
986.0, -74.0, -198.0, 0.0, -3.0, -2.0, 5073.0, -128.0, -2392.0
986.0, -74.0, -199.0, 0.0, -3.0, -2.0, 5073.0, -128.0, -2392.0
986.0, -74.0, -199.0, 0.0, -2.0, -2.0, 5073.0, -128.0, -2392.0
986.0, -74.0, -199.0, 0.0, -2.0, -2.0, 5073.0, -128.0, -2392.0
986.0, -73.0, -199.0, 1.0, -2.0, -2.0, 5073.0, -128.0, -2392.0
985.0, -73.0, -199.0, 0.0, -2.0, -2.0, 5073.0, -128.0, -2392.0
985.0, -74.0, -198.0, 0.0, -2.0, -2.0, 5073.0, -128.0, -2392.0
986.0, -74.0, -198.0, 0.0, -2.0, -2.0, 5073.0, -128.0, -2392.0
986.0, -74.0, -198.0, 0.0, -1.0, -2.0, 5073.0, -128.0, -2392.0
986.0, -74.0, -198.0, 1.0, -1.0, -3.0, 5073.0, -128.0, -2392.0
986.0, -74.0, -198.0, 1.0, -1.0, -3.0, 5020.0, -76.0, -2479.0
986.0, -74.0, -198.0, 1.0, -1.0, -3.0, 5020.0, -76.0, -2479.0
986.0, -74.0, -198.0, 1.0, -1.0, -3.0, 5020.0, -76.0, -2479.0
986.0, -74.0, -198.0, 1.0, 0.0, -3.0, 5020.0, -76.0, -2479.0
986.0, -74.0, -197.0, 1.0, 0.0, -3.0, 5020.0, -76.0, -2479.0
986.0, -74.0, -197.0, 1.0, 0.0, -3.0, 5020.0, -76.0, -2479.0
986.0, -74.0, -197.0, 1.0, 0.0, -3.0, 5020.0, -76.0, -2479.0
986.0, -75.0, -197.0, 1.0, 0.0, -3.0, 5020.0, -76.0, -2479.0
986.0, -74.0, -197.0, 1.0, 1.0, -3.0, 5020.0, -76.0, -2479.0
986.0, -74.0, -197.0, 1.0, 1.0, -3.0, 5020.0, -76.0, -2479.0
987.0, -74.0, -197.0, 1.0, 1.0, -3.0, 5020.0, -76.0, -2479.0
987.0, -74.0, -197.0, 1.0, 1.0, -3.0, 5020.0, -76.0, -2479.0
986.0, -73.0, -196.0, 1.0, 1.0, -3.0, 5038.0, -93.0, -2496.0
987.0, -73.0, -196.0, 1.0, 1.0, -3.0, 5038.0, -93.0, -2496.0
987.0, -73.0, -196.0, 1.0, 1.0, -3.0, 5038.0, -93.0, -2496.0
988.0, -73.0, -196.0, 1.0, 2.0, -3.0, 5038.0, -93.0, -2496.0
988.0, -73.0, -197.0, 1.0, 2.0, -3.0, 5038.0, -93.0, -2496.0
988.0, -73.0, -197.0, 1.0, 2.0, -3.0, 5038.0, -93.0, -2496.0
989.0, -73.0, -197.0, 1.0, 2.0, -3.0, 5038.0, -93.0, -2496.0
989.0, -73.0, -197.0, 1.0, 2.0, -3.0, 5038.0, -93.0, -2496.0
989.0, -73.0, -196.0, 1.0, 2.0, -3.0, 5038.0, -93.0, -2496.0
989.0, -72.0, -195.0, 1.0, 2.0, -2.0, 5038.0, -93.0, -2496.0
989.0, -72.0, -195.0, 1.0, 3.0, -2.0, 5038.0, -93.0, -2496.0
989.0, -73.0, -195.0, 1.0, 3.0, -2.0, 5020.0, -111.0, -2409.0
989.0, -73.0, -195.0, 0.0, 3.0, -2.0, 5020.0, -111.0, -2409.0
988.0, -73.0, -194.0, 0.0, 3.0, -2.0, 5020.0, -111.0, -2409.0
988.0, -73.0, -194.0, 0.0, 3.0, -2.0, 5020.0, -111.0, -2409.0
988.0, -74.0, -194.0, 0.0, 3.0, -2.0, 5020.0, -111.0, -2409.0
988.0, -74.0, -194.0, 0.0, 3.0, -2.0, 5020.0, -111.0, -2409.0
988.0, -74.0, -194.0, 0.0, 3.0, -2.0, 5020.0, -111.0, -2409.0
988.0, -74.0, -194.0, 0.0, 3.0, -2.0, 5020.0, -111.0, -2409.0
989.0, -74.0, -193.0, 0.0, 3.0, -2.0, 5020.0, -111.0, -2409.0
989.0, -74.0, -192.0, 0.0, 3.0, -2.0, 5020.0, -111.0, -2409.0
989.0, -74.0, -192.0, 0.0, 3.0, -2.0, 5020.0, -111.0, -2409.0
989.0, -74.0, -192.0, 0.0, 3.0, -2.0, 5108.0, -198.0, -2531.0
989.0, -74.0, -192.0, 0.0, 4.0, -2.0, 5108.0, -198.0, -2531.0
989.0, -74.0, -192.0, 0.0, 4.0, -1.0, 5108.0, -198.0, -2531.0
989.0, -74.0, -192.0, 0.0, 4.0, -1.0, 5108.0, -198.0, -2531.0
989.0, -73.0, -191.0, 0.0, 4.0, -1.0, 5108.0, -198.0, -2531.0
989.0, -73.0, -191.0, 0.0, 4.0, -1.0, 5108.0, -198.0, -2531.0
990.0, -73.0, -190.0, 0.0, 4.0, -1.0, 5108.0, -198.0, -2531.0
990.0, -73.0, -190.0, 0.0, 4.0, -1.0, 5108.0, -198.0, -2531.0
990.0, -73.0, -191.0, 0.0, 4.0, -1.0, 5108.0, -198.0, -2531.0
991.0, -73.0, -191.0, 0.0, 4.0, -1.0, 5108.0, -198.0, -2531.0
991.0, -73.0, -191.0, -1.0, 4.0, -1.0, 5108.0, -198.0, -2531.0
990.0, -73.0, -191.0, -1.0, 3.0, -1.0, 5108.0, -198.0, -2531.0
990.0, -73.0, -191.0, -1.0, 3.0, -1.0, 5020.0, 29.0, -2375.0
990.0, -73.0, -190.0, -1.0, 3.0, -1.0, 5020.0, 29.0, -2375.0
990.0, -73.0, -190.0, -1.0, 3.0, -1.0, 5020.0, 29.0, -2375.0
990.0, -74.0, -188.0, -1.0, 3.0, -1.0, 5020.0, 29.0, -2375.0
991.0, -73.0, -187.0, -1.0, 3.0, -1.0, 5020.0, 29.0, -2375.0
991.0, -73.0, -187.0, -1.0, 3.0, -1.0, 5020.0, 29.0, -2375.0
990.0, -73.0, -188.0, -1.0, 3.0, -1.0, 5020.0, 29.0, -2375.0
990.0, -74.0, -189.0, -1.0, 3.0, 0.0, 5020.0, 29.0, -2375.0
990.0, -74.0, -189.0, -1.0, 3.0, 0.0, 5020.0, 29.0, -2375.0
990.0, -74.0, -190.0, -1.0, 3.0, 0.0, 5020.0, 29.0, -2375.0
990.0, -74.0, -191.0, -1.0, 3.0, 0.0, 5020.0, 29.0, -2375.0
990.0, -74.0, -191.0, -1.0, 3.0, 0.0, 5020.0, -6.0, -2340.0
990.0, -74.0, -191.0, -1.0, 3.0, 0.0, 5020.0, -6.0, -2340.0
990.0, -74.0, -191.0, -1.0, 3.0, 0.0, 5020.0, -6.0, -2340.0
990.0, -74.0, -191.0, -1.0, 3.0, -1.0, 5020.0, -6.0, -2340.0
990.0, -74.0, -191.0, -1.0, 3.0, -1.0, 5020.0, -6.0, -2340.0
990.0, -74.0, -191.0, -1.0, 3.0, -1.0, 5020.0, -6.0, -2340.0
989.0, -73.0, -191.0, -1.0, 2.0, -1.0, 5020.0, -6.0, -2340.0
989.0, -73.0, -191.0, -1.0, 2.0, -1.0, 5020.0, -6.0, -2340.0
989.0, -74.0, -191.0, -1.0, 2.0, -1.0, 5020.0, -6.0, -2340.0
989.0, -73.0, -192.0, -1.0, 2.0, -1.0, 5020.0, -6.0, -2340.0
988.0, -72.0, -192.0, -1.0, 2.0, -1.0, 5020.0, -6.0, -2340.0
989.0, -72.0, -192.0, 0.0, 2.0, -1.0, 4863.0, -93.0, -2496.0
989.0, -72.0, -192.0, 0.0, 2.0, -1.0, 4863.0, -93.0, -2496.0
988.0, -72.0, -192.0, 0.0, 2.0, -1.0, 4863.0, -93.0, -2496.0
988.0, -72.0, -192.0, 0.0, 2.0, -1.0, 4863.0, -93.0, -2496.0
988.0, -72.0, -192.0, 0.0, 2.0, -1.0, 4863.0, -93.0, -2496.0
988.0, -71.0, -192.0, 0.0, 2.0, -1.0, 4863.0, -93.0, -2496.0
988.0, -71.0, -192.0, 0.0, 2.0, -1.0, 4863.0, -93.0, -2496.0
988.0, -71.0, -192.0, 0.0, 2.0, -1.0, 4863.0, -93.0, -2496.0
988.0, -71.0, -191.0, 0.0, 2.0, -1.0, 4863.0, -93.0, -2496.0
988.0, -72.0, -191.0, 0.0, 1.0, -1.0, 4863.0, -93.0, -2496.0
988.0, -72.0, -191.0, 0.0, 1.0, -1.0, 4863.0, -93.0, -2496.0
988.0, -72.0, -191.0, 0.0, 1.0, -1.0, 4863.0, -93.0, -2496.0
988.0, -72.0, -192.0, 0.0, 1.0, -1.0, 5055.0, -111.0, -2270.0
988.0, -73.0, -191.0, 0.0, 1.0, -1.0, 5055.0, -111.0, -2270.0
988.0, -73.0, -191.0, 0.0, 1.0, -1.0, 5055.0, -111.0, -2270.0
989.0, -73.0, -190.0, 0.0, 1.0, -1.0, 5055.0, -111.0, -2270.0
989.0, -73.0, -189.0, 0.0, 1.0, -1.0, 5055.0, -111.0, -2270.0
989.0, -73.0, -189.0, 0.0, 1.0, -1.0, 5055.0, -111.0, -2270.0
989.0, -72.0, -188.0, 0.0, 0.0, -1.0, 5055.0, -111.0, -2270.0
989.0, -72.0, -188.0, 0.0, 0.0, 0.0, 5055.0, -111.0, -2270.0
989.0, -72.0, -188.0, 0.0, 0.0, 0.0, 5055.0, -111.0, -2270.0
989.0, -71.0, -189.0, 0.0, 0.0, 0.0, 5055.0, -111.0, -2270.0
988.0, -71.0, -188.0, 0.0, 0.0, 0.0, 5055.0, -111.0, -2270.0
988.0, -70.0, -188.0, 0.0, 0.0, 0.0, 5055.0, -111.0, -2270.0
988.0, -70.0, -189.0, 0.0, 0.0, 0.0, 5055.0, -111.0, -2270.0
988.0, -70.0, -189.0, 0.0, 0.0, 0.0, 5055.0, -111.0, -2270.0
988.0, -70.0, -189.0, 0.0, 0.0, 0.0, 5055.0, -111.0, -2270.0
988.0, -70.0, -189.0, 0.0, -1.0, 0.0, 5055.0, -111.0, -2270.0
987.0, -70.0, -189.0, 0.0, -1.0, 0.0, 5055.0, -111.0, -2270.0
987.0, -70.0, -189.0, 0.0, -1.0, 0.0, 5055.0, -111.0, -2270.0
987.0, -71.0, -189.0, 0.0, -1.0, 0.0, 5055.0, -111.0, -2270.0
986.0, -71.0, -190.0, 0.0, -1.0, 0.0, 5055.0, -111.0, -2270.0
986.0, -71.0, -190.0, 0.0, -1.0, 0.0, 5055.0, -111.0, -2270.0
986.0, -71.0, -191.0, 0.0, -1.0, 0.0, 5055.0, -111.0, -2270.0
987.0, -72.0, -191.0, 0.0, -1.0, 0.0, 5055.0, -111.0, -2270.0
987.0, -72.0, -191.0, 0.0, -1.0, 0.0, 5055.0, -111.0, -2270.0
987.0, -72.0, -191.0, 0.0, -1.0, 0.0, 5055.0, -111.0, -2270.0
987.0, -72.0, -192.0, -1.0, -1.0, 0.0, 5055.0, -111.0, -2270.0
987.0, -72.0, -192.0, -1.0, -1.0, 0.0, 5055.0, -111.0, -2270.0
987.0, -72.0, -192.0, -1.0, -1.0, 1.0, 5055.0, -111.0, -2270.0
987.0, -73.0, -193.0, -1.0, -1.0, 1.0, 5055.0, -111.0, -2270.0
988.0, -74.0, -194.0, -1.0, -1.0, 1.0, 5055.0, -111.0, -2270.0
988.0, -74.0, -195.0, -1.0, -1.0, 1.0, 5055.0, -111.0, -2270.0
988.0, -74.0, -195.0, -1.0, -1.0, 1.0, 5055.0, -111.0, -2270.0
988.0, -74.0, -195.0, -1.0, -1.0, 1.0, 5055.0, -111.0, -2270.0
987.0, -73.0, -194.0, -1.0, -1.0, 1.0, 5055.0, -111.0, -2270.0
987.0, -73.0, -194.0, -1.0, -1.0, 1.0, 5055.0, -111.0, -2270.0
987.0, -73.0, -194.0, -1.0, -1.0, 1.0, 5055.0, -111.0, -2270.0
986.0, -73.0, -194.0, -1.0, -1.0, 1.0, 5055.0, -111.0, -2270.0
986.0, -73.0, -195.0, -1.0, -1.0, 1.0, 5055.0, -111.0, -2270.0
986.0, -74.0, -196.0, -1.0, -1.0, 1.0, 5055.0, -111.0, -2270.0
986.0, -74.0, -196.0, -1.0, 0.0, 1.0, 5055.0, -111.0, -2270.0
986.0, -74.0, -195.0, -1.0, 0.0, 1.0, 5055.0, -111.0, -2270.0
986.0, -74.0, -195.0, -1.0, 0.0, 1.0, 5055.0, -111.0, -2270.0
986.0, -73.0, -196.0, -1.0, 0.0, 1.0, 5055.0, -111.0, -2270.0
986.0, -73.0, -196.0, -1.0, 0.0, 1.0, 5055.0, -111.0, -2270.0
986.0, -73.0, -196.0, -1.0, 0.0, 1.0, 5055.0, -111.0, -2270.0
986.0, -73.0, -195.0, -1.0, 0.0, 1.0, 5055.0, -111.0, -2270.0
986.0, -73.0, -196.0, -1.0, 1.0, 1.0, 4880.0, -6.0, -2479.0
986.0, -72.0, -196.0, -1.0, 1.0, 1.0, 4880.0, -6.0, -2479.0
986.0, -72.0, -196.0, -1.0, 1.0, 1.0, 4880.0, -6.0, -2479.0
986.0, -72.0, -196.0, -1.0, 1.0, 1.0, 4880.0, -6.0, -2479.0
986.0, -72.0, -196.0, -1.0, 2.0, 1.0, 4880.0, -6.0, -2479.0
986.0, -72.0, -196.0, -1.0, 2.0, 1.0, 4880.0, -6.0, -2479.0
986.0, -72.0, -196.0, -1.0, 2.0, 1.0, 4880.0, -6.0, -2479.0
986.0, -71.0, -196.0, 0.0, 2.0, 1.0, 4880.0, -6.0, -2479.0
986.0, -71.0, -196.0, 0.0, 2.0, 1.0, 4880.0, -6.0, -2479.0
986.0, -71.0, -196.0, 0.0, 2.0, 1.0, 4880.0, -6.0, -2479.0
986.0, -72.0, -196.0, 0.0, 2.0, 1.0, 4880.0, -6.0, -2479.0
986.0, -72.0, -196.0, 0.0, 3.0, 1.0, 5055.0, -41.0, -2479.0
987.0, -73.0, -196.0, 0.0, 3.0, 1.0, 5055.0, -41.0, -2479.0
987.0, -73.0, -196.0, 0.0, 3.0, 1.0, 5055.0, -41.0, -2479.0
987.0, -73.0, -196.0, 0.0, 3.0, 1.0, 5055.0, -41.0, -2479.0
987.0, -73.0, -196.0, 0.0, 3.0, 1.0, 5055.0, -41.0, -2479.0
986.0, -73.0, -196.0, 0.0, 3.0, 1.0, 5055.0, -41.0, -2479.0
986.0, -73.0, -195.0, 0.0, 3.0, 0.0, 5055.0, -41.0, -2479.0
986.0, -74.0, -195.0, 0.0, 4.0, 0.0, 5055.0, -41.0, -2479.0
987.0, -74.0, -194.0, 0.0, 4.0, 0.0, 5055.0, -41.0, -2479.0
987.0, -74.0, -194.0, 0.0, 4.0, 0.0, 5055.0, -41.0, -2479.0
987.0, -74.0, -194.0, 0.0, 4.0, 0.0, 5055.0, -41.0, -2479.0
987.0, -74.0, -194.0, 0.0, 4.0, 0.0, 5055.0, -41.0, -2479.0
987.0, -74.0, -194.0, 0.0, 4.0, 0.0, 5073.0, 46.0, -2392.0
987.0, -74.0, -193.0, 0.0, 4.0, 0.0, 5073.0, 46.0, -2392.0
987.0, -74.0, -193.0, 0.0, 4.0, 0.0, 5073.0, 46.0, -2392.0
987.0, -74.0, -194.0, 0.0, 4.0, 0.0, 5073.0, 46.0, -2392.0
987.0, -74.0, -194.0, 0.0, 4.0, 0.0, 5073.0, 46.0, -2392.0
988.0, -74.0, -194.0, 0.0, 5.0, 0.0, 5073.0, 46.0, -2392.0
988.0, -75.0, -194.0, 0.0, 5.0, -1.0, 5073.0, 46.0, -2392.0
988.0, -75.0, -194.0, 0.0, 5.0, -1.0, 5073.0, 46.0, -2392.0
987.0, -75.0, -194.0, 0.0, 5.0, -1.0, 5073.0, 46.0, -2392.0
988.0, -75.0, -193.0, 0.0, 5.0, -1.0, 5073.0, 46.0, -2392.0
988.0, -74.0, -193.0, 0.0, 5.0, -1.0, 5073.0, 46.0, -2392.0
988.0, -75.0, -192.0, 0.0, 5.0, -1.0, 5003.0, -58.0, -2531.0
989.0, -75.0, -191.0, 0.0, 5.0, -1.0, 5003.0, -58.0, -2531.0
989.0, -75.0, -190.0, 0.0, 5.0, -1.0, 5003.0, -58.0, -2531.0
989.0, -75.0, -190.0, 0.0, 5.0, -1.0, 5003.0, -58.0, -2531.0
989.0, -75.0, -189.0, 0.0, 5.0, -1.0, 5003.0, -58.0, -2531.0
989.0, -75.0, -189.0, 0.0, 5.0, -1.0, 5003.0, -58.0, -2531.0
989.0, -75.0, -188.0, 0.0, 5.0, -1.0, 5003.0, -58.0, -2531.0
990.0, -75.0, -188.0, 0.0, 5.0, -1.0, 5003.0, -58.0, -2531.0
991.0, -75.0, -187.0, 0.0, 4.0, -1.0, 5003.0, -58.0, -2531.0
991.0, -75.0, -187.0, 0.0, 4.0, -1.0, 5003.0, -58.0, -2531.0
991.0, -75.0, -187.0, 0.0, 4.0, -1.0, 5003.0, -58.0, -2531.0
991.0, -75.0, -187.0, 0.0, 4.0, -1.0, 4863.0, -58.0, -2566.0
991.0, -75.0, -188.0, 0.0, 4.0, -2.0, 4863.0, -58.0, -2566.0
991.0, -75.0, -188.0, 0.0, 4.0, -2.0, 4863.0, -58.0, -2566.0
991.0, -75.0, -188.0, 0.0, 4.0, -2.0, 4863.0, -58.0, -2566.0
991.0, -74.0, -188.0, 0.0, 4.0, -2.0, 4863.0, -58.0, -2566.0
992.0, -74.0, -187.0, 0.0, 3.0, -2.0, 4863.0, -58.0, -2566.0
992.0, -74.0, -187.0, 0.0, 3.0, -2.0, 4863.0, -58.0, -2566.0
992.0, -74.0, -187.0, 0.0, 3.0, -2.0, 4863.0, -58.0, -2566.0
992.0, -74.0, -187.0, 0.0, 3.0, -2.0, 4863.0, -58.0, -2566.0
992.0, -74.0, -187.0, 0.0, 2.0, -2.0, 4863.0, -58.0, -2566.0
992.0, -74.0, -186.0, 0.0, 2.0, -2.0, 4863.0, -58.0, -2566.0
992.0, -74.0, -186.0, 0.0, 2.0, -2.0, 4863.0, -58.0, -2566.0
992.0, -74.0, -186.0, 0.0, 2.0, -2.0, 5055.0, -6.0, -2340.0
992.0, -74.0, -185.0, 0.0, 2.0, -2.0, 5055.0, -6.0, -2340.0
992.0, -74.0, -185.0, 0.0, 1.0, -2.0, 5055.0, -6.0, -2340.0
992.0, -74.0, -184.0, 0.0, 1.0, -2.0, 5055.0, -6.0, -2340.0
991.0, -74.0, -184.0, 0.0, 1.0, -2.0, 5055.0, -6.0, -2340.0
991.0, -74.0, -184.0, 0.0, 1.0, -2.0, 5055.0, -6.0, -2340.0
992.0, -74.0, -185.0, 0.0, 0.0, -2.0, 5055.0, -6.0, -2340.0
992.0, -74.0, -185.0, 0.0, 0.0, -2.0, 5055.0, -6.0, -2340.0
991.0, -74.0, -184.0, 0.0, 0.0, -2.0, 5055.0, -6.0, -2340.0
991.0, -74.0, -185.0, 0.0, 0.0, -2.0, 5055.0, -6.0, -2340.0
991.0, -74.0, -185.0, 0.0, 0.0, -2.0, 5055.0, -6.0, -2340.0
990.0, -74.0, -185.0, 0.0, -1.0, -2.0, 5125.0, -76.0, -2479.0
