ax,ay,az,gx,gy,gz,mx,my,mz
894.0, -136.0, -460.0, 10.0, -2.0, -6.0, 4513.0, 605.0, -2740.0
895.0, -136.0, -459.0, 9.0, -2.0, -5.0, 4513.0, 605.0, -2740.0
897.0, -136.0, -459.0, 9.0, -3.0, -5.0, 4513.0, 605.0, -2740.0
899.0, -129.0, -461.0, 9.0, -3.0, -4.0, 4513.0, 605.0, -2740.0
896.0, -125.0, -456.0, 8.0, -3.0, -4.0, 4513.0, 605.0, -2740.0
899.0, -129.0, -454.0, 8.0, -3.0, -3.0, 4513.0, 605.0, -2740.0
902.0, -133.0, -459.0, 9.0, -3.0, -2.0, 4513.0, 605.0, -2740.0
901.0, -134.0, -459.0, 9.0, -3.0, -1.0, 4513.0, 605.0, -2740.0
901.0, -134.0, -459.0, 9.0, -3.0, -1.0, 4513.0, 605.0, -2740.0
902.0, -128.0, -457.0, 8.0, -4.0, -1.0, 4513.0, 605.0, -2740.0
904.0, -125.0, -456.0, 8.0, -4.0, -1.0, 4513.0, 605.0, -2740.0
903.0, -128.0, -451.0, 8.0, -4.0, -1.0, 4548.0, 849.0, -2636.0
904.0, -133.0, -449.0, 9.0, -4.0, 0.0, 4548.0, 849.0, -2636.0
907.0, -135.0, -450.0, 9.0, -4.0, 1.0, 4548.0, 849.0, -2636.0
908.0, -128.0, -450.0, 8.0, -4.0, 1.0, 4548.0, 849.0, -2636.0
906.0, -124.0, -445.0, 7.0, -4.0, 1.0, 4548.0, 849.0, -2636.0
908.0, -124.0, -442.0, 7.0, -4.0, 2.0, 4548.0, 849.0, -2636.0
908.0, -124.0, -442.0, 7.0, -4.0, 2.0, 4548.0, 849.0, -2636.0
909.0, -133.0, -441.0, 7.0, -5.0, 2.0, 4548.0, 849.0, -2636.0
906.0, -144.0, -433.0, 7.0, -5.0, 3.0, 4548.0, 849.0, -2636.0
908.0, -146.0, -430.0, 7.0, -4.0, 4.0, 4548.0, 849.0, -2636.0
912.0, -147.0, -428.0, 6.0, -3.0, 5.0, 4548.0, 849.0, -2636.0
910.0, -157.0, -418.0, 7.0, -3.0, 5.0, 4601.0, 797.0, -2827.0
912.0, -169.0, -413.0, 7.0, -3.0, 6.0, 4601.0, 797.0, -2827.0
915.0, -182.0, -415.0, 7.0, -2.0, 7.0, 4601.0, 797.0, -2827.0
916.0, -189.0, -417.0, 6.0, -2.0, 8.0, 4601.0, 797.0, -2827.0
913.0, -192.0, -416.0, 5.0, -2.0, 8.0, 4601.0, 797.0, -2827.0
913.0, -192.0, -416.0, 5.0, -2.0, 8.0, 4601.0, 797.0, -2827.0
912.0, -188.0, -411.0, 3.0, -2.0, 9.0, 4601.0, 797.0, -2827.0
915.0, -182.0, -407.0, 1.0, -1.0, 9.0, 4601.0, 797.0, -2827.0
918.0, -180.0, -406.0, 1.0, 0.0, 10.0, 4601.0, 797.0, -2827.0
920.0, -182.0, -409.0, 2.0, 1.0, 11.0, 4601.0, 797.0, -2827.0
920.0, -189.0, -409.0, 2.0, 1.0, 12.0, 4601.0, 797.0, -2827.0
919.0, -191.0, -408.0, 0.0, 1.0, 12.0, 4513.0, 710.0, -2636.0
922.0, -186.0, -413.0, -1.0, 2.0, 12.0, 4513.0, 710.0, -2636.0
921.0, -171.0, -417.0, -3.0, 2.0, 13.0, 4513.0, 710.0, -2636.0
921.0, -171.0, -417.0, -3.0, 2.0, 13.0, 4513.0, 710.0, -2636.0
920.0, -152.0, -412.0, -5.0, 2.0, 12.0, 4513.0, 710.0, -2636.0
919.0, -150.0, -403.0, -6.0, 3.0, 12.0, 4513.0, 710.0, -2636.0
920.0, -164.0, -396.0, -5.0, 3.0, 13.0, 4513.0, 710.0, -2636.0
921.0, -178.0, -391.0, -4.0, 4.0, 16.0, 4513.0, 710.0, -2636.0
926.0, -183.0, -393.0, -3.0, 6.0, 17.0, 4513.0, 710.0, -2636.0
930.0, -181.0, -396.0, -4.0, 6.0, 17.0, 4513.0, 710.0, -2636.0
929.0, -181.0, -395.0, -5.0, 6.0, 17.0, 4513.0, 710.0, -2636.0
928.0, -185.0, -392.0, -6.0, 6.0, 17.0, 4618.0, 780.0, -2636.0
925.0, -190.0, -385.0, -7.0, 7.0, 17.0, 4618.0, 780.0, -2844.0
925.0, -190.0, -385.0, -7.0, 7.0, 17.0, 4618.0, 780.0, -2844.0
927.0, -190.0, -382.0, -7.0, 8.0, 19.0, 4618.0, 780.0, -2844.0
931.0, -189.0, -385.0, -7.0, 9.0, 20.0, 4618.0, 780.0, -2844.0
929.0, -192.0, -386.0, -7.0, 10.0, 20.0, 4618.0, 780.0, -2844.0
930.0, -194.0, -388.0, -7.0, 10.0, 20.0, 4618.0, 780.0, -2844.0
931.0, -193.0, -394.0, -8.0, 10.0, 21.0, 4618.0, 780.0, -2844.0
931.0, -188.0, -399.0, -10.0, 10.0, 20.0, 4618.0, 780.0, -2844.0
929.0, -179.0, -397.0, -11.0, 11.0, 20.0, 4618.0, 780.0, -2844.0
928.0, -168.0, -394.0, -12.0, 11.0, 20.0, 4618.0, 780.0, -2844.0
929.0, -160.0, -393.0, -12.0, 12.0, 21.0, 4566.0, 780.0, -2844.0
933.0, -154.0, -397.0, -12.0, 12.0, 21.0, 4566.0, 727.0, -2653.0
933.0, -154.0, -397.0, -12.0, 12.0, 21.0, 4566.0, 727.0, -2653.0
934.0, -149.0, -402.0, -11.0, 12.0, 21.0, 4566.0, 727.0, -2653.0
932.0, -148.0, -402.0, -11.0, 12.0, 21.0, 4566.0, 727.0, -2653.0
929.0, -152.0, -400.0, -11.0, 12.0, 21.0, 4566.0, 727.0, -2653.0
929.0, -152.0, -401.0, -11.0, 12.0, 21.0, 4566.0, 727.0, -2653.0
929.0, -147.0, -405.0, -12.0, 12.0, 21.0, 4566.0, 727.0, -2653.0
926.0, -146.0, -402.0, -12.0, 12.0, 21.0, 4566.0, 727.0, -2653.0
926.0, -147.0, -398.0, -12.0, 13.0, 21.0, 4566.0, 727.0, -2653.0
926.0, -155.0, -394.0, -11.0, 13.0, 21.0, 4566.0, 727.0, -2653.0
928.0, -167.0, -391.0, -10.0, 14.0, 22.0, 4705.0, 727.0, -2792.0
929.0, -181.0, -391.0, -9.0, 14.0, 22.0, 4705.0, 727.0, -2792.0
929.0, -191.0, -393.0, -9.0, 15.0, 22.0, 4705.0, 727.0, -2792.0
929.0, -191.0, -393.0, -9.0, 15.0, 22.0, 4705.0, 727.0, -2792.0
928.0, -193.0, -396.0, -10.0, 14.0, 22.0, 4705.0, 727.0, -2792.0
925.0, -186.0, -399.0, -12.0, 14.0, 21.0, 4705.0, 727.0, -2792.0
923.0, -175.0, -398.0, -13.0, 14.0, 20.0, 4705.0, 727.0, -2792.0
922.0, -168.0, -395.0, -14.0, 14.0, 20.0, 4705.0, 727.0, -2792.0
922.0, -174.0, -392.0, -14.0, 15.0, 20.0, 4705.0, 727.0, -2792.0
920.0, -189.0, -384.0, -13.0, 15.0, 21.0, 4705.0, 727.0, -2792.0
924.0, -201.0, -379.0, -12.0, 16.0, 22.0, 4705.0, 727.0, -2792.0
928.0, -213.0, -377.0, -11.0, 17.0, 23.0, 4688.0, 745.0, -2844.0
930.0, -223.0, -376.0, -11.0, 18.0, 23.0, 4688.0, 745.0, -2844.0
929.0, -229.0, -375.0, -12.0, 18.0, 23.0, 4688.0, 745.0, -2844.0
928.0, -230.0, -372.0, -13.0, 18.0, 22.0, 4688.0, 745.0, -2844.0
928.0, -230.0, -372.0, -13.0, 18.0, 22.0, 4688.0, 745.0, -2844.0
930.0, -229.0, -371.0, -14.0, 18.0, 23.0, 4688.0, 745.0, -2844.0
930.0, -226.0, -372.0, -15.0, 19.0, 23.0, 4688.0, 745.0, -2844.0
930.0, -226.0, -370.0, -16.0, 19.0, 24.0, 4688.0, 745.0, -2844.0
930.0, -230.0, -366.0, -16.0, 20.0, 24.0, 4688.0, 745.0, -2844.0
931.0, -237.0, -367.0, -16.0, 20.0, 25.0, 4688.0, 745.0, -2844.0
931.0, -241.0, -368.0, -16.0, 21.0, 26.0, 4688.0, 745.0, -2844.0
931.0, -239.0, -367.0, -17.0, 21.0, 26.0, 4635.0, 797.0, -2757.0
931.0, -237.0, -364.0, -18.0, 22.0, 27.0, 4635.0, 797.0, -2757.0
931.0, -243.0, -360.0, -18.0, 22.0, 27.0, 4635.0, 797.0, -2757.0
931.0, -251.0, -356.0, -18.0, 23.0, 28.0, 4635.0, 797.0, -2757.0
933.0, -259.0, -352.0, -19.0, 24.0, 29.0, 4635.0, 797.0, -2757.0
933.0, -259.0, -352.0, -19.0, 24.0, 29.0, 4635.0, 797.0, -2757.0
933.0, -269.0, -346.0, -20.0, 25.0, 30.0, 4635.0, 797.0, -2757.0
935.0, -273.0, -340.0, -21.0, 27.0, 30.0, 4635.0, 797.0, -2757.0
940.0, -271.0, -340.0, -21.0, 28.0, 31.0, 4635.0, 797.0, -2757.0
941.0, -268.0, -341.0, -22.0, 29.0, 31.0, 4635.0, 797.0, -2757.0
941.0, -263.0, -343.0, -23.0, 29.0, 31.0, 4635.0, 797.0, -2757.0
940.0, -257.0, -347.0, -25.0, 30.0, 31.0, 4670.0, 797.0, -2723.0
939.0, -252.0, -347.0, -26.0, 30.0, 32.0, 4670.0, 797.0, -2723.0
940.0, -246.0, -347.0, -27.0, 31.0, 32.0, 4670.0, 797.0, -2723.0
940.0, -244.0, -347.0, -28.0, 32.0, 33.0, 4670.0, 797.0, -2723.0
940.0, -244.0, -346.0, -28.0, 33.0, 34.0, 4670.0, 797.0, -2723.0
941.0, -243.0, -345.0, -29.0, 33.0, 34.0, 4670.0, 797.0, -2723.0
941.0, -243.0, -345.0, -29.0, 33.0, 34.0, 4670.0, 797.0, -2723.0
942.0, -241.0, -343.0, -29.0, 34.0, 35.0, 4670.0, 797.0, -2723.0
944.0, -240.0, -343.0, -29.0, 35.0, 35.0, 4670.0, 797.0, -2723.0
944.0, -241.0, -342.0, -30.0, 36.0, 35.0, 4670.0, 797.0, -2723.0
943.0, -242.0, -340.0, -30.0, 36.0, 36.0, 4670.0, 797.0, -2723.0
944.0, -240.0, -341.0, -30.0, 37.0, 36.0, 4775.0, 622.0, -2723.0
944.0, -236.0, -342.0, -30.0, 38.0, 36.0, 4775.0, 622.0, -2723.0
944.0, -235.0, -341.0, -30.0, 39.0, 37.0, 4775.0, 622.0, -2723.0
944.0, -233.0, -342.0, -30.0, 39.0, 37.0, 4775.0, 622.0, -2723.0
945.0, -228.0, -344.0, -30.0, 40.0, 37.0, 4775.0, 622.0, -2723.0
945.0, -219.0, -347.0, -29.0, 41.0, 37.0, 4775.0, 622.0, -2723.0
946.0, -208.0, -351.0, -29.0, 41.0, 37.0, 4775.0, 622.0, -2723.0
946.0, -208.0, -351.0, -29.0, 41.0, 37.0, 4775.0, 622.0, -2723.0
946.0, -197.0, -357.0, -28.0, 41.0, 37.0, 4775.0, 622.0, -2723.0
946.0, -184.0, -364.0, -27.0, 41.0, 36.0, 4775.0, 622.0, -2723.0
945.0, -171.0, -371.0, -26.0, 41.0, 36.0, 4775.0, 622.0, -2723.0
944.0, -159.0, -378.0, -25.0, 40.0, 36.0, 4531.0, 692.0, -2653.0
943.0, -149.0, -385.0, -24.0, 39.0, 36.0, 4531.0, 692.0, -2653.0
941.0, -140.0, -390.0, -22.0, 38.0, 36.0, 4531.0, 692.0, -2653.0
939.0, -134.0, -395.0, -21.0, 37.0, 36.0, 4531.0, 692.0, -2653.0
937.0, -129.0, -401.0, -20.0, 36.0, 37.0, 4531.0, 692.0, -2653.0
936.0, -125.0, -406.0, -18.0, 34.0, 37.0, 4531.0, 692.0, -2653.0
935.0, -123.0, -412.0, -17.0, 33.0, 37.0, 4531.0, 692.0, -2653.0
932.0, -122.0, -417.0, -16.0, 32.0, 36.0, 4531.0, 692.0, -2653.0
932.0, -122.0, -417.0, -16.0, 32.0, 36.0, 4531.0, 692.0, -2653.0
929.0, -121.0, -422.0, -15.0, 30.0, 36.0, 4531.0, 692.0, -2653.0
927.0, -121.0, -427.0, -14.0, 29.0, 36.0, 4531.0, 692.0, -2653.0
925.0, -121.0, -430.0, -13.0, 28.0, 35.0, 4758.0, 745.0, -2636.0
923.0, -120.0, -434.0, -12.0, 27.0, 35.0, 4758.0, 745.0, -2636.0
921.0, -119.0, -437.0, -11.0, 25.0, 34.0, 4758.0, 745.0, -2636.0
918.0, -119.0, -441.0, -11.0, 24.0, 33.0, 4758.0, 745.0, -2636.0
915.0, -118.0, -444.0, -10.0, 23.0, 32.0, 4758.0, 745.0, -2636.0
912.0, -117.0, -446.0, -10.0, 21.0, 31.0, 4758.0, 745.0, -2636.0
910.0, -116.0, -448.0, -9.0, 20.0, 31.0, 4758.0, 745.0, -2636.0
908.0, -115.0, -450.0, -9.0, 19.0, 30.0, 4758.0, 745.0, -2636.0
906.0, -114.0, -451.0, -8.0, 17.0, 29.0, 4758.0, 745.0, -2636.0
906.0, -114.0, -451.0, -8.0, 17.0, 29.0, 4758.0, 745.0, -2636.0
906.0, -114.0, -453.0, -8.0, 16.0, 28.0, 4758.0, 745.0, -2636.0
904.0, -114.0, -454.0, -7.0, 15.0, 28.0, 4758.0, 745.0, -2636.0
903.0, -114.0, -455.0, -7.0, 13.0, 27.0, 4758.0, 745.0, -2636.0
902.0, -114.0, -456.0, -6.0, 12.0, 26.0, 4758.0, 745.0, -2636.0
902.0, -113.0, -457.0, -6.0, 11.0, 25.0, 4758.0, 745.0, -2636.0
901.0, -113.0, -459.0, -5.0, 9.0, 24.0, 4758.0, 745.0, -2636.0
901.0, -113.0, -459.0, -5.0, 8.0, 23.0, 4758.0, 745.0, -2636.0
901.0, -113.0, -460.0, -5.0, 6.0, 23.0, 4758.0, 745.0, -2636.0
901.0, -114.0, -460.0, -4.0, 5.0, 22.0, 4758.0, 745.0, -2636.0
901.0, -114.0, -461.0, -4.0, 3.0, 21.0, 4758.0, 745.0, -2636.0
901.0, -114.0, -461.0, -4.0, 3.0, 21.0, 4758.0, 745.0, -2636.0
901.0, -115.0, -461.0, -4.0, 2.0, 20.0, 4758.0, 745.0, -2636.0
901.0, -116.0, -461.0, -3.0, 0.0, 19.0, 4758.0, 745.0, -2636.0
902.0, -116.0, -462.0, -3.0, -2.0, 19.0, 4758.0, 745.0, -2636.0
903.0, -117.0, -462.0, -3.0, -3.0, 18.0, 4758.0, 745.0, -2636.0
903.0, -118.0, -462.0, -3.0, -5.0, 17.0, 4758.0, 745.0, -2636.0
904.0, -119.0, -460.0, -3.0, -7.0, 16.0, 4758.0, 745.0, -2636.0
904.0, -119.0, -459.0, -3.0, -8.0, 15.0, 4758.0, 745.0, -2636.0
904.0, -120.0, -458.0, -3.0, -10.0, 13.0, 4758.0, 745.0, -2636.0
904.0, -122.0, -459.0, -3.0, -12.0, 12.0, 4758.0, 745.0, -2636.0
904.0, -122.0, -459.0, -3.0, -12.0, 12.0, 4758.0, 745.0, -2636.0
902.0, -125.0, -460.0, -3.0, -13.0, 11.0, 4758.0, 745.0, -2636.0
901.0, -126.0, -461.0, -3.0, -15.0, 10.0, 4758.0, 745.0, -2636.0
900.0, -128.0, -462.0, -3.0, -16.0, 8.0, 4758.0, 745.0, -2636.0
899.0, -128.0, -463.0, -4.0, -17.0, 6.0, 4705.0, 762.0, -2653.0
899.0, -127.0, -463.0, -4.0, -18.0, 5.0, 4705.0, 762.0, -2653.0
899.0, -128.0, -463.0, -4.0, -19.0, 3.0, 4705.0, 762.0, -2653.0
899.0, -128.0, -462.0, -5.0, -20.0, 1.0, 4705.0, 762.0, -2653.0
899.0, -129.0, -462.0, -5.0, -21.0, -1.0, 4705.0, 762.0, -2653.0
898.0, -128.0, -463.0, -5.0, -22.0, -2.0, 4705.0, 762.0, -2653.0
898.0, -128.0, -463.0, -5.0, -22.0, -2.0, 4705.0, 762.0, -2653.0
897.0, -128.0, -463.0, -6.0, -23.0, -4.0, 4705.0, 762.0, -2653.0
897.0, -128.0, -463.0, -6.0, -24.0, -6.0, 4705.0, 762.0, -2653.0
897.0, -127.0, -463.0, -7.0, -24.0, -7.0, 4705.0, 762.0, -2653.0
897.0, -127.0, -465.0, -7.0, -25.0, -9.0, 4705.0, 762.0, -2653.0
896.0, -126.0, -467.0, -7.0, -26.0, -11.0, 4740.0, 762.0, -2653.0
896.0, -126.0, -468.0, -8.0, -26.0, -12.0, 4740.0, 762.0, -2653.0
895.0, -126.0, -470.0, -8.0, -27.0, -14.0, 4740.0, 762.0, -2653.0
894.0, -126.0, -471.0, -8.0, -28.0, -15.0, 4740.0, 762.0, -2653.0
894.0, -125.0, -472.0, -9.0, -28.0, -17.0, 4740.0, 762.0, -2653.0
894.0, -124.0, -473.0, -9.0, -29.0, -18.0, 4740.0, 762.0, -2653.0
894.0, -124.0, -473.0, -9.0, -29.0, -18.0, 4740.0, 762.0, -2653.0
893.0, -124.0, -474.0, -9.0, -29.0, -20.0, 4740.0, 762.0, -2653.0
893.0, -123.0, -474.0, -10.0, -30.0, -21.0, 4740.0, 762.0, -2653.0
893.0, -121.0, -474.0, -10.0, -30.0, -23.0, 4740.0, 762.0, -2653.0
892.0, -119.0, -475.0, -10.0, -31.0, -24.0, 4740.0, 762.0, -2653.0
892.0, -118.0, -475.0, -10.0, -31.0, -26.0, 4566.0, 692.0, -2618.0
892.0, -116.0, -476.0, -10.0, -32.0, -27.0, 4566.0, 692.0, -2618.0
891.0, -114.0, -477.0, -11.0, -33.0, -28.0, 4566.0, 692.0, -2618.0
890.0, -113.0, -478.0, -11.0, -33.0, -29.0, 4566.0, 692.0, -2618.0
889.0, -112.0, -480.0, -11.0, -34.0, -30.0, 4566.0, 692.0, -2618.0
889.0, -111.0, -481.0, -11.0, -34.0, -31.0, 4566.0, 692.0, -2618.0
889.0, -111.0, -481.0, -11.0, -35.0, -32.0, 4566.0, 692.0, -2618.0
889.0, -111.0, -481.0, -11.0, -35.0, -32.0, 4566.0, 692.0, -2618.0
890.0, -112.0, -481.0, -11.0, -36.0, -33.0, 4566.0, 692.0, -2618.0
890.0, -112.0, -481.0, -11.0, -36.0, -34.0, 4566.0, 692.0, -2618.0
891.0, -112.0, -480.0, -11.0, -37.0, -36.0, 4566.0, 692.0, -2618.0
892.0, -112.0, -479.0, -11.0, -38.0, -37.0, 4635.0, 797.0, -2792.0
892.0, -112.0, -479.0, -11.0, -39.0, -38.0, 4635.0, 797.0, -2792.0
893.0, -112.0, -478.0, -11.0, -40.0, -39.0, 4635.0, 797.0, -2792.0
893.0, -112.0, -478.0, -11.0, -40.0, -40.0, 4635.0, 797.0, -2792.0
893.0, -112.0, -478.0, -11.0, -41.0, -41.0, 4635.0, 797.0, -2792.0
894.0, -111.0, -478.0, -11.0, -42.0, -42.0, 4635.0, 797.0, -2792.0
895.0, -110.0, -478.0, -11.0, -43.0, -43.0, 4635.0, 797.0, -2792.0
895.0, -108.0, -477.0, -11.0, -44.0, -44.0, 4635.0, 797.0, -2792.0
895.0, -107.0, -476.0, -12.0, -45.0, -45.0, 4635.0, 797.0, -2792.0
895.0, -107.0, -476.0, -12.0, -45.0, -45.0, 4635.0, 797.0, -2792.0
896.0, -106.0, -475.0, -12.0, -46.0, -46.0, 4635.0, 797.0, -2792.0
897.0, -105.0, -474.0, -12.0, -47.0, -47.0, 4618.0, 780.0, -2670.0
898.0, -104.0, -474.0, -12.0, -49.0, -48.0, 4618.0, 780.0, -2670.0
899.0, -104.0, -474.0, -12.0, -50.0, -48.0, 4618.0, 780.0, -2670.0
899.0, -103.0, -473.0, -12.0, -51.0, -49.0, 4618.0, 780.0, -2670.0
900.0, -103.0, -473.0, -12.0, -52.0, -50.0, 4618.0, 780.0, -2670.0
900.0, -102.0, -473.0, -12.0, -54.0, -51.0, 4618.0, 780.0, -2670.0
901.0, -102.0, -473.0, -12.0, -55.0, -51.0, 4618.0, 780.0, -2670.0
901.0, -102.0, -473.0, -12.0, -56.0, -52.0, 4618.0, 780.0, -2670.0
901.0, -101.0, -474.0, -12.0, -58.0, -53.0, 4618.0, 780.0, -2670.0
901.0, -101.0, -476.0, -12.0, -59.0, -53.0, 4618.0, 780.0, -2670.0
901.0, -101.0, -477.0, -13.0, -60.0, -54.0, 4618.0, 780.0, -2670.0
901.0, -101.0, -477.0, -13.0, -60.0, -54.0, 4723.0, 710.0, -2810.0
900.0, -100.0, -478.0, -13.0, -62.0, -55.0, 4723.0, 710.0, -2810.0
899.0, -100.0, -479.0, -13.0, -63.0, -56.0, 4723.0, 710.0, -2810.0
899.0, -100.0, -480.0, -13.0, -64.0, -56.0, 4723.0, 710.0, -2810.0
899.0, -99.0, -480.0, -13.0, -66.0, -57.0, 4723.0, 710.0, -2810.0
899.0, -99.0, -480.0, -13.0, -67.0, -58.0, 4723.0, 710.0, -2810.0
899.0, -99.0, -481.0, -13.0, -68.0, -59.0, 4723.0, 710.0, -2810.0
898.0, -99.0, -483.0, -13.0, -69.0, -59.0, 4723.0, 710.0, -2810.0
898.0, -100.0, -483.0, -14.0, -70.0, -60.0, 4723.0, 710.0, -2810.0
898.0, -100.0, -484.0, -14.0, -71.0, -61.0, 4723.0, 710.0, -2810.0
898.0, -99.0, -484.0, -14.0, -72.0, -62.0, 4548.0, 710.0, -2810.0
898.0, -98.0, -484.0, -14.0, -73.0, -63.0, 4548.0, 780.0, -2844.0
898.0, -98.0, -484.0, -14.0, -73.0, -63.0, 4548.0, 780.0, -2844.0
897.0, -96.0, -484.0, -14.0, -74.0, -63.0, 4548.0, 780.0, -2844.0
897.0, -96.0, -484.0, -14.0, -75.0, -64.0, 4548.0, 780.0, -2844.0
897.0, -96.0, -484.0, -14.0, -76.0, -65.0, 4548.0, 780.0, -2844.0
897.0, -97.0, -485.0, -14.0, -77.0, -66.0, 4548.0, 780.0, -2844.0
897.0, -98.0, -485.0, -14.0, -78.0, -67.0, 4548.0, 780.0, -2844.0
895.0, -98.0, -485.0, -14.0, -79.0, -68.0, 4548.0, 780.0, -2844.0
895.0, -98.0, -487.0, -14.0, -80.0, -69.0, 4548.0, 780.0, -2844.0
895.0, -98.0, -487.0, -15.0, -81.0, -70.0, 4548.0, 780.0, -2844.0
894.0, -98.0, -488.0, -15.0, -82.0, -71.0, 4513.0, 919.0, -2810.0
894.0, -97.0, -489.0, -15.0, -83.0, -72.0, 4513.0, 919.0, -2810.0
895.0, -98.0, -490.0, -15.0, -84.0, -73.0, 4513.0, 919.0, -2810.0
895.0, -98.0, -490.0, -15.0, -84.0, -73.0, 4513.0, 919.0, -2810.0
895.0, -98.0, -491.0, -15.0, -84.0, -74.0, 4513.0, 919.0, -2810.0
895.0, -98.0, -493.0, -16.0, -85.0, -75.0, 4513.0, 919.0, -2810.0
895.0, -97.0, -493.0, -16.0, -86.0, -76.0, 4513.0, 919.0, -2810.0
895.0, -96.0, -493.0, -17.0, -87.0, -77.0, 4513.0, 919.0, -2810.0
895.0, -96.0, -493.0, -17.0, -87.0, -78.0, 4513.0, 919.0, -2810.0
895.0, -96.0, -494.0, -17.0, -88.0, -79.0, 4513.0, 919.0, -2810.0
894.0, -95.0, -495.0, -18.0, -89.0, -80.0, 4513.0, 919.0, -2810.0
894.0, -93.0, -496.0, -18.0, -90.0, -81.0, 4531.0, 832.0, -2757.0
893.0, -91.0, -497.0, -19.0, -91.0, -82.0, 4531.0, 832.0, -2757.0
893.0, -91.0, -497.0, -19.0, -92.0, -83.0, 4531.0, 832.0, -2757.0
892.0, -92.0, -497.0, -20.0, -92.0, -84.0, 4531.0, 832.0, -2757.0
892.0, -92.0, -497.0, -20.0, -92.0, -84.0, 4531.0, 832.0, -2757.0
892.0, -94.0, -497.0, -20.0, -93.0, -85.0, 4531.0, 832.0, -2757.0
892.0, -93.0, -497.0, -21.0, -94.0, -86.0, 4531.0, 832.0, -2757.0
892.0, -93.0, -497.0, -22.0, -95.0, -87.0, 4531.0, 832.0, -2757.0
892.0, -92.0, -497.0, -22.0, -95.0, -88.0, 4531.0, 832.0, -2757.0
892.0, -90.0, -498.0, -23.0, -96.0, -89.0, 4531.0, 832.0, -2757.0
891.0, -91.0, -497.0, -24.0, -96.0, -90.0, 4531.0, 832.0, -2757.0
891.0, -94.0, -495.0, -25.0, -97.0, -91.0, 4531.0, 937.0, -3036.0
890.0, -95.0, -494.0, -25.0, -98.0, -91.0, 4531.0, 937.0, -3036.0
886.0, -92.0, -488.0, -26.0, -98.0, -92.0, 4531.0, 937.0, -3036.0
829.0, -98.0, -397.0, -27.0, -98.0, -93.0, 4531.0, 937.0, -3036.0
861.0, -89.0, -335.0, -26.0, -93.0, -93.0, 4531.0, 937.0, -3036.0
861.0, -89.0, -335.0, -26.0, -93.0, -93.0, 4531.0, 937.0, -3036.0
940.0, -74.0, -368.0, -21.0, -86.0, -91.0, 4531.0, 937.0, -3036.0
942.0, -89.0, -370.0, -17.0, -82.0, -88.0, 4531.0, 937.0, -3036.0
943.0, -108.0, -371.0, -14.0, -81.0, -87.0, 4531.0, 937.0, -3036.0
938.0, -114.0, -379.0, -13.0, -81.0, -87.0, 4531.0, 937.0, -3036.0
938.0, -111.0, -388.0, -13.0, -81.0, -88.0, 4531.0, 937.0, -3036.0
935.0, -105.0, -403.0, -13.0, -79.0, -88.0, 4496.0, 972.0, -2827.0
927.0, -102.0, -412.0, -13.0, -78.0, -88.0, 4496.0, 972.0, -2827.0
923.0, -100.0, -419.0, -12.0, -76.0, -88.0, 4496.0, 972.0, -2827.0
919.0, -100.0, -425.0, -12.0, -75.0, -88.0, 4496.0, 972.0, -2827.0
918.0, -102.0, -426.0, -11.0, -73.0, -88.0, 4496.0, 972.0, -2827.0
921.0, -106.0, -425.0, -11.0, -71.0, -88.0, 4496.0, 972.0, -2827.0
921.0, -106.0, -425.0, -11.0, -71.0, -88.0, 4496.0, 972.0, -2827.0
923.0, -112.0, -421.0, -10.0, -68.0, -88.0, 4496.0, 972.0, -2827.0
924.0, -119.0, -415.0, -10.0, -67.0, -88.0, 4496.0, 972.0, -2827.0
928.0, -119.0, -407.0, -10.0, -65.0, -89.0, 4496.0, 972.0, -2827.0
935.0, -119.0, -400.0, -10.0, -63.0, -89.0, 4496.0, 972.0, -2827.0
939.0, -119.0, -392.0, -10.0, -60.0, -88.0, 4461.0, 937.0, -2792.0
944.0, -120.0, -391.0, -10.0, -58.0, -88.0, 4461.0, 937.0, -2792.0
943.0, -121.0, -389.0, -10.0, -57.0, -88.0, 4461.0, 937.0, -2792.0
939.0, -119.0, -381.0, -10.0, -55.0, -88.0, 4461.0, 937.0, -2792.0
945.0, -119.0, -380.0, -10.0, -53.0, -87.0, 4461.0, 937.0, -2792.0
946.0, -126.0, -379.0, -9.0, -51.0, -87.0, 4461.0, 937.0, -2792.0
946.0, -132.0, -380.0, -8.0, -48.0, -86.0, 4461.0, 937.0, -2792.0
946.0, -132.0, -380.0, -8.0, -48.0, -86.0, 4461.0, 937.0, -2792.0
948.0, -135.0, -386.0, -8.0, -46.0, -85.0, 4461.0, 937.0, -2792.0
945.0, -139.0, -388.0, -9.0, -44.0, -85.0, 4461.0, 937.0, -2792.0
942.0, -143.0, -390.0, -10.0, -42.0, -85.0, 4461.0, 937.0, -2792.0
940.0, -146.0, -393.0, -11.0, -40.0, -85.0, 4303.0, 954.0, -2949.0
934.0, -143.0, -391.0, -12.0, -38.0, -84.0, 4303.0, 954.0, -2949.0
936.0, -133.0, -391.0, -13.0, -35.0, -84.0, 4303.0, 954.0, -2949.0
941.0, -123.0, -394.0, -13.0, -32.0, -84.0, 4303.0, 954.0, -2949.0
944.0, -121.0, -404.0, -12.0, -30.0, -83.0, 4303.0, 954.0, -2949.0
941.0, -128.0, -416.0, -12.0, -29.0, -83.0, 4303.0, 954.0, -2949.0
