ax,ay,az,gx,gy,gz,mx,my,mz
879.0, 33.0, -516.0, 0.0, -1.0, 1.0, 4303.0, 1129.0, -2949.0
879.0, 33.0, -516.0, -1.0, -1.0, 1.0, 4251.0, 1216.0, -2862.0
879.0, 32.0, -516.0, -1.0, -1.0, 1.0, 4251.0, 1216.0, -2862.0
879.0, 32.0, -516.0, -1.0, 0.0, 2.0, 4251.0, 1216.0, -2862.0
879.0, 32.0, -516.0, -1.0, 0.0, 2.0, 4251.0, 1216.0, -2862.0
878.0, 32.0, -515.0, -1.0, 0.0, 2.0, 4251.0, 1216.0, -2862.0
878.0, 32.0, -515.0, -1.0, 0.0, 1.0, 4251.0, 1216.0, -2862.0
878.0, 31.0, -516.0, -1.0, 0.0, 1.0, 4251.0, 1216.0, -2862.0
878.0, 31.0, -517.0, -1.0, 0.0, 2.0, 4251.0, 1216.0, -2862.0
878.0, 32.0, -517.0, -1.0, 0.0, 2.0, 4251.0, 1216.0, -2862.0
879.0, 32.0, -516.0, -1.0, 0.0, 2.0, 4251.0, 1216.0, -2862.0
879.0, 32.0, -517.0, -1.0, 0.0, 2.0, 4251.0, 1216.0, -2862.0
878.0, 32.0, -517.0, -1.0, 0.0, 2.0, 4251.0, 1216.0, -2862.0
878.0, 32.0, -517.0, -1.0, 0.0, 2.0, 4233.0, 1164.0, -2705.0
879.0, 32.0, -517.0, -1.0, 0.0, 2.0, 4233.0, 1164.0, -2705.0
879.0, 32.0, -517.0, -1.0, 0.0, 2.0, 4233.0, 1164.0, -2705.0
879.0, 32.0, -517.0, -1.0, 0.0, 2.0, 4233.0, 1164.0, -2705.0
879.0, 32.0, -517.0, -1.0, 0.0, 2.0, 4233.0, 1164.0, -2705.0
878.0, 32.0, -517.0, -1.0, 0.0, 2.0, 4233.0, 1164.0, -2705.0
878.0, 32.0, -517.0, -1.0, 0.0, 2.0, 4233.0, 1164.0, -2705.0
878.0, 32.0, -517.0, -1.0, 1.0, 2.0, 4233.0, 1164.0, -2705.0
878.0, 32.0, -518.0, -1.0, 1.0, 2.0, 4233.0, 1164.0, -2705.0
878.0, 32.0, -518.0, -1.0, 1.0, 2.0, 4233.0, 1164.0, -2705.0
878.0, 32.0, -518.0, -1.0, 1.0, 2.0, 4233.0, 1164.0, -2705.0
878.0, 32.0, -519.0, -1.0, 1.0, 2.0, 4251.0, 1041.0, -2792.0
878.0, 31.0, -518.0, -1.0, 1.0, 2.0, 4251.0, 1041.0, -2792.0
878.0, 31.0, -519.0, -1.0, 1.0, 2.0, 4251.0, 1041.0, -2792.0
879.0, 31.0, -519.0, -1.0, 1.0, 2.0, 4251.0, 1041.0, -2792.0
879.0, 31.0, -519.0, -1.0, 1.0, 2.0, 4251.0, 1041.0, -2792.0
879.0, 30.0, -518.0, -1.0, 1.0, 1.0, 4251.0, 1041.0, -2792.0
879.0, 31.0, -518.0, -1.0, 1.0, 1.0, 4251.0, 1041.0, -2792.0
879.0, 31.0, -518.0, -1.0, 1.0, 1.0, 4251.0, 1041.0, -2792.0
879.0, 31.0, -518.0, -1.0, 1.0, 1.0, 4251.0, 1041.0, -2792.0
879.0, 31.0, -517.0, -1.0, 2.0, 1.0, 4251.0, 1041.0, -2792.0
879.0, 31.0, -517.0, -1.0, 2.0, 1.0, 4251.0, 1041.0, -2792.0
879.0, 32.0, -516.0, -1.0, 2.0, 1.0, 4321.0, 1076.0, -2966.0
879.0, 32.0, -516.0, -1.0, 2.0, 1.0, 4321.0, 1076.0, -2966.0
879.0, 32.0, -516.0, -1.0, 2.0, 1.0, 4321.0, 1076.0, -2966.0
880.0, 32.0, -516.0, -1.0, 2.0, 1.0, 4321.0, 1076.0, -2966.0
880.0, 32.0, -517.0, -1.0, 2.0, 1.0, 4321.0, 1076.0, -2966.0
880.0, 32.0, -517.0, -1.0, 2.0, 1.0, 4321.0, 1076.0, -2966.0
880.0, 32.0, -516.0, -1.0, 2.0, 1.0, 4321.0, 1076.0, -2966.0
879.0, 32.0, -516.0, -1.0, 2.0, 1.0, 4321.0, 1076.0, -2966.0
879.0, 32.0, -515.0, -1.0, 2.0, 1.0, 4321.0, 1076.0, -2966.0
879.0, 33.0, -515.0, -1.0, 2.0, 1.0, 4321.0, 1076.0, -2966.0
879.0, 33.0, -515.0, -1.0, 2.0, 1.0, 4321.0, 1076.0, -2966.0
879.0, 33.0, -516.0, -1.0, 2.0, 1.0, 4321.0, 1076.0, -2966.0
879.0, 33.0, -516.0, -1.0, 2.0, 1.0, 4321.0, 1076.0, -2966.0
879.0, 33.0, -516.0, -1.0, 2.0, 0.0, 4321.0, 1076.0, -2966.0
879.0, 33.0, -516.0, -1.0, 2.0, 0.0, 4321.0, 1076.0, -2966.0
880.0, 33.0, -516.0, 0.0, 2.0, 0.0, 4321.0, 1076.0, -2966.0
879.0, 33.0, -516.0, 0.0, 2.0, 0.0, 4321.0, 1076.0, -2966.0
879.0, 33.0, -517.0, 0.0, 2.0, 0.0, 4321.0, 1076.0, -2966.0
879.0, 33.0, -518.0, 0.0, 2.0, 0.0, 4321.0, 1076.0, -2966.0
879.0, 33.0, -518.0, 0.0, 2.0, 0.0, 4321.0, 1076.0, -2966.0
879.0, 33.0, -518.0, 0.0, 2.0, 0.0, 4321.0, 1076.0, -2966.0
879.0, 33.0, -518.0, 0.0, 2.0, 0.0, 4321.0, 1076.0, -2966.0
879.0, 33.0, -518.0, 0.0, 2.0, 0.0, 4321.0, 1076.0, -2966.0
879.0, 33.0, -518.0, 0.0, 2.0, 0.0, 4321.0, 1076.0, -2966.0
879.0, 33.0, -518.0, 0.0, 2.0, 0.0, 4321.0, 1076.0, -2966.0
879.0, 33.0, -518.0, 0.0, 2.0, 0.0, 4321.0, 1076.0, -2966.0
880.0, 32.0, -518.0, 0.0, 2.0, 0.0, 4321.0, 1076.0, -2966.0
881.0, 32.0, -517.0, 0.0, 2.0, 0.0, 4321.0, 1076.0, -2966.0
881.0, 31.0, -517.0, 0.0, 2.0, 0.0, 4321.0, 1076.0, -2966.0
881.0, 30.0, -517.0, 0.0, 2.0, 0.0, 4321.0, 1076.0, -2966.0
882.0, 30.0, -517.0, 0.0, 1.0, 0.0, 4321.0, 1076.0, -2966.0
882.0, 30.0, -517.0, 0.0, 1.0, 0.0, 4321.0, 1076.0, -2966.0
882.0, 30.0, -517.0, 0.0, 1.0, 0.0, 4321.0, 1076.0, -2966.0
882.0, 30.0, -517.0, 0.0, 1.0, 0.0, 4321.0, 1076.0, -2966.0
882.0, 31.0, -517.0, 0.0, 1.0, 0.0, 4321.0, 1076.0, -2966.0
882.0, 31.0, -516.0, 0.0, 1.0, 0.0, 4321.0, 1076.0, -2966.0
882.0, 32.0, -516.0, 0.0, 1.0, 0.0, 4321.0, 1076.0, -2966.0
882.0, 32.0, -515.0, 0.0, 1.0, 0.0, 4321.0, 1076.0, -2966.0
882.0, 32.0, -515.0, 0.0, 0.0, 0.0, 4321.0, 1076.0, -2966.0
882.0, 32.0, -516.0, 0.0, 0.0, 0.0, 4321.0, 1076.0, -2966.0
882.0, 32.0, -516.0, 0.0, 0.0, 0.0, 4321.0, 1076.0, -2966.0
882.0, 32.0, -516.0, 0.0, 0.0, 0.0, 4321.0, 1076.0, -2966.0
883.0, 31.0, -515.0, 0.0, 0.0, 0.0, 4321.0, 1076.0, -2966.0
883.0, 31.0, -515.0, 1.0, 0.0, 0.0, 4321.0, 1076.0, -2966.0
882.0, 31.0, -514.0, 1.0, 0.0, 0.0, 4321.0, 1076.0, -2966.0
882.0, 31.0, -514.0, 1.0, 0.0, 0.0, 4321.0, 1076.0, -2966.0
882.0, 32.0, -514.0, 1.0, 0.0, 0.0, 4303.0, 1129.0, -2984.0
882.0, 32.0, -514.0, 1.0, 0.0, 0.0, 4303.0, 1129.0, -2984.0
882.0, 32.0, -514.0, 1.0, -1.0, 0.0, 4303.0, 1129.0, -2984.0
882.0, 32.0, -514.0, 1.0, -1.0, 0.0, 4303.0, 1129.0, -2984.0
881.0, 33.0, -514.0, 1.0, -1.0, 0.0, 4303.0, 1129.0, -2984.0
881.0, 33.0, -514.0, 1.0, -1.0, 0.0, 4303.0, 1129.0, -2984.0
882.0, 33.0, -514.0, 1.0, -1.0, 0.0, 4303.0, 1129.0, -2984.0
882.0, 32.0, -515.0, 1.0, -1.0, 0.0, 4303.0, 1129.0, -2984.0
882.0, 32.0, -515.0, 1.0, -1.0, 0.0, 4303.0, 1129.0, -2984.0
882.0, 32.0, -515.0, 1.0, -1.0, 0.0, 4303.0, 1129.0, -2984.0
881.0, 31.0, -515.0, 1.0, -1.0, 0.0, 4303.0, 1129.0, -2984.0
881.0, 31.0, -515.0, 1.0, -1.0, 0.0, 4356.0, 1129.0, -2984.0
881.0, 31.0, -515.0, 1.0, -1.0, 0.0, 4356.0, 1146.0, -3001.0
880.0, 31.0, -515.0, 1.0, -1.0, 0.0, 4356.0, 1146.0, -3001.0
880.0, 30.0, -515.0, 1.0, -1.0, 0.0, 4356.0, 1146.0, -3001.0
880.0, 30.0, -515.0, 1.0, -1.0, -1.0, 4356.0, 1146.0, -3001.0
880.0, 31.0, -516.0, 1.0, -1.0, -1.0, 4356.0, 1146.0, -3001.0
880.0, 32.0, -516.0, 1.0, -1.0, -1.0, 4356.0, 1146.0, -3001.0
879.0, 32.0, -516.0, 1.0, -1.0, -1.0, 4356.0, 1146.0, -3001.0
879.0, 32.0, -516.0, 1.0, -1.0, 0.0, 4356.0, 1146.0, -3001.0
879.0, 32.0, -517.0, 1.0, -1.0, 0.0, 4356.0, 1146.0, -3001.0
879.0, 32.0, -517.0, 1.0, -1.0, 0.0, 4356.0, 1146.0, -3001.0
879.0, 32.0, -517.0, 1.0, -1.0, -1.0, 4356.0, 1146.0, -3001.0
879.0, 32.0, -517.0, 1.0, -1.0, -1.0, 4321.0, 1216.0, -2862.0
878.0, 32.0, -516.0, 1.0, -1.0, -1.0, 4321.0, 1216.0, -2862.0
878.0, 32.0, -516.0, 1.0, -1.0, -1.0, 4321.0, 1216.0, -2862.0
878.0, 33.0, -515.0, 1.0, -1.0, -1.0, 4321.0, 1216.0, -2862.0
877.0, 32.0, -516.0, 1.0, -1.0, 0.0, 4321.0, 1216.0, -2862.0
877.0, 32.0, -516.0, 0.0, -1.0, 0.0, 4321.0, 1216.0, -2862.0
877.0, 32.0, -517.0, 0.0, -1.0, 0.0, 4321.0, 1216.0, -2862.0
877.0, 31.0, -518.0, 0.0, -1.0, 0.0, 4321.0, 1216.0, -2862.0
877.0, 31.0, -518.0, 0.0, -1.0, 0.0, 4321.0, 1216.0, -2862.0
877.0, 30.0, -518.0, 0.0, -1.0, 0.0, 4321.0, 1216.0, -2862.0
877.0, 30.0, -519.0, 0.0, -1.0, 0.0, 4321.0, 1216.0, -2862.0
877.0, 30.0, -519.0, 0.0, -1.0, 0.0, 4093.0, 1094.0, -2949.0
876.0, 30.0, -519.0, 0.0, -1.0, 0.0, 4093.0, 1094.0, -2949.0
876.0, 30.0, -519.0, 0.0, -1.0, 0.0, 4093.0, 1094.0, -2949.0
876.0, 30.0, -519.0, 0.0, -1.0, 0.0, 4093.0, 1094.0, -2949.0
876.0, 29.0, -519.0, -1.0, 0.0, -1.0, 4093.0, 1094.0, -2949.0
877.0, 29.0, -519.0, -1.0, 0.0, -1.0, 4093.0, 1094.0, -2949.0
877.0, 29.0, -519.0, -1.0, 0.0, -1.0, 4093.0, 1094.0, -2949.0
877.0, 30.0, -519.0, -1.0, 0.0, -1.0, 4093.0, 1094.0, -2949.0
877.0, 30.0, -519.0, -1.0, 0.0, -1.0, 4093.0, 1094.0, -2949.0
877.0, 31.0, -518.0, -1.0, 0.0, -1.0, 4093.0, 1094.0, -2949.0
877.0, 31.0, -517.0, -1.0, 0.0, -1.0, 4093.0, 1094.0, -2949.0
877.0, 31.0, -517.0, -1.0, 0.0, -1.0, 4216.0, 1076.0, -2931.0
877.0, 31.0, -517.0, -1.0, 0.0, -1.0, 4216.0, 1076.0, -2931.0
877.0, 31.0, -517.0, -1.0, 0.0, -1.0, 4216.0, 1076.0, -2931.0
877.0, 31.0, -518.0, -1.0, 0.0, -1.0, 4216.0, 1076.0, -2931.0
877.0, 31.0, -518.0, -1.0, 0.0, -1.0, 4216.0, 1076.0, -2931.0
877.0, 31.0, -518.0, -1.0, 1.0, -1.0, 4216.0, 1076.0, -2931.0
877.0, 32.0, -518.0, -1.0, 1.0, -1.0, 4216.0, 1076.0, -2931.0
877.0, 32.0, -519.0, -1.0, 1.0, -1.0, 4216.0, 1076.0, -2931.0
878.0, 32.0, -519.0, -1.0, 1.0, -1.0, 4216.0, 1076.0, -2931.0
878.0, 32.0, -518.0, -1.0, 1.0, -1.0, 4216.0, 1076.0, -2931.0
878.0, 32.0, -518.0, -1.0, 1.0, -1.0, 4216.0, 1076.0, -2931.0
878.0, 32.0, -517.0, -1.0, 1.0, -1.0, 4268.0, 1164.0, -2931.0
879.0, 32.0, -517.0, -1.0, 1.0, -1.0, 4268.0, 1164.0, -2879.0
879.0, 32.0, -517.0, -1.0, 1.0, -1.0, 4268.0, 1164.0, -2879.0
879.0, 32.0, -516.0, -1.0, 1.0, -1.0, 4268.0, 1164.0, -2879.0
879.0, 32.0, -516.0, -1.0, 1.0, -1.0, 4268.0, 1164.0, -2879.0
879.0, 32.0, -515.0, -1.0, 1.0, -1.0, 4268.0, 1164.0, -2879.0
879.0, 33.0, -515.0, -1.0, 1.0, -1.0, 4268.0, 1164.0, -2879.0
879.0, 33.0, -516.0, -1.0, 1.0, -1.0, 4268.0, 1164.0, -2879.0
879.0, 32.0, -516.0, -1.0, 1.0, -1.0, 4268.0, 1164.0, -2879.0
879.0, 32.0, -516.0, -1.0, 1.0, -1.0, 4268.0, 1164.0, -2879.0
880.0, 32.0, -516.0, -1.0, 1.0, -1.0, 4268.0, 1164.0, -2879.0
880.0, 32.0, -516.0, -1.0, 1.0, -1.0, 4268.0, 1164.0, -2879.0
880.0, 32.0, -516.0, -1.0, 1.0, -1.0, 4286.0, 1006.0, -3001.0
880.0, 32.0, -516.0, -1.0, 1.0, -1.0, 4286.0, 1006.0, -3001.0
880.0, 32.0, -517.0, -1.0, 1.0, -1.0, 4286.0, 1006.0, -3001.0
881.0, 32.0, -518.0, -1.0, 1.0, -1.0, 4286.0, 1006.0, -3001.0
881.0, 32.0, -518.0, -1.0, 1.0, -2.0, 4286.0, 1006.0, -3001.0
881.0, 32.0, -518.0, -1.0, 1.0, -2.0, 4286.0, 1006.0, -3001.0
881.0, 32.0, -518.0, -1.0, 2.0, -2.0, 4286.0, 1006.0, -3001.0
880.0, 32.0, -518.0, -1.0, 2.0, -2.0, 4286.0, 1006.0, -3001.0
880.0, 32.0, -518.0, -1.0, 2.0, -2.0, 4286.0, 1006.0, -3001.0
880.0, 32.0, -518.0, -1.0, 2.0, -2.0, 4286.0, 1006.0, -3001.0
880.0, 32.0, -518.0, -1.0, 2.0, -2.0, 4286.0, 1006.0, -3001.0
881.0, 32.0, -519.0, -1.0, 2.0, -2.0, 4216.0, 1041.0, -2723.0
881.0, 31.0, -519.0, -1.0, 2.0, -2.0, 4216.0, 1041.0, -2723.0
881.0, 31.0, -518.0, -1.0, 2.0, -2.0, 4216.0, 1041.0, -2723.0
880.0, 32.0, -518.0, -1.0, 2.0, -2.0, 4216.0, 1041.0, -2723.0
880.0, 32.0, -518.0, -1.0, 2.0, -2.0, 4216.0, 1041.0, -2723.0
880.0, 32.0, -518.0, -1.0, 2.0, -2.0, 4216.0, 1041.0, -2723.0
880.0, 32.0, -518.0, -1.0, 2.0, -2.0, 4216.0, 1041.0, -2723.0
880.0, 33.0, -518.0, -1.0, 2.0, -2.0, 4216.0, 1041.0, -2723.0
880.0, 33.0, -517.0, -1.0, 2.0, -2.0, 4216.0, 1041.0, -2723.0
880.0, 34.0, -518.0, 0.0, 2.0, -2.0, 4216.0, 1041.0, -2723.0
879.0, 34.0, -518.0, 0.0, 2.0, -2.0, 4216.0, 1041.0, -2723.0
879.0, 33.0, -519.0, 0.0, 2.0, -2.0, 4321.0, 1146.0, -2966.0
878.0, 33.0, -520.0, 0.0, 2.0, -2.0, 4321.0, 1146.0, -2966.0
878.0, 34.0, -520.0, 0.0, 2.0, -2.0, 4321.0, 1146.0, -2966.0
878.0, 34.0, -519.0, 0.0, 2.0, -2.0, 4321.0, 1146.0, -2966.0
878.0, 34.0, -519.0, 0.0, 2.0, -2.0, 4321.0, 1146.0, -2966.0
879.0, 34.0, -517.0, 0.0, 2.0, -2.0, 4321.0, 1146.0, -2966.0
879.0, 34.0, -515.0, 0.0, 2.0, -1.0, 4321.0, 1146.0, -2966.0
880.0, 34.0, -514.0, 0.0, 2.0, -1.0, 4321.0, 1146.0, -2966.0
880.0, 34.0, -514.0, 0.0, 2.0, -1.0, 4321.0, 1146.0, -2966.0
881.0, 34.0, -514.0, 0.0, 2.0, -1.0, 4321.0, 1146.0, -2966.0
881.0, 34.0, -514.0, 0.0, 2.0, -1.0, 4321.0, 1146.0, -2966.0
881.0, 34.0, -514.0, 0.0, 2.0, -1.0, 4321.0, 1006.0, -2897.0
880.0, 33.0, -515.0, 0.0, 1.0, -1.0, 4321.0, 1006.0, -2897.0
880.0, 33.0, -515.0, 0.0, 1.0, -1.0, 4321.0, 1006.0, -2897.0
881.0, 33.0, -515.0, 0.0, 1.0, -1.0, 4321.0, 1006.0, -2897.0
881.0, 33.0, -516.0, -1.0, 2.0, -1.0, 4321.0, 1006.0, -2897.0
881.0, 33.0, -516.0, -1.0, 2.0, -1.0, 4321.0, 1006.0, -2897.0
880.0, 32.0, -515.0, -1.0, 2.0, 0.0, 4321.0, 1006.0, -2897.0
880.0, 32.0, -516.0, -1.0, 2.0, 0.0, 4321.0, 1006.0, -2897.0
880.0, 32.0, -515.0, -1.0, 2.0, 0.0, 4321.0, 1006.0, -2897.0
880.0, 32.0, -516.0, -1.0, 2.0, 0.0, 4321.0, 1006.0, -2897.0
880.0, 32.0, -516.0, -1.0, 2.0, 0.0, 4321.0, 1006.0, -2897.0
880.0, 32.0, -516.0, -1.0, 2.0, 0.0, 4321.0, 1006.0, -2897.0
880.0, 32.0, -515.0, -1.0, 2.0, 0.0, 4216.0, 1006.0, -2757.0
880.0, 32.0, -516.0, -1.0, 2.0, 0.0, 4216.0, 1006.0, -2757.0
880.0, 33.0, -516.0, -1.0, 2.0, 0.0, 4216.0, 1006.0, -2757.0
880.0, 33.0, -516.0, -1.0, 2.0, 0.0, 4216.0, 1006.0, -2757.0
880.0, 34.0, -515.0, -1.0, 2.0, 0.0, 4216.0, 1006.0, -2757.0
879.0, 34.0, -515.0, -1.0, 3.0, 0.0, 4216.0, 1006.0, -2757.0
879.0, 34.0, -516.0, -1.0, 3.0, 0.0, 4216.0, 1006.0, -2757.0
878.0, 34.0, -516.0, -1.0, 3.0, 0.0, 4216.0, 1006.0, -2757.0
878.0, 34.0, -516.0, -1.0, 3.0, 0.0, 4216.0, 1006.0, -2757.0
878.0, 35.0, -516.0, -1.0, 3.0, 0.0, 4216.0, 1006.0, -2757.0
878.0, 35.0, -517.0, -1.0, 3.0, 0.0, 4216.0, 1006.0, -2757.0
878.0, 34.0, -516.0, -1.0, 3.0, 0.0, 4303.0, 1129.0, -2914.0
878.0, 34.0, -516.0, -1.0, 3.0, 0.0, 4303.0, 1129.0, -2914.0
877.0, 33.0, -516.0, -1.0, 3.0, 0.0, 4303.0, 1129.0, -2914.0
877.0, 33.0, -516.0, -1.0, 3.0, 0.0, 4303.0, 1129.0, -2914.0
877.0, 33.0, -517.0, -1.0, 3.0, 0.0, 4303.0, 1129.0, -2914.0
876.0, 34.0, -518.0, -1.0, 3.0, 0.0, 4303.0, 1129.0, -2914.0
876.0, 34.0, -518.0, -1.0, 3.0, 0.0, 4303.0, 1129.0, -2914.0
877.0, 34.0, -518.0, -1.0, 3.0, 0.0, 4303.0, 1129.0, -2914.0
877.0, 34.0, -518.0, -1.0, 3.0, 0.0, 4303.0, 1129.0, -2914.0
878.0, 34.0, -518.0, -2.0, 3.0, 0.0, 4303.0, 1129.0, -2914.0
878.0, 34.0, -517.0, -2.0, 3.0, 0.0, 4303.0, 1129.0, -2914.0
878.0, 34.0, -516.0, -2.0, 3.0, 1.0, 4338.0, 1129.0, -2810.0
879.0, 34.0, -516.0, -2.0, 3.0, 1.0, 4338.0, 1129.0, -2810.0
879.0, 34.0, -516.0, -2.0, 3.0, 1.0, 4338.0, 1129.0, -2810.0
879.0, 34.0, -515.0, -2.0, 3.0, 1.0, 4338.0, 1129.0, -2810.0
879.0, 34.0, -515.0, -2.0, 3.0, 1.0, 4338.0, 1129.0, -2810.0
880.0, 34.0, -516.0, -2.0, 2.0, 1.0, 4338.0, 1129.0, -2810.0
880.0, 34.0, -516.0, -2.0, 2.0, 1.0, 4338.0, 1129.0, -2810.0
880.0, 34.0, -516.0, -2.0, 2.0, 1.0, 4338.0, 1129.0, -2810.0
880.0, 34.0, -515.0, -2.0, 2.0, 1.0, 4338.0, 1129.0, -2810.0
880.0, 34.0, -513.0, -1.0, 2.0, 1.0, 4338.0, 1129.0, -2810.0
880.0, 34.0, -513.0, -1.0, 2.0, 1.0, 4338.0, 1129.0, -2810.0
880.0, 34.0, -513.0, -1.0, 2.0, 1.0, 4251.0, 1216.0, -2792.0
880.0, 33.0, -514.0, -1.0, 2.0, 1.0, 4251.0, 1216.0, -2792.0
880.0, 33.0, -514.0, -1.0, 2.0, 1.0, 4251.0, 1216.0, -2792.0
880.0, 33.0, -514.0, -1.0, 2.0, 1.0, 4251.0, 1216.0, -2792.0
881.0, 33.0, -514.0, -1.0, 2.0, 1.0, 4251.0, 1216.0, -2792.0
881.0, 33.0, -514.0, -1.0, 2.0, 1.0, 4251.0, 1216.0, -2792.0
882.0, 33.0, -514.0, -1.0, 1.0, 1.0, 4251.0, 1216.0, -2792.0
882.0, 33.0, -514.0, -1.0, 1.0, 1.0, 4251.0, 1216.0, -2792.0
882.0, 33.0, -513.0, -1.0, 1.0, 0.0, 4251.0, 1216.0, -2792.0
881.0, 33.0, -512.0, -1.0, 1.0, 0.0, 4251.0, 1216.0, -2792.0
881.0, 33.0, -512.0, -1.0, 1.0, 0.0, 4251.0, 1216.0, -2792.0
881.0, 33.0, -512.0, -1.0, 1.0, 0.0, 4251.0, 1216.0, -2792.0
882.0, 33.0, -512.0, -1.0, 1.0, 0.0, 4128.0, 1129.0, -2914.0
882.0, 33.0, -512.0, -1.0, 1.0, 0.0, 4128.0, 1129.0, -2914.0
882.0, 33.0, -512.0, -1.0, 1.0, 0.0, 4128.0, 1129.0, -2914.0
883.0, 32.0, -512.0, -1.0, 1.0, 0.0, 4128.0, 1129.0, -2914.0
883.0, 32.0, -512.0, -1.0, 1.0, 0.0, 4128.0, 1129.0, -2914.0
883.0, 32.0, -511.0, -1.0, 0.0, 0.0, 4128.0, 1129.0, -2914.0
884.0, 31.0, -512.0, -1.0, 0.0, 0.0, 4128.0, 1129.0, -2914.0
884.0, 31.0, -512.0, 0.0, 0.0, 0.0, 4128.0, 1129.0, -2914.0
884.0, 31.0, -512.0, 0.0, 0.0, 0.0, 4128.0, 1129.0, -2914.0
885.0, 31.0, -511.0, 0.0, 0.0, 0.0, 4128.0, 1129.0, -2914.0
886.0, 31.0, -511.0, 0.0, 0.0, -1.0, 4128.0, 1129.0, -2914.0
886.0, 31.0, -512.0, 0.0, 0.0, -1.0, 4303.0, 1094.0, -2914.0
885.0, 31.0, -513.0, 0.0, 0.0, -1.0, 4303.0, 1094.0, -2914.0
885.0, 31.0, -514.0, 0.0, 0.0, -1.0, 4303.0, 1094.0, -2914.0
885.0, 31.0, -514.0, 0.0, 0.0, -1.0, 4303.0, 1094.0, -2914.0
885.0, 32.0, -514.0, 0.0, -1.0, -1.0, 4303.0, 1094.0, -2914.0
884.0, 33.0, -514.0, 0.0, -1.0, -1.0, 4303.0, 1094.0, -2914.0
884.0, 33.0, -514.0, 0.0, -1.0, -1.0, 4303.0, 1094.0, -2914.0
884.0, 33.0, -515.0, 1.0, -1.0, -1.0, 4303.0, 1094.0, -2914.0
884.0, 33.0, -515.0, 1.0, -1.0, -1.0, 4303.0, 1094.0, -2914.0
884.0, 33.0, -515.0, 1.0, -1.0, -1.0, 4303.0, 1094.0, -2914.0
884.0, 33.0, -515.0, 1.0, -1.0, -1.0, 4303.0, 1094.0, -2914.0
884.0, 33.0, -516.0, 1.0, -1.0, -1.0, 4303.0, 1094.0, -2914.0
884.0, 34.0, -516.0, 1.0, -2.0, -1.0, 4303.0, 1094.0, -2914.0
884.0, 34.0, -517.0, 1.0, -2.0, -1.0, 4303.0, 1094.0, -2914.0
883.0, 34.0, -516.0, 1.0, -2.0, -1.0, 4303.0, 1094.0, -2914.0
883.0, 34.0, -516.0, 1.0, -2.0, -1.0, 4303.0, 1094.0, -2914.0
883.0, 34.0, -517.0, 1.0, -2.0, -1.0, 4303.0, 1094.0, -2914.0
882.0, 34.0, -518.0, 1.0, -2.0, -1.0, 4303.0, 1094.0, -2914.0
882.0, 34.0, -518.0, 1.0, -2.0, -1.0, 4303.0, 1094.0, -2914.0
882.0, 34.0, -517.0, 2.0, -2.0, -1.0, 4303.0, 1094.0, -2914.0
882.0, 33.0, -516.0, 2.0, -2.0, -1.0, 4303.0, 1094.0, -2914.0
882.0, 34.0, -516.0, 2.0, -2.0, -1.0, 4303.0, 1094.0, -2914.0
881.0, 33.0, -515.0, 2.0, -3.0, -1.0, 4303.0, 1094.0, -2914.0
881.0, 33.0, -515.0, 2.0, -3.0, -1.0, 4303.0, 1094.0, -2914.0
881.0, 33.0, -515.0, 2.0, -3.0, -1.0, 4303.0, 1094.0, -2914.0
881.0, 33.0, -514.0, 2.0, -3.0, -1.0, 4303.0, 1094.0, -2914.0
881.0, 33.0, -514.0, 2.0, -3.0, -1.0, 4303.0, 1094.0, -2914.0
881.0, 34.0, -514.0, 2.0, -3.0, -1.0, 4303.0, 1094.0, -2914.0
881.0, 34.0, -514.0, 2.0, -3.0, -1.0, 4303.0, 1094.0, -2914.0
881.0, 34.0, -514.0, 2.0, -3.0, -1.0, 4303.0, 1094.0, -2914.0
882.0, 33.0, -514.0, 1.0, -3.0, -1.0, 4303.0, 1094.0, -2914.0
882.0, 33.0, -515.0, 1.0, -3.0, -1.0, 4303.0, 1094.0, -2914.0
882.0, 33.0, -515.0, 1.0, -3.0, 0.0, 4303.0, 1094.0, -2914.0
882.0, 33.0, -516.0, 1.0, -3.0, 0.0, 4303.0, 1094.0, -2914.0
882.0, 33.0, -516.0, 1.0, -3.0, 0.0, 4303.0, 1094.0, -2914.0
881.0, 33.0, -516.0, 1.0, -3.0, 0.0, 4233.0, 1373.0, -2775.0
881.0, 33.0, -517.0, 1.0, -3.0, 0.0, 4233.0, 1373.0, -2775.0
882.0, 33.0, -517.0, 1.0, -3.0, 0.0, 4233.0, 1373.0, -2775.0
881.0, 32.0, -517.0, 1.0, -3.0, 0.0, 4233.0, 1373.0, -2775.0
881.0, 32.0, -517.0, 1.0, -3.0, 0.0, 4233.0, 1373.0, -2775.0
881.0, 32.0, -517.0, 1.0, -3.0, 0.0, 4233.0, 1373.0, -2775.0
880.0, 32.0, -518.0, 1.0, -3.0, 0.0, 4233.0, 1373.0, -2775.0
880.0, 32.0, -519.0, 1.0, -3.0, 0.0, 4233.0, 1373.0, -2775.0
880.0, 32.0, -519.0, 1.0, -3.0, 0.0, 4233.0, 1373.0, -2775.0
880.0, 32.0, -519.0, 1.0, -3.0, 0.0, 4233.0, 1373.0, -2775.0
880.0, 33.0, -519.0, 1.0, -3.0, 0.0, 4233.0, 1373.0, -2775.0
879.0, 32.0, -519.0, 1.0, -3.0, 0.0, 4181.0, 1146.0, -2862.0
