ax,ay,az,gx,gy,gz,mx,my,mz
798.0, -10.0, -656.0, 0.0, 0.0, -2.0, 3831.0, 1111.0, -3245.0
797.0, -11.0, -655.0, 0.0, 0.0, -2.0, 3831.0, 1111.0, -3245.0
797.0, -11.0, -655.0, 0.0, 0.0, -2.0, 3831.0, 1111.0, -3245.0
797.0, -12.0, -654.0, 0.0, 0.0, -2.0, 3831.0, 1111.0, -3245.0
797.0, -12.0, -653.0, 0.0, 0.0, -2.0, 3866.0, 1006.0, -3105.0
796.0, -14.0, -653.0, 0.0, 0.0, -2.0, 3866.0, 1006.0, -3105.0
796.0, -15.0, -651.0, -1.0, 0.0, -2.0, 3866.0, 1006.0, -3105.0
796.0, -17.0, -650.0, -1.0, 0.0, -2.0, 3866.0, 1006.0, -3105.0
796.0, -18.0, -649.0, -1.0, -1.0, -1.0, 3866.0, 1006.0, -3105.0
795.0, -19.0, -648.0, -1.0, -1.0, -1.0, 3866.0, 1006.0, -3105.0
795.0, -19.0, -647.0, -1.0, -1.0, -1.0, 3866.0, 1006.0, -3105.0
794.0, -19.0, -646.0, -1.0, -1.0, -1.0, 3866.0, 1006.0, -3105.0
794.0, -19.0, -646.0, -1.0, -1.0, -1.0, 3866.0, 1006.0, -3105.0
794.0, -20.0, -644.0, -1.0, -1.0, 0.0, 3866.0, 1006.0, -3105.0
793.0, -20.0, -642.0, -1.0, -1.0, 0.0, 3866.0, 1006.0, -3105.0
793.0, -20.0, -641.0, -1.0, -1.0, 0.0, 4023.0, 1024.0, -3227.0
792.0, -20.0, -639.0, -1.0, -1.0, 0.0, 4023.0, 1024.0, -3227.0
792.0, -19.0, -638.0, -1.0, -1.0, 1.0, 4023.0, 1024.0, -3227.0
792.0, -19.0, -637.0, -1.0, -1.0, 1.0, 4023.0, 1024.0, -3227.0
792.0, -18.0, -636.0, -1.0, -1.0, 1.0, 4023.0, 1024.0, -3227.0
791.0, -18.0, -635.0, -1.0, -1.0, 1.0, 4023.0, 1024.0, -3227.0
791.0, -18.0, -635.0, -1.0, -1.0, 1.0, 4023.0, 1024.0, -3227.0
790.0, -18.0, -634.0, -1.0, -1.0, 2.0, 4023.0, 1024.0, -3227.0
790.0, -19.0, -632.0, -1.0, -1.0, 2.0, 4023.0, 1024.0, -3227.0
790.0, -18.0, -632.0, -1.0, -1.0, 2.0, 4023.0, 1024.0, -3227.0
790.0, -19.0, -631.0, -1.0, -1.0, 2.0, 4023.0, 1024.0, -3227.0
790.0, -19.0, -630.0, -1.0, -1.0, 3.0, 3901.0, 1076.0, -3175.0
789.0, -18.0, -628.0, -1.0, -1.0, 3.0, 3901.0, 1076.0, -3175.0
789.0, -19.0, -627.0, -1.0, 0.0, 3.0, 3901.0, 1076.0, -3175.0
788.0, -18.0, -626.0, -1.0, 0.0, 3.0, 3901.0, 1076.0, -3175.0
788.0, -18.0, -626.0, -1.0, 0.0, 3.0, 3901.0, 1076.0, -3175.0
789.0, -18.0, -627.0, -1.0, 0.0, 4.0, 3901.0, 1076.0, -3175.0
789.0, -17.0, -627.0, -1.0, 0.0, 4.0, 3901.0, 1076.0, -3175.0
789.0, -17.0, -628.0, -2.0, 0.0, 4.0, 3901.0, 1076.0, -3175.0
789.0, -16.0, -629.0, -2.0, 0.0, 4.0, 3901.0, 1076.0, -3175.0
789.0, -14.0, -630.0, -2.0, 0.0, 5.0, 3901.0, 1076.0, -3175.0
789.0, -12.0, -632.0, -2.0, 0.0, 5.0, 3901.0, 1076.0, -3175.0
789.0, -11.0, -634.0, -2.0, 0.0, 5.0, 3813.0, 1059.0, -3192.0
790.0, -9.0, -635.0, -2.0, 0.0, 5.0, 3813.0, 1059.0, -3192.0
790.0, -9.0, -635.0, -2.0, 0.0, 5.0, 3813.0, 1059.0, -3192.0
790.0, -8.0, -637.0, -2.0, 0.0, 5.0, 3813.0, 1059.0, -3192.0
791.0, -6.0, -638.0, -2.0, 0.0, 5.0, 3813.0, 1059.0, -3192.0
792.0, -4.0, -639.0, -2.0, 0.0, 5.0, 3813.0, 1059.0, -3192.0
792.0, -2.0, -640.0, -2.0, 0.0, 5.0, 3813.0, 1059.0, -3192.0
793.0, 0.0, -641.0, -3.0, 0.0, 5.0, 3813.0, 1059.0, -3192.0
794.0, 1.0, -642.0, -3.0, 0.0, 5.0, 3813.0, 1059.0, -3192.0
795.0, 3.0, -642.0, -3.0, 0.0, 5.0, 3813.0, 1059.0, -3192.0
796.0, 5.0, -642.0, -3.0, 0.0, 5.0, 3813.0, 1059.0, -3192.0
796.0, 5.0, -642.0, -3.0, 0.0, 5.0, 3813.0, 1059.0, -3192.0
796.0, 8.0, -641.0, -3.0, 0.0, 5.0, 3831.0, 902.0, -3036.0
797.0, 11.0, -641.0, -3.0, 0.0, 5.0, 3831.0, 902.0, -3036.0
797.0, 13.0, -640.0, -3.0, 0.0, 5.0, 3831.0, 902.0, -3036.0
798.0, 16.0, -639.0, -3.0, 0.0, 4.0, 3831.0, 902.0, -3036.0
799.0, 18.0, -637.0, -3.0, 0.0, 4.0, 3831.0, 902.0, -3036.0
799.0, 20.0, -635.0, -3.0, 0.0, 4.0, 3831.0, 902.0, -3036.0
799.0, 21.0, -633.0, -3.0, 1.0, 3.0, 3831.0, 902.0, -3036.0
799.0, 21.0, -633.0, -3.0, 1.0, 3.0, 3831.0, 902.0, -3036.0
799.0, 23.0, -632.0, -3.0, 1.0, 3.0, 3831.0, 902.0, -3036.0
799.0, 24.0, -631.0, -3.0, 1.0, 3.0, 3831.0, 902.0, -3036.0
799.0, 25.0, -630.0, -3.0, 1.0, 2.0, 3831.0, 902.0, -3036.0
799.0, 26.0, -629.0, -3.0, 1.0, 2.0, 3831.0, 1076.0, -3071.0
799.0, 27.0, -627.0, -3.0, 1.0, 2.0, 3831.0, 1076.0, -3071.0
799.0, 28.0, -627.0, -3.0, 1.0, 1.0, 3831.0, 1076.0, -3071.0
799.0, 28.0, -628.0, -3.0, 1.0, 1.0, 3831.0, 1076.0, -3071.0
799.0, 27.0, -628.0, -2.0, 2.0, 1.0, 3831.0, 1076.0, -3071.0
799.0, 27.0, -628.0, -2.0, 2.0, 1.0, 3831.0, 1076.0, -3071.0
798.0, 26.0, -628.0, -2.0, 2.0, 0.0, 3831.0, 1076.0, -3071.0
798.0, 25.0, -629.0, -2.0, 2.0, 0.0, 3831.0, 1076.0, -3071.0
797.0, 24.0, -630.0, -2.0, 2.0, 0.0, 3831.0, 1076.0, -3071.0
797.0, 23.0, -631.0, -2.0, 2.0, -1.0, 3831.0, 1076.0, -3071.0
797.0, 22.0, -632.0, -2.0, 2.0, -1.0, 3831.0, 1076.0, -3071.0
797.0, 20.0, -633.0, -2.0, 3.0, -1.0, 3971.0, 1146.0, -3140.0
797.0, 19.0, -634.0, -2.0, 3.0, -2.0, 3971.0, 1146.0, -3140.0
796.0, 18.0, -635.0, -2.0, 3.0, -2.0, 3971.0, 1146.0, -3140.0
796.0, 18.0, -635.0, -2.0, 3.0, -2.0, 3971.0, 1146.0, -3140.0
796.0, 17.0, -636.0, -2.0, 3.0, -2.0, 3971.0, 1146.0, -3140.0
796.0, 16.0, -636.0, -2.0, 3.0, -2.0, 3971.0, 1146.0, -3140.0
796.0, 16.0, -637.0, -2.0, 3.0, -3.0, 3971.0, 1146.0, -3140.0
797.0, 15.0, -639.0, -2.0, 3.0, -3.0, 3971.0, 1146.0, -3140.0
797.0, 14.0, -639.0, -2.0, 3.0, -3.0, 3971.0, 1146.0, -3140.0
797.0, 13.0, -640.0, -2.0, 3.0, -3.0, 3971.0, 1146.0, -3140.0
797.0, 12.0, -641.0, -2.0, 3.0, -3.0, 3971.0, 1146.0, -3140.0
797.0, 11.0, -641.0, -2.0, 3.0, -4.0, 3971.0, 1146.0, -3140.0
797.0, 11.0, -641.0, -2.0, 3.0, -4.0, 3971.0, 1076.0, -3105.0
797.0, 11.0, -643.0, -2.0, 3.0, -4.0, 3971.0, 1076.0, -3105.0
797.0, 11.0, -644.0, -2.0, 3.0, -4.0, 3971.0, 1076.0, -3105.0
797.0, 11.0, -645.0, -2.0, 3.0, -4.0, 3971.0, 1076.0, -3105.0
796.0, 10.0, -646.0, -2.0, 3.0, -4.0, 3971.0, 1076.0, -3105.0
796.0, 10.0, -646.0, -2.0, 3.0, -4.0, 3971.0, 1076.0, -3105.0
796.0, 10.0, -646.0, -2.0, 3.0, -4.0, 3971.0, 1076.0, -3105.0
796.0, 10.0, -647.0, -2.0, 3.0, -4.0, 3971.0, 1076.0, -3105.0
796.0, 10.0, -647.0, -2.0, 3.0, -4.0, 3971.0, 1076.0, -3105.0
796.0, 10.0, -647.0, -2.0, 3.0, -4.0, 3971.0, 1076.0, -3105.0
796.0, 10.0, -648.0, -2.0, 3.0, -4.0, 3971.0, 1076.0, -3105.0
796.0, 10.0, -648.0, -2.0, 3.0, -5.0, 3901.0, 1111.0, -3071.0
797.0, 11.0, -648.0, -2.0, 3.0, -5.0, 3901.0, 1111.0, -3071.0
797.0, 11.0, -649.0, -2.0, 3.0, -5.0, 3901.0, 1111.0, -3071.0
797.0, 11.0, -650.0, -2.0, 3.0, -5.0, 3901.0, 1111.0, -3071.0
796.0, 13.0, -650.0, -2.0, 3.0, -5.0, 3901.0, 1111.0, -3071.0
796.0, 14.0, -650.0, -2.0, 2.0, -5.0, 3901.0, 1111.0, -3071.0
796.0, 17.0, -649.0, -1.0, 2.0, -5.0, 3901.0, 1111.0, -3071.0
796.0, 17.0, -649.0, -1.0, 2.0, -5.0, 3901.0, 1111.0, -3071.0
796.0, 19.0, -648.0, -1.0, 2.0, -5.0, 3901.0, 1111.0, -3071.0
795.0, 21.0, -647.0, -1.0, 2.0, -5.0, 3901.0, 1111.0, -3071.0
795.0, 22.0, -646.0, -1.0, 2.0, -5.0, 3901.0, 1111.0, -3071.0
795.0, 23.0, -645.0, 0.0, 2.0, -5.0, 3936.0, 1111.0, -3036.0
794.0, 23.0, -644.0, 0.0, 2.0, -5.0, 3936.0, 1111.0, -3036.0
793.0, 22.0, -643.0, 0.0, 2.0, -6.0, 3936.0, 1111.0, -3036.0
793.0, 20.0, -641.0, 1.0, 2.0, -6.0, 3936.0, 1111.0, -3036.0
792.0, 17.0, -639.0, 1.0, 2.0, -6.0, 3936.0, 1111.0, -3036.0
792.0, 17.0, -639.0, 1.0, 2.0, -6.0, 3936.0, 1111.0, -3036.0
792.0, 15.0, -638.0, 1.0, 2.0, -6.0, 3936.0, 1111.0, -3036.0
791.0, 12.0, -637.0, 2.0, 2.0, -6.0, 3936.0, 1111.0, -3036.0
790.0, 8.0, -636.0, 2.0, 2.0, -6.0, 3936.0, 1111.0, -3036.0
789.0, 4.0, -635.0, 2.0, 2.0, -6.0, 3936.0, 1111.0, -3036.0
788.0, 1.0, -634.0, 2.0, 2.0, -6.0, 3936.0, 1111.0, -3036.0
787.0, -3.0, -634.0, 2.0, 2.0, -6.0, 3866.0, 1076.0, -2966.0
786.0, -7.0, -634.0, 2.0, 2.0, -6.0, 3866.0, 1076.0, -2966.0
785.0, -11.0, -634.0, 2.0, 2.0, -6.0, 3866.0, 1076.0, -2966.0
785.0, -11.0, -634.0, 2.0, 2.0, -6.0, 3866.0, 1076.0, -2966.0
784.0, -14.0, -634.0, 2.0, 2.0, -5.0, 3866.0, 1076.0, -2966.0
783.0, -17.0, -634.0, 3.0, 2.0, -5.0, 3866.0, 1076.0, -2966.0
782.0, -21.0, -635.0, 2.0, 2.0, -5.0, 3866.0, 1076.0, -2966.0
782.0, -23.0, -636.0, 2.0, 2.0, -4.0, 3866.0, 1076.0, -2966.0
782.0, -25.0, -636.0, 2.0, 2.0, -4.0, 3866.0, 1076.0, -2966.0
782.0, -27.0, -636.0, 2.0, 2.0, -4.0, 3866.0, 1076.0, -2966.0
782.0, -28.0, -637.0, 2.0, 2.0, -3.0, 3866.0, 1076.0, -2966.0
782.0, -28.0, -637.0, 2.0, 2.0, -3.0, 3866.0, 1076.0, -2966.0
782.0, -28.0, -637.0, 2.0, 2.0, -3.0, 3866.0, 1076.0, -2966.0
783.0, -29.0, -639.0, 2.0, 2.0, -2.0, 3866.0, 1076.0, -2966.0
783.0, -28.0, -640.0, 2.0, 2.0, -2.0, 3866.0, 1076.0, -2966.0
783.0, -28.0, -641.0, 2.0, 2.0, -2.0, 3866.0, 1076.0, -2966.0
783.0, -26.0, -642.0, 2.0, 2.0, -1.0, 3866.0, 1076.0, -2966.0
783.0, -24.0, -643.0, 1.0, 2.0, -1.0, 3866.0, 1076.0, -2966.0
783.0, -23.0, -644.0, 1.0, 2.0, -1.0, 3866.0, 1076.0, -2966.0
784.0, -22.0, -645.0, 1.0, 2.0, 0.0, 3866.0, 1076.0, -2966.0
786.0, -20.0, -645.0, 1.0, 2.0, 0.0, 3866.0, 1076.0, -2966.0
786.0, -20.0, -645.0, 1.0, 2.0, 0.0, 3866.0, 1076.0, -2966.0
787.0, -18.0, -645.0, 1.0, 2.0, 0.0, 3866.0, 1076.0, -2966.0
787.0, -17.0, -646.0, 1.0, 2.0, 0.0, 3866.0, 1076.0, -2966.0
788.0, -16.0, -646.0, 1.0, 2.0, 1.0, 3866.0, 1076.0, -2966.0
789.0, -15.0, -645.0, 1.0, 2.0, 1.0, 3866.0, 1076.0, -2966.0
789.0, -14.0, -645.0, 1.0, 2.0, 1.0, 3866.0, 1076.0, -2966.0
789.0, -14.0, -645.0, 1.0, 1.0, 1.0, 3866.0, 1076.0, -2966.0
790.0, -14.0, -644.0, 1.0, 1.0, 1.0, 3866.0, 1076.0, -2966.0
790.0, -15.0, -643.0, 1.0, 1.0, 1.0, 3866.0, 1076.0, -2966.0
790.0, -15.0, -643.0, 1.0, 1.0, 1.0, 3866.0, 1076.0, -2966.0
791.0, -16.0, -642.0, 1.0, 1.0, 1.0, 3866.0, 1076.0, -2966.0
791.0, -17.0, -641.0, 1.0, 1.0, 1.0, 3866.0, 1076.0, -2966.0
791.0, -19.0, -641.0, 0.0, 1.0, 1.0, 3866.0, 1076.0, -2966.0
790.0, -21.0, -640.0, 0.0, 1.0, 1.0, 3866.0, 1076.0, -2966.0
790.0, -23.0, -640.0, 0.0, 1.0, 1.0, 3866.0, 1076.0, -2966.0
790.0, -24.0, -640.0, 0.0, 1.0, 1.0, 3866.0, 1076.0, -2966.0
790.0, -26.0, -641.0, 0.0, 1.0, 1.0, 3866.0, 1076.0, -2966.0
790.0, -28.0, -642.0, 0.0, 1.0, 1.0, 3866.0, 1076.0, -2966.0
790.0, -28.0, -642.0, 0.0, 1.0, 1.0, 3866.0, 1076.0, -2966.0
790.0, -30.0, -642.0, 0.0, 1.0, 1.0, 3866.0, 1076.0, -2966.0
790.0, -32.0, -641.0, 0.0, 1.0, 2.0, 3866.0, 1076.0, -2966.0
789.0, -33.0, -640.0, 0.0, 1.0, 2.0, 3866.0, 1076.0, -2966.0
789.0, -35.0, -640.0, -1.0, 1.0, 2.0, 3866.0, 1076.0, -2966.0
789.0, -35.0, -638.0, -1.0, 1.0, 2.0, 3866.0, 1076.0, -2966.0
790.0, -36.0, -637.0, -1.0, 1.0, 2.0, 3866.0, 1076.0, -2966.0
790.0, -38.0, -636.0, -1.0, 2.0, 3.0, 3918.0, 1129.0, -2984.0
790.0, -38.0, -635.0, -1.0, 2.0, 3.0, 3918.0, 1129.0, -2984.0
790.0, -38.0, -635.0, -1.0, 2.0, 3.0, 3918.0, 1129.0, -2984.0
790.0, -39.0, -635.0, -1.0, 2.0, 3.0, 3918.0, 1129.0, -2984.0
790.0, -39.0, -634.0, -1.0, 2.0, 3.0, 3918.0, 1129.0, -2984.0
791.0, -39.0, -634.0, -2.0, 2.0, 4.0, 3918.0, 1129.0, -2984.0
791.0, -39.0, -633.0, -2.0, 2.0, 4.0, 3918.0, 1129.0, -2984.0
790.0, -38.0, -633.0, -2.0, 2.0, 4.0, 3918.0, 1129.0, -2984.0
791.0, -37.0, -634.0, -2.0, 2.0, 4.0, 3918.0, 1129.0, -2984.0
791.0, -35.0, -634.0, -2.0, 2.0, 5.0, 3918.0, 1129.0, -2984.0
792.0, -34.0, -634.0, -2.0, 2.0, 5.0, 3918.0, 1129.0, -2984.0
792.0, -33.0, -634.0, -3.0, 2.0, 5.0, 3918.0, 1129.0, -2984.0
792.0, -33.0, -634.0, -3.0, 2.0, 5.0, 4006.0, 1076.0, -3105.0
793.0, -30.0, -635.0, -3.0, 2.0, 5.0, 4006.0, 1076.0, -3105.0
794.0, -27.0, -637.0, -3.0, 2.0, 5.0, 4006.0, 1076.0, -3105.0
795.0, -24.0, -638.0, -3.0, 2.0, 6.0, 4006.0, 1076.0, -3105.0
796.0, -21.0, -639.0, -3.0, 3.0, 6.0, 4006.0, 1076.0, -3105.0
796.0, -17.0, -640.0, -3.0, 3.0, 6.0, 4006.0, 1076.0, -3105.0
796.0, -15.0, -640.0, -3.0, 3.0, 6.0, 4006.0, 1076.0, -3105.0
797.0, -12.0, -640.0, -3.0, 3.0, 6.0, 4006.0, 1076.0, -3105.0
797.0, -9.0, -640.0, -3.0, 3.0, 6.0, 4006.0, 1076.0, -3105.0
797.0, -9.0, -640.0, -3.0, 3.0, 6.0, 4006.0, 1076.0, -3105.0
799.0, -7.0, -640.0, -3.0, 3.0, 6.0, 4006.0, 1076.0, -3105.0
800.0, -4.0, -641.0, -3.0, 3.0, 6.0, 3936.0, 1006.0, -3140.0
801.0, -2.0, -641.0, -2.0, 3.0, 6.0, 3936.0, 1006.0, -3140.0
802.0, 1.0, -640.0, -2.0, 3.0, 6.0, 3936.0, 1006.0, -3140.0
802.0, 4.0, -640.0, -2.0, 3.0, 6.0, 3936.0, 1006.0, -3140.0
803.0, 7.0, -640.0, -2.0, 3.0, 6.0, 3936.0, 1006.0, -3140.0
804.0, 9.0, -641.0, -2.0, 3.0, 6.0, 3936.0, 1006.0, -3140.0
804.0, 9.0, -641.0, -2.0, 3.0, 6.0, 3936.0, 1006.0, -3140.0
804.0, 12.0, -641.0, -2.0, 3.0, 5.0, 3936.0, 1006.0, -3140.0
805.0, 16.0, -642.0, -1.0, 3.0, 5.0, 3936.0, 1006.0, -3140.0
806.0, 19.0, -642.0, -1.0, 3.0, 5.0, 3936.0, 1006.0, -3140.0
807.0, 23.0, -642.0, -1.0, 3.0, 5.0, 3936.0, 1006.0, -3140.0
808.0, 26.0, -642.0, -1.0, 3.0, 5.0, 3883.0, 1024.0, -3297.0
808.0, 29.0, -642.0, 0.0, 3.0, 4.0, 3883.0, 1024.0, -3297.0
809.0, 31.0, -643.0, 0.0, 3.0, 4.0, 3883.0, 1024.0, -3297.0
809.0, 33.0, -644.0, 1.0, 3.0, 4.0, 3883.0, 1024.0, -3297.0
809.0, 33.0, -644.0, 1.0, 3.0, 4.0, 3883.0, 1024.0, -3297.0
809.0, 34.0, -645.0, 1.0, 3.0, 3.0, 3883.0, 1024.0, -3297.0
809.0, 35.0, -647.0, 1.0, 3.0, 3.0, 3883.0, 1024.0, -3297.0
810.0, 35.0, -648.0, 2.0, 3.0, 2.0, 3883.0, 1024.0, -3297.0
810.0, 34.0, -650.0, 2.0, 3.0, 2.0, 3883.0, 1024.0, -3297.0
811.0, 34.0, -651.0, 2.0, 3.0, 2.0, 3883.0, 1024.0, -3297.0
810.0, 33.0, -652.0, 3.0, 3.0, 1.0, 3883.0, 1024.0, -3297.0
810.0, 30.0, -652.0, 3.0, 3.0, 1.0, 3883.0, 989.0, -3297.0
810.0, 28.0, -653.0, 3.0, 3.0, 0.0, 3883.0, 989.0, -3018.0
810.0, 28.0, -653.0, 3.0, 3.0, 0.0, 3883.0, 989.0, -3018.0
810.0, 26.0, -654.0, 3.0, 3.0, 0.0, 3883.0, 989.0, -3018.0
811.0, 23.0, -656.0, 3.0, 3.0, -1.0, 3883.0, 989.0, -3018.0
811.0, 20.0, -657.0, 3.0, 3.0, -1.0, 3883.0, 989.0, -3018.0
811.0, 17.0, -657.0, 3.0, 2.0, -1.0, 3883.0, 989.0, -3018.0
811.0, 14.0, -657.0, 3.0, 2.0, -1.0, 3883.0, 989.0, -3018.0
811.0, 11.0, -657.0, 3.0, 2.0, -2.0, 3883.0, 989.0, -3018.0
810.0, 8.0, -657.0, 3.0, 2.0, -2.0, 3883.0, 989.0, -3018.0
810.0, 8.0, -657.0, 3.0, 2.0, -2.0, 3883.0, 989.0, -3018.0
810.0, 5.0, -656.0, 3.0, 2.0, -2.0, 3883.0, 989.0, -3018.0
810.0, 2.0, -655.0, 2.0, 2.0, -2.0, 3901.0, 1146.0, -3105.0
809.0, 0.0, -654.0, 2.0, 1.0, -2.0, 3901.0, 1146.0, -3105.0
809.0, -2.0, -654.0, 2.0, 1.0, -3.0, 3901.0, 1146.0, -3105.0
808.0, -4.0, -653.0, 2.0, 1.0, -3.0, 3901.0, 1146.0, -3105.0
808.0, -6.0, -652.0, 2.0, 1.0, -3.0, 3901.0, 1146.0, -3105.0
808.0, -7.0, -651.0, 1.0, 1.0, -3.0, 3901.0, 1146.0, -3105.0
807.0, -8.0, -650.0, 1.0, 1.0, -3.0, 3901.0, 1146.0, -3105.0
807.0, -8.0, -650.0, 1.0, 1.0, -3.0, 3901.0, 1146.0, -3105.0
807.0, -9.0, -648.0, 1.0, 1.0, -3.0, 3901.0, 1146.0, -3105.0
807.0, -10.0, -647.0, 1.0, 1.0, -3.0, 3901.0, 1146.0, -3105.0
806.0, -11.0, -646.0, 1.0, 1.0, -3.0, 3901.0, 1146.0, -3105.0
806.0, -12.0, -646.0, 0.0, 1.0, -3.0, 3918.0, 1129.0, -3123.0
806.0, -12.0, -645.0, 0.0, 1.0, -3.0, 3918.0, 1129.0, -3123.0
806.0, -12.0, -645.0, 0.0, 1.0, -3.0, 3918.0, 1129.0, -3123.0
806.0, -13.0, -644.0, 0.0, 1.0, -3.0, 3918.0, 1129.0, -3123.0
806.0, -13.0, -644.0, -1.0, 1.0, -3.0, 3918.0, 1129.0, -3123.0
806.0, -13.0, -644.0, -1.0, 1.0, -3.0, 3918.0, 1129.0, -3123.0
806.0, -15.0, -643.0, -1.0, 1.0, -3.0, 3918.0, 1129.0, -3123.0
806.0, -17.0, -643.0, -1.0, 1.0, -3.0, 3918.0, 1129.0, -3123.0
806.0, -18.0, -641.0, -1.0, 1.0, -2.0, 3918.0, 1129.0, -3123.0
806.0, -20.0, -640.0, -2.0, 1.0, -2.0, 3918.0, 1129.0, -3123.0
806.0, -21.0, -640.0, -2.0, 1.0, -2.0, 3918.0, 1129.0, -3123.0
806.0, -21.0, -640.0, -2.0, 1.0, -2.0, 3936.0, 1076.0, -3071.0
805.0, -21.0, -640.0, -3.0, 1.0, -2.0, 3936.0, 1076.0, -3071.0
805.0, -21.0, -640.0, -3.0, 1.0, -2.0, 3936.0, 1076.0, -3071.0
805.0, -21.0, -640.0, -3.0, 1.0, -2.0, 3936.0, 1076.0, -3071.0
805.0, -21.0, -640.0, -3.0, 2.0, -2.0, 3936.0, 1076.0, -3071.0
804.0, -21.0, -641.0, -3.0, 2.0, -1.0, 3936.0, 1076.0, -3071.0
804.0, -22.0, -640.0, -3.0, 2.0, -1.0, 3936.0, 1076.0, -3071.0
804.0, -22.0, -640.0, -4.0, 2.0, -1.0, 3936.0, 1076.0, -3071.0
803.0, -22.0, -640.0, -4.0, 2.0, -1.0, 3936.0, 1076.0, -3071.0
802.0, -21.0, -640.0, -4.0, 2.0, -1.0, 3936.0, 1076.0, -3071.0
802.0, -21.0, -640.0, -4.0, 2.0, -1.0, 3936.0, 1076.0, -3071.0
802.0, -20.0, -640.0, -4.0, 2.0, 0.0, 3936.0, 1076.0, -3071.0
802.0, -20.0, -640.0, -4.0, 2.0, 0.0, 3831.0, 972.0, -3140.0
802.0, -19.0, -640.0, -4.0, 2.0, 0.0, 3831.0, 972.0, -3140.0
802.0, -17.0, -640.0, -4.0, 2.0, 0.0, 3831.0, 972.0, -3140.0
803.0, -16.0, -640.0, -4.0, 2.0, 0.0, 3831.0, 972.0, -3140.0
803.0, -14.0, -641.0, -4.0, 2.0, 0.0, 3831.0, 972.0, -3140.0
804.0, -12.0, -641.0, -4.0, 2.0, 1.0, 3831.0, 972.0, -3140.0
804.0, -11.0, -640.0, -3.0, 2.0, 1.0, 3831.0, 972.0, -3140.0
804.0, -9.0, -640.0, -3.0, 2.0, 1.0, 3831.0, 972.0, -3140.0
804.0, -8.0, -641.0, -3.0, 2.0, 1.0, 3831.0, 972.0, -3140.0
804.0, -8.0, -641.0, -3.0, 2.0, 1.0, 3831.0, 972.0, -3140.0
805.0, -6.0, -641.0, -3.0, 2.0, 1.0, 3831.0, 972.0, -3140.0
805.0, -5.0, -642.0, -3.0, 2.0, 1.0, 3831.0, 1251.0, -3036.0
806.0, -4.0, -643.0, -3.0, 2.0, 1.0, 3831.0, 1251.0, -3036.0
806.0, -3.0, -643.0, -2.0, 2.0, 2.0, 3831.0, 1251.0, -3036.0
806.0, -2.0, -644.0, -2.0, 2.0, 2.0, 3831.0, 1251.0, -3036.0
806.0, -2.0, -645.0, -2.0, 2.0, 2.0, 3831.0, 1251.0, -3036.0
807.0, -1.0, -646.0, -2.0, 2.0, 2.0, 3831.0, 1251.0, -3036.0
807.0, -1.0, -646.0, -2.0, 2.0, 2.0, 3831.0, 1251.0, -3036.0
807.0, -2.0, -646.0, -1.0, 2.0, 2.0, 3831.0, 1251.0, -3036.0
807.0, -2.0, -647.0, -1.0, 2.0, 2.0, 3831.0, 1251.0, -3036.0
807.0, -2.0, -649.0, -1.0, 2.0, 2.0, 3831.0, 1251.0, -3036.0
807.0, -3.0, -650.0, -1.0, 2.0, 2.0, 3831.0, 1251.0, -3036.0
806.0, -3.0, -651.0, -1.0, 2.0, 2.0, 3883.0, 1129.0, -3192.0
806.0, -3.0, -651.0, -1.0, 2.0, 2.0, 3883.0, 1129.0, -3192.0
806.0, -3.0, -653.0, -1.0, 1.0, 2.0, 3883.0, 1129.0, -3192.0
806.0, -4.0, -654.0, 0.0, 1.0, 3.0, 3883.0, 1129.0, -3192.0
806.0, -4.0, -654.0, 0.0, 1.0, 3.0, 3883.0, 1129.0, -3192.0
807.0, -5.0, -654.0, 0.0, 1.0, 3.0, 3883.0, 1129.0, -3192.0
807.0, -5.0, -655.0, 0.0, 1.0, 3.0, 3883.0, 1129.0, -3192.0
806.0, -4.0, -656.0, 0.0, 1.0, 3.0, 3883.0, 1129.0, -3192.0
806.0, -4.0, -657.0, 0.0, 1.0, 3.0, 3883.0, 1129.0, -3192.0
806.0, -3.0, -658.0, 0.0, 0.0, 3.0, 3883.0, 1129.0, -3192.0
806.0, -2.0, -659.0, -1.0, 0.0, 4.0, 3883.0, 1129.0, -3192.0
806.0, 0.0, -659.0, -1.0, 0.0, 4.0, 3883.0, 1129.0, -3192.0
806.0, 0.0, -659.0, -1.0, 0.0, 4.0, 3971.0, 1041.0, -3001.0
805.0, 2.0, -661.0, -1.0, 0.0, 4.0, 3971.0, 1041.0, -3001.0
806.0, 4.0, -663.0, -1.0, 0.0, 4.0, 3971.0, 1041.0, -3001.0
806.0, 6.0, -664.0, -1.0, 0.0, 4.0, 3971.0, 1041.0, -3001.0
807.0, 9.0, -664.0, -1.0, -1.0, 4.0, 3971.0, 1041.0, -3001.0
808.0, 11.0, -665.0, -1.0, -1.0, 4.0, 3971.0, 1041.0, -3001.0
808.0, 13.0, -666.0, -1.0, -1.0, 4.0, 3971.0, 1041.0, -3001.0
808.0, 14.0, -666.0, -1.0, -1.0, 4.0, 3971.0, 1041.0, -3001.0
808.0, 16.0, -665.0, -1.0, -2.0, 3.0, 3971.0, 1041.0, -3001.0
808.0, 16.0, -665.0, -1.0, -2.0, 3.0, 3971.0, 1041.0, -3001.0
809.0, 17.0, -664.0, -1.0, -2.0, 3.0, 3971.0, 1041.0, -3001.0
