ax,ay,az,gx,gy,gz,mx,my,mz
-356.0, 574.0, -818.0, 2.0, 0.0, 4.0, -1976.0, 3310.0, -1435.0
-357.0, 576.0, -816.0, 2.0, -1.0, 4.0, -1889.0, 3153.0, -1487.0
-357.0, 578.0, -813.0, 2.0, -1.0, 4.0, -1889.0, 3153.0, -1487.0
-357.0, 580.0, -810.0, 3.0, -2.0, 4.0, -1889.0, 3153.0, -1487.0
-357.0, 581.0, -805.0, 3.0, -3.0, 4.0, -1889.0, 3153.0, -1487.0
-357.0, 581.0, -801.0, 4.0, -3.0, 4.0, -1889.0, 3153.0, -1487.0
-357.0, 581.0, -801.0, 4.0, -3.0, 4.0, -1889.0, 3153.0, -1487.0
-357.0, 581.0, -796.0, 4.0, -4.0, 4.0, -1889.0, 3153.0, -1487.0
-357.0, 581.0, -791.0, 4.0, -4.0, 4.0, -1889.0, 3153.0, -1487.0
-357.0, 581.0, -786.0, 5.0, -5.0, 4.0, -1889.0, 3153.0, -1487.0
-356.0, 581.0, -781.0, 5.0, -5.0, 4.0, -1889.0, 3153.0, -1487.0
-356.0, 580.0, -776.0, 5.0, -5.0, 4.0, -1889.0, 3153.0, -1487.0
-356.0, 580.0, -770.0, 6.0, -6.0, 4.0, -1854.0, 3118.0, -1452.0
-356.0, 579.0, -763.0, 6.0, -6.0, 4.0, -1854.0, 3118.0, -1452.0
-356.0, 578.0, -757.0, 6.0, -6.0, 4.0, -1854.0, 3118.0, -1452.0
-356.0, 578.0, -757.0, 6.0, -6.0, 4.0, -1854.0, 3118.0, -1452.0
-355.0, 577.0, -752.0, 7.0, -7.0, 4.0, -1854.0, 3118.0, -1452.0
-356.0, 577.0, -746.0, 7.0, -7.0, 4.0, -1854.0, 3118.0, -1452.0
-356.0, 576.0, -741.0, 7.0, -7.0, 5.0, -1854.0, 3118.0, -1452.0
-356.0, 575.0, -735.0, 7.0, -7.0, 5.0, -1854.0, 3118.0, -1452.0
-356.0, 575.0, -730.0, 8.0, -7.0, 5.0, -1854.0, 3118.0, -1452.0
-356.0, 575.0, -725.0, 8.0, -7.0, 5.0, -1854.0, 3118.0, -1452.0
-357.0, 574.0, -720.0, 8.0, -7.0, 5.0, -1854.0, 3118.0, -1452.0
-356.0, 573.0, -716.0, 8.0, -7.0, 5.0, -1854.0, 3118.0, -1452.0
-356.0, 573.0, -712.0, 9.0, -6.0, 6.0, -1854.0, 3118.0, -1487.0
-356.0, 573.0, -712.0, 9.0, -6.0, 6.0, -1854.0, 3118.0, -1487.0
-355.0, 573.0, -709.0, 9.0, -6.0, 6.0, -1854.0, 3118.0, -1487.0
-354.0, 573.0, -706.0, 9.0, -6.0, 6.0, -1854.0, 3118.0, -1487.0
-353.0, 573.0, -703.0, 9.0, -6.0, 6.0, -1854.0, 3118.0, -1487.0
-352.0, 574.0, -700.0, 9.0, -5.0, 6.0, -1854.0, 3118.0, -1487.0
-351.0, 575.0, -698.0, 9.0, -5.0, 7.0, -1854.0, 3118.0, -1487.0
-350.0, 577.0, -697.0, 9.0, -5.0, 7.0, -1854.0, 3118.0, -1487.0
-349.0, 578.0, -695.0, 9.0, -4.0, 7.0, -1854.0, 3118.0, -1487.0
-348.0, 579.0, -694.0, 9.0, -4.0, 7.0, -1854.0, 3118.0, -1487.0
-348.0, 579.0, -694.0, 9.0, -4.0, 7.0, -1854.0, 3118.0, -1487.0
-347.0, 580.0, -692.0, 9.0, -4.0, 7.0, -1872.0, 3171.0, -1609.0
-346.0, 582.0, -690.0, 9.0, -4.0, 7.0, -1872.0, 3171.0, -1609.0
-345.0, 583.0, -690.0, 9.0, -3.0, 7.0, -1872.0, 3171.0, -1609.0
-344.0, 584.0, -689.0, 9.0, -3.0, 8.0, -1872.0, 3171.0, -1609.0
-344.0, 585.0, -689.0, 9.0, -3.0, 8.0, -1872.0, 3171.0, -1609.0
-342.0, 586.0, -689.0, 9.0, -2.0, 8.0, -1872.0, 3171.0, -1609.0
-341.0, 588.0, -688.0, 9.0, -2.0, 8.0, -1872.0, 3171.0, -1609.0
-339.0, 589.0, -688.0, 9.0, -2.0, 8.0, -1872.0, 3171.0, -1609.0
-337.0, 592.0, -688.0, 9.0, -2.0, 8.0, -1872.0, 3171.0, -1609.0
-337.0, 592.0, -688.0, 9.0, -2.0, 8.0, -1872.0, 3171.0, -1609.0
-336.0, 596.0, -687.0, 9.0, -1.0, 8.0, -1872.0, 3171.0, -1609.0
-335.0, 598.0, -686.0, 9.0, -1.0, 8.0, -1802.0, 3136.0, -1504.0
-334.0, 600.0, -685.0, 8.0, -1.0, 8.0, -1802.0, 3136.0, -1504.0
-334.0, 603.0, -684.0, 8.0, -1.0, 8.0, -1802.0, 3136.0, -1504.0
-333.0, 606.0, -682.0, 8.0, -1.0, 8.0, -1802.0, 3136.0, -1504.0
-332.0, 608.0, -681.0, 8.0, 0.0, 8.0, -1802.0, 3136.0, -1504.0
-332.0, 611.0, -680.0, 8.0, 0.0, 8.0, -1802.0, 3136.0, -1504.0
-331.0, 613.0, -679.0, 8.0, 0.0, 8.0, -1802.0, 3136.0, -1504.0
-331.0, 613.0, -679.0, 8.0, 0.0, 8.0, -1802.0, 3136.0, -1504.0
-330.0, 616.0, -677.0, 8.0, 0.0, 8.0, -1802.0, 3136.0, -1504.0
-330.0, 618.0, -675.0, 8.0, 1.0, 8.0, -1802.0, 3136.0, -1504.0
-330.0, 621.0, -673.0, 8.0, 1.0, 7.0, -1802.0, 3136.0, -1504.0
-329.0, 623.0, -670.0, 8.0, 1.0, 7.0, -1819.0, 3118.0, -1557.0
-329.0, 624.0, -668.0, 8.0, 1.0, 7.0, -1819.0, 3118.0, -1557.0
-329.0, 625.0, -666.0, 8.0, 2.0, 7.0, -1819.0, 3118.0, -1557.0
-329.0, 627.0, -664.0, 8.0, 2.0, 6.0, -1819.0, 3118.0, -1557.0
-329.0, 627.0, -662.0, 8.0, 2.0, 6.0, -1819.0, 3118.0, -1557.0
-329.0, 628.0, -660.0, 8.0, 3.0, 6.0, -1819.0, 3118.0, -1557.0
-329.0, 628.0, -660.0, 8.0, 3.0, 6.0, -1819.0, 3118.0, -1557.0
-328.0, 627.0, -658.0, 8.0, 3.0, 6.0, -1819.0, 3118.0, -1557.0
-328.0, 627.0, -657.0, 8.0, 4.0, 5.0, -1819.0, 3118.0, -1557.0
-328.0, 626.0, -657.0, 8.0, 4.0, 5.0, -1819.0, 3118.0, -1557.0
-328.0, 625.0, -658.0, 8.0, 5.0, 5.0, -1819.0, 3118.0, -1557.0
-328.0, 624.0, -659.0, 8.0, 6.0, 5.0, -1872.0, 3171.0, -1539.0
-327.0, 623.0, -660.0, 8.0, 6.0, 5.0, -1872.0, 3171.0, -1539.0
-326.0, 622.0, -661.0, 8.0, 7.0, 5.0, -1872.0, 3171.0, -1539.0
-325.0, 621.0, -663.0, 8.0, 7.0, 5.0, -1872.0, 3171.0, -1539.0
-325.0, 621.0, -663.0, 8.0, 7.0, 5.0, -1872.0, 3171.0, -1539.0
-325.0, 619.0, -666.0, 8.0, 8.0, 5.0, -1872.0, 3171.0, -1539.0
-324.0, 618.0, -668.0, 8.0, 8.0, 4.0, -1872.0, 3171.0, -1539.0
-323.0, 617.0, -672.0, 8.0, 9.0, 4.0, -1872.0, 3171.0, -1539.0
-323.0, 617.0, -675.0, 8.0, 10.0, 4.0, -1872.0, 3171.0, -1539.0
-322.0, 615.0, -679.0, 8.0, 10.0, 4.0, -1872.0, 3171.0, -1539.0
-321.0, 614.0, -683.0, 8.0, 10.0, 4.0, -1872.0, 3171.0, -1539.0
-320.0, 613.0, -687.0, 8.0, 11.0, 4.0, -1679.0, 3014.0, -1487.0
-319.0, 612.0, -691.0, 8.0, 11.0, 4.0, -1679.0, 3014.0, -1487.0
-319.0, 612.0, -695.0, 8.0, 11.0, 4.0, -1679.0, 3014.0, -1487.0
-319.0, 612.0, -695.0, 8.0, 11.0, 4.0, -1679.0, 3014.0, -1487.0
-318.0, 612.0, -699.0, 8.0, 12.0, 4.0, -1679.0, 3014.0, -1487.0
-317.0, 612.0, -702.0, 8.0, 12.0, 4.0, -1679.0, 3014.0, -1487.0
-317.0, 612.0, -705.0, 8.0, 12.0, 5.0, -1679.0, 3014.0, -1487.0
-317.0, 612.0, -706.0, 8.0, 13.0, 5.0, -1679.0, 3014.0, -1487.0
-315.0, 613.0, -708.0, 9.0, 13.0, 5.0, -1679.0, 3014.0, -1487.0
-315.0, 613.0, -710.0, 9.0, 13.0, 5.0, -1679.0, 3014.0, -1487.0
-314.0, 614.0, -712.0, 9.0, 13.0, 5.0, -1679.0, 3014.0, -1487.0
-313.0, 615.0, -713.0, 9.0, 13.0, 5.0, -1854.0, 3014.0, -1487.0
-313.0, 616.0, -714.0, 9.0, 13.0, 5.0, -1854.0, 3049.0, -1591.0
-313.0, 616.0, -714.0, 9.0, 13.0, 5.0, -1854.0, 3049.0, -1591.0
-312.0, 617.0, -716.0, 9.0, 13.0, 5.0, -1854.0, 3049.0, -1591.0
-312.0, 618.0, -717.0, 10.0, 13.0, 5.0, -1854.0, 3049.0, -1591.0
-312.0, 620.0, -718.0, 10.0, 14.0, 5.0, -1854.0, 3049.0, -1591.0
-311.0, 621.0, -720.0, 10.0, 14.0, 5.0, -1854.0, 3049.0, -1591.0
-309.0, 622.0, -721.0, 10.0, 14.0, 5.0, -1854.0, 3049.0, -1591.0
-309.0, 623.0, -721.0, 11.0, 14.0, 5.0, -1854.0, 3049.0, -1591.0
-308.0, 624.0, -723.0, 11.0, 14.0, 5.0, -1854.0, 3049.0, -1591.0
-306.0, 625.0, -724.0, 11.0, 14.0, 5.0, -1854.0, 3049.0, -1591.0
-305.0, 626.0, -726.0, 11.0, 14.0, 5.0, -1767.0, 3049.0, -1591.0
-303.0, 626.0, -728.0, 12.0, 14.0, 4.0, -1767.0, 3206.0, -1539.0
-303.0, 626.0, -728.0, 12.0, 14.0, 4.0, -1767.0, 3206.0, -1539.0
-302.0, 627.0, -730.0, 12.0, 15.0, 4.0, -1767.0, 3206.0, -1539.0
-302.0, 627.0, -732.0, 12.0, 15.0, 4.0, -1767.0, 3206.0, -1539.0
-301.0, 627.0, -733.0, 12.0, 15.0, 4.0, -1767.0, 3206.0, -1539.0
-300.0, 628.0, -735.0, 13.0, 15.0, 4.0, -1767.0, 3206.0, -1539.0
-299.0, 628.0, -737.0, 13.0, 15.0, 4.0, -1767.0, 3206.0, -1539.0
-298.0, 628.0, -740.0, 13.0, 15.0, 4.0, -1767.0, 3206.0, -1539.0
-296.0, 629.0, -742.0, 13.0, 15.0, 4.0, -1767.0, 3206.0, -1539.0
-295.0, 629.0, -745.0, 14.0, 15.0, 4.0, -1767.0, 3206.0, -1539.0
-294.0, 629.0, -747.0, 14.0, 15.0, 3.0, -1697.0, 3171.0, -1539.0
-294.0, 629.0, -749.0, 14.0, 15.0, 3.0, -1697.0, 3171.0, -1539.0
-294.0, 629.0, -749.0, 14.0, 15.0, 3.0, -1697.0, 3171.0, -1539.0
-294.0, 629.0, -751.0, 14.0, 15.0, 3.0, -1697.0, 3171.0, -1539.0
-293.0, 629.0, -753.0, 15.0, 16.0, 3.0, -1697.0, 3171.0, -1539.0
-293.0, 628.0, -755.0, 15.0, 16.0, 3.0, -1697.0, 3171.0, -1539.0
-292.0, 628.0, -758.0, 15.0, 16.0, 2.0, -1697.0, 3171.0, -1539.0
-291.0, 628.0, -760.0, 15.0, 16.0, 2.0, -1697.0, 3171.0, -1539.0
-290.0, 628.0, -764.0, 15.0, 16.0, 2.0, -1697.0, 3171.0, -1539.0
-289.0, 628.0, -767.0, 15.0, 16.0, 2.0, -1697.0, 3171.0, -1539.0
-289.0, 628.0, -769.0, 15.0, 16.0, 2.0, -1697.0, 3171.0, -1539.0
-289.0, 627.0, -770.0, 15.0, 16.0, 1.0, -1627.0, 3276.0, -1539.0
-288.0, 627.0, -772.0, 15.0, 16.0, 1.0, -1627.0, 3276.0, -1539.0
-288.0, 627.0, -772.0, 15.0, 16.0, 1.0, -1627.0, 3276.0, -1539.0
-288.0, 626.0, -774.0, 15.0, 16.0, 1.0, -1627.0, 3276.0, -1539.0
-287.0, 626.0, -776.0, 15.0, 16.0, 1.0, -1627.0, 3276.0, -1539.0
-286.0, 625.0, -777.0, 15.0, 16.0, 1.0, -1627.0, 3276.0, -1539.0
-284.0, 625.0, -778.0, 15.0, 16.0, 0.0, -1627.0, 3276.0, -1539.0
-283.0, 625.0, -778.0, 15.0, 16.0, 0.0, -1627.0, 3276.0, -1539.0
-282.0, 624.0, -779.0, 15.0, 15.0, 0.0, -1627.0, 3276.0, -1539.0
-282.0, 624.0, -779.0, 15.0, 15.0, 0.0, -1627.0, 3276.0, -1539.0
-281.0, 623.0, -779.0, 15.0, 15.0, 0.0, -1627.0, 3276.0, -1539.0
-281.0, 623.0, -780.0, 15.0, 15.0, -1.0, -1732.0, 3171.0, -1435.0
-280.0, 624.0, -780.0, 14.0, 15.0, -1.0, -1732.0, 3171.0, -1435.0
-280.0, 624.0, -781.0, 14.0, 15.0, -1.0, -1732.0, 3171.0, -1435.0
-280.0, 624.0, -781.0, 14.0, 15.0, -1.0, -1732.0, 3171.0, -1435.0
-279.0, 624.0, -781.0, 14.0, 16.0, -1.0, -1732.0, 3171.0, -1435.0
-279.0, 623.0, -780.0, 14.0, 16.0, -2.0, -1732.0, 3171.0, -1435.0
-279.0, 622.0, -780.0, 14.0, 16.0, -2.0, -1732.0, 3171.0, -1435.0
-278.0, 621.0, -780.0, 14.0, 16.0, -2.0, -1732.0, 3171.0, -1435.0
-278.0, 621.0, -780.0, 13.0, 16.0, -2.0, -1732.0, 3171.0, -1435.0
-277.0, 620.0, -781.0, 13.0, 16.0, -3.0, -1732.0, 3171.0, -1435.0
-276.0, 619.0, -781.0, 13.0, 16.0, -3.0, -1732.0, 3171.0, -1435.0
-276.0, 618.0, -781.0, 13.0, 17.0, -3.0, -1732.0, 3206.0, -1539.0
-276.0, 617.0, -782.0, 13.0, 17.0, -3.0, -1732.0, 3206.0, -1539.0
-275.0, 617.0, -785.0, 12.0, 17.0, -4.0, -1732.0, 3206.0, -1539.0
-275.0, 617.0, -785.0, 12.0, 17.0, -4.0, -1732.0, 3206.0, -1539.0
-274.0, 616.0, -786.0, 12.0, 17.0, -4.0, -1732.0, 3206.0, -1539.0
-274.0, 615.0, -787.0, 12.0, 17.0, -4.0, -1732.0, 3206.0, -1539.0
-273.0, 614.0, -790.0, 12.0, 17.0, -4.0, -1732.0, 3206.0, -1539.0
-273.0, 612.0, -792.0, 11.0, 18.0, -5.0, -1732.0, 3206.0, -1539.0
-272.0, 611.0, -793.0, 11.0, 18.0, -5.0, -1732.0, 3206.0, -1539.0
-272.0, 609.0, -796.0, 11.0, 18.0, -5.0, -1732.0, 3206.0, -1539.0
-272.0, 608.0, -799.0, 11.0, 18.0, -5.0, -1732.0, 3206.0, -1539.0
-272.0, 608.0, -803.0, 10.0, 18.0, -6.0, -1907.0, 3136.0, -1574.0
-271.0, 607.0, -805.0, 10.0, 18.0, -6.0, -1907.0, 3136.0, -1574.0
-271.0, 607.0, -808.0, 10.0, 18.0, -6.0, -1907.0, 3136.0, -1574.0
-271.0, 606.0, -810.0, 10.0, 18.0, -6.0, -1907.0, 3136.0, -1574.0
-271.0, 606.0, -810.0, 10.0, 18.0, -6.0, -1907.0, 3136.0, -1574.0
-270.0, 606.0, -812.0, 10.0, 18.0, -7.0, -1907.0, 3136.0, -1574.0
-271.0, 605.0, -815.0, 10.0, 18.0, -7.0, -1907.0, 3136.0, -1574.0
-272.0, 603.0, -816.0, 10.0, 18.0, -7.0, -1907.0, 3136.0, -1574.0
-271.0, 602.0, -818.0, 10.0, 18.0, -7.0, -1907.0, 3136.0, -1574.0
-271.0, 602.0, -820.0, 10.0, 17.0, -8.0, -1907.0, 3136.0, -1574.0
-271.0, 601.0, -821.0, 10.0, 17.0, -8.0, -1907.0, 3136.0, -1574.0
-272.0, 600.0, -821.0, 10.0, 17.0, -8.0, -1784.0, 3118.0, -1557.0
-273.0, 598.0, -822.0, 10.0, 17.0, -8.0, -1784.0, 3118.0, -1557.0
-274.0, 597.0, -822.0, 10.0, 17.0, -9.0, -1784.0, 3118.0, -1557.0
-274.0, 595.0, -822.0, 10.0, 17.0, -9.0, -1784.0, 3118.0, -1557.0
-274.0, 595.0, -822.0, 10.0, 17.0, -9.0, -1784.0, 3118.0, -1557.0
-275.0, 593.0, -823.0, 10.0, 17.0, -9.0, -1784.0, 3118.0, -1557.0
-276.0, 591.0, -823.0, 10.0, 16.0, -9.0, -1784.0, 3118.0, -1557.0
-276.0, 589.0, -823.0, 10.0, 16.0, -9.0, -1784.0, 3118.0, -1557.0
-277.0, 586.0, -823.0, 10.0, 16.0, -10.0, -1784.0, 3118.0, -1557.0
-277.0, 583.0, -822.0, 10.0, 16.0, -10.0, -1784.0, 3118.0, -1557.0
-278.0, 580.0, -823.0, 10.0, 16.0, -10.0, -1784.0, 3118.0, -1557.0
-279.0, 578.0, -823.0, 10.0, 16.0, -10.0, -1784.0, 3118.0, -1557.0
-279.0, 574.0, -824.0, 10.0, 16.0, -10.0, -1784.0, 3118.0, -1557.0
-280.0, 570.0, -824.0, 10.0, 15.0, -10.0, -1784.0, 3118.0, -1557.0
-280.0, 566.0, -824.0, 10.0, 15.0, -10.0, -1784.0, 3118.0, -1557.0
-280.0, 563.0, -824.0, 10.0, 15.0, -10.0, -1784.0, 3118.0, -1557.0
-280.0, 563.0, -824.0, 10.0, 15.0, -10.0, -1784.0, 3118.0, -1557.0
-280.0, 559.0, -824.0, 10.0, 15.0, -10.0, -1784.0, 3118.0, -1557.0
-281.0, 556.0, -825.0, 10.0, 15.0, -10.0, -1784.0, 3118.0, -1557.0
-281.0, 553.0, -826.0, 10.0, 15.0, -10.0, -1784.0, 3118.0, -1557.0
-281.0, 550.0, -826.0, 10.0, 15.0, -10.0, -1784.0, 3118.0, -1557.0
-282.0, 547.0, -826.0, 10.0, 15.0, -10.0, -1784.0, 3118.0, -1557.0
-283.0, 545.0, -826.0, 10.0, 14.0, -9.0, -1784.0, 3118.0, -1557.0
-283.0, 543.0, -826.0, 11.0, 14.0, -9.0, -1784.0, 3118.0, -1557.0
-283.0, 540.0, -826.0, 11.0, 14.0, -9.0, -1784.0, 3118.0, -1557.0
-283.0, 538.0, -827.0, 11.0, 14.0, -9.0, -1784.0, 3118.0, -1557.0
-284.0, 537.0, -826.0, 11.0, 14.0, -8.0, -1784.0, 3118.0, -1557.0
-284.0, 537.0, -826.0, 11.0, 14.0, -8.0, -1784.0, 3118.0, -1557.0
-284.0, 537.0, -826.0, 11.0, 14.0, -8.0, -1784.0, 3118.0, -1557.0
-285.0, 537.0, -826.0, 11.0, 14.0, -8.0, -1784.0, 3118.0, -1557.0
-285.0, 537.0, -825.0, 11.0, 14.0, -7.0, -1784.0, 3118.0, -1557.0
-286.0, 538.0, -825.0, 12.0, 14.0, -7.0, -1784.0, 3118.0, -1557.0
-286.0, 538.0, -825.0, 12.0, 14.0, -7.0, -1784.0, 3118.0, -1557.0
-286.0, 539.0, -825.0, 12.0, 14.0, -7.0, -1784.0, 3118.0, -1557.0
-287.0, 541.0, -825.0, 12.0, 13.0, -6.0, -1784.0, 3118.0, -1557.0
-287.0, 543.0, -825.0, 12.0, 13.0, -6.0, -1784.0, 3118.0, -1557.0
-287.0, 544.0, -825.0, 12.0, 13.0, -6.0, -1784.0, 3118.0, -1557.0
-288.0, 545.0, -824.0, 13.0, 13.0, -6.0, -1784.0, 3118.0, -1557.0
-288.0, 546.0, -824.0, 13.0, 13.0, -6.0, -1784.0, 3118.0, -1557.0
-287.0, 548.0, -824.0, 13.0, 13.0, -5.0, -1784.0, 3118.0, -1557.0
-287.0, 548.0, -824.0, 13.0, 13.0, -5.0, -1784.0, 3118.0, -1557.0
-287.0, 549.0, -825.0, 13.0, 13.0, -5.0, -1784.0, 3118.0, -1557.0
-287.0, 550.0, -825.0, 14.0, 13.0, -5.0, -1784.0, 3118.0, -1557.0
-287.0, 552.0, -825.0, 14.0, 13.0, -5.0, -1784.0, 3118.0, -1557.0
-287.0, 553.0, -825.0, 14.0, 13.0, -5.0, -1784.0, 3118.0, -1557.0
-287.0, 553.0, -825.0, 14.0, 13.0, -5.0, -1819.0, 3153.0, -1522.0
-287.0, 554.0, -826.0, 15.0, 12.0, -5.0, -1819.0, 3153.0, -1522.0
-287.0, 554.0, -827.0, 15.0, 12.0, -5.0, -1819.0, 3153.0, -1522.0
-287.0, 554.0, -827.0, 15.0, 12.0, -5.0, -1819.0, 3153.0, -1522.0
-287.0, 554.0, -827.0, 16.0, 12.0, -5.0, -1819.0, 3153.0, -1522.0
-288.0, 554.0, -827.0, 16.0, 12.0, -5.0, -1819.0, 3153.0, -1522.0
-288.0, 554.0, -827.0, 16.0, 12.0, -5.0, -1819.0, 3153.0, -1522.0
-288.0, 554.0, -828.0, 16.0, 12.0, -5.0, -1819.0, 3153.0, -1522.0
-288.0, 554.0, -827.0, 16.0, 12.0, -5.0, -1819.0, 3153.0, -1522.0
-288.0, 554.0, -827.0, 16.0, 11.0, -5.0, -1819.0, 3153.0, -1522.0
-288.0, 554.0, -827.0, 17.0, 11.0, -5.0, -1819.0, 3153.0, -1522.0
-289.0, 554.0, -827.0, 17.0, 11.0, -5.0, -1872.0, 3171.0, -1748.0
-289.0, 554.0, -827.0, 17.0, 11.0, -5.0, -1872.0, 3171.0, -1748.0
-289.0, 553.0, -827.0, 17.0, 11.0, -5.0, -1872.0, 3171.0, -1748.0
-289.0, 553.0, -828.0, 18.0, 11.0, -4.0, -1872.0, 3171.0, -1748.0
-289.0, 552.0, -828.0, 18.0, 11.0, -4.0, -1872.0, 3171.0, -1748.0
-290.0, 552.0, -829.0, 18.0, 11.0, -4.0, -1872.0, 3171.0, -1748.0
-290.0, 552.0, -829.0, 18.0, 11.0, -4.0, -1872.0, 3171.0, -1748.0
-290.0, 552.0, -829.0, 18.0, 11.0, -4.0, -1872.0, 3171.0, -1748.0
-290.0, 553.0, -829.0, 18.0, 11.0, -4.0, -1872.0, 3171.0, -1748.0
-290.0, 553.0, -829.0, 18.0, 11.0, -4.0, -1872.0, 3171.0, -1748.0
-291.0, 553.0, -828.0, 18.0, 11.0, -4.0, -1872.0, 3171.0, -1748.0
-291.0, 553.0, -828.0, 18.0, 11.0, -4.0, -1802.0, 3136.0, -1539.0
-291.0, 553.0, -828.0, 18.0, 11.0, -4.0, -1802.0, 3136.0, -1539.0
-292.0, 552.0, -828.0, 18.0, 11.0, -4.0, -1802.0, 3136.0, -1539.0
-292.0, 552.0, -829.0, 18.0, 11.0, -4.0, -1802.0, 3136.0, -1539.0
-292.0, 553.0, -830.0, 17.0, 11.0, -4.0, -1802.0, 3136.0, -1539.0
-292.0, 553.0, -831.0, 17.0, 11.0, -4.0, -1802.0, 3136.0, -1539.0
-292.0, 552.0, -831.0, 17.0, 11.0, -4.0, -1802.0, 3136.0, -1539.0
-292.0, 552.0, -831.0, 17.0, 11.0, -4.0, -1802.0, 3136.0, -1539.0
-292.0, 553.0, -833.0, 17.0, 11.0, -4.0, -1802.0, 3136.0, -1539.0
-291.0, 553.0, -835.0, 17.0, 11.0, -4.0, -1802.0, 3136.0, -1539.0
-291.0, 553.0, -837.0, 16.0, 12.0, -5.0, -1802.0, 3136.0, -1539.0
-291.0, 554.0, -840.0, 16.0, 12.0, -5.0, -1819.0, 3153.0, -1626.0
-291.0, 555.0, -843.0, 16.0, 12.0, -5.0, -1819.0, 3153.0, -1626.0
-291.0, 555.0, -846.0, 15.0, 11.0, -5.0, -1819.0, 3153.0, -1626.0
-290.0, 556.0, -850.0, 15.0, 11.0, -5.0, -1819.0, 3153.0, -1626.0
-290.0, 556.0, -853.0, 15.0, 11.0, -5.0, -1819.0, 3153.0, -1626.0
-290.0, 557.0, -855.0, 15.0, 11.0, -5.0, -1819.0, 3153.0, -1626.0
-290.0, 557.0, -858.0, 14.0, 11.0, -5.0, -1819.0, 3153.0, -1626.0
-290.0, 558.0, -860.0, 14.0, 11.0, -5.0, -1819.0, 3153.0, -1626.0
-290.0, 558.0, -860.0, 14.0, 11.0, -5.0, -1819.0, 3153.0, -1626.0
-291.0, 558.0, -862.0, 14.0, 10.0, -5.0, -1819.0, 3153.0, -1626.0
-291.0, 558.0, -863.0, 14.0, 10.0, -6.0, -1819.0, 3153.0, -1626.0
-292.0, 558.0, -864.0, 13.0, 10.0, -6.0, -1872.0, 3066.0, -1609.0
-292.0, 559.0, -866.0, 13.0, 10.0, -6.0, -1872.0, 3066.0, -1609.0
-292.0, 559.0, -867.0, 13.0, 9.0, -6.0, -1872.0, 3066.0, -1609.0
-292.0, 560.0, -867.0, 13.0, 9.0, -6.0, -1872.0, 3066.0, -1609.0
-292.0, 560.0, -868.0, 13.0, 8.0, -6.0, -1872.0, 3066.0, -1609.0
-292.0, 559.0, -868.0, 12.0, 8.0, -7.0, -1872.0, 3066.0, -1609.0
-293.0, 558.0, -869.0, 12.0, 8.0, -7.0, -1872.0, 3066.0, -1609.0
-294.0, 558.0, -870.0, 12.0, 7.0, -7.0, -1872.0, 3066.0, -1609.0
-294.0, 558.0, -870.0, 12.0, 7.0, -7.0, -1872.0, 3066.0, -1609.0
-295.0, 558.0, -871.0, 12.0, 7.0, -7.0, -1872.0, 3066.0, -1609.0
-295.0, 558.0, -871.0, 11.0, 7.0, -7.0, -1872.0, 3066.0, -1609.0
-296.0, 558.0, -871.0, 11.0, 6.0, -7.0, -1802.0, 3136.0, -1644.0
-297.0, 558.0, -871.0, 11.0, 6.0, -8.0, -1802.0, 3136.0, -1644.0
-298.0, 558.0, -871.0, 11.0, 5.0, -8.0, -1802.0, 3136.0, -1644.0
-298.0, 558.0, -870.0, 11.0, 5.0, -8.0, -1802.0, 3136.0, -1644.0
-299.0, 557.0, -869.0, 11.0, 4.0, -8.0, -1802.0, 3136.0, -1644.0
-300.0, 555.0, -867.0, 11.0, 4.0, -8.0, -1802.0, 3136.0, -1644.0
-301.0, 554.0, -867.0, 11.0, 4.0, -8.0, -1802.0, 3136.0, -1644.0
-301.0, 554.0, -867.0, 11.0, 4.0, -8.0, -1802.0, 3136.0, -1644.0
-302.0, 553.0, -866.0, 10.0, 3.0, -8.0, -1802.0, 3136.0, -1644.0
-303.0, 552.0, -865.0, 10.0, 3.0, -8.0, -1802.0, 3136.0, -1644.0
-303.0, 550.0, -865.0, 10.0, 3.0, -9.0, -1802.0, 3136.0, -1644.0
-304.0, 549.0, -863.0, 10.0, 2.0, -9.0, -1749.0, 3188.0, -1591.0
-305.0, 548.0, -861.0, 10.0, 2.0, -9.0, -1749.0, 3188.0, -1591.0
-306.0, 547.0, -860.0, 10.0, 1.0, -9.0, -1749.0, 3188.0, -1591.0
-306.0, 546.0, -858.0, 10.0, 1.0, -9.0, -1749.0, 3188.0, -1591.0
-307.0, 545.0, -856.0, 10.0, 1.0, -8.0, -1749.0, 3188.0, -1591.0
-308.0, 544.0, -855.0, 10.0, 1.0, -8.0, -1749.0, 3188.0, -1591.0
-308.0, 544.0, -855.0, 10.0, 1.0, -8.0, -1749.0, 3188.0, -1591.0
-309.0, 543.0, -854.0, 10.0, 0.0, -8.0, -1749.0, 3188.0, -1591.0
-310.0, 542.0, -853.0, 10.0, 0.0, -8.0, -1749.0, 3188.0, -1591.0
-310.0, 542.0, -851.0, 10.0, 0.0, -8.0, -1749.0, 3188.0, -1591.0
-311.0, 541.0, -851.0, 10.0, 0.0, -8.0, -1749.0, 3188.0, -1591.0
-311.0, 541.0, -850.0, 10.0, -1.0, -8.0, -1697.0, 3206.0, -1609.0
-311.0, 541.0, -850.0, 10.0, -1.0, -8.0, -1697.0, 3206.0, -1609.0
