ax,ay,az,gx,gy,gz,mx,my,mz
772.0, -94.0, -664.0, -8.0, 1.0, 9.0, 4233.0, 849.0, -3332.0
775.0, -91.0, -661.0, -8.0, 1.0, 9.0, 4111.0, 762.0, -3210.0
780.0, -91.0, -655.0, -8.0, 1.0, 9.0, 4111.0, 762.0, -3210.0
784.0, -92.0, -649.0, -8.0, 2.0, 9.0, 4111.0, 762.0, -3210.0
785.0, -91.0, -647.0, -8.0, 2.0, 10.0, 4111.0, 762.0, -3210.0
787.0, -89.0, -645.0, -8.0, 2.0, 10.0, 4111.0, 762.0, -3210.0
790.0, -90.0, -643.0, -7.0, 2.0, 10.0, 4111.0, 762.0, -3210.0
791.0, -90.0, -642.0, -7.0, 3.0, 11.0, 4111.0, 762.0, -3210.0
792.0, -90.0, -639.0, -7.0, 3.0, 11.0, 4111.0, 762.0, -3210.0
792.0, -90.0, -639.0, -7.0, 3.0, 11.0, 4111.0, 762.0, -3210.0
796.0, -91.0, -635.0, -7.0, 3.0, 12.0, 4111.0, 762.0, -3210.0
799.0, -91.0, -634.0, -7.0, 4.0, 12.0, 4111.0, 762.0, -3210.0
801.0, -92.0, -634.0, -7.0, 4.0, 13.0, 4233.0, 919.0, -3436.0
801.0, -92.0, -635.0, -7.0, 4.0, 14.0, 4233.0, 919.0, -3436.0
800.0, -92.0, -636.0, -7.0, 3.0, 15.0, 4233.0, 919.0, -3436.0
801.0, -93.0, -636.0, -7.0, 3.0, 15.0, 4233.0, 919.0, -3436.0
803.0, -93.0, -635.0, -7.0, 3.0, 16.0, 4233.0, 919.0, -3436.0
804.0, -92.0, -634.0, -7.0, 3.0, 17.0, 4233.0, 919.0, -3436.0
804.0, -92.0, -634.0, -7.0, 3.0, 17.0, 4233.0, 919.0, -3436.0
804.0, -91.0, -633.0, -7.0, 3.0, 17.0, 4233.0, 919.0, -3436.0
805.0, -91.0, -633.0, -7.0, 2.0, 18.0, 4233.0, 919.0, -3436.0
805.0, -92.0, -634.0, -7.0, 2.0, 19.0, 4233.0, 919.0, -3436.0
804.0, -91.0, -635.0, -7.0, 1.0, 20.0, 4233.0, 919.0, -3436.0
804.0, -87.0, -636.0, -7.0, 1.0, 20.0, 4058.0, 849.0, -3332.0
803.0, -85.0, -637.0, -7.0, 0.0, 21.0, 4058.0, 849.0, -3332.0
801.0, -84.0, -640.0, -7.0, -1.0, 22.0, 4058.0, 849.0, -3332.0
799.0, -83.0, -641.0, -7.0, -1.0, 22.0, 4058.0, 849.0, -3332.0
797.0, -82.0, -643.0, -7.0, -2.0, 23.0, 4058.0, 849.0, -3332.0
797.0, -82.0, -643.0, -7.0, -2.0, 23.0, 4058.0, 849.0, -3332.0
794.0, -80.0, -645.0, -7.0, -3.0, 23.0, 4058.0, 849.0, -3332.0
792.0, -80.0, -647.0, -6.0, -3.0, 24.0, 4058.0, 849.0, -3332.0
788.0, -80.0, -651.0, -6.0, -4.0, 24.0, 4058.0, 849.0, -3332.0
785.0, -80.0, -655.0, -6.0, -5.0, 25.0, 4058.0, 849.0, -3332.0
782.0, -81.0, -659.0, -5.0, -6.0, 25.0, 4058.0, 849.0, -3332.0
779.0, -81.0, -662.0, -5.0, -7.0, 25.0, 4181.0, 867.0, -3245.0
776.0, -81.0, -665.0, -4.0, -8.0, 25.0, 4181.0, 867.0, -3245.0
774.0, -82.0, -668.0, -4.0, -9.0, 25.0, 4181.0, 867.0, -3245.0
772.0, -82.0, -671.0, -4.0, -10.0, 26.0, 4181.0, 867.0, -3245.0
772.0, -82.0, -671.0, -4.0, -10.0, 26.0, 4181.0, 867.0, -3245.0
770.0, -82.0, -673.0, -3.0, -12.0, 26.0, 4181.0, 867.0, -3245.0
768.0, -82.0, -675.0, -3.0, -13.0, 26.0, 4181.0, 867.0, -3245.0
767.0, -82.0, -678.0, -3.0, -14.0, 26.0, 4181.0, 867.0, -3245.0
764.0, -82.0, -680.0, -2.0, -16.0, 26.0, 4181.0, 867.0, -3245.0
762.0, -83.0, -682.0, -2.0, -17.0, 26.0, 4181.0, 867.0, -3245.0
760.0, -83.0, -684.0, -2.0, -18.0, 26.0, 4181.0, 867.0, -3245.0
758.0, -84.0, -685.0, -1.0, -20.0, 26.0, 4181.0, 867.0, -3488.0
756.0, -84.0, -687.0, -1.0, -21.0, 27.0, 4181.0, 867.0, -3488.0
754.0, -84.0, -689.0, -1.0, -22.0, 27.0, 4181.0, 867.0, -3488.0
754.0, -84.0, -689.0, -1.0, -22.0, 27.0, 4181.0, 867.0, -3488.0
752.0, -84.0, -691.0, -1.0, -24.0, 27.0, 4181.0, 867.0, -3488.0
750.0, -84.0, -692.0, 0.0, -25.0, 27.0, 4181.0, 867.0, -3488.0
749.0, -84.0, -693.0, 0.0, -27.0, 27.0, 4181.0, 867.0, -3488.0
748.0, -84.0, -695.0, 0.0, -28.0, 27.0, 4181.0, 867.0, -3488.0
746.0, -84.0, -696.0, 1.0, -30.0, 28.0, 4181.0, 867.0, -3488.0
745.0, -84.0, -697.0, 1.0, -31.0, 28.0, 4181.0, 867.0, -3488.0
745.0, -85.0, -698.0, 1.0, -32.0, 28.0, 4181.0, 867.0, -3488.0
744.0, -85.0, -700.0, 1.0, -34.0, 28.0, 4128.0, 849.0, -3227.0
743.0, -86.0, -702.0, 1.0, -35.0, 28.0, 4128.0, 849.0, -3227.0
742.0, -88.0, -704.0, 2.0, -37.0, 29.0, 4128.0, 849.0, -3227.0
742.0, -88.0, -704.0, 2.0, -37.0, 29.0, 4128.0, 849.0, -3227.0
740.0, -89.0, -705.0, 2.0, -38.0, 29.0, 4128.0, 849.0, -3227.0
738.0, -91.0, -706.0, 2.0, -39.0, 29.0, 4128.0, 849.0, -3227.0
737.0, -91.0, -707.0, 2.0, -41.0, 29.0, 4128.0, 849.0, -3227.0
735.0, -91.0, -708.0, 2.0, -42.0, 29.0, 4128.0, 849.0, -3227.0
733.0, -92.0, -709.0, 2.0, -43.0, 29.0, 4128.0, 849.0, -3227.0
732.0, -92.0, -711.0, 2.0, -44.0, 29.0, 4128.0, 849.0, -3227.0
731.0, -92.0, -713.0, 2.0, -45.0, 28.0, 4128.0, 849.0, -3227.0
730.0, -92.0, -714.0, 2.0, -46.0, 28.0, 4128.0, 849.0, -3227.0
730.0, -92.0, -714.0, 2.0, -47.0, 28.0, 4128.0, 849.0, -3227.0
730.0, -92.0, -714.0, 2.0, -47.0, 28.0, 4128.0, 849.0, -3227.0
729.0, -92.0, -714.0, 2.0, -48.0, 28.0, 4128.0, 849.0, -3227.0
728.0, -92.0, -715.0, 2.0, -49.0, 28.0, 4128.0, 849.0, -3227.0
727.0, -93.0, -716.0, 2.0, -50.0, 28.0, 4128.0, 849.0, -3227.0
727.0, -93.0, -716.0, 2.0, -51.0, 28.0, 4128.0, 849.0, -3227.0
726.0, -93.0, -717.0, 2.0, -52.0, 28.0, 4128.0, 849.0, -3227.0
725.0, -93.0, -717.0, 2.0, -53.0, 28.0, 4128.0, 849.0, -3227.0
725.0, -93.0, -718.0, 2.0, -54.0, 28.0, 4128.0, 849.0, -3227.0
724.0, -93.0, -719.0, 2.0, -55.0, 28.0, 4128.0, 849.0, -3227.0
724.0, -94.0, -720.0, 2.0, -55.0, 28.0, 4128.0, 849.0, -3227.0
724.0, -94.0, -720.0, 2.0, -55.0, 28.0, 4128.0, 849.0, -3227.0
724.0, -94.0, -720.0, 2.0, -56.0, 28.0, 4128.0, 849.0, -3227.0
723.0, -94.0, -720.0, 2.0, -57.0, 28.0, 4128.0, 849.0, -3227.0
722.0, -94.0, -721.0, 2.0, -58.0, 28.0, 4128.0, 849.0, -3227.0
721.0, -94.0, -721.0, 2.0, -58.0, 28.0, 4128.0, 849.0, -3227.0
720.0, -95.0, -722.0, 2.0, -59.0, 28.0, 4128.0, 849.0, -3227.0
719.0, -95.0, -722.0, 2.0, -60.0, 28.0, 4128.0, 849.0, -3227.0
719.0, -94.0, -722.0, 2.0, -60.0, 28.0, 4128.0, 849.0, -3227.0
719.0, -94.0, -723.0, 2.0, -61.0, 28.0, 4128.0, 849.0, -3227.0
719.0, -94.0, -723.0, 1.0, -62.0, 28.0, 4128.0, 849.0, -3227.0
718.0, -94.0, -724.0, 1.0, -63.0, 28.0, 4128.0, 849.0, -3227.0
718.0, -94.0, -724.0, 1.0, -63.0, 28.0, 4128.0, 849.0, -3227.0
719.0, -94.0, -724.0, 1.0, -63.0, 29.0, 4023.0, 884.0, -3262.0
719.0, -93.0, -725.0, 1.0, -64.0, 29.0, 4023.0, 884.0, -3262.0
719.0, -93.0, -725.0, 1.0, -64.0, 29.0, 4023.0, 884.0, -3262.0
718.0, -93.0, -725.0, 1.0, -65.0, 29.0, 4023.0, 884.0, -3262.0
718.0, -93.0, -725.0, 1.0, -66.0, 29.0, 4023.0, 884.0, -3262.0
719.0, -93.0, -724.0, 1.0, -67.0, 29.0, 4023.0, 884.0, -3262.0
720.0, -93.0, -724.0, 1.0, -67.0, 29.0, 4023.0, 884.0, -3262.0
721.0, -93.0, -723.0, 1.0, -68.0, 29.0, 4023.0, 884.0, -3262.0
722.0, -94.0, -721.0, 1.0, -69.0, 30.0, 4023.0, 884.0, -3262.0
722.0, -94.0, -721.0, 1.0, -69.0, 30.0, 4023.0, 884.0, -3262.0
723.0, -95.0, -719.0, 1.0, -69.0, 30.0, 4023.0, 884.0, -3262.0
723.0, -97.0, -719.0, 1.0, -70.0, 30.0, 3971.0, 832.0, -3453.0
722.0, -98.0, -718.0, 1.0, -71.0, 30.0, 3971.0, 832.0, -3453.0
721.0, -100.0, -718.0, 1.0, -71.0, 30.0, 3971.0, 832.0, -3453.0
721.0, -101.0, -719.0, 1.0, -71.0, 30.0, 3971.0, 832.0, -3453.0
720.0, -102.0, -719.0, 0.0, -72.0, 30.0, 3971.0, 832.0, -3453.0
719.0, -103.0, -720.0, 0.0, -72.0, 29.0, 3971.0, 832.0, -3453.0
719.0, -105.0, -721.0, 0.0, -73.0, 29.0, 3971.0, 832.0, -3453.0
719.0, -105.0, -722.0, 0.0, -73.0, 29.0, 3971.0, 832.0, -3453.0
718.0, -105.0, -723.0, 0.0, -73.0, 28.0, 3971.0, 832.0, -3453.0
718.0, -105.0, -723.0, 0.0, -73.0, 28.0, 3971.0, 832.0, -3453.0
718.0, -104.0, -723.0, -1.0, -74.0, 28.0, 3971.0, 832.0, -3453.0
718.0, -104.0, -724.0, -1.0, -74.0, 28.0, 3953.0, 919.0, -3436.0
718.0, -104.0, -725.0, -1.0, -74.0, 27.0, 3953.0, 919.0, -3436.0
718.0, -104.0, -726.0, -1.0, -75.0, 27.0, 3953.0, 919.0, -3436.0
717.0, -105.0, -726.0, -1.0, -75.0, 27.0, 3953.0, 919.0, -3436.0
717.0, -106.0, -726.0, -1.0, -76.0, 27.0, 3953.0, 919.0, -3436.0
716.0, -107.0, -727.0, -1.0, -77.0, 26.0, 3953.0, 919.0, -3436.0
716.0, -108.0, -727.0, -1.0, -77.0, 26.0, 3953.0, 919.0, -3436.0
715.0, -108.0, -727.0, -1.0, -78.0, 26.0, 3953.0, 919.0, -3436.0
713.0, -109.0, -729.0, -1.0, -78.0, 25.0, 3953.0, 919.0, -3436.0
713.0, -109.0, -729.0, -1.0, -78.0, 25.0, 3953.0, 919.0, -3436.0
712.0, -109.0, -730.0, -2.0, -79.0, 25.0, 3953.0, 919.0, -3436.0
710.0, -110.0, -731.0, -2.0, -79.0, 25.0, 3988.0, 745.0, -3401.0
708.0, -110.0, -733.0, -2.0, -80.0, 24.0, 3988.0, 745.0, -3401.0
707.0, -111.0, -734.0, -2.0, -80.0, 24.0, 3988.0, 745.0, -3401.0
706.0, -111.0, -734.0, -2.0, -80.0, 23.0, 3988.0, 745.0, -3401.0
705.0, -112.0, -736.0, -3.0, -80.0, 23.0, 3988.0, 745.0, -3401.0
704.0, -112.0, -737.0, -3.0, -80.0, 22.0, 3988.0, 745.0, -3401.0
704.0, -113.0, -737.0, -3.0, -80.0, 22.0, 3988.0, 745.0, -3401.0
704.0, -113.0, -736.0, -3.0, -81.0, 21.0, 3988.0, 745.0, -3401.0
704.0, -113.0, -736.0, -3.0, -81.0, 20.0, 3988.0, 745.0, -3401.0
704.0, -113.0, -736.0, -3.0, -81.0, 20.0, 3988.0, 745.0, -3401.0
704.0, -113.0, -736.0, -3.0, -81.0, 20.0, 3988.0, 745.0, -3401.0
703.0, -113.0, -736.0, -3.0, -81.0, 19.0, 3971.0, 727.0, -3488.0
702.0, -114.0, -736.0, -3.0, -81.0, 18.0, 3971.0, 727.0, -3488.0
703.0, -118.0, -734.0, -4.0, -81.0, 18.0, 3971.0, 727.0, -3488.0
702.0, -118.0, -735.0, -4.0, -81.0, 16.0, 3971.0, 727.0, -3488.0
699.0, -114.0, -738.0, -4.0, -81.0, 15.0, 3971.0, 727.0, -3488.0
697.0, -114.0, -737.0, -4.0, -81.0, 14.0, 3971.0, 727.0, -3488.0
697.0, -115.0, -736.0, -4.0, -80.0, 13.0, 3971.0, 727.0, -3488.0
698.0, -116.0, -737.0, -4.0, -80.0, 13.0, 3971.0, 727.0, -3488.0
697.0, -116.0, -739.0, -4.0, -79.0, 12.0, 3971.0, 727.0, -3488.0
697.0, -116.0, -739.0, -4.0, -79.0, 12.0, 3971.0, 727.0, -3488.0
696.0, -116.0, -740.0, -4.0, -79.0, 11.0, 3971.0, 727.0, -3488.0
695.0, -117.0, -740.0, -4.0, -78.0, 9.0, 3953.0, 745.0, -3471.0
696.0, -117.0, -741.0, -5.0, -78.0, 8.0, 3953.0, 745.0, -3471.0
696.0, -117.0, -742.0, -5.0, -77.0, 7.0, 3953.0, 745.0, -3471.0
696.0, -116.0, -742.0, -5.0, -77.0, 6.0, 3953.0, 745.0, -3471.0
696.0, -116.0, -742.0, -5.0, -76.0, 5.0, 3953.0, 745.0, -3471.0
696.0, -116.0, -742.0, -5.0, -76.0, 4.0, 3953.0, 745.0, -3471.0
696.0, -117.0, -743.0, -5.0, -75.0, 3.0, 3953.0, 745.0, -3471.0
696.0, -117.0, -743.0, -5.0, -74.0, 1.0, 3953.0, 745.0, -3471.0
696.0, -117.0, -743.0, -5.0, -74.0, 1.0, 3953.0, 745.0, -3471.0
696.0, -118.0, -745.0, -5.0, -73.0, 0.0, 3953.0, 745.0, -3471.0
696.0, -117.0, -746.0, -5.0, -73.0, -1.0, 3953.0, 745.0, -3471.0
696.0, -117.0, -747.0, -6.0, -72.0, -2.0, 3778.0, 780.0, -3436.0
696.0, -117.0, -747.0, -6.0, -71.0, -4.0, 3778.0, 780.0, -3436.0
695.0, -116.0, -748.0, -6.0, -70.0, -5.0, 3778.0, 780.0, -3436.0
696.0, -115.0, -750.0, -6.0, -69.0, -6.0, 3778.0, 780.0, -3436.0
696.0, -116.0, -750.0, -6.0, -69.0, -7.0, 3778.0, 780.0, -3436.0
697.0, -116.0, -750.0, -6.0, -68.0, -9.0, 3778.0, 780.0, -3436.0
698.0, -116.0, -749.0, -6.0, -67.0, -10.0, 3778.0, 780.0, -3436.0
698.0, -116.0, -749.0, -6.0, -67.0, -11.0, 3778.0, 780.0, -3436.0
698.0, -116.0, -749.0, -6.0, -67.0, -11.0, 3778.0, 780.0, -3436.0
698.0, -117.0, -749.0, -6.0, -66.0, -12.0, 3778.0, 780.0, -3436.0
698.0, -116.0, -750.0, -6.0, -66.0, -13.0, 3778.0, 780.0, -3436.0
697.0, -115.0, -752.0, -6.0, -65.0, -14.0, 3848.0, 675.0, -3506.0
696.0, -114.0, -754.0, -6.0, -65.0, -16.0, 3848.0, 675.0, -3506.0
695.0, -114.0, -756.0, -6.0, -64.0, -17.0, 3848.0, 675.0, -3506.0
694.0, -115.0, -757.0, -6.0, -64.0, -18.0, 3848.0, 675.0, -3506.0
693.0, -115.0, -758.0, -5.0, -64.0, -19.0, 3848.0, 675.0, -3506.0
693.0, -115.0, -758.0, -5.0, -63.0, -20.0, 3848.0, 675.0, -3506.0
693.0, -116.0, -758.0, -5.0, -63.0, -21.0, 3848.0, 675.0, -3506.0
693.0, -117.0, -758.0, -5.0, -62.0, -22.0, 3848.0, 675.0, -3506.0
693.0, -117.0, -758.0, -5.0, -62.0, -22.0, 3848.0, 675.0, -3506.0
693.0, -117.0, -759.0, -5.0, -62.0, -23.0, 3848.0, 675.0, -3506.0
693.0, -117.0, -759.0, -5.0, -62.0, -25.0, 3848.0, 675.0, -3506.0
694.0, -116.0, -759.0, -5.0, -61.0, -26.0, 3796.0, 762.0, -3593.0
695.0, -115.0, -759.0, -5.0, -61.0, -27.0, 3796.0, 762.0, -3593.0
696.0, -115.0, -759.0, -4.0, -61.0, -28.0, 3796.0, 762.0, -3593.0
697.0, -115.0, -758.0, -4.0, -61.0, -29.0, 3796.0, 762.0, -3593.0
698.0, -114.0, -758.0, -4.0, -61.0, -30.0, 3796.0, 762.0, -3593.0
698.0, -114.0, -758.0, -4.0, -61.0, -31.0, 3796.0, 762.0, -3593.0
698.0, -114.0, -757.0, -4.0, -62.0, -31.0, 3796.0, 762.0, -3593.0
698.0, -113.0, -757.0, -4.0, -62.0, -32.0, 3796.0, 762.0, -3593.0
698.0, -113.0, -757.0, -4.0, -62.0, -32.0, 3796.0, 762.0, -3593.0
698.0, -111.0, -757.0, -4.0, -62.0, -33.0, 3796.0, 762.0, -3593.0
698.0, -111.0, -757.0, -4.0, -63.0, -34.0, 3796.0, 762.0, -3593.0
697.0, -111.0, -758.0, -3.0, -63.0, -34.0, 3813.0, 849.0, -3575.0
695.0, -110.0, -759.0, -3.0, -63.0, -35.0, 3813.0, 849.0, -3575.0
693.0, -110.0, -759.0, -3.0, -63.0, -36.0, 3813.0, 849.0, -3575.0
692.0, -109.0, -760.0, -3.0, -64.0, -36.0, 3813.0, 849.0, -3575.0
690.0, -108.0, -761.0, -3.0, -64.0, -37.0, 3813.0, 849.0, -3575.0
689.0, -108.0, -762.0, -2.0, -64.0, -38.0, 3813.0, 849.0, -3575.0
688.0, -109.0, -762.0, -2.0, -64.0, -39.0, 3813.0, 849.0, -3575.0
686.0, -108.0, -762.0, -2.0, -64.0, -39.0, 3813.0, 849.0, -3575.0
686.0, -107.0, -762.0, -2.0, -63.0, -40.0, 3813.0, 849.0, -3575.0
686.0, -107.0, -762.0, -2.0, -63.0, -40.0, 3813.0, 849.0, -3575.0
686.0, -106.0, -763.0, -1.0, -63.0, -41.0, 3813.0, 849.0, -3575.0
686.0, -106.0, -763.0, -1.0, -63.0, -42.0, 3848.0, 884.0, -3540.0
686.0, -105.0, -764.0, -1.0, -63.0, -42.0, 3848.0, 884.0, -3540.0
685.0, -103.0, -766.0, -1.0, -63.0, -43.0, 3848.0, 884.0, -3540.0
685.0, -103.0, -767.0, 0.0, -63.0, -43.0, 3848.0, 884.0, -3540.0
684.0, -102.0, -767.0, 0.0, -63.0, -44.0, 3848.0, 884.0, -3540.0
684.0, -102.0, -768.0, 0.0, -63.0, -44.0, 3848.0, 884.0, -3540.0
685.0, -102.0, -769.0, 0.0, -63.0, -45.0, 3848.0, 884.0, -3540.0
686.0, -102.0, -769.0, 0.0, -63.0, -45.0, 3848.0, 884.0, -3540.0
687.0, -102.0, -770.0, 0.0, -63.0, -46.0, 3848.0, 884.0, -3540.0
687.0, -102.0, -770.0, 0.0, -63.0, -46.0, 3848.0, 884.0, -3540.0
686.0, -101.0, -770.0, 0.0, -63.0, -46.0, 3848.0, 884.0, -3540.0
685.0, -101.0, -770.0, 0.0, -63.0, -46.0, 3918.0, 989.0, -3506.0
685.0, -99.0, -770.0, 0.0, -63.0, -47.0, 3918.0, 989.0, -3506.0
685.0, -98.0, -770.0, 0.0, -63.0, -47.0, 3918.0, 989.0, -3506.0
684.0, -100.0, -771.0, 0.0, -63.0, -48.0, 3918.0, 989.0, -3506.0
683.0, -102.0, -772.0, 0.0, -63.0, -48.0, 3918.0, 989.0, -3506.0
682.0, -104.0, -773.0, 0.0, -63.0, -48.0, 3918.0, 989.0, -3506.0
681.0, -104.0, -773.0, -1.0, -64.0, -48.0, 3918.0, 989.0, -3506.0
681.0, -104.0, -772.0, -1.0, -64.0, -49.0, 3918.0, 989.0, -3506.0
680.0, -108.0, -772.0, -2.0, -64.0, -49.0, 3918.0, 989.0, -3506.0
680.0, -108.0, -772.0, -2.0, -64.0, -49.0, 3918.0, 989.0, -3506.0
680.0, -109.0, -773.0, -3.0, -64.0, -49.0, 3918.0, 989.0, -3506.0
680.0, -107.0, -773.0, -4.0, -64.0, -49.0, 3743.0, 849.0, -3575.0
680.0, -103.0, -772.0, -5.0, -63.0, -49.0, 3743.0, 849.0, -3575.0
679.0, -103.0, -769.0, -6.0, -63.0, -49.0, 3743.0, 849.0, -3575.0
679.0, -108.0, -767.0, -7.0, -63.0, -49.0, 3743.0, 849.0, -3575.0
680.0, -113.0, -767.0, -8.0, -63.0, -48.0, 3743.0, 849.0, -3575.0
681.0, -114.0, -767.0, -9.0, -62.0, -48.0, 3743.0, 849.0, -3575.0
679.0, -117.0, -765.0, -11.0, -62.0, -48.0, 3743.0, 849.0, -3575.0
671.0, -115.0, -752.0, -12.0, -61.0, -47.0, 3743.0, 849.0, -3575.0
655.0, -164.0, -683.0, -13.0, -58.0, -47.0, 3743.0, 849.0, -3575.0
655.0, -164.0, -683.0, -13.0, -58.0, -47.0, 3743.0, 849.0, -3575.0
707.0, -227.0, -616.0, -12.0, -48.0, -46.0, 3743.0, 849.0, -3575.0
777.0, -223.0, -615.0, -13.0, -37.0, -43.0, 3673.0, 919.0, -3610.0
775.0, -193.0, -632.0, -16.0, -32.0, -40.0, 3673.0, 919.0, -3610.0
761.0, -171.0, -653.0, -18.0, -30.0, -39.0, 3673.0, 919.0, -3610.0
739.0, -156.0, -679.0, -19.0, -28.0, -37.0, 3673.0, 919.0, -3610.0
719.0, -139.0, -707.0, -20.0, -26.0, -35.0, 3673.0, 919.0, -3610.0
715.0, -120.0, -721.0, -21.0, -22.0, -34.0, 3673.0, 919.0, -3610.0
715.0, -106.0, -728.0, -21.0, -18.0, -33.0, 3673.0, 919.0, -3610.0
712.0, -106.0, -726.0, -20.0, -14.0, -32.0, 3673.0, 919.0, -3610.0
710.0, -119.0, -713.0, -19.0, -12.0, -31.0, 3673.0, 919.0, -3610.0
724.0, -130.0, -697.0, -18.0, -8.0, -31.0, 3673.0, 919.0, -3610.0
744.0, -128.0, -692.0, -18.0, -4.0, -30.0, 3673.0, 919.0, -3610.0
744.0, -128.0, -692.0, -18.0, -4.0, -30.0, 3673.0, 919.0, -3610.0
749.0, -117.0, -699.0, -18.0, -1.0, -29.0, 3673.0, 919.0, -3610.0
739.0, -106.0, -706.0, -18.0, 0.0, -28.0, 3673.0, 919.0, -3610.0
727.0, -97.0, -708.0, -18.0, 2.0, -27.0, 3673.0, 919.0, -3610.0
726.0, -90.0, -713.0, -18.0, 4.0, -26.0, 3673.0, 919.0, -3610.0
727.0, -83.0, -716.0, -18.0, 6.0, -25.0, 3673.0, 919.0, -3610.0
724.0, -82.0, -708.0, -17.0, 8.0, -24.0, 3673.0, 919.0, -3610.0
727.0, -90.0, -699.0, -15.0, 10.0, -23.0, 3673.0, 919.0, -3610.0
733.0, -97.0, -699.0, -15.0, 12.0, -22.0, 3673.0, 919.0, -3610.0
735.0, -95.0, -708.0, -14.0, 13.0, -21.0, 3673.0, 919.0, -3610.0
733.0, -80.0, -718.0, -15.0, 13.0, -20.0, 3673.0, 919.0, -3610.0
733.0, -80.0, -718.0, -15.0, 13.0, -20.0, 3673.0, 919.0, -3610.0
727.0, -73.0, -719.0, -14.0, 14.0, -19.0, 3673.0, 919.0, -3610.0
727.0, -83.0, -716.0, -13.0, 15.0, -18.0, 3673.0, 919.0, -3610.0
730.0, -85.0, -711.0, -13.0, 16.0, -17.0, 3673.0, 919.0, -3610.0
737.0, -83.0, -710.0, -12.0, 17.0, -16.0, 3673.0, 919.0, -3610.0
743.0, -79.0, -714.0, -12.0, 18.0, -14.0, 3673.0, 919.0, -3610.0
734.0, -75.0, -715.0, -11.0, 18.0, -13.0, 3673.0, 919.0, -3610.0
727.0, -76.0, -711.0, -11.0, 18.0, -12.0, 3673.0, 919.0, -3610.0
732.0, -78.0, -709.0, -10.0, 19.0, -11.0, 3673.0, 919.0, -3610.0
734.0, -79.0, -713.0, -9.0, 20.0, -10.0, 3673.0, 919.0, -3610.0
734.0, -77.0, -716.0, -9.0, 20.0, -8.0, 3673.0, 919.0, -3610.0
734.0, -77.0, -716.0, -9.0, 20.0, -8.0, 3673.0, 919.0, -3610.0
736.0, -69.0, -720.0, -9.0, 20.0, -7.0, 3708.0, 954.0, -3540.0
734.0, -65.0, -720.0, -8.0, 20.0, -6.0, 3708.0, 954.0, -3540.0
733.0, -79.0, -721.0, -6.0, 20.0, -5.0, 3708.0, 954.0, -3540.0
727.0, -90.0, -720.0, -6.0, 20.0, -4.0, 3708.0, 954.0, -3540.0
730.0, -84.0, -712.0, -6.0, 21.0, -3.0, 3708.0, 954.0, -3540.0
740.0, -77.0, -715.0, -6.0, 22.0, -2.0, 3708.0, 954.0, -3540.0
732.0, -72.0, -724.0, -6.0, 22.0, -1.0, 3708.0, 954.0, -3540.0
723.0, -69.0, -721.0, -6.0, 21.0, 1.0, 3708.0, 954.0, -3540.0
726.0, -72.0, -712.0, -5.0, 22.0, 1.0, 3708.0, 954.0, -3540.0
726.0, -72.0, -712.0, -5.0, 22.0, 1.0, 3708.0, 954.0, -3540.0
736.0, -79.0, -709.0, -4.0, 23.0, 2.0, 3708.0, 954.0, -3540.0
740.0, -88.0, -716.0, -3.0, 24.0, 3.0, 3743.0, 919.0, -3645.0
733.0, -91.0, -721.0, -3.0, 24.0, 5.0, 3743.0, 919.0, -3645.0
727.0, -83.0, -722.0, -4.0, 24.0, 6.0, 3743.0, 919.0, -3645.0
725.0, -78.0, -714.0, -4.0, 24.0, 6.0, 3743.0, 919.0, -3645.0
733.0, -81.0, -714.0, -3.0, 25.0, 7.0, 3743.0, 919.0, -3645.0
737.0, -81.0, -721.0, -3.0, 26.0, 8.0, 3743.0, 919.0, -3645.0
729.0, -82.0, -719.0, -2.0, 27.0, 9.0, 3743.0, 919.0, -3645.0
729.0, -82.0, -719.0, -2.0, 27.0, 9.0, 3743.0, 919.0, -3645.0
729.0, -80.0, -713.0, -2.0, 27.0, 9.0, 3743.0, 919.0, -3645.0
730.0, -77.0, -708.0, -2.0, 28.0, 10.0, 3743.0, 919.0, -3645.0
736.0, -87.0, -710.0, -1.0, 29.0, 10.0, 3743.0, 919.0, -3645.0
738.0, -94.0, -714.0, -1.0, 30.0, 11.0, 3813.0, 1024.0, -3714.0
737.0, -83.0, -713.0, -2.0, 31.0, 12.0, 3813.0, 1024.0, -3714.0
741.0, -79.0, -711.0, -1.0, 32.0, 13.0, 3813.0, 1024.0, -3714.0
738.0, -87.0, -705.0, -1.0, 33.0, 13.0, 3813.0, 1024.0, -3714.0
743.0, -91.0, -705.0, 0.0, 34.0, 14.0, 3813.0, 1024.0, -3714.0
745.0, -87.0, -713.0, 0.0, 35.0, 15.0, 3813.0, 1024.0, -3714.0
739.0, -88.0, -713.0, 0.0, 35.0, 16.0, 3813.0, 1024.0, -3714.0
739.0, -88.0, -713.0, 0.0, 35.0, 16.0, 3813.0, 1024.0, -3714.0
736.0, -95.0, -708.0, 0.0, 36.0, 16.0, 3813.0, 1024.0, -3714.0
736.0, -99.0, -709.0, 0.0, 38.0, 17.0, 3813.0, 1024.0, -3714.0
748.0, -91.0, -716.0, 0.0, 39.0, 17.0, 3813.0, 1024.0, -3714.0
744.0, -87.0, -714.0, 0.0, 40.0, 18.0, 3708.0, 954.0, -3575.0
733.0, -96.0, -712.0, 0.0, 41.0, 19.0, 3708.0, 954.0, -3575.0
