ax,ay,az,gx,gy,gz,mx,my,mz
936.0, -80.0, -389.0, -1.0, 1.0, 4.0, 4566.0, 483.0, -2792.0
936.0, -80.0, -389.0, -1.0, 1.0, 4.0, 4566.0, 483.0, -2792.0
936.0, -80.0, -389.0, -1.0, 1.0, 4.0, 4566.0, 483.0, -2792.0
936.0, -80.0, -389.0, -1.0, 1.0, 5.0, 4566.0, 483.0, -2792.0
935.0, -80.0, -388.0, -1.0, 1.0, 5.0, 4566.0, 483.0, -2792.0
935.0, -80.0, -387.0, -1.0, 1.0, 5.0, 4566.0, 483.0, -2792.0
935.0, -81.0, -387.0, -1.0, 1.0, 5.0, 4566.0, 483.0, -2792.0
935.0, -81.0, -387.0, -1.0, 1.0, 5.0, 4566.0, 483.0, -2792.0
935.0, -81.0, -387.0, -1.0, 1.0, 5.0, 4566.0, 483.0, -2792.0
935.0, -81.0, -387.0, -1.0, 1.0, 5.0, 4566.0, 483.0, -2792.0
935.0, -80.0, -386.0, -1.0, 1.0, 5.0, 4601.0, 378.0, -2688.0
935.0, -81.0, -385.0, -1.0, 0.0, 5.0, 4601.0, 378.0, -2688.0
935.0, -81.0, -386.0, -1.0, 0.0, 5.0, 4601.0, 378.0, -2688.0
935.0, -82.0, -387.0, -1.0, 0.0, 5.0, 4601.0, 378.0, -2688.0
935.0, -82.0, -387.0, -1.0, 0.0, 5.0, 4601.0, 378.0, -2688.0
934.0, -83.0, -388.0, -1.0, 0.0, 5.0, 4601.0, 378.0, -2688.0
934.0, -83.0, -389.0, -1.0, 0.0, 5.0, 4601.0, 378.0, -2688.0
933.0, -83.0, -390.0, -1.0, 0.0, 5.0, 4601.0, 378.0, -2688.0
933.0, -83.0, -390.0, -1.0, 0.0, 5.0, 4601.0, 378.0, -2688.0
934.0, -83.0, -391.0, -1.0, 0.0, 5.0, 4601.0, 378.0, -2688.0
934.0, -83.0, -391.0, -1.0, 0.0, 5.0, 4601.0, 378.0, -2688.0
934.0, -83.0, -391.0, -1.0, 0.0, 5.0, 4601.0, 378.0, -2688.0
934.0, -84.0, -392.0, -1.0, 0.0, 5.0, 4601.0, 378.0, -2688.0
934.0, -84.0, -393.0, -1.0, 0.0, 5.0, 4601.0, 378.0, -2688.0
934.0, -84.0, -393.0, -1.0, 0.0, 4.0, 4601.0, 378.0, -2688.0
934.0, -85.0, -393.0, -1.0, 0.0, 4.0, 4601.0, 378.0, -2688.0
933.0, -85.0, -392.0, -1.0, 0.0, 4.0, 4601.0, 378.0, -2688.0
933.0, -85.0, -392.0, -1.0, 0.0, 4.0, 4601.0, 378.0, -2688.0
933.0, -85.0, -392.0, -1.0, 0.0, 4.0, 4601.0, 378.0, -2688.0
932.0, -86.0, -392.0, -1.0, 0.0, 4.0, 4601.0, 378.0, -2688.0
932.0, -86.0, -392.0, -1.0, 0.0, 4.0, 4601.0, 378.0, -2688.0
933.0, -86.0, -392.0, -1.0, 0.0, 4.0, 4601.0, 378.0, -2688.0
933.0, -87.0, -392.0, -1.0, 0.0, 4.0, 4601.0, 378.0, -2688.0
933.0, -87.0, -392.0, -1.0, 0.0, 4.0, 4601.0, 378.0, -2688.0
933.0, -87.0, -391.0, -1.0, 0.0, 4.0, 4601.0, 378.0, -2688.0
933.0, -87.0, -391.0, -1.0, 0.0, 4.0, 4601.0, 378.0, -2688.0
933.0, -87.0, -391.0, -1.0, 0.0, 3.0, 4601.0, 378.0, -2688.0
934.0, -86.0, -391.0, -1.0, 1.0, 3.0, 4601.0, 378.0, -2688.0
933.0, -85.0, -391.0, -1.0, 1.0, 3.0, 4601.0, 378.0, -2688.0
933.0, -85.0, -391.0, -1.0, 1.0, 3.0, 4601.0, 378.0, -2688.0
933.0, -84.0, -391.0, -1.0, 1.0, 3.0, 4601.0, 378.0, -2688.0
933.0, -84.0, -391.0, -1.0, 1.0, 2.0, 4601.0, 378.0, -2688.0
932.0, -84.0, -392.0, -1.0, 1.0, 2.0, 4601.0, 378.0, -2688.0
932.0, -84.0, -393.0, -1.0, 1.0, 2.0, 4601.0, 378.0, -2688.0
932.0, -84.0, -393.0, -1.0, 1.0, 2.0, 4601.0, 378.0, -2688.0
933.0, -84.0, -394.0, -1.0, 1.0, 2.0, 4601.0, 378.0, -2688.0
934.0, -84.0, -395.0, -1.0, 1.0, 2.0, 4601.0, 378.0, -2688.0
934.0, -85.0, -396.0, -1.0, 1.0, 2.0, 4601.0, 378.0, -2688.0
934.0, -85.0, -394.0, -1.0, 1.0, 2.0, 4601.0, 378.0, -2688.0
934.0, -84.0, -392.0, -1.0, 1.0, 2.0, 4601.0, 378.0, -2688.0
934.0, -84.0, -391.0, -1.0, 2.0, 2.0, 4601.0, 378.0, -2688.0
932.0, -84.0, -390.0, -1.0, 2.0, 1.0, 4601.0, 378.0, -2688.0
931.0, -84.0, -389.0, -1.0, 2.0, 1.0, 4601.0, 378.0, -2688.0
931.0, -84.0, -389.0, -1.0, 2.0, 1.0, 4601.0, 378.0, -2688.0
929.0, -84.0, -386.0, -1.0, 2.0, 1.0, 4601.0, 378.0, -2688.0
927.0, -84.0, -384.0, -1.0, 2.0, 1.0, 4601.0, 378.0, -2688.0
926.0, -84.0, -383.0, -1.0, 2.0, 1.0, 4566.0, 448.0, -2792.0
924.0, -83.0, -383.0, -1.0, 2.0, 1.0, 4566.0, 448.0, -2792.0
924.0, -83.0, -384.0, -1.0, 2.0, 1.0, 4566.0, 448.0, -2792.0
925.0, -82.0, -385.0, 0.0, 2.0, 1.0, 4566.0, 448.0, -2792.0
926.0, -81.0, -386.0, 0.0, 2.0, 0.0, 4566.0, 448.0, -2792.0
927.0, -80.0, -388.0, 0.0, 2.0, 0.0, 4566.0, 448.0, -2792.0
927.0, -80.0, -388.0, 0.0, 2.0, 0.0, 4566.0, 448.0, -2792.0
929.0, -80.0, -390.0, 0.0, 2.0, 0.0, 4566.0, 448.0, -2792.0
930.0, -80.0, -391.0, 0.0, 2.0, 0.0, 4566.0, 448.0, -2792.0
931.0, -81.0, -392.0, 0.0, 2.0, 0.0, 4566.0, 448.0, -2792.0
932.0, -82.0, -393.0, 0.0, 2.0, 0.0, 4566.0, 448.0, -2792.0
934.0, -82.0, -394.0, 0.0, 3.0, 0.0, 4601.0, 308.0, -2757.0
934.0, -83.0, -395.0, 0.0, 3.0, 0.0, 4601.0, 308.0, -2757.0
936.0, -83.0, -396.0, 0.0, 3.0, 0.0, 4601.0, 308.0, -2757.0
936.0, -83.0, -396.0, 0.0, 3.0, 0.0, 4601.0, 308.0, -2757.0
936.0, -84.0, -396.0, 0.0, 3.0, 0.0, 4601.0, 308.0, -2757.0
936.0, -85.0, -397.0, 0.0, 3.0, 0.0, 4601.0, 308.0, -2757.0
936.0, -85.0, -397.0, 0.0, 4.0, 0.0, 4601.0, 308.0, -2757.0
936.0, -86.0, -396.0, 0.0, 4.0, 0.0, 4601.0, 308.0, -2757.0
936.0, -86.0, -395.0, 0.0, 4.0, 0.0, 4601.0, 308.0, -2757.0
935.0, -86.0, -394.0, 0.0, 4.0, 0.0, 4601.0, 308.0, -2757.0
935.0, -87.0, -393.0, 0.0, 4.0, 0.0, 4601.0, 308.0, -2757.0
934.0, -87.0, -393.0, 0.0, 4.0, -1.0, 4601.0, 308.0, -2757.0
934.0, -87.0, -393.0, 0.0, 4.0, -1.0, 4705.0, 448.0, -2862.0
933.0, -87.0, -392.0, 0.0, 4.0, -1.0, 4705.0, 448.0, -2862.0
933.0, -87.0, -392.0, 0.0, 4.0, -1.0, 4705.0, 448.0, -2862.0
932.0, -87.0, -391.0, 0.0, 4.0, -1.0, 4705.0, 448.0, -2862.0
932.0, -87.0, -391.0, -1.0, 4.0, -1.0, 4705.0, 448.0, -2862.0
933.0, -87.0, -391.0, -1.0, 4.0, -1.0, 4705.0, 448.0, -2862.0
933.0, -87.0, -390.0, -1.0, 4.0, -1.0, 4705.0, 448.0, -2862.0
933.0, -87.0, -390.0, -1.0, 4.0, -1.0, 4705.0, 448.0, -2862.0
933.0, -87.0, -389.0, -1.0, 4.0, -1.0, 4705.0, 448.0, -2862.0
933.0, -87.0, -389.0, -1.0, 4.0, -1.0, 4705.0, 448.0, -2862.0
933.0, -87.0, -388.0, -1.0, 4.0, -1.0, 4705.0, 448.0, -2862.0
934.0, -88.0, -388.0, -1.0, 4.0, -1.0, 4653.0, 361.0, -2740.0
934.0, -88.0, -388.0, -1.0, 4.0, -1.0, 4653.0, 361.0, -2740.0
934.0, -87.0, -387.0, -1.0, 4.0, -1.0, 4653.0, 361.0, -2740.0
934.0, -87.0, -387.0, -1.0, 4.0, -1.0, 4653.0, 361.0, -2740.0
934.0, -86.0, -386.0, -1.0, 4.0, -1.0, 4653.0, 361.0, -2740.0
935.0, -86.0, -386.0, -1.0, 4.0, -1.0, 4653.0, 361.0, -2740.0
935.0, -86.0, -387.0, -1.0, 4.0, -1.0, 4653.0, 361.0, -2740.0
935.0, -86.0, -387.0, -1.0, 4.0, -1.0, 4653.0, 361.0, -2740.0
935.0, -85.0, -387.0, -1.0, 4.0, -1.0, 4653.0, 361.0, -2740.0
935.0, -85.0, -386.0, -1.0, 4.0, -1.0, 4653.0, 361.0, -2740.0
936.0, -84.0, -385.0, -1.0, 4.0, -1.0, 4653.0, 361.0, -2740.0
935.0, -83.0, -385.0, -1.0, 4.0, 0.0, 4670.0, 483.0, -2618.0
936.0, -83.0, -385.0, -1.0, 4.0, 0.0, 4670.0, 483.0, -2618.0
936.0, -83.0, -385.0, -1.0, 4.0, 0.0, 4670.0, 483.0, -2618.0
936.0, -82.0, -385.0, -1.0, 4.0, 0.0, 4670.0, 483.0, -2618.0
936.0, -82.0, -385.0, -1.0, 4.0, 0.0, 4670.0, 483.0, -2618.0
936.0, -82.0, -384.0, -1.0, 3.0, 0.0, 4670.0, 483.0, -2618.0
937.0, -81.0, -384.0, -1.0, 3.0, 1.0, 4670.0, 483.0, -2618.0
937.0, -80.0, -383.0, -1.0, 3.0, 1.0, 4670.0, 483.0, -2618.0
937.0, -80.0, -383.0, -1.0, 3.0, 1.0, 4670.0, 483.0, -2618.0
937.0, -80.0, -382.0, -1.0, 3.0, 1.0, 4670.0, 483.0, -2618.0
937.0, -81.0, -382.0, -1.0, 3.0, 2.0, 4670.0, 483.0, -2618.0
937.0, -81.0, -382.0, -1.0, 2.0, 2.0, 4635.0, 448.0, -2653.0
937.0, -82.0, -382.0, -1.0, 2.0, 2.0, 4635.0, 448.0, -2653.0
937.0, -82.0, -382.0, -1.0, 2.0, 2.0, 4635.0, 448.0, -2653.0
936.0, -82.0, -382.0, -1.0, 2.0, 2.0, 4635.0, 448.0, -2653.0
936.0, -82.0, -383.0, -1.0, 2.0, 2.0, 4635.0, 448.0, -2653.0
936.0, -83.0, -383.0, -1.0, 2.0, 2.0, 4635.0, 448.0, -2653.0
936.0, -84.0, -383.0, -1.0, 2.0, 3.0, 4635.0, 448.0, -2653.0
936.0, -84.0, -383.0, -1.0, 2.0, 3.0, 4635.0, 448.0, -2653.0
936.0, -84.0, -383.0, -1.0, 1.0, 3.0, 4635.0, 448.0, -2653.0
936.0, -85.0, -384.0, -1.0, 1.0, 3.0, 4635.0, 448.0, -2653.0
936.0, -85.0, -384.0, -1.0, 1.0, 3.0, 4635.0, 448.0, -2653.0
936.0, -85.0, -384.0, -1.0, 1.0, 3.0, 4635.0, 448.0, -2653.0
935.0, -85.0, -385.0, -1.0, 1.0, 3.0, 4653.0, 291.0, -2636.0
935.0, -85.0, -386.0, -1.0, 1.0, 3.0, 4653.0, 291.0, -2636.0
935.0, -85.0, -386.0, -1.0, 1.0, 3.0, 4653.0, 291.0, -2636.0
935.0, -86.0, -386.0, -1.0, 1.0, 3.0, 4653.0, 291.0, -2636.0
935.0, -85.0, -387.0, -1.0, 1.0, 3.0, 4653.0, 291.0, -2636.0
935.0, -85.0, -387.0, -1.0, 0.0, 3.0, 4653.0, 291.0, -2636.0
935.0, -84.0, -388.0, -1.0, 0.0, 3.0, 4653.0, 291.0, -2636.0
935.0, -84.0, -389.0, 0.0, 0.0, 3.0, 4653.0, 291.0, -2636.0
935.0, -84.0, -389.0, 0.0, 0.0, 3.0, 4653.0, 291.0, -2636.0
934.0, -83.0, -388.0, 0.0, 0.0, 3.0, 4653.0, 291.0, -2636.0
934.0, -83.0, -389.0, 0.0, 0.0, 3.0, 4653.0, 291.0, -2636.0
935.0, -83.0, -389.0, 0.0, 0.0, 3.0, 4670.0, 518.0, -2653.0
935.0, -83.0, -390.0, 0.0, 0.0, 3.0, 4670.0, 518.0, -2653.0
934.0, -83.0, -390.0, 0.0, 0.0, 3.0, 4670.0, 518.0, -2653.0
934.0, -82.0, -390.0, 0.0, 0.0, 2.0, 4670.0, 518.0, -2653.0
935.0, -82.0, -391.0, 0.0, 0.0, 2.0, 4670.0, 518.0, -2653.0
935.0, -82.0, -391.0, 0.0, 0.0, 2.0, 4670.0, 518.0, -2653.0
935.0, -82.0, -391.0, 0.0, 0.0, 2.0, 4670.0, 518.0, -2653.0
935.0, -83.0, -390.0, 0.0, 0.0, 2.0, 4670.0, 518.0, -2653.0
935.0, -83.0, -390.0, 0.0, 0.0, 2.0, 4670.0, 518.0, -2653.0
935.0, -83.0, -389.0, 1.0, -1.0, 2.0, 4670.0, 518.0, -2653.0
934.0, -82.0, -389.0, 1.0, -1.0, 2.0, 4670.0, 518.0, -2653.0
934.0, -82.0, -388.0, 1.0, -1.0, 2.0, 4670.0, 343.0, -2897.0
934.0, -82.0, -388.0, 1.0, 0.0, 2.0, 4670.0, 343.0, -2897.0
934.0, -82.0, -388.0, 1.0, 0.0, 2.0, 4670.0, 343.0, -2897.0
934.0, -82.0, -388.0, 1.0, 0.0, 2.0, 4670.0, 343.0, -2897.0
934.0, -82.0, -388.0, 1.0, -1.0, 2.0, 4670.0, 343.0, -2897.0
935.0, -83.0, -388.0, 1.0, -1.0, 2.0, 4670.0, 343.0, -2897.0
934.0, -83.0, -388.0, 1.0, -1.0, 2.0, 4670.0, 343.0, -2897.0
934.0, -84.0, -387.0, 1.0, -1.0, 2.0, 4670.0, 343.0, -2897.0
934.0, -83.0, -387.0, 1.0, -1.0, 2.0, 4670.0, 343.0, -2897.0
934.0, -83.0, -386.0, 1.0, -1.0, 2.0, 4670.0, 343.0, -2897.0
935.0, -84.0, -386.0, 1.0, -1.0, 2.0, 4670.0, 343.0, -2897.0
935.0, -84.0, -386.0, 1.0, -1.0, 2.0, 4670.0, 343.0, -2897.0
935.0, -84.0, -386.0, 1.0, -1.0, 2.0, 4653.0, 396.0, -2740.0
935.0, -84.0, -386.0, 2.0, -1.0, 2.0, 4653.0, 396.0, -2740.0
935.0, -83.0, -387.0, 2.0, -1.0, 2.0, 4653.0, 396.0, -2740.0
935.0, -83.0, -386.0, 2.0, -1.0, 2.0, 4653.0, 396.0, -2740.0
936.0, -83.0, -385.0, 2.0, -1.0, 2.0, 4653.0, 396.0, -2740.0
936.0, -83.0, -385.0, 2.0, -1.0, 2.0, 4653.0, 396.0, -2740.0
935.0, -83.0, -385.0, 2.0, -1.0, 2.0, 4653.0, 396.0, -2740.0
935.0, -84.0, -386.0, 2.0, -1.0, 2.0, 4653.0, 396.0, -2740.0
935.0, -84.0, -386.0, 2.0, -1.0, 2.0, 4653.0, 396.0, -2740.0
934.0, -84.0, -386.0, 1.0, -1.0, 2.0, 4653.0, 396.0, -2740.0
934.0, -85.0, -386.0, 1.0, -1.0, 2.0, 4653.0, 396.0, -2740.0
934.0, -85.0, -386.0, 1.0, -1.0, 2.0, 4635.0, 518.0, -2653.0
934.0, -85.0, -386.0, 2.0, -1.0, 2.0, 4635.0, 518.0, -2653.0
933.0, -86.0, -387.0, 2.0, -1.0, 1.0, 4635.0, 518.0, -2653.0
933.0, -86.0, -388.0, 2.0, -1.0, 1.0, 4635.0, 518.0, -2653.0
933.0, -86.0, -388.0, 2.0, -1.0, 1.0, 4635.0, 518.0, -2653.0
933.0, -87.0, -388.0, 2.0, -1.0, 1.0, 4635.0, 518.0, -2653.0
933.0, -87.0, -388.0, 2.0, -1.0, 1.0, 4635.0, 518.0, -2653.0
933.0, -87.0, -388.0, 2.0, -1.0, 1.0, 4635.0, 518.0, -2653.0
933.0, -87.0, -388.0, 2.0, -1.0, 1.0, 4635.0, 518.0, -2653.0
933.0, -87.0, -388.0, 2.0, -1.0, 1.0, 4635.0, 518.0, -2653.0
933.0, -88.0, -389.0, 2.0, -1.0, 1.0, 4635.0, 518.0, -2653.0
934.0, -87.0, -389.0, 2.0, -1.0, 1.0, 4670.0, 518.0, -2723.0
934.0, -87.0, -390.0, 2.0, -1.0, 1.0, 4670.0, 518.0, -2723.0
934.0, -87.0, -390.0, 2.0, -1.0, 1.0, 4670.0, 518.0, -2723.0
934.0, -87.0, -391.0, 2.0, -1.0, 1.0, 4670.0, 518.0, -2723.0
934.0, -87.0, -391.0, 2.0, -1.0, 1.0, 4670.0, 518.0, -2723.0
934.0, -87.0, -391.0, 2.0, -1.0, 1.0, 4670.0, 518.0, -2723.0
934.0, -88.0, -391.0, 1.0, -1.0, 1.0, 4670.0, 518.0, -2723.0
934.0, -88.0, -391.0, 1.0, -1.0, 1.0, 4670.0, 518.0, -2723.0
934.0, -88.0, -391.0, 1.0, -1.0, 1.0, 4670.0, 518.0, -2723.0
934.0, -89.0, -391.0, 1.0, -1.0, 0.0, 4670.0, 518.0, -2723.0
933.0, -89.0, -391.0, 1.0, 0.0, 0.0, 4670.0, 518.0, -2723.0
933.0, -88.0, -391.0, 1.0, 0.0, 0.0, 4705.0, 518.0, -2723.0
933.0, -88.0, -391.0, 1.0, 0.0, 0.0, 4705.0, 343.0, -2723.0
933.0, -88.0, -391.0, 1.0, 0.0, 0.0, 4705.0, 343.0, -2723.0
933.0, -88.0, -391.0, 1.0, 0.0, 0.0, 4705.0, 343.0, -2723.0
933.0, -88.0, -391.0, 1.0, 0.0, 0.0, 4705.0, 343.0, -2723.0
933.0, -87.0, -390.0, 1.0, 0.0, 0.0, 4705.0, 343.0, -2723.0
932.0, -87.0, -391.0, 1.0, 0.0, 0.0, 4705.0, 343.0, -2723.0
932.0, -87.0, -391.0, 1.0, 0.0, 0.0, 4705.0, 343.0, -2723.0
933.0, -87.0, -390.0, 1.0, 0.0, 0.0, 4705.0, 343.0, -2723.0
933.0, -87.0, -389.0, 1.0, 0.0, 0.0, 4705.0, 343.0, -2723.0
933.0, -87.0, -389.0, 1.0, 0.0, 0.0, 4705.0, 343.0, -2723.0
933.0, -87.0, -388.0, 1.0, 0.0, -1.0, 4705.0, 343.0, -2723.0
933.0, -87.0, -388.0, 1.0, 0.0, -1.0, 4635.0, 378.0, -2757.0
933.0, -87.0, -388.0, 1.0, 0.0, -1.0, 4635.0, 378.0, -2757.0
934.0, -87.0, -387.0, 1.0, 0.0, -1.0, 4635.0, 378.0, -2757.0
934.0, -87.0, -386.0, 1.0, 0.0, -1.0, 4635.0, 378.0, -2757.0
934.0, -87.0, -386.0, 0.0, 0.0, -1.0, 4635.0, 378.0, -2757.0
934.0, -87.0, -386.0, 0.0, 1.0, -1.0, 4635.0, 378.0, -2757.0
934.0, -86.0, -386.0, 0.0, 1.0, -1.0, 4635.0, 378.0, -2757.0
934.0, -86.0, -386.0, 0.0, 1.0, -1.0, 4635.0, 378.0, -2757.0
933.0, -86.0, -387.0, 0.0, 1.0, -2.0, 4635.0, 378.0, -2757.0
933.0, -86.0, -387.0, 0.0, 1.0, -2.0, 4635.0, 378.0, -2757.0
933.0, -85.0, -386.0, 0.0, 1.0, -2.0, 4635.0, 378.0, -2757.0
933.0, -85.0, -386.0, 0.0, 1.0, -2.0, 4688.0, 361.0, -2740.0
933.0, -85.0, -386.0, 0.0, 1.0, -2.0, 4688.0, 361.0, -2740.0
934.0, -84.0, -387.0, 0.0, 1.0, -2.0, 4688.0, 361.0, -2740.0
934.0, -84.0, -387.0, 0.0, 1.0, -2.0, 4688.0, 361.0, -2740.0
934.0, -85.0, -387.0, 0.0, 1.0, -2.0, 4688.0, 361.0, -2740.0
934.0, -85.0, -387.0, 0.0, 1.0, -2.0, 4688.0, 361.0, -2740.0
934.0, -85.0, -387.0, 0.0, 1.0, -2.0, 4688.0, 361.0, -2740.0
935.0, -85.0, -386.0, 0.0, 1.0, -2.0, 4688.0, 361.0, -2740.0
935.0, -85.0, -386.0, 0.0, 1.0, -2.0, 4688.0, 361.0, -2740.0
935.0, -85.0, -386.0, 0.0, 1.0, -2.0, 4688.0, 361.0, -2740.0
934.0, -85.0, -386.0, 0.0, 1.0, -2.0, 4688.0, 361.0, -2740.0
934.0, -85.0, -388.0, 0.0, 1.0, -2.0, 4635.0, 378.0, -2583.0
935.0, -85.0, -388.0, 0.0, 1.0, -2.0, 4635.0, 378.0, -2583.0
935.0, -84.0, -389.0, 0.0, 1.0, -2.0, 4635.0, 378.0, -2583.0
935.0, -84.0, -389.0, 0.0, 1.0, -2.0, 4635.0, 378.0, -2583.0
935.0, -84.0, -390.0, -1.0, 1.0, -2.0, 4635.0, 378.0, -2583.0
935.0, -84.0, -391.0, -1.0, 0.0, -2.0, 4635.0, 378.0, -2583.0
935.0, -84.0, -391.0, -1.0, 0.0, -2.0, 4635.0, 378.0, -2583.0
935.0, -84.0, -391.0, -1.0, 0.0, -2.0, 4635.0, 378.0, -2583.0
935.0, -83.0, -390.0, -1.0, 0.0, -2.0, 4635.0, 378.0, -2583.0
934.0, -84.0, -390.0, -1.0, 0.0, -2.0, 4635.0, 378.0, -2583.0
934.0, -84.0, -389.0, -1.0, 0.0, -2.0, 4635.0, 378.0, -2583.0
934.0, -84.0, -389.0, -1.0, 0.0, -2.0, 4635.0, 378.0, -2583.0
933.0, -84.0, -388.0, -1.0, 0.0, -2.0, 4723.0, 396.0, -2810.0
933.0, -84.0, -389.0, -1.0, 0.0, -2.0, 4723.0, 396.0, -2810.0
933.0, -84.0, -389.0, -1.0, 0.0, -2.0, 4723.0, 396.0, -2810.0
933.0, -84.0, -389.0, -1.0, 0.0, -2.0, 4723.0, 396.0, -2810.0
933.0, -84.0, -389.0, -1.0, 0.0, -2.0, 4723.0, 396.0, -2810.0
933.0, -84.0, -389.0, -1.0, 0.0, -2.0, 4723.0, 396.0, -2810.0
933.0, -83.0, -389.0, -1.0, 0.0, -2.0, 4723.0, 396.0, -2810.0
933.0, -83.0, -389.0, -1.0, 0.0, -2.0, 4723.0, 396.0, -2810.0
933.0, -83.0, -389.0, -1.0, 0.0, -2.0, 4723.0, 396.0, -2810.0
933.0, -83.0, -389.0, -1.0, 0.0, -2.0, 4723.0, 396.0, -2810.0
933.0, -83.0, -389.0, -1.0, 0.0, -2.0, 4723.0, 396.0, -2810.0
932.0, -83.0, -389.0, -1.0, 0.0, -2.0, 4810.0, 448.0, -2653.0
932.0, -83.0, -389.0, -1.0, 0.0, -3.0, 4810.0, 448.0, -2653.0
932.0, -83.0, -389.0, -1.0, 0.0, -3.0, 4810.0, 448.0, -2653.0
932.0, -83.0, -390.0, -1.0, 0.0, -3.0, 4810.0, 448.0, -2653.0
932.0, -83.0, -391.0, -1.0, 1.0, -3.0, 4810.0, 448.0, -2653.0
931.0, -83.0, -391.0, -1.0, 1.0, -3.0, 4810.0, 448.0, -2653.0
931.0, -83.0, -391.0, -1.0, 1.0, -3.0, 4810.0, 448.0, -2653.0
932.0, -83.0, -391.0, -1.0, 1.0, -3.0, 4810.0, 448.0, -2653.0
932.0, -83.0, -391.0, -1.0, 1.0, -3.0, 4810.0, 448.0, -2653.0
932.0, -82.0, -391.0, -1.0, 1.0, -3.0, 4810.0, 448.0, -2653.0
932.0, -82.0, -391.0, -1.0, 1.0, -3.0, 4810.0, 448.0, -2653.0
933.0, -83.0, -391.0, -1.0, 1.0, -3.0, 4810.0, 448.0, -2653.0
932.0, -83.0, -392.0, -1.0, 1.0, -3.0, 4810.0, 448.0, -2653.0
932.0, -84.0, -392.0, -1.0, 1.0, -3.0, 4810.0, 448.0, -2653.0
932.0, -85.0, -393.0, -1.0, 2.0, -3.0, 4810.0, 448.0, -2653.0
932.0, -85.0, -393.0, -1.0, 2.0, -3.0, 4810.0, 448.0, -2653.0
932.0, -85.0, -393.0, -1.0, 2.0, -3.0, 4810.0, 448.0, -2653.0
932.0, -85.0, -393.0, -1.0, 2.0, -3.0, 4810.0, 448.0, -2653.0
932.0, -85.0, -392.0, -1.0, 2.0, -3.0, 4810.0, 448.0, -2653.0
933.0, -85.0, -391.0, -1.0, 2.0, -3.0, 4810.0, 448.0, -2653.0
933.0, -85.0, -391.0, -1.0, 2.0, -3.0, 4810.0, 448.0, -2653.0
933.0, -84.0, -390.0, -1.0, 2.0, -3.0, 4810.0, 448.0, -2653.0
933.0, -84.0, -390.0, -1.0, 2.0, -3.0, 4810.0, 448.0, -2653.0
933.0, -84.0, -390.0, -1.0, 2.0, -3.0, 4810.0, 448.0, -2653.0
933.0, -84.0, -390.0, -1.0, 2.0, -3.0, 4810.0, 448.0, -2653.0
933.0, -84.0, -389.0, -1.0, 2.0, -3.0, 4810.0, 448.0, -2653.0
933.0, -84.0, -388.0, -1.0, 2.0, -3.0, 4810.0, 448.0, -2653.0
933.0, -84.0, -388.0, -1.0, 2.0, -3.0, 4810.0, 448.0, -2653.0
933.0, -84.0, -388.0, -1.0, 2.0, -3.0, 4810.0, 448.0, -2653.0
933.0, -84.0, -388.0, -1.0, 2.0, -3.0, 4810.0, 448.0, -2653.0
933.0, -84.0, -389.0, -1.0, 2.0, -3.0, 4810.0, 448.0, -2653.0
933.0, -84.0, -388.0, -1.0, 3.0, -3.0, 4810.0, 448.0, -2653.0
933.0, -84.0, -389.0, -1.0, 3.0, -3.0, 4810.0, 448.0, -2653.0
933.0, -84.0, -389.0, -1.0, 3.0, -3.0, 4810.0, 448.0, -2653.0
934.0, -84.0, -389.0, -1.0, 3.0, -3.0, 4810.0, 448.0, -2653.0
934.0, -84.0, -389.0, -1.0, 3.0, -3.0, 4688.0, 361.0, -2740.0
934.0, -84.0, -389.0, -1.0, 3.0, -3.0, 4688.0, 361.0, -2740.0
934.0, -84.0, -389.0, -1.0, 3.0, -3.0, 4688.0, 361.0, -2740.0
934.0, -84.0, -389.0, -1.0, 3.0, -3.0, 4688.0, 361.0, -2740.0
934.0, -84.0, -389.0, -1.0, 3.0, -3.0, 4688.0, 361.0, -2740.0
934.0, -83.0, -389.0, -1.0, 3.0, -3.0, 4688.0, 361.0, -2740.0
933.0, -83.0, -389.0, -1.0, 3.0, -3.0, 4688.0, 361.0, -2740.0
933.0, -83.0, -389.0, -1.0, 3.0, -3.0, 4688.0, 361.0, -2740.0
933.0, -83.0, -388.0, -1.0, 3.0, -3.0, 4688.0, 361.0, -2740.0
934.0, -82.0, -386.0, -1.0, 3.0, -3.0, 4688.0, 361.0, -2740.0
934.0, -82.0, -386.0, -1.0, 3.0, -3.0, 4688.0, 361.0, -2740.0
934.0, -82.0, -385.0, -1.0, 3.0, -3.0, 4618.0, 361.0, -2740.0
934.0, -81.0, -384.0, -1.0, 3.0, -3.0, 4618.0, 361.0, -2740.0
934.0, -81.0, -385.0, -1.0, 3.0, -3.0, 4618.0, 361.0, -2740.0
935.0, -80.0, -385.0, -1.0, 3.0, -3.0, 4618.0, 361.0, -2740.0
935.0, -80.0, -385.0, -1.0, 3.0, -3.0, 4618.0, 361.0, -2740.0
935.0, -81.0, -385.0, -1.0, 3.0, -3.0, 4618.0, 361.0, -2740.0
935.0, -81.0, -385.0, -1.0, 2.0, -3.0, 4618.0, 361.0, -2740.0
935.0, -80.0, -384.0, -1.0, 2.0, -2.0, 4618.0, 361.0, -2740.0
935.0, -80.0, -384.0, -1.0, 2.0, -2.0, 4618.0, 361.0, -2740.0
