ax,ay,az,gx,gy,gz,mx,my,mz
443.0, -42.0, -933.0, 2.0, 3.0, 3.0, 2239.0, 849.0, -4167.0
442.0, -41.0, -933.0, 2.0, 3.0, 3.0, 2239.0, 849.0, -4167.0
442.0, -41.0, -933.0, 2.0, 3.0, 3.0, 2239.0, 849.0, -4167.0
442.0, -41.0, -934.0, 2.0, 2.0, 3.0, 2239.0, 849.0, -4167.0
442.0, -42.0, -933.0, 2.0, 2.0, 3.0, 2239.0, 849.0, -4167.0
442.0, -43.0, -933.0, 2.0, 2.0, 3.0, 2239.0, 849.0, -4167.0
442.0, -43.0, -933.0, 2.0, 2.0, 3.0, 2239.0, 849.0, -4167.0
443.0, -43.0, -933.0, 2.0, 2.0, 3.0, 2239.0, 849.0, -4167.0
443.0, -43.0, -933.0, 2.0, 2.0, 3.0, 2239.0, 849.0, -4167.0
443.0, -43.0, -933.0, 2.0, 1.0, 3.0, 2239.0, 849.0, -4167.0
442.0, -42.0, -933.0, 2.0, 1.0, 3.0, 2239.0, 849.0, -4167.0
442.0, -42.0, -933.0, 2.0, 1.0, 3.0, 2239.0, 849.0, -4167.0
442.0, -42.0, -933.0, 2.0, 1.0, 3.0, 2239.0, 849.0, -4167.0
442.0, -42.0, -932.0, 2.0, 1.0, 3.0, 2239.0, 849.0, -4167.0
442.0, -42.0, -932.0, 2.0, 1.0, 3.0, 2239.0, 849.0, -4167.0
442.0, -42.0, -932.0, 2.0, 1.0, 3.0, 2239.0, 849.0, -4167.0
442.0, -42.0, -933.0, 2.0, 0.0, 3.0, 2239.0, 849.0, -4167.0
442.0, -42.0, -933.0, 2.0, 0.0, 3.0, 2239.0, 849.0, -4167.0
443.0, -42.0, -932.0, 2.0, 0.0, 3.0, 2239.0, 849.0, -4167.0
443.0, -42.0, -932.0, 2.0, 0.0, 3.0, 2239.0, 849.0, -4167.0
443.0, -41.0, -932.0, 2.0, 0.0, 3.0, 2239.0, 849.0, -4167.0
443.0, -41.0, -932.0, 2.0, 0.0, 3.0, 2239.0, 849.0, -4167.0
443.0, -42.0, -931.0, 1.0, 0.0, 3.0, 2239.0, 849.0, -4167.0
443.0, -42.0, -931.0, 1.0, 0.0, 3.0, 2239.0, 849.0, -4167.0
442.0, -42.0, -931.0, 1.0, 0.0, 3.0, 2239.0, 849.0, -4167.0
442.0, -43.0, -932.0, 1.0, 0.0, 3.0, 2239.0, 849.0, -4167.0
442.0, -42.0, -932.0, 1.0, 0.0, 3.0, 2239.0, 849.0, -4167.0
443.0, -43.0, -932.0, 1.0, 0.0, 3.0, 2239.0, 849.0, -4167.0
443.0, -43.0, -933.0, 1.0, 0.0, 3.0, 2239.0, 849.0, -4167.0
443.0, -43.0, -934.0, 1.0, 0.0, 3.0, 2239.0, 849.0, -4167.0
442.0, -43.0, -934.0, 1.0, 0.0, 3.0, 2239.0, 849.0, -4167.0
442.0, -43.0, -934.0, 1.0, 0.0, 3.0, 2239.0, 849.0, -4167.0
442.0, -43.0, -934.0, 1.0, 0.0, 3.0, 2239.0, 849.0, -4167.0
441.0, -43.0, -934.0, 1.0, 0.0, 3.0, 2239.0, 849.0, -4167.0
441.0, -43.0, -934.0, 1.0, 0.0, 2.0, 2239.0, 849.0, -4167.0
441.0, -43.0, -934.0, 1.0, 0.0, 2.0, 2239.0, 849.0, -4167.0
441.0, -43.0, -934.0, 1.0, 0.0, 2.0, 2239.0, 849.0, -4167.0
441.0, -43.0, -934.0, 1.0, 0.0, 2.0, 2239.0, 849.0, -4167.0
440.0, -43.0, -934.0, 1.0, 0.0, 2.0, 2239.0, 849.0, -4167.0
440.0, -43.0, -935.0, 0.0, 0.0, 2.0, 2239.0, 849.0, -4167.0
440.0, -43.0, -935.0, 0.0, 0.0, 2.0, 2239.0, 849.0, -4167.0
440.0, -43.0, -935.0, 0.0, 0.0, 2.0, 2239.0, 849.0, -4167.0
439.0, -44.0, -935.0, 0.0, -1.0, 2.0, 2239.0, 849.0, -4167.0
439.0, -44.0, -935.0, 0.0, -1.0, 2.0, 2239.0, 849.0, -4167.0
439.0, -44.0, -934.0, 0.0, -1.0, 2.0, 2239.0, 849.0, -4167.0
439.0, -44.0, -935.0, 0.0, -1.0, 2.0, 2239.0, 849.0, -4167.0
438.0, -43.0, -934.0, 0.0, -1.0, 2.0, 2239.0, 849.0, -4167.0
438.0, -43.0, -934.0, 0.0, -1.0, 2.0, 2239.0, 849.0, -4167.0
438.0, -43.0, -933.0, 0.0, -1.0, 2.0, 2239.0, 849.0, -4167.0
438.0, -43.0, -933.0, 0.0, -1.0, 2.0, 2239.0, 849.0, -4167.0
437.0, -43.0, -933.0, 0.0, -1.0, 2.0, 2239.0, 849.0, -4167.0
437.0, -44.0, -933.0, 0.0, -1.0, 1.0, 2239.0, 849.0, -4167.0
437.0, -44.0, -934.0, 0.0, -1.0, 1.0, 2257.0, 867.0, -4149.0
437.0, -44.0, -934.0, 0.0, -1.0, 1.0, 2257.0, 867.0, -4149.0
437.0, -43.0, -934.0, 0.0, -1.0, 1.0, 2257.0, 867.0, -4149.0
437.0, -43.0, -934.0, 0.0, -1.0, 1.0, 2257.0, 867.0, -4149.0
437.0, -44.0, -934.0, 0.0, -1.0, 1.0, 2257.0, 867.0, -4149.0
437.0, -44.0, -934.0, 0.0, -1.0, 1.0, 2257.0, 867.0, -4149.0
437.0, -44.0, -934.0, 0.0, -1.0, 1.0, 2257.0, 867.0, -4149.0
437.0, -45.0, -934.0, 0.0, -1.0, 0.0, 2257.0, 867.0, -4149.0
437.0, -45.0, -934.0, 0.0, -1.0, 0.0, 2257.0, 867.0, -4149.0
438.0, -45.0, -934.0, 0.0, -1.0, 0.0, 2257.0, 867.0, -4149.0
438.0, -45.0, -934.0, 0.0, -1.0, 0.0, 2257.0, 867.0, -4149.0
439.0, -45.0, -933.0, 0.0, -1.0, 0.0, 2187.0, 1006.0, -4149.0
439.0, -45.0, -933.0, 0.0, -1.0, 0.0, 2187.0, 1006.0, -4149.0
440.0, -44.0, -933.0, 0.0, -1.0, 0.0, 2187.0, 1006.0, -4149.0
440.0, -44.0, -932.0, 0.0, -1.0, -1.0, 2187.0, 1006.0, -4149.0
440.0, -44.0, -932.0, 0.0, -1.0, -1.0, 2187.0, 1006.0, -4149.0
440.0, -44.0, -932.0, 0.0, -1.0, -1.0, 2187.0, 1006.0, -4149.0
441.0, -44.0, -932.0, 0.0, -1.0, -1.0, 2187.0, 1006.0, -4149.0
440.0, -44.0, -932.0, 0.0, -1.0, -1.0, 2187.0, 1006.0, -4149.0
441.0, -45.0, -932.0, -1.0, -1.0, -1.0, 2187.0, 1006.0, -4149.0
441.0, -45.0, -931.0, -1.0, -1.0, -1.0, 2187.0, 1006.0, -4149.0
441.0, -44.0, -931.0, -1.0, -1.0, -1.0, 2187.0, 1006.0, -4149.0
441.0, -44.0, -930.0, -1.0, -1.0, -1.0, 2362.0, 832.0, -4149.0
442.0, -43.0, -931.0, -1.0, -1.0, -1.0, 2362.0, 832.0, -4149.0
442.0, -43.0, -931.0, -1.0, -1.0, -1.0, 2362.0, 832.0, -4149.0
441.0, -43.0, -932.0, -1.0, -1.0, -1.0, 2362.0, 832.0, -4149.0
441.0, -43.0, -932.0, -1.0, -1.0, -2.0, 2362.0, 832.0, -4149.0
441.0, -45.0, -932.0, -1.0, -1.0, -2.0, 2362.0, 832.0, -4149.0
441.0, -45.0, -932.0, -1.0, -1.0, -2.0, 2362.0, 832.0, -4149.0
441.0, -46.0, -931.0, -1.0, -1.0, -2.0, 2362.0, 832.0, -4149.0
441.0, -46.0, -931.0, -2.0, -1.0, -2.0, 2362.0, 832.0, -4149.0
441.0, -46.0, -931.0, -2.0, -1.0, -2.0, 2362.0, 832.0, -4149.0
441.0, -46.0, -931.0, -2.0, -1.0, -2.0, 2362.0, 832.0, -4149.0
441.0, -46.0, -931.0, -2.0, -1.0, -2.0, 2362.0, 832.0, -4149.0
441.0, -46.0, -932.0, -2.0, -1.0, -3.0, 2047.0, 902.0, -4115.0
441.0, -46.0, -932.0, -2.0, -1.0, -3.0, 2047.0, 902.0, -4115.0
441.0, -46.0, -933.0, -2.0, -1.0, -3.0, 2047.0, 902.0, -4115.0
441.0, -45.0, -933.0, -2.0, -1.0, -3.0, 2047.0, 902.0, -4115.0
441.0, -45.0, -933.0, -2.0, -1.0, -3.0, 2047.0, 902.0, -4115.0
441.0, -45.0, -933.0, -2.0, -1.0, -3.0, 2047.0, 902.0, -4115.0
441.0, -45.0, -934.0, -2.0, -1.0, -3.0, 2047.0, 902.0, -4115.0
440.0, -44.0, -933.0, -3.0, -1.0, -3.0, 2047.0, 902.0, -4115.0
440.0, -44.0, -933.0, -3.0, -1.0, -3.0, 2047.0, 902.0, -4115.0
440.0, -44.0, -933.0, -3.0, -1.0, -3.0, 2047.0, 902.0, -4115.0
440.0, -44.0, -933.0, -3.0, -1.0, -3.0, 2047.0, 902.0, -4115.0
440.0, -44.0, -933.0, -3.0, -1.0, -3.0, 2099.0, 1024.0, -4062.0
439.0, -44.0, -933.0, -3.0, -1.0, -3.0, 2099.0, 1024.0, -4062.0
440.0, -43.0, -933.0, -3.0, -1.0, -3.0, 2099.0, 1024.0, -4062.0
440.0, -43.0, -933.0, -3.0, -1.0, -4.0, 2099.0, 1024.0, -4062.0
440.0, -43.0, -933.0, -3.0, -1.0, -4.0, 2099.0, 1024.0, -4062.0
440.0, -42.0, -934.0, -3.0, -1.0, -4.0, 2099.0, 1024.0, -4062.0
439.0, -42.0, -933.0, -3.0, -2.0, -4.0, 2099.0, 1024.0, -4062.0
439.0, -42.0, -933.0, -3.0, -2.0, -4.0, 2099.0, 1024.0, -4062.0
439.0, -42.0, -933.0, -3.0, -2.0, -4.0, 2099.0, 1024.0, -4062.0
440.0, -42.0, -932.0, -3.0, -2.0, -4.0, 2099.0, 1024.0, -4062.0
440.0, -42.0, -931.0, -3.0, -1.0, -4.0, 2099.0, 1024.0, -4062.0
441.0, -41.0, -930.0, -3.0, -1.0, -4.0, 2099.0, 989.0, -4062.0
440.0, -41.0, -929.0, -3.0, -1.0, -4.0, 2099.0, 989.0, -4062.0
440.0, -40.0, -929.0, -3.0, -1.0, -4.0, 2099.0, 989.0, -4062.0
441.0, -40.0, -929.0, -3.0, -1.0, -4.0, 2099.0, 989.0, -4062.0
441.0, -40.0, -929.0, -3.0, -1.0, -4.0, 2099.0, 989.0, -4062.0
441.0, -40.0, -929.0, -3.0, -1.0, -4.0, 2099.0, 989.0, -4062.0
441.0, -40.0, -930.0, -3.0, -1.0, -4.0, 2099.0, 989.0, -4062.0
440.0, -41.0, -930.0, -3.0, -1.0, -4.0, 2099.0, 989.0, -4062.0
440.0, -42.0, -930.0, -3.0, -1.0, -4.0, 2099.0, 989.0, -4062.0
440.0, -42.0, -930.0, -3.0, -1.0, -4.0, 2099.0, 989.0, -4062.0
440.0, -42.0, -929.0, -3.0, -1.0, -4.0, 2099.0, 989.0, -4062.0
440.0, -42.0, -930.0, -3.0, -1.0, -4.0, 2204.0, 954.0, -4097.0
440.0, -42.0, -930.0, -3.0, -1.0, -4.0, 2204.0, 954.0, -4097.0
440.0, -41.0, -929.0, -3.0, -1.0, -4.0, 2204.0, 954.0, -4097.0
440.0, -41.0, -929.0, -3.0, -1.0, -4.0, 2204.0, 954.0, -4097.0
440.0, -41.0, -929.0, -3.0, -1.0, -4.0, 2204.0, 954.0, -4097.0
440.0, -41.0, -929.0, -3.0, -1.0, -4.0, 2204.0, 954.0, -4097.0
440.0, -42.0, -930.0, -3.0, -1.0, -4.0, 2204.0, 954.0, -4097.0
440.0, -42.0, -929.0, -3.0, -1.0, -4.0, 2204.0, 954.0, -4097.0
441.0, -42.0, -929.0, -3.0, -1.0, -4.0, 2204.0, 954.0, -4097.0
441.0, -41.0, -930.0, -3.0, -1.0, -4.0, 2204.0, 954.0, -4097.0
441.0, -41.0, -930.0, -3.0, -1.0, -4.0, 2204.0, 954.0, -4097.0
441.0, -40.0, -931.0, -3.0, 0.0, -4.0, 2204.0, 954.0, -4097.0
441.0, -40.0, -931.0, -3.0, 0.0, -4.0, 2222.0, 902.0, -4184.0
441.0, -40.0, -932.0, -3.0, 0.0, -4.0, 2222.0, 902.0, -4184.0
441.0, -40.0, -932.0, -3.0, 0.0, -4.0, 2222.0, 902.0, -4184.0
441.0, -40.0, -933.0, -3.0, 0.0, -4.0, 2222.0, 902.0, -4184.0
440.0, -41.0, -934.0, -3.0, 0.0, -4.0, 2222.0, 902.0, -4184.0
440.0, -41.0, -934.0, -3.0, 0.0, -4.0, 2222.0, 902.0, -4184.0
439.0, -41.0, -935.0, -3.0, 0.0, -4.0, 2222.0, 902.0, -4184.0
439.0, -40.0, -934.0, -3.0, 0.0, -4.0, 2222.0, 902.0, -4184.0
439.0, -40.0, -934.0, -3.0, 0.0, -4.0, 2222.0, 902.0, -4184.0
439.0, -40.0, -934.0, -3.0, 0.0, -4.0, 2222.0, 902.0, -4184.0
439.0, -40.0, -934.0, -3.0, 0.0, -4.0, 2222.0, 902.0, -4184.0
438.0, -40.0, -934.0, -3.0, 0.0, -4.0, 2222.0, 1041.0, -4149.0
438.0, -41.0, -935.0, -3.0, 0.0, -4.0, 2222.0, 1041.0, -4149.0
438.0, -41.0, -935.0, -3.0, 0.0, -4.0, 2222.0, 1041.0, -4149.0
438.0, -40.0, -935.0, -3.0, 0.0, -4.0, 2222.0, 1041.0, -4149.0
438.0, -40.0, -935.0, -3.0, 0.0, -4.0, 2222.0, 1041.0, -4149.0
438.0, -40.0, -935.0, -3.0, 0.0, -4.0, 2222.0, 1041.0, -4149.0
438.0, -40.0, -935.0, -3.0, 0.0, -4.0, 2222.0, 1041.0, -4149.0
438.0, -40.0, -935.0, -3.0, 0.0, -4.0, 2222.0, 1041.0, -4149.0
437.0, -39.0, -935.0, -3.0, 0.0, -4.0, 2222.0, 1041.0, -4149.0
437.0, -39.0, -934.0, -2.0, 0.0, -4.0, 2222.0, 1041.0, -4149.0
437.0, -39.0, -934.0, -2.0, 0.0, -4.0, 2222.0, 1041.0, -4149.0
437.0, -39.0, -934.0, -2.0, 0.0, -4.0, 2239.0, 1094.0, -4028.0
438.0, -39.0, -934.0, -2.0, 0.0, -4.0, 2239.0, 1094.0, -4028.0
438.0, -38.0, -934.0, -2.0, 0.0, -4.0, 2239.0, 1094.0, -4028.0
438.0, -38.0, -934.0, -2.0, 0.0, -4.0, 2239.0, 1094.0, -4028.0
437.0, -37.0, -933.0, -2.0, 0.0, -4.0, 2239.0, 1094.0, -4028.0
437.0, -37.0, -933.0, -2.0, 0.0, -4.0, 2239.0, 1094.0, -4028.0
437.0, -38.0, -933.0, -2.0, 0.0, -4.0, 2239.0, 1094.0, -4028.0
436.0, -38.0, -933.0, -2.0, 0.0, -4.0, 2239.0, 1094.0, -4028.0
436.0, -38.0, -933.0, -2.0, 0.0, -4.0, 2239.0, 1094.0, -4028.0
436.0, -38.0, -934.0, -2.0, 0.0, -4.0, 2239.0, 1094.0, -4028.0
436.0, -38.0, -935.0, -2.0, 0.0, -4.0, 2239.0, 1094.0, -4028.0
436.0, -37.0, -934.0, -2.0, 0.0, -4.0, 2222.0, 1006.0, -4115.0
436.0, -37.0, -934.0, -2.0, 0.0, -4.0, 2222.0, 1006.0, -4115.0
436.0, -37.0, -934.0, -2.0, 0.0, -4.0, 2222.0, 1006.0, -4115.0
436.0, -37.0, -934.0, -2.0, 0.0, -4.0, 2222.0, 1006.0, -4115.0
436.0, -37.0, -933.0, -2.0, 0.0, -3.0, 2222.0, 1006.0, -4115.0
437.0, -37.0, -933.0, -2.0, 0.0, -3.0, 2222.0, 1006.0, -4115.0
437.0, -37.0, -933.0, -2.0, 0.0, -4.0, 2222.0, 1006.0, -4115.0
438.0, -37.0, -933.0, -2.0, 0.0, -4.0, 2222.0, 1006.0, -4115.0
439.0, -36.0, -933.0, -1.0, 0.0, -3.0, 2222.0, 1006.0, -4115.0
440.0, -36.0, -933.0, -1.0, 0.0, -3.0, 2222.0, 1006.0, -4115.0
440.0, -36.0, -933.0, -1.0, 0.0, -3.0, 2222.0, 1006.0, -4115.0
441.0, -35.0, -933.0, -1.0, 0.0, -3.0, 2222.0, 1006.0, -4115.0
441.0, -35.0, -933.0, -1.0, 0.0, -3.0, 2222.0, 902.0, -4149.0
441.0, -36.0, -933.0, -1.0, 0.0, -3.0, 2222.0, 902.0, -4149.0
441.0, -36.0, -933.0, -1.0, 0.0, -3.0, 2222.0, 902.0, -4149.0
442.0, -37.0, -933.0, -1.0, 0.0, -3.0, 2222.0, 902.0, -4149.0
443.0, -37.0, -934.0, -1.0, 0.0, -3.0, 2222.0, 902.0, -4149.0
443.0, -37.0, -933.0, -1.0, 0.0, -3.0, 2222.0, 902.0, -4149.0
443.0, -38.0, -932.0, -1.0, 0.0, -3.0, 2222.0, 902.0, -4149.0
443.0, -38.0, -932.0, -1.0, 0.0, -3.0, 2222.0, 902.0, -4149.0
443.0, -38.0, -932.0, -1.0, 0.0, -3.0, 2222.0, 902.0, -4149.0
443.0, -38.0, -932.0, -1.0, 0.0, -3.0, 2222.0, 902.0, -4149.0
443.0, -38.0, -933.0, -1.0, 0.0, -3.0, 2222.0, 902.0, -4149.0
443.0, -38.0, -933.0, -1.0, 0.0, -3.0, 2222.0, 937.0, -4080.0
444.0, -37.0, -933.0, -1.0, 0.0, -3.0, 2222.0, 937.0, -4080.0
444.0, -37.0, -933.0, -1.0, -1.0, -3.0, 2222.0, 937.0, -4080.0
444.0, -37.0, -933.0, -1.0, -1.0, -3.0, 2222.0, 937.0, -4080.0
444.0, -38.0, -933.0, -1.0, -1.0, -3.0, 2222.0, 937.0, -4080.0
444.0, -38.0, -934.0, -1.0, -1.0, -2.0, 2222.0, 937.0, -4080.0
443.0, -38.0, -934.0, -1.0, -1.0, -2.0, 2222.0, 937.0, -4080.0
443.0, -38.0, -934.0, -1.0, -1.0, -2.0, 2222.0, 937.0, -4080.0
443.0, -38.0, -934.0, -1.0, -1.0, -2.0, 2222.0, 937.0, -4080.0
442.0, -38.0, -934.0, -1.0, -1.0, -2.0, 2222.0, 937.0, -4080.0
442.0, -38.0, -934.0, -1.0, -1.0, -2.0, 2222.0, 937.0, -4080.0
442.0, -38.0, -934.0, -1.0, -1.0, -2.0, 2152.0, 902.0, -4080.0
442.0, -38.0, -934.0, -1.0, -1.0, -2.0, 2152.0, 902.0, -4080.0
442.0, -37.0, -934.0, -1.0, -1.0, -2.0, 2152.0, 902.0, -4080.0
442.0, -37.0, -934.0, -1.0, -1.0, -2.0, 2152.0, 902.0, -4080.0
442.0, -37.0, -933.0, -1.0, -2.0, -2.0, 2152.0, 902.0, -4080.0
442.0, -37.0, -933.0, -1.0, -2.0, -2.0, 2152.0, 902.0, -4080.0
442.0, -38.0, -933.0, -1.0, -2.0, -2.0, 2152.0, 902.0, -4080.0
441.0, -38.0, -934.0, -1.0, -2.0, -2.0, 2152.0, 902.0, -4080.0
441.0, -37.0, -934.0, -1.0, -2.0, -2.0, 2152.0, 902.0, -4080.0
441.0, -37.0, -935.0, -1.0, -2.0, -2.0, 2152.0, 902.0, -4080.0
441.0, -36.0, -935.0, -1.0, -2.0, -2.0, 2152.0, 902.0, -4080.0
441.0, -36.0, -935.0, -1.0, -2.0, -1.0, 2152.0, 937.0, -4080.0
440.0, -36.0, -935.0, -1.0, -2.0, -1.0, 2152.0, 937.0, -4080.0
440.0, -36.0, -935.0, -1.0, -2.0, -1.0, 2152.0, 937.0, -4080.0
440.0, -36.0, -935.0, -1.0, -2.0, -1.0, 2152.0, 937.0, -4080.0
440.0, -36.0, -934.0, -1.0, -2.0, -1.0, 2152.0, 937.0, -4080.0
440.0, -36.0, -935.0, -1.0, -2.0, -1.0, 2152.0, 937.0, -4080.0
439.0, -36.0, -934.0, -1.0, -2.0, -1.0, 2152.0, 937.0, -4080.0
438.0, -36.0, -932.0, -1.0, -2.0, -1.0, 2152.0, 937.0, -4080.0
438.0, -36.0, -932.0, -1.0, -3.0, -1.0, 2152.0, 937.0, -4080.0
438.0, -35.0, -932.0, -1.0, -3.0, -1.0, 2152.0, 937.0, -4080.0
437.0, -35.0, -933.0, -1.0, -3.0, -1.0, 2152.0, 937.0, -4080.0
437.0, -35.0, -933.0, -1.0, -3.0, -1.0, 2152.0, 937.0, -4080.0
437.0, -35.0, -933.0, -1.0, -3.0, -1.0, 2187.0, 1146.0, -4149.0
437.0, -35.0, -933.0, 0.0, -3.0, -1.0, 2187.0, 1146.0, -4149.0
437.0, -35.0, -932.0, 0.0, -3.0, -1.0, 2187.0, 1146.0, -4149.0
437.0, -35.0, -932.0, 0.0, -3.0, -1.0, 2187.0, 1146.0, -4149.0
437.0, -35.0, -933.0, 0.0, -3.0, -1.0, 2187.0, 1146.0, -4149.0
437.0, -35.0, -933.0, 0.0, -3.0, -1.0, 2187.0, 1146.0, -4149.0
436.0, -34.0, -934.0, 0.0, -3.0, -1.0, 2187.0, 1146.0, -4149.0
436.0, -35.0, -934.0, 0.0, -3.0, -1.0, 2187.0, 1146.0, -4149.0
436.0, -35.0, -933.0, 0.0, -3.0, -1.0, 2187.0, 1146.0, -4149.0
435.0, -35.0, -933.0, 0.0, -3.0, 0.0, 2187.0, 1146.0, -4149.0
435.0, -35.0, -933.0, 0.0, -3.0, 0.0, 2187.0, 1146.0, -4149.0
435.0, -36.0, -933.0, 1.0, -3.0, 0.0, 2257.0, 1041.0, -4149.0
435.0, -36.0, -934.0, 1.0, -3.0, 0.0, 2257.0, 1041.0, -4149.0
434.0, -36.0, -934.0, 1.0, -3.0, 0.0, 2257.0, 1041.0, -4149.0
434.0, -36.0, -935.0, 1.0, -3.0, 0.0, 2257.0, 1041.0, -4149.0
433.0, -36.0, -935.0, 1.0, -3.0, 0.0, 2257.0, 1041.0, -4149.0
433.0, -35.0, -936.0, 1.0, -3.0, 0.0, 2257.0, 1041.0, -4149.0
434.0, -36.0, -936.0, 1.0, -3.0, 0.0, 2257.0, 1041.0, -4149.0
433.0, -36.0, -936.0, 1.0, -3.0, 0.0, 2257.0, 1041.0, -4149.0
433.0, -36.0, -936.0, 1.0, -3.0, 0.0, 2257.0, 1041.0, -4149.0
433.0, -36.0, -935.0, 1.0, -3.0, 0.0, 2257.0, 1041.0, -4149.0
433.0, -36.0, -935.0, 1.0, -4.0, 0.0, 2257.0, 1041.0, -4149.0
433.0, -35.0, -935.0, 1.0, -4.0, 0.0, 2187.0, 902.0, -4184.0
434.0, -35.0, -935.0, 2.0, -4.0, 1.0, 2187.0, 902.0, -4184.0
434.0, -35.0, -935.0, 2.0, -3.0, 1.0, 2187.0, 902.0, -4184.0
434.0, -34.0, -935.0, 2.0, -4.0, 1.0, 2187.0, 902.0, -4184.0
434.0, -34.0, -935.0, 2.0, -4.0, 1.0, 2187.0, 902.0, -4184.0
435.0, -35.0, -935.0, 2.0, -4.0, 1.0, 2187.0, 902.0, -4184.0
435.0, -35.0, -935.0, 2.0, -4.0, 1.0, 2187.0, 902.0, -4184.0
435.0, -34.0, -936.0, 2.0, -4.0, 1.0, 2187.0, 902.0, -4184.0
434.0, -34.0, -935.0, 2.0, -4.0, 1.0, 2187.0, 902.0, -4184.0
435.0, -34.0, -935.0, 2.0, -4.0, 2.0, 2187.0, 902.0, -4184.0
435.0, -34.0, -935.0, 3.0, -4.0, 2.0, 2187.0, 902.0, -4184.0
434.0, -33.0, -935.0, 3.0, -4.0, 2.0, 2257.0, 867.0, -4045.0
434.0, -33.0, -935.0, 3.0, -4.0, 2.0, 2257.0, 867.0, -4045.0
434.0, -33.0, -935.0, 3.0, -3.0, 2.0, 2257.0, 867.0, -4045.0
434.0, -33.0, -935.0, 3.0, -3.0, 2.0, 2257.0, 867.0, -4045.0
434.0, -33.0, -935.0, 3.0, -3.0, 2.0, 2257.0, 867.0, -4045.0
435.0, -33.0, -934.0, 3.0, -3.0, 2.0, 2257.0, 867.0, -4045.0
436.0, -34.0, -933.0, 4.0, -3.0, 3.0, 2257.0, 867.0, -4045.0
436.0, -34.0, -932.0, 4.0, -3.0, 3.0, 2257.0, 867.0, -4045.0
436.0, -34.0, -932.0, 4.0, -3.0, 3.0, 2257.0, 867.0, -4045.0
436.0, -34.0, -932.0, 4.0, -3.0, 3.0, 2257.0, 867.0, -4045.0
436.0, -34.0, -931.0, 4.0, -3.0, 3.0, 2257.0, 867.0, -4045.0
436.0, -34.0, -931.0, 5.0, -3.0, 3.0, 2257.0, 867.0, -4045.0
436.0, -34.0, -931.0, 5.0, -3.0, 3.0, 2169.0, 954.0, -4097.0
436.0, -34.0, -931.0, 5.0, -3.0, 4.0, 2169.0, 954.0, -4097.0
436.0, -34.0, -931.0, 5.0, -3.0, 4.0, 2169.0, 954.0, -4097.0
436.0, -34.0, -932.0, 5.0, -3.0, 4.0, 2169.0, 954.0, -4097.0
436.0, -34.0, -932.0, 5.0, -3.0, 4.0, 2169.0, 954.0, -4097.0
436.0, -34.0, -933.0, 5.0, -3.0, 4.0, 2169.0, 954.0, -4097.0
436.0, -34.0, -933.0, 6.0, -3.0, 5.0, 2169.0, 954.0, -4097.0
436.0, -34.0, -933.0, 6.0, -2.0, 5.0, 2169.0, 954.0, -4097.0
436.0, -34.0, -934.0, 6.0, -2.0, 5.0, 2169.0, 954.0, -4097.0
436.0, -34.0, -934.0, 6.0, -2.0, 5.0, 2169.0, 954.0, -4097.0
436.0, -34.0, -934.0, 6.0, -2.0, 5.0, 2169.0, 954.0, -4097.0
436.0, -35.0, -934.0, 6.0, -2.0, 5.0, 2327.0, 1041.0, -4010.0
436.0, -35.0, -935.0, 7.0, -2.0, 6.0, 2327.0, 1041.0, -4010.0
437.0, -35.0, -935.0, 7.0, -2.0, 6.0, 2327.0, 1041.0, -4010.0
436.0, -35.0, -935.0, 7.0, -2.0, 6.0, 2327.0, 1041.0, -4010.0
436.0, -35.0, -935.0, 7.0, -2.0, 6.0, 2327.0, 1041.0, -4010.0
436.0, -35.0, -935.0, 7.0, -2.0, 6.0, 2327.0, 1041.0, -4010.0
437.0, -36.0, -935.0, 7.0, -2.0, 7.0, 2327.0, 1041.0, -4010.0
437.0, -36.0, -935.0, 7.0, -2.0, 7.0, 2327.0, 1041.0, -4010.0
437.0, -36.0, -934.0, 7.0, -2.0, 7.0, 2327.0, 1041.0, -4010.0
437.0, -36.0, -934.0, 7.0, -1.0, 7.0, 2327.0, 1041.0, -4010.0
437.0, -37.0, -935.0, 8.0, -1.0, 7.0, 2327.0, 1041.0, -4010.0
437.0, -37.0, -934.0, 8.0, -1.0, 7.0, 2134.0, 1094.0, -4132.0
436.0, -38.0, -934.0, 8.0, -1.0, 8.0, 2134.0, 1094.0, -4132.0
436.0, -38.0, -934.0, 8.0, -1.0, 8.0, 2134.0, 1094.0, -4132.0
436.0, -38.0, -934.0, 8.0, -1.0, 8.0, 2134.0, 1094.0, -4132.0
436.0, -38.0, -934.0, 8.0, -1.0, 8.0, 2134.0, 1094.0, -4132.0
436.0, -38.0, -934.0, 8.0, -1.0, 8.0, 2134.0, 1094.0, -4132.0
436.0, -39.0, -934.0, 8.0, -1.0, 8.0, 2134.0, 1094.0, -4132.0
436.0, -39.0, -934.0, 8.0, -1.0, 8.0, 2134.0, 1094.0, -4132.0
436.0, -39.0, -934.0, 8.0, -1.0, 9.0, 2134.0, 1094.0, -4132.0
436.0, -40.0, -935.0, 8.0, -1.0, 9.0, 2134.0, 1094.0, -4132.0
436.0, -40.0, -935.0, 8.0, -1.0, 9.0, 2134.0, 1094.0, -4132.0
437.0, -40.0, -935.0, 8.0, -1.0, 9.0, 2134.0, 1094.0, -4132.0
437.0, -41.0, -936.0, 8.0, -1.0, 9.0, 2134.0, 1094.0, -4132.0
