ax,ay,az,gx,gy,gz,mx,my,mz
645.0, -418.0, -668.0, -1.0, -2.0, 3.0, 3726.0, -1123.0, -4080.0
645.0, -417.0, -668.0, -1.0, -2.0, 3.0, 3726.0, -1123.0, -4080.0
644.0, -417.0, -668.0, -1.0, -2.0, 3.0, 3726.0, -1123.0, -4080.0
644.0, -417.0, -668.0, -1.0, -2.0, 3.0, 3726.0, -1123.0, -4080.0
644.0, -417.0, -668.0, -1.0, -2.0, 3.0, 3726.0, -1123.0, -4080.0
644.0, -416.0, -668.0, -1.0, -2.0, 3.0, 3726.0, -1123.0, -4080.0
644.0, -417.0, -668.0, -1.0, -2.0, 3.0, 3726.0, -1123.0, -4080.0
643.0, -417.0, -669.0, -1.0, -2.0, 3.0, 3726.0, -1123.0, -4080.0
644.0, -417.0, -669.0, -1.0, -2.0, 3.0, 3726.0, -1123.0, -4080.0
645.0, -417.0, -668.0, -1.0, -2.0, 3.0, 3726.0, -1123.0, -4080.0
644.0, -417.0, -668.0, -1.0, -2.0, 3.0, 3726.0, -1123.0, -4080.0
644.0, -418.0, -668.0, -1.0, -2.0, 3.0, 3726.0, -1123.0, -4080.0
645.0, -418.0, -668.0, -1.0, -2.0, 3.0, 3726.0, -1123.0, -4080.0
645.0, -418.0, -668.0, -1.0, -2.0, 3.0, 3726.0, -1123.0, -4080.0
645.0, -418.0, -668.0, -1.0, -2.0, 3.0, 3726.0, -1123.0, -4080.0
645.0, -418.0, -668.0, -1.0, -2.0, 3.0, 3726.0, -1123.0, -4080.0
646.0, -418.0, -667.0, -1.0, -2.0, 3.0, 3726.0, -1123.0, -4080.0
646.0, -418.0, -667.0, -1.0, -2.0, 3.0, 3499.0, -1140.0, -4062.0
647.0, -417.0, -667.0, -1.0, -2.0, 3.0, 3499.0, -1140.0, -4062.0
647.0, -417.0, -667.0, -1.0, -1.0, 2.0, 3499.0, -1140.0, -4062.0
648.0, -416.0, -666.0, -1.0, -1.0, 2.0, 3499.0, -1140.0, -4062.0
648.0, -415.0, -665.0, -1.0, -1.0, 2.0, 3499.0, -1140.0, -4062.0
648.0, -415.0, -665.0, -1.0, -1.0, 2.0, 3499.0, -1140.0, -4062.0
648.0, -415.0, -665.0, -1.0, -1.0, 2.0, 3499.0, -1140.0, -4062.0
648.0, -415.0, -665.0, -1.0, -1.0, 2.0, 3499.0, -1140.0, -4062.0
648.0, -415.0, -665.0, -1.0, -1.0, 2.0, 3499.0, -1140.0, -4062.0
648.0, -415.0, -665.0, -1.0, -1.0, 2.0, 3499.0, -1140.0, -4062.0
648.0, -416.0, -666.0, -1.0, -1.0, 2.0, 3499.0, -1140.0, -4062.0
648.0, -416.0, -667.0, -1.0, -1.0, 2.0, 3411.0, -1158.0, -3975.0
648.0, -416.0, -667.0, -1.0, -1.0, 2.0, 3411.0, -1158.0, -3975.0
647.0, -416.0, -667.0, -1.0, -1.0, 2.0, 3411.0, -1158.0, -3975.0
647.0, -415.0, -667.0, -1.0, -1.0, 2.0, 3411.0, -1158.0, -3975.0
647.0, -415.0, -666.0, -1.0, -1.0, 2.0, 3411.0, -1158.0, -3975.0
647.0, -415.0, -666.0, -1.0, -1.0, 2.0, 3411.0, -1158.0, -3975.0
647.0, -416.0, -666.0, -1.0, -1.0, 2.0, 3411.0, -1158.0, -3975.0
647.0, -416.0, -666.0, -1.0, -1.0, 2.0, 3411.0, -1158.0, -3975.0
647.0, -416.0, -666.0, -1.0, -1.0, 2.0, 3411.0, -1158.0, -3975.0
647.0, -416.0, -666.0, -1.0, -1.0, 2.0, 3411.0, -1158.0, -3975.0
647.0, -415.0, -667.0, -1.0, -1.0, 2.0, 3411.0, -1158.0, -3975.0
646.0, -415.0, -667.0, -1.0, -1.0, 2.0, 3551.0, -1123.0, -3941.0
646.0, -416.0, -667.0, -1.0, -1.0, 2.0, 3551.0, -1123.0, -3941.0
646.0, -416.0, -668.0, -1.0, -1.0, 2.0, 3551.0, -1123.0, -3941.0
646.0, -416.0, -668.0, -1.0, -1.0, 2.0, 3551.0, -1123.0, -3941.0
646.0, -416.0, -668.0, -1.0, -1.0, 2.0, 3551.0, -1123.0, -3941.0
646.0, -416.0, -668.0, -1.0, -1.0, 2.0, 3551.0, -1123.0, -3941.0
646.0, -416.0, -668.0, -1.0, -1.0, 2.0, 3551.0, -1123.0, -3941.0
645.0, -417.0, -668.0, -1.0, -1.0, 2.0, 3551.0, -1123.0, -3941.0
645.0, -417.0, -668.0, -1.0, -1.0, 2.0, 3551.0, -1123.0, -3941.0
645.0, -417.0, -668.0, -1.0, -1.0, 2.0, 3551.0, -1123.0, -3941.0
645.0, -417.0, -668.0, 0.0, -1.0, 2.0, 3551.0, -1123.0, -3941.0
645.0, -417.0, -668.0, 0.0, -1.0, 2.0, 3621.0, -1158.0, -3871.0
645.0, -417.0, -668.0, 0.0, -1.0, 1.0, 3621.0, -1158.0, -3871.0
646.0, -418.0, -667.0, 0.0, -1.0, 1.0, 3621.0, -1158.0, -3871.0
646.0, -418.0, -667.0, 0.0, -1.0, 1.0, 3621.0, -1158.0, -3871.0
645.0, -417.0, -667.0, 0.0, -1.0, 1.0, 3621.0, -1158.0, -3871.0
645.0, -417.0, -667.0, 0.0, 0.0, 1.0, 3621.0, -1158.0, -3871.0
646.0, -417.0, -667.0, 0.0, 0.0, 1.0, 3621.0, -1158.0, -3871.0
646.0, -417.0, -667.0, 0.0, 0.0, 1.0, 3621.0, -1158.0, -3871.0
646.0, -417.0, -667.0, 0.0, 0.0, 1.0, 3621.0, -1158.0, -3871.0
646.0, -417.0, -667.0, 0.0, 0.0, 1.0, 3621.0, -1158.0, -3871.0
646.0, -417.0, -667.0, 0.0, 0.0, 1.0, 3621.0, -1158.0, -3871.0
646.0, -417.0, -666.0, 0.0, 0.0, 1.0, 3621.0, -1158.0, -3871.0
646.0, -417.0, -666.0, 0.0, 0.0, 1.0, 3603.0, -1140.0, -3923.0
646.0, -417.0, -666.0, 0.0, 0.0, 1.0, 3603.0, -1140.0, -3923.0
646.0, -417.0, -667.0, 0.0, 0.0, 1.0, 3603.0, -1140.0, -3923.0
646.0, -417.0, -667.0, 0.0, 0.0, 1.0, 3603.0, -1140.0, -3923.0
646.0, -416.0, -666.0, 0.0, 0.0, 1.0, 3603.0, -1140.0, -3923.0
646.0, -416.0, -666.0, 0.0, 0.0, 1.0, 3603.0, -1140.0, -3923.0
646.0, -416.0, -666.0, 0.0, 0.0, 0.0, 3603.0, -1140.0, -3923.0
646.0, -416.0, -666.0, 0.0, 0.0, 0.0, 3603.0, -1140.0, -3923.0
646.0, -416.0, -666.0, 0.0, 0.0, 0.0, 3603.0, -1140.0, -3923.0
646.0, -416.0, -666.0, 0.0, 0.0, 0.0, 3603.0, -1140.0, -3923.0
646.0, -416.0, -666.0, 0.0, 0.0, 0.0, 3603.0, -1140.0, -3923.0
646.0, -416.0, -665.0, 0.0, 0.0, 0.0, 3464.0, -1071.0, -3958.0
646.0, -416.0, -664.0, 0.0, 0.0, 0.0, 3464.0, -1071.0, -3958.0
646.0, -417.0, -664.0, 0.0, 0.0, 0.0, 3464.0, -1071.0, -3958.0
646.0, -417.0, -664.0, 0.0, 0.0, 0.0, 3464.0, -1071.0, -3958.0
647.0, -417.0, -664.0, 0.0, 0.0, 0.0, 3464.0, -1071.0, -3958.0
646.0, -417.0, -665.0, 0.0, 0.0, 0.0, 3464.0, -1071.0, -3958.0
646.0, -417.0, -665.0, 0.0, 0.0, 0.0, 3464.0, -1071.0, -3958.0
646.0, -417.0, -665.0, 0.0, 0.0, 0.0, 3464.0, -1071.0, -3958.0
646.0, -417.0, -665.0, 0.0, 0.0, 0.0, 3464.0, -1071.0, -3958.0
646.0, -418.0, -665.0, 0.0, 0.0, 0.0, 3464.0, -1071.0, -3958.0
646.0, -418.0, -666.0, 0.0, 0.0, 0.0, 3464.0, -1071.0, -3958.0
646.0, -417.0, -666.0, 0.0, 1.0, 0.0, 3481.0, -1053.0, -4045.0
646.0, -418.0, -666.0, 0.0, 1.0, 0.0, 3481.0, -1053.0, -4045.0
646.0, -418.0, -666.0, -1.0, 1.0, 0.0, 3481.0, -1053.0, -4045.0
646.0, -418.0, -666.0, -1.0, 1.0, 0.0, 3481.0, -1053.0, -4045.0
646.0, -418.0, -667.0, -1.0, 1.0, 0.0, 3481.0, -1053.0, -4045.0
646.0, -418.0, -668.0, -1.0, 1.0, 0.0, 3481.0, -1053.0, -4045.0
646.0, -418.0, -668.0, -1.0, 1.0, 0.0, 3481.0, -1053.0, -4045.0
646.0, -418.0, -669.0, -1.0, 1.0, 0.0, 3481.0, -1053.0, -4045.0
646.0, -418.0, -669.0, -1.0, 1.0, 0.0, 3481.0, -1053.0, -4045.0
646.0, -418.0, -669.0, -1.0, 1.0, 0.0, 3481.0, -1053.0, -4045.0
646.0, -418.0, -668.0, -1.0, 1.0, 0.0, 3481.0, -1053.0, -4045.0
646.0, -418.0, -668.0, -1.0, 1.0, 0.0, 3656.0, -1018.0, -4010.0
646.0, -417.0, -668.0, -1.0, 1.0, 0.0, 3656.0, -1018.0, -4010.0
646.0, -417.0, -668.0, -1.0, 1.0, 0.0, 3656.0, -1018.0, -4010.0
646.0, -417.0, -667.0, -1.0, 1.0, 0.0, 3656.0, -1018.0, -4010.0
646.0, -417.0, -668.0, -1.0, 0.0, 0.0, 3656.0, -1018.0, -4010.0
646.0, -417.0, -668.0, -1.0, 0.0, 0.0, 3656.0, -1018.0, -4010.0
646.0, -417.0, -669.0, -1.0, 0.0, 0.0, 3656.0, -1018.0, -4010.0
645.0, -417.0, -669.0, -1.0, 0.0, 0.0, 3656.0, -1018.0, -4010.0
645.0, -417.0, -669.0, -1.0, 0.0, 0.0, 3656.0, -1018.0, -4010.0
645.0, -417.0, -669.0, -1.0, 0.0, 0.0, 3656.0, -1018.0, -4010.0
645.0, -417.0, -668.0, -1.0, 0.0, 0.0, 3656.0, -1018.0, -4010.0
644.0, -417.0, -668.0, -1.0, 0.0, 0.0, 3621.0, -1123.0, -3975.0
645.0, -416.0, -668.0, -1.0, 0.0, 0.0, 3621.0, -1123.0, -3975.0
645.0, -416.0, -668.0, -1.0, 0.0, 0.0, 3621.0, -1123.0, -3975.0
645.0, -416.0, -668.0, -1.0, 0.0, 0.0, 3621.0, -1123.0, -3975.0
646.0, -416.0, -668.0, -1.0, 0.0, 0.0, 3621.0, -1123.0, -3975.0
646.0, -416.0, -668.0, -1.0, 0.0, 0.0, 3621.0, -1123.0, -3975.0
646.0, -417.0, -668.0, -1.0, 0.0, 0.0, 3621.0, -1123.0, -3975.0
647.0, -416.0, -667.0, -1.0, 0.0, 0.0, 3621.0, -1123.0, -3975.0
647.0, -416.0, -667.0, -1.0, 0.0, 0.0, 3621.0, -1123.0, -3975.0
647.0, -416.0, -667.0, -1.0, 0.0, 0.0, 3621.0, -1123.0, -3975.0
647.0, -415.0, -667.0, -1.0, 0.0, 0.0, 3621.0, -1123.0, -3975.0
648.0, -415.0, -667.0, -1.0, 0.0, 0.0, 3586.0, -1123.0, -3975.0
648.0, -415.0, -667.0, -1.0, 0.0, 0.0, 3586.0, -1158.0, -4149.0
648.0, -415.0, -665.0, -1.0, 0.0, 0.0, 3586.0, -1158.0, -4149.0
649.0, -415.0, -665.0, -1.0, 0.0, 0.0, 3586.0, -1158.0, -4149.0
649.0, -415.0, -664.0, -1.0, 0.0, 0.0, 3586.0, -1158.0, -4149.0
649.0, -415.0, -664.0, -1.0, 0.0, 0.0, 3586.0, -1158.0, -4149.0
648.0, -415.0, -664.0, -1.0, 0.0, 1.0, 3586.0, -1158.0, -4149.0
648.0, -415.0, -664.0, -1.0, 0.0, 1.0, 3586.0, -1158.0, -4149.0
648.0, -415.0, -664.0, -1.0, 0.0, 1.0, 3586.0, -1158.0, -4149.0
648.0, -415.0, -664.0, -1.0, 0.0, 1.0, 3586.0, -1158.0, -4149.0
648.0, -415.0, -664.0, -1.0, 0.0, 1.0, 3586.0, -1158.0, -4149.0
648.0, -415.0, -664.0, -1.0, 0.0, 1.0, 3586.0, -1158.0, -4149.0
648.0, -415.0, -665.0, -1.0, 0.0, 1.0, 3586.0, -1228.0, -4010.0
648.0, -416.0, -665.0, -1.0, 0.0, 1.0, 3586.0, -1228.0, -4010.0
647.0, -416.0, -666.0, -1.0, 0.0, 1.0, 3586.0, -1228.0, -4010.0
647.0, -416.0, -666.0, -1.0, 0.0, 1.0, 3586.0, -1228.0, -4010.0
646.0, -417.0, -667.0, -1.0, 0.0, 1.0, 3586.0, -1228.0, -4010.0
646.0, -417.0, -667.0, -1.0, 0.0, 1.0, 3586.0, -1228.0, -4010.0
646.0, -417.0, -667.0, -1.0, 0.0, 1.0, 3586.0, -1228.0, -4010.0
646.0, -417.0, -667.0, -1.0, 0.0, 1.0, 3586.0, -1228.0, -4010.0
646.0, -417.0, -667.0, -1.0, 0.0, 1.0, 3586.0, -1228.0, -4010.0
646.0, -418.0, -667.0, -1.0, 0.0, 1.0, 3586.0, -1228.0, -4010.0
646.0, -418.0, -668.0, -1.0, 0.0, 1.0, 3586.0, -1228.0, -4010.0
646.0, -418.0, -668.0, -1.0, 0.0, 1.0, 3516.0, -1263.0, -3975.0
646.0, -418.0, -668.0, -1.0, 0.0, 1.0, 3516.0, -1263.0, -3975.0
646.0, -418.0, -668.0, -1.0, 0.0, 1.0, 3516.0, -1263.0, -3975.0
646.0, -417.0, -669.0, -1.0, 0.0, 1.0, 3516.0, -1263.0, -3975.0
646.0, -417.0, -669.0, -1.0, 0.0, 1.0, 3516.0, -1263.0, -3975.0
645.0, -416.0, -669.0, -1.0, 0.0, 1.0, 3516.0, -1263.0, -3975.0
645.0, -415.0, -669.0, -1.0, 0.0, 1.0, 3516.0, -1263.0, -3975.0
645.0, -415.0, -669.0, -1.0, 0.0, 1.0, 3516.0, -1263.0, -3975.0
646.0, -415.0, -669.0, -1.0, 0.0, 1.0, 3516.0, -1263.0, -3975.0
646.0, -415.0, -668.0, -1.0, 0.0, 1.0, 3516.0, -1263.0, -3975.0
645.0, -415.0, -668.0, -1.0, 0.0, 2.0, 3516.0, -1263.0, -3975.0
645.0, -416.0, -668.0, -1.0, 0.0, 2.0, 3551.0, -1158.0, -3975.0
645.0, -416.0, -667.0, -1.0, 0.0, 2.0, 3551.0, -1158.0, -3975.0
645.0, -416.0, -667.0, -1.0, 0.0, 2.0, 3551.0, -1158.0, -3975.0
645.0, -416.0, -667.0, -1.0, 0.0, 2.0, 3551.0, -1158.0, -3975.0
645.0, -416.0, -667.0, -1.0, 0.0, 2.0, 3551.0, -1158.0, -3975.0
645.0, -416.0, -667.0, -1.0, 0.0, 2.0, 3551.0, -1158.0, -3975.0
646.0, -416.0, -667.0, -1.0, 0.0, 2.0, 3551.0, -1158.0, -3975.0
646.0, -416.0, -667.0, -1.0, 0.0, 2.0, 3551.0, -1158.0, -3975.0
646.0, -416.0, -667.0, -1.0, 0.0, 2.0, 3551.0, -1158.0, -3975.0
646.0, -417.0, -666.0, -1.0, 0.0, 2.0, 3551.0, -1158.0, -3975.0
646.0, -417.0, -667.0, -1.0, 0.0, 2.0, 3551.0, -1158.0, -3975.0
646.0, -416.0, -666.0, -1.0, 0.0, 2.0, 3481.0, -1158.0, -3975.0
646.0, -416.0, -666.0, -1.0, 0.0, 2.0, 3481.0, -1158.0, -3975.0
646.0, -416.0, -666.0, -1.0, 0.0, 2.0, 3481.0, -1158.0, -3975.0
646.0, -416.0, -665.0, -1.0, 0.0, 2.0, 3481.0, -1158.0, -3975.0
646.0, -416.0, -665.0, -1.0, 0.0, 2.0, 3481.0, -1158.0, -3975.0
646.0, -416.0, -664.0, -1.0, 0.0, 2.0, 3481.0, -1158.0, -3975.0
646.0, -416.0, -665.0, -1.0, 0.0, 2.0, 3481.0, -1158.0, -3975.0
647.0, -416.0, -665.0, -1.0, 0.0, 2.0, 3481.0, -1158.0, -3975.0
646.0, -416.0, -665.0, -1.0, 0.0, 2.0, 3481.0, -1158.0, -3975.0
646.0, -416.0, -665.0, -1.0, 0.0, 2.0, 3481.0, -1158.0, -3975.0
646.0, -417.0, -665.0, -1.0, 0.0, 2.0, 3481.0, -1158.0, -3975.0
646.0, -417.0, -665.0, -1.0, 0.0, 2.0, 3481.0, -1158.0, -3975.0
647.0, -417.0, -664.0, -1.0, 0.0, 2.0, 3481.0, -1158.0, -3975.0
647.0, -417.0, -664.0, -1.0, 0.0, 2.0, 3481.0, -1158.0, -3975.0
647.0, -417.0, -665.0, 0.0, 0.0, 2.0, 3481.0, -1158.0, -3975.0
647.0, -417.0, -664.0, 0.0, 0.0, 2.0, 3481.0, -1158.0, -3975.0
647.0, -417.0, -664.0, 0.0, 0.0, 2.0, 3481.0, -1158.0, -3975.0
647.0, -417.0, -664.0, 0.0, 0.0, 2.0, 3481.0, -1158.0, -3975.0
647.0, -418.0, -664.0, 0.0, 0.0, 2.0, 3481.0, -1158.0, -3975.0
647.0, -418.0, -665.0, 0.0, 0.0, 2.0, 3481.0, -1158.0, -3975.0
647.0, -418.0, -665.0, 0.0, 0.0, 2.0, 3481.0, -1158.0, -3975.0
647.0, -418.0, -665.0, 0.0, 0.0, 2.0, 3481.0, -1158.0, -3975.0
647.0, -418.0, -666.0, 0.0, 0.0, 2.0, 3481.0, -1158.0, -3975.0
647.0, -418.0, -666.0, 0.0, 0.0, 2.0, 3481.0, -1158.0, -3975.0
647.0, -418.0, -666.0, 0.0, 0.0, 2.0, 3481.0, -1158.0, -3975.0
647.0, -418.0, -666.0, 0.0, 0.0, 2.0, 3481.0, -1158.0, -3975.0
646.0, -417.0, -665.0, 0.0, 0.0, 2.0, 3481.0, -1158.0, -3975.0
646.0, -417.0, -664.0, 0.0, 0.0, 2.0, 3481.0, -1158.0, -3975.0
645.0, -417.0, -664.0, 0.0, 0.0, 2.0, 3481.0, -1158.0, -3975.0
645.0, -417.0, -665.0, 0.0, 0.0, 2.0, 3481.0, -1158.0, -3975.0
645.0, -417.0, -666.0, 0.0, 0.0, 2.0, 3481.0, -1158.0, -3975.0
645.0, -417.0, -666.0, 0.0, 0.0, 2.0, 3481.0, -1158.0, -3975.0
645.0, -417.0, -666.0, 0.0, 0.0, 2.0, 3481.0, -1158.0, -3975.0
645.0, -417.0, -667.0, 0.0, 0.0, 2.0, 3481.0, -1158.0, -3975.0
645.0, -417.0, -667.0, 0.0, 0.0, 2.0, 3481.0, -1158.0, -3975.0
645.0, -418.0, -667.0, 0.0, 0.0, 2.0, 3429.0, -1350.0, -3923.0
645.0, -419.0, -667.0, 0.0, 0.0, 2.0, 3429.0, -1350.0, -3923.0
645.0, -419.0, -668.0, 0.0, 0.0, 2.0, 3429.0, -1350.0, -3923.0
645.0, -419.0, -668.0, 0.0, 0.0, 2.0, 3429.0, -1350.0, -3923.0
644.0, -419.0, -668.0, 0.0, 0.0, 2.0, 3429.0, -1350.0, -3923.0
644.0, -420.0, -668.0, 0.0, 0.0, 2.0, 3429.0, -1350.0, -3923.0
644.0, -420.0, -668.0, 0.0, 0.0, 2.0, 3429.0, -1350.0, -3923.0
645.0, -420.0, -668.0, 0.0, 0.0, 2.0, 3429.0, -1350.0, -3923.0
645.0, -420.0, -668.0, 0.0, 0.0, 1.0, 3429.0, -1350.0, -3923.0
644.0, -420.0, -668.0, 0.0, 0.0, 1.0, 3429.0, -1350.0, -3923.0
644.0, -420.0, -668.0, 0.0, 0.0, 1.0, 3429.0, -1350.0, -3923.0
645.0, -419.0, -668.0, 0.0, 0.0, 1.0, 3499.0, -1210.0, -4097.0
644.0, -419.0, -668.0, 0.0, 0.0, 1.0, 3499.0, -1210.0, -4097.0
644.0, -419.0, -669.0, 0.0, 0.0, 1.0, 3499.0, -1210.0, -4097.0
645.0, -419.0, -669.0, -1.0, 0.0, 1.0, 3499.0, -1210.0, -4097.0
646.0, -419.0, -669.0, -1.0, 0.0, 1.0, 3499.0, -1210.0, -4097.0
646.0, -419.0, -669.0, -1.0, 0.0, 1.0, 3499.0, -1210.0, -4097.0
646.0, -419.0, -668.0, -1.0, 0.0, 1.0, 3499.0, -1210.0, -4097.0
646.0, -419.0, -667.0, -1.0, 0.0, 1.0, 3499.0, -1210.0, -4097.0
646.0, -419.0, -667.0, -1.0, 0.0, 1.0, 3499.0, -1210.0, -4097.0
646.0, -418.0, -667.0, -1.0, 0.0, 1.0, 3499.0, -1210.0, -4097.0
647.0, -418.0, -667.0, -1.0, 0.0, 1.0, 3499.0, -1210.0, -4097.0
647.0, -418.0, -668.0, -1.0, 0.0, 1.0, 3446.0, -1158.0, -4010.0
647.0, -418.0, -668.0, -1.0, 0.0, 1.0, 3446.0, -1158.0, -4010.0
646.0, -418.0, -667.0, -1.0, 0.0, 1.0, 3446.0, -1158.0, -4010.0
646.0, -418.0, -667.0, -1.0, 0.0, 1.0, 3446.0, -1158.0, -4010.0
646.0, -418.0, -667.0, -1.0, 0.0, 1.0, 3446.0, -1158.0, -4010.0
646.0, -418.0, -667.0, -1.0, 0.0, 1.0, 3446.0, -1158.0, -4010.0
646.0, -417.0, -666.0, -1.0, 0.0, 1.0, 3446.0, -1158.0, -4010.0
646.0, -417.0, -666.0, -1.0, 0.0, 1.0, 3446.0, -1158.0, -4010.0
646.0, -417.0, -666.0, -1.0, 0.0, 1.0, 3446.0, -1158.0, -4010.0
646.0, -416.0, -666.0, -1.0, 0.0, 1.0, 3446.0, -1158.0, -4010.0
646.0, -417.0, -666.0, -1.0, 0.0, 1.0, 3446.0, -1158.0, -4010.0
646.0, -417.0, -667.0, -1.0, 0.0, 1.0, 3568.0, -1158.0, -4010.0
645.0, -418.0, -667.0, -1.0, 0.0, 0.0, 3568.0, -1210.0, -4028.0
645.0, -418.0, -667.0, -1.0, 0.0, 0.0, 3568.0, -1210.0, -4028.0
644.0, -418.0, -667.0, -1.0, 0.0, 0.0, 3568.0, -1210.0, -4028.0
644.0, -418.0, -667.0, -1.0, 0.0, 0.0, 3568.0, -1210.0, -4028.0
644.0, -418.0, -667.0, -1.0, 0.0, 0.0, 3568.0, -1210.0, -4028.0
644.0, -418.0, -667.0, -1.0, 0.0, 0.0, 3568.0, -1210.0, -4028.0
643.0, -418.0, -667.0, -1.0, 0.0, 0.0, 3568.0, -1210.0, -4028.0
643.0, -418.0, -667.0, -1.0, 0.0, 0.0, 3568.0, -1210.0, -4028.0
643.0, -418.0, -667.0, -1.0, 0.0, 0.0, 3568.0, -1210.0, -4028.0
643.0, -418.0, -667.0, -1.0, 0.0, 0.0, 3568.0, -1210.0, -4028.0
643.0, -418.0, -667.0, -1.0, 0.0, 0.0, 3568.0, -1210.0, -4028.0
644.0, -417.0, -667.0, -1.0, 0.0, 0.0, 3568.0, -1071.0, -4062.0
644.0, -417.0, -667.0, -1.0, 0.0, 0.0, 3568.0, -1071.0, -4062.0
644.0, -417.0, -667.0, -1.0, 0.0, 0.0, 3568.0, -1071.0, -4062.0
644.0, -417.0, -667.0, -1.0, 0.0, 0.0, 3568.0, -1071.0, -4062.0
644.0, -417.0, -667.0, -1.0, 0.0, 0.0, 3568.0, -1071.0, -4062.0
644.0, -417.0, -667.0, -1.0, 0.0, 0.0, 3568.0, -1071.0, -4062.0
644.0, -417.0, -668.0, -1.0, 0.0, 0.0, 3568.0, -1071.0, -4062.0
644.0, -417.0, -668.0, -1.0, 0.0, 0.0, 3568.0, -1071.0, -4062.0
644.0, -417.0, -667.0, -1.0, 0.0, 0.0, 3568.0, -1071.0, -4062.0
644.0, -417.0, -667.0, -1.0, 0.0, 0.0, 3568.0, -1071.0, -4062.0
644.0, -417.0, -667.0, -1.0, 0.0, 0.0, 3568.0, -1071.0, -4062.0
644.0, -417.0, -667.0, -1.0, 0.0, 0.0, 3621.0, -1018.0, -3975.0
645.0, -417.0, -667.0, -1.0, 0.0, 0.0, 3621.0, -1018.0, -3975.0
645.0, -417.0, -668.0, -1.0, 0.0, 0.0, 3621.0, -1018.0, -3975.0
645.0, -417.0, -668.0, -1.0, 0.0, 0.0, 3621.0, -1018.0, -3975.0
645.0, -417.0, -667.0, -1.0, 0.0, 0.0, 3621.0, -1018.0, -3975.0
645.0, -416.0, -667.0, -1.0, 0.0, 0.0, 3621.0, -1018.0, -3975.0
645.0, -417.0, -668.0, -1.0, 0.0, 0.0, 3621.0, -1018.0, -3975.0
645.0, -417.0, -668.0, -1.0, 0.0, 0.0, 3621.0, -1018.0, -3975.0
645.0, -417.0, -668.0, -1.0, 0.0, 0.0, 3621.0, -1018.0, -3975.0
645.0, -417.0, -667.0, -1.0, 0.0, 0.0, 3621.0, -1018.0, -3975.0
645.0, -417.0, -667.0, -1.0, 0.0, 0.0, 3621.0, -1018.0, -3975.0
645.0, -417.0, -666.0, -1.0, 0.0, 0.0, 3429.0, -1071.0, -3993.0
645.0, -417.0, -666.0, -1.0, 0.0, 0.0, 3429.0, -1071.0, -3993.0
645.0, -417.0, -666.0, -1.0, 0.0, 0.0, 3429.0, -1071.0, -3993.0
645.0, -417.0, -666.0, -1.0, 0.0, 0.0, 3429.0, -1071.0, -3993.0
645.0, -417.0, -665.0, -1.0, 0.0, 0.0, 3429.0, -1071.0, -3993.0
645.0, -416.0, -666.0, -1.0, 0.0, 0.0, 3429.0, -1071.0, -3993.0
645.0, -416.0, -666.0, -1.0, 0.0, 0.0, 3429.0, -1071.0, -3993.0
645.0, -416.0, -666.0, -1.0, 0.0, 0.0, 3429.0, -1071.0, -3993.0
645.0, -416.0, -665.0, -1.0, 0.0, 0.0, 3429.0, -1071.0, -3993.0
645.0, -416.0, -665.0, -1.0, 0.0, 0.0, 3429.0, -1071.0, -3993.0
645.0, -416.0, -666.0, -1.0, 0.0, 0.0, 3429.0, -1071.0, -3993.0
645.0, -416.0, -665.0, -1.0, 0.0, 0.0, 3551.0, -1263.0, -3941.0
645.0, -416.0, -665.0, -1.0, 0.0, 0.0, 3551.0, -1263.0, -3941.0
646.0, -416.0, -666.0, -1.0, 0.0, 0.0, 3551.0, -1263.0, -3941.0
646.0, -416.0, -666.0, -1.0, 0.0, 0.0, 3551.0, -1263.0, -3941.0
646.0, -416.0, -666.0, -1.0, 0.0, 0.0, 3551.0, -1263.0, -3941.0
646.0, -416.0, -666.0, -1.0, 0.0, 0.0, 3551.0, -1263.0, -3941.0
646.0, -416.0, -666.0, -1.0, 1.0, 0.0, 3551.0, -1263.0, -3941.0
646.0, -416.0, -666.0, -1.0, 1.0, 0.0, 3551.0, -1263.0, -3941.0
646.0, -416.0, -667.0, -1.0, 1.0, 0.0, 3551.0, -1263.0, -3941.0
645.0, -416.0, -667.0, -1.0, 1.0, 0.0, 3551.0, -1263.0, -3941.0
645.0, -416.0, -667.0, -1.0, 1.0, 0.0, 3551.0, -1263.0, -3941.0
645.0, -416.0, -666.0, -1.0, 1.0, 0.0, 3533.0, -1071.0, -3993.0
645.0, -415.0, -666.0, -1.0, 1.0, 0.0, 3533.0, -1071.0, -3993.0
646.0, -415.0, -666.0, -1.0, 1.0, 0.0, 3533.0, -1071.0, -3993.0
646.0, -415.0, -666.0, -1.0, 1.0, 0.0, 3533.0, -1071.0, -3993.0
646.0, -416.0, -665.0, -1.0, 1.0, 0.0, 3533.0, -1071.0, -3993.0
646.0, -416.0, -665.0, -1.0, 1.0, 0.0, 3533.0, -1071.0, -3993.0
645.0, -416.0, -665.0, -1.0, 1.0, 0.0, 3533.0, -1071.0, -3993.0
645.0, -416.0, -665.0, -1.0, 1.0, 0.0, 3533.0, -1071.0, -3993.0
645.0, -416.0, -665.0, -1.0, 1.0, 0.0, 3533.0, -1071.0, -3993.0
646.0, -416.0, -665.0, -1.0, 1.0, 1.0, 3533.0, -1071.0, -3993.0
646.0, -416.0, -665.0, -1.0, 1.0, 1.0, 3533.0, -1071.0, -3993.0
