ax,ay,az,gx,gy,gz,mx,my,mz
579.0, -390.0, -739.0, -2.0, -12.0, 27.0, 2501.0, -1542.0, -4567.0
578.0, -391.0, -739.0, -3.0, -11.0, 26.0, 2501.0, -1542.0, -4567.0
578.0, -391.0, -739.0, -3.0, -10.0, 26.0, 2501.0, -1542.0, -4567.0
578.0, -391.0, -739.0, -3.0, -10.0, 26.0, 2501.0, -1542.0, -4567.0
577.0, -391.0, -739.0, -3.0, -9.0, 26.0, 2397.0, -1472.0, -4532.0
577.0, -391.0, -739.0, -3.0, -8.0, 25.0, 2397.0, -1472.0, -4532.0
578.0, -391.0, -740.0, -3.0, -8.0, 25.0, 2397.0, -1472.0, -4532.0
578.0, -391.0, -740.0, -3.0, -7.0, 25.0, 2397.0, -1472.0, -4532.0
578.0, -391.0, -740.0, -3.0, -6.0, 24.0, 2397.0, -1472.0, -4532.0
580.0, -391.0, -740.0, -4.0, -5.0, 24.0, 2397.0, -1472.0, -4532.0
581.0, -391.0, -738.0, -4.0, -4.0, 23.0, 2397.0, -1472.0, -4532.0
582.0, -391.0, -738.0, -4.0, -3.0, 23.0, 2397.0, -1472.0, -4532.0
583.0, -391.0, -738.0, -4.0, -3.0, 23.0, 2397.0, -1472.0, -4532.0
583.0, -391.0, -738.0, -4.0, -2.0, 23.0, 2397.0, -1472.0, -4532.0
583.0, -391.0, -738.0, -4.0, -2.0, 23.0, 2397.0, -1472.0, -4532.0
584.0, -391.0, -738.0, -4.0, -1.0, 22.0, 2397.0, -1472.0, -4532.0
585.0, -391.0, -739.0, -4.0, -1.0, 22.0, 2397.0, -1472.0, -4532.0
585.0, -391.0, -740.0, -5.0, 0.0, 22.0, 2397.0, -1472.0, -4532.0
586.0, -391.0, -739.0, -5.0, 0.0, 22.0, 2397.0, -1472.0, -4532.0
586.0, -391.0, -739.0, -5.0, 1.0, 22.0, 2397.0, -1472.0, -4532.0
586.0, -391.0, -740.0, -5.0, 1.0, 21.0, 2397.0, -1472.0, -4532.0
587.0, -391.0, -741.0, -5.0, 2.0, 21.0, 2397.0, -1472.0, -4532.0
588.0, -391.0, -741.0, -5.0, 2.0, 21.0, 2397.0, -1472.0, -4532.0
589.0, -392.0, -741.0, -5.0, 3.0, 21.0, 2397.0, -1472.0, -4532.0
589.0, -392.0, -741.0, -5.0, 3.0, 21.0, 2397.0, -1472.0, -4532.0
589.0, -392.0, -740.0, -5.0, 3.0, 21.0, 2397.0, -1472.0, -4532.0
590.0, -393.0, -740.0, -5.0, 3.0, 21.0, 2397.0, -1472.0, -4532.0
592.0, -392.0, -739.0, -5.0, 3.0, 21.0, 2397.0, -1472.0, -4532.0
593.0, -392.0, -739.0, -6.0, 3.0, 21.0, 2397.0, -1472.0, -4532.0
595.0, -392.0, -738.0, -6.0, 4.0, 21.0, 2397.0, -1472.0, -4532.0
596.0, -392.0, -738.0, -6.0, 4.0, 22.0, 2397.0, -1472.0, -4532.0
598.0, -392.0, -738.0, -6.0, 3.0, 22.0, 2397.0, -1472.0, -4532.0
600.0, -391.0, -738.0, -6.0, 3.0, 22.0, 2397.0, -1472.0, -4532.0
602.0, -391.0, -737.0, -6.0, 3.0, 23.0, 2397.0, -1472.0, -4532.0
604.0, -390.0, -736.0, -6.0, 3.0, 23.0, 2397.0, -1472.0, -4532.0
604.0, -390.0, -736.0, -6.0, 3.0, 23.0, 2397.0, -1472.0, -4532.0
605.0, -390.0, -735.0, -7.0, 3.0, 23.0, 2397.0, -1472.0, -4532.0
607.0, -390.0, -735.0, -7.0, 2.0, 24.0, 2397.0, -1472.0, -4532.0
609.0, -390.0, -734.0, -7.0, 2.0, 24.0, 2397.0, -1472.0, -4532.0
610.0, -390.0, -734.0, -7.0, 1.0, 25.0, 2397.0, -1472.0, -4532.0
612.0, -389.0, -733.0, -7.0, 0.0, 25.0, 2397.0, -1472.0, -4532.0
613.0, -389.0, -732.0, -7.0, 0.0, 26.0, 2397.0, -1472.0, -4532.0
614.0, -388.0, -732.0, -7.0, -1.0, 27.0, 2397.0, -1472.0, -4532.0
616.0, -388.0, -732.0, -7.0, -2.0, 27.0, 2397.0, -1472.0, -4532.0
617.0, -388.0, -731.0, -7.0, -3.0, 28.0, 2397.0, -1472.0, -4532.0
617.0, -388.0, -731.0, -7.0, -3.0, 28.0, 2397.0, -1472.0, -4532.0
618.0, -387.0, -730.0, -8.0, -4.0, 29.0, 2397.0, -1472.0, -4532.0
619.0, -387.0, -730.0, -8.0, -6.0, 30.0, 2397.0, -1472.0, -4532.0
621.0, -387.0, -729.0, -8.0, -7.0, 31.0, 2397.0, -1472.0, -4532.0
622.0, -387.0, -727.0, -8.0, -8.0, 32.0, 2536.0, -1647.0, -4567.0
623.0, -387.0, -726.0, -8.0, -9.0, 32.0, 2536.0, -1647.0, -4567.0
623.0, -388.0, -726.0, -8.0, -11.0, 33.0, 2536.0, -1647.0, -4567.0
622.0, -389.0, -726.0, -8.0, -12.0, 34.0, 2536.0, -1647.0, -4567.0
622.0, -389.0, -725.0, -8.0, -13.0, 35.0, 2536.0, -1647.0, -4567.0
622.0, -390.0, -725.0, -8.0, -14.0, 36.0, 2536.0, -1647.0, -4567.0
622.0, -391.0, -725.0, -8.0, -15.0, 36.0, 2536.0, -1647.0, -4567.0
622.0, -391.0, -725.0, -8.0, -15.0, 36.0, 2536.0, -1647.0, -4567.0
622.0, -391.0, -726.0, -8.0, -16.0, 37.0, 2536.0, -1647.0, -4567.0
621.0, -392.0, -726.0, -8.0, -17.0, 38.0, 2536.0, -1647.0, -4567.0
621.0, -393.0, -725.0, -8.0, -18.0, 39.0, 2536.0, -1647.0, -4567.0
622.0, -391.0, -725.0, -8.0, -19.0, 39.0, 2344.0, -1559.0, -4654.0
623.0, -391.0, -725.0, -8.0, -19.0, 40.0, 2344.0, -1559.0, -4654.0
623.0, -391.0, -724.0, -8.0, -20.0, 41.0, 2344.0, -1559.0, -4654.0
624.0, -390.0, -723.0, -8.0, -21.0, 42.0, 2344.0, -1559.0, -4654.0
625.0, -389.0, -722.0, -8.0, -22.0, 43.0, 2344.0, -1559.0, -4654.0
625.0, -387.0, -720.0, -8.0, -23.0, 43.0, 2344.0, -1559.0, -4654.0
624.0, -386.0, -717.0, -8.0, -23.0, 44.0, 2344.0, -1559.0, -4654.0
622.0, -387.0, -716.0, -8.0, -24.0, 45.0, 2344.0, -1559.0, -4654.0
622.0, -387.0, -716.0, -8.0, -24.0, 45.0, 2344.0, -1559.0, -4654.0
622.0, -388.0, -715.0, -8.0, -24.0, 46.0, 2344.0, -1559.0, -4654.0
622.0, -386.0, -716.0, -9.0, -24.0, 47.0, 2344.0, -1559.0, -4654.0
622.0, -382.0, -716.0, -9.0, -24.0, 47.0, 2344.0, -1559.0, -4585.0
620.0, -376.0, -714.0, -9.0, -23.0, 48.0, 2344.0, -1559.0, -4585.0
615.0, -367.0, -707.0, -8.0, -23.0, 47.0, 2344.0, -1559.0, -4585.0
573.0, -324.0, -651.0, -7.0, -21.0, 46.0, 2344.0, -1559.0, -4585.0
549.0, -290.0, -536.0, -4.0, -14.0, 42.0, 2344.0, -1559.0, -4585.0
633.0, -343.0, -531.0, 3.0, 2.0, 33.0, 2344.0, -1559.0, -4585.0
700.0, -402.0, -627.0, 6.0, 12.0, 31.0, 2344.0, -1559.0, -4585.0
666.0, -420.0, -672.0, 5.0, 11.0, 37.0, 2344.0, -1559.0, -4585.0
666.0, -420.0, -672.0, 5.0, 11.0, 37.0, 2344.0, -1559.0, -4585.0
637.0, -423.0, -670.0, 3.0, 10.0, 40.0, 2344.0, -1559.0, -4585.0
642.0, -415.0, -673.0, 1.0, 12.0, 38.0, 2344.0, -1559.0, -4585.0
640.0, -412.0, -703.0, 0.0, 15.0, 36.0, 2292.0, -1647.0, -4602.0
627.0, -409.0, -724.0, -1.0, 17.0, 37.0, 2292.0, -1647.0, -4602.0
617.0, -398.0, -721.0, -1.0, 19.0, 38.0, 2292.0, -1647.0, -4602.0
615.0, -388.0, -710.0, -1.0, 22.0, 37.0, 2292.0, -1647.0, -4602.0
622.0, -383.0, -712.0, -1.0, 26.0, 36.0, 2292.0, -1647.0, -4602.0
627.0, -377.0, -716.0, 0.0, 29.0, 35.0, 2292.0, -1647.0, -4602.0
630.0, -375.0, -711.0, 1.0, 32.0, 35.0, 2292.0, -1647.0, -4602.0
634.0, -378.0, -703.0, 2.0, 34.0, 34.0, 2292.0, -1647.0, -4602.0
634.0, -378.0, -703.0, 2.0, 34.0, 34.0, 2292.0, -1647.0, -4602.0
637.0, -384.0, -699.0, 3.0, 37.0, 34.0, 2292.0, -1647.0, -4602.0
638.0, -391.0, -699.0, 4.0, 38.0, 34.0, 2292.0, -1647.0, -4602.0
640.0, -391.0, -701.0, 3.0, 40.0, 34.0, 2309.0, -1559.0, -4654.0
646.0, -390.0, -703.0, 3.0, 41.0, 34.0, 2309.0, -1559.0, -4654.0
645.0, -389.0, -701.0, 2.0, 42.0, 35.0, 2309.0, -1559.0, -4654.0
643.0, -390.0, -698.0, 2.0, 43.0, 35.0, 2309.0, -1559.0, -4654.0
643.0, -391.0, -695.0, 2.0, 43.0, 36.0, 2309.0, -1559.0, -4654.0
643.0, -385.0, -693.0, 1.0, 44.0, 36.0, 2309.0, -1559.0, -4654.0
646.0, -380.0, -693.0, 0.0, 45.0, 36.0, 2309.0, -1559.0, -4654.0
646.0, -377.0, -691.0, 1.0, 46.0, 36.0, 2309.0, -1559.0, -4654.0
647.0, -380.0, -696.0, 1.0, 47.0, 37.0, 2309.0, -1559.0, -4654.0
647.0, -380.0, -696.0, 1.0, 47.0, 37.0, 2309.0, -1559.0, -4654.0
646.0, -384.0, -705.0, 1.0, 47.0, 37.0, 2309.0, -1559.0, -4654.0
640.0, -387.0, -702.0, 0.0, 47.0, 38.0, 2222.0, -1507.0, -4672.0
637.0, -387.0, -701.0, 0.0, 48.0, 39.0, 2222.0, -1507.0, -4672.0
637.0, -382.0, -703.0, -1.0, 48.0, 39.0, 2222.0, -1507.0, -4672.0
638.0, -380.0, -702.0, -2.0, 49.0, 39.0, 2222.0, -1507.0, -4672.0
640.0, -378.0, -704.0, -2.0, 50.0, 39.0, 2222.0, -1507.0, -4672.0
640.0, -378.0, -707.0, -1.0, 50.0, 40.0, 2222.0, -1507.0, -4672.0
635.0, -378.0, -703.0, -1.0, 50.0, 40.0, 2222.0, -1507.0, -4672.0
632.0, -375.0, -696.0, -1.0, 51.0, 40.0, 2222.0, -1507.0, -4672.0
636.0, -376.0, -697.0, 0.0, 53.0, 39.0, 2222.0, -1507.0, -4672.0
636.0, -376.0, -697.0, 0.0, 53.0, 39.0, 2222.0, -1507.0, -4672.0
640.0, -383.0, -704.0, 0.0, 54.0, 39.0, 2222.0, -1507.0, -4672.0
635.0, -387.0, -710.0, 0.0, 54.0, 40.0, 2379.0, -1490.0, -4619.0
628.0, -387.0, -709.0, 0.0, 54.0, 40.0, 2379.0, -1490.0, -4619.0
627.0, -387.0, -708.0, -1.0, 54.0, 41.0, 2379.0, -1490.0, -4619.0
628.0, -383.0, -710.0, -1.0, 56.0, 41.0, 2379.0, -1490.0, -4619.0
627.0, -378.0, -708.0, -1.0, 57.0, 41.0, 2379.0, -1490.0, -4619.0
626.0, -375.0, -707.0, -1.0, 57.0, 40.0, 2379.0, -1490.0, -4619.0
628.0, -377.0, -708.0, 0.0, 58.0, 40.0, 2379.0, -1490.0, -4619.0
628.0, -384.0, -711.0, 1.0, 59.0, 40.0, 2379.0, -1490.0, -4619.0
623.0, -382.0, -711.0, 1.0, 59.0, 41.0, 2379.0, -1490.0, -4619.0
623.0, -382.0, -711.0, 1.0, 59.0, 41.0, 2379.0, -1490.0, -4619.0
623.0, -379.0, -709.0, 1.0, 60.0, 41.0, 2379.0, -1490.0, -4619.0
630.0, -381.0, -717.0, 1.0, 61.0, 41.0, 2484.0, -1559.0, -4550.0
625.0, -377.0, -718.0, 1.0, 61.0, 41.0, 2484.0, -1559.0, -4550.0
616.0, -369.0, -708.0, 2.0, 60.0, 42.0, 2484.0, -1559.0, -4550.0
621.0, -368.0, -702.0, 2.0, 61.0, 42.0, 2484.0, -1559.0, -4550.0
628.0, -371.0, -701.0, 3.0, 62.0, 41.0, 2484.0, -1559.0, -4550.0
632.0, -381.0, -708.0, 3.0, 63.0, 42.0, 2484.0, -1559.0, -4550.0
633.0, -387.0, -715.0, 3.0, 62.0, 43.0, 2484.0, -1559.0, -4550.0
627.0, -380.0, -713.0, 3.0, 61.0, 45.0, 2484.0, -1559.0, -4550.0
629.0, -371.0, -711.0, 3.0, 60.0, 45.0, 2484.0, -1559.0, -4550.0
632.0, -365.0, -710.0, 3.0, 60.0, 45.0, 2484.0, -1559.0, -4550.0
632.0, -365.0, -710.0, 3.0, 60.0, 45.0, 2484.0, -1559.0, -4550.0
631.0, -363.0, -708.0, 4.0, 60.0, 46.0, 2536.0, -1542.0, -4532.0
631.0, -371.0, -709.0, 5.0, 59.0, 47.0, 2536.0, -1542.0, -4532.0
628.0, -379.0, -709.0, 6.0, 58.0, 48.0, 2536.0, -1542.0, -4532.0
624.0, -379.0, -708.0, 6.0, 57.0, 49.0, 2536.0, -1542.0, -4532.0
628.0, -378.0, -712.0, 6.0, 56.0, 49.0, 2536.0, -1542.0, -4532.0
628.0, -374.0, -716.0, 6.0, 56.0, 50.0, 2536.0, -1542.0, -4532.0
622.0, -370.0, -712.0, 6.0, 55.0, 51.0, 2536.0, -1542.0, -4532.0
622.0, -371.0, -709.0, 7.0, 54.0, 51.0, 2536.0, -1542.0, -4532.0
623.0, -375.0, -710.0, 8.0, 54.0, 51.0, 2536.0, -1542.0, -4532.0
622.0, -378.0, -714.0, 8.0, 54.0, 51.0, 2536.0, -1542.0, -4532.0
622.0, -378.0, -714.0, 8.0, 54.0, 51.0, 2536.0, -1542.0, -4532.0
621.0, -382.0, -719.0, 8.0, 53.0, 52.0, 2414.0, -1699.0, -4654.0
617.0, -383.0, -722.0, 8.0, 53.0, 53.0, 2414.0, -1699.0, -4654.0
613.0, -376.0, -721.0, 8.0, 52.0, 54.0, 2414.0, -1699.0, -4654.0
615.0, -372.0, -720.0, 8.0, 52.0, 54.0, 2414.0, -1699.0, -4654.0
615.0, -373.0, -720.0, 9.0, 52.0, 54.0, 2414.0, -1699.0, -4654.0
613.0, -371.0, -722.0, 9.0, 52.0, 55.0, 2414.0, -1699.0, -4654.0
616.0, -371.0, -723.0, 10.0, 51.0, 55.0, 2414.0, -1699.0, -4654.0
621.0, -376.0, -729.0, 10.0, 51.0, 55.0, 2414.0, -1699.0, -4654.0
609.0, -371.0, -727.0, 11.0, 50.0, 56.0, 2414.0, -1699.0, -4654.0
602.0, -366.0, -718.0, 11.0, 49.0, 56.0, 2414.0, -1699.0, -4654.0
616.0, -369.0, -721.0, 12.0, 50.0, 55.0, 2414.0, -1699.0, -4654.0
616.0, -369.0, -721.0, 12.0, 50.0, 55.0, 2501.0, -1612.0, -4428.0
618.0, -366.0, -727.0, 12.0, 50.0, 55.0, 2501.0, -1612.0, -4428.0
608.0, -367.0, -726.0, 13.0, 49.0, 56.0, 2501.0, -1612.0, -4428.0
604.0, -374.0, -721.0, 14.0, 48.0, 57.0, 2501.0, -1612.0, -4428.0
606.0, -379.0, -720.0, 14.0, 48.0, 56.0, 2501.0, -1612.0, -4428.0
606.0, -377.0, -720.0, 14.0, 49.0, 56.0, 2501.0, -1612.0, -4428.0
611.0, -377.0, -724.0, 14.0, 49.0, 56.0, 2501.0, -1612.0, -4428.0
612.0, -380.0, -727.0, 15.0, 49.0, 56.0, 2501.0, -1612.0, -4428.0
607.0, -384.0, -727.0, 15.0, 47.0, 56.0, 2501.0, -1612.0, -4428.0
603.0, -390.0, -725.0, 16.0, 46.0, 56.0, 2501.0, -1612.0, -4428.0
599.0, -387.0, -719.0, 16.0, 46.0, 56.0, 2711.0, -1612.0, -4428.0
601.0, -385.0, -715.0, 16.0, 46.0, 56.0, 2711.0, -1716.0, -4672.0
601.0, -385.0, -715.0, 16.0, 46.0, 56.0, 2711.0, -1716.0, -4672.0
611.0, -391.0, -723.0, 16.0, 47.0, 55.0, 2711.0, -1716.0, -4672.0
607.0, -388.0, -729.0, 16.0, 46.0, 56.0, 2711.0, -1716.0, -4672.0
601.0, -390.0, -726.0, 16.0, 45.0, 56.0, 2711.0, -1716.0, -4672.0
601.0, -397.0, -726.0, 17.0, 45.0, 56.0, 2711.0, -1716.0, -4672.0
596.0, -394.0, -724.0, 16.0, 44.0, 57.0, 2711.0, -1716.0, -4672.0
600.0, -391.0, -724.0, 16.0, 44.0, 57.0, 2711.0, -1716.0, -4672.0
605.0, -389.0, -723.0, 16.0, 44.0, 56.0, 2711.0, -1716.0, -4672.0
606.0, -388.0, -723.0, 16.0, 43.0, 56.0, 2711.0, -1716.0, -4672.0
607.0, -393.0, -726.0, 17.0, 42.0, 57.0, 2536.0, -1716.0, -4567.0
599.0, -393.0, -722.0, 17.0, 41.0, 57.0, 2536.0, -1716.0, -4567.0
596.0, -391.0, -716.0, 17.0, 40.0, 57.0, 2536.0, -1716.0, -4567.0
603.0, -391.0, -715.0, 17.0, 40.0, 56.0, 2536.0, -1716.0, -4567.0
603.0, -391.0, -715.0, 17.0, 40.0, 56.0, 2536.0, -1716.0, -4567.0
607.0, -392.0, -716.0, 17.0, 39.0, 56.0, 2536.0, -1716.0, -4567.0
607.0, -398.0, -716.0, 18.0, 38.0, 57.0, 2536.0, -1716.0, -4567.0
608.0, -406.0, -720.0, 18.0, 37.0, 57.0, 2536.0, -1716.0, -4567.0
602.0, -405.0, -720.0, 17.0, 36.0, 58.0, 2536.0, -1716.0, -4567.0
596.0, -398.0, -715.0, 17.0, 35.0, 58.0, 2536.0, -1716.0, -4567.0
600.0, -398.0, -713.0, 17.0, 34.0, 58.0, 2536.0, -1716.0, -4567.0
606.0, -403.0, -715.0, 17.0, 34.0, 58.0, 2536.0, -1716.0, -4567.0
605.0, -405.0, -719.0, 17.0, 33.0, 59.0, 2536.0, -1716.0, -4567.0
604.0, -406.0, -722.0, 17.0, 32.0, 59.0, 2536.0, -1716.0, -4567.0
601.0, -403.0, -724.0, 17.0, 31.0, 59.0, 2536.0, -1716.0, -4567.0
594.0, -397.0, -716.0, 17.0, 30.0, 60.0, 2536.0, -1716.0, -4567.0
594.0, -397.0, -716.0, 17.0, 30.0, 60.0, 2536.0, -1716.0, -4567.0
591.0, -396.0, -707.0, 17.0, 29.0, 59.0, 2536.0, -1716.0, -4567.0
597.0, -400.0, -705.0, 18.0, 30.0, 58.0, 2536.0, -1716.0, -4567.0
602.0, -409.0, -709.0, 18.0, 30.0, 58.0, 2536.0, -1716.0, -4567.0
602.0, -413.0, -714.0, 17.0, 30.0, 58.0, 2536.0, -1716.0, -4567.0
599.0, -410.0, -718.0, 17.0, 29.0, 59.0, 2536.0, -1716.0, -4567.0
597.0, -405.0, -717.0, 17.0, 28.0, 59.0, 2536.0, -1716.0, -4567.0
597.0, -408.0, -717.0, 17.0, 28.0, 58.0, 2536.0, -1716.0, -4567.0
591.0, -412.0, -714.0, 17.0, 27.0, 58.0, 2536.0, -1716.0, -4567.0
592.0, -415.0, -712.0, 17.0, 27.0, 58.0, 2536.0, -1716.0, -4567.0
600.0, -423.0, -717.0, 17.0, 28.0, 58.0, 2536.0, -1716.0, -4567.0
596.0, -420.0, -720.0, 16.0, 28.0, 58.0, 2536.0, -1716.0, -4567.0
589.0, -419.0, -717.0, 16.0, 27.0, 59.0, 2536.0, -1716.0, -4567.0
589.0, -419.0, -717.0, 16.0, 27.0, 59.0, 2536.0, -1716.0, -4567.0
585.0, -419.0, -707.0, 16.0, 26.0, 59.0, 2536.0, -1716.0, -4567.0
587.0, -419.0, -699.0, 16.0, 27.0, 58.0, 2536.0, -1716.0, -4567.0
596.0, -423.0, -703.0, 15.0, 28.0, 57.0, 2536.0, -1716.0, -4567.0
601.0, -424.0, -709.0, 15.0, 29.0, 57.0, 2536.0, -1716.0, -4567.0
597.0, -425.0, -711.0, 14.0, 28.0, 57.0, 2536.0, -1716.0, -4567.0
589.0, -430.0, -709.0, 14.0, 27.0, 57.0, 2536.0, -1716.0, -4567.0
585.0, -432.0, -707.0, 14.0, 27.0, 58.0, 2536.0, -1716.0, -4567.0
589.0, -432.0, -707.0, 13.0, 27.0, 58.0, 2536.0, -1716.0, -4567.0
595.0, -433.0, -711.0, 12.0, 28.0, 58.0, 2536.0, -1716.0, -4567.0
591.0, -426.0, -710.0, 12.0, 28.0, 58.0, 2536.0, -1716.0, -4567.0
591.0, -424.0, -705.0, 12.0, 27.0, 58.0, 2536.0, -1716.0, -4567.0
591.0, -424.0, -705.0, 12.0, 27.0, 58.0, 2536.0, -1716.0, -4567.0
597.0, -431.0, -706.0, 12.0, 27.0, 57.0, 2536.0, -1716.0, -4567.0
592.0, -431.0, -706.0, 12.0, 26.0, 57.0, 2536.0, -1716.0, -4567.0
588.0, -429.0, -703.0, 12.0, 26.0, 58.0, 2536.0, -1716.0, -4567.0
594.0, -428.0, -701.0, 12.0, 26.0, 57.0, 2606.0, -1786.0, -4498.0
600.0, -429.0, -707.0, 11.0, 27.0, 57.0, 2606.0, -1786.0, -4498.0
596.0, -432.0, -708.0, 11.0, 26.0, 58.0, 2606.0, -1786.0, -4498.0
592.0, -436.0, -706.0, 11.0, 25.0, 59.0, 2606.0, -1786.0, -4498.0
594.0, -441.0, -706.0, 11.0, 25.0, 59.0, 2606.0, -1786.0, -4498.0
595.0, -438.0, -708.0, 10.0, 25.0, 59.0, 2606.0, -1786.0, -4498.0
592.0, -425.0, -708.0, 9.0, 24.0, 60.0, 2606.0, -1786.0, -4498.0
592.0, -417.0, -702.0, 9.0, 24.0, 60.0, 2606.0, -1786.0, -4498.0
592.0, -417.0, -702.0, 9.0, 24.0, 60.0, 2606.0, -1786.0, -4498.0
599.0, -423.0, -701.0, 10.0, 24.0, 59.0, 2606.0, -1786.0, -4498.0
604.0, -435.0, -710.0, 11.0, 23.0, 59.0, 2606.0, -1786.0, -4498.0
596.0, -436.0, -711.0, 10.0, 22.0, 61.0, 2641.0, -1856.0, -4532.0
587.0, -429.0, -700.0, 10.0, 21.0, 62.0, 2641.0, -1856.0, -4532.0
596.0, -423.0, -698.0, 10.0, 21.0, 61.0, 2641.0, -1856.0, -4532.0
606.0, -418.0, -703.0, 9.0, 22.0, 60.0, 2641.0, -1856.0, -4532.0
605.0, -419.0, -705.0, 10.0, 21.0, 60.0, 2641.0, -1856.0, -4532.0
602.0, -421.0, -704.0, 11.0, 20.0, 60.0, 2641.0, -1856.0, -4532.0
602.0, -427.0, -701.0, 12.0, 19.0, 61.0, 2641.0, -1856.0, -4532.0
600.0, -433.0, -698.0, 12.0, 19.0, 61.0, 2641.0, -1856.0, -4532.0
596.0, -433.0, -691.0, 11.0, 19.0, 62.0, 2641.0, -1856.0, -4532.0
602.0, -436.0, -690.0, 10.0, 19.0, 62.0, 2641.0, -1856.0, -4532.0
602.0, -436.0, -690.0, 10.0, 19.0, 62.0, 2641.0, -1856.0, -4532.0
611.0, -438.0, -694.0, 10.0, 19.0, 61.0, 2676.0, -1856.0, -4324.0
607.0, -436.0, -695.0, 9.0, 18.0, 62.0, 2676.0, -1856.0, -4324.0
603.0, -431.0, -691.0, 9.0, 17.0, 62.0, 2676.0, -1856.0, -4324.0
606.0, -428.0, -689.0, 9.0, 16.0, 62.0, 2676.0, -1856.0, -4324.0
609.0, -432.0, -694.0, 10.0, 16.0, 62.0, 2676.0, -1856.0, -4324.0
602.0, -435.0, -695.0, 10.0, 15.0, 63.0, 2676.0, -1856.0, -4324.0
594.0, -435.0, -683.0, 10.0, 14.0, 63.0, 2676.0, -1856.0, -4324.0
607.0, -446.0, -684.0, 10.0, 14.0, 62.0, 2676.0, -1856.0, -4324.0
614.0, -452.0, -693.0, 10.0, 14.0, 62.0, 2676.0, -1856.0, -4324.0
605.0, -449.0, -691.0, 9.0, 12.0, 63.0, 2676.0, -1856.0, -4324.0
604.0, -450.0, -687.0, 8.0, 11.0, 64.0, 2676.0, -1856.0, -4324.0
604.0, -450.0, -687.0, 8.0, 11.0, 64.0, 2501.0, -1682.0, -4567.0
602.0, -449.0, -683.0, 8.0, 10.0, 64.0, 2501.0, -1682.0, -4567.0
599.0, -451.0, -677.0, 8.0, 10.0, 64.0, 2501.0, -1682.0, -4567.0
600.0, -454.0, -674.0, 8.0, 10.0, 64.0, 2501.0, -1682.0, -4567.0
604.0, -452.0, -673.0, 7.0, 10.0, 63.0, 2501.0, -1682.0, -4567.0
609.0, -453.0, -675.0, 7.0, 10.0, 63.0, 2501.0, -1682.0, -4567.0
611.0, -457.0, -677.0, 6.0, 9.0, 63.0, 2501.0, -1682.0, -4567.0
608.0, -459.0, -679.0, 6.0, 8.0, 64.0, 2501.0, -1682.0, -4567.0
604.0, -454.0, -677.0, 6.0, 7.0, 64.0, 2501.0, -1682.0, -4567.0
602.0, -454.0, -676.0, 6.0, 6.0, 65.0, 2501.0, -1682.0, -4567.0
601.0, -462.0, -675.0, 6.0, 6.0, 64.0, 2501.0, -1682.0, -4567.0
601.0, -462.0, -675.0, 6.0, 6.0, 64.0, 2554.0, -1664.0, -4480.0
602.0, -476.0, -680.0, 6.0, 6.0, 65.0, 2554.0, -1664.0, -4480.0
599.0, -477.0, -686.0, 5.0, 5.0, 66.0, 2554.0, -1664.0, -4480.0
593.0, -466.0, -681.0, 3.0, 5.0, 67.0, 2554.0, -1664.0, -4480.0
592.0, -461.0, -669.0, 3.0, 5.0, 66.0, 2554.0, -1664.0, -4480.0
602.0, -465.0, -670.0, 3.0, 6.0, 64.0, 2554.0, -1664.0, -4480.0
609.0, -473.0, -686.0, 3.0, 6.0, 64.0, 2554.0, -1664.0, -4480.0
592.0, -463.0, -686.0, 3.0, 5.0, 65.0, 2554.0, -1664.0, -4480.0
584.0, -457.0, -673.0, 3.0, 4.0, 65.0, 2554.0, -1664.0, -4480.0
597.0, -478.0, -676.0, 4.0, 6.0, 64.0, 2554.0, -1664.0, -4480.0
597.0, -478.0, -676.0, 4.0, 6.0, 64.0, 2554.0, -1664.0, -4480.0
592.0, -487.0, -683.0, 3.0, 7.0, 65.0, 2729.0, -1804.0, -4619.0
583.0, -482.0, -686.0, 1.0, 6.0, 66.0, 2729.0, -1804.0, -4619.0
584.0, -471.0, -682.0, 0.0, 7.0, 66.0, 2729.0, -1804.0, -4619.0
589.0, -463.0, -676.0, 0.0, 8.0, 65.0, 2729.0, -1804.0, -4619.0
595.0, -472.0, -681.0, 1.0, 9.0, 64.0, 2729.0, -1804.0, -4619.0
590.0, -480.0, -688.0, 1.0, 9.0, 65.0, 2729.0, -1804.0, -4619.0
582.0, -481.0, -686.0, 1.0, 8.0, 65.0, 2729.0, -1804.0, -4619.0
583.0, -479.0, -682.0, 1.0, 9.0, 65.0, 2729.0, -1804.0, -4619.0
584.0, -466.0, -678.0, 0.0, 11.0, 65.0, 2729.0, -1804.0, -4619.0
584.0, -466.0, -678.0, 0.0, 11.0, 65.0, 2729.0, -1804.0, -4619.0
591.0, -458.0, -678.0, 0.0, 12.0, 64.0, 2729.0, -1804.0, -4619.0
597.0, -460.0, -680.0, 1.0, 13.0, 63.0, 2624.0, -1699.0, -4515.0
588.0, -461.0, -672.0, 2.0, 14.0, 63.0, 2624.0, -1699.0, -4515.0
597.0, -472.0, -675.0, 2.0, 15.0, 63.0, 2624.0, -1699.0, -4515.0
608.0, -477.0, -685.0, 2.0, 16.0, 63.0, 2624.0, -1699.0, -4515.0
597.0, -465.0, -684.0, 1.0, 16.0, 64.0, 2624.0, -1699.0, -4515.0
595.0, -459.0, -681.0, 1.0, 16.0, 64.0, 2624.0, -1699.0, -4515.0
