ax,ay,az,gx,gy,gz,mx,my,mz
532.0, 94.0, -902.0, 84.0, 32.0, -68.0, 2746.0, 2577.0, -2897.0
529.0, 96.0, -903.0, 84.0, 31.0, -66.0, 2746.0, 2577.0, -2897.0
529.0, 100.0, -905.0, 84.0, 30.0, -66.0, 2746.0, 2577.0, -2897.0
524.0, 94.0, -906.0, 84.0, 30.0, -65.0, 2746.0, 2577.0, -2897.0
524.0, 86.0, -906.0, 85.0, 29.0, -63.0, 2746.0, 2577.0, -2897.0
523.0, 89.0, -908.0, 84.0, 28.0, -62.0, 2746.0, 2577.0, -2897.0
523.0, 89.0, -908.0, 84.0, 28.0, -62.0, 2746.0, 2577.0, -2897.0
518.0, 88.0, -907.0, 84.0, 27.0, -61.0, 2869.0, 2490.0, -3053.0
518.0, 86.0, -910.0, 84.0, 26.0, -60.0, 2869.0, 2490.0, -3053.0
515.0, 86.0, -911.0, 84.0, 25.0, -58.0, 2869.0, 2490.0, -3053.0
510.0, 91.0, -912.0, 83.0, 24.0, -57.0, 2869.0, 2490.0, -3053.0
512.0, 96.0, -915.0, 82.0, 23.0, -57.0, 2869.0, 2490.0, -3053.0
507.0, 96.0, -910.0, 82.0, 21.0, -55.0, 2869.0, 2490.0, -3053.0
500.0, 107.0, -900.0, 81.0, 20.0, -55.0, 2869.0, 2490.0, -3053.0
506.0, 124.0, -905.0, 80.0, 19.0, -55.0, 2869.0, 2490.0, -3053.0
508.0, 127.0, -913.0, 80.0, 18.0, -54.0, 2869.0, 2490.0, -3053.0
495.0, 120.0, -906.0, 80.0, 17.0, -53.0, 2869.0, 2490.0, -3053.0
496.0, 122.0, -900.0, 81.0, 16.0, -52.0, 2869.0, 2490.0, -3053.0
496.0, 122.0, -900.0, 81.0, 16.0, -52.0, 2869.0, 2490.0, -3053.0
492.0, 132.0, -897.0, 80.0, 15.0, -53.0, 2869.0, 2490.0, -3053.0
489.0, 146.0, -896.0, 78.0, 15.0, -53.0, 2869.0, 2490.0, -3053.0
497.0, 154.0, -905.0, 77.0, 14.0, -53.0, 2869.0, 2490.0, -3053.0
491.0, 151.0, -908.0, 77.0, 13.0, -53.0, 2869.0, 2490.0, -3053.0
486.0, 153.0, -901.0, 76.0, 12.0, -53.0, 2869.0, 2490.0, -3053.0
483.0, 161.0, -896.0, 76.0, 11.0, -54.0, 2869.0, 2490.0, -3053.0
486.0, 162.0, -898.0, 75.0, 10.0, -54.0, 2869.0, 2490.0, -3053.0
487.0, 158.0, -899.0, 75.0, 9.0, -55.0, 2869.0, 2490.0, -3053.0
486.0, 160.0, -900.0, 74.0, 9.0, -55.0, 2869.0, 2490.0, -3053.0
484.0, 160.0, -903.0, 73.0, 8.0, -56.0, 2869.0, 2490.0, -3053.0
478.0, 159.0, -902.0, 72.0, 7.0, -56.0, 2869.0, 2490.0, -3053.0
478.0, 159.0, -902.0, 72.0, 7.0, -56.0, 2869.0, 2490.0, -3053.0
478.0, 159.0, -901.0, 72.0, 6.0, -57.0, 2869.0, 2490.0, -3053.0
483.0, 151.0, -902.0, 71.0, 5.0, -57.0, 2869.0, 2490.0, -3053.0
485.0, 139.0, -909.0, 71.0, 5.0, -58.0, 2869.0, 2490.0, -3053.0
481.0, 127.0, -912.0, 70.0, 4.0, -58.0, 2869.0, 2490.0, -3053.0
482.0, 116.0, -911.0, 70.0, 3.0, -58.0, 2869.0, 2490.0, -3053.0
484.0, 111.0, -912.0, 69.0, 3.0, -58.0, 2869.0, 2490.0, -3053.0
481.0, 113.0, -910.0, 67.0, 2.0, -59.0, 2869.0, 2490.0, -3053.0
482.0, 120.0, -908.0, 66.0, 2.0, -59.0, 2869.0, 2490.0, -3053.0
481.0, 133.0, -908.0, 64.0, 1.0, -60.0, 2869.0, 2490.0, -3053.0
483.0, 142.0, -912.0, 63.0, 1.0, -61.0, 2869.0, 2490.0, -3053.0
483.0, 142.0, -912.0, 63.0, 1.0, -61.0, 2869.0, 2490.0, -3053.0
484.0, 139.0, -916.0, 63.0, 0.0, -61.0, 2869.0, 2490.0, -3053.0
482.0, 132.0, -913.0, 63.0, 0.0, -61.0, 2869.0, 2490.0, -3053.0
483.0, 127.0, -913.0, 63.0, 0.0, -61.0, 2869.0, 2490.0, -3053.0
487.0, 116.0, -921.0, 62.0, -1.0, -62.0, 2869.0, 2490.0, -3053.0
487.0, 101.0, -924.0, 62.0, -1.0, -62.0, 2869.0, 2490.0, -3053.0
484.0, 94.0, -921.0, 62.0, -2.0, -61.0, 2869.0, 2490.0, -3053.0
490.0, 97.0, -925.0, 61.0, -3.0, -62.0, 2869.0, 2490.0, -3053.0
488.0, 94.0, -927.0, 61.0, -3.0, -62.0, 2869.0, 2490.0, -3053.0
487.0, 89.0, -926.0, 61.0, -4.0, -62.0, 2869.0, 2490.0, -3053.0
493.0, 86.0, -930.0, 62.0, -4.0, -62.0, 2869.0, 2490.0, -3053.0
493.0, 86.0, -930.0, 62.0, -4.0, -62.0, 2851.0, 2438.0, -3105.0
496.0, 74.0, -936.0, 62.0, -5.0, -61.0, 2851.0, 2438.0, -3105.0
490.0, 61.0, -929.0, 63.0, -5.0, -60.0, 2851.0, 2438.0, -3105.0
492.0, 71.0, -923.0, 62.0, -6.0, -60.0, 2851.0, 2438.0, -3105.0
493.0, 86.0, -926.0, 62.0, -6.0, -61.0, 2851.0, 2438.0, -3105.0
491.0, 87.0, -920.0, 62.0, -6.0, -61.0, 2851.0, 2438.0, -3105.0
501.0, 88.0, -927.0, 63.0, -7.0, -61.0, 2851.0, 2438.0, -3105.0
497.0, 82.0, -930.0, 64.0, -7.0, -61.0, 2851.0, 2438.0, -3105.0
495.0, 74.0, -927.0, 65.0, -7.0, -60.0, 2851.0, 2438.0, -3105.0
500.0, 68.0, -931.0, 66.0, -8.0, -60.0, 2851.0, 2438.0, -3105.0
495.0, 63.0, -925.0, 67.0, -8.0, -60.0, 2851.0, 2438.0, -3105.0
495.0, 63.0, -925.0, 67.0, -8.0, -60.0, 2799.0, 2385.0, -3088.0
500.0, 67.0, -925.0, 67.0, -9.0, -60.0, 2799.0, 2385.0, -3088.0
506.0, 59.0, -937.0, 67.0, -9.0, -61.0, 2799.0, 2385.0, -3088.0
500.0, 40.0, -936.0, 69.0, -10.0, -60.0, 2799.0, 2385.0, -3088.0
502.0, 31.0, -929.0, 70.0, -10.0, -59.0, 2799.0, 2385.0, -3088.0
504.0, 32.0, -933.0, 70.0, -10.0, -59.0, 2799.0, 2385.0, -3088.0
506.0, 24.0, -935.0, 71.0, -11.0, -59.0, 2799.0, 2385.0, -3088.0
513.0, 9.0, -941.0, 71.0, -11.0, -59.0, 2799.0, 2385.0, -3088.0
512.0, -7.0, -951.0, 72.0, -12.0, -57.0, 2799.0, 2385.0, -3088.0
509.0, -21.0, -949.0, 74.0, -12.0, -56.0, 2799.0, 2385.0, -3088.0
510.0, -26.0, -945.0, 74.0, -13.0, -55.0, 2869.0, 2385.0, -3088.0
514.0, -28.0, -949.0, 74.0, -14.0, -55.0, 2869.0, 2490.0, -3192.0
514.0, -28.0, -949.0, 74.0, -14.0, -55.0, 2869.0, 2490.0, -3192.0
515.0, -32.0, -951.0, 74.0, -15.0, -54.0, 2869.0, 2490.0, -3192.0
519.0, -35.0, -952.0, 75.0, -15.0, -52.0, 2869.0, 2490.0, -3192.0
520.0, -37.0, -951.0, 76.0, -16.0, -51.0, 2869.0, 2490.0, -3192.0
518.0, -42.0, -945.0, 76.0, -17.0, -49.0, 2869.0, 2490.0, -3192.0
521.0, -49.0, -943.0, 77.0, -18.0, -48.0, 2869.0, 2490.0, -3192.0
519.0, -51.0, -946.0, 77.0, -18.0, -46.0, 2869.0, 2490.0, -3192.0
516.0, -46.0, -947.0, 76.0, -19.0, -45.0, 2869.0, 2490.0, -3192.0
513.0, -39.0, -944.0, 76.0, -20.0, -44.0, 2869.0, 2490.0, -3192.0
512.0, -32.0, -948.0, 76.0, -21.0, -43.0, 2834.0, 2176.0, -3192.0
512.0, -31.0, -952.0, 77.0, -21.0, -41.0, 2834.0, 2176.0, -3192.0
512.0, -39.0, -948.0, 78.0, -22.0, -40.0, 2834.0, 2176.0, -3192.0
512.0, -39.0, -948.0, 78.0, -22.0, -40.0, 2834.0, 2176.0, -3192.0
510.0, -40.0, -943.0, 78.0, -22.0, -38.0, 2834.0, 2176.0, -3192.0
509.0, -31.0, -940.0, 77.0, -23.0, -37.0, 2834.0, 2176.0, -3192.0
512.0, -28.0, -943.0, 77.0, -23.0, -36.0, 2834.0, 2176.0, -3192.0
511.0, -30.0, -946.0, 77.0, -24.0, -34.0, 2834.0, 2176.0, -3192.0
508.0, -25.0, -939.0, 78.0, -25.0, -33.0, 2834.0, 2176.0, -3192.0
510.0, -11.0, -935.0, 77.0, -25.0, -33.0, 2834.0, 2176.0, -3192.0
509.0, -1.0, -935.0, 76.0, -26.0, -32.0, 2834.0, 2176.0, -3192.0
510.0, 7.0, -931.0, 76.0, -26.0, -31.0, 2729.0, 2316.0, -3158.0
513.0, 15.0, -932.0, 75.0, -27.0, -30.0, 2729.0, 2316.0, -3158.0
512.0, 13.0, -934.0, 76.0, -28.0, -29.0, 2729.0, 2316.0, -3158.0
510.0, 9.0, -928.0, 76.0, -28.0, -28.0, 2729.0, 2316.0, -3158.0
510.0, 9.0, -928.0, 76.0, -28.0, -28.0, 2729.0, 2316.0, -3158.0
505.0, 16.0, -922.0, 76.0, -29.0, -27.0, 2729.0, 2316.0, -3158.0
505.0, 30.0, -917.0, 74.0, -29.0, -27.0, 2729.0, 2316.0, -3158.0
505.0, 43.0, -913.0, 74.0, -30.0, -27.0, 2729.0, 2316.0, -3158.0
507.0, 53.0, -911.0, 73.0, -30.0, -27.0, 2729.0, 2316.0, -3158.0
513.0, 57.0, -917.0, 73.0, -30.0, -26.0, 2729.0, 2316.0, -3158.0
511.0, 48.0, -920.0, 74.0, -31.0, -25.0, 2729.0, 2316.0, -3158.0
507.0, 42.0, -912.0, 74.0, -32.0, -24.0, 2781.0, 2333.0, -3245.0
507.0, 45.0, -908.0, 73.0, -32.0, -24.0, 2781.0, 2333.0, -3245.0
507.0, 46.0, -911.0, 72.0, -33.0, -24.0, 2781.0, 2333.0, -3245.0
507.0, 46.0, -915.0, 71.0, -33.0, -23.0, 2781.0, 2333.0, -3245.0
506.0, 48.0, -914.0, 70.0, -34.0, -23.0, 2781.0, 2333.0, -3245.0
506.0, 48.0, -914.0, 70.0, -34.0, -23.0, 2781.0, 2333.0, -3245.0
506.0, 57.0, -909.0, 69.0, -34.0, -22.0, 2781.0, 2333.0, -3245.0
506.0, 64.0, -912.0, 68.0, -35.0, -22.0, 2781.0, 2333.0, -3245.0
500.0, 67.0, -907.0, 68.0, -35.0, -21.0, 2781.0, 2333.0, -3245.0
498.0, 85.0, -895.0, 67.0, -35.0, -21.0, 2781.0, 2333.0, -3245.0
501.0, 116.0, -894.0, 64.0, -35.0, -23.0, 2781.0, 2333.0, -3245.0
499.0, 135.0, -896.0, 63.0, -35.0, -24.0, 2641.0, 2263.0, -3279.0
501.0, 141.0, -893.0, 62.0, -35.0, -24.0, 2641.0, 2263.0, -3279.0
500.0, 145.0, -891.0, 62.0, -35.0, -25.0, 2641.0, 2263.0, -3279.0
498.0, 150.0, -892.0, 62.0, -35.0, -25.0, 2641.0, 2263.0, -3279.0
500.0, 150.0, -898.0, 60.0, -35.0, -27.0, 2641.0, 2263.0, -3279.0
495.0, 143.0, -901.0, 60.0, -35.0, -27.0, 2641.0, 2263.0, -3279.0
488.0, 137.0, -894.0, 59.0, -34.0, -28.0, 2641.0, 2263.0, -3279.0
488.0, 137.0, -894.0, 59.0, -34.0, -28.0, 2641.0, 2263.0, -3279.0
492.0, 133.0, -896.0, 58.0, -34.0, -30.0, 2641.0, 2263.0, -3279.0
493.0, 125.0, -903.0, 57.0, -34.0, -30.0, 2641.0, 2263.0, -3279.0
491.0, 120.0, -906.0, 56.0, -33.0, -31.0, 2641.0, 2263.0, -3279.0
488.0, 118.0, -903.0, 55.0, -33.0, -32.0, 2694.0, 2316.0, -3192.0
490.0, 115.0, -902.0, 53.0, -33.0, -33.0, 2694.0, 2316.0, -3192.0
489.0, 112.0, -906.0, 52.0, -32.0, -34.0, 2694.0, 2316.0, -3192.0
483.0, 113.0, -901.0, 50.0, -32.0, -34.0, 2694.0, 2316.0, -3192.0
485.0, 128.0, -892.0, 49.0, -32.0, -36.0, 2694.0, 2316.0, -3192.0
493.0, 133.0, -902.0, 47.0, -31.0, -37.0, 2694.0, 2316.0, -3192.0
492.0, 116.0, -910.0, 47.0, -31.0, -38.0, 2694.0, 2316.0, -3192.0
490.0, 101.0, -906.0, 47.0, -30.0, -38.0, 2694.0, 2316.0, -3192.0
488.0, 92.0, -908.0, 46.0, -30.0, -38.0, 2694.0, 2316.0, -3192.0
488.0, 92.0, -908.0, 46.0, -30.0, -38.0, 2694.0, 2316.0, -3192.0
484.0, 79.0, -906.0, 45.0, -29.0, -39.0, 2694.0, 2316.0, -3192.0
487.0, 74.0, -910.0, 44.0, -28.0, -40.0, 2799.0, 2281.0, -3401.0
488.0, 66.0, -923.0, 42.0, -28.0, -41.0, 2799.0, 2281.0, -3401.0
487.0, 45.0, -928.0, 42.0, -28.0, -41.0, 2799.0, 2281.0, -3401.0
484.0, 32.0, -929.0, 42.0, -27.0, -41.0, 2799.0, 2281.0, -3401.0
482.0, 38.0, -931.0, 40.0, -27.0, -41.0, 2799.0, 2281.0, -3401.0
487.0, 41.0, -936.0, 39.0, -26.0, -43.0, 2799.0, 2281.0, -3401.0
492.0, 28.0, -940.0, 39.0, -26.0, -43.0, 2799.0, 2281.0, -3401.0
496.0, 6.0, -936.0, 40.0, -24.0, -43.0, 2799.0, 2281.0, -3401.0
504.0, -11.0, -938.0, 41.0, -23.0, -43.0, 2799.0, 2281.0, -3401.0
509.0, -24.0, -944.0, 41.0, -22.0, -43.0, 2799.0, 2281.0, -3401.0
509.0, -24.0, -944.0, 41.0, -22.0, -43.0, 2799.0, 2281.0, -3401.0
513.0, -43.0, -952.0, 41.0, -20.0, -43.0, 2711.0, 2298.0, -3349.0
517.0, -69.0, -958.0, 41.0, -18.0, -42.0, 2711.0, 2298.0, -3349.0
517.0, -94.0, -959.0, 41.0, -16.0, -42.0, 2711.0, 2298.0, -3349.0
517.0, -106.0, -961.0, 40.0, -13.0, -41.0, 2711.0, 2298.0, -3349.0
518.0, -110.0, -973.0, 38.0, -11.0, -41.0, 2711.0, 2298.0, -3349.0
513.0, -123.0, -979.0, 37.0, -9.0, -39.0, 2711.0, 2298.0, -3349.0
509.0, -138.0, -969.0, 37.0, -7.0, -38.0, 2711.0, 2298.0, -3349.0
511.0, -140.0, -972.0, 35.0, -5.0, -36.0, 2711.0, 2298.0, -3349.0
507.0, -140.0, -979.0, 34.0, -3.0, -35.0, 2711.0, 2298.0, -3349.0
501.0, -137.0, -973.0, 33.0, -2.0, -33.0, 2711.0, 2298.0, -3349.0
498.0, -122.0, -969.0, 32.0, -1.0, -32.0, 2711.0, 2298.0, -3349.0
498.0, -122.0, -969.0, 32.0, -1.0, -32.0, 2624.0, 2246.0, -3262.0
496.0, -102.0, -976.0, 31.0, -1.0, -31.0, 2624.0, 2246.0, -3262.0
493.0, -95.0, -983.0, 31.0, 0.0, -29.0, 2624.0, 2246.0, -3262.0
485.0, -97.0, -976.0, 33.0, 0.0, -27.0, 2624.0, 2246.0, -3262.0
478.0, -85.0, -964.0, 33.0, 0.0, -25.0, 2624.0, 2246.0, -3262.0
476.0, -62.0, -958.0, 33.0, 0.0, -25.0, 2624.0, 2246.0, -3262.0
477.0, -44.0, -958.0, 32.0, 0.0, -25.0, 2624.0, 2246.0, -3262.0
478.0, -35.0, -960.0, 32.0, 0.0, -24.0, 2624.0, 2246.0, -3262.0
480.0, -34.0, -966.0, 33.0, 0.0, -24.0, 2624.0, 2246.0, -3262.0
473.0, -42.0, -959.0, 34.0, -1.0, -22.0, 2624.0, 2246.0, -3262.0
468.0, -33.0, -942.0, 34.0, -1.0, -21.0, 2624.0, 2246.0, -3262.0
468.0, -33.0, -942.0, 34.0, -1.0, -21.0, 2659.0, 2350.0, -3436.0
475.0, -8.0, -942.0, 32.0, -1.0, -22.0, 2659.0, 2350.0, -3436.0
481.0, 1.0, -949.0, 31.0, -1.0, -23.0, 2659.0, 2350.0, -3436.0
483.0, -3.0, -951.0, 32.0, -2.0, -23.0, 2659.0, 2350.0, -3436.0
480.0, -8.0, -948.0, 33.0, -2.0, -22.0, 2659.0, 2350.0, -3436.0
483.0, -12.0, -946.0, 33.0, -2.0, -21.0, 2659.0, 2350.0, -3436.0
484.0, -18.0, -946.0, 33.0, -2.0, -21.0, 2659.0, 2350.0, -3436.0
485.0, -24.0, -944.0, 32.0, -2.0, -21.0, 2659.0, 2350.0, -3436.0
486.0, -21.0, -940.0, 31.0, -2.0, -21.0, 2659.0, 2350.0, -3436.0
486.0, -5.0, -937.0, 29.0, -2.0, -21.0, 2659.0, 2350.0, -3436.0
486.0, -5.0, -937.0, 29.0, -2.0, -21.0, 2659.0, 2350.0, -3436.0
486.0, 16.0, -931.0, 27.0, -1.0, -21.0, 2589.0, 2211.0, -3297.0
487.0, 38.0, -926.0, 25.0, -1.0, -22.0, 2589.0, 2211.0, -3297.0
489.0, 56.0, -924.0, 24.0, 0.0, -22.0, 2589.0, 2211.0, -3297.0
490.0, 70.0, -924.0, 24.0, 1.0, -23.0, 2589.0, 2211.0, -3297.0
492.0, 76.0, -925.0, 23.0, 1.0, -23.0, 2589.0, 2211.0, -3297.0
491.0, 71.0, -925.0, 23.0, 1.0, -23.0, 2589.0, 2211.0, -3297.0
488.0, 67.0, -919.0, 23.0, 2.0, -23.0, 2589.0, 2211.0, -3297.0
489.0, 70.0, -914.0, 22.0, 2.0, -24.0, 2589.0, 2211.0, -3297.0
492.0, 68.0, -923.0, 21.0, 3.0, -24.0, 2589.0, 2211.0, -3297.0
489.0, 55.0, -927.0, 21.0, 3.0, -24.0, 2589.0, 2211.0, -3297.0
489.0, 55.0, -927.0, 21.0, 3.0, -24.0, 2589.0, 2211.0, -3297.0
489.0, 43.0, -922.0, 21.0, 3.0, -24.0, 2659.0, 2176.0, -3366.0
491.0, 39.0, -921.0, 21.0, 3.0, -24.0, 2659.0, 2176.0, -3366.0
490.0, 38.0, -923.0, 19.0, 3.0, -24.0, 2659.0, 2176.0, -3366.0
493.0, 34.0, -929.0, 18.0, 3.0, -24.0, 2659.0, 2176.0, -3366.0
493.0, 27.0, -931.0, 18.0, 3.0, -24.0, 2659.0, 2176.0, -3366.0
490.0, 19.0, -929.0, 17.0, 3.0, -23.0, 2659.0, 2176.0, -3366.0
488.0, 16.0, -923.0, 17.0, 3.0, -23.0, 2659.0, 2176.0, -3366.0
491.0, 16.0, -921.0, 16.0, 3.0, -23.0, 2659.0, 2176.0, -3366.0
492.0, 13.0, -926.0, 15.0, 3.0, -23.0, 2659.0, 2176.0, -3366.0
492.0, 7.0, -929.0, 15.0, 2.0, -22.0, 2659.0, 2176.0, -3366.0
492.0, 7.0, -929.0, 15.0, 2.0, -22.0, 2659.0, 2176.0, -3366.0
493.0, 4.0, -931.0, 14.0, 2.0, -22.0, 2694.0, 2176.0, -3401.0
490.0, 3.0, -932.0, 13.0, 2.0, -21.0, 2694.0, 2176.0, -3401.0
488.0, 5.0, -930.0, 12.0, 2.0, -20.0, 2694.0, 2176.0, -3401.0
488.0, 12.0, -929.0, 11.0, 2.0, -20.0, 2694.0, 2176.0, -3401.0
489.0, 19.0, -931.0, 10.0, 1.0, -20.0, 2694.0, 2176.0, -3401.0
488.0, 22.0, -934.0, 10.0, 1.0, -19.0, 2694.0, 2176.0, -3401.0
486.0, 24.0, -932.0, 10.0, 1.0, -19.0, 2694.0, 2176.0, -3401.0
485.0, 32.0, -931.0, 9.0, 1.0, -18.0, 2694.0, 2176.0, -3401.0
483.0, 40.0, -928.0, 8.0, 1.0, -18.0, 2694.0, 2176.0, -3401.0
483.0, 40.0, -928.0, 8.0, 1.0, -18.0, 2694.0, 2176.0, -3401.0
483.0, 47.0, -925.0, 8.0, 1.0, -17.0, 2694.0, 2176.0, -3401.0
482.0, 54.0, -925.0, 8.0, 1.0, -17.0, 2432.0, 2124.0, -3210.0
480.0, 64.0, -923.0, 7.0, 1.0, -17.0, 2432.0, 2124.0, -3210.0
479.0, 75.0, -921.0, 7.0, 1.0, -17.0, 2432.0, 2124.0, -3210.0
478.0, 84.0, -917.0, 7.0, 1.0, -17.0, 2432.0, 2124.0, -3210.0
479.0, 93.0, -916.0, 7.0, 1.0, -17.0, 2432.0, 2124.0, -3210.0
479.0, 101.0, -919.0, 7.0, 1.0, -17.0, 2432.0, 2124.0, -3210.0
475.0, 104.0, -919.0, 7.0, 1.0, -17.0, 2432.0, 2124.0, -3210.0
474.0, 105.0, -918.0, 8.0, 1.0, -17.0, 2432.0, 2124.0, -3210.0
474.0, 105.0, -918.0, 8.0, 1.0, -17.0, 2432.0, 2124.0, -3210.0
473.0, 105.0, -918.0, 8.0, 1.0, -18.0, 2432.0, 2124.0, -3210.0
475.0, 105.0, -919.0, 8.0, 1.0, -18.0, 2432.0, 2124.0, -3210.0
473.0, 102.0, -919.0, 8.0, 1.0, -18.0, 2694.0, 2106.0, -3401.0
473.0, 102.0, -916.0, 8.0, 1.0, -18.0, 2694.0, 2106.0, -3401.0
475.0, 106.0, -917.0, 8.0, 1.0, -18.0, 2694.0, 2106.0, -3401.0
473.0, 108.0, -921.0, 7.0, 1.0, -19.0, 2694.0, 2106.0, -3401.0
471.0, 108.0, -922.0, 7.0, 1.0, -19.0, 2694.0, 2106.0, -3401.0
469.0, 108.0, -918.0, 7.0, 1.0, -19.0, 2694.0, 2106.0, -3401.0
470.0, 113.0, -914.0, 6.0, 1.0, -19.0, 2694.0, 2106.0, -3401.0
470.0, 113.0, -914.0, 6.0, 1.0, -19.0, 2694.0, 2106.0, -3401.0
472.0, 120.0, -916.0, 5.0, 1.0, -19.0, 2694.0, 2106.0, -3401.0
471.0, 122.0, -923.0, 4.0, 1.0, -20.0, 2694.0, 2106.0, -3401.0
468.0, 118.0, -926.0, 4.0, 1.0, -20.0, 2694.0, 2106.0, -3401.0
466.0, 116.0, -924.0, 3.0, 1.0, -20.0, 2694.0, 2106.0, -3401.0
466.0, 118.0, -920.0, 3.0, 1.0, -20.0, 2694.0, 2106.0, -3401.0
468.0, 121.0, -916.0, 1.0, 2.0, -20.0, 2694.0, 2106.0, -3401.0
468.0, 126.0, -915.0, 0.0, 2.0, -21.0, 2694.0, 2106.0, -3401.0
468.0, 133.0, -915.0, -1.0, 2.0, -21.0, 2694.0, 2106.0, -3401.0
468.0, 137.0, -917.0, -2.0, 2.0, -21.0, 2694.0, 2106.0, -3401.0
468.0, 137.0, -917.0, -2.0, 2.0, -21.0, 2694.0, 2106.0, -3401.0
467.0, 141.0, -916.0, -3.0, 2.0, -22.0, 2694.0, 2106.0, -3401.0
467.0, 143.0, -913.0, -4.0, 2.0, -22.0, 2694.0, 2106.0, -3401.0
467.0, 144.0, -911.0, -5.0, 3.0, -22.0, 2694.0, 2106.0, -3401.0
468.0, 146.0, -908.0, -6.0, 3.0, -23.0, 2694.0, 2106.0, -3401.0
469.0, 149.0, -906.0, -7.0, 3.0, -23.0, 2694.0, 2106.0, -3401.0
470.0, 153.0, -905.0, -9.0, 3.0, -24.0, 2694.0, 2106.0, -3401.0
471.0, 158.0, -903.0, -10.0, 4.0, -25.0, 2694.0, 2106.0, -3401.0
472.0, 163.0, -901.0, -11.0, 4.0, -25.0, 2694.0, 2106.0, -3401.0
473.0, 168.0, -898.0, -12.0, 5.0, -26.0, 2694.0, 2106.0, -3401.0
474.0, 173.0, -896.0, -13.0, 5.0, -26.0, 2694.0, 2106.0, -3401.0
474.0, 173.0, -896.0, -13.0, 5.0, -26.0, 2694.0, 2106.0, -3401.0
475.0, 179.0, -893.0, -14.0, 5.0, -27.0, 2694.0, 2106.0, -3401.0
476.0, 183.0, -890.0, -15.0, 6.0, -27.0, 2694.0, 2106.0, -3401.0
477.0, 187.0, -887.0, -16.0, 6.0, -28.0, 2694.0, 2106.0, -3401.0
478.0, 191.0, -885.0, -16.0, 7.0, -29.0, 2694.0, 2106.0, -3401.0
479.0, 193.0, -884.0, -17.0, 7.0, -29.0, 2694.0, 2106.0, -3401.0
480.0, 195.0, -884.0, -17.0, 8.0, -30.0, 2694.0, 2106.0, -3401.0
481.0, 197.0, -884.0, -18.0, 8.0, -31.0, 2694.0, 2106.0, -3401.0
481.0, 197.0, -883.0, -18.0, 9.0, -31.0, 2694.0, 2106.0, -3401.0
482.0, 198.0, -882.0, -19.0, 9.0, -32.0, 2694.0, 2106.0, -3401.0
484.0, 198.0, -881.0, -19.0, 10.0, -33.0, 2694.0, 2106.0, -3401.0
485.0, 199.0, -880.0, -19.0, 10.0, -34.0, 2694.0, 2106.0, -3401.0
485.0, 199.0, -880.0, -19.0, 10.0, -34.0, 2694.0, 2106.0, -3401.0
486.0, 199.0, -879.0, -20.0, 11.0, -35.0, 2694.0, 2106.0, -3401.0
487.0, 200.0, -879.0, -20.0, 11.0, -36.0, 2694.0, 2106.0, -3401.0
488.0, 200.0, -878.0, -21.0, 12.0, -37.0, 2694.0, 2106.0, -3401.0
489.0, 200.0, -878.0, -21.0, 12.0, -38.0, 2694.0, 2106.0, -3401.0
491.0, 199.0, -877.0, -21.0, 13.0, -39.0, 2781.0, 2263.0, -3314.0
492.0, 199.0, -876.0, -22.0, 14.0, -40.0, 2781.0, 2263.0, -3314.0
493.0, 198.0, -876.0, -22.0, 14.0, -41.0, 2781.0, 2263.0, -3314.0
493.0, 197.0, -875.0, -22.0, 15.0, -43.0, 2781.0, 2263.0, -3314.0
494.0, 196.0, -874.0, -22.0, 15.0, -44.0, 2781.0, 2263.0, -3314.0
494.0, 197.0, -874.0, -23.0, 16.0, -46.0, 2781.0, 2263.0, -3314.0
495.0, 197.0, -873.0, -23.0, 16.0, -47.0, 2781.0, 2263.0, -3314.0
496.0, 197.0, -872.0, -23.0, 17.0, -49.0, 2781.0, 2263.0, -3314.0
496.0, 197.0, -872.0, -23.0, 17.0, -49.0, 2781.0, 2263.0, -3314.0
497.0, 198.0, -872.0, -23.0, 17.0, -50.0, 2781.0, 2263.0, -3314.0
497.0, 199.0, -872.0, -24.0, 17.0, -52.0, 2781.0, 2263.0, -3314.0
498.0, 199.0, -872.0, -24.0, 18.0, -53.0, 2536.0, 2228.0, -3453.0
498.0, 200.0, -872.0, -24.0, 18.0, -54.0, 2536.0, 2228.0, -3453.0
498.0, 202.0, -873.0, -24.0, 19.0, -56.0, 2536.0, 2228.0, -3453.0
499.0, 204.0, -873.0, -24.0, 19.0, -57.0, 2536.0, 2228.0, -3453.0
499.0, 204.0, -873.0, -24.0, 20.0, -59.0, 2536.0, 2228.0, -3453.0
500.0, 204.0, -874.0, -24.0, 20.0, -60.0, 2536.0, 2228.0, -3453.0
501.0, 205.0, -873.0, -23.0, 20.0, -62.0, 2536.0, 2228.0, -3453.0
502.0, 205.0, -873.0, -23.0, 21.0, -63.0, 2536.0, 2228.0, -3453.0
503.0, 204.0, -873.0, -23.0, 21.0, -64.0, 2536.0, 2228.0, -3453.0
503.0, 204.0, -873.0, -23.0, 21.0, -64.0, 2536.0, 2228.0, -3453.0
504.0, 205.0, -873.0, -23.0, 22.0, -66.0, 2536.0, 2228.0, -3453.0
504.0, 206.0, -873.0, -23.0, 22.0, -67.0, 2554.0, 2350.0, -3332.0
505.0, 207.0, -874.0, -23.0, 22.0, -69.0, 2554.0, 2350.0, -3332.0
506.0, 210.0, -875.0, -23.0, 22.0, -70.0, 2554.0, 2350.0, -3332.0
