ax,ay,az,gx,gy,gz,mx,my,mz
480.0, -444.0, -731.0, -8.0, 9.0, 14.0, 3184.0, -1071.0, -4236.0
479.0, -445.0, -729.0, -8.0, 9.0, 14.0, 3184.0, -1071.0, -4236.0
479.0, -445.0, -727.0, -8.0, 10.0, 14.0, 3184.0, -1071.0, -4236.0
479.0, -445.0, -726.0, -8.0, 11.0, 15.0, 3184.0, -1071.0, -4236.0
480.0, -444.0, -726.0, -8.0, 12.0, 15.0, 3184.0, -1071.0, -4236.0
480.0, -444.0, -726.0, -8.0, 12.0, 15.0, 3219.0, -1140.0, -4341.0
480.0, -444.0, -726.0, -8.0, 12.0, 16.0, 3219.0, -1140.0, -4341.0
481.0, -443.0, -727.0, -8.0, 13.0, 16.0, 3219.0, -1140.0, -4341.0
481.0, -441.0, -729.0, -8.0, 14.0, 16.0, 3219.0, -1140.0, -4341.0
483.0, -440.0, -732.0, -8.0, 14.0, 17.0, 3219.0, -1140.0, -4341.0
484.0, -437.0, -735.0, -8.0, 15.0, 17.0, 3219.0, -1140.0, -4341.0
486.0, -435.0, -738.0, -8.0, 15.0, 17.0, 3219.0, -1140.0, -4341.0
487.0, -432.0, -741.0, -8.0, 16.0, 18.0, 3219.0, -1140.0, -4341.0
489.0, -430.0, -745.0, -8.0, 16.0, 18.0, 3219.0, -1140.0, -4341.0
491.0, -426.0, -750.0, -8.0, 16.0, 18.0, 3219.0, -1140.0, -4341.0
492.0, -424.0, -755.0, -8.0, 17.0, 18.0, 3219.0, -1140.0, -4341.0
492.0, -424.0, -755.0, -8.0, 17.0, 18.0, 3219.0, -1245.0, -4097.0
494.0, -422.0, -760.0, -7.0, 17.0, 18.0, 3219.0, -1245.0, -4097.0
496.0, -421.0, -764.0, -7.0, 17.0, 18.0, 3219.0, -1245.0, -4097.0
497.0, -422.0, -768.0, -7.0, 17.0, 18.0, 3219.0, -1245.0, -4097.0
497.0, -424.0, -772.0, -7.0, 17.0, 19.0, 3219.0, -1245.0, -4097.0
496.0, -428.0, -774.0, -7.0, 17.0, 19.0, 3219.0, -1245.0, -4097.0
495.0, -434.0, -776.0, -6.0, 17.0, 19.0, 3219.0, -1245.0, -4097.0
493.0, -440.0, -777.0, -6.0, 17.0, 19.0, 3219.0, -1245.0, -4097.0
491.0, -447.0, -776.0, -6.0, 17.0, 20.0, 3219.0, -1245.0, -4097.0
488.0, -454.0, -775.0, -6.0, 17.0, 20.0, 3219.0, -1245.0, -4097.0
486.0, -460.0, -774.0, -6.0, 17.0, 21.0, 3079.0, -1245.0, -4097.0
483.0, -467.0, -772.0, -6.0, 17.0, 21.0, 3079.0, -1106.0, -4271.0
483.0, -467.0, -772.0, -6.0, 17.0, 21.0, 3079.0, -1106.0, -4271.0
481.0, -472.0, -770.0, -6.0, 17.0, 22.0, 3079.0, -1106.0, -4271.0
480.0, -477.0, -768.0, -7.0, 17.0, 22.0, 3079.0, -1106.0, -4271.0
478.0, -481.0, -766.0, -7.0, 17.0, 23.0, 3079.0, -1106.0, -4271.0
477.0, -484.0, -764.0, -7.0, 17.0, 24.0, 3079.0, -1106.0, -4271.0
477.0, -485.0, -763.0, -8.0, 17.0, 24.0, 3079.0, -1106.0, -4271.0
477.0, -484.0, -762.0, -8.0, 18.0, 25.0, 3079.0, -1106.0, -4271.0
477.0, -482.0, -761.0, -9.0, 18.0, 26.0, 3079.0, -1106.0, -4271.0
478.0, -479.0, -761.0, -9.0, 18.0, 26.0, 3079.0, -1106.0, -4271.0
480.0, -473.0, -761.0, -9.0, 18.0, 27.0, 3079.0, -1106.0, -4271.0
482.0, -467.0, -762.0, -10.0, 19.0, 28.0, 3079.0, -1106.0, -4271.0
482.0, -467.0, -762.0, -10.0, 19.0, 28.0, 3079.0, -1106.0, -4271.0
484.0, -459.0, -763.0, -10.0, 19.0, 28.0, 3079.0, -1106.0, -4271.0
487.0, -451.0, -764.0, -10.0, 19.0, 28.0, 3079.0, -1106.0, -4271.0
489.0, -442.0, -766.0, -10.0, 20.0, 29.0, 3079.0, -1106.0, -4271.0
492.0, -433.0, -769.0, -10.0, 20.0, 29.0, 3079.0, -1106.0, -4271.0
495.0, -424.0, -771.0, -10.0, 20.0, 29.0, 3079.0, -1106.0, -4271.0
498.0, -415.0, -774.0, -10.0, 20.0, 28.0, 3079.0, -1106.0, -4271.0
501.0, -407.0, -778.0, -9.0, 20.0, 28.0, 3079.0, -1106.0, -4271.0
504.0, -400.0, -781.0, -9.0, 20.0, 28.0, 3079.0, -1106.0, -4271.0
507.0, -394.0, -785.0, -9.0, 20.0, 28.0, 3079.0, -1106.0, -4271.0
509.0, -389.0, -789.0, -8.0, 20.0, 27.0, 3079.0, -1106.0, -4271.0
511.0, -385.0, -792.0, -8.0, 20.0, 27.0, 3079.0, -1106.0, -4271.0
513.0, -381.0, -795.0, -7.0, 20.0, 26.0, 3079.0, -1106.0, -4271.0
513.0, -381.0, -795.0, -7.0, 20.0, 26.0, 3079.0, -1106.0, -4271.0
514.0, -378.0, -799.0, -7.0, 20.0, 25.0, 3079.0, -1106.0, -4271.0
515.0, -376.0, -802.0, -6.0, 19.0, 25.0, 3079.0, -1106.0, -4271.0
516.0, -374.0, -805.0, -6.0, 19.0, 24.0, 3079.0, -1106.0, -4271.0
517.0, -373.0, -807.0, -6.0, 19.0, 24.0, 3079.0, -1106.0, -4271.0
517.0, -373.0, -809.0, -5.0, 19.0, 23.0, 3079.0, -1106.0, -4271.0
517.0, -374.0, -810.0, -5.0, 18.0, 22.0, 3079.0, -1106.0, -4271.0
518.0, -374.0, -812.0, -5.0, 18.0, 22.0, 3079.0, -1106.0, -4271.0
518.0, -376.0, -814.0, -4.0, 18.0, 21.0, 3079.0, -1106.0, -4271.0
517.0, -377.0, -815.0, -4.0, 18.0, 21.0, 3079.0, -1106.0, -4271.0
517.0, -379.0, -816.0, -4.0, 17.0, 20.0, 3079.0, -1106.0, -4271.0
517.0, -379.0, -816.0, -4.0, 17.0, 20.0, 3079.0, -1106.0, -4271.0
516.0, -380.0, -816.0, -4.0, 17.0, 19.0, 3079.0, -1106.0, -4271.0
516.0, -380.0, -816.0, -4.0, 17.0, 19.0, 3079.0, -1106.0, -4271.0
516.0, -381.0, -817.0, -4.0, 16.0, 18.0, 3079.0, -1106.0, -4271.0
515.0, -382.0, -816.0, -3.0, 16.0, 18.0, 3079.0, -1106.0, -4271.0
515.0, -382.0, -816.0, -3.0, 16.0, 17.0, 3079.0, -1106.0, -4271.0
515.0, -382.0, -816.0, -3.0, 15.0, 17.0, 3079.0, -1106.0, -4271.0
515.0, -382.0, -815.0, -3.0, 15.0, 16.0, 3079.0, -1106.0, -4271.0
516.0, -382.0, -815.0, -3.0, 15.0, 16.0, 3149.0, -1140.0, -4236.0
516.0, -382.0, -815.0, -3.0, 14.0, 15.0, 3149.0, -1140.0, -4236.0
516.0, -381.0, -814.0, -3.0, 14.0, 15.0, 3149.0, -1140.0, -4236.0
516.0, -381.0, -814.0, -3.0, 14.0, 15.0, 3149.0, -1140.0, -4236.0
517.0, -380.0, -814.0, -3.0, 14.0, 14.0, 3149.0, -1140.0, -4236.0
517.0, -379.0, -815.0, -3.0, 13.0, 14.0, 3149.0, -1140.0, -4236.0
517.0, -378.0, -815.0, -3.0, 13.0, 13.0, 3149.0, -1140.0, -4236.0
517.0, -377.0, -815.0, -3.0, 12.0, 13.0, 3149.0, -1140.0, -4236.0
518.0, -377.0, -814.0, -3.0, 12.0, 12.0, 3149.0, -1140.0, -4236.0
518.0, -378.0, -813.0, -3.0, 11.0, 12.0, 3149.0, -1140.0, -4236.0
517.0, -378.0, -811.0, -3.0, 11.0, 11.0, 3149.0, -1140.0, -4236.0
516.0, -379.0, -809.0, -3.0, 11.0, 11.0, 3324.0, -1140.0, -4167.0
516.0, -380.0, -805.0, -2.0, 10.0, 10.0, 3324.0, -1140.0, -4167.0
515.0, -380.0, -802.0, -2.0, 10.0, 10.0, 3324.0, -1140.0, -4167.0
514.0, -381.0, -799.0, -2.0, 10.0, 9.0, 3324.0, -1140.0, -4167.0
514.0, -381.0, -799.0, -2.0, 10.0, 9.0, 3324.0, -1140.0, -4167.0
513.0, -382.0, -795.0, -2.0, 10.0, 9.0, 3324.0, -1140.0, -4167.0
512.0, -382.0, -792.0, -2.0, 9.0, 8.0, 3324.0, -1140.0, -4167.0
512.0, -383.0, -790.0, -3.0, 9.0, 8.0, 3324.0, -1140.0, -4167.0
512.0, -384.0, -788.0, -3.0, 9.0, 8.0, 3324.0, -1140.0, -4167.0
512.0, -384.0, -786.0, -3.0, 9.0, 7.0, 3324.0, -1140.0, -4167.0
511.0, -384.0, -784.0, -3.0, 9.0, 7.0, 3324.0, -1140.0, -4167.0
511.0, -384.0, -782.0, -3.0, 9.0, 6.0, 3184.0, -1071.0, -4167.0
510.0, -384.0, -781.0, -3.0, 9.0, 6.0, 3184.0, -1071.0, -4167.0
510.0, -384.0, -781.0, -3.0, 9.0, 6.0, 3184.0, -1071.0, -4167.0
510.0, -385.0, -779.0, -3.0, 9.0, 5.0, 3184.0, -1071.0, -4167.0
510.0, -386.0, -777.0, -2.0, 9.0, 5.0, 3184.0, -1071.0, -4167.0
510.0, -387.0, -776.0, -2.0, 9.0, 4.0, 3184.0, -1071.0, -4167.0
510.0, -389.0, -776.0, -2.0, 9.0, 4.0, 3184.0, -1071.0, -4167.0
509.0, -390.0, -776.0, -2.0, 9.0, 3.0, 3184.0, -1071.0, -4167.0
509.0, -391.0, -777.0, -2.0, 9.0, 3.0, 3184.0, -1071.0, -4167.0
510.0, -392.0, -778.0, -2.0, 8.0, 3.0, 3184.0, -1071.0, -4167.0
509.0, -394.0, -780.0, -2.0, 8.0, 2.0, 3184.0, -1071.0, -4167.0
509.0, -395.0, -781.0, -2.0, 8.0, 2.0, 3184.0, -1071.0, -4167.0
509.0, -395.0, -781.0, -2.0, 8.0, 2.0, 3341.0, -1018.0, -4149.0
509.0, -396.0, -783.0, -2.0, 8.0, 1.0, 3341.0, -1018.0, -4149.0
509.0, -397.0, -786.0, -2.0, 8.0, 1.0, 3341.0, -1018.0, -4149.0
509.0, -399.0, -788.0, -2.0, 8.0, 1.0, 3341.0, -1018.0, -4149.0
509.0, -399.0, -791.0, -2.0, 7.0, 1.0, 3341.0, -1018.0, -4149.0
510.0, -399.0, -793.0, -2.0, 7.0, 0.0, 3341.0, -1018.0, -4149.0
510.0, -400.0, -796.0, -2.0, 7.0, 0.0, 3341.0, -1018.0, -4149.0
511.0, -400.0, -799.0, -2.0, 7.0, 0.0, 3341.0, -1018.0, -4149.0
512.0, -399.0, -802.0, -2.0, 6.0, -1.0, 3341.0, -1018.0, -4149.0
512.0, -399.0, -802.0, -2.0, 6.0, -1.0, 3341.0, -1018.0, -4149.0
513.0, -399.0, -803.0, -2.0, 6.0, -1.0, 3341.0, -1018.0, -4149.0
513.0, -399.0, -805.0, -2.0, 5.0, -1.0, 3114.0, -1106.0, -4376.0
513.0, -399.0, -808.0, -2.0, 5.0, -2.0, 3114.0, -1106.0, -4376.0
513.0, -399.0, -809.0, -2.0, 4.0, -2.0, 3114.0, -1106.0, -4376.0
514.0, -399.0, -809.0, -2.0, 4.0, -2.0, 3114.0, -1106.0, -4376.0
513.0, -400.0, -810.0, -2.0, 3.0, -3.0, 3114.0, -1106.0, -4376.0
513.0, -400.0, -810.0, -2.0, 3.0, -3.0, 3114.0, -1106.0, -4376.0
513.0, -401.0, -810.0, -2.0, 2.0, -3.0, 3114.0, -1106.0, -4376.0
513.0, -402.0, -810.0, -2.0, 2.0, -4.0, 3114.0, -1106.0, -4376.0
513.0, -402.0, -810.0, -2.0, 2.0, -4.0, 3114.0, -1106.0, -4376.0
512.0, -402.0, -809.0, -2.0, 1.0, -4.0, 3114.0, -1106.0, -4376.0
511.0, -403.0, -809.0, -2.0, 1.0, -4.0, 3114.0, -1106.0, -4376.0
511.0, -403.0, -807.0, -2.0, 1.0, -4.0, 3166.0, -1088.0, -4254.0
510.0, -404.0, -807.0, -2.0, 0.0, -5.0, 3166.0, -1088.0, -4254.0
510.0, -405.0, -806.0, -2.0, 0.0, -5.0, 3166.0, -1088.0, -4254.0
509.0, -405.0, -806.0, -2.0, -1.0, -5.0, 3166.0, -1088.0, -4254.0
509.0, -406.0, -805.0, -2.0, -1.0, -5.0, 3166.0, -1088.0, -4254.0
508.0, -407.0, -805.0, -2.0, -1.0, -6.0, 3166.0, -1088.0, -4254.0
507.0, -407.0, -804.0, -2.0, -2.0, -6.0, 3166.0, -1088.0, -4254.0
507.0, -407.0, -804.0, -2.0, -2.0, -6.0, 3166.0, -1088.0, -4254.0
506.0, -409.0, -803.0, -1.0, -2.0, -6.0, 3166.0, -1088.0, -4254.0
505.0, -410.0, -802.0, -1.0, -2.0, -7.0, 3166.0, -1088.0, -4254.0
505.0, -412.0, -801.0, -1.0, -3.0, -7.0, 3166.0, -1088.0, -4254.0
504.0, -413.0, -799.0, -1.0, -3.0, -7.0, 3166.0, -1053.0, -4219.0
503.0, -416.0, -798.0, -1.0, -3.0, -7.0, 3166.0, -1053.0, -4219.0
502.0, -418.0, -797.0, -1.0, -3.0, -7.0, 3166.0, -1053.0, -4219.0
501.0, -420.0, -796.0, 0.0, -3.0, -7.0, 3166.0, -1053.0, -4219.0
501.0, -422.0, -795.0, 0.0, -4.0, -7.0, 3166.0, -1053.0, -4219.0
501.0, -422.0, -795.0, 0.0, -4.0, -7.0, 3166.0, -1053.0, -4219.0
500.0, -425.0, -794.0, 0.0, -4.0, -7.0, 3166.0, -1053.0, -4219.0
500.0, -427.0, -793.0, 0.0, -4.0, -7.0, 3166.0, -1053.0, -4219.0
499.0, -429.0, -791.0, 0.0, -4.0, -7.0, 3166.0, -1053.0, -4219.0
499.0, -430.0, -789.0, 0.0, -4.0, -7.0, 3166.0, -1053.0, -4219.0
498.0, -432.0, -786.0, 0.0, -4.0, -7.0, 3166.0, -1053.0, -4219.0
498.0, -433.0, -785.0, 0.0, -4.0, -7.0, 3411.0, -1018.0, -4115.0
497.0, -433.0, -783.0, 0.0, -4.0, -7.0, 3411.0, -1018.0, -4115.0
497.0, -433.0, -782.0, 0.0, -4.0, -7.0, 3411.0, -1018.0, -4115.0
496.0, -434.0, -780.0, 1.0, -4.0, -7.0, 3411.0, -1018.0, -4115.0
496.0, -434.0, -780.0, 1.0, -4.0, -7.0, 3411.0, -1018.0, -4115.0
496.0, -434.0, -779.0, 1.0, -4.0, -7.0, 3411.0, -1018.0, -4115.0
496.0, -433.0, -777.0, 1.0, -4.0, -7.0, 3411.0, -1018.0, -4115.0
496.0, -433.0, -776.0, 1.0, -4.0, -7.0, 3411.0, -1018.0, -4115.0
497.0, -432.0, -776.0, 1.0, -4.0, -7.0, 3411.0, -1018.0, -4115.0
497.0, -431.0, -776.0, 1.0, -4.0, -6.0, 3411.0, -1018.0, -4115.0
497.0, -430.0, -775.0, 1.0, -4.0, -6.0, 3411.0, -1018.0, -4115.0
498.0, -430.0, -775.0, 1.0, -4.0, -6.0, 3324.0, -1001.0, -4236.0
498.0, -429.0, -776.0, 1.0, -4.0, -6.0, 3324.0, -1001.0, -4236.0
499.0, -428.0, -776.0, 1.0, -4.0, -6.0, 3324.0, -1001.0, -4236.0
499.0, -428.0, -776.0, 1.0, -4.0, -6.0, 3324.0, -1001.0, -4236.0
499.0, -427.0, -776.0, 2.0, -4.0, -6.0, 3324.0, -1001.0, -4236.0
499.0, -425.0, -777.0, 2.0, -4.0, -6.0, 3324.0, -1001.0, -4236.0
500.0, -424.0, -777.0, 2.0, -4.0, -6.0, 3324.0, -1001.0, -4236.0
500.0, -422.0, -776.0, 2.0, -4.0, -6.0, 3324.0, -1001.0, -4236.0
500.0, -421.0, -775.0, 2.0, -4.0, -6.0, 3324.0, -1001.0, -4236.0
500.0, -419.0, -774.0, 2.0, -4.0, -6.0, 3324.0, -1001.0, -4236.0
500.0, -419.0, -773.0, 2.0, -4.0, -6.0, 3324.0, -1001.0, -4236.0
500.0, -418.0, -773.0, 2.0, -4.0, -6.0, 3324.0, -1001.0, -4236.0
500.0, -418.0, -773.0, 2.0, -4.0, -6.0, 3149.0, -1071.0, -4097.0
500.0, -418.0, -772.0, 2.0, -4.0, -6.0, 3149.0, -1071.0, -4097.0
500.0, -418.0, -770.0, 3.0, -4.0, -6.0, 3149.0, -1071.0, -4097.0
500.0, -419.0, -769.0, 3.0, -3.0, -5.0, 3149.0, -1071.0, -4097.0
500.0, -419.0, -767.0, 3.0, -3.0, -5.0, 3149.0, -1071.0, -4097.0
500.0, -420.0, -765.0, 3.0, -3.0, -5.0, 3149.0, -1071.0, -4097.0
500.0, -420.0, -764.0, 3.0, -3.0, -5.0, 3149.0, -1071.0, -4097.0
500.0, -420.0, -762.0, 3.0, -3.0, -5.0, 3149.0, -1071.0, -4097.0
500.0, -421.0, -760.0, 3.0, -3.0, -5.0, 3149.0, -1071.0, -4097.0
499.0, -421.0, -758.0, 3.0, -3.0, -5.0, 3149.0, -1071.0, -4097.0
499.0, -421.0, -758.0, 3.0, -3.0, -5.0, 3149.0, -1071.0, -4097.0
499.0, -422.0, -756.0, 3.0, -3.0, -5.0, 3201.0, -1158.0, -4289.0
499.0, -422.0, -754.0, 3.0, -3.0, -5.0, 3201.0, -1158.0, -4289.0
499.0, -423.0, -753.0, 3.0, -2.0, -5.0, 3201.0, -1158.0, -4289.0
500.0, -423.0, -753.0, 3.0, -2.0, -5.0, 3201.0, -1158.0, -4289.0
500.0, -423.0, -753.0, 3.0, -2.0, -4.0, 3201.0, -1158.0, -4289.0
500.0, -424.0, -753.0, 4.0, -2.0, -4.0, 3201.0, -1158.0, -4289.0
501.0, -423.0, -754.0, 4.0, -2.0, -4.0, 3201.0, -1158.0, -4289.0
501.0, -423.0, -755.0, 4.0, -1.0, -4.0, 3201.0, -1158.0, -4289.0
501.0, -423.0, -755.0, 4.0, -1.0, -4.0, 3201.0, -1158.0, -4289.0
501.0, -423.0, -757.0, 4.0, -1.0, -4.0, 3201.0, -1158.0, -4289.0
502.0, -423.0, -759.0, 4.0, -1.0, -4.0, 3201.0, -1158.0, -4289.0
503.0, -423.0, -760.0, 4.0, -1.0, -3.0, 3149.0, -1175.0, -4341.0
504.0, -422.0, -762.0, 4.0, -1.0, -3.0, 3149.0, -1175.0, -4341.0
504.0, -423.0, -765.0, 3.0, -1.0, -3.0, 3149.0, -1175.0, -4341.0
505.0, -424.0, -766.0, 3.0, -1.0, -3.0, 3149.0, -1175.0, -4341.0
505.0, -425.0, -767.0, 3.0, -1.0, -3.0, 3149.0, -1175.0, -4341.0
505.0, -425.0, -768.0, 3.0, -1.0, -2.0, 3149.0, -1175.0, -4341.0
504.0, -426.0, -768.0, 3.0, -1.0, -2.0, 3149.0, -1175.0, -4341.0
504.0, -426.0, -768.0, 3.0, -1.0, -2.0, 3149.0, -1175.0, -4341.0
504.0, -426.0, -767.0, 3.0, -1.0, -2.0, 3149.0, -1175.0, -4341.0
504.0, -426.0, -766.0, 2.0, -1.0, -2.0, 3149.0, -1175.0, -4341.0
503.0, -426.0, -765.0, 2.0, -1.0, -2.0, 3149.0, -1175.0, -4341.0
503.0, -425.0, -765.0, 2.0, -1.0, -2.0, 3201.0, -1158.0, -4219.0
504.0, -425.0, -765.0, 2.0, -1.0, -1.0, 3201.0, -1158.0, -4219.0
504.0, -423.0, -764.0, 1.0, 0.0, -1.0, 3201.0, -1158.0, -4219.0
504.0, -421.0, -764.0, 1.0, 0.0, -1.0, 3201.0, -1158.0, -4219.0
505.0, -420.0, -764.0, 1.0, 0.0, -1.0, 3201.0, -1158.0, -4219.0
506.0, -419.0, -764.0, 1.0, 0.0, -1.0, 3201.0, -1158.0, -4219.0
506.0, -419.0, -764.0, 1.0, 0.0, -1.0, 3201.0, -1158.0, -4219.0
507.0, -417.0, -763.0, 1.0, 0.0, -1.0, 3201.0, -1158.0, -4219.0
507.0, -415.0, -762.0, 0.0, 0.0, -1.0, 3201.0, -1158.0, -4219.0
508.0, -413.0, -762.0, 0.0, 1.0, -1.0, 3201.0, -1158.0, -4219.0
509.0, -410.0, -762.0, 0.0, 1.0, -1.0, 3201.0, -1158.0, -4219.0
509.0, -408.0, -762.0, 0.0, 1.0, -1.0, 3166.0, -1053.0, -4115.0
510.0, -405.0, -763.0, 0.0, 1.0, -1.0, 3166.0, -1053.0, -4115.0
512.0, -403.0, -764.0, 0.0, 1.0, -1.0, 3166.0, -1053.0, -4115.0
514.0, -401.0, -765.0, 0.0, 2.0, -1.0, 3166.0, -1053.0, -4115.0
514.0, -401.0, -765.0, 0.0, 2.0, -1.0, 3166.0, -1053.0, -4115.0
516.0, -399.0, -767.0, 0.0, 2.0, -1.0, 3166.0, -1053.0, -4115.0
516.0, -397.0, -770.0, 0.0, 2.0, -1.0, 3166.0, -1053.0, -4115.0
517.0, -395.0, -774.0, 0.0, 2.0, -2.0, 3166.0, -1053.0, -4115.0
519.0, -394.0, -777.0, 0.0, 2.0, -2.0, 3166.0, -1053.0, -4115.0
520.0, -393.0, -781.0, 0.0, 2.0, -2.0, 3166.0, -1053.0, -4115.0
521.0, -393.0, -785.0, 0.0, 2.0, -2.0, 3166.0, -1053.0, -4115.0
522.0, -393.0, -789.0, 0.0, 2.0, -2.0, 3114.0, -1245.0, -4097.0
522.0, -393.0, -792.0, -1.0, 2.0, -3.0, 3114.0, -1245.0, -4097.0
522.0, -393.0, -792.0, -1.0, 2.0, -3.0, 3114.0, -1245.0, -4097.0
523.0, -393.0, -795.0, -1.0, 2.0, -3.0, 3114.0, -1245.0, -4097.0
523.0, -393.0, -798.0, -1.0, 2.0, -3.0, 3114.0, -1245.0, -4097.0
523.0, -394.0, -800.0, -1.0, 1.0, -3.0, 3114.0, -1245.0, -4097.0
524.0, -395.0, -803.0, -1.0, 1.0, -3.0, 3114.0, -1245.0, -4097.0
524.0, -396.0, -805.0, -1.0, 1.0, -4.0, 3114.0, -1245.0, -4097.0
524.0, -396.0, -806.0, -1.0, 1.0, -4.0, 3114.0, -1245.0, -4097.0
523.0, -397.0, -808.0, -1.0, 1.0, -4.0, 3114.0, -1245.0, -4097.0
523.0, -398.0, -809.0, -1.0, 1.0, -4.0, 3114.0, -1245.0, -4097.0
522.0, -400.0, -810.0, -1.0, 0.0, -4.0, 3114.0, -1245.0, -4097.0
522.0, -400.0, -810.0, -1.0, 0.0, -4.0, 3184.0, -1106.0, -4167.0
522.0, -402.0, -810.0, -1.0, 0.0, -5.0, 3184.0, -1106.0, -4167.0
521.0, -403.0, -811.0, -1.0, 0.0, -5.0, 3184.0, -1106.0, -4167.0
520.0, -405.0, -811.0, -1.0, 0.0, -5.0, 3184.0, -1106.0, -4167.0
520.0, -407.0, -810.0, -2.0, 0.0, -5.0, 3184.0, -1106.0, -4167.0
519.0, -408.0, -809.0, -2.0, -1.0, -5.0, 3184.0, -1106.0, -4167.0
519.0, -409.0, -808.0, -2.0, -1.0, -5.0, 3184.0, -1106.0, -4167.0
518.0, -409.0, -807.0, -2.0, -1.0, -5.0, 3184.0, -1106.0, -4167.0
518.0, -409.0, -805.0, -2.0, -1.0, -5.0, 3184.0, -1106.0, -4167.0
518.0, -409.0, -804.0, -2.0, -1.0, -6.0, 3184.0, -1106.0, -4167.0
518.0, -409.0, -804.0, -2.0, -1.0, -6.0, 3184.0, -1106.0, -4167.0
518.0, -409.0, -802.0, -2.0, -1.0, -6.0, 3096.0, -1228.0, -4115.0
517.0, -409.0, -801.0, -2.0, -1.0, -6.0, 3096.0, -1228.0, -4115.0
516.0, -410.0, -800.0, -2.0, -1.0, -6.0, 3096.0, -1228.0, -4115.0
515.0, -410.0, -799.0, -2.0, -1.0, -6.0, 3096.0, -1228.0, -4115.0
515.0, -410.0, -798.0, -2.0, -1.0, -6.0, 3096.0, -1228.0, -4115.0
515.0, -411.0, -797.0, -2.0, -1.0, -6.0, 3096.0, -1228.0, -4115.0
515.0, -412.0, -796.0, -2.0, -1.0, -6.0, 3096.0, -1228.0, -4115.0
514.0, -413.0, -795.0, -2.0, -1.0, -6.0, 3096.0, -1228.0, -4115.0
514.0, -415.0, -795.0, -2.0, -1.0, -6.0, 3096.0, -1228.0, -4115.0
514.0, -415.0, -795.0, -2.0, -1.0, -6.0, 3096.0, -1228.0, -4115.0
514.0, -416.0, -795.0, -2.0, -1.0, -6.0, 3096.0, -1228.0, -4115.0
514.0, -418.0, -795.0, -2.0, -1.0, -7.0, 3394.0, -1140.0, -4097.0
514.0, -420.0, -796.0, -2.0, -1.0, -7.0, 3394.0, -1140.0, -4097.0
514.0, -422.0, -797.0, -2.0, -1.0, -7.0, 3394.0, -1140.0, -4097.0
514.0, -424.0, -798.0, -2.0, -1.0, -7.0, 3394.0, -1140.0, -4097.0
514.0, -426.0, -799.0, -3.0, -1.0, -7.0, 3394.0, -1140.0, -4097.0
514.0, -428.0, -800.0, -3.0, -1.0, -7.0, 3394.0, -1140.0, -4097.0
514.0, -430.0, -801.0, -3.0, -1.0, -6.0, 3394.0, -1140.0, -4097.0
514.0, -430.0, -801.0, -3.0, -1.0, -6.0, 3394.0, -1140.0, -4097.0
514.0, -430.0, -801.0, -3.0, -1.0, -6.0, 3394.0, -1140.0, -4097.0
514.0, -431.0, -801.0, -3.0, -2.0, -6.0, 3394.0, -1140.0, -4097.0
514.0, -432.0, -800.0, -3.0, -2.0, -6.0, 3394.0, -1140.0, -4097.0
513.0, -432.0, -799.0, -3.0, -2.0, -6.0, 3271.0, -1123.0, -4010.0
513.0, -432.0, -798.0, -4.0, -2.0, -6.0, 3271.0, -1123.0, -4010.0
512.0, -432.0, -798.0, -4.0, -2.0, -6.0, 3271.0, -1123.0, -4010.0
512.0, -431.0, -797.0, -4.0, -2.0, -6.0, 3271.0, -1123.0, -4010.0
512.0, -430.0, -795.0, -4.0, -2.0, -6.0, 3271.0, -1123.0, -4010.0
512.0, -428.0, -794.0, -4.0, -2.0, -5.0, 3271.0, -1123.0, -4010.0
512.0, -428.0, -794.0, -4.0, -2.0, -5.0, 3271.0, -1123.0, -4010.0
512.0, -426.0, -792.0, -4.0, -2.0, -5.0, 3271.0, -1123.0, -4010.0
511.0, -424.0, -789.0, -4.0, -2.0, -5.0, 3271.0, -1123.0, -4010.0
511.0, -422.0, -788.0, -4.0, -3.0, -5.0, 3271.0, -1123.0, -4010.0
511.0, -420.0, -787.0, -4.0, -3.0, -5.0, 3271.0, -1123.0, -4010.0
511.0, -418.0, -786.0, -4.0, -3.0, -5.0, 3236.0, -1018.0, -4115.0
512.0, -416.0, -785.0, -4.0, -3.0, -5.0, 3236.0, -1018.0, -4115.0
512.0, -415.0, -783.0, -4.0, -3.0, -5.0, 3236.0, -1018.0, -4115.0
513.0, -413.0, -782.0, -3.0, -3.0, -5.0, 3236.0, -1018.0, -4115.0
514.0, -411.0, -781.0, -3.0, -3.0, -5.0, 3236.0, -1018.0, -4115.0
514.0, -411.0, -781.0, -3.0, -3.0, -5.0, 3236.0, -1018.0, -4115.0
515.0, -410.0, -780.0, -3.0, -3.0, -5.0, 3236.0, -1018.0, -4115.0
515.0, -409.0, -779.0, -3.0, -3.0, -6.0, 3236.0, -1018.0, -4115.0
516.0, -408.0, -778.0, -3.0, -3.0, -6.0, 3236.0, -1018.0, -4115.0
516.0, -408.0, -778.0, -2.0, -3.0, -6.0, 3236.0, -1018.0, -4115.0
516.0, -408.0, -779.0, -2.0, -3.0, -6.0, 3236.0, -1018.0, -4115.0
516.0, -409.0, -780.0, -2.0, -3.0, -6.0, 3236.0, -1018.0, -4115.0
516.0, -410.0, -781.0, -2.0, -3.0, -6.0, 3236.0, -1018.0, -4115.0
516.0, -411.0, -780.0, -2.0, -3.0, -6.0, 3236.0, -1018.0, -4115.0
