ax,ay,az,gx,gy,gz,mx,my,mz
829.0, 53.0, -530.0, 2.0, 0.0, -2.0, 4041.0, 1356.0, -2723.0
829.0, 52.0, -530.0, 2.0, 0.0, -2.0, 4041.0, 1356.0, -2723.0
828.0, 51.0, -529.0, 2.0, 0.0, -2.0, 4041.0, 1356.0, -2723.0
828.0, 50.0, -527.0, 2.0, 0.0, -1.0, 4041.0, 1356.0, -2723.0
828.0, 49.0, -526.0, 2.0, 0.0, -1.0, 4041.0, 1356.0, -2723.0
828.0, 49.0, -526.0, 2.0, 0.0, -1.0, 4041.0, 1356.0, -2723.0
828.0, 48.0, -525.0, 2.0, 1.0, -1.0, 4041.0, 1356.0, -2723.0
828.0, 48.0, -524.0, 2.0, 1.0, -1.0, 4041.0, 1356.0, -2723.0
828.0, 47.0, -524.0, 2.0, 1.0, -1.0, 4041.0, 1356.0, -2723.0
829.0, 47.0, -524.0, 2.0, 1.0, 0.0, 4041.0, 1356.0, -2723.0
829.0, 47.0, -525.0, 2.0, 2.0, 0.0, 4041.0, 1356.0, -2723.0
829.0, 47.0, -525.0, 2.0, 2.0, 0.0, 4041.0, 1356.0, -2723.0
830.0, 47.0, -525.0, 2.0, 3.0, 0.0, 4041.0, 1356.0, -2723.0
830.0, 47.0, -525.0, 2.0, 3.0, 0.0, 4041.0, 1356.0, -2723.0
830.0, 47.0, -526.0, 3.0, 3.0, 0.0, 4041.0, 1356.0, -2723.0
830.0, 46.0, -526.0, 3.0, 3.0, 1.0, 4041.0, 1356.0, -2723.0
831.0, 47.0, -527.0, 3.0, 4.0, 1.0, 4041.0, 1356.0, -2723.0
832.0, 47.0, -527.0, 3.0, 4.0, 1.0, 4041.0, 1356.0, -2723.0
833.0, 47.0, -527.0, 3.0, 4.0, 1.0, 4041.0, 1356.0, -2723.0
833.0, 46.0, -527.0, 3.0, 5.0, 2.0, 4041.0, 1356.0, -2723.0
833.0, 46.0, -529.0, 3.0, 5.0, 2.0, 4041.0, 1356.0, -2723.0
834.0, 45.0, -530.0, 3.0, 5.0, 2.0, 4041.0, 1356.0, -2723.0
834.0, 45.0, -530.0, 3.0, 5.0, 2.0, 4041.0, 1356.0, -2723.0
835.0, 45.0, -530.0, 3.0, 6.0, 2.0, 4041.0, 1356.0, -2723.0
836.0, 45.0, -531.0, 3.0, 6.0, 2.0, 4041.0, 1356.0, -2723.0
837.0, 45.0, -532.0, 4.0, 6.0, 3.0, 4041.0, 1356.0, -2723.0
839.0, 44.0, -533.0, 4.0, 7.0, 3.0, 4041.0, 1356.0, -2723.0
840.0, 44.0, -534.0, 4.0, 7.0, 3.0, 4041.0, 1356.0, -2723.0
841.0, 45.0, -535.0, 4.0, 7.0, 3.0, 4041.0, 1356.0, -2723.0
842.0, 45.0, -537.0, 3.0, 8.0, 4.0, 4041.0, 1356.0, -2723.0
844.0, 46.0, -538.0, 3.0, 8.0, 4.0, 4041.0, 1356.0, -2723.0
844.0, 46.0, -538.0, 3.0, 8.0, 4.0, 4041.0, 1356.0, -2723.0
845.0, 46.0, -538.0, 3.0, 8.0, 4.0, 4041.0, 1356.0, -2723.0
846.0, 47.0, -540.0, 3.0, 9.0, 4.0, 4041.0, 1356.0, -2723.0
847.0, 47.0, -542.0, 3.0, 9.0, 4.0, 4163.0, 1303.0, -2844.0
847.0, 48.0, -544.0, 3.0, 9.0, 5.0, 4163.0, 1303.0, -2844.0
848.0, 49.0, -546.0, 3.0, 10.0, 5.0, 4163.0, 1303.0, -2844.0
849.0, 50.0, -547.0, 3.0, 10.0, 5.0, 4163.0, 1303.0, -2844.0
850.0, 51.0, -548.0, 4.0, 10.0, 5.0, 4163.0, 1303.0, -2844.0
852.0, 52.0, -549.0, 4.0, 11.0, 5.0, 4163.0, 1303.0, -2844.0
852.0, 52.0, -549.0, 4.0, 11.0, 5.0, 4163.0, 1303.0, -2844.0
853.0, 53.0, -551.0, 4.0, 11.0, 6.0, 4163.0, 1303.0, -2844.0
854.0, 54.0, -552.0, 4.0, 11.0, 6.0, 4163.0, 1303.0, -2844.0
855.0, 55.0, -554.0, 4.0, 11.0, 6.0, 4163.0, 1303.0, -2844.0
856.0, 56.0, -555.0, 4.0, 12.0, 6.0, 4163.0, 1303.0, -2844.0
857.0, 57.0, -557.0, 4.0, 12.0, 6.0, 4181.0, 1251.0, -2757.0
858.0, 57.0, -559.0, 4.0, 12.0, 6.0, 4181.0, 1251.0, -2757.0
859.0, 59.0, -561.0, 3.0, 12.0, 6.0, 4181.0, 1251.0, -2757.0
861.0, 60.0, -562.0, 3.0, 12.0, 6.0, 4181.0, 1251.0, -2757.0
861.0, 61.0, -564.0, 3.0, 13.0, 6.0, 4181.0, 1251.0, -2757.0
861.0, 61.0, -564.0, 3.0, 13.0, 6.0, 4181.0, 1251.0, -2757.0
862.0, 62.0, -566.0, 3.0, 13.0, 6.0, 4181.0, 1251.0, -2757.0
863.0, 62.0, -567.0, 3.0, 13.0, 6.0, 4181.0, 1251.0, -2757.0
865.0, 63.0, -570.0, 3.0, 13.0, 7.0, 4181.0, 1251.0, -2757.0
866.0, 64.0, -572.0, 3.0, 13.0, 7.0, 4181.0, 1251.0, -2757.0
866.0, 64.0, -573.0, 3.0, 13.0, 7.0, 4181.0, 1251.0, -2757.0
866.0, 64.0, -575.0, 3.0, 13.0, 6.0, 4111.0, 1216.0, -2931.0
867.0, 65.0, -577.0, 3.0, 13.0, 6.0, 4111.0, 1216.0, -2931.0
868.0, 65.0, -578.0, 3.0, 12.0, 6.0, 4111.0, 1216.0, -2931.0
869.0, 67.0, -579.0, 3.0, 12.0, 6.0, 4111.0, 1216.0, -2931.0
869.0, 67.0, -579.0, 3.0, 12.0, 6.0, 4111.0, 1216.0, -2931.0
870.0, 68.0, -581.0, 3.0, 12.0, 6.0, 4111.0, 1216.0, -2931.0
870.0, 69.0, -582.0, 3.0, 12.0, 6.0, 4111.0, 1216.0, -2931.0
871.0, 69.0, -583.0, 3.0, 11.0, 6.0, 4111.0, 1216.0, -2931.0
872.0, 70.0, -585.0, 2.0, 11.0, 6.0, 4111.0, 1216.0, -2931.0
872.0, 71.0, -587.0, 2.0, 11.0, 6.0, 4111.0, 1216.0, -2931.0
873.0, 72.0, -588.0, 2.0, 11.0, 6.0, 4111.0, 1216.0, -2931.0
873.0, 72.0, -589.0, 2.0, 10.0, 6.0, 4058.0, 1443.0, -2810.0
873.0, 73.0, -588.0, 2.0, 10.0, 5.0, 4058.0, 1443.0, -2810.0
873.0, 73.0, -588.0, 2.0, 10.0, 5.0, 4058.0, 1443.0, -2810.0
873.0, 74.0, -586.0, 2.0, 10.0, 5.0, 4058.0, 1443.0, -2810.0
872.0, 74.0, -584.0, 2.0, 9.0, 5.0, 4058.0, 1443.0, -2810.0
872.0, 76.0, -583.0, 2.0, 9.0, 5.0, 4058.0, 1443.0, -2810.0
871.0, 77.0, -582.0, 2.0, 8.0, 5.0, 4058.0, 1443.0, -2810.0
871.0, 78.0, -580.0, 1.0, 8.0, 5.0, 4058.0, 1443.0, -2810.0
871.0, 78.0, -578.0, 1.0, 8.0, 5.0, 4058.0, 1443.0, -2810.0
870.0, 78.0, -578.0, 1.0, 7.0, 5.0, 4058.0, 1443.0, -2810.0
869.0, 78.0, -577.0, 1.0, 7.0, 4.0, 4058.0, 1443.0, -2810.0
869.0, 78.0, -577.0, 1.0, 7.0, 4.0, 4058.0, 1443.0, -2810.0
868.0, 78.0, -574.0, 1.0, 7.0, 4.0, 4111.0, 1460.0, -2862.0
867.0, 78.0, -572.0, 1.0, 7.0, 4.0, 4111.0, 1460.0, -2862.0
866.0, 78.0, -569.0, 1.0, 6.0, 4.0, 4111.0, 1460.0, -2862.0
865.0, 78.0, -567.0, 1.0, 6.0, 4.0, 4111.0, 1460.0, -2862.0
864.0, 78.0, -565.0, 1.0, 6.0, 4.0, 4111.0, 1460.0, -2862.0
863.0, 78.0, -562.0, 1.0, 6.0, 3.0, 4111.0, 1460.0, -2862.0
862.0, 78.0, -560.0, 1.0, 6.0, 3.0, 4111.0, 1460.0, -2862.0
861.0, 78.0, -558.0, 1.0, 5.0, 3.0, 4111.0, 1460.0, -2862.0
861.0, 78.0, -558.0, 1.0, 5.0, 3.0, 4111.0, 1460.0, -2862.0
860.0, 79.0, -556.0, 1.0, 5.0, 3.0, 4111.0, 1460.0, -2862.0
859.0, 79.0, -555.0, 1.0, 5.0, 3.0, 4111.0, 1460.0, -2862.0
858.0, 79.0, -553.0, 1.0, 5.0, 3.0, 4058.0, 1268.0, -2810.0
857.0, 79.0, -551.0, 1.0, 5.0, 3.0, 4058.0, 1268.0, -2810.0
856.0, 79.0, -549.0, 1.0, 5.0, 2.0, 4058.0, 1268.0, -2810.0
855.0, 78.0, -547.0, 1.0, 5.0, 2.0, 4058.0, 1268.0, -2810.0
855.0, 78.0, -544.0, 1.0, 5.0, 2.0, 4058.0, 1268.0, -2810.0
854.0, 77.0, -543.0, 1.0, 5.0, 2.0, 4058.0, 1268.0, -2810.0
854.0, 77.0, -543.0, 1.0, 5.0, 2.0, 4058.0, 1268.0, -2810.0
854.0, 77.0, -541.0, 1.0, 5.0, 2.0, 4058.0, 1268.0, -2810.0
853.0, 76.0, -539.0, 1.0, 5.0, 2.0, 4058.0, 1268.0, -2810.0
852.0, 76.0, -538.0, 1.0, 5.0, 2.0, 4058.0, 1268.0, -2810.0
851.0, 76.0, -538.0, 1.0, 5.0, 2.0, 4058.0, 1268.0, -2810.0
851.0, 75.0, -537.0, 1.0, 5.0, 2.0, 4268.0, 1443.0, -2879.0
851.0, 75.0, -536.0, 0.0, 5.0, 2.0, 4268.0, 1443.0, -2879.0
851.0, 74.0, -535.0, 0.0, 5.0, 2.0, 4268.0, 1443.0, -2879.0
851.0, 74.0, -534.0, 1.0, 5.0, 2.0, 4268.0, 1443.0, -2879.0
851.0, 74.0, -534.0, 1.0, 5.0, 2.0, 4268.0, 1443.0, -2879.0
850.0, 73.0, -534.0, 0.0, 5.0, 2.0, 4268.0, 1443.0, -2879.0
850.0, 72.0, -534.0, 0.0, 6.0, 1.0, 4268.0, 1443.0, -2879.0
851.0, 72.0, -535.0, 0.0, 6.0, 1.0, 4268.0, 1443.0, -2879.0
851.0, 70.0, -535.0, 0.0, 6.0, 1.0, 4268.0, 1443.0, -2879.0
852.0, 69.0, -536.0, 0.0, 6.0, 1.0, 4268.0, 1443.0, -2879.0
853.0, 68.0, -536.0, 1.0, 6.0, 1.0, 4268.0, 1443.0, -2879.0
853.0, 68.0, -537.0, 1.0, 6.0, 1.0, 4093.0, 1303.0, -2879.0
854.0, 68.0, -538.0, 1.0, 6.0, 1.0, 4093.0, 1303.0, -2810.0
854.0, 68.0, -538.0, 1.0, 6.0, 1.0, 4093.0, 1303.0, -2810.0
855.0, 67.0, -540.0, 1.0, 6.0, 1.0, 4093.0, 1303.0, -2810.0
856.0, 66.0, -543.0, 0.0, 6.0, 1.0, 4093.0, 1303.0, -2810.0
858.0, 65.0, -546.0, 0.0, 6.0, 1.0, 4093.0, 1303.0, -2810.0
859.0, 65.0, -549.0, 0.0, 6.0, 1.0, 4093.0, 1303.0, -2810.0
861.0, 65.0, -552.0, 0.0, 6.0, 1.0, 4093.0, 1303.0, -2810.0
862.0, 65.0, -555.0, 0.0, 6.0, 1.0, 4093.0, 1303.0, -2810.0
865.0, 65.0, -557.0, 0.0, 6.0, 1.0, 4093.0, 1303.0, -2810.0
867.0, 65.0, -560.0, 0.0, 6.0, 1.0, 4093.0, 1303.0, -2810.0
867.0, 65.0, -560.0, 0.0, 6.0, 1.0, 4093.0, 1303.0, -2810.0
869.0, 65.0, -562.0, 0.0, 5.0, 1.0, 4093.0, 1373.0, -2810.0
870.0, 65.0, -565.0, 0.0, 5.0, 1.0, 4093.0, 1373.0, -2810.0
872.0, 65.0, -567.0, 0.0, 5.0, 1.0, 4093.0, 1373.0, -2810.0
873.0, 66.0, -568.0, 0.0, 4.0, 1.0, 4093.0, 1373.0, -2810.0
874.0, 67.0, -570.0, 0.0, 4.0, 1.0, 4093.0, 1373.0, -2810.0
875.0, 68.0, -572.0, 0.0, 4.0, 1.0, 4093.0, 1373.0, -2810.0
876.0, 69.0, -573.0, 0.0, 3.0, 1.0, 4093.0, 1373.0, -2810.0
876.0, 69.0, -573.0, 0.0, 3.0, 1.0, 4093.0, 1373.0, -2810.0
877.0, 70.0, -575.0, 0.0, 3.0, 1.0, 4093.0, 1373.0, -2810.0
878.0, 71.0, -577.0, -1.0, 3.0, 1.0, 4093.0, 1373.0, -2810.0
878.0, 73.0, -578.0, -1.0, 2.0, 1.0, 4093.0, 1373.0, -2810.0
878.0, 74.0, -579.0, -1.0, 2.0, 1.0, 4128.0, 1303.0, -2740.0
878.0, 74.0, -579.0, -1.0, 1.0, 1.0, 4128.0, 1303.0, -2740.0
878.0, 75.0, -579.0, -1.0, 1.0, 1.0, 4128.0, 1303.0, -2740.0
878.0, 76.0, -578.0, -1.0, 1.0, 1.0, 4128.0, 1303.0, -2740.0
877.0, 77.0, -578.0, -1.0, 0.0, 1.0, 4128.0, 1303.0, -2740.0
877.0, 77.0, -578.0, -1.0, 0.0, 1.0, 4128.0, 1303.0, -2740.0
877.0, 78.0, -578.0, -1.0, 0.0, 1.0, 4128.0, 1303.0, -2740.0
876.0, 79.0, -577.0, -1.0, -1.0, 1.0, 4128.0, 1303.0, -2740.0
876.0, 79.0, -575.0, -1.0, -1.0, 1.0, 4128.0, 1303.0, -2740.0
875.0, 80.0, -573.0, -1.0, -1.0, 1.0, 4128.0, 1303.0, -2740.0
873.0, 80.0, -571.0, -1.0, -2.0, 1.0, 4128.0, 1303.0, -2740.0
872.0, 80.0, -568.0, -1.0, -2.0, 1.0, 4076.0, 1390.0, -2757.0
870.0, 80.0, -566.0, -1.0, -2.0, 0.0, 4076.0, 1390.0, -2757.0
869.0, 80.0, -565.0, -1.0, -2.0, 0.0, 4076.0, 1390.0, -2757.0
867.0, 80.0, -563.0, -1.0, -3.0, 0.0, 4076.0, 1390.0, -2757.0
867.0, 80.0, -563.0, -1.0, -3.0, 0.0, 4076.0, 1390.0, -2757.0
865.0, 80.0, -561.0, -1.0, -3.0, 0.0, 4076.0, 1390.0, -2757.0
863.0, 80.0, -559.0, -1.0, -3.0, 0.0, 4076.0, 1390.0, -2757.0
861.0, 80.0, -556.0, -1.0, -3.0, 0.0, 4076.0, 1390.0, -2757.0
860.0, 79.0, -553.0, -1.0, -3.0, 0.0, 4076.0, 1390.0, -2757.0
858.0, 79.0, -551.0, -1.0, -3.0, 0.0, 4076.0, 1390.0, -2757.0
857.0, 79.0, -549.0, -1.0, -3.0, 0.0, 4076.0, 1390.0, -2757.0
856.0, 78.0, -547.0, -1.0, -3.0, 0.0, 4146.0, 1390.0, -2757.0
855.0, 77.0, -544.0, -1.0, -3.0, 0.0, 4146.0, 1390.0, -2931.0
855.0, 77.0, -544.0, -1.0, -3.0, 0.0, 4146.0, 1390.0, -2931.0
853.0, 77.0, -542.0, -1.0, -3.0, 0.0, 4146.0, 1390.0, -2931.0
852.0, 77.0, -540.0, -1.0, -3.0, 0.0, 4146.0, 1390.0, -2931.0
851.0, 76.0, -538.0, -1.0, -3.0, 0.0, 4146.0, 1390.0, -2931.0
850.0, 76.0, -536.0, -1.0, -3.0, 0.0, 4146.0, 1390.0, -2931.0
849.0, 76.0, -534.0, -1.0, -3.0, 0.0, 4146.0, 1390.0, -2931.0
848.0, 76.0, -532.0, -1.0, -2.0, 0.0, 4146.0, 1390.0, -2931.0
847.0, 76.0, -532.0, -1.0, -2.0, 0.0, 4146.0, 1390.0, -2931.0
846.0, 76.0, -530.0, -1.0, -2.0, 0.0, 4146.0, 1390.0, -2931.0
846.0, 76.0, -530.0, -1.0, -2.0, 0.0, 4146.0, 1390.0, -2931.0
845.0, 75.0, -528.0, -1.0, -2.0, 0.0, 4146.0, 1321.0, -2757.0
844.0, 75.0, -527.0, -1.0, -2.0, 0.0, 4146.0, 1321.0, -2757.0
844.0, 74.0, -526.0, -1.0, -1.0, -1.0, 4146.0, 1321.0, -2757.0
844.0, 74.0, -526.0, -1.0, -1.0, -1.0, 4146.0, 1321.0, -2757.0
843.0, 74.0, -525.0, -1.0, -1.0, -1.0, 4146.0, 1321.0, -2757.0
843.0, 74.0, -524.0, -1.0, -1.0, -1.0, 4146.0, 1321.0, -2757.0
842.0, 74.0, -524.0, -1.0, -1.0, -1.0, 4146.0, 1321.0, -2757.0
842.0, 73.0, -524.0, -1.0, 0.0, -1.0, 4146.0, 1321.0, -2757.0
842.0, 73.0, -524.0, -1.0, 0.0, -1.0, 4146.0, 1321.0, -2757.0
841.0, 72.0, -523.0, -1.0, 0.0, -1.0, 4146.0, 1321.0, -2757.0
841.0, 72.0, -523.0, -1.0, 0.0, -1.0, 4146.0, 1321.0, -2757.0
840.0, 72.0, -524.0, -1.0, 0.0, -1.0, 4216.0, 1286.0, -2653.0
840.0, 72.0, -524.0, -1.0, 0.0, -1.0, 4216.0, 1286.0, -2653.0
840.0, 72.0, -524.0, -1.0, 0.0, -1.0, 4216.0, 1286.0, -2653.0
840.0, 71.0, -524.0, -1.0, 1.0, -1.0, 4216.0, 1286.0, -2653.0
840.0, 71.0, -523.0, -1.0, 1.0, -1.0, 4216.0, 1286.0, -2653.0
840.0, 70.0, -523.0, -1.0, 1.0, -1.0, 4216.0, 1286.0, -2653.0
840.0, 70.0, -523.0, -1.0, 1.0, -1.0, 4216.0, 1286.0, -2653.0
841.0, 70.0, -522.0, -1.0, 1.0, -1.0, 4216.0, 1286.0, -2653.0
841.0, 69.0, -522.0, -1.0, 1.0, -1.0, 4216.0, 1286.0, -2653.0
842.0, 69.0, -522.0, -1.0, 2.0, -1.0, 4216.0, 1286.0, -2653.0
843.0, 68.0, -522.0, -1.0, 2.0, -1.0, 4216.0, 1286.0, -2653.0
843.0, 68.0, -522.0, 0.0, 2.0, -1.0, 4006.0, 1390.0, -2723.0
843.0, 68.0, -523.0, 0.0, 2.0, -1.0, 4006.0, 1390.0, -2723.0
844.0, 68.0, -524.0, 0.0, 2.0, -1.0, 4006.0, 1390.0, -2723.0
844.0, 68.0, -524.0, 0.0, 3.0, -1.0, 4006.0, 1390.0, -2723.0
844.0, 68.0, -524.0, 0.0, 3.0, -1.0, 4006.0, 1390.0, -2723.0
844.0, 68.0, -525.0, 0.0, 3.0, -1.0, 4006.0, 1390.0, -2723.0
845.0, 68.0, -526.0, 0.0, 3.0, 0.0, 4006.0, 1390.0, -2723.0
846.0, 68.0, -527.0, 0.0, 3.0, 0.0, 4006.0, 1390.0, -2723.0
846.0, 68.0, -527.0, 0.0, 3.0, 0.0, 4006.0, 1390.0, -2723.0
847.0, 68.0, -527.0, 0.0, 4.0, 0.0, 4006.0, 1390.0, -2723.0
848.0, 68.0, -528.0, 0.0, 4.0, 0.0, 4006.0, 1390.0, -2723.0
849.0, 68.0, -528.0, 0.0, 4.0, 0.0, 4041.0, 1286.0, -2723.0
849.0, 67.0, -529.0, 0.0, 4.0, 0.0, 4041.0, 1286.0, -2723.0
849.0, 67.0, -529.0, 0.0, 4.0, 0.0, 4041.0, 1286.0, -2723.0
850.0, 68.0, -529.0, 0.0, 4.0, 0.0, 4041.0, 1286.0, -2723.0
851.0, 69.0, -530.0, 0.0, 4.0, 0.0, 4041.0, 1286.0, -2723.0
851.0, 69.0, -532.0, 0.0, 5.0, 0.0, 4041.0, 1286.0, -2723.0
852.0, 69.0, -533.0, 1.0, 5.0, 0.0, 4041.0, 1286.0, -2723.0
853.0, 69.0, -534.0, 1.0, 5.0, 0.0, 4041.0, 1286.0, -2723.0
854.0, 69.0, -536.0, 1.0, 5.0, 0.0, 4041.0, 1286.0, -2723.0
855.0, 69.0, -537.0, 1.0, 5.0, 0.0, 4041.0, 1286.0, -2723.0
856.0, 69.0, -538.0, 1.0, 5.0, 0.0, 4041.0, 1286.0, -2723.0
856.0, 69.0, -538.0, 1.0, 5.0, 0.0, 4041.0, 1286.0, -2723.0
856.0, 68.0, -540.0, 1.0, 5.0, 0.0, 4058.0, 1268.0, -2566.0
858.0, 68.0, -542.0, 1.0, 6.0, 0.0, 4058.0, 1268.0, -2566.0
859.0, 68.0, -543.0, 1.0, 6.0, 0.0, 4058.0, 1268.0, -2566.0
860.0, 68.0, -545.0, 1.0, 6.0, 0.0, 4058.0, 1268.0, -2566.0
861.0, 68.0, -546.0, 1.0, 6.0, 0.0, 4058.0, 1268.0, -2566.0
862.0, 68.0, -546.0, 1.0, 6.0, -1.0, 4058.0, 1268.0, -2566.0
862.0, 68.0, -547.0, 1.0, 6.0, -1.0, 4058.0, 1268.0, -2566.0
863.0, 68.0, -549.0, 1.0, 6.0, -1.0, 4058.0, 1268.0, -2566.0
863.0, 68.0, -549.0, 1.0, 6.0, -1.0, 4058.0, 1268.0, -2566.0
864.0, 69.0, -551.0, 1.0, 6.0, -1.0, 4058.0, 1268.0, -2566.0
864.0, 68.0, -552.0, 1.0, 6.0, -1.0, 4058.0, 1268.0, -2566.0
865.0, 68.0, -554.0, 1.0, 6.0, -1.0, 4181.0, 1321.0, -2723.0
866.0, 68.0, -555.0, 1.0, 6.0, -1.0, 4181.0, 1321.0, -2723.0
866.0, 68.0, -558.0, 1.0, 6.0, -1.0, 4181.0, 1321.0, -2723.0
867.0, 67.0, -560.0, 1.0, 6.0, -1.0, 4181.0, 1321.0, -2723.0
868.0, 67.0, -561.0, 1.0, 5.0, -1.0, 4181.0, 1321.0, -2723.0
868.0, 68.0, -562.0, 1.0, 5.0, -1.0, 4181.0, 1321.0, -2723.0
868.0, 68.0, -562.0, 1.0, 5.0, -1.0, 4181.0, 1321.0, -2723.0
868.0, 68.0, -563.0, 1.0, 5.0, -1.0, 4181.0, 1321.0, -2723.0
868.0, 68.0, -564.0, 1.0, 5.0, -1.0, 4181.0, 1321.0, -2723.0
868.0, 67.0, -564.0, 1.0, 5.0, -1.0, 4181.0, 1321.0, -2723.0
869.0, 67.0, -565.0, 1.0, 5.0, -1.0, 4181.0, 1321.0, -2723.0
869.0, 66.0, -566.0, 1.0, 5.0, -1.0, 4041.0, 1181.0, -2688.0
869.0, 66.0, -567.0, 1.0, 5.0, -1.0, 4041.0, 1181.0, -2688.0
869.0, 66.0, -567.0, 0.0, 4.0, -1.0, 4041.0, 1181.0, -2688.0
869.0, 66.0, -567.0, 0.0, 4.0, -1.0, 4041.0, 1181.0, -2688.0
869.0, 66.0, -567.0, 0.0, 4.0, -1.0, 4041.0, 1181.0, -2688.0
869.0, 66.0, -567.0, 0.0, 4.0, -1.0, 4041.0, 1181.0, -2688.0
868.0, 66.0, -568.0, 0.0, 4.0, -2.0, 4041.0, 1181.0, -2688.0
867.0, 66.0, -568.0, 0.0, 4.0, -2.0, 4041.0, 1181.0, -2688.0
867.0, 66.0, -569.0, 0.0, 4.0, -2.0, 4041.0, 1181.0, -2688.0
868.0, 66.0, -569.0, 0.0, 4.0, -2.0, 4041.0, 1181.0, -2688.0
868.0, 66.0, -569.0, 0.0, 3.0, -2.0, 4041.0, 1181.0, -2688.0
868.0, 65.0, -569.0, 0.0, 3.0, -2.0, 4041.0, 1181.0, -2688.0
868.0, 65.0, -569.0, 0.0, 3.0, -2.0, 4041.0, 1181.0, -2688.0
868.0, 65.0, -569.0, 0.0, 3.0, -2.0, 4041.0, 1181.0, -2688.0
868.0, 65.0, -569.0, -1.0, 3.0, -2.0, 4041.0, 1181.0, -2688.0
867.0, 65.0, -568.0, -1.0, 3.0, -2.0, 4041.0, 1181.0, -2688.0
867.0, 65.0, -567.0, -1.0, 2.0, -2.0, 4041.0, 1181.0, -2688.0
866.0, 65.0, -566.0, -1.0, 2.0, -2.0, 4041.0, 1181.0, -2688.0
865.0, 65.0, -564.0, -1.0, 2.0, -2.0, 4041.0, 1181.0, -2688.0
864.0, 65.0, -563.0, -1.0, 2.0, -2.0, 4041.0, 1181.0, -2688.0
863.0, 65.0, -561.0, -1.0, 1.0, -2.0, 4041.0, 1181.0, -2688.0
861.0, 65.0, -559.0, -1.0, 1.0, -1.0, 4041.0, 1181.0, -2688.0
861.0, 65.0, -559.0, -1.0, 1.0, -1.0, 4041.0, 1181.0, -2688.0
860.0, 65.0, -558.0, -1.0, 1.0, -1.0, 4041.0, 1181.0, -2688.0
858.0, 65.0, -556.0, -1.0, 1.0, -1.0, 4041.0, 1181.0, -2688.0
857.0, 65.0, -554.0, -1.0, 1.0, -1.0, 4041.0, 1181.0, -2688.0
856.0, 65.0, -552.0, -1.0, 1.0, -1.0, 4041.0, 1181.0, -2688.0
855.0, 64.0, -550.0, -1.0, 1.0, -1.0, 4041.0, 1181.0, -2688.0
854.0, 64.0, -548.0, -1.0, 1.0, -1.0, 4041.0, 1181.0, -2688.0
853.0, 64.0, -546.0, -1.0, 1.0, -1.0, 4041.0, 1181.0, -2688.0
852.0, 64.0, -545.0, -1.0, 1.0, -1.0, 4041.0, 1181.0, -2688.0
852.0, 64.0, -545.0, -1.0, 1.0, -1.0, 4041.0, 1181.0, -2688.0
851.0, 65.0, -543.0, -1.0, 1.0, -1.0, 4041.0, 1181.0, -2688.0
850.0, 66.0, -542.0, -1.0, 1.0, -1.0, 4041.0, 1181.0, -2688.0
850.0, 67.0, -540.0, -1.0, 1.0, 0.0, 4041.0, 1181.0, -2688.0
849.0, 67.0, -538.0, -1.0, 1.0, 0.0, 4128.0, 1233.0, -2879.0
848.0, 67.0, -536.0, -1.0, 1.0, 0.0, 4128.0, 1233.0, -2879.0
847.0, 68.0, -534.0, -1.0, 1.0, 0.0, 4128.0, 1233.0, -2879.0
846.0, 68.0, -533.0, 0.0, 1.0, 0.0, 4128.0, 1233.0, -2879.0
846.0, 68.0, -532.0, 0.0, 1.0, 0.0, 4128.0, 1233.0, -2879.0
846.0, 68.0, -532.0, 0.0, 1.0, 0.0, 4128.0, 1233.0, -2879.0
846.0, 69.0, -530.0, 0.0, 1.0, 0.0, 4128.0, 1233.0, -2879.0
845.0, 69.0, -528.0, 0.0, 1.0, 0.0, 4128.0, 1233.0, -2879.0
845.0, 69.0, -528.0, 0.0, 1.0, 0.0, 4128.0, 1233.0, -2879.0
845.0, 69.0, -527.0, 0.0, 2.0, 0.0, 4128.0, 1233.0, -2879.0
844.0, 69.0, -527.0, 1.0, 2.0, 1.0, 4128.0, 1233.0, -2879.0
844.0, 69.0, -527.0, 1.0, 2.0, 1.0, 4198.0, 1303.0, -2949.0
844.0, 68.0, -526.0, 1.0, 2.0, 1.0, 4198.0, 1303.0, -2949.0
844.0, 68.0, -525.0, 1.0, 2.0, 1.0, 4198.0, 1303.0, -2949.0
844.0, 68.0, -525.0, 1.0, 2.0, 1.0, 4198.0, 1303.0, -2949.0
844.0, 68.0, -524.0, 1.0, 2.0, 1.0, 4198.0, 1303.0, -2949.0
844.0, 67.0, -522.0, 2.0, 2.0, 1.0, 4198.0, 1303.0, -2949.0
845.0, 67.0, -522.0, 2.0, 3.0, 1.0, 4198.0, 1303.0, -2949.0
845.0, 67.0, -523.0, 2.0, 3.0, 2.0, 4198.0, 1303.0, -2949.0
845.0, 67.0, -523.0, 2.0, 3.0, 2.0, 4198.0, 1303.0, -2949.0
846.0, 67.0, -523.0, 2.0, 3.0, 2.0, 4198.0, 1303.0, -2949.0
846.0, 66.0, -524.0, 3.0, 4.0, 2.0, 4198.0, 1303.0, -2949.0
846.0, 65.0, -525.0, 3.0, 4.0, 2.0, 4198.0, 1303.0, -2949.0
846.0, 65.0, -525.0, 3.0, 4.0, 2.0, 4076.0, 1321.0, -2862.0
847.0, 64.0, -526.0, 3.0, 4.0, 2.0, 4076.0, 1321.0, -2862.0
848.0, 64.0, -527.0, 3.0, 4.0, 2.0, 4076.0, 1321.0, -2862.0
