ax,ay,az,gx,gy,gz,mx,my,mz
729.0, 163.0, -691.0, 0.0, 2.0, 1.0, 2554.0, 640.0, -4515.0
729.0, 163.0, -693.0, 0.0, 2.0, 1.0, 2554.0, 640.0, -4515.0
729.0, 163.0, -694.0, 0.0, 2.0, 1.0, 2554.0, 640.0, -4515.0
729.0, 163.0, -696.0, 0.0, 2.0, 1.0, 2554.0, 640.0, -4515.0
729.0, 163.0, -696.0, 0.0, 2.0, 1.0, 2554.0, 640.0, -4515.0
729.0, 163.0, -696.0, 0.0, 2.0, 1.0, 2554.0, 640.0, -4515.0
729.0, 164.0, -697.0, 0.0, 2.0, 1.0, 2554.0, 640.0, -4515.0
729.0, 164.0, -697.0, 0.0, 2.0, 1.0, 2554.0, 640.0, -4515.0
730.0, 164.0, -698.0, 0.0, 2.0, 1.0, 2554.0, 640.0, -4515.0
730.0, 164.0, -699.0, 0.0, 2.0, 1.0, 2554.0, 640.0, -4515.0
730.0, 164.0, -700.0, 0.0, 2.0, 1.0, 2554.0, 640.0, -4515.0
731.0, 164.0, -700.0, 0.0, 2.0, 0.0, 2554.0, 640.0, -4515.0
731.0, 164.0, -700.0, 0.0, 2.0, 0.0, 2554.0, 640.0, -4515.0
731.0, 164.0, -701.0, 0.0, 2.0, 0.0, 2554.0, 640.0, -4515.0
731.0, 164.0, -701.0, 0.0, 2.0, 0.0, 2554.0, 640.0, -4515.0
731.0, 163.0, -702.0, 0.0, 2.0, 0.0, 2554.0, 640.0, -4515.0
731.0, 162.0, -702.0, 0.0, 2.0, 0.0, 2554.0, 640.0, -4515.0
731.0, 162.0, -703.0, 0.0, 2.0, 0.0, 2554.0, 640.0, -4515.0
731.0, 161.0, -703.0, 0.0, 2.0, 0.0, 2554.0, 640.0, -4515.0
731.0, 160.0, -703.0, 0.0, 1.0, 0.0, 2554.0, 640.0, -4515.0
730.0, 160.0, -703.0, 0.0, 1.0, 0.0, 2554.0, 640.0, -4515.0
730.0, 160.0, -703.0, 0.0, 1.0, 0.0, 2554.0, 640.0, -4515.0
730.0, 159.0, -703.0, 0.0, 1.0, 0.0, 2554.0, 640.0, -4515.0
730.0, 158.0, -702.0, 0.0, 1.0, 0.0, 2466.0, 727.0, -4358.0
730.0, 157.0, -702.0, 0.0, 1.0, 0.0, 2466.0, 727.0, -4358.0
729.0, 156.0, -702.0, 0.0, 1.0, 0.0, 2466.0, 727.0, -4358.0
729.0, 156.0, -701.0, -1.0, 1.0, 0.0, 2466.0, 727.0, -4358.0
729.0, 156.0, -700.0, -1.0, 1.0, 0.0, 2466.0, 727.0, -4358.0
729.0, 156.0, -699.0, -1.0, 1.0, 0.0, 2466.0, 727.0, -4358.0
729.0, 155.0, -698.0, -1.0, 1.0, 0.0, 2466.0, 727.0, -4358.0
729.0, 155.0, -698.0, -1.0, 1.0, 0.0, 2466.0, 727.0, -4358.0
729.0, 155.0, -697.0, -1.0, 1.0, 0.0, 2466.0, 727.0, -4358.0
729.0, 155.0, -696.0, -1.0, 1.0, 0.0, 2466.0, 727.0, -4358.0
729.0, 155.0, -695.0, -1.0, 1.0, 0.0, 2466.0, 727.0, -4358.0
729.0, 154.0, -694.0, -1.0, 1.0, 0.0, 2466.0, 588.0, -4254.0
729.0, 154.0, -693.0, -1.0, 1.0, 0.0, 2466.0, 588.0, -4254.0
730.0, 154.0, -692.0, -1.0, 2.0, 0.0, 2466.0, 588.0, -4254.0
730.0, 154.0, -692.0, -1.0, 2.0, 0.0, 2466.0, 588.0, -4254.0
730.0, 154.0, -691.0, -1.0, 2.0, 0.0, 2466.0, 588.0, -4254.0
730.0, 154.0, -691.0, -1.0, 2.0, 0.0, 2466.0, 588.0, -4254.0
730.0, 154.0, -691.0, -1.0, 2.0, 0.0, 2466.0, 588.0, -4254.0
730.0, 154.0, -691.0, -1.0, 2.0, 0.0, 2466.0, 588.0, -4254.0
731.0, 154.0, -691.0, -1.0, 2.0, 0.0, 2466.0, 588.0, -4254.0
731.0, 154.0, -691.0, -1.0, 2.0, 0.0, 2466.0, 588.0, -4254.0
731.0, 154.0, -692.0, -1.0, 2.0, 0.0, 2466.0, 588.0, -4254.0
730.0, 155.0, -693.0, -1.0, 2.0, 0.0, 2554.0, 570.0, -4167.0
730.0, 156.0, -694.0, -1.0, 2.0, 0.0, 2554.0, 570.0, -4167.0
730.0, 155.0, -696.0, -1.0, 2.0, 0.0, 2554.0, 570.0, -4167.0
730.0, 155.0, -696.0, -1.0, 2.0, 0.0, 2554.0, 570.0, -4167.0
731.0, 155.0, -696.0, -1.0, 2.0, 0.0, 2554.0, 570.0, -4167.0
731.0, 155.0, -696.0, -1.0, 2.0, 0.0, 2554.0, 570.0, -4167.0
732.0, 155.0, -696.0, 0.0, 3.0, 1.0, 2554.0, 570.0, -4167.0
732.0, 156.0, -697.0, 0.0, 3.0, 1.0, 2554.0, 570.0, -4167.0
732.0, 156.0, -697.0, 0.0, 3.0, 1.0, 2554.0, 570.0, -4167.0
733.0, 156.0, -698.0, 0.0, 3.0, 1.0, 2554.0, 570.0, -4167.0
733.0, 156.0, -698.0, 0.0, 3.0, 1.0, 2554.0, 570.0, -4167.0
733.0, 156.0, -699.0, 0.0, 3.0, 1.0, 2554.0, 570.0, -4167.0
733.0, 156.0, -699.0, 0.0, 3.0, 1.0, 2659.0, 640.0, -4376.0
733.0, 156.0, -700.0, 0.0, 3.0, 1.0, 2659.0, 640.0, -4376.0
734.0, 156.0, -702.0, 0.0, 3.0, 1.0, 2659.0, 640.0, -4376.0
735.0, 155.0, -703.0, 0.0, 3.0, 1.0, 2659.0, 640.0, -4376.0
735.0, 155.0, -705.0, 0.0, 3.0, 1.0, 2659.0, 640.0, -4376.0
735.0, 154.0, -707.0, 0.0, 3.0, 1.0, 2659.0, 640.0, -4376.0
735.0, 154.0, -708.0, 0.0, 3.0, 1.0, 2659.0, 640.0, -4376.0
735.0, 154.0, -709.0, 0.0, 2.0, 1.0, 2659.0, 640.0, -4376.0
736.0, 154.0, -710.0, 0.0, 2.0, 1.0, 2659.0, 640.0, -4376.0
736.0, 154.0, -710.0, 0.0, 2.0, 1.0, 2659.0, 640.0, -4376.0
736.0, 154.0, -710.0, 0.0, 2.0, 1.0, 2659.0, 640.0, -4376.0
736.0, 154.0, -710.0, 0.0, 2.0, 1.0, 2309.0, 605.0, -4341.0
736.0, 153.0, -711.0, 0.0, 2.0, 1.0, 2309.0, 605.0, -4341.0
736.0, 153.0, -712.0, 0.0, 2.0, 1.0, 2309.0, 605.0, -4341.0
737.0, 153.0, -712.0, 0.0, 2.0, 1.0, 2309.0, 605.0, -4341.0
737.0, 153.0, -712.0, 0.0, 2.0, 2.0, 2309.0, 605.0, -4341.0
737.0, 153.0, -712.0, 0.0, 2.0, 2.0, 2309.0, 605.0, -4341.0
738.0, 154.0, -711.0, 0.0, 2.0, 2.0, 2309.0, 605.0, -4341.0
738.0, 154.0, -711.0, 0.0, 2.0, 2.0, 2309.0, 605.0, -4341.0
738.0, 154.0, -711.0, 0.0, 1.0, 2.0, 2309.0, 605.0, -4341.0
738.0, 155.0, -710.0, 0.0, 1.0, 2.0, 2309.0, 605.0, -4341.0
738.0, 156.0, -710.0, 0.0, 1.0, 2.0, 2309.0, 605.0, -4341.0
738.0, 157.0, -709.0, 0.0, 1.0, 2.0, 2466.0, 553.0, -4358.0
738.0, 158.0, -708.0, 0.0, 1.0, 2.0, 2466.0, 553.0, -4358.0
738.0, 159.0, -708.0, 0.0, 1.0, 2.0, 2466.0, 553.0, -4358.0
738.0, 160.0, -707.0, 0.0, 1.0, 2.0, 2466.0, 553.0, -4358.0
739.0, 160.0, -707.0, 0.0, 1.0, 2.0, 2466.0, 553.0, -4358.0
739.0, 160.0, -707.0, 0.0, 1.0, 2.0, 2466.0, 553.0, -4358.0
739.0, 161.0, -707.0, 0.0, 1.0, 2.0, 2466.0, 553.0, -4358.0
740.0, 162.0, -706.0, 0.0, 1.0, 2.0, 2466.0, 553.0, -4358.0
740.0, 163.0, -706.0, 0.0, 1.0, 2.0, 2466.0, 553.0, -4358.0
740.0, 164.0, -707.0, 0.0, 1.0, 2.0, 2466.0, 553.0, -4358.0
740.0, 165.0, -707.0, 0.0, 1.0, 2.0, 2466.0, 553.0, -4358.0
740.0, 166.0, -707.0, 0.0, 1.0, 2.0, 2501.0, 622.0, -4219.0
740.0, 168.0, -708.0, 0.0, 1.0, 2.0, 2501.0, 622.0, -4219.0
740.0, 169.0, -708.0, 1.0, 1.0, 2.0, 2501.0, 622.0, -4219.0
740.0, 169.0, -708.0, 1.0, 1.0, 2.0, 2501.0, 622.0, -4219.0
741.0, 169.0, -708.0, 1.0, 1.0, 2.0, 2501.0, 622.0, -4219.0
741.0, 170.0, -709.0, 1.0, 1.0, 2.0, 2501.0, 622.0, -4219.0
742.0, 171.0, -708.0, 1.0, 1.0, 2.0, 2501.0, 622.0, -4219.0
742.0, 172.0, -709.0, 1.0, 1.0, 2.0, 2501.0, 622.0, -4219.0
742.0, 173.0, -710.0, 1.0, 1.0, 2.0, 2501.0, 622.0, -4219.0
742.0, 173.0, -710.0, 1.0, 1.0, 2.0, 2501.0, 622.0, -4219.0
742.0, 173.0, -709.0, 1.0, 1.0, 1.0, 2501.0, 622.0, -4219.0
742.0, 173.0, -709.0, 1.0, 1.0, 1.0, 2501.0, 622.0, -4219.0
742.0, 173.0, -710.0, 1.0, 1.0, 1.0, 2466.0, 622.0, -4324.0
742.0, 173.0, -711.0, 1.0, 1.0, 1.0, 2466.0, 622.0, -4324.0
742.0, 172.0, -712.0, 1.0, 1.0, 1.0, 2466.0, 622.0, -4324.0
742.0, 172.0, -712.0, 1.0, 1.0, 1.0, 2466.0, 622.0, -4324.0
742.0, 172.0, -713.0, 1.0, 1.0, 1.0, 2466.0, 622.0, -4324.0
742.0, 171.0, -713.0, 1.0, 1.0, 1.0, 2466.0, 622.0, -4324.0
743.0, 171.0, -713.0, 0.0, 1.0, 1.0, 2466.0, 622.0, -4324.0
743.0, 171.0, -713.0, 0.0, 1.0, 1.0, 2466.0, 622.0, -4324.0
743.0, 171.0, -713.0, 0.0, 1.0, 1.0, 2466.0, 622.0, -4324.0
743.0, 170.0, -713.0, 0.0, 1.0, 1.0, 2466.0, 622.0, -4324.0
743.0, 170.0, -714.0, 0.0, 1.0, 1.0, 2466.0, 622.0, -4324.0
743.0, 171.0, -714.0, 0.0, 1.0, 0.0, 2571.0, 448.0, -4358.0
743.0, 171.0, -714.0, 0.0, 1.0, 0.0, 2571.0, 448.0, -4358.0
743.0, 171.0, -714.0, 0.0, 1.0, 0.0, 2571.0, 448.0, -4358.0
742.0, 170.0, -714.0, 0.0, 0.0, 0.0, 2571.0, 448.0, -4358.0
743.0, 170.0, -714.0, 0.0, 0.0, 0.0, 2571.0, 448.0, -4358.0
742.0, 170.0, -714.0, 0.0, 0.0, 0.0, 2571.0, 448.0, -4358.0
742.0, 170.0, -714.0, 0.0, 0.0, 0.0, 2571.0, 448.0, -4358.0
742.0, 170.0, -713.0, 0.0, 0.0, 0.0, 2571.0, 448.0, -4358.0
742.0, 170.0, -712.0, 0.0, 0.0, 0.0, 2571.0, 448.0, -4358.0
742.0, 170.0, -711.0, 0.0, 0.0, 0.0, 2571.0, 448.0, -4358.0
742.0, 170.0, -711.0, 0.0, 0.0, 0.0, 2571.0, 448.0, -4358.0
741.0, 170.0, -711.0, 0.0, 0.0, -1.0, 2484.0, 605.0, -4341.0
741.0, 170.0, -712.0, 0.0, 0.0, -1.0, 2484.0, 605.0, -4341.0
741.0, 170.0, -711.0, 0.0, 0.0, -1.0, 2484.0, 605.0, -4341.0
741.0, 170.0, -711.0, 0.0, 0.0, -1.0, 2484.0, 605.0, -4341.0
741.0, 170.0, -711.0, 0.0, 0.0, -1.0, 2484.0, 605.0, -4341.0
741.0, 170.0, -711.0, 0.0, 0.0, -1.0, 2484.0, 605.0, -4341.0
741.0, 170.0, -710.0, 0.0, 0.0, -1.0, 2484.0, 605.0, -4341.0
741.0, 169.0, -711.0, 0.0, 0.0, -1.0, 2484.0, 605.0, -4341.0
741.0, 169.0, -711.0, 0.0, 0.0, -1.0, 2484.0, 605.0, -4341.0
741.0, 168.0, -711.0, 0.0, 0.0, -1.0, 2484.0, 605.0, -4341.0
741.0, 167.0, -711.0, 0.0, 0.0, -1.0, 2484.0, 605.0, -4341.0
740.0, 166.0, -711.0, 0.0, 0.0, -1.0, 2536.0, 518.0, -4341.0
740.0, 166.0, -711.0, 0.0, 0.0, -1.0, 2536.0, 518.0, -4358.0
740.0, 166.0, -711.0, 0.0, 0.0, -1.0, 2536.0, 518.0, -4358.0
739.0, 166.0, -711.0, 0.0, 0.0, -1.0, 2536.0, 518.0, -4358.0
739.0, 165.0, -711.0, 0.0, 0.0, -1.0, 2536.0, 518.0, -4358.0
738.0, 164.0, -711.0, 0.0, 0.0, -1.0, 2536.0, 518.0, -4358.0
738.0, 163.0, -711.0, 0.0, -1.0, -1.0, 2536.0, 518.0, -4358.0
738.0, 162.0, -710.0, 0.0, -1.0, -1.0, 2536.0, 518.0, -4358.0
738.0, 162.0, -709.0, -1.0, -1.0, -1.0, 2536.0, 518.0, -4358.0
738.0, 162.0, -709.0, -1.0, -1.0, -1.0, 2536.0, 518.0, -4358.0
737.0, 162.0, -708.0, -1.0, -1.0, -1.0, 2536.0, 518.0, -4358.0
737.0, 162.0, -708.0, -1.0, -1.0, -1.0, 2536.0, 518.0, -4358.0
737.0, 161.0, -707.0, -1.0, -1.0, -1.0, 2641.0, 657.0, -4498.0
737.0, 161.0, -707.0, 0.0, -1.0, -1.0, 2641.0, 657.0, -4498.0
737.0, 160.0, -707.0, 0.0, -1.0, -1.0, 2641.0, 657.0, -4498.0
736.0, 160.0, -707.0, 0.0, -1.0, -1.0, 2641.0, 657.0, -4498.0
736.0, 160.0, -706.0, 0.0, -1.0, -1.0, 2641.0, 657.0, -4498.0
736.0, 159.0, -706.0, 0.0, -1.0, -1.0, 2641.0, 657.0, -4498.0
736.0, 159.0, -707.0, 0.0, -1.0, -1.0, 2641.0, 657.0, -4498.0
736.0, 158.0, -707.0, 0.0, -1.0, -1.0, 2641.0, 657.0, -4498.0
736.0, 158.0, -707.0, 0.0, -1.0, -1.0, 2641.0, 657.0, -4498.0
735.0, 158.0, -706.0, 0.0, -1.0, -1.0, 2641.0, 657.0, -4498.0
735.0, 157.0, -706.0, 0.0, -1.0, -1.0, 2641.0, 657.0, -4498.0
735.0, 156.0, -706.0, 0.0, -1.0, -1.0, 2589.0, 430.0, -4306.0
734.0, 156.0, -706.0, 0.0, -1.0, -1.0, 2589.0, 430.0, -4306.0
734.0, 155.0, -706.0, 0.0, -1.0, -1.0, 2589.0, 430.0, -4306.0
733.0, 155.0, -706.0, 0.0, -1.0, -1.0, 2589.0, 430.0, -4306.0
733.0, 155.0, -707.0, 0.0, -1.0, 0.0, 2589.0, 430.0, -4306.0
732.0, 155.0, -706.0, 0.0, -1.0, 0.0, 2589.0, 430.0, -4306.0
732.0, 155.0, -706.0, 0.0, -1.0, 0.0, 2589.0, 430.0, -4306.0
732.0, 155.0, -705.0, 0.0, -1.0, 0.0, 2589.0, 430.0, -4306.0
732.0, 155.0, -705.0, 0.0, -1.0, 0.0, 2589.0, 430.0, -4306.0
732.0, 155.0, -704.0, 0.0, -1.0, 0.0, 2589.0, 430.0, -4306.0
732.0, 155.0, -703.0, 0.0, -1.0, 0.0, 2589.0, 430.0, -4306.0
732.0, 155.0, -703.0, 0.0, -1.0, 0.0, 2519.0, 745.0, -4480.0
732.0, 156.0, -702.0, 0.0, -1.0, 0.0, 2519.0, 745.0, -4480.0
732.0, 156.0, -702.0, 1.0, -1.0, 0.0, 2519.0, 745.0, -4480.0
732.0, 156.0, -701.0, 1.0, -1.0, 0.0, 2519.0, 745.0, -4480.0
732.0, 156.0, -701.0, 1.0, -1.0, 0.0, 2519.0, 745.0, -4480.0
732.0, 157.0, -700.0, 1.0, -1.0, 0.0, 2519.0, 745.0, -4480.0
732.0, 157.0, -699.0, 1.0, -1.0, 0.0, 2519.0, 745.0, -4480.0
732.0, 157.0, -700.0, 1.0, -1.0, 1.0, 2519.0, 745.0, -4480.0
732.0, 157.0, -700.0, 1.0, -1.0, 1.0, 2519.0, 745.0, -4480.0
732.0, 157.0, -700.0, 1.0, -1.0, 1.0, 2519.0, 745.0, -4480.0
732.0, 158.0, -700.0, 1.0, -1.0, 1.0, 2519.0, 745.0, -4480.0
732.0, 158.0, -700.0, 1.0, -1.0, 1.0, 2519.0, 500.0, -4341.0
732.0, 159.0, -700.0, 1.0, -1.0, 1.0, 2519.0, 500.0, -4341.0
732.0, 159.0, -700.0, 1.0, -1.0, 1.0, 2519.0, 500.0, -4341.0
732.0, 160.0, -701.0, 1.0, -1.0, 1.0, 2519.0, 500.0, -4341.0
731.0, 161.0, -701.0, 1.0, -1.0, 1.0, 2519.0, 500.0, -4341.0
731.0, 163.0, -700.0, 1.0, -1.0, 1.0, 2519.0, 500.0, -4341.0
731.0, 164.0, -700.0, 1.0, 0.0, 1.0, 2519.0, 500.0, -4341.0
731.0, 165.0, -700.0, 1.0, 0.0, 1.0, 2519.0, 500.0, -4341.0
732.0, 167.0, -701.0, 1.0, 0.0, 1.0, 2519.0, 500.0, -4341.0
732.0, 168.0, -701.0, 1.0, 0.0, 1.0, 2519.0, 500.0, -4341.0
732.0, 169.0, -701.0, 2.0, 0.0, 1.0, 2519.0, 500.0, -4341.0
732.0, 169.0, -701.0, 2.0, 0.0, 1.0, 2519.0, 500.0, -4341.0
732.0, 170.0, -700.0, 2.0, 0.0, 1.0, 2554.0, 605.0, -4341.0
733.0, 171.0, -700.0, 2.0, 0.0, 1.0, 2554.0, 605.0, -4341.0
733.0, 172.0, -700.0, 2.0, 0.0, 1.0, 2554.0, 605.0, -4341.0
733.0, 172.0, -701.0, 2.0, 0.0, 1.0, 2554.0, 605.0, -4341.0
733.0, 173.0, -701.0, 2.0, 0.0, 1.0, 2554.0, 605.0, -4341.0
733.0, 173.0, -702.0, 2.0, 0.0, 1.0, 2554.0, 605.0, -4341.0
733.0, 173.0, -703.0, 2.0, 0.0, 1.0, 2554.0, 605.0, -4341.0
733.0, 174.0, -703.0, 2.0, 0.0, 1.0, 2554.0, 605.0, -4341.0
733.0, 174.0, -703.0, 2.0, 0.0, 1.0, 2554.0, 605.0, -4341.0
733.0, 174.0, -704.0, 2.0, 0.0, 0.0, 2554.0, 605.0, -4341.0
733.0, 174.0, -704.0, 2.0, 0.0, 0.0, 2554.0, 605.0, -4341.0
734.0, 174.0, -704.0, 2.0, 0.0, 0.0, 2554.0, 605.0, -4341.0
734.0, 174.0, -703.0, 2.0, 0.0, 0.0, 2554.0, 605.0, -4341.0
734.0, 174.0, -704.0, 2.0, 0.0, 0.0, 2554.0, 605.0, -4341.0
734.0, 174.0, -705.0, 2.0, 0.0, 0.0, 2554.0, 605.0, -4341.0
734.0, 174.0, -705.0, 2.0, 0.0, 0.0, 2554.0, 605.0, -4341.0
734.0, 173.0, -706.0, 2.0, 0.0, 0.0, 2554.0, 605.0, -4341.0
734.0, 173.0, -706.0, 2.0, 0.0, 0.0, 2554.0, 605.0, -4341.0
734.0, 173.0, -706.0, 2.0, 0.0, -1.0, 2554.0, 605.0, -4341.0
733.0, 173.0, -706.0, 2.0, 0.0, -1.0, 2554.0, 605.0, -4341.0
733.0, 172.0, -706.0, 2.0, 0.0, -1.0, 2554.0, 605.0, -4341.0
733.0, 172.0, -706.0, 2.0, 0.0, -1.0, 2554.0, 605.0, -4341.0
734.0, 171.0, -706.0, 2.0, 0.0, -1.0, 2554.0, 605.0, -4341.0
733.0, 170.0, -706.0, 2.0, 0.0, -1.0, 2554.0, 605.0, -4341.0
733.0, 170.0, -705.0, 2.0, 0.0, -1.0, 2554.0, 605.0, -4341.0
734.0, 169.0, -704.0, 2.0, 0.0, -1.0, 2554.0, 605.0, -4341.0
734.0, 169.0, -704.0, 2.0, 0.0, -1.0, 2554.0, 605.0, -4341.0
734.0, 169.0, -704.0, 1.0, 0.0, -1.0, 2554.0, 605.0, -4341.0
734.0, 168.0, -704.0, 1.0, 0.0, -1.0, 2554.0, 605.0, -4341.0
734.0, 168.0, -704.0, 1.0, 0.0, -2.0, 2554.0, 605.0, -4341.0
734.0, 167.0, -703.0, 1.0, 0.0, -2.0, 2554.0, 605.0, -4341.0
734.0, 167.0, -704.0, 1.0, 0.0, -2.0, 2554.0, 605.0, -4341.0
735.0, 166.0, -703.0, 1.0, 0.0, -2.0, 2554.0, 605.0, -4341.0
735.0, 166.0, -703.0, 1.0, 0.0, -2.0, 2554.0, 605.0, -4341.0
734.0, 165.0, -702.0, 1.0, 0.0, -2.0, 2554.0, 605.0, -4341.0
734.0, 165.0, -702.0, 1.0, 0.0, -2.0, 2554.0, 605.0, -4341.0
734.0, 164.0, -702.0, 1.0, 0.0, -2.0, 2554.0, 605.0, -4341.0
734.0, 164.0, -702.0, 1.0, 0.0, -2.0, 2554.0, 605.0, -4341.0
733.0, 163.0, -703.0, 1.0, 0.0, -2.0, 2554.0, 605.0, -4341.0
733.0, 163.0, -704.0, 1.0, 0.0, -2.0, 2554.0, 605.0, -4341.0
733.0, 163.0, -704.0, 1.0, 0.0, -2.0, 2554.0, 605.0, -4341.0
733.0, 163.0, -704.0, 1.0, 0.0, -2.0, 2554.0, 605.0, -4341.0
733.0, 163.0, -705.0, 1.0, 0.0, -2.0, 2554.0, 605.0, -4341.0
733.0, 163.0, -705.0, 1.0, 0.0, -2.0, 2554.0, 605.0, -4341.0
733.0, 163.0, -705.0, 1.0, 0.0, -2.0, 2554.0, 605.0, -4341.0
732.0, 163.0, -704.0, 1.0, 0.0, -2.0, 2554.0, 605.0, -4341.0
732.0, 163.0, -704.0, 1.0, 0.0, -2.0, 2449.0, 570.0, -4376.0
731.0, 162.0, -705.0, 1.0, 0.0, -2.0, 2449.0, 570.0, -4376.0
731.0, 162.0, -705.0, 1.0, 0.0, -2.0, 2449.0, 570.0, -4376.0
731.0, 163.0, -704.0, 1.0, 0.0, -2.0, 2449.0, 570.0, -4376.0
730.0, 163.0, -703.0, 1.0, 0.0, -2.0, 2449.0, 570.0, -4376.0
731.0, 163.0, -702.0, 1.0, 0.0, -2.0, 2449.0, 570.0, -4376.0
731.0, 163.0, -702.0, 1.0, -1.0, -2.0, 2449.0, 570.0, -4376.0
731.0, 163.0, -702.0, 1.0, -1.0, -2.0, 2449.0, 570.0, -4376.0
731.0, 163.0, -701.0, 1.0, -1.0, -3.0, 2449.0, 570.0, -4376.0
730.0, 162.0, -700.0, 1.0, -1.0, -3.0, 2449.0, 570.0, -4376.0
730.0, 162.0, -700.0, 1.0, -1.0, -3.0, 2449.0, 570.0, -4376.0
730.0, 161.0, -700.0, 1.0, -1.0, -3.0, 2309.0, 396.0, -4411.0
729.0, 160.0, -700.0, 1.0, -1.0, -3.0, 2309.0, 396.0, -4411.0
729.0, 159.0, -699.0, 1.0, -1.0, -3.0, 2309.0, 396.0, -4411.0
729.0, 158.0, -699.0, 1.0, -1.0, -3.0, 2309.0, 396.0, -4411.0
729.0, 157.0, -698.0, 1.0, -1.0, -2.0, 2309.0, 396.0, -4411.0
729.0, 157.0, -698.0, 1.0, -1.0, -2.0, 2309.0, 396.0, -4411.0
729.0, 157.0, -697.0, 1.0, -1.0, -2.0, 2309.0, 396.0, -4411.0
728.0, 156.0, -696.0, 1.0, -1.0, -2.0, 2309.0, 396.0, -4411.0
728.0, 155.0, -695.0, 2.0, 0.0, -2.0, 2309.0, 396.0, -4411.0
727.0, 155.0, -695.0, 2.0, 0.0, -2.0, 2309.0, 396.0, -4411.0
727.0, 154.0, -693.0, 2.0, 0.0, -2.0, 2309.0, 396.0, -4411.0
727.0, 153.0, -692.0, 2.0, 0.0, -2.0, 2536.0, 588.0, -4324.0
726.0, 153.0, -691.0, 2.0, 0.0, -2.0, 2536.0, 588.0, -4324.0
726.0, 152.0, -691.0, 2.0, 0.0, -2.0, 2536.0, 588.0, -4324.0
726.0, 152.0, -691.0, 2.0, 0.0, -2.0, 2536.0, 588.0, -4324.0
726.0, 152.0, -690.0, 2.0, 0.0, -2.0, 2536.0, 588.0, -4324.0
725.0, 152.0, -690.0, 2.0, 0.0, -2.0, 2536.0, 588.0, -4324.0
725.0, 152.0, -690.0, 2.0, 0.0, -2.0, 2536.0, 588.0, -4324.0
725.0, 152.0, -690.0, 2.0, 0.0, -2.0, 2536.0, 588.0, -4324.0
726.0, 151.0, -690.0, 2.0, 0.0, -2.0, 2536.0, 588.0, -4324.0
726.0, 151.0, -689.0, 2.0, 0.0, -1.0, 2536.0, 588.0, -4324.0
726.0, 152.0, -689.0, 2.0, 1.0, -1.0, 2536.0, 588.0, -4324.0
726.0, 152.0, -689.0, 2.0, 1.0, -1.0, 2536.0, 588.0, -4324.0
726.0, 152.0, -689.0, 2.0, 1.0, -1.0, 2362.0, 553.0, -4254.0
726.0, 153.0, -689.0, 2.0, 1.0, -1.0, 2362.0, 553.0, -4254.0
726.0, 152.0, -689.0, 2.0, 1.0, -1.0, 2362.0, 553.0, -4254.0
726.0, 152.0, -689.0, 2.0, 1.0, -1.0, 2362.0, 553.0, -4254.0
726.0, 153.0, -690.0, 2.0, 1.0, -1.0, 2362.0, 553.0, -4254.0
726.0, 153.0, -690.0, 2.0, 1.0, -1.0, 2362.0, 553.0, -4254.0
726.0, 154.0, -690.0, 2.0, 1.0, -1.0, 2362.0, 553.0, -4254.0
727.0, 154.0, -691.0, 2.0, 1.0, -1.0, 2362.0, 553.0, -4254.0
727.0, 155.0, -692.0, 2.0, 2.0, -1.0, 2362.0, 553.0, -4254.0
727.0, 155.0, -692.0, 2.0, 2.0, -1.0, 2362.0, 553.0, -4254.0
728.0, 155.0, -692.0, 2.0, 2.0, -1.0, 2362.0, 553.0, -4254.0
728.0, 156.0, -693.0, 2.0, 2.0, -1.0, 2466.0, 553.0, -4463.0
728.0, 157.0, -694.0, 2.0, 2.0, -1.0, 2466.0, 553.0, -4463.0
728.0, 159.0, -694.0, 2.0, 2.0, -1.0, 2466.0, 553.0, -4463.0
728.0, 159.0, -695.0, 2.0, 2.0, -1.0, 2466.0, 553.0, -4463.0
728.0, 160.0, -695.0, 2.0, 2.0, -1.0, 2466.0, 553.0, -4463.0
729.0, 161.0, -695.0, 2.0, 2.0, -1.0, 2466.0, 553.0, -4463.0
729.0, 162.0, -695.0, 2.0, 2.0, -1.0, 2466.0, 553.0, -4463.0
729.0, 162.0, -695.0, 2.0, 2.0, -1.0, 2466.0, 553.0, -4463.0
728.0, 163.0, -696.0, 2.0, 2.0, -1.0, 2466.0, 553.0, -4463.0
728.0, 164.0, -697.0, 2.0, 2.0, -1.0, 2466.0, 553.0, -4463.0
727.0, 164.0, -698.0, 2.0, 2.0, -1.0, 2466.0, 553.0, -4463.0
728.0, 164.0, -699.0, 2.0, 2.0, -1.0, 2536.0, 553.0, -4463.0
728.0, 164.0, -699.0, 3.0, 2.0, -1.0, 2536.0, 553.0, -4463.0
727.0, 164.0, -699.0, 3.0, 2.0, -1.0, 2536.0, 553.0, -4463.0
727.0, 164.0, -699.0, 3.0, 2.0, -1.0, 2536.0, 553.0, -4463.0
727.0, 163.0, -699.0, 3.0, 2.0, -1.0, 2536.0, 553.0, -4463.0
727.0, 163.0, -699.0, 3.0, 2.0, -1.0, 2536.0, 553.0, -4463.0
727.0, 163.0, -700.0, 3.0, 2.0, -1.0, 2536.0, 553.0, -4463.0
728.0, 162.0, -700.0, 3.0, 2.0, -1.0, 2536.0, 553.0, -4463.0
728.0, 162.0, -700.0, 3.0, 2.0, -2.0, 2536.0, 553.0, -4463.0
