ax,ay,az,gx,gy,gz,mx,my,mz
743.0, 206.0, -682.0, -1.0, 2.0, -2.0, 3376.0, 2019.0, -2792.0
743.0, 206.0, -683.0, -1.0, 2.0, -2.0, 3376.0, 2019.0, -2792.0
743.0, 206.0, -683.0, -1.0, 2.0, -2.0, 3376.0, 2019.0, -2792.0
743.0, 206.0, -682.0, -1.0, 2.0, -2.0, 3376.0, 2019.0, -2792.0
743.0, 206.0, -682.0, -1.0, 2.0, -2.0, 3376.0, 2019.0, -2792.0
743.0, 206.0, -682.0, -1.0, 2.0, -2.0, 3376.0, 2019.0, -2792.0
743.0, 206.0, -681.0, -1.0, 2.0, -2.0, 3376.0, 2019.0, -2792.0
743.0, 206.0, -682.0, -1.0, 2.0, -2.0, 3376.0, 2019.0, -2792.0
743.0, 206.0, -682.0, -1.0, 2.0, -2.0, 3376.0, 2019.0, -2792.0
742.0, 207.0, -683.0, -1.0, 2.0, -1.0, 3411.0, 2158.0, -2827.0
742.0, 207.0, -684.0, -1.0, 2.0, -1.0, 3411.0, 2158.0, -2827.0
742.0, 207.0, -684.0, -1.0, 1.0, -1.0, 3411.0, 2158.0, -2827.0
742.0, 207.0, -684.0, -1.0, 1.0, -1.0, 3411.0, 2158.0, -2827.0
742.0, 207.0, -684.0, -1.0, 1.0, -1.0, 3411.0, 2158.0, -2827.0
741.0, 207.0, -684.0, -1.0, 1.0, -1.0, 3411.0, 2158.0, -2827.0
741.0, 207.0, -684.0, -1.0, 1.0, -1.0, 3411.0, 2158.0, -2827.0
741.0, 207.0, -684.0, -1.0, 1.0, -1.0, 3411.0, 2158.0, -2827.0
741.0, 207.0, -684.0, -1.0, 1.0, -1.0, 3411.0, 2158.0, -2827.0
741.0, 207.0, -685.0, -1.0, 1.0, 0.0, 3411.0, 2158.0, -2827.0
741.0, 207.0, -685.0, -1.0, 1.0, 0.0, 3411.0, 2158.0, -2827.0
741.0, 207.0, -684.0, -1.0, 1.0, 0.0, 3394.0, 2158.0, -2827.0
741.0, 207.0, -684.0, -1.0, 1.0, 0.0, 3394.0, 2106.0, -2949.0
741.0, 208.0, -684.0, -1.0, 1.0, 0.0, 3394.0, 2106.0, -2949.0
742.0, 208.0, -684.0, -1.0, 1.0, 0.0, 3394.0, 2106.0, -2949.0
742.0, 208.0, -684.0, -1.0, 1.0, 0.0, 3394.0, 2106.0, -2949.0
742.0, 209.0, -684.0, -1.0, 1.0, 1.0, 3394.0, 2106.0, -2949.0
742.0, 209.0, -684.0, -1.0, 1.0, 1.0, 3394.0, 2106.0, -2949.0
742.0, 209.0, -682.0, -1.0, 1.0, 1.0, 3394.0, 2106.0, -2949.0
742.0, 209.0, -682.0, -1.0, 1.0, 1.0, 3394.0, 2106.0, -2949.0
742.0, 209.0, -681.0, -1.0, 0.0, 1.0, 3394.0, 2106.0, -2949.0
743.0, 209.0, -681.0, -1.0, 0.0, 1.0, 3394.0, 2106.0, -2949.0
743.0, 209.0, -681.0, -1.0, 0.0, 1.0, 3394.0, 2106.0, -2949.0
743.0, 209.0, -681.0, -1.0, 0.0, 2.0, 3394.0, 2001.0, -2914.0
743.0, 209.0, -681.0, -1.0, 0.0, 2.0, 3394.0, 2001.0, -2914.0
743.0, 208.0, -680.0, -1.0, 0.0, 2.0, 3394.0, 2001.0, -2914.0
744.0, 208.0, -680.0, -1.0, 0.0, 2.0, 3394.0, 2001.0, -2914.0
744.0, 207.0, -681.0, -1.0, 0.0, 2.0, 3394.0, 2001.0, -2914.0
743.0, 206.0, -681.0, -1.0, 0.0, 2.0, 3394.0, 2001.0, -2914.0
743.0, 206.0, -681.0, -1.0, 0.0, 2.0, 3394.0, 2001.0, -2914.0
743.0, 205.0, -681.0, -1.0, 0.0, 2.0, 3394.0, 2001.0, -2914.0
743.0, 205.0, -681.0, -1.0, 0.0, 2.0, 3394.0, 2001.0, -2914.0
742.0, 204.0, -681.0, -1.0, 0.0, 2.0, 3394.0, 2001.0, -2914.0
742.0, 204.0, -681.0, -1.0, 0.0, 2.0, 3394.0, 2001.0, -2914.0
742.0, 204.0, -682.0, -1.0, -1.0, 2.0, 3394.0, 2001.0, -2914.0
742.0, 203.0, -681.0, -1.0, -1.0, 2.0, 3394.0, 2001.0, -2914.0
742.0, 203.0, -681.0, -1.0, -1.0, 2.0, 3394.0, 2001.0, -2914.0
743.0, 203.0, -681.0, -1.0, -1.0, 2.0, 3394.0, 2001.0, -2914.0
743.0, 203.0, -681.0, -1.0, -1.0, 2.0, 3394.0, 2001.0, -2914.0
743.0, 203.0, -681.0, -1.0, -1.0, 2.0, 3394.0, 2001.0, -2914.0
743.0, 202.0, -681.0, -1.0, -1.0, 2.0, 3394.0, 2001.0, -2914.0
743.0, 202.0, -681.0, -1.0, -1.0, 2.0, 3394.0, 2001.0, -2914.0
743.0, 202.0, -681.0, -1.0, -1.0, 2.0, 3394.0, 2001.0, -2914.0
743.0, 202.0, -682.0, -1.0, -1.0, 2.0, 3394.0, 2001.0, -2914.0
742.0, 202.0, -683.0, -1.0, -1.0, 2.0, 3394.0, 2001.0, -2914.0
742.0, 203.0, -684.0, -1.0, -1.0, 2.0, 3394.0, 2001.0, -2914.0
742.0, 203.0, -684.0, -1.0, -1.0, 2.0, 3394.0, 2001.0, -2914.0
742.0, 203.0, -684.0, -1.0, -1.0, 2.0, 3394.0, 2001.0, -2914.0
742.0, 203.0, -685.0, -1.0, -1.0, 2.0, 3394.0, 2001.0, -2914.0
742.0, 203.0, -685.0, -1.0, -1.0, 1.0, 3394.0, 2001.0, -2914.0
742.0, 203.0, -685.0, -1.0, -1.0, 1.0, 3394.0, 2001.0, -2914.0
741.0, 203.0, -685.0, -1.0, -1.0, 1.0, 3394.0, 2001.0, -2914.0
741.0, 203.0, -685.0, -1.0, -1.0, 1.0, 3394.0, 2001.0, -2914.0
741.0, 203.0, -685.0, -1.0, -1.0, 1.0, 3394.0, 2001.0, -2914.0
741.0, 203.0, -685.0, -1.0, -1.0, 1.0, 3394.0, 2001.0, -2914.0
741.0, 203.0, -685.0, -1.0, -1.0, 1.0, 3394.0, 2001.0, -2914.0
741.0, 203.0, -684.0, 0.0, -1.0, 1.0, 3394.0, 2001.0, -2914.0
741.0, 203.0, -683.0, 0.0, -1.0, 1.0, 3394.0, 2001.0, -2914.0
741.0, 203.0, -683.0, 0.0, -1.0, 1.0, 3394.0, 2001.0, -2914.0
742.0, 203.0, -683.0, 0.0, -1.0, 1.0, 3394.0, 2001.0, -2914.0
742.0, 203.0, -683.0, 0.0, -1.0, 1.0, 3394.0, 2001.0, -2914.0
742.0, 203.0, -683.0, 0.0, 0.0, 1.0, 3394.0, 2001.0, -2914.0
742.0, 203.0, -683.0, 0.0, 0.0, 1.0, 3394.0, 2001.0, -2914.0
742.0, 203.0, -683.0, 0.0, 0.0, 1.0, 3394.0, 2001.0, -2914.0
743.0, 204.0, -683.0, 0.0, 0.0, 1.0, 3394.0, 2001.0, -2914.0
743.0, 204.0, -682.0, 0.0, 0.0, 1.0, 3394.0, 2001.0, -2914.0
743.0, 204.0, -682.0, 0.0, 0.0, 1.0, 3394.0, 2001.0, -2914.0
744.0, 203.0, -681.0, 0.0, 0.0, 1.0, 3394.0, 2001.0, -2914.0
744.0, 203.0, -681.0, 0.0, 0.0, 1.0, 3394.0, 2001.0, -2914.0
744.0, 203.0, -681.0, 0.0, 0.0, 1.0, 3411.0, 1914.0, -2931.0
744.0, 203.0, -681.0, 0.0, 0.0, 1.0, 3411.0, 1914.0, -2931.0
744.0, 204.0, -681.0, 0.0, 0.0, 1.0, 3411.0, 1914.0, -2931.0
745.0, 204.0, -681.0, 0.0, 0.0, 1.0, 3411.0, 1914.0, -2931.0
745.0, 204.0, -681.0, 0.0, 0.0, 1.0, 3411.0, 1914.0, -2931.0
745.0, 205.0, -681.0, 0.0, 0.0, 1.0, 3411.0, 1914.0, -2931.0
745.0, 205.0, -680.0, 0.0, 0.0, 1.0, 3411.0, 1914.0, -2931.0
745.0, 205.0, -681.0, 0.0, 0.0, 1.0, 3411.0, 1914.0, -2931.0
745.0, 205.0, -682.0, 0.0, 0.0, 1.0, 3411.0, 1914.0, -2931.0
745.0, 205.0, -682.0, 0.0, 0.0, 1.0, 3411.0, 1914.0, -2931.0
745.0, 205.0, -682.0, 0.0, -1.0, 1.0, 3411.0, 1914.0, -2931.0
744.0, 205.0, -683.0, 0.0, -1.0, 1.0, 3411.0, 2054.0, -2792.0
745.0, 206.0, -683.0, 0.0, -1.0, 1.0, 3411.0, 2054.0, -2792.0
744.0, 206.0, -683.0, 0.0, -1.0, 1.0, 3411.0, 2054.0, -2792.0
744.0, 206.0, -683.0, 0.0, -1.0, 1.0, 3411.0, 2054.0, -2792.0
744.0, 207.0, -683.0, 0.0, -1.0, 1.0, 3411.0, 2054.0, -2792.0
744.0, 207.0, -682.0, 0.0, -1.0, 1.0, 3411.0, 2054.0, -2792.0
744.0, 206.0, -682.0, 0.0, -1.0, 1.0, 3411.0, 2054.0, -2792.0
744.0, 206.0, -682.0, 0.0, -1.0, 1.0, 3411.0, 2054.0, -2792.0
744.0, 206.0, -682.0, 0.0, -1.0, 1.0, 3411.0, 2054.0, -2792.0
744.0, 206.0, -682.0, 0.0, -1.0, 1.0, 3411.0, 2054.0, -2792.0
743.0, 206.0, -682.0, 0.0, -1.0, 1.0, 3411.0, 2054.0, -2792.0
743.0, 207.0, -683.0, 0.0, -1.0, 1.0, 3411.0, 1809.0, -2792.0
742.0, 206.0, -683.0, 0.0, -1.0, 2.0, 3411.0, 1809.0, -2792.0
742.0, 206.0, -683.0, 0.0, -1.0, 2.0, 3411.0, 1809.0, -2792.0
742.0, 206.0, -683.0, 0.0, -1.0, 2.0, 3411.0, 1809.0, -2792.0
742.0, 206.0, -683.0, 0.0, -1.0, 2.0, 3411.0, 1809.0, -2792.0
742.0, 206.0, -683.0, 0.0, -1.0, 2.0, 3411.0, 1809.0, -2792.0
742.0, 206.0, -683.0, 0.0, -1.0, 2.0, 3411.0, 1809.0, -2792.0
742.0, 206.0, -683.0, 0.0, -1.0, 2.0, 3411.0, 1809.0, -2792.0
742.0, 206.0, -683.0, 0.0, -1.0, 2.0, 3411.0, 1809.0, -2792.0
742.0, 206.0, -683.0, 0.0, -1.0, 2.0, 3411.0, 1809.0, -2792.0
742.0, 205.0, -682.0, 0.0, -1.0, 2.0, 3411.0, 1809.0, -2792.0
741.0, 205.0, -682.0, 0.0, -1.0, 2.0, 3376.0, 2124.0, -2618.0
741.0, 205.0, -683.0, 0.0, -1.0, 2.0, 3376.0, 2124.0, -2618.0
741.0, 205.0, -683.0, 0.0, -1.0, 2.0, 3376.0, 2124.0, -2618.0
741.0, 205.0, -684.0, 0.0, -1.0, 2.0, 3376.0, 2124.0, -2618.0
741.0, 205.0, -684.0, 0.0, -1.0, 2.0, 3376.0, 2124.0, -2618.0
741.0, 205.0, -684.0, 0.0, -1.0, 2.0, 3376.0, 2124.0, -2618.0
741.0, 205.0, -683.0, 0.0, -1.0, 2.0, 3376.0, 2124.0, -2618.0
741.0, 204.0, -682.0, -1.0, -1.0, 2.0, 3376.0, 2124.0, -2618.0
742.0, 204.0, -682.0, -1.0, -1.0, 2.0, 3376.0, 2124.0, -2618.0
742.0, 204.0, -683.0, -1.0, -1.0, 2.0, 3376.0, 2124.0, -2618.0
743.0, 205.0, -684.0, -1.0, -1.0, 2.0, 3376.0, 2124.0, -2618.0
742.0, 205.0, -683.0, -1.0, -1.0, 2.0, 3394.0, 1966.0, -2914.0
742.0, 205.0, -683.0, -1.0, -1.0, 2.0, 3394.0, 1966.0, -2914.0
742.0, 205.0, -683.0, -1.0, -1.0, 2.0, 3394.0, 1966.0, -2914.0
742.0, 205.0, -683.0, -1.0, -1.0, 2.0, 3394.0, 1966.0, -2914.0
742.0, 205.0, -684.0, -1.0, -1.0, 2.0, 3394.0, 1966.0, -2914.0
742.0, 205.0, -683.0, -1.0, 0.0, 2.0, 3394.0, 1966.0, -2914.0
742.0, 205.0, -683.0, -1.0, 0.0, 2.0, 3394.0, 1966.0, -2914.0
742.0, 205.0, -683.0, -1.0, 0.0, 2.0, 3394.0, 1966.0, -2914.0
742.0, 205.0, -684.0, -1.0, 0.0, 2.0, 3394.0, 1966.0, -2914.0
742.0, 205.0, -684.0, -1.0, 0.0, 2.0, 3394.0, 1966.0, -2914.0
741.0, 205.0, -684.0, -1.0, 0.0, 2.0, 3394.0, 1966.0, -2914.0
742.0, 205.0, -684.0, -1.0, 0.0, 2.0, 3394.0, 1966.0, -2914.0
742.0, 205.0, -684.0, -1.0, 0.0, 2.0, 3376.0, 1914.0, -2897.0
742.0, 204.0, -684.0, -1.0, 0.0, 2.0, 3376.0, 1914.0, -2897.0
742.0, 204.0, -683.0, -1.0, 0.0, 2.0, 3376.0, 1914.0, -2897.0
742.0, 203.0, -683.0, -1.0, 0.0, 2.0, 3376.0, 1914.0, -2897.0
742.0, 203.0, -683.0, -1.0, 1.0, 2.0, 3376.0, 1914.0, -2897.0
742.0, 203.0, -683.0, -1.0, 1.0, 2.0, 3376.0, 1914.0, -2897.0
743.0, 203.0, -683.0, -1.0, 1.0, 1.0, 3376.0, 1914.0, -2897.0
743.0, 203.0, -682.0, -1.0, 1.0, 1.0, 3376.0, 1914.0, -2897.0
743.0, 203.0, -682.0, -1.0, 1.0, 1.0, 3376.0, 1914.0, -2897.0
743.0, 204.0, -682.0, -1.0, 1.0, 1.0, 3376.0, 1914.0, -2897.0
743.0, 204.0, -682.0, -1.0, 1.0, 1.0, 3376.0, 1914.0, -2897.0
743.0, 204.0, -682.0, -1.0, 1.0, 1.0, 3306.0, 2019.0, -2757.0
743.0, 204.0, -682.0, -1.0, 1.0, 1.0, 3306.0, 2019.0, -2757.0
743.0, 204.0, -684.0, -1.0, 1.0, 1.0, 3306.0, 2019.0, -2757.0
743.0, 203.0, -684.0, -1.0, 1.0, 1.0, 3306.0, 2019.0, -2757.0
743.0, 202.0, -684.0, -1.0, 1.0, 1.0, 3306.0, 2019.0, -2757.0
743.0, 202.0, -684.0, -1.0, 1.0, 1.0, 3306.0, 2019.0, -2757.0
743.0, 202.0, -684.0, -1.0, 1.0, 1.0, 3306.0, 2019.0, -2757.0
742.0, 202.0, -684.0, -1.0, 2.0, 1.0, 3306.0, 2019.0, -2757.0
742.0, 202.0, -684.0, -1.0, 2.0, 1.0, 3306.0, 2019.0, -2757.0
742.0, 202.0, -684.0, -1.0, 2.0, 1.0, 3306.0, 2019.0, -2757.0
742.0, 202.0, -685.0, -1.0, 2.0, 1.0, 3306.0, 2019.0, -2757.0
742.0, 201.0, -685.0, -1.0, 2.0, 0.0, 3359.0, 2176.0, -2844.0
742.0, 201.0, -685.0, -1.0, 2.0, 0.0, 3359.0, 2176.0, -2844.0
742.0, 202.0, -685.0, -1.0, 2.0, 0.0, 3359.0, 2176.0, -2844.0
742.0, 202.0, -685.0, -1.0, 2.0, 0.0, 3359.0, 2176.0, -2844.0
742.0, 202.0, -685.0, -1.0, 2.0, 0.0, 3359.0, 2176.0, -2844.0
742.0, 202.0, -685.0, -1.0, 2.0, 0.0, 3359.0, 2176.0, -2844.0
742.0, 202.0, -685.0, -1.0, 2.0, 0.0, 3359.0, 2176.0, -2844.0
743.0, 202.0, -684.0, -2.0, 2.0, 0.0, 3359.0, 2176.0, -2844.0
743.0, 202.0, -684.0, -1.0, 2.0, 0.0, 3359.0, 2176.0, -2844.0
743.0, 202.0, -683.0, -1.0, 2.0, -1.0, 3359.0, 2176.0, -2844.0
743.0, 202.0, -683.0, -1.0, 2.0, -1.0, 3359.0, 2176.0, -2844.0
744.0, 202.0, -683.0, -1.0, 2.0, -1.0, 3446.0, 2124.0, -2757.0
744.0, 202.0, -683.0, -1.0, 2.0, -1.0, 3446.0, 2124.0, -2757.0
744.0, 202.0, -684.0, -1.0, 2.0, -1.0, 3446.0, 2124.0, -2757.0
744.0, 202.0, -684.0, -1.0, 2.0, -1.0, 3446.0, 2124.0, -2757.0
744.0, 202.0, -683.0, -1.0, 2.0, -1.0, 3446.0, 2124.0, -2757.0
744.0, 202.0, -683.0, -1.0, 2.0, -1.0, 3446.0, 2124.0, -2757.0
744.0, 202.0, -683.0, -1.0, 2.0, -1.0, 3446.0, 2124.0, -2757.0
744.0, 203.0, -683.0, -1.0, 2.0, -1.0, 3446.0, 2124.0, -2757.0
744.0, 203.0, -683.0, -1.0, 2.0, -1.0, 3446.0, 2124.0, -2757.0
744.0, 204.0, -682.0, -1.0, 2.0, -1.0, 3446.0, 2124.0, -2757.0
744.0, 204.0, -683.0, -1.0, 2.0, -1.0, 3446.0, 2124.0, -2757.0
744.0, 204.0, -683.0, -1.0, 2.0, -1.0, 3446.0, 2089.0, -2931.0
744.0, 205.0, -683.0, -1.0, 2.0, -1.0, 3446.0, 2089.0, -2931.0
744.0, 205.0, -682.0, -1.0, 2.0, -1.0, 3446.0, 2089.0, -2931.0
744.0, 205.0, -682.0, -1.0, 2.0, -1.0, 3446.0, 2089.0, -2931.0
744.0, 205.0, -681.0, -1.0, 2.0, -1.0, 3446.0, 2089.0, -2931.0
745.0, 205.0, -681.0, -1.0, 2.0, -1.0, 3446.0, 2089.0, -2931.0
745.0, 205.0, -680.0, -1.0, 1.0, -1.0, 3446.0, 2089.0, -2931.0
745.0, 205.0, -680.0, -1.0, 1.0, -1.0, 3446.0, 2089.0, -2931.0
745.0, 205.0, -680.0, -1.0, 1.0, -1.0, 3446.0, 2089.0, -2931.0
744.0, 205.0, -679.0, -1.0, 1.0, -1.0, 3446.0, 2089.0, -2931.0
745.0, 204.0, -680.0, -1.0, 1.0, -1.0, 3446.0, 2089.0, -2931.0
745.0, 204.0, -680.0, -1.0, 1.0, -1.0, 3376.0, 2193.0, -2931.0
745.0, 203.0, -680.0, 0.0, 1.0, -1.0, 3376.0, 2193.0, -2757.0
745.0, 203.0, -680.0, 0.0, 1.0, -1.0, 3376.0, 2193.0, -2757.0
745.0, 203.0, -680.0, 0.0, 1.0, -1.0, 3376.0, 2193.0, -2757.0
745.0, 203.0, -679.0, 0.0, 0.0, -1.0, 3376.0, 2193.0, -2757.0
745.0, 203.0, -679.0, 0.0, 0.0, -1.0, 3376.0, 2193.0, -2757.0
745.0, 203.0, -679.0, 0.0, 0.0, -1.0, 3376.0, 2193.0, -2757.0
744.0, 204.0, -680.0, 0.0, 0.0, -1.0, 3376.0, 2193.0, -2757.0
744.0, 204.0, -680.0, 0.0, 0.0, -1.0, 3376.0, 2193.0, -2757.0
745.0, 203.0, -679.0, 0.0, 0.0, -2.0, 3376.0, 2193.0, -2757.0
745.0, 203.0, -679.0, 0.0, 0.0, -2.0, 3376.0, 2193.0, -2757.0
745.0, 203.0, -679.0, 0.0, 0.0, -2.0, 3376.0, 2193.0, -2757.0
745.0, 204.0, -678.0, 0.0, 0.0, -2.0, 3376.0, 2089.0, -2723.0
745.0, 204.0, -679.0, 0.0, 0.0, -2.0, 3376.0, 2089.0, -2723.0
745.0, 204.0, -680.0, 0.0, 0.0, -2.0, 3376.0, 2089.0, -2723.0
745.0, 204.0, -680.0, 1.0, 0.0, -2.0, 3376.0, 2089.0, -2723.0
745.0, 204.0, -680.0, 1.0, 0.0, -2.0, 3376.0, 2089.0, -2723.0
745.0, 204.0, -679.0, 1.0, 0.0, -2.0, 3376.0, 2089.0, -2723.0
745.0, 204.0, -679.0, 1.0, -1.0, -2.0, 3376.0, 2089.0, -2723.0
744.0, 204.0, -680.0, 1.0, -1.0, -2.0, 3376.0, 2089.0, -2723.0
744.0, 204.0, -680.0, 1.0, -1.0, -2.0, 3376.0, 2089.0, -2723.0
744.0, 204.0, -680.0, 1.0, -1.0, -2.0, 3376.0, 2089.0, -2723.0
744.0, 204.0, -679.0, 1.0, -1.0, -2.0, 3376.0, 2089.0, -2723.0
744.0, 205.0, -679.0, 1.0, -1.0, -2.0, 3481.0, 2019.0, -2931.0
744.0, 205.0, -680.0, 1.0, -1.0, -2.0, 3481.0, 2019.0, -2931.0
744.0, 205.0, -680.0, 1.0, -1.0, -2.0, 3481.0, 2019.0, -2931.0
744.0, 206.0, -680.0, 1.0, -1.0, -2.0, 3481.0, 2019.0, -2931.0
744.0, 205.0, -680.0, 2.0, -1.0, -2.0, 3481.0, 2019.0, -2931.0
744.0, 205.0, -680.0, 2.0, -1.0, -2.0, 3481.0, 2019.0, -2931.0
744.0, 205.0, -679.0, 2.0, -1.0, -2.0, 3481.0, 2019.0, -2931.0
744.0, 205.0, -679.0, 2.0, -1.0, -2.0, 3481.0, 2019.0, -2931.0
744.0, 206.0, -679.0, 2.0, -1.0, -2.0, 3481.0, 2019.0, -2931.0
743.0, 206.0, -679.0, 2.0, -1.0, -2.0, 3481.0, 2019.0, -2931.0
743.0, 205.0, -679.0, 2.0, -1.0, -2.0, 3481.0, 2019.0, -2931.0
743.0, 205.0, -679.0, 2.0, -1.0, -2.0, 3306.0, 2124.0, -2827.0
743.0, 205.0, -680.0, 2.0, -1.0, -2.0, 3306.0, 2124.0, -2827.0
744.0, 206.0, -680.0, 2.0, -1.0, -2.0, 3306.0, 2124.0, -2827.0
743.0, 207.0, -680.0, 2.0, -1.0, -2.0, 3306.0, 2124.0, -2827.0
743.0, 207.0, -680.0, 2.0, -1.0, -2.0, 3306.0, 2124.0, -2827.0
743.0, 207.0, -680.0, 2.0, -1.0, -2.0, 3306.0, 2124.0, -2827.0
743.0, 207.0, -680.0, 2.0, -1.0, -2.0, 3306.0, 2124.0, -2827.0
743.0, 206.0, -681.0, 2.0, -1.0, -2.0, 3306.0, 2124.0, -2827.0
743.0, 207.0, -681.0, 2.0, -1.0, -2.0, 3306.0, 2124.0, -2827.0
743.0, 207.0, -681.0, 2.0, -1.0, -2.0, 3306.0, 2124.0, -2827.0
743.0, 207.0, -681.0, 2.0, -1.0, -2.0, 3306.0, 2124.0, -2827.0
743.0, 207.0, -682.0, 2.0, -1.0, -2.0, 3394.0, 2141.0, -2775.0
743.0, 207.0, -682.0, 2.0, -1.0, -1.0, 3394.0, 2141.0, -2775.0
743.0, 207.0, -683.0, 2.0, -1.0, -1.0, 3394.0, 2141.0, -2775.0
743.0, 208.0, -683.0, 2.0, -1.0, -1.0, 3394.0, 2141.0, -2775.0
743.0, 208.0, -683.0, 2.0, -1.0, -1.0, 3394.0, 2141.0, -2775.0
743.0, 208.0, -683.0, 2.0, -1.0, -1.0, 3394.0, 2141.0, -2775.0
743.0, 207.0, -683.0, 2.0, -1.0, -1.0, 3394.0, 2141.0, -2775.0
742.0, 207.0, -682.0, 1.0, -1.0, -1.0, 3394.0, 2141.0, -2775.0
742.0, 207.0, -682.0, 1.0, -1.0, -1.0, 3394.0, 2141.0, -2775.0
742.0, 207.0, -683.0, 1.0, -1.0, 0.0, 3394.0, 2141.0, -2775.0
742.0, 207.0, -684.0, 1.0, -1.0, 0.0, 3394.0, 2141.0, -2775.0
742.0, 207.0, -685.0, 1.0, -1.0, 0.0, 3394.0, 2106.0, -2879.0
742.0, 207.0, -685.0, 1.0, -1.0, 0.0, 3394.0, 2106.0, -2879.0
742.0, 207.0, -684.0, 1.0, -1.0, 0.0, 3394.0, 2106.0, -2879.0
742.0, 207.0, -684.0, 1.0, -1.0, 0.0, 3394.0, 2106.0, -2879.0
742.0, 207.0, -684.0, 1.0, -1.0, 0.0, 3394.0, 2106.0, -2879.0
742.0, 207.0, -684.0, 1.0, -1.0, 0.0, 3394.0, 2106.0, -2879.0
742.0, 206.0, -684.0, 1.0, -1.0, 1.0, 3394.0, 2106.0, -2879.0
742.0, 206.0, -684.0, 1.0, -1.0, 1.0, 3394.0, 2106.0, -2879.0
742.0, 206.0, -684.0, 0.0, -1.0, 1.0, 3394.0, 2106.0, -2879.0
742.0, 206.0, -684.0, 0.0, -1.0, 1.0, 3394.0, 2106.0, -2879.0
742.0, 206.0, -684.0, 0.0, 0.0, 1.0, 3394.0, 2106.0, -2879.0
742.0, 205.0, -684.0, 0.0, 0.0, 1.0, 3394.0, 2106.0, -2879.0
742.0, 205.0, -684.0, 0.0, 0.0, 1.0, 3394.0, 2106.0, -2879.0
743.0, 205.0, -685.0, 0.0, 0.0, 2.0, 3394.0, 2106.0, -2879.0
742.0, 205.0, -686.0, 0.0, 0.0, 2.0, 3394.0, 2106.0, -2879.0
742.0, 205.0, -686.0, 0.0, 0.0, 2.0, 3394.0, 2106.0, -2879.0
742.0, 205.0, -685.0, 0.0, 0.0, 2.0, 3394.0, 2106.0, -2879.0
743.0, 205.0, -685.0, 0.0, 0.0, 2.0, 3394.0, 2106.0, -2879.0
743.0, 205.0, -684.0, 0.0, 0.0, 2.0, 3394.0, 2106.0, -2879.0
743.0, 205.0, -684.0, -1.0, 0.0, 2.0, 3394.0, 2106.0, -2879.0
743.0, 204.0, -684.0, -1.0, 0.0, 3.0, 3394.0, 2106.0, -2879.0
743.0, 204.0, -684.0, -1.0, 0.0, 3.0, 3394.0, 2106.0, -2879.0
743.0, 204.0, -684.0, -1.0, 0.0, 3.0, 3394.0, 2106.0, -2879.0
742.0, 204.0, -684.0, -1.0, 0.0, 3.0, 3394.0, 2106.0, -2879.0
742.0, 204.0, -684.0, -1.0, 0.0, 3.0, 3394.0, 2106.0, -2879.0
742.0, 204.0, -684.0, -1.0, 0.0, 3.0, 3394.0, 2106.0, -2879.0
742.0, 204.0, -684.0, -1.0, 0.0, 3.0, 3394.0, 2106.0, -2879.0
742.0, 203.0, -685.0, -1.0, 0.0, 3.0, 3394.0, 2106.0, -2879.0
742.0, 203.0, -685.0, -1.0, 0.0, 3.0, 3394.0, 2106.0, -2879.0
743.0, 203.0, -685.0, -1.0, 0.0, 3.0, 3394.0, 2106.0, -2879.0
743.0, 202.0, -684.0, -1.0, 0.0, 3.0, 3394.0, 2106.0, -2879.0
743.0, 202.0, -684.0, -1.0, 0.0, 3.0, 3394.0, 2106.0, -2879.0
743.0, 202.0, -683.0, -1.0, 0.0, 3.0, 3394.0, 2106.0, -2879.0
743.0, 202.0, -683.0, -1.0, 0.0, 3.0, 3394.0, 2106.0, -2879.0
743.0, 202.0, -683.0, -1.0, 0.0, 3.0, 3394.0, 2106.0, -2879.0
743.0, 202.0, -683.0, -1.0, 0.0, 3.0, 3324.0, 2141.0, -2914.0
743.0, 202.0, -682.0, -1.0, 0.0, 3.0, 3324.0, 2141.0, -2914.0
743.0, 202.0, -681.0, -1.0, 0.0, 3.0, 3324.0, 2141.0, -2914.0
744.0, 202.0, -681.0, -1.0, 0.0, 3.0, 3324.0, 2141.0, -2914.0
744.0, 202.0, -680.0, -1.0, 0.0, 3.0, 3324.0, 2141.0, -2914.0
744.0, 202.0, -680.0, -1.0, 0.0, 3.0, 3324.0, 2141.0, -2914.0
744.0, 202.0, -680.0, -1.0, 0.0, 3.0, 3324.0, 2141.0, -2914.0
744.0, 202.0, -680.0, -1.0, 0.0, 2.0, 3324.0, 2141.0, -2914.0
744.0, 202.0, -680.0, -1.0, 0.0, 2.0, 3324.0, 2141.0, -2914.0
744.0, 201.0, -680.0, -1.0, 0.0, 2.0, 3324.0, 2141.0, -2914.0
744.0, 201.0, -680.0, -1.0, 0.0, 2.0, 3324.0, 2141.0, -2914.0
745.0, 201.0, -680.0, -1.0, 0.0, 2.0, 3341.0, 2158.0, -2723.0
746.0, 202.0, -680.0, -1.0, 0.0, 2.0, 3341.0, 2158.0, -2723.0
747.0, 202.0, -679.0, -1.0, 0.0, 2.0, 3341.0, 2158.0, -2723.0
747.0, 202.0, -679.0, -1.0, 0.0, 2.0, 3341.0, 2158.0, -2723.0
746.0, 202.0, -679.0, -1.0, 0.0, 2.0, 3341.0, 2158.0, -2723.0
746.0, 202.0, -678.0, -1.0, -1.0, 2.0, 3341.0, 2158.0, -2723.0
