ax,ay,az,gx,gy,gz,mx,my,mz
750.0, -396.0, -555.0, 17.0, -20.0, -6.0, 3603.0, -1594.0, -4132.0
750.0, -395.0, -554.0, 18.0, -20.0, -5.0, 3603.0, -1594.0, -4132.0
753.0, -398.0, -552.0, 18.0, -20.0, -6.0, 3603.0, -1594.0, -4132.0
753.0, -398.0, -552.0, 18.0, -20.0, -6.0, 3603.0, -1594.0, -4132.0
752.0, -401.0, -550.0, 18.0, -20.0, -6.0, 3603.0, -1594.0, -4132.0
749.0, -407.0, -551.0, 18.0, -20.0, -5.0, 3603.0, -1594.0, -4132.0
748.0, -404.0, -552.0, 18.0, -20.0, -5.0, 3603.0, -1594.0, -4132.0
752.0, -397.0, -553.0, 18.0, -20.0, -6.0, 3603.0, -1594.0, -4132.0
758.0, -389.0, -553.0, 17.0, -19.0, -7.0, 3603.0, -1594.0, -4132.0
759.0, -383.0, -554.0, 16.0, -19.0, -7.0, 3603.0, -1594.0, -4132.0
759.0, -388.0, -556.0, 17.0, -20.0, -7.0, 3603.0, -1594.0, -4132.0
756.0, -390.0, -557.0, 18.0, -20.0, -5.0, 3603.0, -1594.0, -4132.0
752.0, -387.0, -557.0, 19.0, -20.0, -5.0, 3603.0, -1594.0, -4132.0
757.0, -387.0, -557.0, 19.0, -20.0, -6.0, 3603.0, -1594.0, -4132.0
760.0, -383.0, -559.0, 18.0, -20.0, -7.0, 3603.0, -1594.0, -4132.0
760.0, -383.0, -559.0, 18.0, -20.0, -7.0, 3603.0, -1594.0, -4132.0
757.0, -379.0, -560.0, 18.0, -20.0, -7.0, 3603.0, -1594.0, -4132.0
757.0, -381.0, -561.0, 18.0, -20.0, -7.0, 3603.0, -1594.0, -4132.0
757.0, -379.0, -561.0, 18.0, -20.0, -7.0, 3603.0, -1594.0, -4132.0
757.0, -371.0, -562.0, 18.0, -20.0, -7.0, 3603.0, -1594.0, -4132.0
759.0, -372.0, -561.0, 18.0, -20.0, -7.0, 3603.0, -1594.0, -4132.0
759.0, -376.0, -561.0, 19.0, -21.0, -7.0, 3376.0, -1612.0, -3941.0
757.0, -382.0, -560.0, 20.0, -21.0, -7.0, 3376.0, -1612.0, -3941.0
754.0, -388.0, -560.0, 20.0, -21.0, -7.0, 3376.0, -1612.0, -3941.0
752.0, -386.0, -559.0, 20.0, -21.0, -7.0, 3376.0, -1612.0, -3941.0
756.0, -381.0, -559.0, 19.0, -20.0, -7.0, 3376.0, -1612.0, -3941.0
756.0, -381.0, -559.0, 19.0, -20.0, -7.0, 3376.0, -1612.0, -3941.0
760.0, -375.0, -560.0, 19.0, -20.0, -8.0, 3376.0, -1612.0, -3941.0
758.0, -374.0, -560.0, 19.0, -21.0, -8.0, 3376.0, -1612.0, -3941.0
754.0, -378.0, -560.0, 20.0, -21.0, -7.0, 3376.0, -1612.0, -3941.0
754.0, -381.0, -560.0, 21.0, -21.0, -7.0, 3376.0, -1612.0, -3941.0
757.0, -380.0, -561.0, 20.0, -21.0, -8.0, 3376.0, -1612.0, -3941.0
757.0, -378.0, -561.0, 20.0, -21.0, -8.0, 3551.0, -1437.0, -3975.0
757.0, -378.0, -564.0, 20.0, -21.0, -8.0, 3551.0, -1437.0, -3975.0
755.0, -378.0, -564.0, 20.0, -21.0, -8.0, 3551.0, -1437.0, -3975.0
754.0, -377.0, -563.0, 20.0, -21.0, -8.0, 3551.0, -1437.0, -3975.0
755.0, -377.0, -564.0, 21.0, -21.0, -8.0, 3551.0, -1437.0, -3975.0
757.0, -380.0, -564.0, 21.0, -21.0, -9.0, 3551.0, -1437.0, -3975.0
757.0, -380.0, -564.0, 21.0, -21.0, -9.0, 3551.0, -1437.0, -3975.0
757.0, -385.0, -564.0, 21.0, -21.0, -9.0, 3551.0, -1437.0, -3975.0
754.0, -384.0, -564.0, 21.0, -22.0, -8.0, 3551.0, -1437.0, -3975.0
752.0, -383.0, -563.0, 21.0, -22.0, -8.0, 3551.0, -1437.0, -3975.0
753.0, -381.0, -562.0, 20.0, -21.0, -9.0, 3551.0, -1437.0, -3975.0
755.0, -376.0, -564.0, 19.0, -21.0, -10.0, 3464.0, -1594.0, -4097.0
759.0, -375.0, -565.0, 18.0, -21.0, -11.0, 3464.0, -1594.0, -4097.0
758.0, -377.0, -565.0, 18.0, -21.0, -10.0, 3464.0, -1594.0, -4097.0
750.0, -382.0, -565.0, 20.0, -22.0, -9.0, 3464.0, -1594.0, -4097.0
749.0, -392.0, -565.0, 21.0, -22.0, -8.0, 3464.0, -1594.0, -4097.0
749.0, -395.0, -562.0, 21.0, -22.0, -9.0, 3464.0, -1594.0, -4097.0
747.0, -392.0, -561.0, 20.0, -22.0, -10.0, 3464.0, -1594.0, -4097.0
747.0, -392.0, -561.0, 20.0, -22.0, -10.0, 3464.0, -1594.0, -4097.0
749.0, -389.0, -561.0, 20.0, -21.0, -10.0, 3464.0, -1594.0, -4097.0
753.0, -382.0, -563.0, 19.0, -21.0, -11.0, 3464.0, -1594.0, -4097.0
754.0, -375.0, -567.0, 18.0, -21.0, -12.0, 3464.0, -1594.0, -4097.0
753.0, -372.0, -570.0, 18.0, -21.0, -12.0, 3289.0, -1559.0, -4132.0
754.0, -374.0, -572.0, 18.0, -22.0, -12.0, 3289.0, -1559.0, -4132.0
754.0, -379.0, -574.0, 19.0, -22.0, -12.0, 3289.0, -1559.0, -4132.0
751.0, -383.0, -572.0, 19.0, -22.0, -12.0, 3289.0, -1559.0, -4132.0
747.0, -388.0, -571.0, 19.0, -22.0, -11.0, 3289.0, -1559.0, -4132.0
745.0, -387.0, -570.0, 19.0, -22.0, -11.0, 3289.0, -1559.0, -4132.0
748.0, -387.0, -568.0, 19.0, -22.0, -13.0, 3289.0, -1559.0, -4132.0
749.0, -390.0, -567.0, 19.0, -22.0, -13.0, 3289.0, -1559.0, -4132.0
744.0, -395.0, -567.0, 18.0, -22.0, -13.0, 3289.0, -1559.0, -4132.0
744.0, -395.0, -567.0, 18.0, -22.0, -13.0, 3289.0, -1559.0, -4132.0
743.0, -399.0, -568.0, 19.0, -22.0, -13.0, 3289.0, -1559.0, -4132.0
745.0, -401.0, -567.0, 18.0, -22.0, -13.0, 3551.0, -1647.0, -4115.0
742.0, -397.0, -564.0, 17.0, -22.0, -13.0, 3551.0, -1647.0, -4115.0
742.0, -393.0, -565.0, 17.0, -22.0, -13.0, 3551.0, -1647.0, -4115.0
746.0, -390.0, -568.0, 17.0, -22.0, -14.0, 3551.0, -1647.0, -4115.0
746.0, -387.0, -568.0, 17.0, -22.0, -15.0, 3551.0, -1647.0, -4115.0
743.0, -390.0, -566.0, 17.0, -22.0, -15.0, 3551.0, -1647.0, -4115.0
742.0, -395.0, -566.0, 18.0, -22.0, -14.0, 3551.0, -1647.0, -4115.0
742.0, -401.0, -567.0, 18.0, -22.0, -14.0, 3551.0, -1647.0, -4115.0
740.0, -410.0, -566.0, 17.0, -22.0, -14.0, 3551.0, -1647.0, -4115.0
735.0, -421.0, -563.0, 17.0, -23.0, -13.0, 3551.0, -1647.0, -4115.0
730.0, -429.0, -560.0, 18.0, -23.0, -12.0, 3551.0, -1647.0, -4115.0
730.0, -429.0, -560.0, 18.0, -23.0, -12.0, 3464.0, -1594.0, -3923.0
729.0, -435.0, -557.0, 18.0, -22.0, -12.0, 3464.0, -1594.0, -3923.0
729.0, -439.0, -555.0, 17.0, -22.0, -12.0, 3464.0, -1594.0, -3923.0
730.0, -441.0, -555.0, 16.0, -22.0, -13.0, 3464.0, -1594.0, -3923.0
730.0, -442.0, -556.0, 15.0, -22.0, -12.0, 3464.0, -1594.0, -3923.0
729.0, -440.0, -557.0, 15.0, -22.0, -12.0, 3464.0, -1594.0, -3923.0
731.0, -438.0, -558.0, 14.0, -22.0, -12.0, 3464.0, -1594.0, -3923.0
732.0, -434.0, -560.0, 13.0, -22.0, -12.0, 3464.0, -1594.0, -3923.0
733.0, -433.0, -562.0, 12.0, -22.0, -11.0, 3464.0, -1594.0, -3923.0
731.0, -428.0, -561.0, 12.0, -22.0, -11.0, 3464.0, -1594.0, -3923.0
730.0, -426.0, -560.0, 12.0, -22.0, -10.0, 3359.0, -1524.0, -4167.0
731.0, -435.0, -561.0, 13.0, -22.0, -10.0, 3359.0, -1524.0, -4167.0
726.0, -441.0, -560.0, 13.0, -22.0, -9.0, 3359.0, -1524.0, -4167.0
726.0, -441.0, -560.0, 13.0, -22.0, -9.0, 3359.0, -1524.0, -4167.0
725.0, -448.0, -561.0, 14.0, -22.0, -8.0, 3359.0, -1524.0, -4167.0
727.0, -450.0, -561.0, 13.0, -22.0, -8.0, 3359.0, -1524.0, -4167.0
726.0, -444.0, -560.0, 12.0, -22.0, -8.0, 3359.0, -1524.0, -4167.0
724.0, -440.0, -560.0, 12.0, -22.0, -7.0, 3359.0, -1524.0, -4167.0
726.0, -436.0, -561.0, 12.0, -22.0, -7.0, 3359.0, -1524.0, -4167.0
732.0, -431.0, -562.0, 11.0, -21.0, -8.0, 3359.0, -1524.0, -4167.0
733.0, -423.0, -564.0, 10.0, -22.0, -8.0, 3359.0, -1524.0, -4167.0
733.0, -423.0, -564.0, 10.0, -22.0, -7.0, 3464.0, -1559.0, -4132.0
730.0, -424.0, -563.0, 11.0, -22.0, -6.0, 3464.0, -1559.0, -4132.0
731.0, -421.0, -563.0, 11.0, -22.0, -5.0, 3464.0, -1559.0, -4132.0
731.0, -421.0, -563.0, 11.0, -22.0, -5.0, 3464.0, -1559.0, -4132.0
736.0, -420.0, -564.0, 11.0, -22.0, -6.0, 3464.0, -1559.0, -4132.0
736.0, -414.0, -565.0, 10.0, -22.0, -6.0, 3464.0, -1559.0, -4132.0
738.0, -410.0, -567.0, 10.0, -22.0, -6.0, 3464.0, -1559.0, -4132.0
741.0, -406.0, -568.0, 10.0, -22.0, -6.0, 3464.0, -1559.0, -4132.0
740.0, -399.0, -567.0, 10.0, -22.0, -6.0, 3464.0, -1559.0, -4132.0
738.0, -398.0, -565.0, 10.0, -23.0, -6.0, 3464.0, -1559.0, -4132.0
738.0, -402.0, -565.0, 11.0, -23.0, -5.0, 3464.0, -1559.0, -4132.0
740.0, -406.0, -566.0, 11.0, -23.0, -5.0, 3446.0, -1507.0, -4149.0
740.0, -404.0, -566.0, 10.0, -23.0, -5.0, 3446.0, -1507.0, -4149.0
738.0, -408.0, -563.0, 11.0, -23.0, -4.0, 3446.0, -1507.0, -4149.0
736.0, -423.0, -561.0, 12.0, -24.0, -3.0, 3446.0, -1507.0, -4149.0
736.0, -423.0, -561.0, 12.0, -24.0, -3.0, 3446.0, -1507.0, -4149.0
732.0, -432.0, -559.0, 13.0, -24.0, -2.0, 3446.0, -1507.0, -4149.0
728.0, -432.0, -556.0, 13.0, -24.0, -2.0, 3446.0, -1507.0, -4149.0
730.0, -427.0, -555.0, 13.0, -24.0, -2.0, 3446.0, -1507.0, -4149.0
736.0, -423.0, -557.0, 11.0, -24.0, -3.0, 3446.0, -1507.0, -4149.0
737.0, -421.0, -559.0, 10.0, -24.0, -3.0, 3446.0, -1507.0, -4149.0
734.0, -422.0, -560.0, 10.0, -24.0, -2.0, 3446.0, -1507.0, -4149.0
732.0, -419.0, -560.0, 11.0, -24.0, -1.0, 3533.0, -1490.0, -4236.0
734.0, -407.0, -561.0, 10.0, -24.0, -1.0, 3533.0, -1490.0, -4236.0
741.0, -392.0, -563.0, 9.0, -24.0, -2.0, 3533.0, -1490.0, -4236.0
747.0, -376.0, -567.0, 8.0, -23.0, -4.0, 3533.0, -1490.0, -4236.0
753.0, -362.0, -572.0, 8.0, -24.0, -4.0, 3533.0, -1490.0, -4236.0
753.0, -362.0, -572.0, 8.0, -24.0, -4.0, 3533.0, -1490.0, -4236.0
756.0, -356.0, -576.0, 8.0, -24.0, -4.0, 3533.0, -1490.0, -4236.0
755.0, -357.0, -577.0, 10.0, -25.0, -4.0, 3533.0, -1490.0, -4236.0
753.0, -360.0, -577.0, 11.0, -25.0, -3.0, 3533.0, -1490.0, -4236.0
751.0, -369.0, -574.0, 12.0, -26.0, -3.0, 3533.0, -1490.0, -4236.0
749.0, -379.0, -571.0, 13.0, -26.0, -3.0, 3533.0, -1490.0, -4236.0
747.0, -383.0, -568.0, 13.0, -26.0, -3.0, 3324.0, -1594.0, -4271.0
746.0, -383.0, -566.0, 13.0, -26.0, -3.0, 3324.0, -1594.0, -4271.0
748.0, -382.0, -566.0, 12.0, -26.0, -3.0, 3324.0, -1594.0, -4271.0
749.0, -386.0, -567.0, 12.0, -26.0, -4.0, 3324.0, -1594.0, -4271.0
746.0, -391.0, -567.0, 12.0, -26.0, -3.0, 3324.0, -1594.0, -4271.0
746.0, -391.0, -567.0, 12.0, -26.0, -3.0, 3324.0, -1594.0, -4271.0
742.0, -387.0, -568.0, 12.0, -26.0, -2.0, 3324.0, -1594.0, -4271.0
745.0, -382.0, -570.0, 13.0, -26.0, -3.0, 3324.0, -1594.0, -4271.0
752.0, -380.0, -572.0, 12.0, -26.0, -5.0, 3324.0, -1594.0, -4271.0
753.0, -380.0, -573.0, 11.0, -26.0, -5.0, 3324.0, -1594.0, -4271.0
748.0, -384.0, -572.0, 11.0, -26.0, -4.0, 3324.0, -1594.0, -4271.0
742.0, -387.0, -569.0, 12.0, -27.0, -3.0, 3376.0, -1647.0, -4184.0
742.0, -389.0, -569.0, 14.0, -27.0, -3.0, 3376.0, -1647.0, -4184.0
746.0, -390.0, -569.0, 13.0, -26.0, -4.0, 3376.0, -1647.0, -4184.0
746.0, -389.0, -569.0, 12.0, -26.0, -5.0, 3376.0, -1647.0, -4184.0
748.0, -386.0, -572.0, 11.0, -26.0, -5.0, 3376.0, -1647.0, -4184.0
748.0, -386.0, -572.0, 11.0, -26.0, -5.0, 3376.0, -1647.0, -4184.0
748.0, -378.0, -574.0, 11.0, -26.0, -5.0, 3376.0, -1647.0, -4184.0
749.0, -371.0, -575.0, 11.0, -26.0, -5.0, 3376.0, -1647.0, -4184.0
753.0, -374.0, -577.0, 11.0, -26.0, -6.0, 3376.0, -1647.0, -4184.0
752.0, -380.0, -576.0, 10.0, -26.0, -6.0, 3376.0, -1647.0, -4184.0
747.0, -383.0, -574.0, 10.0, -27.0, -5.0, 3376.0, -1647.0, -4184.0
744.0, -387.0, -572.0, 11.0, -27.0, -4.0, 3359.0, -1455.0, -4202.0
744.0, -387.0, -569.0, 12.0, -27.0, -4.0, 3359.0, -1455.0, -4202.0
746.0, -388.0, -568.0, 12.0, -27.0, -5.0, 3359.0, -1455.0, -4202.0
746.0, -389.0, -568.0, 11.0, -27.0, -5.0, 3359.0, -1455.0, -4202.0
743.0, -385.0, -569.0, 12.0, -27.0, -5.0, 3359.0, -1455.0, -4202.0
746.0, -386.0, -571.0, 12.0, -27.0, -5.0, 3359.0, -1455.0, -4202.0
746.0, -386.0, -571.0, 12.0, -27.0, -5.0, 3359.0, -1455.0, -4202.0
746.0, -382.0, -572.0, 12.0, -27.0, -5.0, 3359.0, -1455.0, -4202.0
745.0, -374.0, -572.0, 12.0, -27.0, -5.0, 3359.0, -1455.0, -4202.0
750.0, -370.0, -574.0, 12.0, -27.0, -6.0, 3359.0, -1455.0, -4202.0
752.0, -365.0, -574.0, 12.0, -27.0, -7.0, 3359.0, -1455.0, -4202.0
752.0, -360.0, -575.0, 12.0, -27.0, -8.0, 3341.0, -1472.0, -4219.0
753.0, -357.0, -576.0, 12.0, -28.0, -7.0, 3341.0, -1472.0, -4219.0
753.0, -353.0, -578.0, 12.0, -28.0, -8.0, 3341.0, -1472.0, -4219.0
756.0, -358.0, -579.0, 12.0, -28.0, -8.0, 3341.0, -1472.0, -4219.0
753.0, -356.0, -578.0, 12.0, -28.0, -8.0, 3341.0, -1472.0, -4219.0
752.0, -353.0, -579.0, 13.0, -28.0, -8.0, 3341.0, -1472.0, -4219.0
756.0, -360.0, -579.0, 13.0, -28.0, -10.0, 3341.0, -1472.0, -4219.0
756.0, -360.0, -579.0, 13.0, -28.0, -10.0, 3341.0, -1472.0, -4219.0
752.0, -363.0, -576.0, 14.0, -28.0, -10.0, 3341.0, -1472.0, -4219.0
749.0, -370.0, -576.0, 14.0, -29.0, -10.0, 3341.0, -1472.0, -4219.0
749.0, -374.0, -576.0, 14.0, -29.0, -10.0, 3341.0, -1472.0, -4219.0
749.0, -374.0, -574.0, 14.0, -28.0, -11.0, 3341.0, -1472.0, -4219.0
748.0, -380.0, -571.0, 15.0, -28.0, -11.0, 3341.0, -1472.0, -4219.0
745.0, -384.0, -569.0, 15.0, -28.0, -11.0, 3341.0, -1472.0, -4219.0
745.0, -383.0, -570.0, 15.0, -28.0, -12.0, 3341.0, -1472.0, -4219.0
749.0, -376.0, -572.0, 14.0, -28.0, -14.0, 3341.0, -1472.0, -4219.0
753.0, -368.0, -574.0, 13.0, -27.0, -15.0, 3341.0, -1472.0, -4219.0
753.0, -366.0, -577.0, 12.0, -27.0, -15.0, 3341.0, -1472.0, -4219.0
751.0, -366.0, -578.0, 13.0, -28.0, -15.0, 3341.0, -1472.0, -4219.0
752.0, -366.0, -577.0, 14.0, -27.0, -15.0, 3341.0, -1472.0, -4219.0
752.0, -366.0, -577.0, 14.0, -27.0, -15.0, 3341.0, -1472.0, -4219.0
753.0, -365.0, -576.0, 13.0, -27.0, -16.0, 3341.0, -1472.0, -4219.0
754.0, -366.0, -575.0, 13.0, -27.0, -17.0, 3341.0, -1472.0, -4219.0
753.0, -367.0, -576.0, 13.0, -27.0, -17.0, 3341.0, -1472.0, -4219.0
752.0, -369.0, -577.0, 14.0, -27.0, -17.0, 3341.0, -1472.0, -4219.0
752.0, -374.0, -577.0, 14.0, -27.0, -17.0, 3341.0, -1472.0, -4219.0
749.0, -375.0, -576.0, 14.0, -27.0, -18.0, 3341.0, -1472.0, -4219.0
749.0, -372.0, -576.0, 14.0, -27.0, -19.0, 3341.0, -1472.0, -4219.0
753.0, -372.0, -578.0, 14.0, -26.0, -20.0, 3341.0, -1472.0, -4219.0
752.0, -370.0, -579.0, 14.0, -26.0, -20.0, 3341.0, -1472.0, -4219.0
751.0, -370.0, -579.0, 14.0, -26.0, -20.0, 3341.0, -1472.0, -4219.0
750.0, -373.0, -578.0, 15.0, -26.0, -20.0, 3341.0, -1472.0, -4219.0
748.0, -374.0, -575.0, 16.0, -26.0, -20.0, 3341.0, -1472.0, -4219.0
748.0, -374.0, -575.0, 16.0, -26.0, -20.0, 3341.0, -1472.0, -4219.0
750.0, -381.0, -575.0, 16.0, -26.0, -21.0, 3429.0, -1629.0, -4167.0
748.0, -384.0, -573.0, 16.0, -25.0, -21.0, 3429.0, -1629.0, -4167.0
744.0, -375.0, -573.0, 16.0, -25.0, -21.0, 3429.0, -1629.0, -4167.0
750.0, -367.0, -575.0, 16.0, -25.0, -22.0, 3429.0, -1629.0, -4167.0
757.0, -361.0, -578.0, 16.0, -24.0, -24.0, 3429.0, -1629.0, -4167.0
758.0, -357.0, -580.0, 15.0, -24.0, -25.0, 3429.0, -1629.0, -4167.0
758.0, -353.0, -583.0, 16.0, -24.0, -25.0, 3429.0, -1629.0, -4167.0
758.0, -347.0, -584.0, 16.0, -24.0, -25.0, 3429.0, -1629.0, -4167.0
760.0, -343.0, -584.0, 17.0, -24.0, -26.0, 3429.0, -1629.0, -4167.0
762.0, -345.0, -584.0, 17.0, -24.0, -27.0, 3429.0, -1629.0, -4167.0
759.0, -347.0, -582.0, 18.0, -24.0, -27.0, 3201.0, -1629.0, -4167.0
755.0, -351.0, -581.0, 19.0, -24.0, -27.0, 3201.0, -1577.0, -4254.0
755.0, -351.0, -581.0, 19.0, -24.0, -27.0, 3201.0, -1577.0, -4254.0
754.0, -357.0, -581.0, 20.0, -24.0, -28.0, 3201.0, -1577.0, -4254.0
753.0, -354.0, -582.0, 20.0, -23.0, -29.0, 3201.0, -1577.0, -4254.0
756.0, -351.0, -584.0, 20.0, -23.0, -30.0, 3201.0, -1577.0, -4254.0
759.0, -351.0, -585.0, 20.0, -23.0, -31.0, 3201.0, -1577.0, -4254.0
755.0, -350.0, -584.0, 20.0, -23.0, -32.0, 3201.0, -1577.0, -4254.0
754.0, -352.0, -583.0, 21.0, -23.0, -32.0, 3201.0, -1577.0, -4254.0
754.0, -351.0, -582.0, 21.0, -23.0, -33.0, 3201.0, -1577.0, -4254.0
755.0, -349.0, -581.0, 21.0, -22.0, -34.0, 3201.0, -1577.0, -4254.0
756.0, -346.0, -581.0, 21.0, -22.0, -35.0, 3219.0, -1699.0, -4236.0
756.0, -346.0, -582.0, 22.0, -22.0, -35.0, 3219.0, -1699.0, -4236.0
757.0, -350.0, -584.0, 22.0, -22.0, -36.0, 3219.0, -1699.0, -4236.0
756.0, -351.0, -585.0, 22.0, -22.0, -37.0, 3219.0, -1699.0, -4236.0
756.0, -351.0, -585.0, 22.0, -22.0, -37.0, 3219.0, -1699.0, -4236.0
754.0, -351.0, -584.0, 22.0, -22.0, -37.0, 3219.0, -1699.0, -4236.0
753.0, -354.0, -583.0, 23.0, -22.0, -38.0, 3219.0, -1699.0, -4236.0
753.0, -360.0, -582.0, 23.0, -21.0, -39.0, 3219.0, -1699.0, -4236.0
750.0, -366.0, -582.0, 24.0, -21.0, -39.0, 3219.0, -1699.0, -4236.0
747.0, -369.0, -580.0, 24.0, -21.0, -39.0, 3219.0, -1699.0, -4236.0
745.0, -375.0, -578.0, 25.0, -21.0, -39.0, 3219.0, -1699.0, -4236.0
748.0, -382.0, -577.0, 25.0, -21.0, -40.0, 3324.0, -1664.0, -4236.0
747.0, -384.0, -575.0, 24.0, -21.0, -41.0, 3324.0, -1664.0, -4236.0
743.0, -382.0, -575.0, 24.0, -21.0, -41.0, 3324.0, -1664.0, -4236.0
744.0, -381.0, -575.0, 24.0, -20.0, -41.0, 3324.0, -1664.0, -4236.0
747.0, -384.0, -572.0, 24.0, -20.0, -42.0, 3324.0, -1664.0, -4236.0
744.0, -390.0, -570.0, 24.0, -20.0, -42.0, 3324.0, -1664.0, -4236.0
744.0, -390.0, -570.0, 24.0, -20.0, -42.0, 3324.0, -1664.0, -4236.0
737.0, -397.0, -569.0, 25.0, -20.0, -41.0, 3324.0, -1664.0, -4236.0
736.0, -402.0, -569.0, 25.0, -20.0, -40.0, 3324.0, -1664.0, -4236.0
739.0, -403.0, -568.0, 24.0, -19.0, -41.0, 3324.0, -1664.0, -4236.0
737.0, -398.0, -568.0, 23.0, -19.0, -42.0, 3324.0, -1664.0, -4236.0
739.0, -395.0, -571.0, 23.0, -19.0, -42.0, 3306.0, -1612.0, -4184.0
741.0, -394.0, -572.0, 23.0, -19.0, -43.0, 3306.0, -1612.0, -4184.0
739.0, -395.0, -572.0, 23.0, -19.0, -42.0, 3306.0, -1612.0, -4184.0
736.0, -398.0, -573.0, 23.0, -19.0, -42.0, 3306.0, -1612.0, -4184.0
735.0, -401.0, -572.0, 24.0, -19.0, -41.0, 3306.0, -1612.0, -4184.0
737.0, -405.0, -571.0, 24.0, -18.0, -41.0, 3306.0, -1612.0, -4184.0
736.0, -407.0, -571.0, 24.0, -18.0, -41.0, 3306.0, -1612.0, -4184.0
733.0, -407.0, -571.0, 24.0, -18.0, -40.0, 3306.0, -1612.0, -4184.0
733.0, -407.0, -571.0, 24.0, -18.0, -40.0, 3306.0, -1612.0, -4184.0
734.0, -411.0, -568.0, 24.0, -18.0, -41.0, 3306.0, -1612.0, -4184.0
735.0, -413.0, -566.0, 24.0, -18.0, -41.0, 3306.0, -1612.0, -4184.0
733.0, -413.0, -567.0, 23.0, -18.0, -41.0, 3254.0, -1664.0, -4202.0
733.0, -413.0, -568.0, 23.0, -17.0, -40.0, 3254.0, -1664.0, -4202.0
734.0, -411.0, -568.0, 22.0, -17.0, -40.0, 3254.0, -1664.0, -4202.0
734.0, -411.0, -568.0, 22.0, -17.0, -40.0, 3254.0, -1664.0, -4202.0
733.0, -412.0, -568.0, 22.0, -17.0, -40.0, 3254.0, -1664.0, -4202.0
733.0, -412.0, -570.0, 23.0, -17.0, -39.0, 3254.0, -1664.0, -4202.0
733.0, -413.0, -571.0, 23.0, -17.0, -39.0, 3254.0, -1664.0, -4202.0
733.0, -413.0, -571.0, 22.0, -17.0, -39.0, 3254.0, -1664.0, -4202.0
732.0, -412.0, -571.0, 23.0, -17.0, -38.0, 3254.0, -1664.0, -4202.0
733.0, -416.0, -569.0, 23.0, -17.0, -38.0, 3254.0, -1664.0, -4202.0
733.0, -416.0, -569.0, 23.0, -17.0, -38.0, 3254.0, -1664.0, -4202.0
732.0, -419.0, -568.0, 23.0, -17.0, -37.0, 3166.0, -1542.0, -4219.0
732.0, -419.0, -567.0, 23.0, -17.0, -36.0, 3166.0, -1542.0, -4219.0
733.0, -420.0, -565.0, 23.0, -16.0, -36.0, 3166.0, -1542.0, -4219.0
733.0, -421.0, -562.0, 23.0, -16.0, -36.0, 3166.0, -1542.0, -4219.0
734.0, -421.0, -563.0, 23.0, -16.0, -35.0, 3166.0, -1542.0, -4219.0
734.0, -419.0, -562.0, 22.0, -16.0, -35.0, 3166.0, -1542.0, -4219.0
733.0, -415.0, -562.0, 22.0, -16.0, -34.0, 3166.0, -1542.0, -4219.0
734.0, -412.0, -562.0, 22.0, -16.0, -33.0, 3166.0, -1542.0, -4219.0
736.0, -413.0, -562.0, 22.0, -16.0, -33.0, 3166.0, -1542.0, -4219.0
734.0, -413.0, -563.0, 22.0, -16.0, -32.0, 3166.0, -1542.0, -4219.0
735.0, -410.0, -565.0, 22.0, -16.0, -32.0, 3254.0, -1542.0, -4219.0
737.0, -408.0, -565.0, 22.0, -15.0, -32.0, 3254.0, -1559.0, -4202.0
737.0, -408.0, -565.0, 22.0, -15.0, -32.0, 3254.0, -1559.0, -4202.0
737.0, -406.0, -564.0, 22.0, -15.0, -31.0, 3254.0, -1559.0, -4202.0
736.0, -405.0, -565.0, 22.0, -15.0, -31.0, 3254.0, -1559.0, -4202.0
738.0, -405.0, -567.0, 22.0, -15.0, -30.0, 3254.0, -1559.0, -4202.0
738.0, -406.0, -569.0, 22.0, -15.0, -30.0, 3254.0, -1559.0, -4202.0
737.0, -407.0, -567.0, 22.0, -15.0, -29.0, 3254.0, -1559.0, -4202.0
738.0, -411.0, -568.0, 22.0, -15.0, -28.0, 3254.0, -1559.0, -4202.0
738.0, -410.0, -568.0, 22.0, -14.0, -28.0, 3254.0, -1559.0, -4202.0
737.0, -404.0, -568.0, 22.0, -14.0, -27.0, 3254.0, -1559.0, -4202.0
738.0, -400.0, -568.0, 22.0, -14.0, -27.0, 3166.0, -1542.0, -4115.0
739.0, -399.0, -567.0, 22.0, -14.0, -27.0, 3166.0, -1542.0, -4115.0
737.0, -399.0, -567.0, 22.0, -14.0, -27.0, 3166.0, -1542.0, -4115.0
739.0, -401.0, -570.0, 22.0, -14.0, -27.0, 3166.0, -1542.0, -4115.0
739.0, -401.0, -570.0, 22.0, -14.0, -27.0, 3166.0, -1542.0, -4115.0
739.0, -403.0, -572.0, 22.0, -14.0, -26.0, 3166.0, -1542.0, -4115.0
736.0, -405.0, -571.0, 22.0, -14.0, -25.0, 3166.0, -1542.0, -4115.0
736.0, -406.0, -571.0, 22.0, -14.0, -25.0, 3166.0, -1542.0, -4115.0
737.0, -407.0, -570.0, 22.0, -13.0, -25.0, 3166.0, -1542.0, -4115.0
737.0, -408.0, -570.0, 21.0, -13.0, -24.0, 3166.0, -1542.0, -4115.0
737.0, -409.0, -570.0, 21.0, -13.0, -24.0, 3166.0, -1542.0, -4115.0
734.0, -408.0, -570.0, 21.0, -13.0, -23.0, 3184.0, -1664.0, -4271.0
734.0, -405.0, -569.0, 21.0, -13.0, -23.0, 3184.0, -1664.0, -4271.0
737.0, -405.0, -569.0, 21.0, -13.0, -23.0, 3184.0, -1664.0, -4271.0
