ax,ay,az,gx,gy,gz,mx,my,mz
733.0, -67.0, -712.0, -2.0, -2.0, 3.0, 4023.0, 849.0, -3297.0
733.0, -68.0, -712.0, -2.0, -3.0, 3.0, 4023.0, 849.0, -3297.0
734.0, -68.0, -712.0, -2.0, -3.0, 3.0, 4023.0, 849.0, -3297.0
733.0, -68.0, -712.0, -2.0, -3.0, 3.0, 4023.0, 849.0, -3297.0
733.0, -67.0, -713.0, -2.0, -3.0, 3.0, 3936.0, 849.0, -3297.0
732.0, -68.0, -714.0, -2.0, -3.0, 3.0, 3936.0, 1041.0, -3349.0
732.0, -68.0, -714.0, -2.0, -3.0, 3.0, 3936.0, 1041.0, -3349.0
732.0, -68.0, -714.0, -2.0, -3.0, 3.0, 3936.0, 1041.0, -3349.0
733.0, -68.0, -714.0, -2.0, -3.0, 3.0, 3936.0, 1041.0, -3349.0
733.0, -68.0, -714.0, -2.0, -3.0, 3.0, 3936.0, 1041.0, -3349.0
733.0, -68.0, -714.0, -2.0, -3.0, 3.0, 3936.0, 1041.0, -3349.0
733.0, -69.0, -714.0, -2.0, -3.0, 3.0, 3936.0, 1041.0, -3349.0
734.0, -69.0, -714.0, -2.0, -3.0, 3.0, 3936.0, 1041.0, -3349.0
733.0, -69.0, -715.0, -2.0, -3.0, 3.0, 3936.0, 1041.0, -3349.0
734.0, -69.0, -715.0, -2.0, -3.0, 3.0, 3936.0, 1041.0, -3349.0
734.0, -69.0, -715.0, -2.0, -3.0, 3.0, 3936.0, 1041.0, -3349.0
734.0, -69.0, -714.0, -2.0, -3.0, 3.0, 3918.0, 849.0, -3192.0
734.0, -69.0, -714.0, -1.0, -3.0, 3.0, 3918.0, 849.0, -3192.0
734.0, -69.0, -714.0, -1.0, -3.0, 3.0, 3918.0, 849.0, -3192.0
734.0, -70.0, -715.0, -1.0, -3.0, 3.0, 3918.0, 849.0, -3192.0
733.0, -70.0, -716.0, -1.0, -3.0, 3.0, 3918.0, 849.0, -3192.0
733.0, -70.0, -715.0, -1.0, -3.0, 3.0, 3918.0, 849.0, -3192.0
732.0, -70.0, -714.0, -1.0, -3.0, 3.0, 3918.0, 849.0, -3192.0
732.0, -69.0, -714.0, -1.0, -3.0, 3.0, 3918.0, 849.0, -3192.0
732.0, -69.0, -714.0, -1.0, -3.0, 3.0, 3918.0, 849.0, -3192.0
732.0, -69.0, -714.0, -1.0, -3.0, 3.0, 3918.0, 849.0, -3192.0
732.0, -69.0, -714.0, -1.0, -3.0, 3.0, 3918.0, 849.0, -3192.0
732.0, -68.0, -714.0, -1.0, -3.0, 3.0, 4006.0, 972.0, -3279.0
731.0, -68.0, -714.0, -1.0, -3.0, 3.0, 4006.0, 972.0, -3279.0
730.0, -68.0, -715.0, -1.0, -3.0, 3.0, 4006.0, 972.0, -3279.0
731.0, -68.0, -715.0, -1.0, -3.0, 3.0, 4006.0, 972.0, -3279.0
731.0, -68.0, -715.0, -1.0, -3.0, 3.0, 4006.0, 972.0, -3279.0
731.0, -68.0, -716.0, -1.0, -3.0, 3.0, 4006.0, 972.0, -3279.0
731.0, -68.0, -716.0, -1.0, -3.0, 3.0, 4006.0, 972.0, -3279.0
731.0, -68.0, -716.0, -1.0, -3.0, 3.0, 4006.0, 972.0, -3279.0
731.0, -68.0, -717.0, -1.0, -3.0, 3.0, 4006.0, 972.0, -3279.0
731.0, -69.0, -717.0, -1.0, -2.0, 3.0, 4006.0, 972.0, -3279.0
731.0, -69.0, -716.0, -1.0, -2.0, 3.0, 4006.0, 972.0, -3279.0
731.0, -68.0, -716.0, -1.0, -2.0, 2.0, 3971.0, 1146.0, -3314.0
731.0, -69.0, -716.0, -1.0, -2.0, 2.0, 3971.0, 1146.0, -3314.0
731.0, -69.0, -716.0, -1.0, -2.0, 2.0, 3971.0, 1146.0, -3314.0
731.0, -69.0, -715.0, -1.0, -2.0, 2.0, 3971.0, 1146.0, -3314.0
731.0, -69.0, -715.0, -1.0, -2.0, 2.0, 3971.0, 1146.0, -3314.0
730.0, -69.0, -715.0, -1.0, -2.0, 2.0, 3971.0, 1146.0, -3314.0
730.0, -69.0, -715.0, -1.0, -2.0, 2.0, 3971.0, 1146.0, -3314.0
731.0, -69.0, -715.0, -1.0, -2.0, 2.0, 3971.0, 1146.0, -3314.0
731.0, -69.0, -716.0, -1.0, -2.0, 2.0, 3971.0, 1146.0, -3314.0
731.0, -68.0, -715.0, -1.0, -2.0, 2.0, 3971.0, 1146.0, -3314.0
730.0, -68.0, -715.0, -1.0, -2.0, 2.0, 3971.0, 1146.0, -3314.0
730.0, -68.0, -715.0, -1.0, -2.0, 2.0, 4041.0, 1006.0, -3314.0
730.0, -67.0, -715.0, -1.0, -2.0, 2.0, 4041.0, 1006.0, -3453.0
730.0, -67.0, -715.0, -1.0, -2.0, 2.0, 4041.0, 1006.0, -3453.0
731.0, -67.0, -715.0, -1.0, -2.0, 2.0, 4041.0, 1006.0, -3453.0
731.0, -68.0, -715.0, -1.0, -2.0, 2.0, 4041.0, 1006.0, -3453.0
730.0, -68.0, -715.0, -2.0, -2.0, 2.0, 4041.0, 1006.0, -3453.0
730.0, -68.0, -715.0, -2.0, -2.0, 2.0, 4041.0, 1006.0, -3453.0
730.0, -69.0, -715.0, -2.0, -2.0, 2.0, 4041.0, 1006.0, -3453.0
731.0, -70.0, -715.0, -2.0, -2.0, 2.0, 4041.0, 1006.0, -3453.0
731.0, -70.0, -716.0, -2.0, -2.0, 2.0, 4041.0, 1006.0, -3453.0
731.0, -69.0, -717.0, -2.0, -2.0, 2.0, 4041.0, 1006.0, -3453.0
731.0, -69.0, -717.0, -2.0, -2.0, 2.0, 4041.0, 1006.0, -3453.0
731.0, -69.0, -718.0, -2.0, -2.0, 2.0, 4041.0, 937.0, -3384.0
732.0, -68.0, -719.0, -2.0, -2.0, 2.0, 4041.0, 937.0, -3384.0
731.0, -68.0, -718.0, -2.0, -2.0, 2.0, 4041.0, 937.0, -3384.0
731.0, -68.0, -717.0, -2.0, -2.0, 2.0, 4041.0, 937.0, -3384.0
731.0, -68.0, -717.0, -2.0, -2.0, 1.0, 4041.0, 937.0, -3384.0
732.0, -68.0, -716.0, -2.0, -2.0, 1.0, 4041.0, 937.0, -3384.0
732.0, -68.0, -715.0, -2.0, -2.0, 1.0, 4041.0, 937.0, -3384.0
731.0, -68.0, -716.0, -2.0, -2.0, 1.0, 4041.0, 937.0, -3384.0
731.0, -68.0, -716.0, -2.0, -2.0, 1.0, 4041.0, 937.0, -3384.0
731.0, -68.0, -716.0, -2.0, -2.0, 1.0, 4041.0, 937.0, -3384.0
731.0, -68.0, -716.0, -2.0, -2.0, 1.0, 4041.0, 937.0, -3384.0
731.0, -68.0, -716.0, -2.0, -2.0, 1.0, 3953.0, 884.0, -3297.0
731.0, -68.0, -715.0, -3.0, -2.0, 1.0, 3953.0, 884.0, -3297.0
731.0, -68.0, -715.0, -3.0, -2.0, 1.0, 3953.0, 884.0, -3297.0
731.0, -67.0, -715.0, -3.0, -2.0, 1.0, 3953.0, 884.0, -3297.0
731.0, -67.0, -716.0, -3.0, -2.0, 1.0, 3953.0, 884.0, -3297.0
732.0, -67.0, -717.0, -3.0, -2.0, 1.0, 3953.0, 884.0, -3297.0
732.0, -67.0, -717.0, -3.0, -2.0, 1.0, 3953.0, 884.0, -3297.0
732.0, -67.0, -717.0, -3.0, -2.0, 1.0, 3953.0, 884.0, -3297.0
732.0, -67.0, -717.0, -3.0, -2.0, 1.0, 3953.0, 884.0, -3297.0
732.0, -67.0, -717.0, -3.0, -2.0, 1.0, 3953.0, 884.0, -3297.0
733.0, -67.0, -717.0, -3.0, -3.0, 1.0, 3953.0, 884.0, -3297.0
733.0, -68.0, -717.0, -3.0, -3.0, 1.0, 4058.0, 1024.0, -3332.0
733.0, -68.0, -717.0, -3.0, -3.0, 1.0, 4058.0, 1024.0, -3332.0
732.0, -68.0, -718.0, -3.0, -3.0, 1.0, 4058.0, 1024.0, -3332.0
732.0, -68.0, -718.0, -3.0, -3.0, 1.0, 4058.0, 1024.0, -3332.0
732.0, -68.0, -718.0, -3.0, -3.0, 1.0, 4058.0, 1024.0, -3332.0
732.0, -67.0, -718.0, -3.0, -3.0, 1.0, 4058.0, 1024.0, -3332.0
732.0, -67.0, -718.0, -3.0, -3.0, 1.0, 4058.0, 1024.0, -3332.0
732.0, -68.0, -718.0, -3.0, -3.0, 1.0, 4058.0, 1024.0, -3332.0
732.0, -68.0, -717.0, -3.0, -3.0, 1.0, 4058.0, 1024.0, -3332.0
732.0, -68.0, -717.0, -3.0, -3.0, 1.0, 4058.0, 1024.0, -3332.0
732.0, -68.0, -716.0, -3.0, -3.0, 1.0, 4058.0, 1024.0, -3332.0
731.0, -68.0, -716.0, -3.0, -3.0, 1.0, 4111.0, 937.0, -3332.0
731.0, -68.0, -715.0, -3.0, -3.0, 1.0, 4111.0, 937.0, -3210.0
731.0, -68.0, -715.0, -3.0, -3.0, 1.0, 4111.0, 937.0, -3210.0
731.0, -68.0, -715.0, -3.0, -3.0, 1.0, 4111.0, 937.0, -3210.0
731.0, -68.0, -716.0, -3.0, -3.0, 1.0, 4111.0, 937.0, -3210.0
732.0, -68.0, -716.0, -3.0, -3.0, 1.0, 4111.0, 937.0, -3210.0
731.0, -68.0, -715.0, -3.0, -4.0, 1.0, 4111.0, 937.0, -3210.0
731.0, -68.0, -716.0, -3.0, -4.0, 1.0, 4111.0, 937.0, -3210.0
731.0, -68.0, -716.0, -3.0, -4.0, 1.0, 4111.0, 937.0, -3210.0
731.0, -67.0, -717.0, -3.0, -4.0, 1.0, 4111.0, 937.0, -3210.0
731.0, -67.0, -717.0, -2.0, -4.0, 1.0, 4111.0, 937.0, -3210.0
731.0, -67.0, -717.0, -2.0, -4.0, 1.0, 4111.0, 937.0, -3210.0
731.0, -67.0, -717.0, -2.0, -4.0, 1.0, 4163.0, 1129.0, -3332.0
731.0, -67.0, -717.0, -2.0, -4.0, 1.0, 4163.0, 1129.0, -3332.0
731.0, -67.0, -717.0, -2.0, -4.0, 1.0, 4163.0, 1129.0, -3332.0
731.0, -67.0, -717.0, -2.0, -4.0, 1.0, 4163.0, 1129.0, -3332.0
731.0, -67.0, -717.0, -2.0, -4.0, 1.0, 4163.0, 1129.0, -3332.0
731.0, -68.0, -717.0, -2.0, -4.0, 1.0, 4163.0, 1129.0, -3332.0
731.0, -68.0, -717.0, -2.0, -5.0, 1.0, 4163.0, 1129.0, -3332.0
731.0, -67.0, -716.0, -2.0, -5.0, 1.0, 4163.0, 1129.0, -3332.0
731.0, -67.0, -716.0, -2.0, -5.0, 1.0, 4163.0, 1129.0, -3332.0
731.0, -67.0, -717.0, -2.0, -5.0, 1.0, 4163.0, 1129.0, -3332.0
730.0, -67.0, -717.0, -2.0, -5.0, 1.0, 4163.0, 1129.0, -3332.0
730.0, -67.0, -717.0, -2.0, -5.0, 1.0, 4093.0, 954.0, -3332.0
731.0, -67.0, -718.0, -2.0, -5.0, 1.0, 4093.0, 954.0, -3332.0
731.0, -67.0, -717.0, -2.0, -5.0, 1.0, 4093.0, 954.0, -3332.0
731.0, -67.0, -717.0, -2.0, -5.0, 1.0, 4093.0, 954.0, -3332.0
731.0, -67.0, -717.0, -2.0, -5.0, 1.0, 4093.0, 954.0, -3332.0
731.0, -67.0, -716.0, -2.0, -5.0, 1.0, 4093.0, 954.0, -3332.0
731.0, -67.0, -716.0, -2.0, -5.0, 1.0, 4093.0, 954.0, -3332.0
731.0, -66.0, -716.0, -2.0, -5.0, 1.0, 4093.0, 954.0, -3332.0
731.0, -66.0, -716.0, -2.0, -5.0, 1.0, 4093.0, 954.0, -3332.0
731.0, -66.0, -716.0, -2.0, -5.0, 1.0, 4093.0, 954.0, -3332.0
731.0, -66.0, -717.0, -2.0, -5.0, 1.0, 4093.0, 954.0, -3332.0
730.0, -66.0, -717.0, -1.0, -5.0, 2.0, 4041.0, 1006.0, -3314.0
730.0, -65.0, -717.0, -1.0, -5.0, 2.0, 4041.0, 1006.0, -3314.0
730.0, -66.0, -718.0, -1.0, -5.0, 2.0, 4041.0, 1006.0, -3314.0
730.0, -66.0, -717.0, -1.0, -6.0, 2.0, 4041.0, 1006.0, -3314.0
730.0, -66.0, -717.0, -1.0, -6.0, 2.0, 4041.0, 1006.0, -3314.0
729.0, -66.0, -717.0, -1.0, -6.0, 2.0, 4041.0, 1006.0, -3314.0
729.0, -67.0, -717.0, -1.0, -6.0, 2.0, 4041.0, 1006.0, -3314.0
729.0, -67.0, -717.0, -1.0, -6.0, 2.0, 4041.0, 1006.0, -3314.0
729.0, -67.0, -716.0, -1.0, -6.0, 2.0, 4041.0, 1006.0, -3314.0
729.0, -67.0, -716.0, -1.0, -6.0, 2.0, 4041.0, 1006.0, -3314.0
730.0, -67.0, -717.0, -1.0, -6.0, 2.0, 4041.0, 1006.0, -3314.0
730.0, -67.0, -717.0, -1.0, -6.0, 2.0, 4093.0, 989.0, -3262.0
730.0, -67.0, -717.0, -1.0, -6.0, 2.0, 4093.0, 989.0, -3262.0
730.0, -67.0, -717.0, -1.0, -6.0, 2.0, 4093.0, 989.0, -3262.0
730.0, -67.0, -716.0, -1.0, -5.0, 2.0, 4093.0, 989.0, -3262.0
729.0, -67.0, -716.0, -1.0, -5.0, 2.0, 4093.0, 989.0, -3262.0
729.0, -67.0, -717.0, -1.0, -5.0, 2.0, 4093.0, 989.0, -3262.0
729.0, -66.0, -717.0, -1.0, -5.0, 2.0, 4093.0, 989.0, -3262.0
729.0, -66.0, -717.0, -1.0, -5.0, 2.0, 4093.0, 989.0, -3262.0
729.0, -66.0, -717.0, -1.0, -5.0, 3.0, 4093.0, 989.0, -3262.0
729.0, -66.0, -717.0, -1.0, -5.0, 3.0, 4093.0, 989.0, -3262.0
729.0, -66.0, -717.0, -1.0, -6.0, 3.0, 4093.0, 989.0, -3262.0
729.0, -66.0, -717.0, -1.0, -6.0, 3.0, 4093.0, 989.0, -3262.0
729.0, -66.0, -717.0, -1.0, -6.0, 3.0, 4093.0, 989.0, -3262.0
729.0, -66.0, -718.0, -1.0, -6.0, 3.0, 4093.0, 989.0, -3262.0
729.0, -67.0, -718.0, -1.0, -6.0, 3.0, 4093.0, 989.0, -3262.0
729.0, -67.0, -718.0, -1.0, -6.0, 3.0, 4093.0, 989.0, -3262.0
730.0, -68.0, -719.0, -1.0, -6.0, 3.0, 4093.0, 989.0, -3262.0
730.0, -67.0, -719.0, -1.0, -6.0, 3.0, 4093.0, 989.0, -3262.0
730.0, -67.0, -719.0, -1.0, -6.0, 3.0, 4093.0, 989.0, -3262.0
730.0, -67.0, -719.0, -1.0, -6.0, 4.0, 4093.0, 989.0, -3262.0
730.0, -67.0, -719.0, -1.0, -6.0, 4.0, 4093.0, 989.0, -3262.0
730.0, -68.0, -718.0, -1.0, -6.0, 4.0, 4093.0, 989.0, -3262.0
729.0, -68.0, -718.0, -1.0, -6.0, 4.0, 4093.0, 989.0, -3262.0
729.0, -68.0, -717.0, -1.0, -6.0, 4.0, 4093.0, 989.0, -3262.0
729.0, -68.0, -717.0, -1.0, -6.0, 4.0, 4093.0, 989.0, -3262.0
729.0, -68.0, -717.0, -1.0, -6.0, 4.0, 4093.0, 989.0, -3262.0
729.0, -68.0, -718.0, -1.0, -6.0, 4.0, 4093.0, 989.0, -3262.0
729.0, -68.0, -718.0, -1.0, -5.0, 4.0, 4093.0, 989.0, -3262.0
729.0, -68.0, -718.0, -1.0, -5.0, 4.0, 4093.0, 989.0, -3262.0
729.0, -68.0, -718.0, -1.0, -5.0, 4.0, 4093.0, 989.0, -3262.0
728.0, -68.0, -718.0, -1.0, -5.0, 4.0, 4093.0, 989.0, -3262.0
728.0, -68.0, -718.0, -1.0, -5.0, 4.0, 4093.0, 989.0, -3262.0
728.0, -68.0, -719.0, -1.0, -5.0, 4.0, 4093.0, 989.0, -3262.0
728.0, -68.0, -720.0, -1.0, -5.0, 4.0, 4093.0, 989.0, -3262.0
728.0, -68.0, -720.0, -1.0, -5.0, 4.0, 4093.0, 989.0, -3262.0
728.0, -67.0, -719.0, -1.0, -5.0, 4.0, 3936.0, 972.0, -3384.0
728.0, -67.0, -719.0, -1.0, -5.0, 4.0, 3936.0, 972.0, -3384.0
728.0, -67.0, -720.0, -1.0, -5.0, 4.0, 3936.0, 972.0, -3384.0
728.0, -67.0, -720.0, -1.0, -5.0, 4.0, 3936.0, 972.0, -3384.0
728.0, -67.0, -720.0, -1.0, -5.0, 4.0, 3936.0, 972.0, -3384.0
728.0, -67.0, -721.0, -1.0, -5.0, 4.0, 3936.0, 972.0, -3384.0
728.0, -68.0, -721.0, -1.0, -5.0, 4.0, 3936.0, 972.0, -3384.0
727.0, -68.0, -721.0, -1.0, -5.0, 4.0, 3936.0, 972.0, -3384.0
727.0, -67.0, -721.0, -1.0, -5.0, 4.0, 3936.0, 972.0, -3384.0
726.0, -67.0, -722.0, -1.0, -5.0, 4.0, 3936.0, 972.0, -3384.0
726.0, -67.0, -722.0, -1.0, -4.0, 4.0, 3936.0, 972.0, -3384.0
725.0, -68.0, -722.0, -1.0, -4.0, 4.0, 3936.0, 972.0, -3384.0
725.0, -68.0, -722.0, -1.0, -4.0, 4.0, 3988.0, 954.0, -3401.0
725.0, -68.0, -722.0, -1.0, -4.0, 4.0, 3988.0, 954.0, -3401.0
725.0, -68.0, -722.0, -1.0, -4.0, 4.0, 3988.0, 954.0, -3401.0
725.0, -68.0, -722.0, -1.0, -4.0, 4.0, 3988.0, 954.0, -3401.0
725.0, -69.0, -723.0, -1.0, -4.0, 3.0, 3988.0, 954.0, -3401.0
725.0, -69.0, -723.0, -1.0, -4.0, 3.0, 3988.0, 954.0, -3401.0
725.0, -70.0, -723.0, -1.0, -4.0, 3.0, 3988.0, 954.0, -3401.0
724.0, -70.0, -723.0, -1.0, -4.0, 3.0, 3988.0, 954.0, -3401.0
724.0, -70.0, -723.0, -1.0, -4.0, 3.0, 3988.0, 954.0, -3401.0
724.0, -70.0, -722.0, -1.0, -3.0, 3.0, 3988.0, 954.0, -3401.0
724.0, -70.0, -722.0, -1.0, -3.0, 3.0, 3988.0, 954.0, -3401.0
724.0, -71.0, -723.0, -1.0, -3.0, 3.0, 3988.0, 919.0, -3366.0
724.0, -71.0, -723.0, -1.0, -3.0, 3.0, 3988.0, 919.0, -3366.0
725.0, -70.0, -723.0, -1.0, -3.0, 2.0, 3988.0, 919.0, -3366.0
725.0, -70.0, -724.0, -1.0, -3.0, 2.0, 3988.0, 919.0, -3366.0
725.0, -70.0, -724.0, -1.0, -3.0, 2.0, 3988.0, 919.0, -3366.0
725.0, -70.0, -724.0, -1.0, -2.0, 2.0, 3988.0, 919.0, -3366.0
725.0, -70.0, -724.0, -1.0, -2.0, 2.0, 3988.0, 919.0, -3366.0
724.0, -70.0, -723.0, -1.0, -2.0, 2.0, 3988.0, 919.0, -3366.0
724.0, -70.0, -722.0, -1.0, -2.0, 2.0, 3988.0, 919.0, -3366.0
724.0, -70.0, -722.0, -1.0, -2.0, 2.0, 3988.0, 919.0, -3366.0
724.0, -69.0, -722.0, -1.0, -2.0, 2.0, 3988.0, 919.0, -3366.0
724.0, -69.0, -723.0, -1.0, -2.0, 1.0, 4076.0, 972.0, -3314.0
725.0, -69.0, -723.0, -1.0, -1.0, 1.0, 4076.0, 972.0, -3314.0
725.0, -68.0, -723.0, -1.0, -1.0, 1.0, 4076.0, 972.0, -3314.0
725.0, -68.0, -723.0, -1.0, -1.0, 1.0, 4076.0, 972.0, -3314.0
725.0, -68.0, -723.0, -1.0, -1.0, 1.0, 4076.0, 972.0, -3314.0
725.0, -68.0, -723.0, -1.0, -1.0, 1.0, 4076.0, 972.0, -3314.0
725.0, -69.0, -723.0, -1.0, -1.0, 1.0, 4076.0, 972.0, -3314.0
724.0, -69.0, -722.0, -1.0, -1.0, 1.0, 4076.0, 972.0, -3314.0
724.0, -69.0, -722.0, -1.0, -1.0, 1.0, 4076.0, 972.0, -3314.0
724.0, -69.0, -722.0, -1.0, -1.0, 0.0, 4076.0, 972.0, -3314.0
725.0, -69.0, -722.0, -1.0, -1.0, 0.0, 4076.0, 972.0, -3314.0
725.0, -69.0, -722.0, -1.0, -1.0, 0.0, 4058.0, 1024.0, -3314.0
725.0, -68.0, -722.0, -1.0, 0.0, 0.0, 4058.0, 1024.0, -3366.0
725.0, -68.0, -722.0, -1.0, 0.0, 0.0, 4058.0, 1024.0, -3366.0
725.0, -68.0, -722.0, -1.0, 0.0, 0.0, 4058.0, 1024.0, -3366.0
725.0, -68.0, -721.0, -1.0, 0.0, 0.0, 4058.0, 1024.0, -3366.0
725.0, -68.0, -721.0, -1.0, 0.0, 0.0, 4058.0, 1024.0, -3366.0
725.0, -68.0, -720.0, -2.0, 0.0, 0.0, 4058.0, 1024.0, -3366.0
725.0, -68.0, -720.0, -2.0, 0.0, 0.0, 4058.0, 1024.0, -3366.0
725.0, -68.0, -720.0, -2.0, 0.0, 0.0, 4058.0, 1024.0, -3366.0
725.0, -68.0, -720.0, -2.0, 0.0, 0.0, 4058.0, 1024.0, -3366.0
726.0, -68.0, -720.0, -2.0, 0.0, 0.0, 4058.0, 1024.0, -3366.0
726.0, -68.0, -720.0, -2.0, 0.0, 0.0, 4058.0, 1024.0, -3366.0
726.0, -68.0, -721.0, -2.0, 0.0, 0.0, 3936.0, 1146.0, -3314.0
727.0, -67.0, -722.0, -2.0, 0.0, 0.0, 3936.0, 1146.0, -3314.0
727.0, -67.0, -722.0, -2.0, 0.0, 0.0, 3936.0, 1146.0, -3314.0
726.0, -67.0, -722.0, -2.0, 0.0, 0.0, 3936.0, 1146.0, -3314.0
726.0, -68.0, -722.0, -2.0, 0.0, 0.0, 3936.0, 1146.0, -3314.0
727.0, -67.0, -721.0, -2.0, 0.0, 0.0, 3936.0, 1146.0, -3314.0
726.0, -67.0, -721.0, -2.0, 0.0, 0.0, 3936.0, 1146.0, -3314.0
726.0, -68.0, -720.0, -2.0, 0.0, 0.0, 3936.0, 1146.0, -3314.0
726.0, -68.0, -720.0, -2.0, 0.0, 0.0, 3936.0, 1146.0, -3314.0
727.0, -68.0, -721.0, -2.0, 0.0, -1.0, 3936.0, 1146.0, -3314.0
727.0, -68.0, -721.0, -2.0, 0.0, -1.0, 3936.0, 1146.0, -3314.0
727.0, -68.0, -721.0, -2.0, 0.0, -1.0, 4146.0, 1006.0, -3245.0
727.0, -69.0, -721.0, -2.0, 0.0, -1.0, 4146.0, 1006.0, -3245.0
727.0, -70.0, -722.0, -2.0, 0.0, -1.0, 4146.0, 1006.0, -3245.0
728.0, -69.0, -722.0, -2.0, 0.0, -1.0, 4146.0, 1006.0, -3245.0
728.0, -69.0, -722.0, -2.0, 0.0, -1.0, 4146.0, 1006.0, -3245.0
728.0, -69.0, -722.0, -2.0, 0.0, -1.0, 4146.0, 1006.0, -3245.0
728.0, -69.0, -722.0, -2.0, 0.0, -1.0, 4146.0, 1006.0, -3245.0
728.0, -69.0, -722.0, -2.0, 0.0, -1.0, 4146.0, 1006.0, -3245.0
729.0, -69.0, -721.0, -2.0, 0.0, -1.0, 4146.0, 1006.0, -3245.0
728.0, -69.0, -720.0, -2.0, 0.0, -1.0, 4146.0, 1006.0, -3245.0
728.0, -69.0, -719.0, -2.0, 0.0, -1.0, 4146.0, 1006.0, -3245.0
727.0, -68.0, -720.0, -2.0, 0.0, -1.0, 3936.0, 937.0, -3314.0
727.0, -68.0, -721.0, -2.0, 0.0, -1.0, 3936.0, 937.0, -3314.0
727.0, -68.0, -721.0, -2.0, 0.0, -1.0, 3936.0, 937.0, -3314.0
727.0, -68.0, -721.0, -2.0, 0.0, -1.0, 3936.0, 937.0, -3314.0
727.0, -68.0, -721.0, -1.0, 0.0, -1.0, 3936.0, 937.0, -3314.0
727.0, -68.0, -721.0, -1.0, 0.0, -1.0, 3936.0, 937.0, -3314.0
727.0, -68.0, -721.0, -1.0, 0.0, -1.0, 3936.0, 937.0, -3314.0
727.0, -68.0, -721.0, -1.0, 0.0, -1.0, 3936.0, 937.0, -3314.0
727.0, -68.0, -721.0, -1.0, 0.0, -1.0, 3936.0, 937.0, -3314.0
727.0, -68.0, -720.0, -1.0, 0.0, -1.0, 3936.0, 937.0, -3314.0
727.0, -67.0, -720.0, -1.0, 0.0, -1.0, 3936.0, 937.0, -3314.0
728.0, -67.0, -720.0, -1.0, 0.0, -1.0, 3936.0, 972.0, -3453.0
728.0, -67.0, -720.0, -1.0, 0.0, -1.0, 3936.0, 972.0, -3453.0
728.0, -67.0, -720.0, -1.0, 0.0, -1.0, 3936.0, 972.0, -3453.0
728.0, -67.0, -719.0, -1.0, 0.0, -1.0, 3936.0, 972.0, -3453.0
728.0, -67.0, -719.0, -1.0, 0.0, -1.0, 3936.0, 972.0, -3453.0
728.0, -67.0, -718.0, -1.0, 0.0, -1.0, 3936.0, 972.0, -3453.0
728.0, -67.0, -718.0, -1.0, 0.0, -1.0, 3936.0, 972.0, -3453.0
727.0, -68.0, -718.0, -1.0, 0.0, -1.0, 3936.0, 972.0, -3453.0
727.0, -67.0, -717.0, -1.0, 0.0, -1.0, 3936.0, 972.0, -3453.0
727.0, -67.0, -716.0, -1.0, 0.0, -1.0, 3936.0, 972.0, -3453.0
727.0, -67.0, -717.0, -1.0, -1.0, 0.0, 3936.0, 972.0, -3453.0
727.0, -67.0, -717.0, -1.0, -1.0, 0.0, 3936.0, 972.0, -3453.0
726.0, -67.0, -717.0, -1.0, -1.0, 0.0, 4076.0, 1006.0, -3488.0
726.0, -66.0, -718.0, -1.0, -1.0, 0.0, 4076.0, 1006.0, -3488.0
726.0, -66.0, -718.0, -1.0, -1.0, 0.0, 4076.0, 1006.0, -3488.0
726.0, -67.0, -718.0, -1.0, -1.0, 0.0, 4076.0, 1006.0, -3488.0
726.0, -67.0, -719.0, -1.0, -1.0, 0.0, 4076.0, 1006.0, -3488.0
726.0, -67.0, -719.0, -1.0, -1.0, 0.0, 4076.0, 1006.0, -3488.0
726.0, -66.0, -720.0, -1.0, -1.0, 0.0, 4076.0, 1006.0, -3488.0
726.0, -67.0, -721.0, -1.0, -1.0, 0.0, 4076.0, 1006.0, -3488.0
726.0, -67.0, -721.0, -1.0, -1.0, 0.0, 4076.0, 1006.0, -3488.0
725.0, -67.0, -721.0, -1.0, -1.0, 0.0, 4076.0, 1006.0, -3488.0
725.0, -67.0, -721.0, -1.0, -1.0, 0.0, 4076.0, 1006.0, -3488.0
725.0, -67.0, -720.0, -1.0, -1.0, 0.0, 4076.0, 937.0, -3314.0
726.0, -66.0, -719.0, -1.0, -1.0, 0.0, 4076.0, 937.0, -3314.0
726.0, -66.0, -719.0, -1.0, -1.0, 0.0, 4076.0, 937.0, -3314.0
726.0, -66.0, -719.0, -1.0, -1.0, 1.0, 4076.0, 937.0, -3314.0
726.0, -66.0, -718.0, -1.0, -1.0, 1.0, 4076.0, 937.0, -3314.0
726.0, -65.0, -718.0, -1.0, -1.0, 1.0, 4076.0, 937.0, -3314.0
726.0, -65.0, -718.0, -1.0, -1.0, 1.0, 4076.0, 937.0, -3314.0
727.0, -64.0, -719.0, -1.0, -1.0, 1.0, 4076.0, 937.0, -3314.0
727.0, -64.0, -720.0, -1.0, -1.0, 1.0, 4076.0, 937.0, -3314.0
727.0, -64.0, -721.0, -1.0, -1.0, 1.0, 4076.0, 937.0, -3314.0
727.0, -65.0, -722.0, -1.0, -1.0, 1.0, 4076.0, 937.0, -3314.0
726.0, -65.0, -722.0, -1.0, -1.0, 1.0, 3953.0, 884.0, -3366.0
726.0, -65.0, -722.0, -1.0, -1.0, 2.0, 3953.0, 884.0, -3366.0
726.0, -65.0, -722.0, -1.0, -1.0, 2.0, 3953.0, 884.0, -3366.0
