ax,ay,az,gx,gy,gz,mx,my,mz
832.0, 103.0, -560.0, -1.0, -3.0, -1.0, 4303.0, 1582.0, -2636.0
831.0, 103.0, -560.0, -1.0, -3.0, -1.0, 4303.0, 1582.0, -2636.0
830.0, 102.0, -560.0, 0.0, -2.0, -1.0, 4303.0, 1582.0, -2636.0
829.0, 102.0, -559.0, 0.0, -2.0, -1.0, 4303.0, 1582.0, -2636.0
829.0, 102.0, -559.0, 0.0, -2.0, -1.0, 4303.0, 1582.0, -2636.0
828.0, 101.0, -559.0, 0.0, -2.0, -1.0, 4303.0, 1582.0, -2636.0
828.0, 100.0, -559.0, 0.0, -2.0, -1.0, 4251.0, 1600.0, -2723.0
828.0, 99.0, -559.0, 0.0, -2.0, -2.0, 4251.0, 1600.0, -2723.0
827.0, 98.0, -559.0, 0.0, -2.0, -2.0, 4251.0, 1600.0, -2723.0
827.0, 96.0, -560.0, 0.0, -1.0, -2.0, 4251.0, 1600.0, -2723.0
826.0, 95.0, -561.0, 0.0, -1.0, -2.0, 4251.0, 1600.0, -2723.0
825.0, 94.0, -562.0, 0.0, -1.0, -2.0, 4251.0, 1600.0, -2723.0
824.0, 93.0, -564.0, 0.0, -1.0, -2.0, 4251.0, 1600.0, -2723.0
824.0, 93.0, -564.0, 0.0, -1.0, -2.0, 4251.0, 1600.0, -2723.0
824.0, 92.0, -565.0, 1.0, -1.0, -2.0, 4251.0, 1600.0, -2723.0
824.0, 91.0, -565.0, 1.0, -1.0, -2.0, 4251.0, 1600.0, -2723.0
823.0, 90.0, -566.0, 1.0, 0.0, -2.0, 4251.0, 1600.0, -2723.0
822.0, 88.0, -568.0, 1.0, 0.0, -2.0, 4181.0, 1565.0, -2792.0
822.0, 87.0, -570.0, 1.0, 0.0, -2.0, 4181.0, 1565.0, -2792.0
822.0, 85.0, -571.0, 1.0, 0.0, -2.0, 4181.0, 1565.0, -2792.0
821.0, 84.0, -572.0, 1.0, 0.0, -2.0, 4181.0, 1565.0, -2792.0
821.0, 82.0, -573.0, 1.0, 0.0, -2.0, 4181.0, 1565.0, -2792.0
821.0, 82.0, -573.0, 1.0, 0.0, -2.0, 4181.0, 1565.0, -2792.0
821.0, 80.0, -574.0, 1.0, 0.0, -2.0, 4181.0, 1565.0, -2792.0
820.0, 79.0, -576.0, 1.0, 0.0, -2.0, 4181.0, 1565.0, -2792.0
820.0, 78.0, -579.0, 1.0, 0.0, -2.0, 4181.0, 1565.0, -2792.0
821.0, 77.0, -582.0, 1.0, 0.0, -2.0, 4181.0, 1565.0, -2792.0
821.0, 76.0, -584.0, 1.0, 0.0, -2.0, 4181.0, 1565.0, -2792.0
820.0, 75.0, -586.0, 1.0, 0.0, -2.0, 4093.0, 1478.0, -2670.0
819.0, 74.0, -589.0, 1.0, 0.0, -2.0, 4093.0, 1478.0, -2670.0
819.0, 72.0, -590.0, 1.0, 0.0, -2.0, 4093.0, 1478.0, -2670.0
819.0, 72.0, -590.0, 1.0, 0.0, -2.0, 4093.0, 1478.0, -2670.0
818.0, 70.0, -592.0, 1.0, 0.0, -2.0, 4093.0, 1478.0, -2670.0
818.0, 69.0, -593.0, 1.0, 0.0, -2.0, 4093.0, 1478.0, -2670.0
818.0, 68.0, -595.0, 1.0, 0.0, -1.0, 4093.0, 1478.0, -2670.0
817.0, 67.0, -596.0, 1.0, 0.0, -1.0, 4093.0, 1478.0, -2670.0
817.0, 65.0, -598.0, 1.0, 0.0, -1.0, 4093.0, 1478.0, -2670.0
817.0, 64.0, -599.0, 1.0, 0.0, -1.0, 4093.0, 1478.0, -2670.0
816.0, 64.0, -600.0, 1.0, -1.0, -1.0, 4093.0, 1478.0, -2670.0
816.0, 63.0, -601.0, 1.0, -1.0, -1.0, 4093.0, 1478.0, -2670.0
816.0, 63.0, -601.0, 1.0, -1.0, -1.0, 4321.0, 1565.0, -2757.0
815.0, 63.0, -602.0, 1.0, -1.0, 0.0, 4321.0, 1565.0, -2757.0
815.0, 62.0, -603.0, 1.0, -1.0, 0.0, 4321.0, 1565.0, -2757.0
814.0, 62.0, -604.0, 1.0, -1.0, 0.0, 4321.0, 1565.0, -2757.0
814.0, 62.0, -603.0, 1.0, -1.0, 0.0, 4321.0, 1565.0, -2757.0
813.0, 63.0, -603.0, 1.0, -2.0, 0.0, 4321.0, 1565.0, -2757.0
813.0, 62.0, -601.0, 1.0, -2.0, 0.0, 4321.0, 1565.0, -2757.0
812.0, 62.0, -601.0, 1.0, -2.0, 1.0, 4321.0, 1565.0, -2757.0
811.0, 62.0, -600.0, 1.0, -2.0, 1.0, 4321.0, 1565.0, -2757.0
811.0, 62.0, -600.0, 1.0, -2.0, 1.0, 4321.0, 1565.0, -2757.0
811.0, 63.0, -598.0, 1.0, -2.0, 1.0, 4321.0, 1565.0, -2757.0
810.0, 63.0, -596.0, 1.0, -2.0, 1.0, 4093.0, 1408.0, -2670.0
810.0, 64.0, -595.0, 1.0, -2.0, 1.0, 4093.0, 1408.0, -2670.0
810.0, 65.0, -594.0, 1.0, -2.0, 2.0, 4093.0, 1408.0, -2670.0
810.0, 66.0, -592.0, 1.0, -2.0, 2.0, 4093.0, 1408.0, -2670.0
809.0, 66.0, -591.0, 1.0, -3.0, 2.0, 4093.0, 1408.0, -2670.0
808.0, 67.0, -589.0, 1.0, -3.0, 2.0, 4093.0, 1408.0, -2670.0
807.0, 68.0, -588.0, 1.0, -3.0, 2.0, 4093.0, 1408.0, -2670.0
807.0, 68.0, -588.0, 1.0, -3.0, 2.0, 4093.0, 1408.0, -2670.0
806.0, 69.0, -585.0, 1.0, -3.0, 2.0, 4093.0, 1408.0, -2670.0
805.0, 70.0, -584.0, 1.0, -3.0, 2.0, 4093.0, 1408.0, -2670.0
805.0, 71.0, -582.0, 1.0, -3.0, 2.0, 4093.0, 1408.0, -2670.0
805.0, 72.0, -581.0, 1.0, -3.0, 3.0, 4163.0, 1652.0, -2636.0
805.0, 73.0, -580.0, 1.0, -2.0, 3.0, 4163.0, 1652.0, -2636.0
804.0, 73.0, -578.0, 1.0, -2.0, 3.0, 4163.0, 1652.0, -2636.0
804.0, 74.0, -577.0, 1.0, -2.0, 3.0, 4163.0, 1652.0, -2636.0
804.0, 74.0, -576.0, 1.0, -2.0, 3.0, 4163.0, 1652.0, -2636.0
804.0, 74.0, -576.0, 1.0, -2.0, 3.0, 4163.0, 1652.0, -2636.0
804.0, 75.0, -575.0, 1.0, -2.0, 3.0, 4163.0, 1652.0, -2636.0
803.0, 76.0, -574.0, 1.0, -2.0, 3.0, 4163.0, 1652.0, -2636.0
803.0, 77.0, -573.0, 1.0, -2.0, 3.0, 4163.0, 1652.0, -2636.0
803.0, 77.0, -572.0, 1.0, -2.0, 3.0, 4163.0, 1652.0, -2636.0
804.0, 78.0, -572.0, 1.0, -2.0, 3.0, 4163.0, 1652.0, -2636.0
804.0, 78.0, -571.0, 1.0, -1.0, 3.0, 4181.0, 1600.0, -2688.0
804.0, 79.0, -571.0, 1.0, -1.0, 3.0, 4181.0, 1600.0, -2688.0
804.0, 79.0, -570.0, 2.0, -1.0, 3.0, 4181.0, 1600.0, -2688.0
804.0, 79.0, -570.0, 2.0, -1.0, 3.0, 4181.0, 1600.0, -2688.0
805.0, 79.0, -569.0, 2.0, -1.0, 2.0, 4181.0, 1600.0, -2688.0
806.0, 79.0, -570.0, 2.0, -1.0, 2.0, 4181.0, 1600.0, -2688.0
806.0, 80.0, -571.0, 2.0, -1.0, 2.0, 4181.0, 1600.0, -2688.0
807.0, 80.0, -570.0, 2.0, 0.0, 2.0, 4181.0, 1600.0, -2688.0
808.0, 80.0, -570.0, 2.0, 0.0, 2.0, 4181.0, 1600.0, -2688.0
809.0, 81.0, -570.0, 2.0, 0.0, 2.0, 4181.0, 1600.0, -2688.0
810.0, 81.0, -570.0, 2.0, 0.0, 2.0, 4181.0, 1600.0, -2688.0
810.0, 81.0, -570.0, 2.0, 0.0, 2.0, 4181.0, 1600.0, -2688.0
810.0, 81.0, -570.0, 2.0, 0.0, 2.0, 4338.0, 1548.0, -2670.0
811.0, 81.0, -569.0, 2.0, 0.0, 2.0, 4338.0, 1548.0, -2670.0
812.0, 80.0, -570.0, 2.0, 0.0, 2.0, 4338.0, 1548.0, -2670.0
813.0, 80.0, -570.0, 2.0, 1.0, 2.0, 4338.0, 1548.0, -2670.0
814.0, 80.0, -569.0, 2.0, 1.0, 2.0, 4338.0, 1548.0, -2670.0
815.0, 79.0, -568.0, 2.0, 1.0, 2.0, 4338.0, 1548.0, -2670.0
816.0, 79.0, -567.0, 2.0, 1.0, 1.0, 4338.0, 1548.0, -2670.0
818.0, 79.0, -567.0, 2.0, 1.0, 1.0, 4338.0, 1548.0, -2670.0
819.0, 79.0, -567.0, 2.0, 1.0, 1.0, 4338.0, 1548.0, -2670.0
819.0, 79.0, -567.0, 2.0, 1.0, 1.0, 4338.0, 1548.0, -2670.0
820.0, 79.0, -567.0, 2.0, 2.0, 1.0, 4338.0, 1548.0, -2670.0
820.0, 78.0, -568.0, 2.0, 2.0, 1.0, 4321.0, 1530.0, -2653.0
821.0, 77.0, -568.0, 2.0, 2.0, 1.0, 4321.0, 1530.0, -2653.0
822.0, 76.0, -568.0, 3.0, 2.0, 1.0, 4321.0, 1530.0, -2653.0
823.0, 76.0, -568.0, 3.0, 2.0, 1.0, 4321.0, 1530.0, -2653.0
824.0, 75.0, -568.0, 3.0, 2.0, 1.0, 4321.0, 1530.0, -2653.0
825.0, 75.0, -569.0, 3.0, 2.0, 1.0, 4321.0, 1530.0, -2653.0
825.0, 74.0, -570.0, 3.0, 3.0, 1.0, 4321.0, 1530.0, -2653.0
825.0, 74.0, -570.0, 3.0, 3.0, 1.0, 4321.0, 1530.0, -2653.0
826.0, 74.0, -571.0, 3.0, 3.0, 0.0, 4321.0, 1530.0, -2653.0
827.0, 73.0, -572.0, 3.0, 3.0, 0.0, 4321.0, 1530.0, -2653.0
829.0, 72.0, -574.0, 3.0, 3.0, 0.0, 4321.0, 1530.0, -2653.0
829.0, 72.0, -575.0, 3.0, 3.0, 0.0, 4286.0, 1565.0, -2827.0
830.0, 71.0, -576.0, 3.0, 3.0, 0.0, 4286.0, 1565.0, -2827.0
832.0, 71.0, -577.0, 3.0, 3.0, 0.0, 4286.0, 1565.0, -2827.0
833.0, 70.0, -578.0, 3.0, 3.0, 0.0, 4286.0, 1565.0, -2827.0
834.0, 69.0, -580.0, 3.0, 3.0, 0.0, 4286.0, 1565.0, -2827.0
834.0, 69.0, -580.0, 3.0, 3.0, 0.0, 4286.0, 1565.0, -2827.0
835.0, 68.0, -582.0, 3.0, 3.0, 0.0, 4286.0, 1565.0, -2827.0
837.0, 69.0, -582.0, 3.0, 3.0, 0.0, 4286.0, 1565.0, -2827.0
838.0, 69.0, -583.0, 3.0, 3.0, 0.0, 4286.0, 1565.0, -2827.0
839.0, 70.0, -583.0, 3.0, 3.0, 0.0, 4286.0, 1565.0, -2827.0
840.0, 70.0, -584.0, 3.0, 3.0, 0.0, 4286.0, 1565.0, -2827.0
840.0, 71.0, -585.0, 3.0, 3.0, 0.0, 4128.0, 1548.0, -2775.0
841.0, 71.0, -586.0, 3.0, 3.0, 0.0, 4128.0, 1548.0, -2775.0
842.0, 72.0, -587.0, 3.0, 3.0, 0.0, 4128.0, 1548.0, -2775.0
842.0, 72.0, -587.0, 3.0, 3.0, 0.0, 4128.0, 1548.0, -2775.0
843.0, 72.0, -589.0, 3.0, 3.0, 0.0, 4128.0, 1548.0, -2775.0
844.0, 71.0, -589.0, 3.0, 3.0, 0.0, 4128.0, 1548.0, -2775.0
844.0, 71.0, -589.0, 3.0, 3.0, -1.0, 4128.0, 1548.0, -2775.0
845.0, 71.0, -589.0, 3.0, 3.0, -1.0, 4128.0, 1548.0, -2775.0
845.0, 70.0, -589.0, 3.0, 3.0, -1.0, 4128.0, 1548.0, -2775.0
846.0, 69.0, -589.0, 3.0, 3.0, -1.0, 4128.0, 1548.0, -2775.0
847.0, 68.0, -590.0, 3.0, 3.0, -1.0, 4128.0, 1548.0, -2775.0
847.0, 68.0, -590.0, 3.0, 3.0, -1.0, 4128.0, 1548.0, -2775.0
847.0, 68.0, -590.0, 3.0, 3.0, -1.0, 4163.0, 1513.0, -2775.0
847.0, 68.0, -590.0, 3.0, 3.0, -1.0, 4163.0, 1513.0, -2775.0
847.0, 68.0, -591.0, 3.0, 3.0, -1.0, 4163.0, 1513.0, -2775.0
847.0, 67.0, -591.0, 4.0, 3.0, -1.0, 4163.0, 1513.0, -2775.0
847.0, 67.0, -591.0, 4.0, 2.0, -1.0, 4163.0, 1513.0, -2775.0
847.0, 67.0, -591.0, 4.0, 2.0, -1.0, 4163.0, 1513.0, -2775.0
847.0, 66.0, -591.0, 4.0, 2.0, -1.0, 4163.0, 1513.0, -2775.0
847.0, 66.0, -591.0, 4.0, 2.0, -1.0, 4163.0, 1513.0, -2775.0
846.0, 65.0, -591.0, 4.0, 2.0, -1.0, 4163.0, 1513.0, -2775.0
846.0, 65.0, -591.0, 4.0, 2.0, -1.0, 4163.0, 1513.0, -2775.0
846.0, 65.0, -590.0, 4.0, 2.0, -1.0, 4163.0, 1513.0, -2775.0
845.0, 65.0, -590.0, 4.0, 2.0, -1.0, 4268.0, 1513.0, -2879.0
845.0, 65.0, -589.0, 3.0, 2.0, -1.0, 4268.0, 1513.0, -2879.0
845.0, 65.0, -589.0, 3.0, 2.0, 0.0, 4268.0, 1513.0, -2879.0
844.0, 65.0, -589.0, 3.0, 2.0, 0.0, 4268.0, 1513.0, -2879.0
844.0, 66.0, -588.0, 3.0, 2.0, 0.0, 4268.0, 1513.0, -2879.0
844.0, 66.0, -588.0, 3.0, 2.0, 0.0, 4268.0, 1513.0, -2879.0
844.0, 66.0, -588.0, 3.0, 2.0, 0.0, 4268.0, 1513.0, -2879.0
844.0, 67.0, -586.0, 3.0, 1.0, 0.0, 4268.0, 1513.0, -2879.0
844.0, 68.0, -585.0, 3.0, 1.0, 0.0, 4268.0, 1513.0, -2879.0
844.0, 68.0, -584.0, 3.0, 1.0, 0.0, 4268.0, 1513.0, -2879.0
844.0, 68.0, -584.0, 3.0, 1.0, 0.0, 4268.0, 1513.0, -2879.0
844.0, 69.0, -585.0, 3.0, 1.0, 0.0, 4146.0, 1600.0, -2757.0
844.0, 69.0, -584.0, 3.0, 1.0, 0.0, 4146.0, 1600.0, -2757.0
843.0, 70.0, -584.0, 3.0, 1.0, 0.0, 4146.0, 1600.0, -2757.0
843.0, 70.0, -583.0, 3.0, 1.0, 0.0, 4146.0, 1600.0, -2757.0
843.0, 70.0, -583.0, 3.0, 1.0, 0.0, 4146.0, 1600.0, -2757.0
843.0, 71.0, -583.0, 3.0, 1.0, 0.0, 4146.0, 1600.0, -2757.0
842.0, 72.0, -583.0, 3.0, 1.0, -1.0, 4146.0, 1600.0, -2757.0
841.0, 72.0, -583.0, 3.0, 1.0, -1.0, 4146.0, 1600.0, -2757.0
841.0, 72.0, -583.0, 3.0, 1.0, -1.0, 4146.0, 1600.0, -2757.0
840.0, 71.0, -583.0, 3.0, 1.0, -1.0, 4146.0, 1600.0, -2757.0
840.0, 71.0, -583.0, 3.0, 1.0, -1.0, 4146.0, 1600.0, -2757.0
839.0, 71.0, -583.0, 3.0, 1.0, -1.0, 4356.0, 1530.0, -2723.0
839.0, 72.0, -583.0, 3.0, 1.0, -1.0, 4356.0, 1530.0, -2723.0
839.0, 72.0, -583.0, 3.0, 1.0, -1.0, 4356.0, 1530.0, -2723.0
839.0, 71.0, -583.0, 3.0, 1.0, -1.0, 4356.0, 1530.0, -2723.0
838.0, 70.0, -583.0, 3.0, 1.0, -1.0, 4356.0, 1530.0, -2723.0
838.0, 69.0, -583.0, 3.0, 1.0, -1.0, 4356.0, 1530.0, -2723.0
838.0, 69.0, -583.0, 3.0, 1.0, -1.0, 4356.0, 1530.0, -2723.0
838.0, 68.0, -582.0, 3.0, 1.0, -1.0, 4356.0, 1530.0, -2723.0
837.0, 68.0, -582.0, 3.0, 1.0, -1.0, 4356.0, 1530.0, -2723.0
837.0, 67.0, -581.0, 3.0, 1.0, -1.0, 4356.0, 1530.0, -2723.0
836.0, 67.0, -580.0, 3.0, 1.0, -2.0, 4356.0, 1530.0, -2723.0
836.0, 67.0, -580.0, 3.0, 1.0, -2.0, 4356.0, 1530.0, -2723.0
835.0, 66.0, -579.0, 3.0, 1.0, -2.0, 4356.0, 1530.0, -2723.0
835.0, 66.0, -579.0, 3.0, 1.0, -2.0, 4356.0, 1530.0, -2723.0
834.0, 66.0, -578.0, 3.0, 1.0, -2.0, 4356.0, 1530.0, -2723.0
834.0, 65.0, -578.0, 3.0, 1.0, -2.0, 4356.0, 1530.0, -2723.0
834.0, 64.0, -578.0, 3.0, 1.0, -2.0, 4356.0, 1530.0, -2723.0
834.0, 64.0, -578.0, 3.0, 1.0, -2.0, 4356.0, 1530.0, -2723.0
833.0, 64.0, -577.0, 3.0, 1.0, -2.0, 4356.0, 1530.0, -2723.0
833.0, 63.0, -577.0, 3.0, 1.0, -2.0, 4356.0, 1530.0, -2723.0
833.0, 63.0, -577.0, 3.0, 1.0, -2.0, 4356.0, 1530.0, -2723.0
833.0, 63.0, -578.0, 3.0, 1.0, -2.0, 4356.0, 1530.0, -2723.0
834.0, 62.0, -578.0, 3.0, 1.0, -2.0, 4356.0, 1530.0, -2723.0
834.0, 61.0, -578.0, 3.0, 1.0, -2.0, 4356.0, 1530.0, -2723.0
834.0, 60.0, -579.0, 3.0, 1.0, -2.0, 4356.0, 1530.0, -2723.0
834.0, 59.0, -579.0, 3.0, 1.0, -2.0, 4356.0, 1530.0, -2723.0
834.0, 58.0, -580.0, 3.0, 1.0, -2.0, 4356.0, 1530.0, -2723.0
834.0, 57.0, -579.0, 3.0, 1.0, -2.0, 4356.0, 1530.0, -2723.0
834.0, 56.0, -579.0, 2.0, 1.0, -2.0, 4356.0, 1530.0, -2723.0
834.0, 56.0, -579.0, 2.0, 1.0, -2.0, 4356.0, 1530.0, -2723.0
835.0, 54.0, -580.0, 2.0, 1.0, -3.0, 4356.0, 1530.0, -2723.0
835.0, 52.0, -580.0, 2.0, 1.0, -3.0, 4356.0, 1530.0, -2723.0
835.0, 51.0, -581.0, 2.0, 2.0, -3.0, 4356.0, 1530.0, -2723.0
836.0, 50.0, -581.0, 2.0, 2.0, -3.0, 4356.0, 1530.0, -2723.0
836.0, 48.0, -581.0, 2.0, 2.0, -3.0, 4356.0, 1530.0, -2723.0
836.0, 47.0, -582.0, 2.0, 2.0, -3.0, 4356.0, 1530.0, -2723.0
836.0, 45.0, -584.0, 2.0, 2.0, -3.0, 4356.0, 1530.0, -2723.0
836.0, 43.0, -586.0, 2.0, 2.0, -3.0, 4356.0, 1530.0, -2723.0
836.0, 43.0, -586.0, 2.0, 2.0, -3.0, 4356.0, 1530.0, -2723.0
837.0, 42.0, -587.0, 2.0, 2.0, -3.0, 4356.0, 1530.0, -2723.0
837.0, 41.0, -588.0, 2.0, 2.0, -3.0, 4356.0, 1530.0, -2723.0
838.0, 40.0, -589.0, 2.0, 2.0, -3.0, 4356.0, 1530.0, -2723.0
838.0, 38.0, -591.0, 2.0, 2.0, -3.0, 4356.0, 1530.0, -2723.0
839.0, 37.0, -592.0, 1.0, 2.0, -3.0, 4356.0, 1530.0, -2723.0
839.0, 35.0, -594.0, 1.0, 2.0, -3.0, 4356.0, 1530.0, -2723.0
839.0, 34.0, -594.0, 1.0, 2.0, -3.0, 4356.0, 1530.0, -2723.0
840.0, 33.0, -595.0, 1.0, 2.0, -3.0, 4356.0, 1530.0, -2723.0
840.0, 33.0, -595.0, 1.0, 2.0, -3.0, 4268.0, 1548.0, -2705.0
840.0, 31.0, -596.0, 1.0, 2.0, -3.0, 4268.0, 1548.0, -2705.0
839.0, 30.0, -597.0, 1.0, 2.0, -3.0, 4268.0, 1548.0, -2705.0
840.0, 28.0, -599.0, 1.0, 2.0, -3.0, 4268.0, 1548.0, -2705.0
840.0, 27.0, -600.0, 1.0, 2.0, -3.0, 4268.0, 1548.0, -2705.0
840.0, 25.0, -601.0, 1.0, 2.0, -3.0, 4268.0, 1548.0, -2705.0
840.0, 24.0, -602.0, 0.0, 2.0, -3.0, 4268.0, 1548.0, -2705.0
840.0, 22.0, -603.0, 0.0, 2.0, -3.0, 4268.0, 1548.0, -2705.0
840.0, 21.0, -605.0, 0.0, 2.0, -3.0, 4268.0, 1548.0, -2705.0
840.0, 21.0, -605.0, 0.0, 2.0, -3.0, 4268.0, 1548.0, -2705.0
840.0, 20.0, -606.0, 0.0, 2.0, -3.0, 4268.0, 1548.0, -2705.0
840.0, 19.0, -606.0, 0.0, 2.0, -3.0, 4303.0, 1582.0, -2879.0
840.0, 19.0, -607.0, 0.0, 2.0, -3.0, 4303.0, 1582.0, -2879.0
840.0, 18.0, -606.0, 0.0, 2.0, -3.0, 4303.0, 1582.0, -2879.0
840.0, 17.0, -606.0, 0.0, 1.0, -3.0, 4303.0, 1582.0, -2879.0
840.0, 17.0, -606.0, -1.0, 1.0, -2.0, 4303.0, 1582.0, -2879.0
840.0, 16.0, -606.0, -1.0, 1.0, -2.0, 4303.0, 1582.0, -2879.0
840.0, 16.0, -606.0, -1.0, 1.0, -2.0, 4303.0, 1582.0, -2879.0
840.0, 16.0, -606.0, -1.0, 1.0, -2.0, 4303.0, 1582.0, -2879.0
840.0, 16.0, -606.0, -1.0, 1.0, -2.0, 4303.0, 1582.0, -2879.0
840.0, 15.0, -606.0, -1.0, 1.0, -2.0, 4303.0, 1582.0, -2879.0
840.0, 15.0, -606.0, -1.0, 1.0, -2.0, 4303.0, 1582.0, -2879.0
840.0, 15.0, -606.0, -1.0, 1.0, -2.0, 4303.0, 1548.0, -2844.0
840.0, 15.0, -606.0, -1.0, 1.0, -1.0, 4303.0, 1548.0, -2844.0
840.0, 15.0, -606.0, -1.0, 1.0, -1.0, 4303.0, 1548.0, -2844.0
840.0, 15.0, -606.0, -1.0, 1.0, -1.0, 4303.0, 1548.0, -2844.0
840.0, 15.0, -606.0, -2.0, 1.0, -1.0, 4303.0, 1548.0, -2844.0
840.0, 15.0, -606.0, -2.0, 1.0, -1.0, 4303.0, 1548.0, -2844.0
840.0, 15.0, -606.0, -2.0, 1.0, -1.0, 4303.0, 1548.0, -2844.0
840.0, 15.0, -606.0, -2.0, 1.0, 0.0, 4303.0, 1548.0, -2844.0
840.0, 16.0, -607.0, -2.0, 0.0, 0.0, 4303.0, 1548.0, -2844.0
840.0, 16.0, -606.0, -2.0, 0.0, 0.0, 4303.0, 1548.0, -2844.0
840.0, 16.0, -606.0, -2.0, 0.0, 0.0, 4303.0, 1548.0, -2844.0
840.0, 16.0, -606.0, -2.0, 0.0, 0.0, 4111.0, 1635.0, -2653.0
840.0, 16.0, -606.0, -2.0, 0.0, 1.0, 4111.0, 1635.0, -2653.0
841.0, 17.0, -607.0, -2.0, 0.0, 1.0, 4111.0, 1635.0, -2653.0
841.0, 17.0, -607.0, -2.0, 0.0, 1.0, 4111.0, 1635.0, -2653.0
840.0, 17.0, -607.0, -3.0, 0.0, 1.0, 4111.0, 1635.0, -2653.0
840.0, 18.0, -608.0, -3.0, 0.0, 1.0, 4111.0, 1635.0, -2653.0
840.0, 20.0, -608.0, -3.0, 0.0, 1.0, 4111.0, 1635.0, -2653.0
840.0, 21.0, -608.0, -3.0, 0.0, 2.0, 4111.0, 1635.0, -2653.0
840.0, 22.0, -608.0, -3.0, 0.0, 2.0, 4111.0, 1635.0, -2653.0
840.0, 23.0, -608.0, -3.0, 0.0, 2.0, 4111.0, 1635.0, -2653.0
840.0, 24.0, -608.0, -3.0, 0.0, 2.0, 4111.0, 1635.0, -2653.0
840.0, 26.0, -607.0, -3.0, 0.0, 2.0, 4303.0, 1635.0, -2653.0
840.0, 26.0, -607.0, -3.0, 0.0, 2.0, 4303.0, 1582.0, -2670.0
840.0, 29.0, -606.0, -3.0, 0.0, 3.0, 4303.0, 1582.0, -2670.0
839.0, 31.0, -605.0, -4.0, -1.0, 3.0, 4303.0, 1582.0, -2670.0
839.0, 34.0, -605.0, -4.0, -1.0, 3.0, 4303.0, 1582.0, -2670.0
839.0, 36.0, -604.0, -4.0, -1.0, 3.0, 4303.0, 1582.0, -2670.0
839.0, 39.0, -602.0, -4.0, -1.0, 3.0, 4303.0, 1582.0, -2670.0
838.0, 42.0, -600.0, -4.0, -1.0, 3.0, 4303.0, 1582.0, -2670.0
838.0, 45.0, -598.0, -4.0, -1.0, 3.0, 4303.0, 1582.0, -2670.0
837.0, 48.0, -595.0, -4.0, -1.0, 3.0, 4303.0, 1582.0, -2670.0
837.0, 51.0, -594.0, -4.0, -1.0, 3.0, 4303.0, 1582.0, -2670.0
837.0, 51.0, -594.0, -4.0, -1.0, 3.0, 4303.0, 1582.0, -2670.0
837.0, 54.0, -591.0, -4.0, -1.0, 3.0, 4198.0, 1443.0, -2740.0
837.0, 56.0, -589.0, -4.0, -1.0, 3.0, 4198.0, 1443.0, -2740.0
837.0, 59.0, -588.0, -4.0, -1.0, 3.0, 4198.0, 1443.0, -2740.0
837.0, 61.0, -587.0, -4.0, -1.0, 3.0, 4198.0, 1443.0, -2740.0
836.0, 64.0, -585.0, -4.0, -1.0, 3.0, 4198.0, 1443.0, -2740.0
835.0, 67.0, -583.0, -4.0, -1.0, 2.0, 4198.0, 1443.0, -2740.0
835.0, 69.0, -582.0, -4.0, -1.0, 2.0, 4198.0, 1443.0, -2740.0
834.0, 70.0, -580.0, -4.0, -1.0, 2.0, 4198.0, 1443.0, -2740.0
834.0, 70.0, -580.0, -4.0, -1.0, 2.0, 4198.0, 1443.0, -2740.0
834.0, 71.0, -579.0, -4.0, -1.0, 2.0, 4198.0, 1443.0, -2740.0
833.0, 72.0, -577.0, -4.0, -1.0, 2.0, 4198.0, 1443.0, -2740.0
833.0, 73.0, -576.0, -4.0, 0.0, 2.0, 4198.0, 1548.0, -2740.0
833.0, 74.0, -575.0, -4.0, 0.0, 1.0, 4198.0, 1548.0, -2740.0
833.0, 74.0, -574.0, -4.0, 0.0, 1.0, 4198.0, 1548.0, -2740.0
832.0, 74.0, -573.0, -4.0, 0.0, 1.0, 4198.0, 1548.0, -2740.0
832.0, 74.0, -572.0, -4.0, 0.0, 1.0, 4198.0, 1548.0, -2740.0
831.0, 74.0, -572.0, -4.0, 0.0, 1.0, 4198.0, 1548.0, -2740.0
831.0, 74.0, -572.0, -4.0, 0.0, 1.0, 4198.0, 1548.0, -2740.0
831.0, 73.0, -572.0, -4.0, 0.0, 1.0, 4198.0, 1548.0, -2740.0
831.0, 73.0, -572.0, -4.0, 0.0, 1.0, 4198.0, 1548.0, -2740.0
831.0, 73.0, -572.0, -4.0, 0.0, 1.0, 4198.0, 1548.0, -2740.0
831.0, 73.0, -572.0, -4.0, 1.0, 1.0, 4198.0, 1548.0, -2740.0
830.0, 72.0, -571.0, -4.0, 1.0, 0.0, 4321.0, 1565.0, -2757.0
830.0, 72.0, -570.0, -4.0, 1.0, 0.0, 4321.0, 1565.0, -2757.0
830.0, 72.0, -569.0, -3.0, 1.0, 0.0, 4321.0, 1565.0, -2757.0
830.0, 71.0, -569.0, -3.0, 1.0, 0.0, 4321.0, 1565.0, -2757.0
830.0, 71.0, -569.0, -3.0, 1.0, 0.0, 4321.0, 1565.0, -2757.0
830.0, 71.0, -568.0, -3.0, 1.0, 0.0, 4321.0, 1565.0, -2757.0
830.0, 71.0, -568.0, -3.0, 1.0, 0.0, 4321.0, 1565.0, -2757.0
830.0, 70.0, -568.0, -3.0, 1.0, 0.0, 4321.0, 1565.0, -2757.0
830.0, 70.0, -567.0, -3.0, 2.0, 0.0, 4321.0, 1565.0, -2757.0
