ax,ay,az,gx,gy,gz,mx,my,mz
670.0, 192.0, -746.0, 1.0, 2.0, -1.0, 2589.0, 1862.0, -3471.0
670.0, 193.0, -747.0, 1.0, 2.0, -1.0, 2589.0, 1862.0, -3471.0
671.0, 194.0, -748.0, 1.0, 2.0, -1.0, 2589.0, 1862.0, -3471.0
671.0, 194.0, -748.0, 1.0, 2.0, -1.0, 2589.0, 1862.0, -3471.0
671.0, 195.0, -748.0, 1.0, 2.0, -1.0, 2694.0, 1897.0, -3506.0
671.0, 197.0, -749.0, 1.0, 2.0, -1.0, 2694.0, 1897.0, -3506.0
672.0, 198.0, -749.0, 2.0, 2.0, -1.0, 2694.0, 1897.0, -3506.0
672.0, 200.0, -749.0, 2.0, 2.0, -1.0, 2694.0, 1897.0, -3506.0
672.0, 201.0, -749.0, 2.0, 1.0, -2.0, 2694.0, 1897.0, -3506.0
672.0, 202.0, -749.0, 2.0, 1.0, -2.0, 2694.0, 1897.0, -3506.0
672.0, 203.0, -749.0, 3.0, 1.0, -2.0, 2694.0, 1897.0, -3506.0
673.0, 204.0, -748.0, 3.0, 1.0, -2.0, 2694.0, 1897.0, -3506.0
673.0, 204.0, -748.0, 3.0, 1.0, -2.0, 2694.0, 1897.0, -3506.0
673.0, 204.0, -749.0, 3.0, 1.0, -2.0, 2694.0, 1897.0, -3506.0
674.0, 204.0, -749.0, 4.0, 1.0, -2.0, 2694.0, 1897.0, -3506.0
674.0, 204.0, -749.0, 4.0, 1.0, -2.0, 2729.0, 1757.0, -3366.0
674.0, 203.0, -749.0, 4.0, 1.0, -3.0, 2729.0, 1757.0, -3366.0
675.0, 201.0, -750.0, 5.0, 1.0, -3.0, 2729.0, 1757.0, -3366.0
675.0, 200.0, -750.0, 5.0, 1.0, -3.0, 2729.0, 1757.0, -3366.0
675.0, 199.0, -751.0, 5.0, 1.0, -3.0, 2729.0, 1757.0, -3366.0
675.0, 197.0, -751.0, 5.0, 1.0, -3.0, 2729.0, 1757.0, -3366.0
675.0, 197.0, -751.0, 5.0, 1.0, -3.0, 2729.0, 1757.0, -3366.0
675.0, 195.0, -751.0, 6.0, 1.0, -3.0, 2729.0, 1757.0, -3366.0
675.0, 194.0, -752.0, 6.0, 1.0, -3.0, 2729.0, 1757.0, -3366.0
675.0, 192.0, -753.0, 6.0, 1.0, -4.0, 2729.0, 1757.0, -3366.0
675.0, 190.0, -754.0, 6.0, 1.0, -4.0, 2729.0, 1757.0, -3366.0
676.0, 188.0, -755.0, 6.0, 1.0, -4.0, 2606.0, 1844.0, -3593.0
676.0, 186.0, -756.0, 6.0, 1.0, -4.0, 2606.0, 1844.0, -3593.0
676.0, 183.0, -758.0, 6.0, 1.0, -4.0, 2606.0, 1844.0, -3593.0
676.0, 182.0, -759.0, 6.0, 1.0, -4.0, 2606.0, 1844.0, -3593.0
676.0, 180.0, -759.0, 6.0, 1.0, -4.0, 2606.0, 1844.0, -3593.0
676.0, 180.0, -759.0, 6.0, 1.0, -4.0, 2606.0, 1844.0, -3593.0
675.0, 178.0, -759.0, 6.0, 1.0, -4.0, 2606.0, 1844.0, -3593.0
676.0, 177.0, -760.0, 6.0, 1.0, -4.0, 2606.0, 1844.0, -3593.0
676.0, 176.0, -760.0, 6.0, 1.0, -4.0, 2606.0, 1844.0, -3593.0
676.0, 175.0, -760.0, 6.0, 1.0, -4.0, 2606.0, 1844.0, -3593.0
676.0, 174.0, -760.0, 6.0, 1.0, -4.0, 2606.0, 1844.0, -3593.0
676.0, 172.0, -762.0, 6.0, 1.0, -3.0, 2676.0, 1740.0, -3488.0
676.0, 171.0, -762.0, 6.0, 1.0, -3.0, 2676.0, 1740.0, -3488.0
676.0, 170.0, -763.0, 5.0, 1.0, -3.0, 2676.0, 1740.0, -3488.0
676.0, 170.0, -763.0, 5.0, 1.0, -3.0, 2676.0, 1740.0, -3488.0
676.0, 170.0, -763.0, 5.0, 1.0, -3.0, 2676.0, 1740.0, -3488.0
676.0, 169.0, -763.0, 5.0, 1.0, -3.0, 2676.0, 1740.0, -3488.0
676.0, 168.0, -762.0, 5.0, 1.0, -3.0, 2676.0, 1740.0, -3488.0
676.0, 168.0, -762.0, 5.0, 1.0, -3.0, 2676.0, 1740.0, -3488.0
676.0, 168.0, -762.0, 5.0, 1.0, -3.0, 2676.0, 1740.0, -3488.0
676.0, 169.0, -763.0, 5.0, 1.0, -3.0, 2676.0, 1740.0, -3488.0
677.0, 170.0, -763.0, 4.0, 1.0, -3.0, 2676.0, 1740.0, -3488.0
677.0, 170.0, -763.0, 4.0, 1.0, -3.0, 2676.0, 1740.0, -3488.0
678.0, 170.0, -765.0, 4.0, 1.0, -2.0, 2676.0, 1774.0, -3453.0
678.0, 170.0, -765.0, 4.0, 1.0, -2.0, 2676.0, 1774.0, -3453.0
678.0, 170.0, -765.0, 4.0, 1.0, -2.0, 2676.0, 1774.0, -3453.0
678.0, 170.0, -765.0, 4.0, 1.0, -2.0, 2676.0, 1774.0, -3453.0
678.0, 170.0, -766.0, 4.0, 1.0, -2.0, 2676.0, 1774.0, -3453.0
678.0, 170.0, -767.0, 4.0, 1.0, -2.0, 2676.0, 1774.0, -3453.0
678.0, 170.0, -768.0, 4.0, 1.0, -2.0, 2676.0, 1774.0, -3453.0
678.0, 170.0, -768.0, 3.0, 1.0, -2.0, 2676.0, 1774.0, -3453.0
678.0, 169.0, -768.0, 3.0, 1.0, -2.0, 2676.0, 1774.0, -3453.0
677.0, 169.0, -768.0, 3.0, 1.0, -2.0, 2676.0, 1774.0, -3453.0
677.0, 169.0, -768.0, 3.0, 1.0, -2.0, 2676.0, 1774.0, -3453.0
677.0, 169.0, -769.0, 3.0, 1.0, -2.0, 2711.0, 1809.0, -3558.0
677.0, 169.0, -770.0, 3.0, 1.0, -2.0, 2711.0, 1809.0, -3558.0
678.0, 169.0, -771.0, 3.0, 1.0, -2.0, 2711.0, 1809.0, -3558.0
678.0, 169.0, -771.0, 3.0, 1.0, -2.0, 2711.0, 1809.0, -3558.0
678.0, 169.0, -771.0, 3.0, 1.0, -2.0, 2711.0, 1809.0, -3558.0
678.0, 169.0, -771.0, 2.0, 1.0, -2.0, 2711.0, 1809.0, -3558.0
678.0, 170.0, -770.0, 2.0, 1.0, -2.0, 2711.0, 1809.0, -3558.0
679.0, 169.0, -771.0, 2.0, 1.0, -2.0, 2711.0, 1809.0, -3558.0
679.0, 169.0, -771.0, 2.0, 1.0, -2.0, 2711.0, 1809.0, -3558.0
679.0, 169.0, -771.0, 2.0, 1.0, -1.0, 2711.0, 1809.0, -3558.0
680.0, 169.0, -772.0, 2.0, 1.0, -1.0, 2711.0, 1809.0, -3558.0
680.0, 169.0, -772.0, 2.0, 1.0, -1.0, 2624.0, 1827.0, -3436.0
680.0, 169.0, -773.0, 2.0, 1.0, -1.0, 2624.0, 1827.0, -3436.0
681.0, 168.0, -773.0, 2.0, 1.0, -1.0, 2624.0, 1827.0, -3436.0
681.0, 168.0, -774.0, 1.0, 1.0, -1.0, 2624.0, 1827.0, -3436.0
682.0, 168.0, -775.0, 1.0, 1.0, -1.0, 2624.0, 1827.0, -3436.0
682.0, 169.0, -775.0, 1.0, 1.0, -1.0, 2624.0, 1827.0, -3436.0
682.0, 169.0, -776.0, 1.0, 1.0, -1.0, 2624.0, 1827.0, -3436.0
682.0, 169.0, -776.0, 1.0, 1.0, -1.0, 2624.0, 1827.0, -3436.0
682.0, 168.0, -777.0, 1.0, 1.0, -1.0, 2624.0, 1827.0, -3436.0
683.0, 168.0, -778.0, 1.0, 1.0, -1.0, 2624.0, 1827.0, -3436.0
683.0, 168.0, -779.0, 0.0, 1.0, -1.0, 2624.0, 1827.0, -3436.0
684.0, 169.0, -780.0, 0.0, 1.0, -1.0, 2624.0, 1722.0, -3436.0
684.0, 170.0, -782.0, 0.0, 1.0, -1.0, 2624.0, 1722.0, -3436.0
684.0, 170.0, -784.0, 0.0, 1.0, -1.0, 2624.0, 1722.0, -3436.0
684.0, 170.0, -785.0, 0.0, 1.0, -1.0, 2624.0, 1722.0, -3436.0
685.0, 171.0, -786.0, -1.0, 1.0, -1.0, 2624.0, 1722.0, -3436.0
685.0, 171.0, -786.0, -1.0, 1.0, -1.0, 2624.0, 1722.0, -3436.0
686.0, 171.0, -786.0, -1.0, 1.0, -1.0, 2624.0, 1722.0, -3436.0
686.0, 172.0, -786.0, -1.0, 1.0, 0.0, 2624.0, 1722.0, -3436.0
686.0, 173.0, -787.0, -1.0, 1.0, 0.0, 2624.0, 1722.0, -3436.0
686.0, 173.0, -788.0, -1.0, 1.0, 0.0, 2624.0, 1722.0, -3436.0
686.0, 174.0, -789.0, -1.0, 1.0, 0.0, 2624.0, 1722.0, -3436.0
687.0, 174.0, -789.0, -1.0, 0.0, 0.0, 2641.0, 1879.0, -3488.0
687.0, 174.0, -789.0, -1.0, 0.0, 0.0, 2641.0, 1879.0, -3488.0
687.0, 174.0, -790.0, -1.0, 0.0, 0.0, 2641.0, 1879.0, -3488.0
687.0, 174.0, -791.0, -2.0, 0.0, 0.0, 2641.0, 1879.0, -3488.0
687.0, 174.0, -791.0, -2.0, 0.0, 0.0, 2641.0, 1879.0, -3488.0
687.0, 174.0, -792.0, -2.0, 0.0, 0.0, 2641.0, 1879.0, -3488.0
687.0, 174.0, -792.0, -2.0, 0.0, 0.0, 2641.0, 1879.0, -3488.0
688.0, 174.0, -792.0, -2.0, -1.0, 0.0, 2641.0, 1879.0, -3488.0
688.0, 174.0, -793.0, -2.0, -1.0, 0.0, 2641.0, 1879.0, -3488.0
688.0, 174.0, -793.0, -2.0, -1.0, 0.0, 2641.0, 1879.0, -3488.0
687.0, 173.0, -793.0, -2.0, -1.0, 0.0, 2641.0, 1879.0, -3488.0
687.0, 173.0, -793.0, -2.0, -1.0, 0.0, 2641.0, 1914.0, -3488.0
687.0, 172.0, -793.0, -2.0, -2.0, 0.0, 2641.0, 1914.0, -3453.0
687.0, 172.0, -793.0, -2.0, -2.0, 0.0, 2641.0, 1914.0, -3453.0
687.0, 172.0, -793.0, -2.0, -2.0, 0.0, 2641.0, 1914.0, -3453.0
686.0, 172.0, -792.0, -2.0, -2.0, 0.0, 2641.0, 1914.0, -3453.0
686.0, 171.0, -791.0, -2.0, -2.0, 0.0, 2641.0, 1914.0, -3453.0
685.0, 171.0, -790.0, -3.0, -3.0, 0.0, 2641.0, 1914.0, -3453.0
685.0, 170.0, -789.0, -3.0, -3.0, 0.0, 2641.0, 1914.0, -3453.0
683.0, 170.0, -788.0, -3.0, -3.0, 0.0, 2641.0, 1914.0, -3453.0
683.0, 170.0, -787.0, -3.0, -3.0, 0.0, 2641.0, 1914.0, -3453.0
682.0, 170.0, -785.0, -3.0, -3.0, 1.0, 2641.0, 1914.0, -3453.0
682.0, 170.0, -784.0, -3.0, -4.0, 1.0, 2641.0, 1914.0, -3453.0
682.0, 170.0, -784.0, -3.0, -4.0, 1.0, 2799.0, 1792.0, -3610.0
681.0, 170.0, -783.0, -3.0, -4.0, 1.0, 2799.0, 1792.0, -3610.0
680.0, 171.0, -782.0, -3.0, -4.0, 1.0, 2799.0, 1792.0, -3610.0
680.0, 171.0, -781.0, -3.0, -4.0, 1.0, 2799.0, 1792.0, -3610.0
679.0, 172.0, -779.0, -3.0, -4.0, 1.0, 2799.0, 1792.0, -3610.0
678.0, 172.0, -778.0, -3.0, -4.0, 1.0, 2799.0, 1792.0, -3610.0
677.0, 172.0, -777.0, -3.0, -4.0, 1.0, 2799.0, 1792.0, -3610.0
677.0, 172.0, -776.0, -3.0, -4.0, 1.0, 2799.0, 1792.0, -3610.0
676.0, 173.0, -775.0, -3.0, -4.0, 2.0, 2799.0, 1792.0, -3610.0
676.0, 173.0, -775.0, -3.0, -4.0, 2.0, 2799.0, 1792.0, -3610.0
676.0, 173.0, -773.0, -4.0, -4.0, 2.0, 2799.0, 1792.0, -3610.0
675.0, 173.0, -771.0, -4.0, -4.0, 2.0, 2606.0, 1844.0, -3593.0
674.0, 173.0, -770.0, -4.0, -4.0, 2.0, 2606.0, 1844.0, -3593.0
674.0, 174.0, -769.0, -4.0, -4.0, 2.0, 2606.0, 1844.0, -3593.0
674.0, 174.0, -767.0, -4.0, -4.0, 2.0, 2606.0, 1844.0, -3593.0
674.0, 175.0, -767.0, -4.0, -4.0, 2.0, 2606.0, 1844.0, -3593.0
674.0, 176.0, -765.0, -4.0, -4.0, 3.0, 2606.0, 1844.0, -3593.0
673.0, 176.0, -764.0, -4.0, -4.0, 3.0, 2606.0, 1844.0, -3593.0
673.0, 177.0, -763.0, -4.0, -4.0, 3.0, 2606.0, 1844.0, -3593.0
673.0, 177.0, -763.0, -4.0, -4.0, 3.0, 2606.0, 1844.0, -3593.0
673.0, 178.0, -762.0, -4.0, -4.0, 3.0, 2606.0, 1844.0, -3593.0
673.0, 179.0, -762.0, -4.0, -4.0, 3.0, 2606.0, 1844.0, -3593.0
673.0, 181.0, -761.0, -4.0, -4.0, 3.0, 2606.0, 1914.0, -3488.0
673.0, 183.0, -761.0, -4.0, -4.0, 3.0, 2606.0, 1914.0, -3488.0
673.0, 185.0, -760.0, -4.0, -4.0, 3.0, 2606.0, 1914.0, -3488.0
673.0, 187.0, -759.0, -4.0, -4.0, 3.0, 2606.0, 1914.0, -3488.0
673.0, 189.0, -759.0, -4.0, -4.0, 3.0, 2606.0, 1914.0, -3488.0
673.0, 192.0, -759.0, -3.0, -4.0, 3.0, 2606.0, 1914.0, -3488.0
673.0, 192.0, -759.0, -3.0, -4.0, 3.0, 2606.0, 1914.0, -3488.0
673.0, 193.0, -759.0, -3.0, -4.0, 3.0, 2606.0, 1914.0, -3488.0
673.0, 195.0, -759.0, -3.0, -4.0, 3.0, 2606.0, 1914.0, -3488.0
673.0, 196.0, -759.0, -3.0, -4.0, 3.0, 2606.0, 1914.0, -3488.0
674.0, 197.0, -759.0, -3.0, -3.0, 3.0, 2606.0, 1914.0, -3488.0
674.0, 198.0, -759.0, -3.0, -3.0, 3.0, 2606.0, 1914.0, -3488.0
673.0, 199.0, -759.0, -3.0, -3.0, 3.0, 2606.0, 1914.0, -3488.0
673.0, 200.0, -759.0, -3.0, -3.0, 3.0, 2606.0, 1914.0, -3488.0
673.0, 201.0, -759.0, -3.0, -3.0, 3.0, 2606.0, 1914.0, -3488.0
674.0, 202.0, -759.0, -2.0, -3.0, 3.0, 2606.0, 1914.0, -3488.0
674.0, 202.0, -759.0, -2.0, -3.0, 3.0, 2606.0, 1914.0, -3488.0
674.0, 203.0, -759.0, -2.0, -3.0, 3.0, 2606.0, 1914.0, -3488.0
674.0, 203.0, -760.0, -2.0, -3.0, 3.0, 2606.0, 1914.0, -3488.0
674.0, 203.0, -760.0, -2.0, -3.0, 2.0, 2606.0, 1914.0, -3488.0
674.0, 203.0, -759.0, -2.0, -3.0, 2.0, 2606.0, 1914.0, -3488.0
674.0, 203.0, -759.0, -2.0, -3.0, 2.0, 2606.0, 1914.0, -3488.0
675.0, 204.0, -759.0, -2.0, -3.0, 2.0, 2606.0, 1914.0, -3488.0
675.0, 204.0, -759.0, -2.0, -3.0, 2.0, 2606.0, 1914.0, -3488.0
675.0, 205.0, -759.0, -2.0, -3.0, 2.0, 2606.0, 1914.0, -3488.0
675.0, 205.0, -759.0, -2.0, -3.0, 2.0, 2606.0, 1914.0, -3488.0
675.0, 207.0, -759.0, -2.0, -3.0, 2.0, 2606.0, 1914.0, -3488.0
675.0, 209.0, -759.0, -2.0, -3.0, 2.0, 2606.0, 1914.0, -3488.0
675.0, 211.0, -757.0, -2.0, -3.0, 1.0, 2606.0, 1914.0, -3488.0
674.0, 213.0, -755.0, -2.0, -3.0, 1.0, 2606.0, 1914.0, -3488.0
674.0, 215.0, -753.0, -1.0, -3.0, 1.0, 2606.0, 1914.0, -3488.0
673.0, 217.0, -752.0, -1.0, -3.0, 1.0, 2606.0, 1914.0, -3488.0
673.0, 218.0, -751.0, -1.0, -3.0, 1.0, 2606.0, 1914.0, -3488.0
673.0, 220.0, -749.0, -1.0, -2.0, 0.0, 2606.0, 1914.0, -3488.0
672.0, 221.0, -748.0, -1.0, -2.0, 0.0, 2606.0, 1914.0, -3488.0
672.0, 221.0, -748.0, -1.0, -2.0, 0.0, 2694.0, 1966.0, -3366.0
671.0, 222.0, -748.0, 0.0, -2.0, 0.0, 2694.0, 1966.0, -3366.0
670.0, 222.0, -747.0, 0.0, -2.0, 0.0, 2694.0, 1966.0, -3366.0
670.0, 222.0, -746.0, 0.0, -2.0, -1.0, 2694.0, 1966.0, -3366.0
670.0, 222.0, -746.0, 0.0, -2.0, -1.0, 2694.0, 1966.0, -3366.0
669.0, 221.0, -745.0, 1.0, -1.0, -1.0, 2694.0, 1966.0, -3366.0
669.0, 220.0, -745.0, 1.0, -1.0, -1.0, 2694.0, 1966.0, -3366.0
669.0, 218.0, -744.0, 1.0, -1.0, -2.0, 2694.0, 1966.0, -3366.0
668.0, 216.0, -743.0, 1.0, -1.0, -2.0, 2694.0, 1966.0, -3366.0
668.0, 216.0, -743.0, 1.0, -1.0, -2.0, 2694.0, 1966.0, -3366.0
668.0, 214.0, -742.0, 1.0, -1.0, -2.0, 2694.0, 1966.0, -3366.0
668.0, 211.0, -743.0, 2.0, -1.0, -2.0, 2711.0, 1844.0, -3453.0
668.0, 209.0, -743.0, 2.0, -1.0, -2.0, 2711.0, 1844.0, -3453.0
668.0, 207.0, -743.0, 2.0, -1.0, -2.0, 2711.0, 1844.0, -3453.0
668.0, 205.0, -743.0, 2.0, -1.0, -2.0, 2711.0, 1844.0, -3453.0
668.0, 203.0, -744.0, 2.0, -1.0, -3.0, 2711.0, 1844.0, -3453.0
668.0, 201.0, -744.0, 2.0, -1.0, -3.0, 2711.0, 1844.0, -3453.0
668.0, 200.0, -744.0, 2.0, 0.0, -3.0, 2711.0, 1844.0, -3453.0
668.0, 199.0, -745.0, 2.0, 0.0, -3.0, 2711.0, 1844.0, -3453.0
668.0, 199.0, -745.0, 2.0, 0.0, -3.0, 2711.0, 1844.0, -3453.0
668.0, 198.0, -746.0, 2.0, 0.0, -3.0, 2711.0, 1844.0, -3453.0
668.0, 197.0, -747.0, 2.0, 0.0, -3.0, 2711.0, 1844.0, -3453.0
667.0, 197.0, -747.0, 2.0, 0.0, -2.0, 2676.0, 1844.0, -3558.0
667.0, 196.0, -748.0, 2.0, 0.0, -2.0, 2676.0, 1844.0, -3558.0
668.0, 196.0, -748.0, 2.0, 0.0, -2.0, 2676.0, 1844.0, -3558.0
668.0, 196.0, -748.0, 2.0, 0.0, -2.0, 2676.0, 1844.0, -3558.0
668.0, 196.0, -749.0, 2.0, 0.0, -2.0, 2676.0, 1844.0, -3558.0
668.0, 196.0, -749.0, 2.0, 0.0, -2.0, 2676.0, 1844.0, -3558.0
668.0, 196.0, -749.0, 2.0, 0.0, -2.0, 2676.0, 1844.0, -3558.0
667.0, 197.0, -749.0, 2.0, 0.0, -2.0, 2676.0, 1844.0, -3558.0
668.0, 198.0, -749.0, 2.0, 0.0, -2.0, 2676.0, 1844.0, -3558.0
668.0, 198.0, -750.0, 2.0, 0.0, -2.0, 2676.0, 1844.0, -3558.0
668.0, 198.0, -749.0, 2.0, 0.0, -2.0, 2676.0, 1844.0, -3558.0
669.0, 199.0, -749.0, 2.0, 0.0, -2.0, 2624.0, 1792.0, -3471.0
669.0, 199.0, -751.0, 2.0, 0.0, -2.0, 2624.0, 1792.0, -3471.0
670.0, 200.0, -751.0, 2.0, 0.0, -2.0, 2624.0, 1792.0, -3471.0
670.0, 200.0, -751.0, 2.0, 0.0, -2.0, 2624.0, 1792.0, -3471.0
670.0, 201.0, -752.0, 2.0, 0.0, -2.0, 2624.0, 1792.0, -3471.0
670.0, 201.0, -752.0, 2.0, 0.0, -2.0, 2624.0, 1792.0, -3471.0
670.0, 201.0, -752.0, 2.0, 0.0, -2.0, 2624.0, 1792.0, -3471.0
671.0, 200.0, -752.0, 2.0, 0.0, -2.0, 2624.0, 1792.0, -3471.0
671.0, 199.0, -751.0, 2.0, 0.0, -2.0, 2624.0, 1792.0, -3471.0
671.0, 198.0, -752.0, 2.0, 0.0, -2.0, 2624.0, 1792.0, -3471.0
671.0, 198.0, -752.0, 2.0, -1.0, -2.0, 2624.0, 1792.0, -3471.0
671.0, 198.0, -752.0, 2.0, -1.0, -2.0, 2676.0, 1809.0, -3523.0
670.0, 197.0, -753.0, 3.0, -1.0, -2.0, 2676.0, 1809.0, -3523.0
670.0, 197.0, -754.0, 3.0, -1.0, -2.0, 2676.0, 1809.0, -3523.0
670.0, 197.0, -754.0, 3.0, -1.0, -2.0, 2676.0, 1809.0, -3523.0
669.0, 196.0, -753.0, 3.0, -1.0, -2.0, 2676.0, 1809.0, -3523.0
668.0, 196.0, -754.0, 3.0, -1.0, -2.0, 2676.0, 1809.0, -3523.0
668.0, 195.0, -754.0, 3.0, -1.0, -2.0, 2676.0, 1809.0, -3523.0
668.0, 193.0, -754.0, 3.0, -1.0, -2.0, 2676.0, 1809.0, -3523.0
668.0, 192.0, -754.0, 3.0, -1.0, -1.0, 2676.0, 1809.0, -3523.0
667.0, 190.0, -753.0, 3.0, -1.0, -1.0, 2676.0, 1809.0, -3523.0
667.0, 189.0, -753.0, 3.0, -1.0, -1.0, 2676.0, 1809.0, -3523.0
667.0, 188.0, -753.0, 3.0, -1.0, -1.0, 2729.0, 1809.0, -3523.0
667.0, 186.0, -753.0, 3.0, -1.0, -1.0, 2729.0, 1792.0, -3401.0
667.0, 186.0, -753.0, 3.0, -1.0, -1.0, 2729.0, 1792.0, -3401.0
667.0, 185.0, -753.0, 3.0, -1.0, -1.0, 2729.0, 1792.0, -3401.0
666.0, 184.0, -752.0, 3.0, -1.0, -1.0, 2729.0, 1792.0, -3401.0
666.0, 183.0, -752.0, 3.0, -1.0, -1.0, 2729.0, 1792.0, -3401.0
665.0, 181.0, -752.0, 3.0, -1.0, -1.0, 2729.0, 1792.0, -3401.0
665.0, 181.0, -753.0, 3.0, -1.0, -1.0, 2729.0, 1792.0, -3401.0
665.0, 180.0, -753.0, 3.0, -1.0, 0.0, 2729.0, 1792.0, -3401.0
666.0, 179.0, -753.0, 3.0, -1.0, 0.0, 2729.0, 1792.0, -3401.0
666.0, 178.0, -752.0, 3.0, -1.0, 0.0, 2729.0, 1792.0, -3401.0
666.0, 178.0, -752.0, 3.0, -1.0, 0.0, 2729.0, 1792.0, -3401.0
667.0, 177.0, -752.0, 3.0, -1.0, 0.0, 2554.0, 1792.0, -3506.0
667.0, 176.0, -753.0, 3.0, -1.0, 0.0, 2554.0, 1792.0, -3506.0
667.0, 176.0, -753.0, 2.0, -1.0, 0.0, 2554.0, 1792.0, -3506.0
668.0, 177.0, -753.0, 2.0, -1.0, 1.0, 2554.0, 1792.0, -3506.0
668.0, 177.0, -753.0, 2.0, -1.0, 1.0, 2554.0, 1792.0, -3506.0
668.0, 177.0, -753.0, 2.0, -1.0, 1.0, 2554.0, 1792.0, -3506.0
668.0, 177.0, -753.0, 2.0, -1.0, 1.0, 2554.0, 1792.0, -3506.0
669.0, 178.0, -753.0, 2.0, -1.0, 1.0, 2554.0, 1792.0, -3506.0
669.0, 178.0, -753.0, 2.0, -1.0, 1.0, 2554.0, 1792.0, -3506.0
669.0, 178.0, -753.0, 2.0, -1.0, 1.0, 2554.0, 1792.0, -3506.0
669.0, 178.0, -753.0, 1.0, -1.0, 1.0, 2554.0, 1792.0, -3506.0
670.0, 179.0, -753.0, 1.0, -1.0, 2.0, 2641.0, 1809.0, -3453.0
670.0, 179.0, -753.0, 1.0, -1.0, 2.0, 2641.0, 1809.0, -3453.0
669.0, 180.0, -753.0, 1.0, -1.0, 2.0, 2641.0, 1809.0, -3453.0
669.0, 180.0, -754.0, 1.0, -1.0, 2.0, 2641.0, 1809.0, -3453.0
669.0, 181.0, -755.0, 1.0, -1.0, 2.0, 2641.0, 1809.0, -3453.0
669.0, 181.0, -755.0, 1.0, -1.0, 2.0, 2641.0, 1809.0, -3453.0
669.0, 182.0, -755.0, 1.0, -1.0, 2.0, 2641.0, 1809.0, -3453.0
669.0, 182.0, -755.0, 1.0, -1.0, 2.0, 2641.0, 1809.0, -3453.0
669.0, 183.0, -755.0, 1.0, 0.0, 2.0, 2641.0, 1809.0, -3453.0
670.0, 184.0, -755.0, 0.0, 0.0, 2.0, 2641.0, 1809.0, -3453.0
670.0, 185.0, -756.0, 0.0, 0.0, 2.0, 2641.0, 1809.0, -3453.0
670.0, 186.0, -756.0, 0.0, 0.0, 2.0, 2589.0, 1827.0, -3506.0
671.0, 187.0, -756.0, 0.0, 0.0, 2.0, 2589.0, 1827.0, -3506.0
671.0, 189.0, -757.0, 0.0, 0.0, 2.0, 2589.0, 1827.0, -3506.0
672.0, 190.0, -757.0, 0.0, 0.0, 2.0, 2589.0, 1827.0, -3506.0
672.0, 192.0, -757.0, 0.0, 0.0, 2.0, 2589.0, 1827.0, -3506.0
672.0, 192.0, -757.0, 0.0, 0.0, 2.0, 2589.0, 1827.0, -3506.0
672.0, 193.0, -758.0, 0.0, 0.0, 2.0, 2589.0, 1827.0, -3506.0
672.0, 193.0, -757.0, 0.0, 0.0, 2.0, 2589.0, 1827.0, -3506.0
672.0, 194.0, -757.0, 0.0, 0.0, 2.0, 2589.0, 1827.0, -3506.0
672.0, 195.0, -758.0, -1.0, 0.0, 2.0, 2589.0, 1827.0, -3506.0
672.0, 195.0, -758.0, -1.0, 0.0, 2.0, 2589.0, 1827.0, -3506.0
673.0, 196.0, -757.0, -1.0, 0.0, 2.0, 2764.0, 1792.0, -3297.0
673.0, 196.0, -757.0, -1.0, 0.0, 2.0, 2764.0, 1792.0, -3297.0
674.0, 196.0, -758.0, -1.0, 0.0, 2.0, 2764.0, 1792.0, -3297.0
674.0, 196.0, -758.0, -1.0, 0.0, 2.0, 2764.0, 1792.0, -3297.0
674.0, 196.0, -758.0, -1.0, 0.0, 2.0, 2764.0, 1792.0, -3297.0
674.0, 196.0, -758.0, -1.0, 0.0, 2.0, 2764.0, 1792.0, -3297.0
674.0, 196.0, -759.0, -1.0, 0.0, 1.0, 2764.0, 1792.0, -3297.0
674.0, 196.0, -758.0, -1.0, 0.0, 1.0, 2764.0, 1792.0, -3297.0
674.0, 195.0, -758.0, -1.0, 0.0, 1.0, 2764.0, 1792.0, -3297.0
674.0, 195.0, -758.0, -2.0, 0.0, 1.0, 2764.0, 1792.0, -3297.0
674.0, 195.0, -758.0, -2.0, 0.0, 1.0, 2764.0, 1792.0, -3297.0
674.0, 195.0, -758.0, -2.0, 0.0, 1.0, 2764.0, 1792.0, -3506.0
674.0, 194.0, -758.0, -2.0, 0.0, 1.0, 2764.0, 1792.0, -3506.0
674.0, 194.0, -758.0, -2.0, 0.0, 1.0, 2764.0, 1792.0, -3506.0
674.0, 194.0, -758.0, -2.0, 0.0, 1.0, 2764.0, 1792.0, -3506.0
674.0, 193.0, -758.0, -2.0, 0.0, 0.0, 2764.0, 1792.0, -3506.0
674.0, 193.0, -759.0, -2.0, 0.0, 0.0, 2764.0, 1792.0, -3506.0
675.0, 193.0, -759.0, -2.0, 0.0, 0.0, 2764.0, 1792.0, -3506.0
675.0, 192.0, -759.0, -2.0, 0.0, 0.0, 2764.0, 1792.0, -3506.0
675.0, 192.0, -759.0, -3.0, 0.0, 0.0, 2764.0, 1792.0, -3506.0
675.0, 191.0, -760.0, -3.0, 0.0, 0.0, 2764.0, 1792.0, -3506.0
675.0, 191.0, -760.0, -3.0, 0.0, 0.0, 2764.0, 1792.0, -3506.0
675.0, 190.0, -762.0, -3.0, 0.0, 0.0, 2764.0, 1792.0, -3506.0
675.0, 190.0, -762.0, -3.0, 0.0, 0.0, 2571.0, 1879.0, -3523.0
