ax,ay,az,gx,gy,gz,mx,my,mz
557.0, 53.0, -881.0, 1.0, 2.0, 1.0, 3044.0, 1548.0, -3819.0
556.0, 53.0, -881.0, 1.0, 2.0, 1.0, 3044.0, 1548.0, -3819.0
556.0, 52.0, -882.0, 1.0, 2.0, 1.0, 3044.0, 1548.0, -3819.0
556.0, 51.0, -881.0, 1.0, 2.0, 1.0, 3044.0, 1548.0, -3819.0
556.0, 51.0, -880.0, 1.0, 2.0, 1.0, 3044.0, 1548.0, -3819.0
556.0, 51.0, -880.0, 1.0, 2.0, 1.0, 3044.0, 1548.0, -3819.0
556.0, 51.0, -880.0, 1.0, 2.0, 2.0, 3044.0, 1548.0, -3819.0
556.0, 51.0, -880.0, 1.0, 2.0, 2.0, 3044.0, 1548.0, -3819.0
557.0, 51.0, -879.0, 1.0, 1.0, 2.0, 3044.0, 1548.0, -3819.0
557.0, 51.0, -878.0, 1.0, 1.0, 2.0, 3044.0, 1548.0, -3819.0
557.0, 51.0, -878.0, 1.0, 1.0, 2.0, 3044.0, 1548.0, -3819.0
557.0, 50.0, -877.0, 1.0, 1.0, 2.0, 3044.0, 1548.0, -3819.0
557.0, 50.0, -877.0, 1.0, 1.0, 2.0, 3044.0, 1548.0, -3819.0
558.0, 50.0, -876.0, 1.0, 1.0, 2.0, 3044.0, 1548.0, -3819.0
558.0, 50.0, -875.0, 2.0, 1.0, 3.0, 3044.0, 1548.0, -3819.0
558.0, 50.0, -874.0, 2.0, 0.0, 3.0, 3044.0, 1548.0, -3819.0
558.0, 50.0, -874.0, 2.0, 0.0, 3.0, 3044.0, 1548.0, -3819.0
558.0, 51.0, -872.0, 2.0, 0.0, 3.0, 3044.0, 1548.0, -3819.0
559.0, 51.0, -871.0, 2.0, 0.0, 3.0, 3044.0, 1548.0, -3819.0
558.0, 52.0, -870.0, 2.0, 0.0, 3.0, 3044.0, 1548.0, -3819.0
558.0, 53.0, -869.0, 2.0, 0.0, 3.0, 3044.0, 1548.0, -3819.0
558.0, 54.0, -869.0, 2.0, 0.0, 3.0, 3044.0, 1548.0, -3819.0
557.0, 55.0, -868.0, 2.0, 0.0, 4.0, 3044.0, 1548.0, -3819.0
557.0, 56.0, -868.0, 2.0, 0.0, 4.0, 3044.0, 1548.0, -3819.0
557.0, 57.0, -868.0, 2.0, 0.0, 4.0, 3044.0, 1548.0, -3819.0
557.0, 57.0, -868.0, 2.0, 0.0, 4.0, 3044.0, 1548.0, -3819.0
557.0, 58.0, -867.0, 2.0, 0.0, 4.0, 3044.0, 1548.0, -3819.0
557.0, 60.0, -866.0, 2.0, 0.0, 4.0, 3044.0, 1548.0, -3819.0
558.0, 61.0, -864.0, 2.0, 0.0, 4.0, 3044.0, 1548.0, -3819.0
558.0, 62.0, -863.0, 2.0, 0.0, 4.0, 3044.0, 1548.0, -3819.0
558.0, 62.0, -863.0, 2.0, 0.0, 4.0, 3044.0, 1548.0, -3819.0
558.0, 64.0, -862.0, 2.0, 0.0, 4.0, 3044.0, 1548.0, -3819.0
558.0, 65.0, -862.0, 2.0, 0.0, 4.0, 3044.0, 1548.0, -3819.0
558.0, 66.0, -861.0, 2.0, 0.0, 4.0, 3044.0, 1548.0, -3819.0
558.0, 66.0, -861.0, 2.0, 0.0, 4.0, 3044.0, 1548.0, -3819.0
558.0, 67.0, -860.0, 2.0, 0.0, 4.0, 3044.0, 1548.0, -3819.0
558.0, 68.0, -860.0, 2.0, 0.0, 4.0, 3044.0, 1548.0, -3819.0
559.0, 69.0, -859.0, 2.0, 0.0, 4.0, 3044.0, 1548.0, -3819.0
559.0, 70.0, -859.0, 2.0, 0.0, 4.0, 3044.0, 1548.0, -3819.0
559.0, 70.0, -859.0, 2.0, 0.0, 4.0, 3044.0, 1548.0, -3819.0
559.0, 71.0, -859.0, 2.0, 0.0, 4.0, 3044.0, 1548.0, -3819.0
559.0, 72.0, -859.0, 2.0, 1.0, 4.0, 3061.0, 1548.0, -3819.0
560.0, 73.0, -859.0, 2.0, 1.0, 4.0, 3061.0, 1600.0, -3836.0
560.0, 73.0, -859.0, 2.0, 1.0, 4.0, 3061.0, 1600.0, -3836.0
560.0, 73.0, -859.0, 2.0, 1.0, 4.0, 3061.0, 1600.0, -3836.0
560.0, 74.0, -860.0, 2.0, 1.0, 4.0, 3061.0, 1600.0, -3836.0
560.0, 74.0, -860.0, 1.0, 1.0, 4.0, 3061.0, 1600.0, -3836.0
560.0, 75.0, -861.0, 1.0, 1.0, 4.0, 3061.0, 1600.0, -3836.0
560.0, 76.0, -861.0, 1.0, 1.0, 3.0, 3061.0, 1600.0, -3836.0
561.0, 76.0, -863.0, 1.0, 1.0, 3.0, 3061.0, 1600.0, -3836.0
561.0, 76.0, -864.0, 1.0, 1.0, 3.0, 3061.0, 1600.0, -3836.0
561.0, 77.0, -865.0, 1.0, 1.0, 3.0, 3061.0, 1600.0, -3836.0
561.0, 77.0, -865.0, 1.0, 1.0, 3.0, 3061.0, 1600.0, -3836.0
561.0, 77.0, -866.0, 1.0, 1.0, 3.0, 2886.0, 1670.0, -3662.0
561.0, 76.0, -867.0, 1.0, 1.0, 3.0, 2886.0, 1670.0, -3662.0
561.0, 77.0, -868.0, 1.0, 1.0, 3.0, 2886.0, 1670.0, -3662.0
561.0, 77.0, -868.0, 1.0, 1.0, 3.0, 2886.0, 1670.0, -3662.0
561.0, 77.0, -869.0, 1.0, 1.0, 3.0, 2886.0, 1670.0, -3662.0
561.0, 78.0, -870.0, 0.0, 1.0, 2.0, 2886.0, 1670.0, -3662.0
561.0, 78.0, -871.0, 0.0, 1.0, 2.0, 2886.0, 1670.0, -3662.0
561.0, 78.0, -871.0, 0.0, 1.0, 2.0, 2886.0, 1670.0, -3662.0
562.0, 79.0, -871.0, 0.0, 1.0, 2.0, 2886.0, 1670.0, -3662.0
562.0, 79.0, -872.0, 0.0, 1.0, 2.0, 2886.0, 1670.0, -3662.0
563.0, 80.0, -872.0, 0.0, 1.0, 2.0, 2886.0, 1670.0, -3662.0
562.0, 81.0, -873.0, 0.0, 1.0, 2.0, 3096.0, 1635.0, -3836.0
562.0, 81.0, -873.0, 0.0, 0.0, 2.0, 3096.0, 1635.0, -3836.0
562.0, 82.0, -873.0, -1.0, 0.0, 1.0, 3096.0, 1635.0, -3836.0
562.0, 82.0, -872.0, -1.0, 0.0, 1.0, 3096.0, 1635.0, -3836.0
562.0, 83.0, -872.0, -1.0, 0.0, 1.0, 3096.0, 1635.0, -3836.0
562.0, 83.0, -872.0, -1.0, 0.0, 1.0, 3096.0, 1635.0, -3836.0
562.0, 83.0, -872.0, -1.0, 0.0, 1.0, 3096.0, 1635.0, -3836.0
562.0, 84.0, -872.0, -1.0, 0.0, 1.0, 3096.0, 1635.0, -3836.0
562.0, 85.0, -871.0, -1.0, 0.0, 0.0, 3096.0, 1635.0, -3836.0
561.0, 85.0, -870.0, -1.0, 0.0, 0.0, 3096.0, 1635.0, -3836.0
561.0, 86.0, -869.0, -1.0, 0.0, 0.0, 3096.0, 1635.0, -3836.0
561.0, 87.0, -869.0, -2.0, 0.0, 0.0, 2764.0, 1582.0, -3714.0
561.0, 88.0, -867.0, -2.0, 0.0, 0.0, 2764.0, 1582.0, -3714.0
561.0, 88.0, -867.0, -2.0, 0.0, -1.0, 2764.0, 1582.0, -3714.0
561.0, 88.0, -867.0, -2.0, 0.0, -1.0, 2764.0, 1582.0, -3714.0
561.0, 88.0, -866.0, -2.0, 0.0, -1.0, 2764.0, 1582.0, -3714.0
560.0, 88.0, -865.0, -2.0, 0.0, -1.0, 2764.0, 1582.0, -3714.0
560.0, 88.0, -863.0, -2.0, 0.0, -1.0, 2764.0, 1582.0, -3714.0
559.0, 87.0, -861.0, -2.0, 0.0, -2.0, 2764.0, 1582.0, -3714.0
559.0, 87.0, -860.0, -2.0, 0.0, -2.0, 2764.0, 1582.0, -3714.0
559.0, 86.0, -859.0, -2.0, 0.0, -2.0, 2764.0, 1582.0, -3714.0
559.0, 85.0, -858.0, -1.0, 0.0, -2.0, 2764.0, 1582.0, -3714.0
558.0, 84.0, -857.0, -1.0, 0.0, -2.0, 2904.0, 1582.0, -3714.0
558.0, 84.0, -857.0, -1.0, 0.0, -2.0, 2904.0, 1513.0, -3714.0
558.0, 82.0, -857.0, -1.0, 0.0, -3.0, 2904.0, 1513.0, -3714.0
558.0, 81.0, -856.0, -1.0, 0.0, -3.0, 2904.0, 1513.0, -3714.0
558.0, 79.0, -855.0, -1.0, 0.0, -3.0, 2904.0, 1513.0, -3714.0
558.0, 77.0, -855.0, -1.0, 0.0, -3.0, 2904.0, 1513.0, -3714.0
557.0, 75.0, -855.0, -1.0, 0.0, -3.0, 2904.0, 1513.0, -3714.0
557.0, 73.0, -855.0, -1.0, 0.0, -3.0, 2904.0, 1513.0, -3714.0
557.0, 70.0, -856.0, -1.0, 0.0, -3.0, 2904.0, 1513.0, -3714.0
557.0, 68.0, -856.0, -1.0, 0.0, -4.0, 2904.0, 1513.0, -3714.0
556.0, 66.0, -856.0, 0.0, 0.0, -4.0, 2904.0, 1513.0, -3714.0
556.0, 66.0, -856.0, 0.0, 0.0, -4.0, 2904.0, 1513.0, -3714.0
556.0, 63.0, -856.0, 0.0, 0.0, -4.0, 2834.0, 1548.0, -3819.0
556.0, 61.0, -856.0, 0.0, 0.0, -4.0, 2834.0, 1548.0, -3819.0
556.0, 58.0, -856.0, 0.0, 0.0, -4.0, 2834.0, 1548.0, -3819.0
555.0, 56.0, -857.0, 0.0, 1.0, -4.0, 2834.0, 1548.0, -3819.0
555.0, 54.0, -857.0, 0.0, 1.0, -3.0, 2834.0, 1548.0, -3819.0
555.0, 52.0, -858.0, 0.0, 1.0, -3.0, 2834.0, 1548.0, -3819.0
555.0, 50.0, -860.0, 0.0, 1.0, -3.0, 2834.0, 1548.0, -3819.0
555.0, 48.0, -861.0, 0.0, 1.0, -3.0, 2834.0, 1548.0, -3819.0
555.0, 48.0, -861.0, 0.0, 1.0, -3.0, 2834.0, 1548.0, -3819.0
555.0, 46.0, -862.0, -1.0, 1.0, -3.0, 2834.0, 1548.0, -3819.0
555.0, 45.0, -865.0, -1.0, 1.0, -3.0, 2834.0, 1548.0, -3819.0
555.0, 43.0, -867.0, -1.0, 1.0, -3.0, 2991.0, 1705.0, -3697.0
555.0, 42.0, -868.0, -1.0, 1.0, -3.0, 2991.0, 1705.0, -3697.0
555.0, 41.0, -870.0, -1.0, 1.0, -2.0, 2991.0, 1705.0, -3697.0
555.0, 40.0, -871.0, -1.0, 1.0, -2.0, 2991.0, 1705.0, -3697.0
555.0, 40.0, -871.0, -1.0, 1.0, -2.0, 2991.0, 1705.0, -3697.0
555.0, 39.0, -871.0, -1.0, 1.0, -2.0, 2991.0, 1705.0, -3697.0
555.0, 39.0, -871.0, -1.0, 1.0, -2.0, 2991.0, 1705.0, -3697.0
555.0, 40.0, -872.0, -1.0, 1.0, -1.0, 2991.0, 1705.0, -3697.0
554.0, 40.0, -873.0, -1.0, 1.0, -1.0, 2991.0, 1705.0, -3697.0
555.0, 40.0, -875.0, -1.0, 1.0, -1.0, 2991.0, 1705.0, -3697.0
555.0, 40.0, -876.0, -1.0, 1.0, -1.0, 2991.0, 1705.0, -3697.0
555.0, 40.0, -877.0, -1.0, 1.0, 0.0, 3009.0, 1582.0, -3645.0
556.0, 41.0, -878.0, -1.0, 1.0, 0.0, 3009.0, 1582.0, -3645.0
556.0, 42.0, -879.0, -1.0, 1.0, 0.0, 3009.0, 1582.0, -3645.0
556.0, 43.0, -880.0, -1.0, 1.0, 0.0, 3009.0, 1582.0, -3645.0
556.0, 43.0, -880.0, -1.0, 1.0, 0.0, 3009.0, 1582.0, -3645.0
556.0, 44.0, -881.0, -1.0, 1.0, 0.0, 3009.0, 1582.0, -3645.0
557.0, 45.0, -881.0, -1.0, 1.0, 1.0, 3009.0, 1582.0, -3645.0
558.0, 47.0, -880.0, -1.0, 1.0, 1.0, 3009.0, 1582.0, -3645.0
558.0, 48.0, -881.0, -1.0, 0.0, 1.0, 3009.0, 1582.0, -3645.0
559.0, 50.0, -881.0, -1.0, 0.0, 1.0, 3009.0, 1582.0, -3645.0
559.0, 51.0, -880.0, -1.0, 0.0, 1.0, 3009.0, 1582.0, -3645.0
559.0, 53.0, -881.0, -1.0, 0.0, 1.0, 2939.0, 1582.0, -3645.0
560.0, 54.0, -881.0, -2.0, 0.0, 1.0, 2939.0, 1617.0, -3680.0
560.0, 54.0, -881.0, -2.0, 0.0, 1.0, 2939.0, 1617.0, -3680.0
560.0, 56.0, -881.0, -2.0, 0.0, 2.0, 2939.0, 1617.0, -3680.0
561.0, 57.0, -881.0, -2.0, 0.0, 2.0, 2939.0, 1617.0, -3680.0
560.0, 58.0, -881.0, -2.0, 0.0, 2.0, 2939.0, 1617.0, -3680.0
560.0, 60.0, -881.0, -2.0, 0.0, 2.0, 2939.0, 1617.0, -3680.0
560.0, 61.0, -882.0, -2.0, 0.0, 2.0, 2939.0, 1617.0, -3680.0
561.0, 62.0, -882.0, -2.0, 0.0, 2.0, 2939.0, 1617.0, -3680.0
561.0, 63.0, -882.0, -2.0, 0.0, 2.0, 2939.0, 1617.0, -3680.0
561.0, 64.0, -882.0, -2.0, 0.0, 2.0, 2939.0, 1617.0, -3680.0
561.0, 64.0, -882.0, -2.0, 0.0, 2.0, 2939.0, 1617.0, -3680.0
562.0, 64.0, -882.0, -2.0, 0.0, 2.0, 3114.0, 1617.0, -3819.0
562.0, 64.0, -882.0, -1.0, -1.0, 2.0, 3114.0, 1617.0, -3819.0
562.0, 65.0, -882.0, -1.0, -1.0, 2.0, 3114.0, 1617.0, -3819.0
563.0, 66.0, -882.0, -1.0, -1.0, 2.0, 3114.0, 1617.0, -3819.0
562.0, 67.0, -881.0, -1.0, -1.0, 2.0, 3114.0, 1617.0, -3819.0
562.0, 68.0, -881.0, -1.0, -1.0, 2.0, 3114.0, 1617.0, -3819.0
562.0, 68.0, -880.0, -1.0, -1.0, 2.0, 3114.0, 1617.0, -3819.0
561.0, 68.0, -879.0, -1.0, -2.0, 2.0, 3114.0, 1617.0, -3819.0
561.0, 68.0, -879.0, -1.0, -2.0, 2.0, 3114.0, 1617.0, -3819.0
561.0, 67.0, -878.0, -1.0, -2.0, 2.0, 3114.0, 1617.0, -3819.0
561.0, 67.0, -876.0, -1.0, -2.0, 2.0, 3114.0, 1617.0, -3819.0
561.0, 66.0, -874.0, -1.0, -2.0, 2.0, 2851.0, 1565.0, -3558.0
560.0, 66.0, -874.0, -1.0, -2.0, 1.0, 2851.0, 1565.0, -3558.0
559.0, 66.0, -873.0, -1.0, -2.0, 1.0, 2851.0, 1565.0, -3558.0
558.0, 66.0, -871.0, -1.0, -2.0, 1.0, 2851.0, 1565.0, -3558.0
557.0, 65.0, -870.0, -1.0, -2.0, 1.0, 2851.0, 1565.0, -3558.0
556.0, 65.0, -868.0, -1.0, -2.0, 1.0, 2851.0, 1565.0, -3558.0
556.0, 65.0, -868.0, -1.0, -2.0, 1.0, 2851.0, 1565.0, -3558.0
556.0, 64.0, -867.0, -1.0, -2.0, 1.0, 2851.0, 1565.0, -3558.0
555.0, 64.0, -867.0, -1.0, -3.0, 1.0, 2851.0, 1565.0, -3558.0
555.0, 64.0, -866.0, -1.0, -3.0, 2.0, 2851.0, 1565.0, -3558.0
554.0, 64.0, -865.0, -1.0, -3.0, 2.0, 2851.0, 1565.0, -3558.0
554.0, 64.0, -864.0, -1.0, -3.0, 2.0, 2991.0, 1670.0, -3732.0
554.0, 65.0, -863.0, -2.0, -3.0, 2.0, 2991.0, 1670.0, -3732.0
554.0, 65.0, -862.0, -2.0, -3.0, 2.0, 2991.0, 1670.0, -3732.0
554.0, 65.0, -861.0, -2.0, -2.0, 2.0, 2991.0, 1670.0, -3732.0
554.0, 65.0, -861.0, -2.0, -2.0, 2.0, 2991.0, 1670.0, -3732.0
554.0, 66.0, -859.0, -2.0, -2.0, 2.0, 2991.0, 1670.0, -3732.0
554.0, 66.0, -858.0, -2.0, -2.0, 2.0, 2991.0, 1670.0, -3732.0
554.0, 66.0, -857.0, -2.0, -2.0, 2.0, 2991.0, 1670.0, -3732.0
553.0, 67.0, -856.0, -2.0, -2.0, 2.0, 2991.0, 1670.0, -3732.0
553.0, 68.0, -855.0, -2.0, -2.0, 2.0, 2991.0, 1670.0, -3732.0
553.0, 68.0, -853.0, -2.0, -2.0, 2.0, 2991.0, 1670.0, -3732.0
553.0, 69.0, -850.0, -2.0, -2.0, 2.0, 3061.0, 1600.0, -3697.0
553.0, 69.0, -848.0, -2.0, -2.0, 2.0, 3061.0, 1600.0, -3697.0
553.0, 69.0, -848.0, -2.0, -2.0, 2.0, 3061.0, 1600.0, -3697.0
553.0, 69.0, -847.0, -2.0, -2.0, 2.0, 3061.0, 1600.0, -3697.0
553.0, 70.0, -846.0, -2.0, -2.0, 2.0, 3061.0, 1600.0, -3697.0
552.0, 71.0, -845.0, -2.0, -1.0, 2.0, 3061.0, 1600.0, -3697.0
552.0, 72.0, -844.0, -2.0, -1.0, 2.0, 3061.0, 1600.0, -3697.0
552.0, 73.0, -842.0, -2.0, -1.0, 2.0, 3061.0, 1600.0, -3697.0
553.0, 74.0, -842.0, -2.0, -1.0, 2.0, 3061.0, 1600.0, -3697.0
553.0, 75.0, -841.0, -2.0, -1.0, 2.0, 3061.0, 1600.0, -3697.0
552.0, 76.0, -841.0, -2.0, -1.0, 2.0, 3061.0, 1600.0, -3697.0
552.0, 76.0, -841.0, -2.0, -1.0, 2.0, 3061.0, 1600.0, -3697.0
552.0, 78.0, -841.0, -2.0, 0.0, 2.0, 2974.0, 1617.0, -3714.0
552.0, 79.0, -840.0, -2.0, 0.0, 2.0, 2974.0, 1617.0, -3714.0
553.0, 80.0, -840.0, -2.0, 0.0, 2.0, 2974.0, 1617.0, -3714.0
553.0, 80.0, -840.0, -2.0, 0.0, 2.0, 2974.0, 1617.0, -3714.0
553.0, 81.0, -841.0, -2.0, 0.0, 2.0, 2974.0, 1617.0, -3714.0
553.0, 81.0, -842.0, -2.0, 0.0, 2.0, 2974.0, 1617.0, -3714.0
553.0, 81.0, -843.0, -2.0, 0.0, 2.0, 2974.0, 1617.0, -3714.0
553.0, 81.0, -843.0, -2.0, 1.0, 2.0, 2974.0, 1617.0, -3714.0
553.0, 81.0, -843.0, -2.0, 1.0, 2.0, 2974.0, 1617.0, -3714.0
554.0, 82.0, -843.0, -2.0, 1.0, 1.0, 2974.0, 1617.0, -3714.0
555.0, 82.0, -843.0, -2.0, 1.0, 1.0, 2974.0, 1617.0, -3714.0
555.0, 83.0, -843.0, -2.0, 1.0, 1.0, 2869.0, 1582.0, -3749.0
555.0, 83.0, -843.0, -2.0, 1.0, 1.0, 2869.0, 1582.0, -3749.0
555.0, 83.0, -843.0, -2.0, 1.0, 1.0, 2869.0, 1582.0, -3749.0
555.0, 84.0, -844.0, -2.0, 1.0, 1.0, 2869.0, 1582.0, -3749.0
555.0, 83.0, -844.0, -2.0, 2.0, 1.0, 2869.0, 1582.0, -3749.0
555.0, 83.0, -846.0, -1.0, 2.0, 1.0, 2869.0, 1582.0, -3749.0
555.0, 83.0, -846.0, -1.0, 2.0, 1.0, 2869.0, 1582.0, -3749.0
555.0, 83.0, -847.0, -1.0, 2.0, 1.0, 2869.0, 1582.0, -3749.0
555.0, 83.0, -848.0, -1.0, 2.0, 1.0, 2869.0, 1582.0, -3749.0
556.0, 82.0, -848.0, -1.0, 2.0, 0.0, 2869.0, 1582.0, -3749.0
555.0, 82.0, -849.0, -1.0, 2.0, 0.0, 2869.0, 1582.0, -3749.0
555.0, 81.0, -850.0, -1.0, 2.0, 0.0, 2869.0, 1792.0, -3714.0
555.0, 81.0, -851.0, -1.0, 2.0, 0.0, 2869.0, 1792.0, -3714.0
555.0, 81.0, -853.0, -1.0, 2.0, 0.0, 2869.0, 1792.0, -3714.0
556.0, 80.0, -854.0, -1.0, 2.0, 0.0, 2869.0, 1792.0, -3714.0
556.0, 80.0, -854.0, -1.0, 2.0, 0.0, 2869.0, 1792.0, -3714.0
557.0, 79.0, -855.0, -1.0, 3.0, 0.0, 2869.0, 1792.0, -3714.0
557.0, 78.0, -856.0, -1.0, 3.0, 0.0, 2869.0, 1792.0, -3714.0
557.0, 78.0, -857.0, -1.0, 3.0, 0.0, 2869.0, 1792.0, -3714.0
557.0, 77.0, -858.0, -1.0, 3.0, -1.0, 2869.0, 1792.0, -3714.0
557.0, 76.0, -859.0, -1.0, 3.0, -1.0, 2869.0, 1792.0, -3714.0
557.0, 75.0, -860.0, -1.0, 3.0, -1.0, 2869.0, 1792.0, -3714.0
557.0, 74.0, -861.0, -1.0, 3.0, -1.0, 2869.0, 1792.0, -3714.0
558.0, 73.0, -862.0, -1.0, 3.0, -1.0, 2869.0, 1792.0, -3714.0
558.0, 73.0, -862.0, -1.0, 3.0, -1.0, 2869.0, 1792.0, -3714.0
558.0, 72.0, -863.0, -1.0, 3.0, -1.0, 2869.0, 1792.0, -3714.0
558.0, 70.0, -864.0, -1.0, 3.0, -1.0, 2869.0, 1792.0, -3714.0
558.0, 69.0, -865.0, -1.0, 3.0, -1.0, 2869.0, 1792.0, -3714.0
558.0, 68.0, -866.0, -1.0, 3.0, -1.0, 2869.0, 1792.0, -3714.0
559.0, 67.0, -867.0, -1.0, 3.0, -1.0, 2869.0, 1792.0, -3714.0
559.0, 66.0, -868.0, -1.0, 3.0, -1.0, 2869.0, 1792.0, -3714.0
559.0, 66.0, -868.0, -1.0, 3.0, -1.0, 2869.0, 1792.0, -3714.0
559.0, 65.0, -869.0, -1.0, 3.0, -1.0, 2869.0, 1792.0, -3714.0
559.0, 64.0, -869.0, -1.0, 3.0, -1.0, 2869.0, 1792.0, -3714.0
559.0, 64.0, -869.0, -1.0, 3.0, -1.0, 2869.0, 1792.0, -3714.0
559.0, 63.0, -870.0, -1.0, 3.0, 0.0, 2869.0, 1792.0, -3714.0
559.0, 62.0, -871.0, -1.0, 3.0, 0.0, 2869.0, 1792.0, -3714.0
558.0, 62.0, -871.0, -1.0, 3.0, 0.0, 2869.0, 1792.0, -3714.0
558.0, 62.0, -873.0, -1.0, 3.0, 0.0, 2869.0, 1792.0, -3714.0
559.0, 62.0, -874.0, -1.0, 3.0, 0.0, 2869.0, 1792.0, -3714.0
560.0, 62.0, -875.0, -1.0, 3.0, 0.0, 2869.0, 1792.0, -3714.0
560.0, 62.0, -876.0, -1.0, 3.0, 0.0, 2869.0, 1792.0, -3714.0
560.0, 62.0, -878.0, -1.0, 2.0, 0.0, 2869.0, 1792.0, -3714.0
560.0, 62.0, -878.0, -1.0, 2.0, 0.0, 2869.0, 1792.0, -3714.0
561.0, 62.0, -879.0, -1.0, 2.0, 0.0, 2869.0, 1792.0, -3714.0
561.0, 62.0, -880.0, -1.0, 2.0, 0.0, 2869.0, 1792.0, -3714.0
562.0, 62.0, -881.0, -1.0, 2.0, 0.0, 2991.0, 1460.0, -3767.0
562.0, 62.0, -882.0, -1.0, 2.0, 0.0, 2991.0, 1460.0, -3767.0
562.0, 62.0, -883.0, -1.0, 2.0, 0.0, 2991.0, 1460.0, -3767.0
562.0, 62.0, -884.0, -1.0, 1.0, 0.0, 2991.0, 1460.0, -3767.0
562.0, 62.0, -884.0, -1.0, 1.0, 0.0, 2991.0, 1460.0, -3767.0
562.0, 63.0, -884.0, -1.0, 1.0, 0.0, 2991.0, 1460.0, -3767.0
562.0, 63.0, -884.0, -1.0, 1.0, 0.0, 2991.0, 1460.0, -3767.0
562.0, 63.0, -885.0, -1.0, 1.0, 0.0, 2991.0, 1460.0, -3767.0
562.0, 63.0, -885.0, -1.0, 1.0, 0.0, 2991.0, 1460.0, -3767.0
562.0, 64.0, -886.0, -1.0, 0.0, 1.0, 2991.0, 1460.0, -3767.0
562.0, 65.0, -886.0, -1.0, 0.0, 1.0, 2991.0, 1460.0, -3767.0
562.0, 65.0, -886.0, -1.0, 0.0, 1.0, 3096.0, 1600.0, -3801.0
562.0, 65.0, -886.0, -1.0, 0.0, 1.0, 3096.0, 1600.0, -3801.0
562.0, 66.0, -885.0, -1.0, 0.0, 1.0, 3096.0, 1600.0, -3801.0
561.0, 66.0, -884.0, -1.0, -1.0, 1.0, 3096.0, 1600.0, -3801.0
561.0, 66.0, -884.0, -1.0, -1.0, 1.0, 3096.0, 1600.0, -3801.0
560.0, 66.0, -884.0, -1.0, -1.0, 1.0, 3096.0, 1600.0, -3801.0
560.0, 66.0, -884.0, -1.0, -1.0, 1.0, 3096.0, 1600.0, -3801.0
559.0, 65.0, -883.0, -1.0, -1.0, 1.0, 3096.0, 1600.0, -3801.0
559.0, 66.0, -880.0, -1.0, -1.0, 1.0, 3096.0, 1600.0, -3801.0
559.0, 66.0, -878.0, -1.0, -2.0, 1.0, 3096.0, 1600.0, -3801.0
559.0, 66.0, -878.0, -1.0, -2.0, 1.0, 3096.0, 1600.0, -3801.0
559.0, 67.0, -877.0, -1.0, -2.0, 1.0, 2921.0, 1670.0, -3801.0
559.0, 68.0, -874.0, -1.0, -2.0, 1.0, 2921.0, 1670.0, -3697.0
559.0, 68.0, -874.0, -1.0, -2.0, 1.0, 2921.0, 1670.0, -3697.0
559.0, 68.0, -872.0, -1.0, -2.0, 1.0, 2921.0, 1670.0, -3697.0
558.0, 68.0, -871.0, 0.0, -2.0, 1.0, 2921.0, 1670.0, -3697.0
558.0, 69.0, -870.0, 0.0, -2.0, 1.0, 2921.0, 1670.0, -3697.0
557.0, 69.0, -869.0, 0.0, -3.0, 1.0, 2921.0, 1670.0, -3697.0
557.0, 69.0, -867.0, 0.0, -3.0, 1.0, 2921.0, 1670.0, -3697.0
556.0, 69.0, -865.0, 0.0, -3.0, 1.0, 2921.0, 1670.0, -3697.0
556.0, 69.0, -863.0, 0.0, -3.0, 1.0, 2921.0, 1670.0, -3697.0
555.0, 69.0, -861.0, 0.0, -3.0, 1.0, 2921.0, 1670.0, -3697.0
555.0, 69.0, -861.0, 0.0, -3.0, 1.0, 2921.0, 1670.0, -3697.0
555.0, 69.0, -860.0, 0.0, -3.0, 1.0, 3061.0, 1635.0, -3697.0
555.0, 69.0, -858.0, 0.0, -3.0, 1.0, 3061.0, 1635.0, -3697.0
555.0, 69.0, -858.0, 0.0, -3.0, 1.0, 3061.0, 1635.0, -3697.0
555.0, 68.0, -857.0, 0.0, -3.0, 1.0, 3061.0, 1635.0, -3697.0
555.0, 68.0, -857.0, 0.0, -3.0, 1.0, 3061.0, 1635.0, -3697.0
554.0, 69.0, -856.0, 1.0, -3.0, 1.0, 3061.0, 1635.0, -3697.0
554.0, 68.0, -855.0, 1.0, -3.0, 1.0, 3061.0, 1635.0, -3697.0
553.0, 68.0, -853.0, 1.0, -3.0, 2.0, 3061.0, 1635.0, -3697.0
553.0, 68.0, -853.0, 1.0, -3.0, 2.0, 3061.0, 1635.0, -3697.0
553.0, 68.0, -853.0, 1.0, -3.0, 2.0, 3061.0, 1635.0, -3697.0
552.0, 68.0, -853.0, 1.0, -3.0, 2.0, 3061.0, 1635.0, -3697.0
552.0, 68.0, -852.0, 1.0, -3.0, 2.0, 3009.0, 1617.0, -3784.0
553.0, 68.0, -852.0, 1.0, -2.0, 2.0, 3009.0, 1617.0, -3784.0
553.0, 68.0, -851.0, 1.0, -2.0, 2.0, 3009.0, 1617.0, -3784.0
553.0, 68.0, -851.0, 1.0, -2.0, 2.0, 3009.0, 1617.0, -3784.0
553.0, 68.0, -851.0, 1.0, -2.0, 2.0, 3009.0, 1617.0, -3784.0
553.0, 68.0, -850.0, 1.0, -2.0, 2.0, 3009.0, 1617.0, -3784.0
553.0, 68.0, -850.0, 1.0, -2.0, 2.0, 3009.0, 1617.0, -3784.0
