ax,ay,az,gx,gy,gz,mx,my,mz
632.0, -334.0, -743.0, 32.0, 22.0, -29.0, 4233.0, -338.0, -3645.0
619.0, -337.0, -748.0, 32.0, 22.0, -29.0, 4233.0, -338.0, -3645.0
607.0, -337.0, -748.0, 31.0, 21.0, -29.0, 4233.0, -338.0, -3645.0
603.0, -327.0, -740.0, 31.0, 22.0, -29.0, 4233.0, -338.0, -3645.0
616.0, -313.0, -736.0, 31.0, 23.0, -30.0, 4233.0, -338.0, -3645.0
625.0, -316.0, -737.0, 32.0, 24.0, -31.0, 4233.0, -338.0, -3645.0
624.0, -331.0, -744.0, 32.0, 23.0, -31.0, 4233.0, -338.0, -3645.0
625.0, -339.0, -754.0, 32.0, 23.0, -31.0, 4233.0, -338.0, -3645.0
625.0, -339.0, -754.0, 32.0, 23.0, -31.0, 4233.0, -338.0, -3645.0
609.0, -334.0, -749.0, 32.0, 23.0, -30.0, 4233.0, -338.0, -3645.0
604.0, -334.0, -744.0, 32.0, 23.0, -30.0, 4233.0, -338.0, -3645.0
613.0, -329.0, -740.0, 32.0, 24.0, -31.0, 4233.0, -338.0, -3645.0
621.0, -325.0, -741.0, 31.0, 24.0, -32.0, 4233.0, -338.0, -3645.0
622.0, -326.0, -746.0, 31.0, 24.0, -32.0, 4233.0, -338.0, -3645.0
620.0, -333.0, -749.0, 31.0, 24.0, -32.0, 4233.0, -338.0, -3645.0
617.0, -333.0, -753.0, 31.0, 24.0, -32.0, 4233.0, -338.0, -3645.0
603.0, -330.0, -746.0, 31.0, 24.0, -32.0, 4233.0, -338.0, -3645.0
605.0, -326.0, -736.0, 31.0, 24.0, -33.0, 4233.0, -338.0, -3645.0
632.0, -327.0, -746.0, 31.0, 25.0, -34.0, 4233.0, -338.0, -3645.0
625.0, -329.0, -750.0, 30.0, 25.0, -34.0, 4233.0, -338.0, -3645.0
625.0, -329.0, -750.0, 30.0, 25.0, -34.0, 4233.0, -338.0, -3645.0
608.0, -324.0, -743.0, 30.0, 24.0, -34.0, 4233.0, -338.0, -3645.0
619.0, -330.0, -744.0, 30.0, 25.0, -34.0, 4426.0, -495.0, -3523.0
619.0, -338.0, -752.0, 30.0, 25.0, -34.0, 4426.0, -495.0, -3523.0
609.0, -346.0, -757.0, 30.0, 24.0, -34.0, 4426.0, -495.0, -3523.0
589.0, -343.0, -749.0, 30.0, 24.0, -33.0, 4426.0, -495.0, -3523.0
597.0, -336.0, -748.0, 30.0, 24.0, -34.0, 4426.0, -495.0, -3523.0
611.0, -330.0, -750.0, 29.0, 25.0, -35.0, 4426.0, -495.0, -3523.0
608.0, -330.0, -745.0, 30.0, 25.0, -35.0, 4426.0, -495.0, -3523.0
613.0, -338.0, -743.0, 30.0, 25.0, -35.0, 4426.0, -495.0, -3523.0
612.0, -340.0, -745.0, 30.0, 24.0, -35.0, 4426.0, -495.0, -3523.0
611.0, -337.0, -751.0, 29.0, 24.0, -35.0, 4426.0, -495.0, -3523.0
611.0, -337.0, -751.0, 29.0, 24.0, -35.0, 4426.0, -495.0, -3523.0
614.0, -336.0, -753.0, 29.0, 24.0, -35.0, 4321.0, -460.0, -3349.0
606.0, -334.0, -749.0, 29.0, 24.0, -35.0, 4321.0, -460.0, -3349.0
602.0, -339.0, -747.0, 29.0, 24.0, -35.0, 4321.0, -460.0, -3349.0
604.0, -340.0, -750.0, 28.0, 24.0, -35.0, 4321.0, -460.0, -3349.0
609.0, -341.0, -752.0, 28.0, 23.0, -35.0, 4321.0, -460.0, -3349.0
609.0, -345.0, -751.0, 29.0, 23.0, -35.0, 4321.0, -460.0, -3349.0
606.0, -340.0, -750.0, 28.0, 23.0, -35.0, 4321.0, -460.0, -3349.0
607.0, -339.0, -748.0, 28.0, 23.0, -35.0, 4321.0, -460.0, -3349.0
608.0, -343.0, -744.0, 28.0, 23.0, -35.0, 4321.0, -460.0, -3349.0
613.0, -346.0, -747.0, 28.0, 23.0, -35.0, 4321.0, -460.0, -3349.0
612.0, -346.0, -753.0, 28.0, 22.0, -35.0, 4251.0, -460.0, -3349.0
595.0, -350.0, -747.0, 28.0, 21.0, -34.0, 4251.0, -355.0, -3175.0
595.0, -350.0, -747.0, 28.0, 21.0, -34.0, 4251.0, -355.0, -3175.0
591.0, -351.0, -737.0, 28.0, 21.0, -34.0, 4251.0, -355.0, -3175.0
607.0, -345.0, -738.0, 28.0, 21.0, -35.0, 4251.0, -355.0, -3175.0
614.0, -340.0, -738.0, 28.0, 22.0, -35.0, 4251.0, -355.0, -3175.0
618.0, -347.0, -742.0, 28.0, 21.0, -35.0, 4251.0, -355.0, -3175.0
616.0, -359.0, -747.0, 28.0, 20.0, -34.0, 4251.0, -355.0, -3175.0
602.0, -363.0, -748.0, 27.0, 19.0, -33.0, 4251.0, -355.0, -3175.0
597.0, -356.0, -744.0, 27.0, 19.0, -32.0, 4251.0, -355.0, -3175.0
605.0, -346.0, -738.0, 27.0, 19.0, -33.0, 4251.0, -355.0, -3175.0
616.0, -350.0, -736.0, 27.0, 20.0, -34.0, 4268.0, -477.0, -3401.0
610.0, -351.0, -736.0, 27.0, 19.0, -34.0, 4268.0, -477.0, -3401.0
602.0, -361.0, -739.0, 27.0, 18.0, -33.0, 4268.0, -477.0, -3401.0
602.0, -361.0, -739.0, 27.0, 18.0, -33.0, 4268.0, -477.0, -3401.0
597.0, -374.0, -739.0, 27.0, 18.0, -32.0, 4268.0, -477.0, -3401.0
597.0, -365.0, -735.0, 26.0, 18.0, -32.0, 4268.0, -477.0, -3401.0
606.0, -354.0, -731.0, 26.0, 18.0, -32.0, 4268.0, -477.0, -3401.0
611.0, -358.0, -732.0, 25.0, 18.0, -33.0, 4268.0, -477.0, -3401.0
608.0, -364.0, -738.0, 25.0, 18.0, -32.0, 4268.0, -477.0, -3401.0
596.0, -366.0, -737.0, 25.0, 17.0, -31.0, 4268.0, -477.0, -3401.0
594.0, -366.0, -735.0, 25.0, 16.0, -31.0, 4268.0, -477.0, -3401.0
601.0, -365.0, -736.0, 25.0, 17.0, -31.0, 4321.0, -564.0, -3419.0
601.0, -364.0, -733.0, 25.0, 17.0, -31.0, 4321.0, -564.0, -3419.0
608.0, -364.0, -737.0, 24.0, 17.0, -31.0, 4321.0, -564.0, -3419.0
606.0, -368.0, -740.0, 24.0, 16.0, -31.0, 4321.0, -564.0, -3419.0
606.0, -368.0, -740.0, 24.0, 16.0, -31.0, 4321.0, -564.0, -3419.0
600.0, -374.0, -738.0, 24.0, 15.0, -30.0, 4321.0, -564.0, -3419.0
601.0, -374.0, -738.0, 23.0, 15.0, -30.0, 4321.0, -564.0, -3419.0
604.0, -363.0, -737.0, 23.0, 15.0, -30.0, 4321.0, -564.0, -3419.0
610.0, -351.0, -734.0, 22.0, 15.0, -30.0, 4321.0, -564.0, -3419.0
611.0, -355.0, -731.0, 23.0, 15.0, -30.0, 4321.0, -564.0, -3419.0
606.0, -364.0, -733.0, 23.0, 14.0, -29.0, 4321.0, -564.0, -3419.0
611.0, -357.0, -734.0, 23.0, 14.0, -29.0, 4303.0, -477.0, -3297.0
620.0, -350.0, -735.0, 23.0, 14.0, -29.0, 4303.0, -477.0, -3297.0
611.0, -354.0, -731.0, 23.0, 13.0, -28.0, 4303.0, -477.0, -3297.0
612.0, -360.0, -733.0, 23.0, 13.0, -28.0, 4303.0, -477.0, -3297.0
623.0, -360.0, -738.0, 23.0, 13.0, -28.0, 4303.0, -477.0, -3297.0
617.0, -362.0, -736.0, 22.0, 12.0, -27.0, 4303.0, -477.0, -3297.0
617.0, -362.0, -736.0, 22.0, 12.0, -27.0, 4303.0, -477.0, -3297.0
608.0, -365.0, -734.0, 22.0, 11.0, -26.0, 4303.0, -477.0, -3297.0
616.0, -360.0, -735.0, 22.0, 11.0, -26.0, 4303.0, -477.0, -3297.0
622.0, -352.0, -731.0, 22.0, 12.0, -27.0, 4303.0, -477.0, -3297.0
623.0, -357.0, -730.0, 22.0, 11.0, -27.0, 4303.0, -477.0, -3297.0
621.0, -357.0, -734.0, 22.0, 11.0, -26.0, 4233.0, -338.0, -3401.0
621.0, -347.0, -735.0, 22.0, 10.0, -25.0, 4233.0, -338.0, -3401.0
622.0, -348.0, -733.0, 22.0, 10.0, -25.0, 4233.0, -338.0, -3401.0
616.0, -359.0, -729.0, 23.0, 9.0, -25.0, 4233.0, -338.0, -3401.0
615.0, -356.0, -726.0, 23.0, 9.0, -24.0, 4233.0, -338.0, -3401.0
627.0, -341.0, -725.0, 23.0, 10.0, -25.0, 4233.0, -338.0, -3401.0
637.0, -344.0, -728.0, 23.0, 10.0, -25.0, 4233.0, -338.0, -3401.0
637.0, -344.0, -728.0, 23.0, 10.0, -25.0, 4233.0, -338.0, -3401.0
627.0, -353.0, -732.0, 23.0, 9.0, -24.0, 4233.0, -338.0, -3401.0
619.0, -353.0, -731.0, 24.0, 8.0, -23.0, 4233.0, -338.0, -3401.0
620.0, -351.0, -726.0, 24.0, 8.0, -23.0, 4233.0, -338.0, -3401.0
625.0, -354.0, -722.0, 24.0, 9.0, -23.0, 4583.0, -512.0, -3401.0
633.0, -356.0, -725.0, 24.0, 9.0, -24.0, 4583.0, -512.0, -3401.0
631.0, -348.0, -730.0, 23.0, 9.0, -23.0, 4583.0, -512.0, -3401.0
623.0, -346.0, -728.0, 23.0, 8.0, -23.0, 4583.0, -512.0, -3401.0
619.0, -351.0, -725.0, 24.0, 8.0, -22.0, 4583.0, -512.0, -3401.0
625.0, -353.0, -727.0, 24.0, 8.0, -22.0, 4583.0, -512.0, -3401.0
631.0, -352.0, -730.0, 24.0, 8.0, -22.0, 4583.0, -512.0, -3401.0
631.0, -352.0, -730.0, 24.0, 8.0, -22.0, 4583.0, -512.0, -3401.0
625.0, -349.0, -727.0, 24.0, 8.0, -21.0, 4583.0, -512.0, -3401.0
631.0, -347.0, -721.0, 25.0, 8.0, -21.0, 4583.0, -512.0, -3401.0
642.0, -347.0, -720.0, 24.0, 9.0, -22.0, 4583.0, -512.0, -3401.0
638.0, -345.0, -726.0, 24.0, 9.0, -22.0, 4286.0, -495.0, -3384.0
625.0, -340.0, -727.0, 24.0, 8.0, -21.0, 4286.0, -495.0, -3384.0
627.0, -337.0, -722.0, 24.0, 8.0, -21.0, 4286.0, -495.0, -3384.0
639.0, -340.0, -726.0, 24.0, 9.0, -21.0, 4286.0, -495.0, -3384.0
631.0, -338.0, -723.0, 25.0, 9.0, -21.0, 4286.0, -495.0, -3384.0
632.0, -335.0, -720.0, 25.0, 9.0, -21.0, 4286.0, -495.0, -3384.0
644.0, -337.0, -724.0, 25.0, 10.0, -21.0, 4286.0, -495.0, -3384.0
644.0, -337.0, -724.0, 25.0, 10.0, -21.0, 4286.0, -495.0, -3384.0
640.0, -339.0, -731.0, 24.0, 10.0, -21.0, 4286.0, -495.0, -3384.0
628.0, -338.0, -733.0, 24.0, 9.0, -20.0, 4286.0, -495.0, -3384.0
628.0, -343.0, -731.0, 25.0, 9.0, -19.0, 4286.0, -495.0, -3384.0
633.0, -354.0, -733.0, 25.0, 9.0, -20.0, 4391.0, -390.0, -3419.0
626.0, -351.0, -734.0, 25.0, 10.0, -19.0, 4391.0, -390.0, -3419.0
614.0, -341.0, -726.0, 24.0, 9.0, -19.0, 4391.0, -390.0, -3419.0
623.0, -335.0, -718.0, 25.0, 10.0, -19.0, 4391.0, -390.0, -3419.0
642.0, -331.0, -717.0, 25.0, 11.0, -20.0, 4391.0, -390.0, -3419.0
650.0, -332.0, -724.0, 24.0, 11.0, -20.0, 4391.0, -390.0, -3419.0
643.0, -329.0, -731.0, 24.0, 10.0, -19.0, 4391.0, -390.0, -3419.0
641.0, -322.0, -731.0, 25.0, 10.0, -19.0, 4391.0, -390.0, -3419.0
641.0, -322.0, -731.0, 25.0, 10.0, -19.0, 4391.0, -390.0, -3419.0
643.0, -322.0, -727.0, 26.0, 10.0, -19.0, 4391.0, -390.0, -3419.0
639.0, -322.0, -727.0, 26.0, 10.0, -19.0, 4391.0, -390.0, -3419.0
643.0, -324.0, -731.0, 27.0, 10.0, -19.0, 4356.0, -285.0, -3453.0
641.0, -332.0, -734.0, 27.0, 10.0, -19.0, 4356.0, -285.0, -3453.0
631.0, -335.0, -733.0, 27.0, 10.0, -18.0, 4356.0, -285.0, -3453.0
630.0, -330.0, -730.0, 27.0, 10.0, -18.0, 4356.0, -285.0, -3453.0
639.0, -326.0, -725.0, 26.0, 11.0, -19.0, 4356.0, -285.0, -3453.0
641.0, -332.0, -724.0, 26.0, 11.0, -19.0, 4356.0, -285.0, -3453.0
632.0, -330.0, -727.0, 26.0, 11.0, -19.0, 4356.0, -285.0, -3453.0
633.0, -325.0, -728.0, 26.0, 10.0, -18.0, 4356.0, -285.0, -3453.0
637.0, -326.0, -723.0, 27.0, 10.0, -18.0, 4356.0, -285.0, -3453.0
637.0, -326.0, -723.0, 27.0, 10.0, -18.0, 4356.0, -285.0, -3453.0
640.0, -327.0, -720.0, 27.0, 10.0, -19.0, 4356.0, -285.0, -3453.0
645.0, -327.0, -726.0, 27.0, 11.0, -19.0, 4268.0, -407.0, -3297.0
640.0, -322.0, -729.0, 27.0, 10.0, -18.0, 4268.0, -407.0, -3297.0
638.0, -326.0, -730.0, 27.0, 10.0, -18.0, 4268.0, -407.0, -3297.0
634.0, -334.0, -730.0, 28.0, 9.0, -18.0, 4268.0, -407.0, -3297.0
628.0, -342.0, -728.0, 28.0, 9.0, -17.0, 4268.0, -407.0, -3297.0
626.0, -347.0, -725.0, 28.0, 9.0, -17.0, 4268.0, -407.0, -3297.0
625.0, -344.0, -723.0, 27.0, 9.0, -17.0, 4268.0, -407.0, -3297.0
629.0, -336.0, -725.0, 27.0, 9.0, -17.0, 4268.0, -407.0, -3297.0
636.0, -335.0, -727.0, 27.0, 9.0, -18.0, 4268.0, -407.0, -3297.0
633.0, -342.0, -725.0, 28.0, 9.0, -17.0, 4268.0, -407.0, -3297.0
633.0, -342.0, -725.0, 28.0, 9.0, -17.0, 4268.0, -407.0, -3297.0
627.0, -344.0, -726.0, 28.0, 9.0, -17.0, 4443.0, -407.0, -3366.0
624.0, -347.0, -727.0, 28.0, 8.0, -17.0, 4443.0, -407.0, -3366.0
622.0, -352.0, -722.0, 28.0, 8.0, -17.0, 4443.0, -407.0, -3366.0
627.0, -355.0, -723.0, 27.0, 9.0, -17.0, 4443.0, -407.0, -3366.0
628.0, -345.0, -722.0, 27.0, 9.0, -16.0, 4443.0, -407.0, -3366.0
632.0, -336.0, -725.0, 27.0, 9.0, -17.0, 4443.0, -407.0, -3366.0
634.0, -346.0, -727.0, 28.0, 8.0, -17.0, 4443.0, -407.0, -3366.0
626.0, -353.0, -726.0, 28.0, 8.0, -16.0, 4443.0, -407.0, -3366.0
623.0, -352.0, -723.0, 28.0, 7.0, -16.0, 4443.0, -407.0, -3366.0
624.0, -346.0, -721.0, 28.0, 7.0, -16.0, 4443.0, -407.0, -3366.0
624.0, -346.0, -721.0, 28.0, 7.0, -16.0, 4443.0, -407.0, -3366.0
628.0, -348.0, -721.0, 28.0, 7.0, -16.0, 4426.0, -425.0, -3314.0
632.0, -350.0, -723.0, 28.0, 7.0, -16.0, 4426.0, -425.0, -3314.0
638.0, -346.0, -729.0, 27.0, 7.0, -16.0, 4426.0, -425.0, -3314.0
630.0, -346.0, -729.0, 27.0, 7.0, -16.0, 4426.0, -425.0, -3314.0
619.0, -350.0, -725.0, 28.0, 6.0, -15.0, 4426.0, -425.0, -3314.0
620.0, -348.0, -719.0, 28.0, 6.0, -15.0, 4426.0, -425.0, -3314.0
632.0, -340.0, -718.0, 28.0, 6.0, -16.0, 4426.0, -425.0, -3314.0
640.0, -338.0, -720.0, 27.0, 7.0, -16.0, 4426.0, -425.0, -3314.0
638.0, -347.0, -725.0, 27.0, 6.0, -16.0, 4426.0, -425.0, -3314.0
631.0, -359.0, -729.0, 27.0, 5.0, -15.0, 4426.0, -425.0, -3314.0
631.0, -359.0, -729.0, 27.0, 5.0, -15.0, 4426.0, -425.0, -3314.0
624.0, -363.0, -730.0, 27.0, 5.0, -15.0, 4391.0, -460.0, -3349.0
623.0, -367.0, -731.0, 26.0, 5.0, -14.0, 4391.0, -460.0, -3349.0
616.0, -379.0, -728.0, 26.0, 4.0, -14.0, 4391.0, -460.0, -3349.0
611.0, -382.0, -725.0, 26.0, 4.0, -14.0, 4391.0, -460.0, -3349.0
618.0, -371.0, -729.0, 25.0, 4.0, -14.0, 4391.0, -460.0, -3349.0
621.0, -364.0, -729.0, 24.0, 4.0, -14.0, 4391.0, -460.0, -3349.0
614.0, -364.0, -721.0, 25.0, 3.0, -13.0, 4391.0, -460.0, -3349.0
619.0, -364.0, -718.0, 26.0, 3.0, -13.0, 4391.0, -460.0, -3349.0
626.0, -360.0, -713.0, 26.0, 3.0, -14.0, 4391.0, -460.0, -3349.0
634.0, -361.0, -713.0, 25.0, 3.0, -14.0, 4391.0, -460.0, -3349.0
634.0, -361.0, -713.0, 25.0, 3.0, -14.0, 4391.0, -460.0, -3349.0
637.0, -359.0, -716.0, 24.0, 2.0, -14.0, 4443.0, -338.0, -3471.0
634.0, -356.0, -721.0, 24.0, 2.0, -13.0, 4443.0, -338.0, -3471.0
627.0, -361.0, -725.0, 24.0, 1.0, -12.0, 4443.0, -338.0, -3471.0
616.0, -372.0, -725.0, 25.0, 0.0, -11.0, 4443.0, -338.0, -3471.0
612.0, -378.0, -720.0, 25.0, -1.0, -11.0, 4443.0, -338.0, -3471.0
618.0, -370.0, -718.0, 24.0, 0.0, -11.0, 4443.0, -338.0, -3471.0
626.0, -364.0, -717.0, 24.0, 0.0, -12.0, 4443.0, -338.0, -3471.0
624.0, -368.0, -714.0, 24.0, -1.0, -12.0, 4443.0, -338.0, -3471.0
622.0, -373.0, -715.0, 25.0, -2.0, -11.0, 4443.0, -338.0, -3471.0
621.0, -377.0, -715.0, 24.0, -2.0, -10.0, 4443.0, -338.0, -3471.0
621.0, -377.0, -715.0, 24.0, -2.0, -10.0, 4443.0, -338.0, -3471.0
624.0, -376.0, -713.0, 24.0, -3.0, -10.0, 4443.0, -338.0, -3471.0
630.0, -374.0, -717.0, 23.0, -3.0, -10.0, 4443.0, -338.0, -3471.0
624.0, -375.0, -717.0, 22.0, -4.0, -9.0, 4443.0, -338.0, -3471.0
617.0, -377.0, -715.0, 23.0, -5.0, -8.0, 4443.0, -338.0, -3471.0
625.0, -380.0, -717.0, 23.0, -5.0, -8.0, 4443.0, -338.0, -3471.0
625.0, -381.0, -716.0, 23.0, -5.0, -8.0, 4443.0, -338.0, -3471.0
613.0, -383.0, -712.0, 22.0, -6.0, -7.0, 4443.0, -338.0, -3471.0
616.0, -388.0, -713.0, 22.0, -7.0, -6.0, 4443.0, -338.0, -3471.0
623.0, -387.0, -715.0, 21.0, -7.0, -6.0, 4443.0, -338.0, -3471.0
623.0, -379.0, -716.0, 20.0, -7.0, -6.0, 4443.0, -338.0, -3471.0
623.0, -379.0, -716.0, 20.0, -7.0, -6.0, 4443.0, -338.0, -3471.0
623.0, -373.0, -715.0, 20.0, -8.0, -5.0, 4443.0, -338.0, -3471.0
624.0, -377.0, -710.0, 21.0, -8.0, -5.0, 4443.0, -338.0, -3471.0
624.0, -382.0, -707.0, 22.0, -9.0, -5.0, 4443.0, -338.0, -3471.0
623.0, -383.0, -706.0, 22.0, -10.0, -4.0, 4443.0, -338.0, -3471.0
627.0, -379.0, -707.0, 21.0, -10.0, -4.0, 4443.0, -338.0, -3471.0
631.0, -371.0, -711.0, 20.0, -10.0, -3.0, 4443.0, -338.0, -3471.0
632.0, -376.0, -714.0, 20.0, -11.0, -3.0, 4443.0, -338.0, -3471.0
620.0, -393.0, -716.0, 21.0, -12.0, -2.0, 4443.0, -338.0, -3471.0
604.0, -399.0, -712.0, 21.0, -13.0, 0.0, 4443.0, -338.0, -3471.0
611.0, -394.0, -708.0, 20.0, -12.0, 0.0, 4443.0, -338.0, -3471.0
611.0, -394.0, -708.0, 20.0, -12.0, 0.0, 4443.0, -338.0, -3471.0
629.0, -386.0, -709.0, 19.0, -12.0, -1.0, 4443.0, -338.0, -3471.0
631.0, -381.0, -710.0, 18.0, -12.0, -1.0, 4286.0, -495.0, -3279.0
625.0, -384.0, -707.0, 19.0, -12.0, 0.0, 4286.0, -495.0, -3279.0
628.0, -381.0, -704.0, 19.0, -13.0, 0.0, 4286.0, -495.0, -3279.0
638.0, -378.0, -709.0, 18.0, -12.0, 0.0, 4286.0, -495.0, -3279.0
631.0, -382.0, -716.0, 17.0, -13.0, 1.0, 4286.0, -495.0, -3279.0
616.0, -389.0, -717.0, 18.0, -14.0, 3.0, 4286.0, -495.0, -3279.0
614.0, -391.0, -713.0, 19.0, -15.0, 3.0, 4286.0, -495.0, -3279.0
624.0, -383.0, -710.0, 18.0, -14.0, 2.0, 4286.0, -495.0, -3279.0
628.0, -373.0, -705.0, 18.0, -13.0, 2.0, 4286.0, -495.0, -3279.0
628.0, -373.0, -705.0, 18.0, -13.0, 2.0, 4286.0, -495.0, -3279.0
630.0, -374.0, -702.0, 18.0, -13.0, 2.0, 4286.0, -495.0, -3279.0
638.0, -380.0, -707.0, 18.0, -13.0, 2.0, 4216.0, -390.0, -3419.0
635.0, -384.0, -714.0, 17.0, -14.0, 3.0, 4216.0, -390.0, -3419.0
629.0, -379.0, -718.0, 17.0, -14.0, 4.0, 4216.0, -390.0, -3419.0
624.0, -378.0, -715.0, 18.0, -14.0, 4.0, 4216.0, -390.0, -3419.0
622.0, -380.0, -709.0, 19.0, -14.0, 4.0, 4216.0, -390.0, -3419.0
629.0, -378.0, -706.0, 18.0, -13.0, 3.0, 4216.0, -390.0, -3419.0
635.0, -375.0, -707.0, 18.0, -13.0, 3.0, 4216.0, -390.0, -3419.0
634.0, -365.0, -709.0, 17.0, -13.0, 3.0, 4216.0, -390.0, -3419.0
634.0, -367.0, -709.0, 18.0, -13.0, 3.0, 4216.0, -390.0, -3419.0
634.0, -367.0, -709.0, 18.0, -13.0, 3.0, 4216.0, -390.0, -3419.0
634.0, -378.0, -707.0, 18.0, -13.0, 3.0, 4216.0, -390.0, -3419.0
629.0, -378.0, -708.0, 18.0, -13.0, 3.0, 4338.0, -477.0, -3366.0
628.0, -372.0, -708.0, 17.0, -13.0, 3.0, 4338.0, -477.0, -3366.0
631.0, -365.0, -708.0, 17.0, -12.0, 3.0, 4338.0, -477.0, -3366.0
632.0, -362.0, -707.0, 17.0, -12.0, 3.0, 4338.0, -477.0, -3366.0
636.0, -365.0, -706.0, 18.0, -11.0, 2.0, 4338.0, -477.0, -3366.0
640.0, -367.0, -708.0, 18.0, -11.0, 2.0, 4338.0, -477.0, -3366.0
636.0, -369.0, -709.0, 18.0, -11.0, 2.0, 4338.0, -477.0, -3366.0
633.0, -371.0, -711.0, 18.0, -11.0, 2.0, 4338.0, -477.0, -3366.0
633.0, -369.0, -711.0, 18.0, -11.0, 2.0, 4338.0, -477.0, -3366.0
633.0, -369.0, -711.0, 18.0, -11.0, 2.0, 4338.0, -477.0, -3366.0
638.0, -373.0, -709.0, 18.0, -10.0, 1.0, 4338.0, -477.0, -3366.0
637.0, -372.0, -708.0, 18.0, -10.0, 1.0, 4356.0, -425.0, -3453.0
638.0, -363.0, -710.0, 17.0, -10.0, 0.0, 4356.0, -425.0, -3453.0
640.0, -356.0, -707.0, 18.0, -9.0, 0.0, 4356.0, -425.0, -3453.0
640.0, -358.0, -702.0, 18.0, -9.0, -1.0, 4356.0, -425.0, -3453.0
644.0, -371.0, -702.0, 19.0, -8.0, -2.0, 4356.0, -425.0, -3453.0
644.0, -380.0, -705.0, 18.0, -8.0, -2.0, 4356.0, -425.0, -3453.0
639.0, -369.0, -703.0, 17.0, -8.0, -2.0, 4356.0, -425.0, -3453.0
646.0, -355.0, -703.0, 17.0, -7.0, -2.0, 4356.0, -425.0, -3453.0
646.0, -355.0, -703.0, 17.0, -7.0, -2.0, 4356.0, -425.0, -3453.0
653.0, -353.0, -705.0, 17.0, -6.0, -3.0, 4356.0, -425.0, -3453.0
647.0, -354.0, -703.0, 17.0, -6.0, -4.0, 4356.0, -425.0, -3453.0
641.0, -360.0, -703.0, 18.0, -6.0, -4.0, 4286.0, -460.0, -3419.0
640.0, -367.0, -703.0, 18.0, -6.0, -5.0, 4286.0, -460.0, -3419.0
643.0, -362.0, -701.0, 18.0, -5.0, -5.0, 4286.0, -460.0, -3419.0
648.0, -350.0, -701.0, 17.0, -4.0, -6.0, 4286.0, -460.0, -3419.0
654.0, -344.0, -703.0, 17.0, -4.0, -8.0, 4286.0, -460.0, -3419.0
651.0, -347.0, -702.0, 17.0, -3.0, -8.0, 4286.0, -460.0, -3419.0
651.0, -353.0, -704.0, 18.0, -3.0, -9.0, 4286.0, -460.0, -3419.0
651.0, -354.0, -711.0, 18.0, -3.0, -9.0, 4286.0, -460.0, -3419.0
651.0, -354.0, -711.0, 18.0, -3.0, -9.0, 4286.0, -460.0, -3419.0
642.0, -359.0, -712.0, 18.0, -3.0, -10.0, 4286.0, -460.0, -3419.0
634.0, -372.0, -709.0, 19.0, -3.0, -10.0, 4286.0, -460.0, -3419.0
633.0, -370.0, -704.0, 19.0, -2.0, -11.0, 4443.0, -547.0, -3506.0
646.0, -360.0, -703.0, 18.0, -1.0, -12.0, 4443.0, -547.0, -3506.0
653.0, -352.0, -704.0, 18.0, 0.0, -14.0, 4443.0, -547.0, -3506.0
645.0, -354.0, -703.0, 18.0, 0.0, -14.0, 4443.0, -547.0, -3506.0
643.0, -364.0, -705.0, 18.0, 0.0, -14.0, 4443.0, -547.0, -3506.0
646.0, -363.0, -709.0, 18.0, 0.0, -15.0, 4443.0, -547.0, -3506.0
645.0, -357.0, -708.0, 18.0, 1.0, -16.0, 4443.0, -547.0, -3506.0
642.0, -354.0, -706.0, 18.0, 2.0, -17.0, 4443.0, -547.0, -3506.0
642.0, -354.0, -706.0, 18.0, 2.0, -17.0, 4443.0, -547.0, -3506.0
642.0, -356.0, -703.0, 19.0, 2.0, -18.0, 4443.0, -547.0, -3506.0
647.0, -360.0, -702.0, 19.0, 3.0, -19.0, 4443.0, -547.0, -3506.0
651.0, -358.0, -703.0, 19.0, 3.0, -20.0, 4356.0, -460.0, -3279.0
651.0, -360.0, -708.0, 18.0, 4.0, -20.0, 4356.0, -460.0, -3279.0
640.0, -368.0, -710.0, 18.0, 3.0, -20.0, 4356.0, -460.0, -3279.0
633.0, -371.0, -711.0, 19.0, 3.0, -20.0, 4356.0, -460.0, -3279.0
637.0, -369.0, -709.0, 20.0, 4.0, -21.0, 4356.0, -460.0, -3279.0
639.0, -363.0, -703.0, 20.0, 5.0, -22.0, 4356.0, -460.0, -3279.0
644.0, -358.0, -699.0, 20.0, 5.0, -24.0, 4356.0, -460.0, -3279.0
646.0, -362.0, -699.0, 20.0, 6.0, -24.0, 4356.0, -460.0, -3279.0
646.0, -362.0, -699.0, 20.0, 6.0, -24.0, 4356.0, -460.0, -3279.0
645.0, -364.0, -706.0, 19.0, 6.0, -24.0, 4356.0, -460.0, -3279.0
639.0, -363.0, -709.0, 19.0, 6.0, -24.0, 4356.0, -460.0, -3279.0
634.0, -370.0, -709.0, 20.0, 5.0, -24.0, 4356.0, -390.0, -3314.0
629.0, -383.0, -711.0, 20.0, 5.0, -24.0, 4356.0, -390.0, -3314.0
622.0, -390.0, -710.0, 20.0, 6.0, -25.0, 4356.0, -390.0, -3314.0
625.0, -378.0, -709.0, 19.0, 6.0, -25.0, 4356.0, -390.0, -3314.0
636.0, -361.0, -706.0, 19.0, 7.0, -27.0, 4356.0, -390.0, -3314.0
639.0, -355.0, -705.0, 19.0, 8.0, -28.0, 4356.0, -390.0, -3314.0
