ax,ay,az,gx,gy,gz,mx,my,mz
833.0, 62.0, -591.0, 2.0, -2.0, 1.0, 3499.0, 570.0, -3819.0
833.0, 62.0, -591.0, 2.0, -2.0, 1.0, 3499.0, 570.0, -3819.0
832.0, 62.0, -591.0, 2.0, -3.0, 1.0, 3499.0, 570.0, -3819.0
832.0, 62.0, -591.0, 2.0, -3.0, 1.0, 3499.0, 570.0, -3819.0
832.0, 62.0, -590.0, 2.0, -3.0, 1.0, 3499.0, 570.0, -3819.0
832.0, 61.0, -590.0, 2.0, -3.0, 1.0, 3499.0, 570.0, -3819.0
831.0, 61.0, -591.0, 2.0, -3.0, 1.0, 3499.0, 570.0, -3819.0
831.0, 61.0, -591.0, 2.0, -3.0, 1.0, 3499.0, 570.0, -3819.0
831.0, 61.0, -591.0, 2.0, -3.0, 1.0, 3499.0, 570.0, -3819.0
831.0, 60.0, -592.0, 2.0, -3.0, 1.0, 3499.0, 570.0, -3819.0
831.0, 61.0, -592.0, 2.0, -4.0, 1.0, 3499.0, 570.0, -3819.0
830.0, 61.0, -593.0, 2.0, -4.0, 1.0, 3446.0, 622.0, -3975.0
830.0, 61.0, -595.0, 2.0, -4.0, 1.0, 3446.0, 622.0, -3975.0
831.0, 62.0, -595.0, 2.0, -4.0, 1.0, 3446.0, 622.0, -3975.0
831.0, 62.0, -595.0, 2.0, -4.0, 1.0, 3446.0, 622.0, -3975.0
831.0, 62.0, -595.0, 2.0, -4.0, 1.0, 3446.0, 622.0, -3975.0
831.0, 62.0, -595.0, 2.0, -4.0, 1.0, 3446.0, 622.0, -3975.0
831.0, 62.0, -595.0, 2.0, -4.0, 1.0, 3446.0, 622.0, -3975.0
831.0, 62.0, -595.0, 1.0, -4.0, 1.0, 3446.0, 622.0, -3975.0
830.0, 62.0, -597.0, 1.0, -4.0, 1.0, 3446.0, 622.0, -3975.0
829.0, 62.0, -597.0, 1.0, -4.0, 1.0, 3446.0, 622.0, -3975.0
829.0, 61.0, -598.0, 1.0, -4.0, 1.0, 3446.0, 622.0, -3975.0
828.0, 61.0, -598.0, 1.0, -4.0, 1.0, 3551.0, 483.0, -3871.0
828.0, 60.0, -598.0, 1.0, -4.0, 1.0, 3551.0, 483.0, -3871.0
827.0, 60.0, -599.0, 1.0, -4.0, 1.0, 3551.0, 483.0, -3871.0
827.0, 60.0, -599.0, 1.0, -4.0, 1.0, 3551.0, 483.0, -3871.0
827.0, 60.0, -599.0, 1.0, -4.0, 1.0, 3551.0, 483.0, -3871.0
827.0, 61.0, -599.0, 1.0, -4.0, 1.0, 3551.0, 483.0, -3871.0
826.0, 61.0, -599.0, 1.0, -4.0, 1.0, 3551.0, 483.0, -3871.0
826.0, 61.0, -598.0, 1.0, -4.0, 1.0, 3551.0, 483.0, -3871.0
826.0, 61.0, -598.0, 1.0, -4.0, 1.0, 3551.0, 483.0, -3871.0
826.0, 61.0, -599.0, 1.0, -4.0, 1.0, 3551.0, 483.0, -3871.0
826.0, 61.0, -599.0, 1.0, -3.0, 1.0, 3551.0, 483.0, -3871.0
826.0, 61.0, -599.0, 1.0, -3.0, 1.0, 3499.0, 483.0, -3871.0
826.0, 61.0, -599.0, 1.0, -3.0, 1.0, 3499.0, 500.0, -3993.0
825.0, 60.0, -600.0, 1.0, -3.0, 1.0, 3499.0, 500.0, -3993.0
825.0, 60.0, -600.0, 1.0, -3.0, 1.0, 3499.0, 500.0, -3993.0
826.0, 60.0, -600.0, 1.0, -3.0, 1.0, 3499.0, 500.0, -3993.0
826.0, 60.0, -600.0, 1.0, -3.0, 1.0, 3499.0, 500.0, -3993.0
826.0, 60.0, -599.0, 1.0, -3.0, 1.0, 3499.0, 500.0, -3993.0
827.0, 61.0, -599.0, 1.0, -3.0, 1.0, 3499.0, 500.0, -3993.0
827.0, 61.0, -599.0, 1.0, -3.0, 1.0, 3499.0, 500.0, -3993.0
827.0, 61.0, -598.0, 1.0, -2.0, 1.0, 3499.0, 500.0, -3993.0
827.0, 61.0, -598.0, 1.0, -2.0, 1.0, 3499.0, 500.0, -3993.0
827.0, 62.0, -598.0, 1.0, -2.0, 1.0, 3499.0, 500.0, -3993.0
826.0, 62.0, -598.0, 1.0, -2.0, 0.0, 3533.0, 570.0, -3993.0
825.0, 61.0, -597.0, 1.0, -2.0, 0.0, 3533.0, 570.0, -3993.0
825.0, 61.0, -597.0, 1.0, -2.0, 0.0, 3533.0, 570.0, -3993.0
826.0, 61.0, -597.0, 1.0, -1.0, 0.0, 3533.0, 570.0, -3993.0
826.0, 60.0, -598.0, 1.0, -1.0, 0.0, 3533.0, 570.0, -3993.0
826.0, 60.0, -598.0, 1.0, -1.0, 0.0, 3533.0, 570.0, -3993.0
825.0, 60.0, -598.0, 1.0, -1.0, 0.0, 3533.0, 570.0, -3993.0
825.0, 60.0, -598.0, 1.0, -1.0, 0.0, 3533.0, 570.0, -3993.0
825.0, 60.0, -598.0, 1.0, -1.0, 0.0, 3533.0, 570.0, -3993.0
825.0, 60.0, -598.0, 1.0, 0.0, 0.0, 3533.0, 570.0, -3993.0
825.0, 60.0, -598.0, 0.0, 0.0, 0.0, 3533.0, 570.0, -3993.0
825.0, 59.0, -597.0, 0.0, 0.0, -1.0, 3446.0, 518.0, -3906.0
825.0, 59.0, -597.0, 0.0, 0.0, -1.0, 3446.0, 518.0, -3906.0
826.0, 59.0, -597.0, 0.0, 0.0, -1.0, 3446.0, 518.0, -3906.0
826.0, 58.0, -597.0, 0.0, 1.0, -1.0, 3446.0, 518.0, -3906.0
826.0, 58.0, -597.0, 0.0, 1.0, -1.0, 3446.0, 518.0, -3906.0
827.0, 58.0, -598.0, 0.0, 1.0, -1.0, 3446.0, 518.0, -3906.0
827.0, 58.0, -598.0, 0.0, 1.0, -1.0, 3446.0, 518.0, -3906.0
827.0, 58.0, -598.0, 0.0, 1.0, -1.0, 3446.0, 518.0, -3906.0
827.0, 58.0, -598.0, 0.0, 1.0, -1.0, 3446.0, 518.0, -3906.0
828.0, 59.0, -599.0, 0.0, 2.0, -1.0, 3446.0, 518.0, -3906.0
828.0, 58.0, -599.0, 0.0, 2.0, -2.0, 3446.0, 518.0, -3906.0
828.0, 58.0, -600.0, 0.0, 2.0, -2.0, 3324.0, 570.0, -3906.0
829.0, 58.0, -600.0, 0.0, 2.0, -2.0, 3324.0, 570.0, -3819.0
829.0, 58.0, -600.0, 0.0, 2.0, -2.0, 3324.0, 570.0, -3819.0
829.0, 58.0, -599.0, 0.0, 2.0, -2.0, 3324.0, 570.0, -3819.0
829.0, 59.0, -599.0, 0.0, 2.0, -2.0, 3324.0, 570.0, -3819.0
828.0, 59.0, -599.0, 0.0, 2.0, -2.0, 3324.0, 570.0, -3819.0
828.0, 59.0, -599.0, 0.0, 3.0, -2.0, 3324.0, 570.0, -3819.0
828.0, 60.0, -598.0, 0.0, 3.0, -2.0, 3324.0, 570.0, -3819.0
828.0, 60.0, -598.0, 0.0, 3.0, -2.0, 3324.0, 570.0, -3819.0
828.0, 60.0, -598.0, 0.0, 3.0, -2.0, 3324.0, 570.0, -3819.0
828.0, 60.0, -598.0, 0.0, 3.0, -2.0, 3324.0, 570.0, -3819.0
828.0, 60.0, -598.0, 0.0, 3.0, -2.0, 3324.0, 570.0, -3819.0
828.0, 61.0, -599.0, 0.0, 3.0, -3.0, 3586.0, 483.0, -3871.0
828.0, 61.0, -599.0, 0.0, 3.0, -3.0, 3586.0, 483.0, -3871.0
829.0, 61.0, -598.0, 0.0, 3.0, -3.0, 3586.0, 483.0, -3871.0
829.0, 62.0, -598.0, 0.0, 3.0, -3.0, 3586.0, 483.0, -3871.0
830.0, 62.0, -598.0, 0.0, 3.0, -3.0, 3586.0, 483.0, -3871.0
830.0, 63.0, -598.0, 0.0, 3.0, -3.0, 3586.0, 483.0, -3871.0
830.0, 62.0, -597.0, 0.0, 3.0, -2.0, 3586.0, 483.0, -3871.0
830.0, 62.0, -597.0, 0.0, 3.0, -2.0, 3586.0, 483.0, -3871.0
831.0, 62.0, -597.0, 0.0, 3.0, -2.0, 3586.0, 483.0, -3871.0
830.0, 61.0, -596.0, 0.0, 3.0, -2.0, 3586.0, 483.0, -3871.0
829.0, 61.0, -596.0, 0.0, 3.0, -2.0, 3586.0, 483.0, -3871.0
829.0, 61.0, -597.0, 0.0, 3.0, -2.0, 3586.0, 483.0, -3871.0
829.0, 61.0, -597.0, 0.0, 3.0, -2.0, 3586.0, 483.0, -3871.0
828.0, 61.0, -598.0, 0.0, 3.0, -3.0, 3586.0, 483.0, -3871.0
827.0, 61.0, -598.0, 0.0, 3.0, -3.0, 3586.0, 483.0, -3871.0
828.0, 61.0, -597.0, 0.0, 3.0, -3.0, 3586.0, 483.0, -3871.0
828.0, 61.0, -597.0, 0.0, 3.0, -3.0, 3586.0, 483.0, -3871.0
829.0, 61.0, -596.0, 0.0, 3.0, -3.0, 3586.0, 483.0, -3871.0
829.0, 61.0, -596.0, 0.0, 3.0, -3.0, 3586.0, 483.0, -3871.0
829.0, 61.0, -595.0, 0.0, 3.0, -3.0, 3586.0, 483.0, -3871.0
829.0, 61.0, -595.0, 0.0, 3.0, -3.0, 3586.0, 483.0, -3871.0
829.0, 62.0, -595.0, 0.0, 3.0, -3.0, 3586.0, 483.0, -3871.0
829.0, 62.0, -595.0, 0.0, 3.0, -3.0, 3586.0, 483.0, -3871.0
828.0, 63.0, -595.0, 0.0, 3.0, -3.0, 3586.0, 483.0, -3871.0
828.0, 63.0, -595.0, 0.0, 3.0, -3.0, 3586.0, 483.0, -3871.0
828.0, 63.0, -595.0, 0.0, 3.0, -3.0, 3586.0, 483.0, -3871.0
828.0, 64.0, -595.0, 0.0, 3.0, -3.0, 3586.0, 483.0, -3871.0
828.0, 64.0, -595.0, 0.0, 3.0, -3.0, 3586.0, 483.0, -3871.0
828.0, 63.0, -595.0, 0.0, 3.0, -3.0, 3586.0, 483.0, -3871.0
828.0, 63.0, -595.0, 1.0, 3.0, -3.0, 3586.0, 483.0, -3871.0
828.0, 63.0, -595.0, 1.0, 2.0, -3.0, 3586.0, 483.0, -3871.0
828.0, 63.0, -595.0, 1.0, 2.0, -3.0, 3586.0, 483.0, -3871.0
829.0, 62.0, -595.0, 1.0, 2.0, -3.0, 3586.0, 483.0, -3871.0
829.0, 62.0, -595.0, 1.0, 2.0, -3.0, 3586.0, 483.0, -3871.0
829.0, 62.0, -595.0, 1.0, 2.0, -3.0, 3586.0, 483.0, -3871.0
829.0, 62.0, -595.0, 1.0, 2.0, -3.0, 3341.0, 553.0, -3906.0
828.0, 62.0, -595.0, 0.0, 2.0, -2.0, 3341.0, 553.0, -3906.0
828.0, 62.0, -595.0, 0.0, 2.0, -2.0, 3341.0, 553.0, -3906.0
828.0, 62.0, -595.0, 0.0, 2.0, -2.0, 3341.0, 553.0, -3906.0
828.0, 62.0, -596.0, 0.0, 2.0, -2.0, 3341.0, 553.0, -3906.0
828.0, 62.0, -597.0, 0.0, 2.0, -2.0, 3341.0, 553.0, -3906.0
829.0, 61.0, -598.0, 0.0, 2.0, -2.0, 3341.0, 553.0, -3906.0
829.0, 61.0, -598.0, 0.0, 2.0, -2.0, 3341.0, 553.0, -3906.0
829.0, 61.0, -598.0, 0.0, 2.0, -2.0, 3341.0, 553.0, -3906.0
829.0, 61.0, -598.0, 0.0, 2.0, -2.0, 3341.0, 553.0, -3906.0
829.0, 62.0, -598.0, 0.0, 2.0, -2.0, 3341.0, 553.0, -3906.0
828.0, 62.0, -598.0, 0.0, 1.0, -2.0, 3516.0, 553.0, -3906.0
829.0, 62.0, -597.0, 0.0, 1.0, -2.0, 3516.0, 553.0, -3906.0
829.0, 62.0, -598.0, 0.0, 1.0, -2.0, 3516.0, 553.0, -3906.0
829.0, 62.0, -597.0, 0.0, 1.0, -2.0, 3516.0, 553.0, -3906.0
829.0, 62.0, -597.0, 0.0, 1.0, -2.0, 3516.0, 553.0, -3906.0
829.0, 62.0, -596.0, 0.0, 1.0, -2.0, 3516.0, 553.0, -3906.0
829.0, 62.0, -597.0, 0.0, 1.0, -2.0, 3516.0, 553.0, -3906.0
829.0, 63.0, -597.0, 0.0, 1.0, -1.0, 3516.0, 553.0, -3906.0
828.0, 63.0, -597.0, 0.0, 1.0, -1.0, 3516.0, 553.0, -3906.0
828.0, 63.0, -598.0, 0.0, 1.0, -1.0, 3516.0, 553.0, -3906.0
828.0, 63.0, -598.0, 0.0, 1.0, -1.0, 3516.0, 553.0, -3906.0
828.0, 63.0, -598.0, 0.0, 1.0, -1.0, 3638.0, 745.0, -3906.0
829.0, 63.0, -597.0, 0.0, 1.0, -1.0, 3638.0, 745.0, -3854.0
829.0, 63.0, -597.0, 0.0, 1.0, -1.0, 3638.0, 745.0, -3854.0
828.0, 63.0, -596.0, 0.0, 0.0, -1.0, 3638.0, 745.0, -3854.0
828.0, 63.0, -595.0, 0.0, 0.0, -1.0, 3638.0, 745.0, -3854.0
828.0, 63.0, -595.0, 0.0, 0.0, -1.0, 3638.0, 745.0, -3854.0
828.0, 63.0, -595.0, 0.0, 0.0, -1.0, 3638.0, 745.0, -3854.0
828.0, 63.0, -596.0, 0.0, 0.0, 0.0, 3638.0, 745.0, -3854.0
828.0, 64.0, -595.0, 0.0, 0.0, 0.0, 3638.0, 745.0, -3854.0
828.0, 64.0, -594.0, 0.0, 0.0, 0.0, 3638.0, 745.0, -3854.0
828.0, 64.0, -594.0, 0.0, 0.0, 0.0, 3638.0, 745.0, -3854.0
828.0, 64.0, -594.0, 0.0, 0.0, 0.0, 3638.0, 745.0, -3854.0
828.0, 64.0, -594.0, 0.0, 0.0, 0.0, 3394.0, 570.0, -3888.0
828.0, 65.0, -594.0, 0.0, 0.0, 0.0, 3394.0, 570.0, -3888.0
827.0, 65.0, -595.0, 0.0, 0.0, 0.0, 3394.0, 570.0, -3888.0
828.0, 65.0, -596.0, 0.0, 0.0, 0.0, 3394.0, 570.0, -3888.0
828.0, 65.0, -596.0, 0.0, 0.0, 0.0, 3394.0, 570.0, -3888.0
828.0, 64.0, -597.0, 0.0, 0.0, 0.0, 3394.0, 570.0, -3888.0
828.0, 64.0, -597.0, 0.0, 0.0, 0.0, 3394.0, 570.0, -3888.0
828.0, 64.0, -597.0, 0.0, 0.0, 0.0, 3394.0, 570.0, -3888.0
828.0, 63.0, -597.0, 0.0, 0.0, 0.0, 3394.0, 570.0, -3888.0
829.0, 63.0, -598.0, 0.0, 0.0, 0.0, 3394.0, 570.0, -3888.0
829.0, 63.0, -598.0, 0.0, 0.0, 1.0, 3394.0, 570.0, -3888.0
829.0, 62.0, -596.0, 0.0, 0.0, 1.0, 3464.0, 570.0, -3854.0
829.0, 62.0, -596.0, 0.0, 0.0, 1.0, 3464.0, 570.0, -3854.0
828.0, 62.0, -596.0, 0.0, 0.0, 1.0, 3464.0, 570.0, -3854.0
828.0, 62.0, -596.0, 0.0, 0.0, 1.0, 3464.0, 570.0, -3854.0
828.0, 62.0, -596.0, 0.0, 0.0, 1.0, 3464.0, 570.0, -3854.0
829.0, 62.0, -596.0, 0.0, 0.0, 1.0, 3464.0, 570.0, -3854.0
829.0, 61.0, -595.0, 0.0, 0.0, 1.0, 3464.0, 570.0, -3854.0
829.0, 61.0, -595.0, 0.0, 0.0, 1.0, 3464.0, 570.0, -3854.0
829.0, 61.0, -595.0, 0.0, 0.0, 1.0, 3464.0, 570.0, -3854.0
829.0, 61.0, -594.0, 0.0, 0.0, 1.0, 3464.0, 570.0, -3854.0
829.0, 61.0, -594.0, 0.0, 0.0, 1.0, 3464.0, 570.0, -3854.0
828.0, 60.0, -595.0, 0.0, 0.0, 1.0, 3568.0, 640.0, -3854.0
828.0, 61.0, -595.0, 0.0, 0.0, 1.0, 3568.0, 640.0, -3888.0
828.0, 61.0, -595.0, 0.0, 0.0, 1.0, 3568.0, 640.0, -3888.0
828.0, 61.0, -595.0, 0.0, -1.0, 1.0, 3568.0, 640.0, -3888.0
828.0, 61.0, -595.0, 0.0, -1.0, 1.0, 3568.0, 640.0, -3888.0
828.0, 61.0, -595.0, 0.0, -1.0, 1.0, 3568.0, 640.0, -3888.0
829.0, 62.0, -595.0, 0.0, -1.0, 1.0, 3568.0, 640.0, -3888.0
829.0, 62.0, -595.0, 0.0, -1.0, 1.0, 3568.0, 640.0, -3888.0
829.0, 61.0, -595.0, 0.0, -1.0, 1.0, 3568.0, 640.0, -3888.0
829.0, 61.0, -596.0, 0.0, -1.0, 1.0, 3568.0, 640.0, -3888.0
829.0, 61.0, -596.0, 0.0, -1.0, 1.0, 3568.0, 640.0, -3888.0
829.0, 61.0, -596.0, 0.0, -1.0, 1.0, 3568.0, 640.0, -3888.0
830.0, 61.0, -596.0, 0.0, -1.0, 1.0, 3429.0, 640.0, -3854.0
830.0, 61.0, -595.0, 0.0, -1.0, 1.0, 3429.0, 640.0, -3854.0
830.0, 60.0, -595.0, 0.0, -1.0, 1.0, 3429.0, 640.0, -3854.0
829.0, 60.0, -596.0, 0.0, -1.0, 1.0, 3429.0, 640.0, -3854.0
829.0, 61.0, -596.0, 0.0, -1.0, 1.0, 3429.0, 640.0, -3854.0
829.0, 61.0, -596.0, 0.0, -1.0, 1.0, 3429.0, 640.0, -3854.0
829.0, 61.0, -596.0, 0.0, -1.0, 1.0, 3429.0, 640.0, -3854.0
829.0, 61.0, -596.0, 0.0, -1.0, 1.0, 3429.0, 640.0, -3854.0
828.0, 61.0, -596.0, 0.0, -1.0, 1.0, 3429.0, 640.0, -3854.0
828.0, 61.0, -597.0, 0.0, -1.0, 1.0, 3429.0, 640.0, -3854.0
828.0, 60.0, -596.0, 0.0, -1.0, 1.0, 3429.0, 640.0, -3854.0
828.0, 60.0, -596.0, 0.0, -1.0, 1.0, 3499.0, 570.0, -3854.0
828.0, 60.0, -596.0, 0.0, -1.0, 1.0, 3499.0, 570.0, -3854.0
828.0, 60.0, -595.0, 0.0, -1.0, 1.0, 3499.0, 570.0, -3854.0
828.0, 60.0, -595.0, 0.0, -1.0, 0.0, 3499.0, 570.0, -3854.0
827.0, 61.0, -595.0, 0.0, -1.0, 0.0, 3499.0, 570.0, -3854.0
827.0, 61.0, -595.0, 0.0, -1.0, 0.0, 3499.0, 570.0, -3854.0
827.0, 61.0, -595.0, 0.0, -1.0, 0.0, 3499.0, 570.0, -3854.0
827.0, 61.0, -595.0, 0.0, -1.0, 0.0, 3499.0, 570.0, -3854.0
827.0, 62.0, -595.0, 0.0, -1.0, 0.0, 3499.0, 570.0, -3854.0
827.0, 61.0, -595.0, 0.0, -1.0, 0.0, 3499.0, 570.0, -3854.0
827.0, 61.0, -595.0, 0.0, -1.0, 0.0, 3499.0, 570.0, -3854.0
827.0, 61.0, -595.0, 0.0, -1.0, 0.0, 3638.0, 570.0, -3749.0
827.0, 60.0, -595.0, 0.0, 0.0, -1.0, 3638.0, 570.0, -3749.0
827.0, 60.0, -595.0, 0.0, 0.0, -1.0, 3638.0, 570.0, -3749.0
827.0, 60.0, -595.0, 0.0, 0.0, -1.0, 3638.0, 570.0, -3749.0
828.0, 60.0, -596.0, 0.0, 0.0, -1.0, 3638.0, 570.0, -3749.0
828.0, 60.0, -597.0, 0.0, 0.0, -1.0, 3638.0, 570.0, -3749.0
828.0, 60.0, -597.0, -1.0, 0.0, -1.0, 3638.0, 570.0, -3749.0
828.0, 60.0, -597.0, -1.0, 0.0, -1.0, 3638.0, 570.0, -3749.0
828.0, 60.0, -597.0, -1.0, 0.0, -1.0, 3638.0, 570.0, -3749.0
828.0, 60.0, -598.0, -1.0, 0.0, -2.0, 3638.0, 570.0, -3749.0
828.0, 60.0, -598.0, -1.0, 0.0, -2.0, 3638.0, 570.0, -3749.0
828.0, 60.0, -598.0, -1.0, 0.0, -2.0, 3638.0, 570.0, -3749.0
828.0, 60.0, -598.0, -1.0, 0.0, -2.0, 3359.0, 570.0, -4097.0
829.0, 60.0, -598.0, -1.0, 0.0, -2.0, 3359.0, 570.0, -4097.0
829.0, 60.0, -598.0, -1.0, 0.0, -2.0, 3359.0, 570.0, -4097.0
829.0, 61.0, -599.0, -1.0, 0.0, -2.0, 3359.0, 570.0, -4097.0
830.0, 61.0, -599.0, -1.0, 0.0, -2.0, 3359.0, 570.0, -4097.0
830.0, 60.0, -599.0, -1.0, 0.0, -2.0, 3359.0, 570.0, -4097.0
830.0, 60.0, -599.0, -1.0, 0.0, -3.0, 3359.0, 570.0, -4097.0
830.0, 60.0, -599.0, -1.0, 0.0, -3.0, 3359.0, 570.0, -4097.0
830.0, 60.0, -599.0, -1.0, 0.0, -3.0, 3359.0, 570.0, -4097.0
831.0, 60.0, -599.0, 0.0, 0.0, -3.0, 3359.0, 570.0, -4097.0
831.0, 61.0, -598.0, 0.0, 0.0, -3.0, 3359.0, 570.0, -4097.0
830.0, 61.0, -598.0, 0.0, 0.0, -3.0, 3516.0, 797.0, -3871.0
830.0, 61.0, -599.0, 0.0, 0.0, -3.0, 3516.0, 797.0, -3871.0
830.0, 61.0, -599.0, 0.0, 0.0, -3.0, 3516.0, 797.0, -3871.0
830.0, 61.0, -599.0, 0.0, 0.0, -3.0, 3516.0, 797.0, -3871.0
830.0, 61.0, -599.0, 0.0, 0.0, -3.0, 3516.0, 797.0, -3871.0
830.0, 62.0, -599.0, 0.0, 0.0, -3.0, 3516.0, 797.0, -3871.0
830.0, 62.0, -599.0, 0.0, 0.0, -3.0, 3516.0, 797.0, -3871.0
830.0, 62.0, -599.0, 0.0, 0.0, -3.0, 3516.0, 797.0, -3871.0
830.0, 62.0, -598.0, 0.0, 0.0, -3.0, 3516.0, 797.0, -3871.0
829.0, 62.0, -598.0, 0.0, 0.0, -3.0, 3516.0, 797.0, -3871.0
829.0, 63.0, -597.0, 0.0, 0.0, -3.0, 3516.0, 797.0, -3871.0
829.0, 63.0, -596.0, 0.0, 0.0, -4.0, 3516.0, 692.0, -3941.0
829.0, 63.0, -596.0, 0.0, 0.0, -4.0, 3516.0, 692.0, -3941.0
829.0, 63.0, -596.0, 0.0, 0.0, -4.0, 3516.0, 692.0, -3941.0
829.0, 63.0, -596.0, 0.0, 0.0, -4.0, 3516.0, 692.0, -3941.0
830.0, 63.0, -596.0, 0.0, 0.0, -4.0, 3516.0, 692.0, -3941.0
829.0, 64.0, -595.0, 0.0, 0.0, -4.0, 3516.0, 692.0, -3941.0
830.0, 64.0, -596.0, 0.0, 0.0, -4.0, 3516.0, 692.0, -3941.0
829.0, 64.0, -595.0, 0.0, 0.0, -4.0, 3516.0, 692.0, -3941.0
829.0, 65.0, -596.0, 0.0, 0.0, -4.0, 3516.0, 692.0, -3941.0
830.0, 65.0, -595.0, 0.0, 0.0, -4.0, 3516.0, 692.0, -3941.0
830.0, 65.0, -595.0, 0.0, 0.0, -4.0, 3516.0, 692.0, -3941.0
830.0, 66.0, -595.0, 0.0, 0.0, -4.0, 3516.0, 692.0, -3941.0
830.0, 66.0, -595.0, 0.0, 0.0, -4.0, 3359.0, 570.0, -3888.0
830.0, 66.0, -595.0, 0.0, 0.0, -4.0, 3359.0, 570.0, -3888.0
829.0, 66.0, -595.0, 0.0, 0.0, -4.0, 3359.0, 570.0, -3888.0
830.0, 66.0, -595.0, 0.0, 0.0, -4.0, 3359.0, 570.0, -3888.0
830.0, 66.0, -595.0, 0.0, 0.0, -4.0, 3359.0, 570.0, -3888.0
830.0, 66.0, -594.0, 0.0, 0.0, -4.0, 3359.0, 570.0, -3888.0
830.0, 66.0, -594.0, 0.0, 0.0, -4.0, 3359.0, 570.0, -3888.0
830.0, 66.0, -594.0, 0.0, 0.0, -4.0, 3359.0, 570.0, -3888.0
830.0, 66.0, -594.0, 0.0, 0.0, -4.0, 3359.0, 570.0, -3888.0
830.0, 65.0, -595.0, 0.0, 0.0, -4.0, 3359.0, 570.0, -3888.0
830.0, 65.0, -595.0, 0.0, 0.0, -4.0, 3359.0, 570.0, -3888.0
831.0, 65.0, -595.0, 0.0, 0.0, -4.0, 3411.0, 622.0, -3732.0
831.0, 64.0, -595.0, 0.0, 0.0, -3.0, 3411.0, 622.0, -3732.0
831.0, 64.0, -596.0, 0.0, 0.0, -3.0, 3411.0, 622.0, -3732.0
830.0, 64.0, -597.0, 0.0, 0.0, -3.0, 3411.0, 622.0, -3732.0
830.0, 64.0, -597.0, 0.0, 0.0, -3.0, 3411.0, 622.0, -3732.0
830.0, 63.0, -597.0, 0.0, 0.0, -3.0, 3411.0, 622.0, -3732.0
830.0, 63.0, -597.0, 0.0, 0.0, -3.0, 3411.0, 622.0, -3732.0
830.0, 63.0, -597.0, 0.0, 0.0, -3.0, 3411.0, 622.0, -3732.0
830.0, 63.0, -596.0, 0.0, 0.0, -3.0, 3411.0, 622.0, -3732.0
830.0, 63.0, -596.0, 0.0, -1.0, -3.0, 3411.0, 622.0, -3732.0
830.0, 64.0, -595.0, 0.0, -1.0, -3.0, 3411.0, 622.0, -3732.0
830.0, 64.0, -595.0, 0.0, -1.0, -3.0, 3481.0, 553.0, -3975.0
830.0, 64.0, -595.0, 0.0, -1.0, -3.0, 3481.0, 553.0, -3975.0
830.0, 65.0, -595.0, 0.0, -1.0, -3.0, 3481.0, 553.0, -3975.0
830.0, 65.0, -595.0, 0.0, -1.0, -2.0, 3481.0, 553.0, -3975.0
830.0, 65.0, -595.0, 0.0, -1.0, -2.0, 3481.0, 553.0, -3975.0
831.0, 65.0, -595.0, 0.0, -1.0, -2.0, 3481.0, 553.0, -3975.0
830.0, 65.0, -596.0, 0.0, -1.0, -2.0, 3481.0, 553.0, -3975.0
830.0, 64.0, -596.0, 0.0, -1.0, -2.0, 3481.0, 553.0, -3975.0
830.0, 64.0, -596.0, 0.0, -1.0, -2.0, 3481.0, 553.0, -3975.0
831.0, 65.0, -596.0, 0.0, -1.0, -2.0, 3481.0, 553.0, -3975.0
831.0, 65.0, -596.0, 0.0, -2.0, -2.0, 3481.0, 553.0, -3975.0
830.0, 66.0, -597.0, 0.0, -2.0, -1.0, 3306.0, 553.0, -3975.0
830.0, 66.0, -597.0, 0.0, -2.0, -1.0, 3306.0, 588.0, -3941.0
830.0, 67.0, -597.0, 0.0, -2.0, -1.0, 3306.0, 588.0, -3941.0
829.0, 67.0, -597.0, 0.0, -2.0, -1.0, 3306.0, 588.0, -3941.0
828.0, 67.0, -597.0, 0.0, -2.0, -1.0, 3306.0, 588.0, -3941.0
829.0, 67.0, -596.0, 0.0, -2.0, -1.0, 3306.0, 588.0, -3941.0
829.0, 67.0, -595.0, 0.0, -2.0, -1.0, 3306.0, 588.0, -3941.0
829.0, 66.0, -595.0, 0.0, -2.0, -1.0, 3306.0, 588.0, -3941.0
829.0, 66.0, -595.0, 0.0, -2.0, 0.0, 3306.0, 588.0, -3941.0
829.0, 66.0, -595.0, 0.0, -2.0, 0.0, 3306.0, 588.0, -3941.0
829.0, 66.0, -595.0, 0.0, -2.0, 0.0, 3306.0, 588.0, -3941.0
829.0, 66.0, -595.0, 0.0, -2.0, 0.0, 3306.0, 588.0, -3941.0
829.0, 66.0, -596.0, 0.0, -2.0, 0.0, 3306.0, 588.0, -3941.0
829.0, 66.0, -596.0, 0.0, -2.0, 0.0, 3306.0, 588.0, -3941.0
829.0, 66.0, -596.0, 0.0, -3.0, 0.0, 3306.0, 588.0, -3941.0
829.0, 66.0, -595.0, 0.0, -3.0, 0.0, 3306.0, 588.0, -3941.0
829.0, 67.0, -595.0, 0.0, -3.0, 0.0, 3306.0, 588.0, -3941.0
829.0, 67.0, -595.0, 0.0, -3.0, 1.0, 3306.0, 588.0, -3941.0
829.0, 67.0, -595.0, 0.0, -3.0, 1.0, 3306.0, 588.0, -3941.0
829.0, 67.0, -595.0, 0.0, -3.0, 1.0, 3306.0, 588.0, -3941.0
