ax,ay,az,gx,gy,gz,mx,my,mz
870.0, -319.0, -388.0, 0.0, -1.0, 1.0, 4723.0, -722.0, -2844.0
870.0, -318.0, -387.0, 0.0, -1.0, 1.0, 4723.0, -722.0, -2844.0
871.0, -318.0, -387.0, 0.0, -1.0, 1.0, 4566.0, -809.0, -2827.0
871.0, -318.0, -387.0, 0.0, -1.0, 1.0, 4566.0, -809.0, -2827.0
871.0, -318.0, -387.0, 0.0, -1.0, 1.0, 4566.0, -809.0, -2827.0
871.0, -318.0, -387.0, 0.0, -1.0, 1.0, 4566.0, -809.0, -2827.0
871.0, -317.0, -387.0, 0.0, -1.0, 1.0, 4566.0, -809.0, -2827.0
871.0, -317.0, -388.0, 0.0, -1.0, 1.0, 4566.0, -809.0, -2827.0
871.0, -316.0, -387.0, 0.0, -1.0, 1.0, 4566.0, -809.0, -2827.0
870.0, -315.0, -387.0, 0.0, -1.0, 1.0, 4566.0, -809.0, -2827.0
870.0, -315.0, -387.0, 0.0, 0.0, 1.0, 4566.0, -809.0, -2827.0
870.0, -314.0, -387.0, 0.0, 0.0, 1.0, 4566.0, -809.0, -2827.0
870.0, -314.0, -387.0, 0.0, 0.0, 1.0, 4566.0, -809.0, -2827.0
870.0, -314.0, -387.0, 0.0, 0.0, 1.0, 4566.0, -809.0, -2827.0
870.0, -313.0, -388.0, 0.0, 0.0, 1.0, 4653.0, -756.0, -2705.0
871.0, -312.0, -388.0, 0.0, 0.0, 1.0, 4653.0, -756.0, -2705.0
871.0, -312.0, -388.0, 0.0, 0.0, 1.0, 4653.0, -756.0, -2705.0
871.0, -311.0, -388.0, -1.0, 0.0, 1.0, 4653.0, -756.0, -2705.0
872.0, -311.0, -388.0, -1.0, 0.0, 1.0, 4653.0, -756.0, -2705.0
872.0, -310.0, -388.0, -1.0, 0.0, 1.0, 4653.0, -756.0, -2705.0
872.0, -310.0, -389.0, -1.0, 0.0, 1.0, 4653.0, -756.0, -2705.0
873.0, -310.0, -390.0, -1.0, 0.0, 1.0, 4653.0, -756.0, -2705.0
873.0, -310.0, -391.0, -1.0, 0.0, 1.0, 4653.0, -756.0, -2705.0
873.0, -310.0, -391.0, -1.0, 0.0, 1.0, 4653.0, -756.0, -2705.0
873.0, -310.0, -391.0, -1.0, 1.0, 1.0, 4653.0, -756.0, -2705.0
874.0, -309.0, -392.0, -1.0, 1.0, 1.0, 4670.0, -844.0, -2897.0
875.0, -309.0, -393.0, -1.0, 1.0, 0.0, 4670.0, -844.0, -2897.0
875.0, -309.0, -394.0, -1.0, 1.0, 0.0, 4670.0, -844.0, -2897.0
876.0, -309.0, -395.0, -1.0, 1.0, 0.0, 4670.0, -844.0, -2897.0
877.0, -309.0, -395.0, -1.0, 1.0, 0.0, 4670.0, -844.0, -2897.0
878.0, -310.0, -396.0, -1.0, 1.0, 0.0, 4670.0, -844.0, -2897.0
878.0, -310.0, -397.0, -1.0, 1.0, 0.0, 4670.0, -844.0, -2897.0
878.0, -310.0, -397.0, -1.0, 1.0, 0.0, 4670.0, -844.0, -2897.0
879.0, -309.0, -397.0, -1.0, 1.0, 0.0, 4670.0, -844.0, -2897.0
880.0, -310.0, -398.0, -1.0, 1.0, 0.0, 4670.0, -844.0, -2897.0
881.0, -310.0, -398.0, -1.0, 1.0, 0.0, 4670.0, -844.0, -2897.0
881.0, -310.0, -398.0, -1.0, 1.0, 0.0, 4723.0, -896.0, -2879.0
881.0, -311.0, -399.0, -1.0, 1.0, 0.0, 4723.0, -896.0, -2879.0
882.0, -311.0, -400.0, -1.0, 1.0, 0.0, 4723.0, -896.0, -2879.0
882.0, -312.0, -401.0, -1.0, 1.0, 0.0, 4723.0, -896.0, -2879.0
882.0, -312.0, -402.0, -1.0, 1.0, 0.0, 4723.0, -896.0, -2879.0
882.0, -312.0, -402.0, -1.0, 1.0, 0.0, 4723.0, -896.0, -2879.0
883.0, -312.0, -402.0, -1.0, 1.0, 0.0, 4723.0, -896.0, -2879.0
884.0, -312.0, -402.0, -1.0, 1.0, 0.0, 4723.0, -896.0, -2879.0
884.0, -312.0, -404.0, -1.0, 1.0, 0.0, 4723.0, -896.0, -2879.0
884.0, -312.0, -405.0, -1.0, 1.0, 0.0, 4723.0, -896.0, -2879.0
885.0, -312.0, -405.0, -1.0, 1.0, 0.0, 4723.0, -896.0, -2879.0
885.0, -311.0, -406.0, -1.0, 1.0, 0.0, 4723.0, -896.0, -2879.0
886.0, -311.0, -407.0, -1.0, 1.0, 0.0, 4723.0, -896.0, -2879.0
886.0, -311.0, -407.0, -1.0, 1.0, 0.0, 4723.0, -896.0, -2879.0
886.0, -311.0, -407.0, -1.0, 1.0, 0.0, 4723.0, -896.0, -2879.0
887.0, -311.0, -407.0, -1.0, 1.0, 0.0, 4723.0, -896.0, -2879.0
887.0, -310.0, -407.0, -1.0, 0.0, 0.0, 4723.0, -896.0, -2879.0
888.0, -310.0, -407.0, -1.0, 0.0, 0.0, 4723.0, -896.0, -2879.0
888.0, -311.0, -408.0, -1.0, 0.0, 0.0, 4723.0, -896.0, -2879.0
889.0, -311.0, -408.0, -1.0, 0.0, 0.0, 4723.0, -896.0, -2879.0
889.0, -311.0, -409.0, -1.0, 0.0, 0.0, 4723.0, -896.0, -2879.0
889.0, -311.0, -408.0, -1.0, 0.0, 0.0, 4723.0, -896.0, -2879.0
889.0, -311.0, -409.0, -1.0, 0.0, 0.0, 4723.0, -896.0, -2879.0
889.0, -312.0, -409.0, -1.0, 0.0, -1.0, 4723.0, -896.0, -2879.0
889.0, -312.0, -409.0, -1.0, 0.0, -1.0, 4723.0, -896.0, -2879.0
888.0, -312.0, -410.0, -1.0, 0.0, -1.0, 4723.0, -896.0, -2879.0
888.0, -312.0, -410.0, -1.0, 0.0, -1.0, 4723.0, -896.0, -2879.0
888.0, -313.0, -410.0, -1.0, 0.0, -1.0, 4723.0, -896.0, -2879.0
888.0, -313.0, -410.0, -1.0, 0.0, -1.0, 4723.0, -896.0, -2879.0
887.0, -313.0, -410.0, -1.0, 0.0, -1.0, 4723.0, -896.0, -2879.0
887.0, -314.0, -411.0, -1.0, 0.0, -1.0, 4723.0, -896.0, -2879.0
887.0, -314.0, -410.0, -1.0, 0.0, -1.0, 4723.0, -896.0, -2879.0
887.0, -314.0, -410.0, -1.0, 0.0, -1.0, 4723.0, -896.0, -2879.0
887.0, -314.0, -410.0, -1.0, 0.0, -1.0, 4723.0, -896.0, -2879.0
886.0, -314.0, -410.0, -1.0, 0.0, -1.0, 4723.0, -896.0, -2879.0
886.0, -315.0, -409.0, -1.0, 0.0, -1.0, 4723.0, -896.0, -2879.0
885.0, -315.0, -408.0, -1.0, 0.0, -1.0, 4723.0, -896.0, -2879.0
885.0, -315.0, -408.0, -1.0, 0.0, 0.0, 4723.0, -896.0, -2879.0
884.0, -315.0, -408.0, -1.0, 0.0, 0.0, 4723.0, -896.0, -2879.0
884.0, -315.0, -407.0, -1.0, 0.0, 0.0, 4723.0, -896.0, -2879.0
883.0, -314.0, -407.0, -1.0, 0.0, 0.0, 4723.0, -896.0, -2879.0
882.0, -314.0, -405.0, -1.0, 0.0, 0.0, 4723.0, -896.0, -2879.0
882.0, -314.0, -405.0, -1.0, 0.0, 0.0, 4723.0, -896.0, -2879.0
881.0, -314.0, -404.0, -1.0, 0.0, 0.0, 4723.0, -896.0, -2879.0
881.0, -313.0, -404.0, -1.0, 0.0, 0.0, 4723.0, -896.0, -2879.0
880.0, -313.0, -403.0, -1.0, 0.0, 0.0, 4723.0, -896.0, -2879.0
880.0, -313.0, -402.0, -1.0, 0.0, 0.0, 4705.0, -879.0, -2827.0
879.0, -313.0, -401.0, -1.0, 0.0, 0.0, 4705.0, -879.0, -2827.0
879.0, -312.0, -400.0, -1.0, 0.0, 0.0, 4705.0, -879.0, -2827.0
878.0, -312.0, -400.0, -1.0, 0.0, 0.0, 4705.0, -879.0, -2827.0
878.0, -312.0, -399.0, -1.0, 0.0, 0.0, 4705.0, -879.0, -2827.0
878.0, -312.0, -399.0, -1.0, 0.0, 0.0, 4705.0, -879.0, -2827.0
878.0, -312.0, -399.0, -1.0, 0.0, 0.0, 4705.0, -879.0, -2827.0
877.0, -312.0, -398.0, -1.0, 0.0, 0.0, 4705.0, -879.0, -2827.0
876.0, -312.0, -397.0, -1.0, 0.0, 0.0, 4705.0, -879.0, -2827.0
875.0, -312.0, -396.0, -1.0, 0.0, 0.0, 4705.0, -879.0, -2827.0
874.0, -313.0, -395.0, -1.0, 0.0, 0.0, 4705.0, -879.0, -2827.0
873.0, -312.0, -395.0, -1.0, 0.0, 0.0, 4548.0, -861.0, -2879.0
873.0, -312.0, -394.0, -1.0, 0.0, 0.0, 4548.0, -861.0, -2879.0
873.0, -312.0, -393.0, -1.0, 0.0, 0.0, 4548.0, -861.0, -2879.0
873.0, -312.0, -392.0, -1.0, 0.0, 0.0, 4548.0, -861.0, -2879.0
873.0, -312.0, -392.0, -1.0, 0.0, 0.0, 4548.0, -861.0, -2879.0
872.0, -311.0, -392.0, -1.0, 0.0, 0.0, 4548.0, -861.0, -2879.0
872.0, -311.0, -392.0, -1.0, 0.0, 0.0, 4548.0, -861.0, -2879.0
872.0, -311.0, -392.0, -1.0, 0.0, 0.0, 4548.0, -861.0, -2879.0
871.0, -311.0, -393.0, -1.0, 0.0, 0.0, 4548.0, -861.0, -2879.0
871.0, -311.0, -393.0, -1.0, 1.0, 0.0, 4548.0, -861.0, -2879.0
871.0, -310.0, -393.0, -1.0, 1.0, 0.0, 4548.0, -861.0, -2879.0
871.0, -310.0, -393.0, -1.0, 1.0, 0.0, 4705.0, -914.0, -2879.0
871.0, -310.0, -394.0, -1.0, 1.0, 1.0, 4705.0, -914.0, -2931.0
871.0, -310.0, -394.0, -1.0, 1.0, 1.0, 4705.0, -914.0, -2931.0
871.0, -309.0, -395.0, -1.0, 1.0, 1.0, 4705.0, -914.0, -2931.0
871.0, -309.0, -396.0, -1.0, 1.0, 0.0, 4705.0, -914.0, -2931.0
871.0, -308.0, -396.0, -1.0, 1.0, 0.0, 4705.0, -914.0, -2931.0
871.0, -308.0, -396.0, -1.0, 1.0, 0.0, 4705.0, -914.0, -2931.0
871.0, -308.0, -397.0, -1.0, 1.0, 0.0, 4705.0, -914.0, -2931.0
872.0, -307.0, -397.0, -1.0, 1.0, 0.0, 4705.0, -914.0, -2931.0
872.0, -307.0, -397.0, -1.0, 1.0, 0.0, 4705.0, -914.0, -2931.0
873.0, -307.0, -397.0, -1.0, 1.0, 0.0, 4705.0, -914.0, -2931.0
873.0, -307.0, -397.0, -1.0, 1.0, 0.0, 4705.0, -914.0, -2931.0
873.0, -307.0, -397.0, -1.0, 1.0, 0.0, 4793.0, -966.0, -2775.0
874.0, -306.0, -396.0, -1.0, 1.0, 0.0, 4793.0, -966.0, -2775.0
874.0, -306.0, -396.0, -1.0, 1.0, 0.0, 4793.0, -966.0, -2775.0
875.0, -306.0, -397.0, -1.0, 1.0, 0.0, 4793.0, -966.0, -2775.0
875.0, -306.0, -397.0, -1.0, 1.0, 0.0, 4793.0, -966.0, -2775.0
876.0, -306.0, -398.0, -1.0, 1.0, 0.0, 4793.0, -966.0, -2775.0
877.0, -307.0, -398.0, -1.0, 1.0, 0.0, 4793.0, -966.0, -2775.0
877.0, -307.0, -399.0, -1.0, 1.0, 0.0, 4793.0, -966.0, -2775.0
878.0, -308.0, -400.0, -1.0, 1.0, 0.0, 4793.0, -966.0, -2775.0
878.0, -308.0, -400.0, -1.0, 1.0, 0.0, 4793.0, -966.0, -2775.0
879.0, -309.0, -401.0, -1.0, 1.0, 0.0, 4793.0, -966.0, -2775.0
880.0, -310.0, -402.0, -1.0, 1.0, 0.0, 4705.0, -844.0, -2897.0
881.0, -311.0, -402.0, -1.0, 1.0, 0.0, 4705.0, -844.0, -2897.0
882.0, -312.0, -403.0, -1.0, 1.0, 0.0, 4705.0, -844.0, -2897.0
883.0, -312.0, -405.0, -1.0, 1.0, 0.0, 4705.0, -844.0, -2897.0
884.0, -312.0, -406.0, -1.0, 1.0, 0.0, 4705.0, -844.0, -2897.0
886.0, -312.0, -407.0, -1.0, 1.0, 0.0, 4705.0, -844.0, -2897.0
887.0, -312.0, -407.0, -1.0, 1.0, 0.0, 4705.0, -844.0, -2897.0
887.0, -312.0, -407.0, -1.0, 1.0, 0.0, 4705.0, -844.0, -2897.0
888.0, -313.0, -408.0, -1.0, 0.0, 0.0, 4705.0, -844.0, -2897.0
889.0, -313.0, -410.0, -1.0, 0.0, 0.0, 4705.0, -844.0, -2897.0
890.0, -313.0, -411.0, -1.0, 0.0, 0.0, 4705.0, -844.0, -2897.0
891.0, -312.0, -412.0, -2.0, 0.0, 1.0, 4688.0, -896.0, -2844.0
892.0, -312.0, -413.0, -2.0, 0.0, 1.0, 4688.0, -896.0, -2844.0
893.0, -312.0, -415.0, -2.0, 0.0, 1.0, 4688.0, -896.0, -2844.0
894.0, -313.0, -415.0, -2.0, 0.0, 1.0, 4688.0, -896.0, -2844.0
895.0, -313.0, -416.0, -2.0, -1.0, 1.0, 4688.0, -896.0, -2844.0
895.0, -313.0, -416.0, -2.0, -1.0, 1.0, 4688.0, -896.0, -2844.0
896.0, -312.0, -416.0, -2.0, -1.0, 1.0, 4688.0, -896.0, -2844.0
896.0, -311.0, -416.0, -2.0, -1.0, 1.0, 4688.0, -896.0, -2844.0
896.0, -311.0, -416.0, -2.0, -1.0, 1.0, 4688.0, -896.0, -2844.0
896.0, -311.0, -416.0, -2.0, -1.0, 1.0, 4688.0, -896.0, -2844.0
896.0, -311.0, -415.0, -2.0, -1.0, 1.0, 4688.0, -896.0, -2844.0
896.0, -311.0, -415.0, -2.0, -2.0, 1.0, 4705.0, -809.0, -2792.0
896.0, -311.0, -415.0, -2.0, -2.0, 1.0, 4705.0, -809.0, -2792.0
895.0, -310.0, -415.0, -2.0, -2.0, 1.0, 4705.0, -809.0, -2792.0
895.0, -310.0, -415.0, -2.0, -2.0, 1.0, 4705.0, -809.0, -2792.0
895.0, -309.0, -414.0, -2.0, -2.0, 1.0, 4705.0, -809.0, -2792.0
895.0, -309.0, -413.0, -2.0, -2.0, 1.0, 4705.0, -809.0, -2792.0
895.0, -308.0, -412.0, -2.0, -2.0, 1.0, 4705.0, -809.0, -2792.0
895.0, -308.0, -411.0, -2.0, -2.0, 1.0, 4705.0, -809.0, -2792.0
895.0, -307.0, -410.0, -2.0, -2.0, 1.0, 4705.0, -809.0, -2792.0
895.0, -307.0, -410.0, -2.0, -2.0, 1.0, 4705.0, -809.0, -2792.0
895.0, -307.0, -410.0, -2.0, -2.0, 1.0, 4705.0, -809.0, -2792.0
896.0, -306.0, -409.0, -2.0, -3.0, 1.0, 4705.0, -809.0, -2792.0
896.0, -306.0, -408.0, -2.0, -3.0, 1.0, 4705.0, -809.0, -2827.0
896.0, -306.0, -408.0, -2.0, -3.0, 1.0, 4705.0, -809.0, -2827.0
895.0, -304.0, -409.0, -2.0, -3.0, 1.0, 4705.0, -809.0, -2827.0
895.0, -304.0, -409.0, -2.0, -3.0, 1.0, 4705.0, -809.0, -2827.0
895.0, -304.0, -408.0, -2.0, -3.0, 1.0, 4705.0, -809.0, -2827.0
895.0, -303.0, -408.0, -2.0, -3.0, 1.0, 4705.0, -809.0, -2827.0
894.0, -303.0, -407.0, -2.0, -3.0, 1.0, 4705.0, -809.0, -2827.0
894.0, -302.0, -406.0, -2.0, -3.0, 1.0, 4705.0, -809.0, -2827.0
894.0, -301.0, -406.0, -2.0, -3.0, 1.0, 4705.0, -809.0, -2827.0
893.0, -301.0, -404.0, -2.0, -3.0, 1.0, 4705.0, -809.0, -2827.0
893.0, -301.0, -404.0, -2.0, -3.0, 1.0, 4705.0, -809.0, -2827.0
892.0, -300.0, -403.0, -2.0, -3.0, 1.0, 4601.0, -844.0, -2862.0
892.0, -300.0, -402.0, -2.0, -3.0, 1.0, 4601.0, -844.0, -2862.0
892.0, -300.0, -402.0, -2.0, -3.0, 1.0, 4601.0, -844.0, -2862.0
892.0, -300.0, -401.0, -2.0, -3.0, 1.0, 4601.0, -844.0, -2862.0
891.0, -300.0, -400.0, -2.0, -3.0, 1.0, 4601.0, -844.0, -2862.0
890.0, -299.0, -399.0, -2.0, -3.0, 1.0, 4601.0, -844.0, -2862.0
890.0, -299.0, -398.0, -2.0, -3.0, 1.0, 4601.0, -844.0, -2862.0
890.0, -298.0, -398.0, -2.0, -3.0, 1.0, 4601.0, -844.0, -2862.0
890.0, -298.0, -398.0, -2.0, -3.0, 1.0, 4601.0, -844.0, -2862.0
890.0, -297.0, -398.0, -2.0, -3.0, 1.0, 4601.0, -844.0, -2862.0
890.0, -298.0, -398.0, -2.0, -3.0, 1.0, 4601.0, -844.0, -2862.0
889.0, -298.0, -398.0, -2.0, -3.0, 1.0, 4775.0, -948.0, -2862.0
889.0, -298.0, -398.0, -2.0, -3.0, 0.0, 4775.0, -948.0, -2862.0
889.0, -299.0, -397.0, -2.0, -3.0, 0.0, 4775.0, -948.0, -2862.0
888.0, -300.0, -395.0, -2.0, -3.0, 0.0, 4775.0, -948.0, -2862.0
888.0, -300.0, -393.0, -2.0, -3.0, 0.0, 4775.0, -948.0, -2862.0
887.0, -301.0, -392.0, -2.0, -3.0, 0.0, 4775.0, -948.0, -2862.0
887.0, -302.0, -392.0, -2.0, -3.0, 0.0, 4775.0, -948.0, -2862.0
887.0, -302.0, -392.0, -2.0, -3.0, 0.0, 4775.0, -948.0, -2862.0
886.0, -303.0, -391.0, -1.0, -3.0, 0.0, 4775.0, -948.0, -2862.0
886.0, -304.0, -390.0, -1.0, -3.0, 0.0, 4775.0, -948.0, -2862.0
886.0, -305.0, -389.0, -1.0, -3.0, 1.0, 4775.0, -948.0, -2862.0
886.0, -305.0, -388.0, -1.0, -3.0, 1.0, 4583.0, -931.0, -2879.0
886.0, -306.0, -387.0, -1.0, -3.0, 1.0, 4583.0, -931.0, -2879.0
886.0, -307.0, -386.0, -1.0, -3.0, 1.0, 4583.0, -931.0, -2879.0
886.0, -308.0, -386.0, -1.0, -2.0, 1.0, 4583.0, -931.0, -2879.0
885.0, -310.0, -386.0, -1.0, -2.0, 1.0, 4583.0, -931.0, -2879.0
885.0, -310.0, -386.0, -1.0, -2.0, 1.0, 4583.0, -931.0, -2879.0
885.0, -311.0, -387.0, -1.0, -2.0, 1.0, 4583.0, -931.0, -2879.0
885.0, -311.0, -388.0, -1.0, -2.0, 1.0, 4583.0, -931.0, -2879.0
885.0, -312.0, -389.0, -1.0, -2.0, 1.0, 4583.0, -931.0, -2879.0
885.0, -312.0, -390.0, -1.0, -2.0, 1.0, 4583.0, -931.0, -2879.0
886.0, -312.0, -391.0, -1.0, -2.0, 1.0, 4583.0, -931.0, -2879.0
886.0, -312.0, -393.0, -1.0, -2.0, 2.0, 4548.0, -1001.0, -2844.0
887.0, -312.0, -394.0, -1.0, -2.0, 2.0, 4548.0, -1001.0, -2844.0
887.0, -313.0, -395.0, -1.0, -2.0, 2.0, 4548.0, -1001.0, -2844.0
887.0, -313.0, -397.0, -1.0, -1.0, 2.0, 4548.0, -1001.0, -2844.0
887.0, -313.0, -397.0, -1.0, -1.0, 2.0, 4548.0, -1001.0, -2844.0
888.0, -314.0, -399.0, -1.0, -1.0, 2.0, 4548.0, -1001.0, -2844.0
889.0, -314.0, -401.0, -1.0, -1.0, 2.0, 4548.0, -1001.0, -2844.0
889.0, -314.0, -402.0, -1.0, -1.0, 3.0, 4548.0, -1001.0, -2844.0
890.0, -315.0, -404.0, 0.0, -1.0, 3.0, 4548.0, -1001.0, -2844.0
890.0, -316.0, -406.0, 0.0, -1.0, 3.0, 4548.0, -1001.0, -2844.0
891.0, -316.0, -408.0, 0.0, -1.0, 3.0, 4548.0, -1001.0, -2844.0
891.0, -317.0, -409.0, 0.0, -1.0, 3.0, 4705.0, -844.0, -2844.0
891.0, -318.0, -410.0, 0.0, -2.0, 3.0, 4705.0, -844.0, -2792.0
891.0, -318.0, -410.0, 0.0, -2.0, 3.0, 4705.0, -844.0, -2792.0
891.0, -318.0, -410.0, 0.0, -2.0, 4.0, 4705.0, -844.0, -2792.0
892.0, -319.0, -411.0, 0.0, -2.0, 4.0, 4705.0, -844.0, -2792.0
892.0, -319.0, -411.0, 0.0, -2.0, 4.0, 4705.0, -844.0, -2792.0
892.0, -320.0, -412.0, 0.0, -2.0, 4.0, 4705.0, -844.0, -2792.0
892.0, -320.0, -412.0, 0.0, -2.0, 4.0, 4705.0, -844.0, -2792.0
891.0, -319.0, -412.0, 0.0, -2.0, 4.0, 4705.0, -844.0, -2792.0
891.0, -319.0, -413.0, 0.0, -2.0, 5.0, 4705.0, -844.0, -2792.0
891.0, -319.0, -413.0, 0.0, -2.0, 5.0, 4705.0, -844.0, -2792.0
891.0, -319.0, -413.0, 0.0, -2.0, 5.0, 4705.0, -844.0, -2792.0
891.0, -319.0, -413.0, 0.0, -2.0, 5.0, 4618.0, -826.0, -2740.0
890.0, -318.0, -414.0, 0.0, -2.0, 5.0, 4618.0, -826.0, -2740.0
889.0, -317.0, -414.0, 0.0, -2.0, 5.0, 4618.0, -826.0, -2740.0
889.0, -317.0, -414.0, 0.0, -2.0, 5.0, 4618.0, -826.0, -2740.0
889.0, -316.0, -415.0, 0.0, -2.0, 6.0, 4618.0, -826.0, -2740.0
889.0, -315.0, -416.0, 0.0, -2.0, 6.0, 4618.0, -826.0, -2740.0
888.0, -314.0, -417.0, 0.0, -2.0, 6.0, 4618.0, -826.0, -2740.0
889.0, -313.0, -418.0, -1.0, -3.0, 6.0, 4618.0, -826.0, -2740.0
889.0, -312.0, -419.0, -1.0, -3.0, 6.0, 4618.0, -826.0, -2740.0
889.0, -312.0, -419.0, -1.0, -3.0, 6.0, 4618.0, -826.0, -2740.0
889.0, -311.0, -420.0, -1.0, -3.0, 6.0, 4618.0, -826.0, -2740.0
889.0, -310.0, -420.0, -1.0, -3.0, 6.0, 4601.0, -879.0, -2931.0
889.0, -309.0, -421.0, -1.0, -3.0, 6.0, 4601.0, -879.0, -2931.0
889.0, -307.0, -422.0, -1.0, -3.0, 6.0, 4601.0, -879.0, -2931.0
888.0, -306.0, -423.0, -1.0, -3.0, 6.0, 4601.0, -879.0, -2931.0
887.0, -304.0, -423.0, -1.0, -4.0, 6.0, 4601.0, -879.0, -2931.0
887.0, -303.0, -423.0, -1.0, -4.0, 6.0, 4601.0, -879.0, -2931.0
886.0, -302.0, -422.0, -1.0, -4.0, 6.0, 4601.0, -879.0, -2931.0
886.0, -302.0, -422.0, -1.0, -4.0, 6.0, 4601.0, -879.0, -2931.0
885.0, -301.0, -422.0, -1.0, -4.0, 6.0, 4601.0, -879.0, -2931.0
884.0, -300.0, -422.0, -1.0, -4.0, 5.0, 4601.0, -879.0, -2931.0
883.0, -300.0, -421.0, -1.0, -4.0, 5.0, 4601.0, -879.0, -2931.0
882.0, -299.0, -420.0, -1.0, -5.0, 5.0, 4740.0, -844.0, -2688.0
881.0, -298.0, -419.0, -1.0, -5.0, 5.0, 4740.0, -844.0, -2688.0
880.0, -298.0, -418.0, -1.0, -5.0, 5.0, 4740.0, -844.0, -2688.0
878.0, -297.0, -416.0, -1.0, -5.0, 5.0, 4740.0, -844.0, -2688.0
878.0, -296.0, -415.0, -1.0, -5.0, 5.0, 4740.0, -844.0, -2688.0
878.0, -296.0, -415.0, -1.0, -5.0, 5.0, 4740.0, -844.0, -2688.0
877.0, -295.0, -413.0, -2.0, -5.0, 5.0, 4740.0, -844.0, -2688.0
876.0, -295.0, -413.0, -2.0, -5.0, 5.0, 4740.0, -844.0, -2688.0
874.0, -294.0, -412.0, -2.0, -5.0, 4.0, 4740.0, -844.0, -2688.0
873.0, -294.0, -412.0, -2.0, -5.0, 4.0, 4740.0, -844.0, -2688.0
872.0, -294.0, -411.0, -2.0, -5.0, 4.0, 4740.0, -844.0, -2688.0
871.0, -293.0, -410.0, -2.0, -6.0, 4.0, 4618.0, -826.0, -2844.0
870.0, -292.0, -409.0, -2.0, -6.0, 4.0, 4618.0, -826.0, -2844.0
868.0, -291.0, -408.0, -2.0, -6.0, 4.0, 4618.0, -826.0, -2844.0
867.0, -291.0, -408.0, -2.0, -6.0, 4.0, 4618.0, -826.0, -2844.0
867.0, -291.0, -408.0, -2.0, -6.0, 4.0, 4618.0, -826.0, -2844.0
867.0, -291.0, -407.0, -2.0, -6.0, 4.0, 4618.0, -826.0, -2844.0
866.0, -290.0, -406.0, -2.0, -6.0, 4.0, 4618.0, -826.0, -2844.0
865.0, -289.0, -405.0, -2.0, -6.0, 3.0, 4618.0, -826.0, -2844.0
864.0, -289.0, -405.0, -2.0, -5.0, 3.0, 4618.0, -826.0, -2844.0
863.0, -288.0, -404.0, -2.0, -5.0, 3.0, 4618.0, -826.0, -2844.0
862.0, -288.0, -403.0, -2.0, -5.0, 3.0, 4618.0, -826.0, -2844.0
861.0, -288.0, -403.0, -2.0, -5.0, 3.0, 4618.0, -826.0, -2844.0
860.0, -288.0, -403.0, -2.0, -5.0, 3.0, 4618.0, -826.0, -2844.0
860.0, -288.0, -403.0, -2.0, -5.0, 3.0, 4618.0, -826.0, -2844.0
860.0, -287.0, -403.0, -2.0, -5.0, 3.0, 4618.0, -826.0, -2844.0
858.0, -287.0, -402.0, -1.0, -5.0, 3.0, 4618.0, -826.0, -2844.0
857.0, -288.0, -402.0, -1.0, -5.0, 2.0, 4618.0, -826.0, -2844.0
856.0, -288.0, -401.0, -1.0, -5.0, 2.0, 4618.0, -826.0, -2844.0
856.0, -288.0, -400.0, -1.0, -5.0, 2.0, 4618.0, -826.0, -2844.0
855.0, -288.0, -399.0, -1.0, -5.0, 2.0, 4618.0, -826.0, -2844.0
855.0, -288.0, -397.0, -1.0, -5.0, 2.0, 4618.0, -826.0, -2844.0
855.0, -289.0, -396.0, -1.0, -4.0, 2.0, 4618.0, -826.0, -2844.0
855.0, -289.0, -396.0, -1.0, -4.0, 2.0, 4618.0, -826.0, -2844.0
855.0, -289.0, -395.0, -1.0, -4.0, 2.0, 4618.0, -826.0, -2844.0
854.0, -289.0, -394.0, -1.0, -4.0, 1.0, 4618.0, -826.0, -2844.0
854.0, -289.0, -394.0, -1.0, -4.0, 1.0, 4618.0, -826.0, -2844.0
854.0, -290.0, -394.0, -1.0, -4.0, 1.0, 4618.0, -826.0, -2844.0
854.0, -291.0, -394.0, -1.0, -4.0, 1.0, 4618.0, -826.0, -2844.0
854.0, -291.0, -394.0, 0.0, -3.0, 1.0, 4618.0, -826.0, -2844.0
854.0, -292.0, -393.0, 0.0, -3.0, 1.0, 4618.0, -826.0, -2844.0
855.0, -293.0, -392.0, 0.0, -3.0, 1.0, 4618.0, -826.0, -2844.0
856.0, -294.0, -392.0, 0.0, -3.0, 1.0, 4618.0, -826.0, -2844.0
856.0, -294.0, -392.0, 0.0, -3.0, 1.0, 4618.0, -826.0, -2844.0
856.0, -295.0, -392.0, 0.0, -2.0, 1.0, 4618.0, -826.0, -2844.0
856.0, -295.0, -392.0, 0.0, -2.0, 1.0, 4618.0, -826.0, -2844.0
857.0, -295.0, -392.0, 0.0, -2.0, 1.0, 4618.0, -826.0, -2844.0
857.0, -296.0, -392.0, 0.0, -2.0, 1.0, 4618.0, -826.0, -2844.0
858.0, -297.0, -393.0, 0.0, -2.0, 0.0, 4618.0, -826.0, -2844.0
859.0, -298.0, -394.0, 0.0, -1.0, 0.0, 4618.0, -826.0, -2844.0
859.0, -299.0, -394.0, 0.0, -1.0, 0.0, 4618.0, -826.0, -2844.0
860.0, -299.0, -395.0, 0.0, -1.0, 0.0, 4618.0, -826.0, -2844.0
860.0, -299.0, -395.0, 0.0, -1.0, 0.0, 4618.0, -826.0, -2844.0
