ax,ay,az,gx,gy,gz,mx,my,mz
712.0, -157.0, -720.0, -1.0, -2.0, 1.0, 3499.0, 151.0, -3854.0
712.0, -157.0, -720.0, -1.0, -2.0, 2.0, 3499.0, 151.0, -3854.0
712.0, -157.0, -720.0, -1.0, -2.0, 1.0, 3499.0, 151.0, -3854.0
712.0, -157.0, -721.0, -1.0, -2.0, 1.0, 3499.0, 151.0, -3854.0
712.0, -157.0, -721.0, -1.0, -2.0, 2.0, 3499.0, 151.0, -3854.0
712.0, -158.0, -722.0, -1.0, -2.0, 2.0, 3499.0, 151.0, -3854.0
712.0, -158.0, -722.0, -1.0, -2.0, 2.0, 3499.0, 151.0, -3854.0
712.0, -158.0, -722.0, -1.0, -2.0, 2.0, 3499.0, 151.0, -3854.0
712.0, -158.0, -722.0, -1.0, -2.0, 2.0, 3499.0, 151.0, -3854.0
713.0, -157.0, -722.0, -1.0, -2.0, 2.0, 3499.0, 151.0, -3854.0
713.0, -157.0, -722.0, -1.0, -2.0, 2.0, 3499.0, 151.0, -3854.0
713.0, -157.0, -721.0, -1.0, -2.0, 2.0, 3499.0, 151.0, -3854.0
713.0, -157.0, -721.0, -1.0, -2.0, 2.0, 3499.0, 151.0, -3854.0
713.0, -156.0, -721.0, -1.0, -2.0, 2.0, 3499.0, 151.0, -3854.0
713.0, -156.0, -721.0, -1.0, -2.0, 2.0, 3499.0, 151.0, -3854.0
713.0, -156.0, -722.0, 0.0, -2.0, 2.0, 3499.0, 151.0, -3854.0
713.0, -156.0, -722.0, 0.0, -2.0, 2.0, 3499.0, 151.0, -3854.0
713.0, -156.0, -722.0, 0.0, -2.0, 2.0, 3499.0, 151.0, -3854.0
713.0, -156.0, -722.0, 0.0, -2.0, 2.0, 3499.0, 151.0, -3854.0
713.0, -156.0, -722.0, 0.0, -2.0, 2.0, 3499.0, 151.0, -3854.0
713.0, -156.0, -721.0, 0.0, -1.0, 2.0, 3499.0, 151.0, -3854.0
713.0, -156.0, -721.0, 0.0, -1.0, 2.0, 3499.0, 151.0, -3854.0
713.0, -156.0, -721.0, 0.0, -1.0, 2.0, 3499.0, 151.0, -3854.0
713.0, -157.0, -720.0, 0.0, -1.0, 2.0, 3499.0, 151.0, -3854.0
714.0, -157.0, -719.0, 0.0, -1.0, 2.0, 3499.0, 151.0, -3854.0
714.0, -157.0, -720.0, 0.0, -1.0, 2.0, 3499.0, 151.0, -3854.0
714.0, -157.0, -720.0, 0.0, -1.0, 2.0, 3499.0, 151.0, -3854.0
714.0, -157.0, -721.0, 0.0, -1.0, 2.0, 3499.0, 151.0, -3854.0
714.0, -158.0, -721.0, 0.0, -1.0, 2.0, 3673.0, 46.0, -3923.0
714.0, -158.0, -721.0, 0.0, -1.0, 2.0, 3673.0, 46.0, -3923.0
714.0, -159.0, -721.0, 0.0, -1.0, 2.0, 3673.0, 46.0, -3923.0
713.0, -159.0, -721.0, 0.0, -1.0, 2.0, 3673.0, 46.0, -3923.0
713.0, -160.0, -722.0, 0.0, -1.0, 2.0, 3673.0, 46.0, -3923.0
712.0, -160.0, -722.0, 0.0, -1.0, 2.0, 3673.0, 46.0, -3923.0
712.0, -161.0, -722.0, 0.0, -1.0, 2.0, 3673.0, 46.0, -3923.0
712.0, -161.0, -722.0, 0.0, -1.0, 2.0, 3673.0, 46.0, -3923.0
712.0, -161.0, -722.0, 0.0, -1.0, 2.0, 3673.0, 46.0, -3923.0
712.0, -162.0, -722.0, 0.0, -1.0, 2.0, 3673.0, 46.0, -3923.0
712.0, -162.0, -722.0, 0.0, -1.0, 2.0, 3673.0, 46.0, -3923.0
713.0, -162.0, -722.0, 0.0, -1.0, 2.0, 3464.0, 116.0, -3680.0
713.0, -161.0, -722.0, 0.0, -1.0, 2.0, 3464.0, 116.0, -3680.0
713.0, -161.0, -722.0, 0.0, -1.0, 2.0, 3464.0, 116.0, -3680.0
714.0, -161.0, -721.0, 0.0, -1.0, 2.0, 3464.0, 116.0, -3680.0
714.0, -161.0, -721.0, 0.0, -1.0, 2.0, 3464.0, 116.0, -3680.0
714.0, -161.0, -721.0, 0.0, -1.0, 2.0, 3464.0, 116.0, -3680.0
714.0, -162.0, -721.0, 0.0, -1.0, 2.0, 3464.0, 116.0, -3680.0
714.0, -162.0, -720.0, 0.0, -1.0, 2.0, 3464.0, 116.0, -3680.0
713.0, -162.0, -720.0, 0.0, -1.0, 2.0, 3464.0, 116.0, -3680.0
713.0, -161.0, -719.0, 0.0, -1.0, 2.0, 3464.0, 116.0, -3680.0
714.0, -161.0, -720.0, 0.0, -1.0, 2.0, 3464.0, 116.0, -3680.0
714.0, -161.0, -721.0, 0.0, -1.0, 2.0, 3516.0, -41.0, -3906.0
714.0, -161.0, -721.0, 0.0, -1.0, 2.0, 3516.0, -41.0, -3906.0
714.0, -161.0, -721.0, 0.0, -1.0, 2.0, 3516.0, -41.0, -3906.0
714.0, -161.0, -721.0, 0.0, -1.0, 2.0, 3516.0, -41.0, -3906.0
714.0, -161.0, -721.0, 0.0, -1.0, 2.0, 3516.0, -41.0, -3906.0
714.0, -162.0, -721.0, 0.0, -1.0, 2.0, 3516.0, -41.0, -3906.0
715.0, -162.0, -720.0, 0.0, -1.0, 2.0, 3516.0, -41.0, -3906.0
715.0, -161.0, -720.0, 0.0, -1.0, 2.0, 3516.0, -41.0, -3906.0
714.0, -161.0, -720.0, 0.0, -1.0, 2.0, 3516.0, -41.0, -3906.0
714.0, -161.0, -720.0, 0.0, -1.0, 2.0, 3516.0, -41.0, -3906.0
714.0, -161.0, -720.0, 0.0, -1.0, 1.0, 3516.0, -41.0, -3906.0
714.0, -161.0, -720.0, 0.0, -1.0, 1.0, 3516.0, -41.0, -3906.0
714.0, -161.0, -721.0, 0.0, -1.0, 1.0, 3551.0, 204.0, -3697.0
714.0, -161.0, -721.0, 0.0, -1.0, 1.0, 3551.0, 204.0, -3697.0
714.0, -161.0, -722.0, 0.0, -1.0, 1.0, 3551.0, 204.0, -3697.0
714.0, -161.0, -723.0, 0.0, -1.0, 1.0, 3551.0, 204.0, -3697.0
714.0, -161.0, -722.0, 0.0, -1.0, 1.0, 3551.0, 204.0, -3697.0
714.0, -161.0, -722.0, 0.0, -1.0, 1.0, 3551.0, 204.0, -3697.0
715.0, -161.0, -722.0, 0.0, -1.0, 1.0, 3551.0, 204.0, -3697.0
715.0, -161.0, -722.0, 0.0, -1.0, 1.0, 3551.0, 204.0, -3697.0
715.0, -161.0, -722.0, 0.0, -1.0, 1.0, 3551.0, 204.0, -3697.0
715.0, -161.0, -722.0, 0.0, -1.0, 1.0, 3551.0, 204.0, -3697.0
715.0, -161.0, -722.0, -1.0, -1.0, 1.0, 3551.0, 204.0, -3697.0
714.0, -161.0, -722.0, -1.0, -1.0, 1.0, 3551.0, 134.0, -3767.0
714.0, -161.0, -722.0, -1.0, -1.0, 1.0, 3551.0, 134.0, -3767.0
713.0, -161.0, -722.0, -1.0, -1.0, 1.0, 3551.0, 134.0, -3767.0
713.0, -161.0, -722.0, -1.0, -1.0, 1.0, 3551.0, 134.0, -3767.0
714.0, -162.0, -722.0, -1.0, -1.0, 1.0, 3551.0, 134.0, -3767.0
714.0, -162.0, -721.0, -1.0, -1.0, 1.0, 3551.0, 134.0, -3767.0
714.0, -162.0, -721.0, -1.0, -1.0, 1.0, 3551.0, 134.0, -3767.0
714.0, -162.0, -721.0, -1.0, -1.0, 1.0, 3551.0, 134.0, -3767.0
714.0, -161.0, -721.0, -1.0, -1.0, 1.0, 3551.0, 134.0, -3767.0
714.0, -161.0, -721.0, -1.0, -1.0, 1.0, 3551.0, 134.0, -3767.0
714.0, -161.0, -721.0, -1.0, -1.0, 1.0, 3551.0, 134.0, -3767.0
714.0, -161.0, -720.0, -1.0, -1.0, 1.0, 3638.0, 46.0, -3749.0
714.0, -162.0, -720.0, -1.0, -1.0, 1.0, 3638.0, 46.0, -3749.0
715.0, -162.0, -719.0, -1.0, -1.0, 1.0, 3638.0, 46.0, -3749.0
715.0, -162.0, -719.0, -1.0, -1.0, 0.0, 3638.0, 46.0, -3749.0
716.0, -162.0, -719.0, -1.0, -1.0, 0.0, 3638.0, 46.0, -3749.0
716.0, -162.0, -719.0, -1.0, -1.0, 0.0, 3638.0, 46.0, -3749.0
715.0, -162.0, -719.0, -1.0, -1.0, 0.0, 3638.0, 46.0, -3749.0
715.0, -162.0, -719.0, -1.0, -1.0, 0.0, 3638.0, 46.0, -3749.0
715.0, -162.0, -719.0, -1.0, -1.0, 0.0, 3638.0, 46.0, -3749.0
715.0, -161.0, -719.0, -1.0, -1.0, 0.0, 3638.0, 46.0, -3749.0
714.0, -161.0, -720.0, -1.0, -1.0, 0.0, 3638.0, 46.0, -3749.0
714.0, -161.0, -720.0, -1.0, -1.0, 0.0, 3481.0, 99.0, -3871.0
714.0, -160.0, -721.0, -1.0, -1.0, 0.0, 3481.0, 99.0, -3871.0
714.0, -160.0, -721.0, -1.0, -1.0, 0.0, 3481.0, 99.0, -3871.0
714.0, -160.0, -721.0, -1.0, -1.0, 0.0, 3481.0, 99.0, -3871.0
714.0, -160.0, -721.0, -1.0, -1.0, 0.0, 3481.0, 99.0, -3871.0
714.0, -160.0, -721.0, -1.0, -1.0, 0.0, 3481.0, 99.0, -3871.0
714.0, -160.0, -721.0, -1.0, -1.0, 0.0, 3481.0, 99.0, -3871.0
714.0, -159.0, -721.0, -1.0, -1.0, 0.0, 3481.0, 99.0, -3871.0
714.0, -159.0, -721.0, -1.0, -1.0, 0.0, 3481.0, 99.0, -3871.0
714.0, -160.0, -720.0, -1.0, -1.0, 0.0, 3481.0, 99.0, -3871.0
714.0, -160.0, -720.0, -1.0, -1.0, 0.0, 3481.0, 99.0, -3871.0
713.0, -160.0, -720.0, -1.0, -1.0, 0.0, 3481.0, 99.0, -3871.0
713.0, -160.0, -720.0, -1.0, -1.0, 0.0, 3516.0, 134.0, -3732.0
713.0, -161.0, -720.0, -1.0, -1.0, 1.0, 3516.0, 134.0, -3732.0
713.0, -161.0, -720.0, -1.0, -1.0, 1.0, 3516.0, 134.0, -3732.0
713.0, -161.0, -720.0, -1.0, -1.0, 1.0, 3516.0, 134.0, -3732.0
713.0, -161.0, -720.0, -1.0, -1.0, 1.0, 3516.0, 134.0, -3732.0
713.0, -161.0, -720.0, -1.0, -1.0, 1.0, 3516.0, 134.0, -3732.0
713.0, -161.0, -720.0, -1.0, -1.0, 1.0, 3516.0, 134.0, -3732.0
713.0, -162.0, -720.0, -1.0, -1.0, 1.0, 3516.0, 134.0, -3732.0
713.0, -162.0, -720.0, -1.0, -1.0, 1.0, 3516.0, 134.0, -3732.0
713.0, -162.0, -720.0, -1.0, -1.0, 1.0, 3516.0, 134.0, -3732.0
713.0, -162.0, -721.0, -1.0, -1.0, 1.0, 3516.0, 134.0, -3732.0
713.0, -163.0, -721.0, -1.0, -1.0, 1.0, 3516.0, 204.0, -3801.0
713.0, -162.0, -721.0, -1.0, -1.0, 1.0, 3516.0, 204.0, -3801.0
713.0, -161.0, -721.0, -1.0, -1.0, 1.0, 3516.0, 204.0, -3801.0
712.0, -161.0, -721.0, -1.0, -1.0, 1.0, 3516.0, 204.0, -3801.0
712.0, -161.0, -722.0, -1.0, -1.0, 1.0, 3516.0, 204.0, -3801.0
713.0, -160.0, -722.0, -1.0, -1.0, 1.0, 3516.0, 204.0, -3801.0
712.0, -160.0, -721.0, -1.0, -1.0, 1.0, 3516.0, 204.0, -3801.0
712.0, -160.0, -721.0, -1.0, -1.0, 1.0, 3516.0, 204.0, -3801.0
712.0, -160.0, -721.0, -1.0, -1.0, 1.0, 3516.0, 204.0, -3801.0
712.0, -159.0, -721.0, -1.0, -1.0, 1.0, 3516.0, 204.0, -3801.0
712.0, -159.0, -720.0, -1.0, -1.0, 1.0, 3516.0, 204.0, -3801.0
712.0, -159.0, -720.0, -1.0, 0.0, 1.0, 3516.0, 273.0, -3767.0
712.0, -160.0, -720.0, -1.0, 0.0, 1.0, 3516.0, 273.0, -3767.0
713.0, -160.0, -720.0, -1.0, 0.0, 1.0, 3516.0, 273.0, -3767.0
713.0, -160.0, -720.0, -1.0, 0.0, 1.0, 3516.0, 273.0, -3767.0
712.0, -160.0, -720.0, -1.0, 0.0, 1.0, 3516.0, 273.0, -3767.0
712.0, -160.0, -720.0, -1.0, 0.0, 1.0, 3516.0, 273.0, -3767.0
712.0, -161.0, -720.0, -1.0, 0.0, 1.0, 3516.0, 273.0, -3767.0
712.0, -161.0, -720.0, -1.0, 0.0, 1.0, 3516.0, 273.0, -3767.0
712.0, -160.0, -720.0, -1.0, 0.0, 1.0, 3516.0, 273.0, -3767.0
712.0, -159.0, -720.0, -1.0, 0.0, 1.0, 3516.0, 273.0, -3767.0
712.0, -159.0, -720.0, -1.0, 0.0, 1.0, 3516.0, 273.0, -3767.0
712.0, -159.0, -720.0, -1.0, 0.0, 2.0, 3481.0, 29.0, -3697.0
711.0, -159.0, -720.0, -1.0, 0.0, 2.0, 3481.0, 29.0, -3697.0
711.0, -159.0, -720.0, 0.0, 0.0, 2.0, 3481.0, 29.0, -3697.0
711.0, -159.0, -720.0, 0.0, 0.0, 2.0, 3481.0, 29.0, -3697.0
711.0, -159.0, -720.0, 0.0, 0.0, 2.0, 3481.0, 29.0, -3697.0
711.0, -159.0, -720.0, 0.0, 0.0, 2.0, 3481.0, 29.0, -3697.0
712.0, -160.0, -720.0, 0.0, 0.0, 2.0, 3481.0, 29.0, -3697.0
712.0, -160.0, -720.0, 0.0, 0.0, 2.0, 3481.0, 29.0, -3697.0
712.0, -160.0, -720.0, 0.0, 0.0, 2.0, 3481.0, 29.0, -3697.0
712.0, -160.0, -720.0, 0.0, 0.0, 2.0, 3481.0, 29.0, -3697.0
712.0, -160.0, -720.0, 0.0, 0.0, 2.0, 3481.0, 29.0, -3697.0
712.0, -160.0, -720.0, 0.0, 0.0, 2.0, 3481.0, 29.0, -3697.0
712.0, -160.0, -720.0, 0.0, 0.0, 2.0, 3568.0, 186.0, -3888.0
713.0, -160.0, -719.0, 0.0, 0.0, 2.0, 3568.0, 186.0, -3888.0
713.0, -160.0, -719.0, 0.0, 0.0, 2.0, 3568.0, 186.0, -3888.0
713.0, -160.0, -719.0, 0.0, 0.0, 2.0, 3568.0, 186.0, -3888.0
714.0, -160.0, -720.0, 0.0, 0.0, 2.0, 3568.0, 186.0, -3888.0
714.0, -160.0, -719.0, 0.0, 0.0, 2.0, 3568.0, 186.0, -3888.0
714.0, -160.0, -719.0, 0.0, 0.0, 2.0, 3568.0, 186.0, -3888.0
714.0, -160.0, -719.0, 0.0, 0.0, 2.0, 3568.0, 186.0, -3888.0
714.0, -160.0, -719.0, 0.0, 0.0, 2.0, 3568.0, 186.0, -3888.0
714.0, -160.0, -719.0, 0.0, 0.0, 2.0, 3568.0, 186.0, -3888.0
714.0, -160.0, -719.0, 0.0, 0.0, 2.0, 3568.0, 186.0, -3888.0
714.0, -160.0, -719.0, 0.0, 0.0, 2.0, 3673.0, 81.0, -3854.0
714.0, -160.0, -720.0, 0.0, 0.0, 2.0, 3673.0, 81.0, -3854.0
713.0, -160.0, -720.0, 0.0, 0.0, 3.0, 3673.0, 81.0, -3854.0
713.0, -160.0, -720.0, 0.0, 0.0, 3.0, 3673.0, 81.0, -3854.0
713.0, -160.0, -721.0, 0.0, 0.0, 3.0, 3673.0, 81.0, -3854.0
713.0, -160.0, -721.0, 0.0, 0.0, 3.0, 3673.0, 81.0, -3854.0
713.0, -160.0, -721.0, 0.0, 0.0, 3.0, 3673.0, 81.0, -3854.0
713.0, -160.0, -721.0, 1.0, 0.0, 3.0, 3673.0, 81.0, -3854.0
713.0, -160.0, -722.0, 1.0, 0.0, 3.0, 3673.0, 81.0, -3854.0
713.0, -160.0, -722.0, 1.0, 0.0, 3.0, 3673.0, 81.0, -3854.0
713.0, -159.0, -721.0, 1.0, 0.0, 3.0, 3673.0, 81.0, -3854.0
714.0, -159.0, -721.0, 1.0, 0.0, 3.0, 3621.0, 134.0, -3767.0
713.0, -159.0, -721.0, 1.0, 0.0, 3.0, 3621.0, 134.0, -3767.0
714.0, -159.0, -721.0, 1.0, 0.0, 3.0, 3621.0, 134.0, -3767.0
713.0, -159.0, -721.0, 1.0, 0.0, 3.0, 3621.0, 134.0, -3767.0
713.0, -159.0, -721.0, 1.0, 0.0, 3.0, 3621.0, 134.0, -3767.0
713.0, -159.0, -721.0, 1.0, 0.0, 3.0, 3621.0, 134.0, -3767.0
713.0, -159.0, -721.0, 1.0, 0.0, 3.0, 3621.0, 134.0, -3767.0
713.0, -159.0, -721.0, 1.0, 0.0, 3.0, 3621.0, 134.0, -3767.0
712.0, -160.0, -722.0, 1.0, 0.0, 3.0, 3621.0, 134.0, -3767.0
712.0, -160.0, -721.0, 1.0, 0.0, 3.0, 3621.0, 134.0, -3767.0
712.0, -160.0, -721.0, 1.0, 0.0, 3.0, 3621.0, 134.0, -3767.0
712.0, -160.0, -721.0, 1.0, 0.0, 3.0, 3743.0, 151.0, -3749.0
712.0, -160.0, -722.0, 1.0, -1.0, 3.0, 3743.0, 151.0, -3749.0
712.0, -160.0, -722.0, 1.0, -1.0, 3.0, 3743.0, 151.0, -3749.0
712.0, -160.0, -722.0, 1.0, -1.0, 3.0, 3743.0, 151.0, -3749.0
712.0, -161.0, -722.0, 1.0, -1.0, 3.0, 3743.0, 151.0, -3749.0
712.0, -161.0, -721.0, 1.0, -1.0, 4.0, 3743.0, 151.0, -3749.0
712.0, -161.0, -721.0, 1.0, -1.0, 4.0, 3743.0, 151.0, -3749.0
712.0, -161.0, -720.0, 0.0, -1.0, 4.0, 3743.0, 151.0, -3749.0
713.0, -161.0, -720.0, 0.0, -1.0, 4.0, 3743.0, 151.0, -3749.0
713.0, -161.0, -720.0, 0.0, -1.0, 4.0, 3743.0, 151.0, -3749.0
714.0, -162.0, -720.0, 0.0, -1.0, 4.0, 3743.0, 151.0, -3749.0
714.0, -162.0, -720.0, 0.0, -1.0, 4.0, 3743.0, 151.0, -3749.0
714.0, -162.0, -721.0, 0.0, -1.0, 3.0, 3411.0, 169.0, -3732.0
714.0, -162.0, -721.0, 0.0, -1.0, 3.0, 3411.0, 169.0, -3732.0
713.0, -162.0, -721.0, 0.0, -1.0, 3.0, 3411.0, 169.0, -3732.0
713.0, -162.0, -721.0, 0.0, -1.0, 3.0, 3411.0, 169.0, -3732.0
712.0, -162.0, -721.0, 0.0, -1.0, 3.0, 3411.0, 169.0, -3732.0
712.0, -162.0, -721.0, 0.0, -1.0, 3.0, 3411.0, 169.0, -3732.0
713.0, -162.0, -721.0, 0.0, -1.0, 3.0, 3411.0, 169.0, -3732.0
713.0, -162.0, -721.0, 0.0, -1.0, 3.0, 3411.0, 169.0, -3732.0
713.0, -162.0, -721.0, 0.0, -1.0, 3.0, 3411.0, 169.0, -3732.0
713.0, -163.0, -720.0, 0.0, -1.0, 3.0, 3411.0, 169.0, -3732.0
714.0, -163.0, -720.0, 0.0, -1.0, 3.0, 3411.0, 169.0, -3732.0
714.0, -164.0, -720.0, 0.0, -1.0, 3.0, 3568.0, 186.0, -3749.0
714.0, -164.0, -720.0, 0.0, -1.0, 3.0, 3568.0, 186.0, -3749.0
714.0, -164.0, -720.0, 0.0, -1.0, 3.0, 3568.0, 186.0, -3749.0
714.0, -164.0, -720.0, 0.0, -1.0, 3.0, 3568.0, 186.0, -3749.0
714.0, -165.0, -720.0, 0.0, -1.0, 3.0, 3568.0, 186.0, -3749.0
714.0, -164.0, -721.0, 0.0, -1.0, 3.0, 3568.0, 186.0, -3749.0
714.0, -165.0, -721.0, 0.0, -2.0, 2.0, 3568.0, 186.0, -3749.0
714.0, -165.0, -721.0, 0.0, -2.0, 2.0, 3568.0, 186.0, -3749.0
714.0, -165.0, -722.0, 0.0, -2.0, 2.0, 3568.0, 186.0, -3749.0
714.0, -165.0, -722.0, 0.0, -2.0, 2.0, 3568.0, 186.0, -3749.0
714.0, -165.0, -721.0, 0.0, -2.0, 2.0, 3568.0, 186.0, -3749.0
714.0, -165.0, -721.0, 0.0, -2.0, 2.0, 3568.0, 151.0, -3784.0
714.0, -165.0, -721.0, 0.0, -2.0, 2.0, 3568.0, 151.0, -3784.0
714.0, -164.0, -721.0, 0.0, -2.0, 2.0, 3568.0, 151.0, -3784.0
714.0, -164.0, -721.0, 0.0, -2.0, 1.0, 3568.0, 151.0, -3784.0
713.0, -164.0, -721.0, 0.0, -2.0, 1.0, 3568.0, 151.0, -3784.0
713.0, -164.0, -721.0, 0.0, -2.0, 1.0, 3568.0, 151.0, -3784.0
713.0, -164.0, -721.0, 0.0, -2.0, 1.0, 3568.0, 151.0, -3784.0
713.0, -164.0, -721.0, 0.0, -2.0, 1.0, 3568.0, 151.0, -3784.0
712.0, -164.0, -721.0, 0.0, -2.0, 1.0, 3568.0, 151.0, -3784.0
712.0, -164.0, -721.0, 0.0, -2.0, 1.0, 3568.0, 151.0, -3784.0
712.0, -164.0, -721.0, 0.0, -2.0, 1.0, 3568.0, 151.0, -3784.0
712.0, -163.0, -720.0, 0.0, -2.0, 1.0, 3568.0, 151.0, -3784.0
711.0, -162.0, -720.0, 0.0, -2.0, 1.0, 3568.0, 151.0, -3784.0
711.0, -162.0, -720.0, 0.0, -2.0, 1.0, 3568.0, 151.0, -3784.0
711.0, -162.0, -720.0, 0.0, -2.0, 1.0, 3568.0, 151.0, -3784.0
711.0, -162.0, -720.0, 0.0, -2.0, 1.0, 3568.0, 151.0, -3784.0
712.0, -162.0, -719.0, 0.0, -2.0, 1.0, 3568.0, 151.0, -3784.0
712.0, -162.0, -719.0, -1.0, -2.0, 1.0, 3568.0, 151.0, -3784.0
712.0, -162.0, -719.0, -1.0, -2.0, 1.0, 3568.0, 151.0, -3784.0
712.0, -162.0, -720.0, -1.0, -2.0, 1.0, 3568.0, 151.0, -3784.0
712.0, -162.0, -720.0, -1.0, -2.0, 1.0, 3568.0, 151.0, -3784.0
711.0, -161.0, -721.0, -1.0, -2.0, 1.0, 3568.0, 151.0, -3784.0
711.0, -161.0, -722.0, -1.0, -2.0, 1.0, 3568.0, 151.0, -3784.0
711.0, -161.0, -722.0, -1.0, -2.0, 1.0, 3568.0, 151.0, -3784.0
711.0, -161.0, -723.0, -1.0, -2.0, 1.0, 3568.0, 151.0, -3784.0
711.0, -160.0, -723.0, -1.0, -2.0, 1.0, 3568.0, 151.0, -3784.0
710.0, -160.0, -723.0, -1.0, -2.0, 1.0, 3568.0, 151.0, -3784.0
710.0, -160.0, -723.0, -1.0, -2.0, 1.0, 3568.0, 151.0, -3784.0
710.0, -160.0, -723.0, -1.0, -2.0, 1.0, 3568.0, 151.0, -3784.0
710.0, -160.0, -723.0, -1.0, -2.0, 2.0, 3568.0, 151.0, -3784.0
710.0, -160.0, -723.0, -1.0, -2.0, 2.0, 3568.0, 151.0, -3784.0
710.0, -160.0, -723.0, -1.0, -2.0, 2.0, 3568.0, 151.0, -3784.0
710.0, -160.0, -723.0, -1.0, -2.0, 2.0, 3568.0, 151.0, -3784.0
710.0, -160.0, -723.0, -1.0, -2.0, 2.0, 3568.0, 151.0, -3784.0
710.0, -161.0, -723.0, -1.0, -2.0, 2.0, 3568.0, 151.0, -3784.0
710.0, -161.0, -723.0, -1.0, -2.0, 2.0, 3568.0, 151.0, -3784.0
711.0, -161.0, -723.0, -1.0, -2.0, 2.0, 3568.0, 151.0, -3784.0
711.0, -161.0, -723.0, -1.0, -2.0, 2.0, 3568.0, 151.0, -3784.0
711.0, -161.0, -722.0, -1.0, -2.0, 2.0, 3568.0, 151.0, -3784.0
710.0, -160.0, -722.0, -1.0, -2.0, 2.0, 3568.0, 151.0, -3784.0
710.0, -161.0, -722.0, -1.0, -2.0, 2.0, 3568.0, 151.0, -3784.0
711.0, -161.0, -721.0, -1.0, -2.0, 2.0, 3568.0, 151.0, -3784.0
711.0, -161.0, -721.0, -1.0, -2.0, 2.0, 3568.0, 151.0, -3784.0
711.0, -161.0, -721.0, -1.0, -2.0, 2.0, 3568.0, 151.0, -3784.0
712.0, -161.0, -721.0, -1.0, -2.0, 2.0, 3568.0, 151.0, -3784.0
713.0, -161.0, -721.0, -1.0, -2.0, 2.0, 3568.0, 151.0, -3784.0
713.0, -161.0, -722.0, -1.0, -2.0, 2.0, 3551.0, -6.0, -3906.0
714.0, -161.0, -722.0, -1.0, -2.0, 2.0, 3551.0, -6.0, -3906.0
714.0, -161.0, -723.0, -1.0, -2.0, 2.0, 3551.0, -6.0, -3906.0
714.0, -161.0, -722.0, -1.0, -2.0, 2.0, 3551.0, -6.0, -3906.0
714.0, -161.0, -722.0, -1.0, -2.0, 2.0, 3551.0, -6.0, -3906.0
714.0, -161.0, -722.0, -1.0, -2.0, 2.0, 3551.0, -6.0, -3906.0
714.0, -161.0, -722.0, -1.0, -2.0, 2.0, 3551.0, -6.0, -3906.0
714.0, -161.0, -721.0, -1.0, -2.0, 3.0, 3551.0, -6.0, -3906.0
714.0, -161.0, -721.0, -1.0, -2.0, 3.0, 3551.0, -6.0, -3906.0
714.0, -161.0, -721.0, -1.0, -2.0, 3.0, 3551.0, -6.0, -3906.0
714.0, -161.0, -721.0, 0.0, -2.0, 3.0, 3551.0, -6.0, -3906.0
714.0, -161.0, -721.0, 0.0, -2.0, 3.0, 3603.0, -6.0, -3906.0
714.0, -161.0, -722.0, 0.0, -2.0, 3.0, 3603.0, 46.0, -3819.0
714.0, -161.0, -722.0, 0.0, -2.0, 3.0, 3603.0, 46.0, -3819.0
713.0, -161.0, -721.0, 0.0, -2.0, 3.0, 3603.0, 46.0, -3819.0
713.0, -162.0, -721.0, 0.0, -2.0, 3.0, 3603.0, 46.0, -3819.0
713.0, -161.0, -721.0, 0.0, -2.0, 3.0, 3603.0, 46.0, -3819.0
713.0, -161.0, -721.0, 0.0, -2.0, 4.0, 3603.0, 46.0, -3819.0
712.0, -161.0, -721.0, 0.0, -2.0, 4.0, 3603.0, 46.0, -3819.0
712.0, -161.0, -721.0, 0.0, -2.0, 4.0, 3603.0, 46.0, -3819.0
712.0, -161.0, -721.0, 0.0, -2.0, 4.0, 3603.0, 46.0, -3819.0
712.0, -161.0, -721.0, 0.0, -2.0, 4.0, 3603.0, 46.0, -3819.0
712.0, -161.0, -720.0, 0.0, -2.0, 4.0, 3603.0, 46.0, -3819.0
712.0, -161.0, -720.0, 0.0, -2.0, 4.0, 3568.0, 221.0, -3819.0
712.0, -161.0, -720.0, 0.0, -2.0, 4.0, 3568.0, 221.0, -3819.0
712.0, -161.0, -720.0, 0.0, -2.0, 5.0, 3568.0, 221.0, -3819.0
712.0, -161.0, -720.0, 0.0, -2.0, 5.0, 3568.0, 221.0, -3819.0
712.0, -161.0, -720.0, 1.0, -2.0, 5.0, 3568.0, 221.0, -3819.0
712.0, -161.0, -719.0, 1.0, -2.0, 5.0, 3568.0, 221.0, -3819.0
712.0, -161.0, -719.0, 1.0, -2.0, 5.0, 3568.0, 221.0, -3819.0
712.0, -161.0, -719.0, 1.0, -2.0, 5.0, 3568.0, 221.0, -3819.0
712.0, -161.0, -720.0, 1.0, -1.0, 5.0, 3568.0, 221.0, -3819.0
712.0, -161.0, -720.0, 1.0, -1.0, 5.0, 3568.0, 221.0, -3819.0
713.0, -161.0, -719.0, 1.0, -1.0, 5.0, 3568.0, 221.0, -3819.0
713.0, -162.0, -720.0, 1.0, -1.0, 5.0, 3656.0, 99.0, -3906.0
712.0, -162.0, -720.0, 1.0, -1.0, 6.0, 3656.0, 99.0, -3906.0
712.0, -162.0, -720.0, 1.0, -1.0, 6.0, 3656.0, 99.0, -3906.0
712.0, -163.0, -720.0, 1.0, -1.0, 6.0, 3656.0, 99.0, -3906.0
