ax,ay,az,gx,gy,gz,mx,my,mz
686.0, -29.0, -765.0, -11.0, 18.0, -6.0, 2711.0, 448.0, -4358.0
689.0, -30.0, -761.0, -11.0, 19.0, -6.0, 2711.0, 448.0, -4358.0
685.0, -24.0, -772.0, -12.0, 19.0, -6.0, 2711.0, 448.0, -4358.0
685.0, -24.0, -772.0, -12.0, 19.0, -6.0, 2799.0, 605.0, -4411.0
679.0, -16.0, -771.0, -12.0, 19.0, -6.0, 2799.0, 605.0, -4411.0
685.0, -11.0, -766.0, -12.0, 20.0, -6.0, 2799.0, 605.0, -4411.0
693.0, -14.0, -769.0, -11.0, 20.0, -5.0, 2799.0, 605.0, -4411.0
682.0, -20.0, -766.0, -11.0, 20.0, -5.0, 2799.0, 605.0, -4411.0
680.0, -14.0, -770.0, -11.0, 20.0, -5.0, 2799.0, 605.0, -4411.0
684.0, -9.0, -773.0, -12.0, 20.0, -5.0, 2799.0, 605.0, -4411.0
682.0, -9.0, -767.0, -11.0, 21.0, -5.0, 2799.0, 605.0, -4411.0
679.0, -6.0, -768.0, -11.0, 22.0, -4.0, 2799.0, 605.0, -4411.0
673.0, -11.0, -772.0, -11.0, 22.0, -4.0, 2799.0, 605.0, -4411.0
673.0, -11.0, -772.0, -11.0, 22.0, -4.0, 2799.0, 605.0, -4411.0
677.0, -16.0, -770.0, -11.0, 22.0, -4.0, 2781.0, 378.0, -4428.0
678.0, -13.0, -774.0, -12.0, 23.0, -4.0, 2781.0, 378.0, -4428.0
676.0, -13.0, -782.0, -12.0, 23.0, -5.0, 2781.0, 378.0, -4428.0
679.0, -19.0, -771.0, -13.0, 23.0, -5.0, 2781.0, 378.0, -4428.0
679.0, -22.0, -769.0, -13.0, 24.0, -4.0, 2781.0, 378.0, -4428.0
679.0, -23.0, -777.0, -13.0, 25.0, -4.0, 2781.0, 378.0, -4428.0
678.0, -25.0, -774.0, -14.0, 25.0, -5.0, 2781.0, 378.0, -4428.0
678.0, -20.0, -785.0, -15.0, 25.0, -5.0, 2781.0, 378.0, -4428.0
675.0, -27.0, -778.0, -15.0, 25.0, -5.0, 2781.0, 378.0, -4428.0
675.0, -27.0, -778.0, -15.0, 25.0, -5.0, 2781.0, 378.0, -4428.0
678.0, -38.0, -769.0, -16.0, 25.0, -5.0, 2781.0, 378.0, -4428.0
685.0, -25.0, -784.0, -18.0, 26.0, -5.0, 2694.0, 361.0, -4480.0
674.0, -11.0, -785.0, -20.0, 26.0, -6.0, 2694.0, 361.0, -4480.0
672.0, -17.0, -776.0, -19.0, 26.0, -6.0, 2694.0, 361.0, -4480.0
681.0, -25.0, -775.0, -19.0, 26.0, -6.0, 2694.0, 361.0, -4480.0
675.0, -20.0, -777.0, -20.0, 27.0, -6.0, 2694.0, 361.0, -4480.0
674.0, -5.0, -779.0, -21.0, 27.0, -7.0, 2694.0, 361.0, -4480.0
681.0, -3.0, -781.0, -21.0, 27.0, -7.0, 2694.0, 361.0, -4480.0
679.0, -12.0, -775.0, -20.0, 27.0, -7.0, 2694.0, 361.0, -4480.0
679.0, -17.0, -779.0, -20.0, 27.0, -7.0, 2694.0, 361.0, -4480.0
679.0, -17.0, -779.0, -20.0, 27.0, -7.0, 2694.0, 361.0, -4480.0
681.0, -13.0, -783.0, -21.0, 27.0, -7.0, 2694.0, 361.0, -4480.0
675.0, -10.0, -772.0, -21.0, 27.0, -8.0, 2781.0, 448.0, -4428.0
675.0, -7.0, -771.0, -22.0, 28.0, -8.0, 2781.0, 448.0, -4428.0
680.0, -2.0, -782.0, -22.0, 28.0, -8.0, 2781.0, 448.0, -4428.0
675.0, -3.0, -777.0, -22.0, 28.0, -8.0, 2781.0, 448.0, -4428.0
674.0, -4.0, -770.0, -22.0, 28.0, -9.0, 2781.0, 448.0, -4428.0
673.0, 0.0, -778.0, -22.0, 28.0, -9.0, 2781.0, 448.0, -4428.0
674.0, 6.0, -782.0, -22.0, 28.0, -9.0, 2781.0, 448.0, -4428.0
674.0, 7.0, -773.0, -22.0, 28.0, -9.0, 2781.0, 448.0, -4428.0
674.0, 7.0, -773.0, -22.0, 28.0, -9.0, 2781.0, 448.0, -4428.0
678.0, 4.0, -780.0, -22.0, 29.0, -9.0, 2781.0, 448.0, -4428.0
677.0, -1.0, -785.0, -21.0, 28.0, -10.0, 2781.0, 448.0, -4428.0
669.0, -2.0, -776.0, -22.0, 28.0, -10.0, 2851.0, 553.0, -4289.0
678.0, 2.0, -777.0, -22.0, 28.0, -10.0, 2851.0, 553.0, -4289.0
672.0, 0.0, -778.0, -22.0, 28.0, -10.0, 2851.0, 553.0, -4289.0
663.0, -1.0, -779.0, -22.0, 28.0, -10.0, 2851.0, 553.0, -4289.0
670.0, -2.0, -775.0, -22.0, 28.0, -10.0, 2851.0, 553.0, -4289.0
673.0, 5.0, -780.0, -22.0, 28.0, -11.0, 2851.0, 553.0, -4289.0
670.0, 2.0, -784.0, -22.0, 28.0, -11.0, 2851.0, 553.0, -4289.0
670.0, 2.0, -784.0, -22.0, 28.0, -11.0, 2851.0, 553.0, -4289.0
671.0, -13.0, -777.0, -21.0, 28.0, -11.0, 2851.0, 553.0, -4289.0
675.0, -13.0, -785.0, -21.0, 28.0, -11.0, 2851.0, 553.0, -4289.0
675.0, -6.0, -793.0, -22.0, 28.0, -11.0, 2851.0, 553.0, -4289.0
674.0, -7.0, -782.0, -22.0, 28.0, -11.0, 2816.0, 483.0, -4463.0
673.0, -9.0, -779.0, -21.0, 28.0, -11.0, 2816.0, 483.0, -4463.0
673.0, -17.0, -787.0, -20.0, 28.0, -10.0, 2816.0, 483.0, -4463.0
673.0, -28.0, -788.0, -20.0, 28.0, -11.0, 2816.0, 483.0, -4463.0
670.0, -25.0, -786.0, -22.0, 27.0, -11.0, 2816.0, 483.0, -4463.0
671.0, -22.0, -783.0, -22.0, 27.0, -11.0, 2816.0, 483.0, -4463.0
671.0, -26.0, -783.0, -23.0, 27.0, -11.0, 2816.0, 483.0, -4463.0
671.0, -26.0, -783.0, -23.0, 27.0, -11.0, 2816.0, 483.0, -4463.0
670.0, -26.0, -790.0, -23.0, 27.0, -11.0, 2816.0, 483.0, -4463.0
668.0, -24.0, -783.0, -23.0, 27.0, -11.0, 2816.0, 483.0, -4463.0
668.0, -23.0, -780.0, -23.0, 27.0, -11.0, 2816.0, 483.0, -4463.0
678.0, -22.0, -793.0, -22.0, 27.0, -10.0, 2816.0, 483.0, -4463.0
670.0, -27.0, -792.0, -21.0, 27.0, -10.0, 2816.0, 483.0, -4463.0
664.0, -27.0, -788.0, -21.0, 27.0, -10.0, 2816.0, 483.0, -4463.0
670.0, -32.0, -784.0, -21.0, 27.0, -9.0, 2816.0, 483.0, -4463.0
672.0, -34.0, -787.0, -21.0, 27.0, -9.0, 2816.0, 483.0, -4463.0
670.0, -33.0, -788.0, -21.0, 26.0, -8.0, 2816.0, 483.0, -4463.0
664.0, -33.0, -788.0, -21.0, 26.0, -8.0, 2816.0, 483.0, -4463.0
664.0, -33.0, -788.0, -21.0, 26.0, -8.0, 2816.0, 483.0, -4463.0
668.0, -35.0, -782.0, -21.0, 26.0, -8.0, 2816.0, 483.0, -4463.0
673.0, -37.0, -778.0, -21.0, 26.0, -7.0, 2816.0, 483.0, -4463.0
670.0, -31.0, -794.0, -21.0, 26.0, -7.0, 2816.0, 483.0, -4463.0
666.0, -28.0, -796.0, -21.0, 26.0, -6.0, 2816.0, 483.0, -4463.0
668.0, -27.0, -792.0, -21.0, 25.0, -6.0, 2816.0, 483.0, -4463.0
666.0, -27.0, -793.0, -21.0, 25.0, -5.0, 2816.0, 483.0, -4463.0
665.0, -27.0, -794.0, -20.0, 25.0, -4.0, 2816.0, 483.0, -4463.0
666.0, -28.0, -794.0, -21.0, 25.0, -4.0, 2816.0, 483.0, -4463.0
667.0, -28.0, -793.0, -21.0, 25.0, -4.0, 2816.0, 483.0, -4463.0
667.0, -27.0, -788.0, -22.0, 25.0, -4.0, 2816.0, 483.0, -4463.0
667.0, -27.0, -788.0, -22.0, 25.0, -4.0, 2816.0, 483.0, -4463.0
662.0, -18.0, -788.0, -22.0, 25.0, -3.0, 2816.0, 483.0, -4463.0
669.0, -11.0, -790.0, -21.0, 25.0, -2.0, 2816.0, 483.0, -4463.0
670.0, -13.0, -787.0, -21.0, 25.0, -2.0, 2816.0, 483.0, -4463.0
668.0, -17.0, -791.0, -20.0, 25.0, -2.0, 2816.0, 483.0, -4463.0
669.0, -17.0, -790.0, -20.0, 24.0, -1.0, 2816.0, 483.0, -4463.0
663.0, -9.0, -788.0, -21.0, 24.0, 0.0, 2816.0, 483.0, -4463.0
663.0, -2.0, -784.0, -21.0, 24.0, -1.0, 2816.0, 483.0, -4463.0
665.0, -1.0, -779.0, -21.0, 24.0, 0.0, 2816.0, 483.0, -4463.0
667.0, 4.0, -791.0, -20.0, 24.0, 1.0, 2816.0, 483.0, -4463.0
667.0, 4.0, -791.0, -20.0, 24.0, 1.0, 2816.0, 483.0, -4463.0
670.0, 1.0, -794.0, -19.0, 24.0, 1.0, 2816.0, 483.0, -4463.0
667.0, -9.0, -787.0, -19.0, 23.0, 2.0, 2816.0, 483.0, -4463.0
664.0, -5.0, -790.0, -20.0, 23.0, 2.0, 2816.0, 483.0, -4463.0
667.0, -2.0, -790.0, -20.0, 23.0, 2.0, 2816.0, 483.0, -4463.0
667.0, -3.0, -797.0, -20.0, 23.0, 3.0, 2816.0, 483.0, -4463.0
665.0, -1.0, -795.0, -20.0, 23.0, 3.0, 2851.0, 553.0, -4289.0
664.0, 6.0, -788.0, -20.0, 23.0, 3.0, 2851.0, 553.0, -4289.0
667.0, 12.0, -795.0, -19.0, 23.0, 4.0, 2851.0, 553.0, -4289.0
668.0, 5.0, -791.0, -19.0, 23.0, 4.0, 2851.0, 553.0, -4289.0
668.0, 5.0, -791.0, -19.0, 23.0, 4.0, 2851.0, 553.0, -4289.0
670.0, -3.0, -791.0, -18.0, 23.0, 5.0, 2851.0, 553.0, -4289.0
670.0, 0.0, -795.0, -19.0, 22.0, 5.0, 2851.0, 553.0, -4289.0
667.0, 3.0, -782.0, -21.0, 22.0, 5.0, 2851.0, 553.0, -4289.0
668.0, 3.0, -782.0, -21.0, 22.0, 6.0, 2851.0, 553.0, -4289.0
670.0, 11.0, -792.0, -21.0, 22.0, 6.0, 2851.0, 553.0, -4289.0
672.0, 20.0, -794.0, -20.0, 22.0, 5.0, 2851.0, 553.0, -4289.0
669.0, 15.0, -786.0, -20.0, 22.0, 6.0, 2869.0, 570.0, -4289.0
668.0, 18.0, -785.0, -19.0, 22.0, 6.0, 2869.0, 570.0, -4306.0
668.0, 18.0, -785.0, -19.0, 22.0, 6.0, 2869.0, 570.0, -4306.0
672.0, 21.0, -786.0, -19.0, 21.0, 7.0, 2869.0, 570.0, -4306.0
675.0, 22.0, -790.0, -19.0, 21.0, 7.0, 2869.0, 570.0, -4306.0
673.0, 27.0, -791.0, -19.0, 21.0, 7.0, 2869.0, 570.0, -4306.0
667.0, 30.0, -782.0, -19.0, 20.0, 7.0, 2869.0, 570.0, -4306.0
671.0, 22.0, -771.0, -18.0, 20.0, 8.0, 2869.0, 570.0, -4306.0
678.0, 14.0, -776.0, -18.0, 21.0, 9.0, 2869.0, 570.0, -4306.0
672.0, 26.0, -787.0, -19.0, 20.0, 9.0, 2869.0, 570.0, -4306.0
671.0, 41.0, -781.0, -20.0, 20.0, 9.0, 2869.0, 570.0, -4306.0
673.0, 43.0, -778.0, -19.0, 20.0, 10.0, 2886.0, 570.0, -4306.0
675.0, 37.0, -790.0, -18.0, 20.0, 11.0, 2886.0, 448.0, -4254.0
675.0, 37.0, -790.0, -18.0, 20.0, 11.0, 2886.0, 448.0, -4254.0
677.0, 33.0, -792.0, -17.0, 20.0, 11.0, 2886.0, 448.0, -4254.0
677.0, 40.0, -787.0, -18.0, 19.0, 11.0, 2886.0, 448.0, -4254.0
676.0, 50.0, -789.0, -19.0, 19.0, 11.0, 2886.0, 448.0, -4254.0
675.0, 59.0, -785.0, -19.0, 18.0, 12.0, 2886.0, 448.0, -4254.0
671.0, 57.0, -777.0, -17.0, 18.0, 12.0, 2886.0, 448.0, -4254.0
671.0, 51.0, -771.0, -17.0, 18.0, 13.0, 2886.0, 448.0, -4254.0
674.0, 55.0, -769.0, -17.0, 18.0, 13.0, 2886.0, 448.0, -4254.0
673.0, 69.0, -784.0, -17.0, 18.0, 13.0, 2886.0, 448.0, -4254.0
674.0, 76.0, -800.0, -17.0, 17.0, 14.0, 2904.0, 448.0, -4254.0
666.0, 75.0, -791.0, -16.0, 16.0, 14.0, 2904.0, 500.0, -4376.0
666.0, 75.0, -791.0, -16.0, 16.0, 14.0, 2904.0, 500.0, -4376.0
665.0, 77.0, -779.0, -16.0, 16.0, 13.0, 2904.0, 500.0, -4376.0
670.0, 75.0, -785.0, -15.0, 16.0, 14.0, 2904.0, 500.0, -4376.0
661.0, 74.0, -785.0, -15.0, 15.0, 14.0, 2904.0, 500.0, -4376.0
662.0, 81.0, -776.0, -16.0, 15.0, 14.0, 2904.0, 500.0, -4376.0
669.0, 91.0, -782.0, -16.0, 15.0, 14.0, 2904.0, 500.0, -4376.0
663.0, 90.0, -784.0, -15.0, 15.0, 15.0, 2904.0, 500.0, -4376.0
665.0, 79.0, -783.0, -13.0, 14.0, 15.0, 2904.0, 500.0, -4376.0
667.0, 74.0, -790.0, -13.0, 14.0, 15.0, 2904.0, 500.0, -4376.0
661.0, 80.0, -791.0, -14.0, 13.0, 15.0, 2746.0, 518.0, -4376.0
660.0, 90.0, -788.0, -14.0, 13.0, 14.0, 2746.0, 518.0, -4358.0
660.0, 90.0, -788.0, -14.0, 13.0, 14.0, 2746.0, 518.0, -4358.0
662.0, 83.0, -784.0, -14.0, 13.0, 15.0, 2746.0, 518.0, -4358.0
665.0, 82.0, -784.0, -13.0, 13.0, 15.0, 2746.0, 518.0, -4358.0
663.0, 92.0, -796.0, -13.0, 12.0, 15.0, 2746.0, 518.0, -4358.0
661.0, 91.0, -794.0, -12.0, 12.0, 15.0, 2746.0, 518.0, -4358.0
663.0, 89.0, -790.0, -12.0, 11.0, 15.0, 2746.0, 518.0, -4358.0
662.0, 93.0, -804.0, -11.0, 11.0, 15.0, 2746.0, 518.0, -4358.0
661.0, 91.0, -800.0, -11.0, 11.0, 15.0, 2746.0, 518.0, -4358.0
657.0, 90.0, -794.0, -11.0, 10.0, 15.0, 2746.0, 518.0, -4358.0
658.0, 91.0, -795.0, -11.0, 10.0, 15.0, 2869.0, 465.0, -4358.0
660.0, 90.0, -792.0, -12.0, 10.0, 15.0, 2869.0, 465.0, -4376.0
662.0, 95.0, -791.0, -12.0, 9.0, 15.0, 2869.0, 465.0, -4376.0
662.0, 95.0, -791.0, -12.0, 9.0, 15.0, 2869.0, 465.0, -4376.0
661.0, 100.0, -799.0, -12.0, 9.0, 15.0, 2869.0, 465.0, -4376.0
654.0, 98.0, -803.0, -11.0, 9.0, 15.0, 2869.0, 465.0, -4376.0
654.0, 92.0, -794.0, -11.0, 8.0, 14.0, 2869.0, 465.0, -4376.0
657.0, 84.0, -796.0, -11.0, 8.0, 15.0, 2869.0, 465.0, -4376.0
661.0, 89.0, -806.0, -12.0, 8.0, 14.0, 2869.0, 465.0, -4376.0
657.0, 105.0, -810.0, -13.0, 7.0, 13.0, 2869.0, 465.0, -4376.0
650.0, 109.0, -793.0, -14.0, 7.0, 13.0, 2869.0, 465.0, -4376.0
656.0, 98.0, -781.0, -13.0, 7.0, 13.0, 2834.0, 465.0, -4376.0
661.0, 96.0, -795.0, -12.0, 7.0, 14.0, 2834.0, 430.0, -4271.0
661.0, 96.0, -795.0, -12.0, 7.0, 14.0, 2834.0, 430.0, -4271.0
660.0, 101.0, -805.0, -12.0, 7.0, 13.0, 2834.0, 430.0, -4271.0
657.0, 98.0, -797.0, -13.0, 6.0, 13.0, 2834.0, 430.0, -4271.0
659.0, 99.0, -801.0, -13.0, 6.0, 13.0, 2834.0, 430.0, -4271.0
659.0, 105.0, -810.0, -14.0, 6.0, 12.0, 2834.0, 430.0, -4271.0
651.0, 103.0, -800.0, -14.0, 5.0, 12.0, 2834.0, 430.0, -4271.0
652.0, 99.0, -793.0, -14.0, 5.0, 11.0, 2834.0, 430.0, -4271.0
654.0, 95.0, -796.0, -14.0, 5.0, 11.0, 2834.0, 430.0, -4271.0
655.0, 99.0, -801.0, -15.0, 5.0, 11.0, 2834.0, 430.0, -4271.0
657.0, 109.0, -799.0, -15.0, 5.0, 10.0, 2834.0, 430.0, -4271.0
657.0, 109.0, -799.0, -15.0, 5.0, 10.0, 2781.0, 448.0, -4219.0
654.0, 106.0, -793.0, -15.0, 5.0, 10.0, 2781.0, 448.0, -4219.0
658.0, 100.0, -797.0, -14.0, 5.0, 10.0, 2781.0, 448.0, -4219.0
657.0, 97.0, -798.0, -14.0, 4.0, 10.0, 2781.0, 448.0, -4219.0
657.0, 94.0, -793.0, -14.0, 4.0, 10.0, 2781.0, 448.0, -4219.0
660.0, 96.0, -801.0, -15.0, 4.0, 9.0, 2781.0, 448.0, -4219.0
651.0, 102.0, -801.0, -16.0, 3.0, 9.0, 2781.0, 448.0, -4219.0
652.0, 104.0, -792.0, -15.0, 3.0, 8.0, 2781.0, 448.0, -4219.0
657.0, 101.0, -791.0, -15.0, 3.0, 8.0, 2781.0, 448.0, -4219.0
661.0, 91.0, -790.0, -14.0, 3.0, 8.0, 2781.0, 448.0, -4219.0
661.0, 91.0, -790.0, -14.0, 3.0, 8.0, 2781.0, 448.0, -4219.0
662.0, 89.0, -795.0, -14.0, 3.0, 8.0, 2834.0, 535.0, -4236.0
656.0, 93.0, -799.0, -14.0, 2.0, 7.0, 2834.0, 535.0, -4236.0
652.0, 88.0, -789.0, -14.0, 1.0, 7.0, 2834.0, 535.0, -4236.0
658.0, 81.0, -784.0, -15.0, 2.0, 7.0, 2834.0, 535.0, -4236.0
663.0, 90.0, -796.0, -15.0, 2.0, 7.0, 2834.0, 535.0, -4236.0
659.0, 100.0, -805.0, -14.0, 1.0, 7.0, 2834.0, 535.0, -4236.0
657.0, 90.0, -790.0, -13.0, 1.0, 7.0, 2834.0, 535.0, -4236.0
663.0, 84.0, -784.0, -11.0, 1.0, 7.0, 2834.0, 535.0, -4236.0
664.0, 85.0, -794.0, -10.0, 1.0, 7.0, 2834.0, 535.0, -4236.0
664.0, 85.0, -794.0, -10.0, 1.0, 7.0, 2834.0, 535.0, -4236.0
660.0, 78.0, -794.0, -10.0, 1.0, 8.0, 2834.0, 535.0, -4236.0
663.0, 73.0, -796.0, -10.0, 0.0, 7.0, 2851.0, 622.0, -4324.0
661.0, 73.0, -794.0, -11.0, 0.0, 7.0, 2851.0, 622.0, -4324.0
663.0, 75.0, -787.0, -11.0, 0.0, 7.0, 2851.0, 622.0, -4324.0
668.0, 79.0, -793.0, -11.0, 0.0, 8.0, 2851.0, 622.0, -4324.0
661.0, 83.0, -799.0, -11.0, -1.0, 8.0, 2851.0, 622.0, -4324.0
659.0, 85.0, -787.0, -10.0, -1.0, 8.0, 2851.0, 622.0, -4324.0
664.0, 78.0, -782.0, -9.0, -1.0, 9.0, 2851.0, 622.0, -4324.0
664.0, 78.0, -782.0, -9.0, -1.0, 9.0, 2851.0, 622.0, -4324.0
666.0, 73.0, -791.0, -8.0, -1.0, 9.0, 2851.0, 622.0, -4324.0
662.0, 83.0, -796.0, -8.0, -2.0, 10.0, 2851.0, 622.0, -4324.0
657.0, 91.0, -795.0, -8.0, -2.0, 9.0, 2851.0, 622.0, -4324.0
658.0, 86.0, -786.0, -7.0, -3.0, 10.0, 2939.0, 605.0, -4411.0
662.0, 84.0, -788.0, -6.0, -2.0, 10.0, 2939.0, 605.0, -4411.0
662.0, 87.0, -791.0, -5.0, -3.0, 11.0, 2939.0, 605.0, -4411.0
660.0, 90.0, -789.0, -5.0, -3.0, 11.0, 2939.0, 605.0, -4411.0
660.0, 97.0, -800.0, -4.0, -3.0, 11.0, 2939.0, 605.0, -4411.0
660.0, 97.0, -800.0, -4.0, -3.0, 11.0, 2939.0, 605.0, -4411.0
657.0, 96.0, -804.0, -3.0, -4.0, 11.0, 2939.0, 605.0, -4411.0
655.0, 87.0, -794.0, -2.0, -4.0, 11.0, 2939.0, 605.0, -4411.0
660.0, 86.0, -793.0, -2.0, -4.0, 12.0, 2939.0, 605.0, -4411.0
661.0, 91.0, -803.0, -2.0, -4.0, 12.0, 2939.0, 605.0, -4411.0
656.0, 90.0, -804.0, -1.0, -5.0, 12.0, 2939.0, 605.0, -4411.0
651.0, 86.0, -798.0, -1.0, -5.0, 12.0, 2816.0, 588.0, -4219.0
650.0, 84.0, -795.0, -1.0, -5.0, 12.0, 2816.0, 588.0, -4219.0
656.0, 84.0, -802.0, -2.0, -5.0, 12.0, 2816.0, 588.0, -4219.0
653.0, 88.0, -810.0, -2.0, -5.0, 12.0, 2816.0, 588.0, -4219.0
653.0, 88.0, -810.0, -2.0, -5.0, 12.0, 2816.0, 588.0, -4219.0
646.0, 92.0, -806.0, -2.0, -5.0, 12.0, 2816.0, 588.0, -4219.0
648.0, 92.0, -806.0, -2.0, -5.0, 12.0, 2816.0, 588.0, -4219.0
646.0, 92.0, -808.0, -1.0, -5.0, 12.0, 2816.0, 588.0, -4219.0
646.0, 92.0, -806.0, -1.0, -5.0, 12.0, 2816.0, 588.0, -4219.0
648.0, 87.0, -807.0, 0.0, -5.0, 12.0, 2816.0, 588.0, -4219.0
643.0, 83.0, -813.0, 0.0, -5.0, 12.0, 2816.0, 588.0, -4219.0
640.0, 86.0, -816.0, 0.0, -5.0, 12.0, 2729.0, 570.0, -4202.0
641.0, 87.0, -812.0, -1.0, -5.0, 12.0, 2729.0, 570.0, -4202.0
641.0, 87.0, -812.0, -1.0, -5.0, 12.0, 2729.0, 570.0, -4202.0
641.0, 84.0, -813.0, -1.0, -5.0, 12.0, 2729.0, 570.0, -4202.0
640.0, 82.0, -815.0, -1.0, -5.0, 13.0, 2729.0, 570.0, -4202.0
638.0, 87.0, -818.0, -1.0, -5.0, 12.0, 2729.0, 570.0, -4202.0
637.0, 90.0, -821.0, -2.0, -5.0, 12.0, 2729.0, 570.0, -4202.0
636.0, 84.0, -824.0, -2.0, -5.0, 12.0, 2729.0, 570.0, -4202.0
633.0, 80.0, -827.0, -2.0, -5.0, 12.0, 2729.0, 570.0, -4202.0
631.0, 86.0, -825.0, -3.0, -5.0, 11.0, 2729.0, 570.0, -4202.0
633.0, 94.0, -826.0, -4.0, -5.0, 11.0, 2729.0, 570.0, -4202.0
631.0, 90.0, -827.0, -4.0, -5.0, 11.0, 2729.0, 570.0, -4202.0
631.0, 90.0, -827.0, -4.0, -5.0, 11.0, 2851.0, 518.0, -4254.0
628.0, 81.0, -817.0, -4.0, -4.0, 11.0, 2851.0, 518.0, -4254.0
630.0, 77.0, -813.0, -4.0, -4.0, 11.0, 2851.0, 518.0, -4254.0
631.0, 75.0, -824.0, -5.0, -4.0, 11.0, 2851.0, 518.0, -4254.0
628.0, 77.0, -835.0, -6.0, -4.0, 10.0, 2851.0, 518.0, -4254.0
625.0, 84.0, -837.0, -7.0, -4.0, 10.0, 2851.0, 518.0, -4254.0
624.0, 85.0, -833.0, -7.0, -4.0, 10.0, 2851.0, 518.0, -4254.0
627.0, 82.0, -833.0, -7.0, -4.0, 10.0, 2851.0, 518.0, -4254.0
626.0, 82.0, -836.0, -7.0, -4.0, 10.0, 2851.0, 518.0, -4254.0
626.0, 82.0, -836.0, -7.0, -4.0, 10.0, 2851.0, 518.0, -4254.0
623.0, 85.0, -835.0, -7.0, -4.0, 10.0, 2851.0, 518.0, -4254.0
623.0, 83.0, -834.0, -8.0, -4.0, 9.0, 2729.0, 640.0, -4306.0
621.0, 75.0, -835.0, -8.0, -4.0, 9.0, 2729.0, 640.0, -4306.0
621.0, 73.0, -837.0, -8.0, -4.0, 9.0, 2729.0, 640.0, -4306.0
620.0, 78.0, -842.0, -9.0, -4.0, 8.0, 2729.0, 640.0, -4306.0
618.0, 81.0, -847.0, -10.0, -4.0, 8.0, 2729.0, 640.0, -4306.0
616.0, 82.0, -846.0, -10.0, -4.0, 8.0, 2729.0, 640.0, -4306.0
616.0, 79.0, -843.0, -9.0, -4.0, 8.0, 2729.0, 640.0, -4306.0
616.0, 79.0, -843.0, -9.0, -4.0, 8.0, 2729.0, 640.0, -4306.0
616.0, 68.0, -839.0, -9.0, -3.0, 8.0, 2729.0, 640.0, -4306.0
615.0, 60.0, -838.0, -9.0, -3.0, 8.0, 2729.0, 640.0, -4306.0
614.0, 58.0, -838.0, -11.0, -3.0, 7.0, 2729.0, 640.0, -4306.0
613.0, 57.0, -840.0, -12.0, -3.0, 7.0, 2904.0, 640.0, -4236.0
611.0, 57.0, -841.0, -13.0, -3.0, 7.0, 2904.0, 640.0, -4236.0
611.0, 60.0, -846.0, -14.0, -3.0, 6.0, 2904.0, 640.0, -4236.0
610.0, 66.0, -854.0, -15.0, -3.0, 6.0, 2904.0, 640.0, -4236.0
607.0, 68.0, -852.0, -15.0, -3.0, 6.0, 2904.0, 640.0, -4236.0
608.0, 64.0, -849.0, -14.0, -3.0, 5.0, 2904.0, 640.0, -4236.0
608.0, 64.0, -849.0, -14.0, -3.0, 5.0, 2904.0, 640.0, -4236.0
610.0, 59.0, -851.0, -14.0, -2.0, 5.0, 2904.0, 640.0, -4236.0
608.0, 51.0, -855.0, -14.0, -2.0, 5.0, 2904.0, 640.0, -4236.0
607.0, 48.0, -857.0, -15.0, -2.0, 5.0, 2904.0, 640.0, -4236.0
604.0, 52.0, -858.0, -16.0, -3.0, 5.0, 2904.0, 640.0, -4236.0
602.0, 53.0, -861.0, -16.0, -3.0, 4.0, 2904.0, 640.0, -4236.0
604.0, 45.0, -863.0, -16.0, -3.0, 4.0, 2904.0, 640.0, -4236.0
602.0, 37.0, -861.0, -16.0, -3.0, 4.0, 2904.0, 640.0, -4236.0
601.0, 38.0, -861.0, -17.0, -2.0, 4.0, 2904.0, 640.0, -4236.0
601.0, 38.0, -861.0, -17.0, -2.0, 4.0, 2904.0, 640.0, -4236.0
599.0, 40.0, -863.0, -18.0, -3.0, 4.0, 2904.0, 640.0, -4236.0
597.0, 39.0, -861.0, -18.0, -2.0, 4.0, 2904.0, 640.0, -4236.0
598.0, 37.0, -860.0, -18.0, -2.0, 3.0, 2904.0, 640.0, -4236.0
599.0, 38.0, -866.0, -19.0, -2.0, 3.0, 2904.0, 640.0, -4236.0
597.0, 36.0, -871.0, -19.0, -2.0, 3.0, 2904.0, 640.0, -4236.0
594.0, 32.0, -868.0, -18.0, -2.0, 3.0, 2904.0, 640.0, -4236.0
594.0, 28.0, -867.0, -18.0, -2.0, 3.0, 2904.0, 640.0, -4236.0
593.0, 24.0, -868.0, -18.0, -1.0, 2.0, 2904.0, 640.0, -4236.0
593.0, 18.0, -869.0, -18.0, -1.0, 2.0, 2904.0, 640.0, -4236.0
593.0, 18.0, -869.0, -18.0, -1.0, 2.0, 2904.0, 640.0, -4236.0
594.0, 12.0, -872.0, -18.0, -1.0, 2.0, 2904.0, 640.0, -4236.0
593.0, 6.0, -873.0, -18.0, -1.0, 2.0, 2904.0, 640.0, -4236.0
592.0, 1.0, -872.0, -18.0, -1.0, 2.0, 2904.0, 640.0, -4236.0
594.0, -1.0, -872.0, -18.0, 0.0, 2.0, 2904.0, 640.0, -4236.0
595.0, -5.0, -872.0, -18.0, 0.0, 1.0, 2904.0, 640.0, -4236.0
594.0, -11.0, -871.0, -19.0, 0.0, 1.0, 2904.0, 640.0, -4236.0
595.0, -15.0, -872.0, -19.0, 0.0, 1.0, 2904.0, 640.0, -4236.0
