ax,ay,az,gx,gy,gz,mx,my,mz
775.0, 124.0, -680.0, 7.0, -7.0, -10.0, 3341.0, 1670.0, -3314.0
776.0, 124.0, -679.0, 7.0, -5.0, -9.0, 3341.0, 1670.0, -3314.0
776.0, 125.0, -680.0, 8.0, -3.0, -9.0, 3341.0, 1670.0, -3314.0
776.0, 124.0, -680.0, 8.0, -1.0, -8.0, 3341.0, 1670.0, -3314.0
776.0, 121.0, -680.0, 8.0, 1.0, -8.0, 3341.0, 1670.0, -3314.0
776.0, 118.0, -680.0, 9.0, 3.0, -7.0, 3341.0, 1670.0, -3314.0
776.0, 115.0, -680.0, 9.0, 4.0, -6.0, 3341.0, 1670.0, -3314.0
777.0, 113.0, -680.0, 9.0, 6.0, -6.0, 3306.0, 1530.0, -3245.0
778.0, 112.0, -679.0, 9.0, 8.0, -5.0, 3306.0, 1530.0, -3245.0
778.0, 112.0, -679.0, 9.0, 8.0, -5.0, 3306.0, 1530.0, -3245.0
778.0, 111.0, -679.0, 9.0, 10.0, -4.0, 3306.0, 1530.0, -3245.0
779.0, 111.0, -679.0, 9.0, 11.0, -4.0, 3306.0, 1530.0, -3245.0
780.0, 110.0, -678.0, 9.0, 13.0, -3.0, 3306.0, 1530.0, -3245.0
779.0, 108.0, -678.0, 8.0, 14.0, -3.0, 3306.0, 1530.0, -3245.0
779.0, 107.0, -678.0, 8.0, 16.0, -2.0, 3306.0, 1530.0, -3245.0
781.0, 105.0, -677.0, 8.0, 18.0, -1.0, 3306.0, 1530.0, -3245.0
783.0, 102.0, -676.0, 8.0, 20.0, 0.0, 3306.0, 1530.0, -3245.0
783.0, 99.0, -676.0, 7.0, 21.0, 0.0, 3306.0, 1530.0, -3245.0
782.0, 97.0, -679.0, 7.0, 21.0, 1.0, 3306.0, 1530.0, -3245.0
782.0, 97.0, -679.0, 7.0, 21.0, 1.0, 3324.0, 1513.0, -3332.0
778.0, 95.0, -684.0, 6.0, 21.0, 1.0, 3324.0, 1513.0, -3332.0
774.0, 92.0, -689.0, 6.0, 21.0, 1.0, 3324.0, 1513.0, -3332.0
769.0, 91.0, -693.0, 5.0, 20.0, 1.0, 3324.0, 1513.0, -3332.0
764.0, 89.0, -698.0, 5.0, 19.0, 1.0, 3324.0, 1513.0, -3332.0
760.0, 88.0, -702.0, 5.0, 18.0, 0.0, 3324.0, 1513.0, -3332.0
756.0, 89.0, -706.0, 5.0, 17.0, 0.0, 3324.0, 1513.0, -3332.0
752.0, 89.0, -709.0, 4.0, 16.0, 0.0, 3324.0, 1513.0, -3332.0
748.0, 90.0, -712.0, 4.0, 15.0, -1.0, 3324.0, 1513.0, -3332.0
744.0, 91.0, -715.0, 4.0, 14.0, -1.0, 3324.0, 1513.0, -3332.0
744.0, 91.0, -715.0, 4.0, 14.0, -1.0, 3324.0, 1513.0, -3332.0
740.0, 92.0, -718.0, 5.0, 12.0, -2.0, 3324.0, 1513.0, -3332.0
736.0, 94.0, -720.0, 5.0, 11.0, -2.0, 3324.0, 1513.0, -3332.0
732.0, 96.0, -723.0, 5.0, 10.0, -3.0, 3324.0, 1513.0, -3332.0
727.0, 98.0, -727.0, 5.0, 8.0, -3.0, 3324.0, 1513.0, -3332.0
723.0, 100.0, -731.0, 5.0, 7.0, -4.0, 3324.0, 1513.0, -3332.0
720.0, 100.0, -735.0, 6.0, 6.0, -4.0, 3324.0, 1513.0, -3332.0
716.0, 100.0, -738.0, 6.0, 5.0, -5.0, 3324.0, 1513.0, -3332.0
713.0, 100.0, -741.0, 7.0, 5.0, -5.0, 3324.0, 1513.0, -3332.0
713.0, 100.0, -741.0, 7.0, 5.0, -5.0, 3324.0, 1513.0, -3332.0
709.0, 98.0, -744.0, 7.0, 4.0, -6.0, 3324.0, 1513.0, -3332.0
706.0, 96.0, -746.0, 8.0, 3.0, -6.0, 3324.0, 1513.0, -3332.0
704.0, 95.0, -749.0, 8.0, 3.0, -7.0, 3324.0, 1513.0, -3332.0
702.0, 93.0, -751.0, 9.0, 3.0, -7.0, 3324.0, 1513.0, -3332.0
699.0, 92.0, -753.0, 9.0, 2.0, -8.0, 3324.0, 1513.0, -3332.0
697.0, 92.0, -755.0, 10.0, 2.0, -8.0, 3324.0, 1513.0, -3332.0
696.0, 93.0, -756.0, 10.0, 2.0, -9.0, 3324.0, 1513.0, -3332.0
696.0, 93.0, -757.0, 11.0, 2.0, -10.0, 3324.0, 1513.0, -3332.0
695.0, 94.0, -758.0, 11.0, 2.0, -10.0, 3324.0, 1513.0, -3332.0
695.0, 94.0, -758.0, 11.0, 2.0, -10.0, 3324.0, 1513.0, -3332.0
695.0, 95.0, -759.0, 12.0, 2.0, -11.0, 3324.0, 1513.0, -3332.0
694.0, 97.0, -760.0, 12.0, 2.0, -11.0, 3324.0, 1513.0, -3332.0
694.0, 97.0, -760.0, 13.0, 2.0, -12.0, 3324.0, 1513.0, -3332.0
694.0, 98.0, -759.0, 14.0, 2.0, -12.0, 3324.0, 1513.0, -3332.0
694.0, 97.0, -760.0, 14.0, 2.0, -12.0, 3254.0, 1652.0, -3262.0
694.0, 98.0, -760.0, 15.0, 2.0, -13.0, 3254.0, 1652.0, -3262.0
695.0, 99.0, -761.0, 16.0, 2.0, -13.0, 3254.0, 1652.0, -3262.0
695.0, 99.0, -761.0, 16.0, 2.0, -13.0, 3254.0, 1652.0, -3262.0
696.0, 99.0, -761.0, 17.0, 2.0, -14.0, 3254.0, 1652.0, -3262.0
696.0, 99.0, -761.0, 18.0, 2.0, -14.0, 3254.0, 1652.0, -3262.0
696.0, 99.0, -761.0, 18.0, 2.0, -14.0, 3254.0, 1652.0, -3262.0
696.0, 100.0, -761.0, 19.0, 2.0, -14.0, 3254.0, 1652.0, -3262.0
697.0, 100.0, -760.0, 20.0, 2.0, -15.0, 3254.0, 1652.0, -3262.0
697.0, 100.0, -760.0, 20.0, 3.0, -15.0, 3254.0, 1652.0, -3262.0
698.0, 98.0, -759.0, 21.0, 3.0, -15.0, 3254.0, 1652.0, -3262.0
699.0, 96.0, -758.0, 22.0, 3.0, -16.0, 3061.0, 1670.0, -3245.0
700.0, 93.0, -756.0, 23.0, 4.0, -16.0, 3061.0, 1670.0, -3245.0
702.0, 89.0, -755.0, 23.0, 4.0, -16.0, 3061.0, 1670.0, -3245.0
702.0, 86.0, -753.0, 24.0, 5.0, -16.0, 3061.0, 1670.0, -3245.0
703.0, 85.0, -751.0, 24.0, 5.0, -16.0, 3061.0, 1670.0, -3245.0
703.0, 85.0, -751.0, 24.0, 5.0, -16.0, 3061.0, 1670.0, -3245.0
705.0, 83.0, -748.0, 25.0, 6.0, -17.0, 3061.0, 1670.0, -3245.0
703.0, 77.0, -736.0, 25.0, 6.0, -17.0, 3061.0, 1670.0, -3245.0
710.0, 74.0, -728.0, 25.0, 8.0, -16.0, 3061.0, 1670.0, -3245.0
720.0, 66.0, -729.0, 26.0, 11.0, -15.0, 3061.0, 1670.0, -3245.0
722.0, 54.0, -727.0, 27.0, 12.0, -14.0, 3061.0, 1670.0, -3245.0
723.0, 49.0, -728.0, 27.0, 12.0, -14.0, 3236.0, 1495.0, -3279.0
724.0, 49.0, -729.0, 27.0, 13.0, -14.0, 3236.0, 1495.0, -3279.0
726.0, 52.0, -728.0, 26.0, 14.0, -14.0, 3236.0, 1495.0, -3279.0
729.0, 55.0, -726.0, 26.0, 15.0, -13.0, 3236.0, 1495.0, -3279.0
731.0, 55.0, -724.0, 26.0, 16.0, -13.0, 3236.0, 1495.0, -3279.0
734.0, 54.0, -721.0, 26.0, 17.0, -12.0, 3236.0, 1495.0, -3279.0
734.0, 54.0, -721.0, 26.0, 17.0, -12.0, 3236.0, 1495.0, -3279.0
736.0, 54.0, -719.0, 26.0, 18.0, -12.0, 3236.0, 1495.0, -3279.0
739.0, 54.0, -716.0, 26.0, 19.0, -11.0, 3236.0, 1495.0, -3279.0
742.0, 54.0, -714.0, 26.0, 20.0, -11.0, 3236.0, 1495.0, -3279.0
744.0, 53.0, -713.0, 26.0, 21.0, -10.0, 3236.0, 1495.0, -3279.0
746.0, 52.0, -712.0, 26.0, 22.0, -10.0, 3324.0, 1582.0, -3332.0
748.0, 52.0, -711.0, 26.0, 23.0, -9.0, 3324.0, 1582.0, -3332.0
748.0, 53.0, -710.0, 26.0, 24.0, -9.0, 3324.0, 1582.0, -3332.0
750.0, 56.0, -708.0, 26.0, 25.0, -8.0, 3324.0, 1582.0, -3332.0
753.0, 57.0, -707.0, 26.0, 26.0, -8.0, 3324.0, 1582.0, -3332.0
754.0, 57.0, -707.0, 26.0, 27.0, -7.0, 3324.0, 1582.0, -3332.0
754.0, 57.0, -707.0, 26.0, 27.0, -7.0, 3324.0, 1582.0, -3332.0
756.0, 56.0, -707.0, 26.0, 28.0, -6.0, 3324.0, 1582.0, -3332.0
757.0, 55.0, -707.0, 26.0, 29.0, -5.0, 3324.0, 1582.0, -3332.0
757.0, 56.0, -706.0, 26.0, 29.0, -4.0, 3324.0, 1582.0, -3332.0
757.0, 59.0, -706.0, 26.0, 30.0, -4.0, 3324.0, 1582.0, -3332.0
758.0, 61.0, -705.0, 26.0, 31.0, -3.0, 3201.0, 1635.0, -3245.0
758.0, 62.0, -704.0, 26.0, 33.0, -2.0, 3201.0, 1635.0, -3245.0
759.0, 62.0, -704.0, 26.0, 34.0, -1.0, 3201.0, 1635.0, -3245.0
760.0, 62.0, -704.0, 27.0, 35.0, 0.0, 3201.0, 1635.0, -3245.0
761.0, 61.0, -704.0, 27.0, 36.0, 1.0, 3201.0, 1635.0, -3245.0
762.0, 59.0, -704.0, 27.0, 37.0, 2.0, 3201.0, 1635.0, -3245.0
762.0, 59.0, -704.0, 27.0, 37.0, 2.0, 3201.0, 1635.0, -3245.0
761.0, 56.0, -703.0, 27.0, 38.0, 3.0, 3201.0, 1635.0, -3245.0
761.0, 56.0, -701.0, 26.0, 39.0, 4.0, 3201.0, 1635.0, -3245.0
763.0, 56.0, -699.0, 26.0, 40.0, 5.0, 3201.0, 1635.0, -3245.0
764.0, 58.0, -697.0, 25.0, 41.0, 5.0, 3201.0, 1635.0, -3245.0
765.0, 63.0, -697.0, 25.0, 42.0, 6.0, 3359.0, 1722.0, -3297.0
767.0, 64.0, -697.0, 25.0, 43.0, 7.0, 3359.0, 1722.0, -3297.0
766.0, 62.0, -697.0, 25.0, 44.0, 8.0, 3359.0, 1722.0, -3297.0
765.0, 61.0, -696.0, 25.0, 45.0, 9.0, 3359.0, 1722.0, -3297.0
765.0, 60.0, -695.0, 25.0, 46.0, 10.0, 3359.0, 1722.0, -3297.0
766.0, 60.0, -695.0, 25.0, 47.0, 10.0, 3359.0, 1722.0, -3297.0
766.0, 60.0, -695.0, 25.0, 47.0, 10.0, 3359.0, 1722.0, -3297.0
766.0, 61.0, -696.0, 24.0, 48.0, 11.0, 3359.0, 1722.0, -3297.0
765.0, 63.0, -696.0, 24.0, 49.0, 12.0, 3359.0, 1722.0, -3297.0
766.0, 68.0, -695.0, 23.0, 51.0, 13.0, 3359.0, 1722.0, -3297.0
767.0, 73.0, -693.0, 23.0, 52.0, 13.0, 3359.0, 1722.0, -3297.0
771.0, 73.0, -693.0, 23.0, 53.0, 14.0, 3411.0, 1565.0, -3210.0
771.0, 72.0, -692.0, 23.0, 54.0, 15.0, 3411.0, 1565.0, -3210.0
770.0, 73.0, -691.0, 23.0, 55.0, 16.0, 3411.0, 1565.0, -3210.0
770.0, 75.0, -690.0, 22.0, 55.0, 17.0, 3411.0, 1565.0, -3210.0
771.0, 79.0, -690.0, 22.0, 56.0, 18.0, 3411.0, 1565.0, -3210.0
772.0, 85.0, -689.0, 21.0, 58.0, 18.0, 3411.0, 1565.0, -3210.0
772.0, 85.0, -689.0, 21.0, 58.0, 18.0, 3411.0, 1565.0, -3210.0
773.0, 88.0, -688.0, 21.0, 59.0, 19.0, 3411.0, 1565.0, -3210.0
773.0, 87.0, -688.0, 21.0, 59.0, 20.0, 3411.0, 1565.0, -3210.0
772.0, 84.0, -687.0, 21.0, 60.0, 21.0, 3411.0, 1565.0, -3210.0
771.0, 84.0, -687.0, 20.0, 61.0, 21.0, 3411.0, 1565.0, -3210.0
773.0, 85.0, -689.0, 20.0, 62.0, 22.0, 3568.0, 1617.0, -3227.0
772.0, 86.0, -689.0, 19.0, 63.0, 22.0, 3568.0, 1617.0, -3227.0
770.0, 85.0, -687.0, 19.0, 64.0, 23.0, 3568.0, 1617.0, -3227.0
770.0, 83.0, -688.0, 18.0, 65.0, 23.0, 3568.0, 1617.0, -3227.0
770.0, 81.0, -688.0, 18.0, 66.0, 24.0, 3568.0, 1617.0, -3227.0
770.0, 84.0, -687.0, 17.0, 67.0, 24.0, 3568.0, 1617.0, -3227.0
770.0, 90.0, -685.0, 16.0, 68.0, 24.0, 3568.0, 1617.0, -3227.0
770.0, 90.0, -685.0, 16.0, 68.0, 24.0, 3568.0, 1617.0, -3227.0
773.0, 91.0, -683.0, 16.0, 69.0, 25.0, 3568.0, 1617.0, -3227.0
774.0, 89.0, -683.0, 15.0, 69.0, 25.0, 3568.0, 1617.0, -3227.0
772.0, 86.0, -683.0, 15.0, 70.0, 26.0, 3568.0, 1617.0, -3227.0
772.0, 86.0, -681.0, 14.0, 70.0, 26.0, 3341.0, 1670.0, -3210.0
773.0, 89.0, -678.0, 13.0, 71.0, 26.0, 3341.0, 1670.0, -3210.0
778.0, 90.0, -677.0, 12.0, 72.0, 27.0, 3341.0, 1670.0, -3210.0
780.0, 88.0, -677.0, 12.0, 72.0, 27.0, 3341.0, 1670.0, -3210.0
779.0, 88.0, -675.0, 11.0, 72.0, 27.0, 3341.0, 1670.0, -3210.0
779.0, 90.0, -672.0, 11.0, 72.0, 28.0, 3341.0, 1670.0, -3210.0
781.0, 90.0, -670.0, 10.0, 72.0, 28.0, 3341.0, 1670.0, -3210.0
781.0, 90.0, -669.0, 9.0, 71.0, 28.0, 3341.0, 1670.0, -3210.0
781.0, 90.0, -669.0, 9.0, 71.0, 28.0, 3341.0, 1670.0, -3210.0
780.0, 94.0, -669.0, 9.0, 71.0, 28.0, 3341.0, 1670.0, -3210.0
781.0, 98.0, -671.0, 9.0, 70.0, 28.0, 3341.0, 1670.0, -3210.0
778.0, 101.0, -672.0, 8.0, 70.0, 28.0, 3376.0, 1635.0, -3210.0
773.0, 103.0, -672.0, 9.0, 69.0, 29.0, 3376.0, 1635.0, -3210.0
773.0, 106.0, -675.0, 9.0, 69.0, 29.0, 3376.0, 1635.0, -3210.0
773.0, 110.0, -678.0, 9.0, 69.0, 29.0, 3376.0, 1635.0, -3210.0
769.0, 112.0, -678.0, 9.0, 69.0, 29.0, 3376.0, 1635.0, -3210.0
767.0, 113.0, -680.0, 9.0, 69.0, 29.0, 3376.0, 1635.0, -3210.0
770.0, 113.0, -684.0, 10.0, 69.0, 29.0, 3376.0, 1635.0, -3210.0
767.0, 113.0, -684.0, 10.0, 69.0, 30.0, 3376.0, 1635.0, -3210.0
767.0, 113.0, -684.0, 10.0, 69.0, 30.0, 3376.0, 1635.0, -3210.0
761.0, 115.0, -682.0, 10.0, 69.0, 29.0, 3376.0, 1635.0, -3210.0
763.0, 117.0, -684.0, 11.0, 69.0, 29.0, 3376.0, 1635.0, -3210.0
764.0, 117.0, -686.0, 11.0, 70.0, 29.0, 3341.0, 1495.0, -3036.0
765.0, 115.0, -687.0, 12.0, 70.0, 29.0, 3341.0, 1495.0, -3036.0
762.0, 114.0, -687.0, 12.0, 70.0, 29.0, 3341.0, 1495.0, -3036.0
760.0, 116.0, -686.0, 13.0, 70.0, 29.0, 3341.0, 1495.0, -3036.0
761.0, 117.0, -687.0, 13.0, 71.0, 29.0, 3341.0, 1495.0, -3036.0
760.0, 116.0, -688.0, 14.0, 71.0, 29.0, 3341.0, 1495.0, -3036.0
759.0, 116.0, -688.0, 14.0, 71.0, 29.0, 3341.0, 1495.0, -3036.0
759.0, 114.0, -686.0, 15.0, 71.0, 29.0, 3341.0, 1495.0, -3036.0
759.0, 117.0, -685.0, 15.0, 71.0, 28.0, 3341.0, 1495.0, -3036.0
759.0, 117.0, -685.0, 15.0, 71.0, 28.0, 3341.0, 1495.0, -3036.0
761.0, 120.0, -688.0, 15.0, 71.0, 28.0, 3341.0, 1495.0, -3036.0
759.0, 123.0, -687.0, 16.0, 70.0, 28.0, 3621.0, 1460.0, -3001.0
757.0, 122.0, -685.0, 17.0, 70.0, 28.0, 3621.0, 1460.0, -3001.0
760.0, 116.0, -687.0, 18.0, 70.0, 28.0, 3621.0, 1460.0, -3001.0
757.0, 111.0, -688.0, 19.0, 69.0, 28.0, 3621.0, 1460.0, -3001.0
752.0, 112.0, -686.0, 19.0, 69.0, 27.0, 3621.0, 1460.0, -3001.0
756.0, 115.0, -689.0, 19.0, 69.0, 27.0, 3621.0, 1460.0, -3001.0
757.0, 117.0, -693.0, 20.0, 68.0, 26.0, 3621.0, 1460.0, -3001.0
750.0, 115.0, -690.0, 21.0, 67.0, 26.0, 3621.0, 1460.0, -3001.0
750.0, 112.0, -691.0, 22.0, 67.0, 26.0, 3621.0, 1460.0, -3001.0
752.0, 111.0, -695.0, 22.0, 66.0, 25.0, 3621.0, 1460.0, -3001.0
752.0, 111.0, -695.0, 22.0, 66.0, 25.0, 3621.0, 1460.0, -3001.0
748.0, 114.0, -694.0, 23.0, 66.0, 25.0, 3446.0, 1635.0, -3140.0
748.0, 115.0, -695.0, 23.0, 65.0, 24.0, 3446.0, 1635.0, -3140.0
748.0, 111.0, -697.0, 24.0, 65.0, 24.0, 3446.0, 1635.0, -3140.0
748.0, 107.0, -698.0, 25.0, 64.0, 24.0, 3446.0, 1635.0, -3140.0
747.0, 106.0, -700.0, 25.0, 63.0, 23.0, 3446.0, 1635.0, -3140.0
744.0, 106.0, -702.0, 25.0, 63.0, 23.0, 3446.0, 1635.0, -3140.0
744.0, 105.0, -703.0, 26.0, 62.0, 22.0, 3446.0, 1635.0, -3140.0
743.0, 106.0, -707.0, 26.0, 61.0, 22.0, 3446.0, 1635.0, -3140.0
737.0, 105.0, -707.0, 27.0, 61.0, 21.0, 3446.0, 1635.0, -3140.0
736.0, 98.0, -711.0, 28.0, 61.0, 21.0, 3446.0, 1635.0, -3140.0
733.0, 91.0, -714.0, 28.0, 60.0, 21.0, 3603.0, 1635.0, -3140.0
730.0, 89.0, -716.0, 28.0, 60.0, 20.0, 3603.0, 1548.0, -3123.0
730.0, 89.0, -716.0, 28.0, 60.0, 20.0, 3603.0, 1548.0, -3123.0
730.0, 88.0, -719.0, 28.0, 60.0, 19.0, 3603.0, 1548.0, -3123.0
726.0, 84.0, -719.0, 28.0, 60.0, 19.0, 3603.0, 1548.0, -3123.0
726.0, 85.0, -720.0, 28.0, 61.0, 18.0, 3603.0, 1548.0, -3123.0
729.0, 87.0, -723.0, 28.0, 61.0, 18.0, 3603.0, 1548.0, -3123.0
725.0, 81.0, -722.0, 28.0, 61.0, 17.0, 3603.0, 1548.0, -3123.0
723.0, 72.0, -722.0, 28.0, 61.0, 17.0, 3603.0, 1548.0, -3123.0
726.0, 68.0, -724.0, 28.0, 61.0, 17.0, 3603.0, 1548.0, -3123.0
722.0, 72.0, -722.0, 27.0, 61.0, 16.0, 3603.0, 1548.0, -3123.0
722.0, 76.0, -725.0, 27.0, 62.0, 16.0, 3499.0, 1408.0, -3123.0
725.0, 74.0, -725.0, 27.0, 62.0, 15.0, 3499.0, 1408.0, -3192.0
725.0, 74.0, -725.0, 27.0, 62.0, 15.0, 3499.0, 1408.0, -3192.0
724.0, 70.0, -724.0, 27.0, 62.0, 15.0, 3499.0, 1408.0, -3192.0
727.0, 70.0, -726.0, 27.0, 62.0, 15.0, 3499.0, 1408.0, -3192.0
724.0, 74.0, -727.0, 26.0, 62.0, 15.0, 3499.0, 1408.0, -3192.0
720.0, 79.0, -726.0, 26.0, 62.0, 14.0, 3499.0, 1408.0, -3192.0
727.0, 77.0, -729.0, 26.0, 62.0, 14.0, 3499.0, 1408.0, -3192.0
726.0, 74.0, -727.0, 26.0, 62.0, 14.0, 3499.0, 1408.0, -3192.0
724.0, 80.0, -726.0, 25.0, 62.0, 14.0, 3499.0, 1408.0, -3192.0
726.0, 85.0, -728.0, 25.0, 62.0, 13.0, 3499.0, 1408.0, -3192.0
724.0, 85.0, -728.0, 25.0, 61.0, 13.0, 3656.0, 1530.0, -3105.0
719.0, 84.0, -725.0, 25.0, 61.0, 13.0, 3656.0, 1530.0, -3105.0
719.0, 83.0, -726.0, 25.0, 61.0, 13.0, 3656.0, 1530.0, -3105.0
719.0, 83.0, -726.0, 25.0, 61.0, 13.0, 3656.0, 1530.0, -3105.0
725.0, 83.0, -731.0, 24.0, 61.0, 12.0, 3656.0, 1530.0, -3105.0
719.0, 86.0, -730.0, 24.0, 61.0, 12.0, 3656.0, 1530.0, -3105.0
715.0, 90.0, -729.0, 24.0, 61.0, 12.0, 3656.0, 1530.0, -3105.0
720.0, 88.0, -735.0, 24.0, 61.0, 12.0, 3656.0, 1530.0, -3105.0
717.0, 88.0, -734.0, 24.0, 61.0, 12.0, 3656.0, 1530.0, -3105.0
712.0, 92.0, -731.0, 24.0, 61.0, 11.0, 3656.0, 1530.0, -3105.0
716.0, 89.0, -735.0, 24.0, 61.0, 11.0, 3656.0, 1530.0, -3105.0
715.0, 82.0, -735.0, 24.0, 61.0, 11.0, 3533.0, 1582.0, -3053.0
714.0, 81.0, -734.0, 24.0, 61.0, 11.0, 3533.0, 1582.0, -3053.0
718.0, 85.0, -733.0, 23.0, 61.0, 10.0, 3533.0, 1582.0, -3053.0
719.0, 85.0, -731.0, 23.0, 61.0, 10.0, 3533.0, 1582.0, -3053.0
719.0, 85.0, -731.0, 23.0, 61.0, 10.0, 3533.0, 1582.0, -3053.0
718.0, 82.0, -730.0, 23.0, 61.0, 10.0, 3533.0, 1582.0, -3053.0
720.0, 81.0, -732.0, 23.0, 61.0, 10.0, 3533.0, 1582.0, -3053.0
723.0, 81.0, -732.0, 23.0, 61.0, 9.0, 3533.0, 1582.0, -3053.0
722.0, 75.0, -727.0, 23.0, 60.0, 9.0, 3533.0, 1582.0, -3053.0
723.0, 69.0, -726.0, 23.0, 60.0, 9.0, 3533.0, 1582.0, -3053.0
726.0, 66.0, -726.0, 23.0, 60.0, 9.0, 3533.0, 1582.0, -3053.0
727.0, 67.0, -723.0, 22.0, 60.0, 8.0, 3533.0, 1582.0, -3053.0
731.0, 71.0, -719.0, 22.0, 59.0, 8.0, 3533.0, 1582.0, -3053.0
736.0, 65.0, -717.0, 23.0, 59.0, 8.0, 3533.0, 1582.0, -3053.0
737.0, 53.0, -714.0, 23.0, 58.0, 8.0, 3533.0, 1582.0, -3053.0
737.0, 53.0, -714.0, 23.0, 58.0, 8.0, 3533.0, 1582.0, -3053.0
737.0, 52.0, -709.0, 23.0, 57.0, 8.0, 3533.0, 1582.0, -3053.0
743.0, 56.0, -707.0, 22.0, 56.0, 7.0, 3533.0, 1582.0, -3053.0
745.0, 57.0, -704.0, 22.0, 55.0, 7.0, 3533.0, 1582.0, -3053.0
745.0, 53.0, -701.0, 22.0, 53.0, 7.0, 3533.0, 1582.0, -3053.0
749.0, 48.0, -703.0, 21.0, 52.0, 7.0, 3533.0, 1582.0, -3053.0
749.0, 55.0, -701.0, 21.0, 50.0, 6.0, 3533.0, 1582.0, -3053.0
749.0, 61.0, -698.0, 21.0, 49.0, 6.0, 3533.0, 1582.0, -3053.0
751.0, 56.0, -702.0, 21.0, 47.0, 6.0, 3533.0, 1582.0, -3053.0
746.0, 53.0, -703.0, 21.0, 46.0, 6.0, 3533.0, 1582.0, -3053.0
746.0, 53.0, -703.0, 21.0, 46.0, 6.0, 3533.0, 1582.0, -3053.0
747.0, 56.0, -700.0, 21.0, 44.0, 6.0, 3533.0, 1582.0, -3053.0
755.0, 52.0, -698.0, 20.0, 43.0, 5.0, 3533.0, 1582.0, -3053.0
753.0, 50.0, -699.0, 20.0, 42.0, 5.0, 3533.0, 1582.0, -3053.0
748.0, 56.0, -699.0, 20.0, 40.0, 5.0, 3533.0, 1582.0, -3053.0
751.0, 59.0, -698.0, 20.0, 38.0, 4.0, 3533.0, 1582.0, -3053.0
751.0, 59.0, -699.0, 20.0, 37.0, 4.0, 3533.0, 1582.0, -3053.0
748.0, 58.0, -701.0, 21.0, 35.0, 4.0, 3533.0, 1582.0, -3053.0
748.0, 56.0, -702.0, 21.0, 33.0, 4.0, 3533.0, 1582.0, -3053.0
748.0, 57.0, -702.0, 21.0, 32.0, 4.0, 3621.0, 1582.0, -3053.0
748.0, 59.0, -700.0, 21.0, 31.0, 3.0, 3621.0, 1530.0, -2931.0
748.0, 59.0, -700.0, 21.0, 31.0, 3.0, 3621.0, 1530.0, -2931.0
749.0, 60.0, -701.0, 21.0, 29.0, 3.0, 3621.0, 1530.0, -2931.0
751.0, 61.0, -702.0, 22.0, 28.0, 3.0, 3621.0, 1530.0, -2931.0
750.0, 60.0, -699.0, 22.0, 27.0, 3.0, 3621.0, 1530.0, -2931.0
752.0, 57.0, -699.0, 23.0, 25.0, 3.0, 3621.0, 1530.0, -2931.0
755.0, 59.0, -697.0, 23.0, 24.0, 3.0, 3621.0, 1530.0, -2931.0
756.0, 59.0, -695.0, 23.0, 22.0, 2.0, 3621.0, 1530.0, -2931.0
755.0, 54.0, -693.0, 24.0, 21.0, 2.0, 3621.0, 1530.0, -2931.0
754.0, 47.0, -691.0, 24.0, 19.0, 2.0, 3621.0, 1530.0, -2931.0
754.0, 45.0, -692.0, 24.0, 18.0, 1.0, 3621.0, 1530.0, -2931.0
754.0, 45.0, -692.0, 24.0, 18.0, 1.0, 3708.0, 1513.0, -2949.0
754.0, 48.0, -693.0, 24.0, 17.0, 1.0, 3708.0, 1513.0, -2949.0
754.0, 52.0, -693.0, 24.0, 16.0, 0.0, 3708.0, 1513.0, -2949.0
756.0, 55.0, -694.0, 24.0, 14.0, 0.0, 3708.0, 1513.0, -2949.0
756.0, 54.0, -692.0, 25.0, 13.0, 0.0, 3708.0, 1513.0, -2949.0
754.0, 51.0, -692.0, 25.0, 12.0, 0.0, 3708.0, 1513.0, -2949.0
754.0, 54.0, -692.0, 26.0, 11.0, -1.0, 3708.0, 1513.0, -2949.0
755.0, 60.0, -692.0, 26.0, 10.0, -1.0, 3708.0, 1513.0, -2949.0
757.0, 62.0, -693.0, 27.0, 10.0, -1.0, 3708.0, 1513.0, -2949.0
755.0, 58.0, -695.0, 27.0, 9.0, -1.0, 3708.0, 1513.0, -2949.0
752.0, 57.0, -698.0, 28.0, 8.0, -1.0, 3708.0, 1513.0, -2949.0
752.0, 57.0, -698.0, 28.0, 8.0, -1.0, 3551.0, 1390.0, -3001.0
751.0, 56.0, -699.0, 28.0, 7.0, -2.0, 3551.0, 1390.0, -3001.0
751.0, 58.0, -701.0, 28.0, 7.0, -2.0, 3551.0, 1390.0, -3001.0
748.0, 59.0, -702.0, 29.0, 7.0, -2.0, 3551.0, 1390.0, -3001.0
748.0, 59.0, -703.0, 29.0, 7.0, -3.0, 3551.0, 1390.0, -3001.0
748.0, 61.0, -704.0, 30.0, 7.0, -3.0, 3551.0, 1390.0, -3001.0
748.0, 60.0, -704.0, 30.0, 7.0, -3.0, 3551.0, 1390.0, -3001.0
748.0, 58.0, -704.0, 30.0, 8.0, -3.0, 3551.0, 1390.0, -3001.0
748.0, 57.0, -703.0, 31.0, 8.0, -3.0, 3551.0, 1390.0, -3001.0
747.0, 59.0, -704.0, 31.0, 9.0, -3.0, 3551.0, 1390.0, -3001.0
747.0, 59.0, -704.0, 31.0, 9.0, -3.0, 3551.0, 1390.0, -3001.0
750.0, 62.0, -704.0, 31.0, 10.0, -4.0, 3621.0, 1181.0, -3036.0
