ax,ay,az,gx,gy,gz,mx,my,mz
891.0, -183.0, -455.0, 0.0, -9.0, -9.0, 4933.0, 12.0, -2462.0
891.0, -183.0, -455.0, 0.0, -9.0, -9.0, 5073.0, 116.0, -2427.0
891.0, -183.0, -455.0, 0.0, -9.0, -9.0, 5073.0, 116.0, -2427.0
891.0, -182.0, -455.0, 0.0, -8.0, -9.0, 5073.0, 116.0, -2427.0
891.0, -182.0, -456.0, 0.0, -8.0, -9.0, 5073.0, 116.0, -2427.0
890.0, -182.0, -456.0, 0.0, -8.0, -9.0, 5073.0, 116.0, -2427.0
890.0, -182.0, -456.0, 0.0, -8.0, -9.0, 5073.0, 116.0, -2427.0
890.0, -181.0, -456.0, 0.0, -8.0, -9.0, 5073.0, 116.0, -2427.0
890.0, -181.0, -457.0, 0.0, -7.0, -9.0, 5073.0, 116.0, -2427.0
889.0, -180.0, -457.0, 0.0, -7.0, -9.0, 5073.0, 116.0, -2427.0
890.0, -181.0, -458.0, 0.0, -7.0, -9.0, 5073.0, 116.0, -2427.0
890.0, -181.0, -458.0, 0.0, -7.0, -9.0, 5073.0, 116.0, -2427.0
890.0, -181.0, -458.0, 0.0, -7.0, -9.0, 4898.0, 116.0, -2531.0
890.0, -180.0, -459.0, 0.0, -7.0, -9.0, 4898.0, 116.0, -2531.0
889.0, -180.0, -459.0, 0.0, -6.0, -9.0, 4898.0, 116.0, -2531.0
889.0, -180.0, -459.0, 0.0, -6.0, -9.0, 4898.0, 116.0, -2531.0
889.0, -180.0, -458.0, 0.0, -6.0, -9.0, 4898.0, 116.0, -2531.0
889.0, -180.0, -457.0, 0.0, -6.0, -9.0, 4898.0, 116.0, -2531.0
889.0, -179.0, -457.0, 0.0, -6.0, -9.0, 4898.0, 116.0, -2531.0
889.0, -180.0, -457.0, 0.0, -6.0, -9.0, 4898.0, 116.0, -2531.0
889.0, -180.0, -456.0, 0.0, -6.0, -9.0, 4898.0, 116.0, -2531.0
889.0, -180.0, -455.0, 0.0, -5.0, -9.0, 4898.0, 116.0, -2531.0
889.0, -181.0, -454.0, 0.0, -5.0, -9.0, 4898.0, 116.0, -2531.0
889.0, -181.0, -453.0, 0.0, -5.0, -10.0, 4863.0, 116.0, -2531.0
889.0, -181.0, -453.0, 0.0, -5.0, -10.0, 4863.0, 256.0, -2496.0
889.0, -181.0, -453.0, 0.0, -5.0, -10.0, 4863.0, 256.0, -2496.0
890.0, -182.0, -453.0, 0.0, -5.0, -10.0, 4863.0, 256.0, -2496.0
890.0, -182.0, -454.0, 0.0, -4.0, -10.0, 4863.0, 256.0, -2496.0
891.0, -182.0, -454.0, 0.0, -4.0, -10.0, 4863.0, 256.0, -2496.0
891.0, -182.0, -455.0, 0.0, -4.0, -10.0, 4863.0, 256.0, -2496.0
891.0, -182.0, -456.0, 0.0, -4.0, -10.0, 4863.0, 256.0, -2496.0
891.0, -181.0, -456.0, 0.0, -4.0, -10.0, 4863.0, 256.0, -2496.0
890.0, -181.0, -456.0, 0.0, -4.0, -10.0, 4863.0, 256.0, -2496.0
891.0, -181.0, -455.0, 0.0, -4.0, -10.0, 4863.0, 256.0, -2496.0
891.0, -181.0, -456.0, 0.0, -4.0, -11.0, 4863.0, 256.0, -2496.0
891.0, -181.0, -456.0, 0.0, -4.0, -11.0, 4863.0, 256.0, -2496.0
891.0, -181.0, -456.0, 0.0, -3.0, -11.0, 4863.0, 256.0, -2496.0
892.0, -180.0, -456.0, 0.0, -3.0, -11.0, 4863.0, 256.0, -2496.0
892.0, -180.0, -456.0, 0.0, -3.0, -11.0, 4863.0, 256.0, -2496.0
892.0, -180.0, -456.0, -1.0, -3.0, -11.0, 4863.0, 256.0, -2496.0
891.0, -180.0, -456.0, -1.0, -3.0, -11.0, 4863.0, 256.0, -2496.0
891.0, -180.0, -457.0, -1.0, -3.0, -11.0, 4863.0, 256.0, -2496.0
891.0, -179.0, -457.0, -1.0, -3.0, -11.0, 4863.0, 256.0, -2496.0
891.0, -179.0, -456.0, -1.0, -3.0, -11.0, 4863.0, 256.0, -2496.0
891.0, -178.0, -456.0, -1.0, -3.0, -11.0, 4863.0, 256.0, -2496.0
891.0, -178.0, -456.0, -1.0, -3.0, -11.0, 4863.0, 256.0, -2496.0
891.0, -178.0, -456.0, -1.0, -2.0, -11.0, 4863.0, 256.0, -2496.0
891.0, -178.0, -456.0, -1.0, -2.0, -11.0, 4863.0, 256.0, -2496.0
892.0, -178.0, -457.0, -1.0, -2.0, -11.0, 4863.0, 256.0, -2496.0
892.0, -177.0, -457.0, -1.0, -2.0, -11.0, 4863.0, 256.0, -2496.0
892.0, -176.0, -456.0, -1.0, -2.0, -11.0, 4863.0, 256.0, -2496.0
892.0, -176.0, -456.0, -1.0, -2.0, -10.0, 4863.0, 256.0, -2496.0
893.0, -176.0, -455.0, -1.0, -2.0, -10.0, 4863.0, 256.0, -2496.0
893.0, -176.0, -455.0, -1.0, -2.0, -10.0, 4863.0, 256.0, -2496.0
892.0, -176.0, -454.0, -1.0, -2.0, -10.0, 4863.0, 256.0, -2496.0
892.0, -176.0, -454.0, -1.0, -2.0, -10.0, 4863.0, 256.0, -2496.0
892.0, -176.0, -454.0, -1.0, -2.0, -10.0, 4863.0, 256.0, -2496.0
892.0, -176.0, -453.0, -1.0, -2.0, -10.0, 4863.0, 256.0, -2496.0
892.0, -175.0, -453.0, -1.0, -2.0, -10.0, 4863.0, 256.0, -2496.0
892.0, -175.0, -453.0, -1.0, -2.0, -9.0, 4863.0, 256.0, -2496.0
892.0, -176.0, -454.0, -1.0, -2.0, -9.0, 4863.0, 256.0, -2496.0
892.0, -176.0, -454.0, -1.0, -2.0, -9.0, 4863.0, 256.0, -2496.0
892.0, -175.0, -455.0, -1.0, -2.0, -9.0, 4863.0, 256.0, -2496.0
892.0, -175.0, -455.0, -1.0, -2.0, -9.0, 4863.0, 256.0, -2496.0
893.0, -175.0, -455.0, -1.0, -2.0, -9.0, 4863.0, 256.0, -2496.0
893.0, -175.0, -455.0, -1.0, -2.0, -9.0, 4863.0, 256.0, -2496.0
892.0, -174.0, -454.0, -1.0, -2.0, -9.0, 4863.0, 256.0, -2496.0
892.0, -174.0, -454.0, -2.0, -2.0, -8.0, 4863.0, 256.0, -2496.0
892.0, -174.0, -454.0, -2.0, -2.0, -8.0, 4863.0, 256.0, -2496.0
892.0, -174.0, -454.0, -2.0, -2.0, -8.0, 4845.0, 169.0, -2479.0
892.0, -174.0, -454.0, -1.0, -2.0, -8.0, 4845.0, 169.0, -2479.0
892.0, -174.0, -454.0, -1.0, -2.0, -8.0, 4845.0, 169.0, -2479.0
892.0, -173.0, -455.0, -1.0, -2.0, -7.0, 4845.0, 169.0, -2479.0
891.0, -173.0, -455.0, -1.0, -2.0, -7.0, 4845.0, 169.0, -2479.0
891.0, -173.0, -455.0, -1.0, -2.0, -7.0, 4845.0, 169.0, -2479.0
891.0, -173.0, -455.0, -1.0, -2.0, -7.0, 4845.0, 169.0, -2479.0
892.0, -173.0, -456.0, -1.0, -2.0, -7.0, 4845.0, 169.0, -2479.0
892.0, -173.0, -456.0, -1.0, -2.0, -6.0, 4845.0, 169.0, -2479.0
892.0, -172.0, -457.0, -1.0, -1.0, -6.0, 4845.0, 169.0, -2479.0
892.0, -172.0, -458.0, -1.0, -1.0, -6.0, 4845.0, 169.0, -2479.0
892.0, -173.0, -458.0, -1.0, -1.0, -6.0, 4863.0, 151.0, -2496.0
892.0, -172.0, -459.0, -1.0, -1.0, -6.0, 4863.0, 151.0, -2496.0
892.0, -173.0, -459.0, -1.0, -1.0, -5.0, 4863.0, 151.0, -2496.0
893.0, -173.0, -459.0, -1.0, -1.0, -5.0, 4863.0, 151.0, -2496.0
893.0, -173.0, -459.0, -1.0, -1.0, -5.0, 4863.0, 151.0, -2496.0
893.0, -174.0, -459.0, -1.0, -1.0, -5.0, 4863.0, 151.0, -2496.0
893.0, -174.0, -459.0, -1.0, -1.0, -5.0, 4863.0, 151.0, -2496.0
893.0, -174.0, -458.0, -1.0, -1.0, -5.0, 4863.0, 151.0, -2496.0
893.0, -174.0, -458.0, -1.0, -1.0, -4.0, 4863.0, 151.0, -2496.0
893.0, -174.0, -457.0, -1.0, 0.0, -4.0, 4863.0, 151.0, -2496.0
893.0, -173.0, -457.0, -1.0, 0.0, -4.0, 4863.0, 151.0, -2496.0
892.0, -173.0, -457.0, -1.0, 0.0, -4.0, 4933.0, 151.0, -2496.0
892.0, -173.0, -457.0, -1.0, 0.0, -4.0, 4933.0, 151.0, -2496.0
892.0, -173.0, -457.0, -1.0, 0.0, -4.0, 4933.0, 151.0, -2496.0
892.0, -173.0, -457.0, -1.0, 0.0, -3.0, 4933.0, 151.0, -2496.0
892.0, -173.0, -456.0, -1.0, 0.0, -3.0, 4933.0, 151.0, -2496.0
892.0, -173.0, -457.0, -1.0, 0.0, -3.0, 4933.0, 151.0, -2496.0
892.0, -173.0, -458.0, -1.0, 1.0, -3.0, 4933.0, 151.0, -2496.0
892.0, -173.0, -458.0, -1.0, 1.0, -2.0, 4933.0, 151.0, -2496.0
892.0, -173.0, -459.0, -1.0, 1.0, -2.0, 4933.0, 151.0, -2496.0
892.0, -173.0, -459.0, -1.0, 1.0, -2.0, 4933.0, 151.0, -2496.0
892.0, -173.0, -459.0, -1.0, 1.0, -2.0, 4933.0, 151.0, -2496.0
892.0, -173.0, -459.0, -1.0, 1.0, -2.0, 4933.0, 151.0, -2496.0
892.0, -172.0, -459.0, -1.0, 1.0, -1.0, 4793.0, 291.0, -2462.0
892.0, -173.0, -458.0, -1.0, 1.0, -1.0, 4793.0, 291.0, -2462.0
892.0, -172.0, -458.0, -1.0, 1.0, -1.0, 4793.0, 291.0, -2462.0
891.0, -172.0, -458.0, -1.0, 1.0, -1.0, 4793.0, 291.0, -2462.0
891.0, -173.0, -458.0, -1.0, 1.0, 0.0, 4793.0, 291.0, -2462.0
891.0, -173.0, -458.0, 0.0, 1.0, 0.0, 4793.0, 291.0, -2462.0
891.0, -173.0, -458.0, 0.0, 1.0, 0.0, 4793.0, 291.0, -2462.0
891.0, -172.0, -457.0, 0.0, 2.0, 0.0, 4793.0, 291.0, -2462.0
891.0, -172.0, -457.0, 0.0, 2.0, 0.0, 4793.0, 291.0, -2462.0
891.0, -172.0, -457.0, 0.0, 2.0, 1.0, 4793.0, 291.0, -2462.0
891.0, -172.0, -457.0, 0.0, 2.0, 1.0, 4793.0, 291.0, -2462.0
892.0, -172.0, -457.0, 0.0, 2.0, 1.0, 4828.0, 151.0, -2357.0
891.0, -173.0, -457.0, 0.0, 2.0, 1.0, 4828.0, 151.0, -2357.0
891.0, -173.0, -457.0, 0.0, 2.0, 2.0, 4828.0, 151.0, -2357.0
891.0, -173.0, -457.0, 0.0, 2.0, 2.0, 4828.0, 151.0, -2357.0
891.0, -173.0, -457.0, 0.0, 2.0, 2.0, 4828.0, 151.0, -2357.0
891.0, -174.0, -458.0, 0.0, 2.0, 2.0, 4828.0, 151.0, -2357.0
891.0, -174.0, -458.0, 0.0, 2.0, 2.0, 4828.0, 151.0, -2357.0
891.0, -174.0, -457.0, 0.0, 2.0, 3.0, 4828.0, 151.0, -2357.0
891.0, -174.0, -457.0, 0.0, 3.0, 3.0, 4828.0, 151.0, -2357.0
891.0, -174.0, -456.0, 0.0, 3.0, 3.0, 4828.0, 151.0, -2357.0
892.0, -174.0, -456.0, 0.0, 3.0, 3.0, 4828.0, 151.0, -2357.0
892.0, -174.0, -456.0, 0.0, 3.0, 4.0, 4863.0, 116.0, -2462.0
893.0, -174.0, -456.0, 0.0, 3.0, 4.0, 4863.0, 116.0, -2462.0
893.0, -174.0, -456.0, 0.0, 3.0, 4.0, 4863.0, 116.0, -2462.0
893.0, -173.0, -456.0, -1.0, 3.0, 4.0, 4863.0, 116.0, -2462.0
893.0, -173.0, -456.0, -1.0, 3.0, 4.0, 4863.0, 116.0, -2462.0
894.0, -173.0, -457.0, -1.0, 3.0, 5.0, 4863.0, 116.0, -2462.0
893.0, -174.0, -457.0, -1.0, 3.0, 5.0, 4863.0, 116.0, -2462.0
894.0, -174.0, -457.0, -1.0, 3.0, 5.0, 4863.0, 116.0, -2462.0
894.0, -175.0, -456.0, -1.0, 3.0, 6.0, 4863.0, 116.0, -2462.0
894.0, -175.0, -456.0, -1.0, 4.0, 6.0, 4863.0, 116.0, -2462.0
894.0, -175.0, -456.0, -1.0, 4.0, 6.0, 4863.0, 116.0, -2462.0
894.0, -175.0, -456.0, -1.0, 4.0, 6.0, 4793.0, 256.0, -2566.0
894.0, -175.0, -456.0, -1.0, 4.0, 6.0, 4793.0, 256.0, -2566.0
894.0, -175.0, -456.0, -1.0, 4.0, 6.0, 4793.0, 256.0, -2566.0
894.0, -175.0, -455.0, -1.0, 4.0, 7.0, 4793.0, 256.0, -2566.0
894.0, -175.0, -455.0, -1.0, 4.0, 7.0, 4793.0, 256.0, -2566.0
894.0, -176.0, -454.0, -1.0, 4.0, 7.0, 4793.0, 256.0, -2566.0
894.0, -176.0, -454.0, -1.0, 4.0, 7.0, 4793.0, 256.0, -2566.0
894.0, -176.0, -455.0, -1.0, 4.0, 7.0, 4793.0, 256.0, -2566.0
894.0, -176.0, -455.0, -1.0, 4.0, 7.0, 4793.0, 256.0, -2566.0
894.0, -176.0, -454.0, -1.0, 3.0, 7.0, 4793.0, 256.0, -2566.0
894.0, -176.0, -453.0, -1.0, 3.0, 7.0, 4793.0, 256.0, -2566.0
895.0, -177.0, -453.0, -1.0, 3.0, 8.0, 4793.0, 256.0, -2566.0
895.0, -177.0, -453.0, -1.0, 3.0, 8.0, 4670.0, 204.0, -2409.0
895.0, -176.0, -453.0, -1.0, 3.0, 8.0, 4670.0, 204.0, -2409.0
895.0, -176.0, -453.0, -1.0, 3.0, 8.0, 4670.0, 204.0, -2409.0
895.0, -176.0, -452.0, -2.0, 3.0, 8.0, 4670.0, 204.0, -2409.0
895.0, -177.0, -452.0, -2.0, 3.0, 8.0, 4670.0, 204.0, -2409.0
895.0, -176.0, -452.0, -2.0, 3.0, 8.0, 4670.0, 204.0, -2409.0
895.0, -176.0, -452.0, -2.0, 3.0, 8.0, 4670.0, 204.0, -2409.0
894.0, -177.0, -451.0, -2.0, 3.0, 8.0, 4670.0, 204.0, -2409.0
895.0, -177.0, -451.0, -2.0, 3.0, 8.0, 4670.0, 204.0, -2409.0
895.0, -177.0, -451.0, -2.0, 3.0, 8.0, 4670.0, 204.0, -2409.0
895.0, -177.0, -451.0, -2.0, 3.0, 9.0, 4670.0, 204.0, -2409.0
894.0, -177.0, -451.0, -2.0, 3.0, 9.0, 4985.0, 134.0, -2514.0
894.0, -177.0, -452.0, -2.0, 3.0, 9.0, 4985.0, 134.0, -2514.0
894.0, -177.0, -453.0, -2.0, 3.0, 9.0, 4985.0, 134.0, -2514.0
895.0, -178.0, -453.0, -2.0, 3.0, 9.0, 4985.0, 134.0, -2514.0
895.0, -178.0, -452.0, -2.0, 3.0, 9.0, 4985.0, 134.0, -2514.0
894.0, -178.0, -452.0, -2.0, 3.0, 9.0, 4985.0, 134.0, -2514.0
895.0, -178.0, -452.0, -2.0, 3.0, 9.0, 4985.0, 134.0, -2514.0
895.0, -178.0, -452.0, -2.0, 3.0, 9.0, 4985.0, 134.0, -2514.0
895.0, -179.0, -451.0, -2.0, 3.0, 9.0, 4985.0, 134.0, -2514.0
895.0, -179.0, -451.0, -2.0, 3.0, 9.0, 4985.0, 134.0, -2514.0
895.0, -179.0, -451.0, -2.0, 3.0, 9.0, 4985.0, 134.0, -2514.0
895.0, -179.0, -452.0, -2.0, 3.0, 9.0, 4915.0, 169.0, -2514.0
894.0, -179.0, -452.0, -2.0, 3.0, 9.0, 4915.0, 169.0, -2514.0
894.0, -179.0, -452.0, -2.0, 2.0, 9.0, 4915.0, 169.0, -2514.0
895.0, -179.0, -452.0, -2.0, 2.0, 9.0, 4915.0, 169.0, -2514.0
895.0, -179.0, -452.0, -2.0, 2.0, 9.0, 4915.0, 169.0, -2514.0
895.0, -179.0, -452.0, -2.0, 2.0, 9.0, 4915.0, 169.0, -2514.0
895.0, -178.0, -453.0, -2.0, 2.0, 9.0, 4915.0, 169.0, -2514.0
895.0, -178.0, -452.0, -2.0, 2.0, 9.0, 4915.0, 169.0, -2514.0
895.0, -179.0, -452.0, -2.0, 2.0, 9.0, 4915.0, 169.0, -2514.0
894.0, -179.0, -452.0, -2.0, 2.0, 9.0, 4915.0, 169.0, -2514.0
894.0, -180.0, -452.0, -2.0, 2.0, 9.0, 4915.0, 169.0, -2514.0
894.0, -180.0, -452.0, -2.0, 2.0, 9.0, 4828.0, 186.0, -2601.0
894.0, -180.0, -452.0, -2.0, 2.0, 9.0, 4828.0, 186.0, -2601.0
894.0, -180.0, -452.0, -2.0, 2.0, 9.0, 4828.0, 186.0, -2601.0
894.0, -180.0, -452.0, -2.0, 2.0, 9.0, 4828.0, 186.0, -2601.0
894.0, -180.0, -452.0, -2.0, 2.0, 9.0, 4828.0, 186.0, -2601.0
894.0, -179.0, -451.0, -2.0, 1.0, 9.0, 4828.0, 186.0, -2601.0
894.0, -179.0, -451.0, -2.0, 1.0, 9.0, 4828.0, 186.0, -2601.0
893.0, -179.0, -451.0, -2.0, 1.0, 9.0, 4828.0, 186.0, -2601.0
893.0, -180.0, -451.0, -2.0, 1.0, 9.0, 4828.0, 186.0, -2601.0
893.0, -180.0, -450.0, -2.0, 1.0, 9.0, 4828.0, 186.0, -2601.0
893.0, -181.0, -451.0, -2.0, 1.0, 9.0, 4828.0, 186.0, -2601.0
893.0, -181.0, -451.0, -2.0, 1.0, 9.0, 4828.0, 186.0, -2601.0
893.0, -181.0, -451.0, -2.0, 1.0, 9.0, 4880.0, 134.0, -2514.0
893.0, -182.0, -451.0, -2.0, 1.0, 9.0, 4880.0, 134.0, -2514.0
894.0, -182.0, -451.0, -2.0, 1.0, 8.0, 4880.0, 134.0, -2514.0
894.0, -182.0, -450.0, -2.0, 0.0, 8.0, 4880.0, 134.0, -2514.0
894.0, -181.0, -450.0, -2.0, 0.0, 8.0, 4880.0, 134.0, -2514.0
893.0, -181.0, -450.0, -2.0, 0.0, 8.0, 4880.0, 134.0, -2514.0
893.0, -182.0, -450.0, -2.0, 0.0, 8.0, 4880.0, 134.0, -2514.0
893.0, -183.0, -451.0, -2.0, 0.0, 8.0, 4880.0, 134.0, -2514.0
893.0, -183.0, -451.0, -2.0, 0.0, 8.0, 4880.0, 134.0, -2514.0
893.0, -183.0, -451.0, -2.0, 0.0, 8.0, 4880.0, 134.0, -2514.0
893.0, -182.0, -452.0, -2.0, 0.0, 8.0, 4880.0, 134.0, -2514.0
893.0, -183.0, -452.0, -2.0, 0.0, 8.0, 4740.0, 238.0, -2479.0
893.0, -183.0, -452.0, -2.0, 0.0, 8.0, 4740.0, 238.0, -2479.0
893.0, -183.0, -452.0, -2.0, 0.0, 8.0, 4740.0, 238.0, -2479.0
893.0, -183.0, -452.0, -2.0, 0.0, 7.0, 4740.0, 238.0, -2479.0
893.0, -183.0, -452.0, -2.0, 0.0, 7.0, 4740.0, 238.0, -2479.0
892.0, -183.0, -453.0, -2.0, 0.0, 7.0, 4740.0, 238.0, -2479.0
892.0, -183.0, -453.0, -2.0, 0.0, 7.0, 4740.0, 238.0, -2479.0
892.0, -183.0, -453.0, -2.0, 0.0, 7.0, 4740.0, 238.0, -2479.0
891.0, -183.0, -454.0, -2.0, 0.0, 7.0, 4740.0, 238.0, -2479.0
891.0, -183.0, -454.0, -2.0, 0.0, 7.0, 4740.0, 238.0, -2479.0
891.0, -183.0, -455.0, -2.0, 0.0, 7.0, 4740.0, 238.0, -2479.0
891.0, -183.0, -455.0, -2.0, 0.0, 6.0, 4793.0, 221.0, -2462.0
891.0, -183.0, -455.0, -2.0, 0.0, 6.0, 4793.0, 221.0, -2462.0
891.0, -184.0, -455.0, -2.0, 0.0, 6.0, 4793.0, 221.0, -2462.0
892.0, -184.0, -454.0, -2.0, 0.0, 6.0, 4793.0, 221.0, -2462.0
892.0, -183.0, -454.0, -2.0, 0.0, 6.0, 4793.0, 221.0, -2462.0
892.0, -183.0, -454.0, -2.0, 0.0, 6.0, 4793.0, 221.0, -2462.0
892.0, -183.0, -454.0, -2.0, 0.0, 5.0, 4793.0, 221.0, -2462.0
892.0, -184.0, -454.0, -2.0, 0.0, 5.0, 4793.0, 221.0, -2462.0
892.0, -184.0, -454.0, -1.0, 0.0, 5.0, 4793.0, 221.0, -2462.0
892.0, -184.0, -454.0, -1.0, 0.0, 4.0, 4793.0, 221.0, -2462.0
892.0, -184.0, -454.0, -1.0, 0.0, 4.0, 4793.0, 221.0, -2462.0
892.0, -184.0, -453.0, -1.0, 0.0, 4.0, 4950.0, 169.0, -2409.0
892.0, -184.0, -454.0, -1.0, 0.0, 4.0, 4950.0, 169.0, -2409.0
892.0, -185.0, -454.0, -1.0, 0.0, 3.0, 4950.0, 169.0, -2409.0
892.0, -185.0, -454.0, -1.0, 0.0, 3.0, 4950.0, 169.0, -2409.0
892.0, -185.0, -454.0, -1.0, 0.0, 3.0, 4950.0, 169.0, -2409.0
892.0, -186.0, -454.0, -1.0, 0.0, 3.0, 4950.0, 169.0, -2409.0
892.0, -186.0, -454.0, -1.0, 0.0, 3.0, 4950.0, 169.0, -2409.0
892.0, -185.0, -454.0, -1.0, 0.0, 3.0, 4950.0, 169.0, -2409.0
891.0, -185.0, -454.0, -1.0, 0.0, 2.0, 4950.0, 169.0, -2409.0
891.0, -185.0, -453.0, -1.0, 0.0, 2.0, 4950.0, 169.0, -2409.0
890.0, -185.0, -452.0, -1.0, 0.0, 2.0, 4950.0, 169.0, -2409.0
891.0, -185.0, -452.0, -1.0, 0.0, 2.0, 4793.0, 169.0, -2409.0
891.0, -185.0, -452.0, -1.0, 0.0, 1.0, 4793.0, 186.0, -2566.0
891.0, -185.0, -452.0, -1.0, 0.0, 1.0, 4793.0, 186.0, -2566.0
891.0, -185.0, -451.0, -1.0, -1.0, 1.0, 4793.0, 186.0, -2566.0
891.0, -185.0, -452.0, -1.0, -1.0, 1.0, 4793.0, 186.0, -2566.0
891.0, -185.0, -452.0, -1.0, -1.0, 0.0, 4793.0, 186.0, -2566.0
891.0, -185.0, -453.0, -1.0, -1.0, 0.0, 4793.0, 186.0, -2566.0
891.0, -186.0, -452.0, -1.0, -1.0, 0.0, 4793.0, 186.0, -2566.0
891.0, -186.0, -453.0, -1.0, -1.0, 0.0, 4793.0, 186.0, -2566.0
891.0, -185.0, -453.0, -1.0, -1.0, -1.0, 4793.0, 186.0, -2566.0
891.0, -185.0, -453.0, -1.0, -1.0, -1.0, 4793.0, 186.0, -2566.0
891.0, -185.0, -453.0, -1.0, -1.0, -1.0, 4793.0, 186.0, -2566.0
891.0, -184.0, -452.0, -1.0, -1.0, -1.0, 4828.0, 151.0, -2531.0
891.0, -184.0, -452.0, -1.0, -1.0, -1.0, 4828.0, 151.0, -2531.0
891.0, -184.0, -452.0, -1.0, -1.0, -1.0, 4828.0, 151.0, -2531.0
891.0, -184.0, -451.0, -1.0, -1.0, -2.0, 4828.0, 151.0, -2531.0
891.0, -184.0, -451.0, -1.0, -1.0, -2.0, 4828.0, 151.0, -2531.0
890.0, -183.0, -452.0, -1.0, -1.0, -2.0, 4828.0, 151.0, -2531.0
890.0, -183.0, -452.0, -1.0, -1.0, -2.0, 4828.0, 151.0, -2531.0
891.0, -183.0, -452.0, -1.0, -1.0, -2.0, 4828.0, 151.0, -2531.0
891.0, -183.0, -452.0, -1.0, -1.0, -2.0, 4828.0, 151.0, -2531.0
891.0, -183.0, -453.0, -1.0, -1.0, -2.0, 4828.0, 151.0, -2531.0
892.0, -184.0, -453.0, -1.0, -1.0, -2.0, 4828.0, 151.0, -2531.0
892.0, -184.0, -452.0, -1.0, -1.0, -3.0, 4828.0, 151.0, -2531.0
892.0, -184.0, -451.0, -1.0, -2.0, -3.0, 4828.0, 151.0, -2531.0
893.0, -184.0, -451.0, -1.0, -2.0, -3.0, 4828.0, 151.0, -2531.0
893.0, -185.0, -452.0, -1.0, -2.0, -3.0, 4828.0, 151.0, -2531.0
893.0, -185.0, -452.0, -2.0, -2.0, -3.0, 4828.0, 151.0, -2531.0
893.0, -185.0, -452.0, -2.0, -2.0, -3.0, 4828.0, 151.0, -2531.0
893.0, -184.0, -452.0, -2.0, -2.0, -3.0, 4828.0, 151.0, -2531.0
893.0, -184.0, -452.0, -2.0, -2.0, -3.0, 4828.0, 151.0, -2531.0
893.0, -184.0, -452.0, -2.0, -2.0, -4.0, 4828.0, 151.0, -2531.0
893.0, -184.0, -453.0, -2.0, -2.0, -4.0, 4828.0, 151.0, -2531.0
893.0, -184.0, -452.0, -2.0, -2.0, -4.0, 4828.0, 151.0, -2531.0
893.0, -184.0, -452.0, -2.0, -2.0, -4.0, 4828.0, 151.0, -2531.0
893.0, -184.0, -452.0, -2.0, -3.0, -4.0, 4828.0, 151.0, -2531.0
893.0, -184.0, -452.0, -2.0, -3.0, -4.0, 4828.0, 151.0, -2531.0
893.0, -184.0, -452.0, -2.0, -3.0, -5.0, 4828.0, 151.0, -2531.0
893.0, -184.0, -452.0, -2.0, -3.0, -5.0, 4828.0, 151.0, -2531.0
893.0, -184.0, -452.0, -2.0, -3.0, -5.0, 4828.0, 151.0, -2531.0
894.0, -184.0, -451.0, -3.0, -3.0, -5.0, 4828.0, 151.0, -2531.0
894.0, -184.0, -451.0, -3.0, -3.0, -5.0, 4828.0, 151.0, -2531.0
895.0, -183.0, -452.0, -3.0, -3.0, -5.0, 4828.0, 151.0, -2531.0
894.0, -183.0, -452.0, -3.0, -3.0, -5.0, 4828.0, 151.0, -2531.0
894.0, -183.0, -452.0, -3.0, -4.0, -5.0, 4828.0, 151.0, -2531.0
894.0, -183.0, -453.0, -3.0, -4.0, -6.0, 4828.0, 151.0, -2531.0
894.0, -183.0, -454.0, -3.0, -4.0, -6.0, 4828.0, 151.0, -2531.0
894.0, -183.0, -454.0, -3.0, -4.0, -6.0, 4828.0, 151.0, -2531.0
894.0, -183.0, -454.0, -3.0, -4.0, -6.0, 4828.0, 151.0, -2531.0
894.0, -183.0, -454.0, -3.0, -4.0, -6.0, 4828.0, 151.0, -2531.0
894.0, -182.0, -454.0, -3.0, -4.0, -6.0, 4828.0, 151.0, -2531.0
893.0, -182.0, -454.0, -4.0, -4.0, -6.0, 4828.0, 151.0, -2531.0
894.0, -182.0, -454.0, -4.0, -4.0, -7.0, 4828.0, 151.0, -2531.0
894.0, -182.0, -454.0, -4.0, -4.0, -7.0, 4828.0, 151.0, -2531.0
894.0, -182.0, -454.0, -4.0, -4.0, -7.0, 4828.0, 151.0, -2531.0
894.0, -181.0, -454.0, -4.0, -5.0, -7.0, 4828.0, 151.0, -2531.0
894.0, -181.0, -453.0, -4.0, -5.0, -7.0, 4828.0, 151.0, -2531.0
893.0, -181.0, -453.0, -4.0, -5.0, -7.0, 4828.0, 151.0, -2531.0
893.0, -181.0, -453.0, -4.0, -5.0, -7.0, 4950.0, 204.0, -2549.0
893.0, -181.0, -453.0, -4.0, -5.0, -7.0, 4950.0, 204.0, -2549.0
894.0, -181.0, -454.0, -4.0, -5.0, -7.0, 4950.0, 204.0, -2549.0
894.0, -181.0, -454.0, -4.0, -5.0, -7.0, 4950.0, 204.0, -2549.0
894.0, -180.0, -454.0, -4.0, -5.0, -7.0, 4950.0, 204.0, -2549.0
895.0, -180.0, -454.0, -4.0, -5.0, -7.0, 4950.0, 204.0, -2549.0
895.0, -180.0, -454.0, -4.0, -5.0, -7.0, 4950.0, 204.0, -2549.0
895.0, -179.0, -454.0, -4.0, -5.0, -7.0, 4950.0, 204.0, -2549.0
