ax,ay,az,gx,gy,gz,mx,my,mz
952.0, -63.0, -361.0, -31.0, -22.0, 0.0, 4968.0, 745.0, -1800.0
951.0, -70.0, -355.0, -31.0, -22.0, 0.0, 4915.0, 867.0, -1992.0
938.0, -73.0, -330.0, -31.0, -22.0, -1.0, 4915.0, 867.0, -1992.0
947.0, -53.0, -328.0, -32.0, -20.0, -1.0, 4915.0, 867.0, -1992.0
949.0, -42.0, -316.0, -33.0, -19.0, -2.0, 4915.0, 867.0, -1992.0
963.0, -44.0, -330.0, -32.0, -18.0, -3.0, 4915.0, 867.0, -1992.0
967.0, -42.0, -346.0, -32.0, -18.0, -3.0, 4915.0, 867.0, -1992.0
960.0, -40.0, -339.0, -31.0, -19.0, -2.0, 4915.0, 867.0, -1992.0
977.0, -43.0, -361.0, -30.0, -19.0, -2.0, 4915.0, 867.0, -1992.0
977.0, -43.0, -361.0, -30.0, -19.0, -2.0, 4915.0, 867.0, -1992.0
969.0, -58.0, -367.0, -30.0, -21.0, -1.0, 4915.0, 867.0, -1992.0
946.0, -64.0, -336.0, -29.0, -23.0, -1.0, 4915.0, 867.0, -1992.0
943.0, -51.0, -309.0, -30.0, -22.0, -1.0, 4898.0, 675.0, -1800.0
957.0, -41.0, -313.0, -31.0, -20.0, -3.0, 4898.0, 675.0, -1800.0
968.0, -37.0, -330.0, -31.0, -18.0, -3.0, 4898.0, 675.0, -1800.0
970.0, -47.0, -333.0, -29.0, -19.0, -3.0, 4898.0, 675.0, -1800.0
957.0, -63.0, -319.0, -27.0, -20.0, -2.0, 4898.0, 675.0, -1800.0
958.0, -66.0, -320.0, -27.0, -21.0, -2.0, 4898.0, 675.0, -1800.0
958.0, -51.0, -317.0, -28.0, -21.0, -2.0, 4898.0, 675.0, -1800.0
958.0, -49.0, -302.0, -28.0, -20.0, -3.0, 4898.0, 675.0, -1800.0
958.0, -49.0, -302.0, -28.0, -20.0, -3.0, 4898.0, 675.0, -1800.0
972.0, -55.0, -314.0, -26.0, -19.0, -3.0, 4898.0, 675.0, -1800.0
979.0, -54.0, -340.0, -25.0, -19.0, -3.0, 4898.0, 675.0, -1800.0
977.0, -76.0, -343.0, -24.0, -20.0, -2.0, 4898.0, 675.0, -1800.0
964.0, -90.0, -335.0, -24.0, -22.0, -1.0, 4898.0, 675.0, -1800.0
962.0, -77.0, -333.0, -24.0, -22.0, -2.0, 4898.0, 675.0, -1800.0
956.0, -78.0, -311.0, -24.0, -22.0, -2.0, 4898.0, 675.0, -1800.0
973.0, -86.0, -331.0, -24.0, -21.0, -2.0, 4898.0, 675.0, -1800.0
974.0, -96.0, -342.0, -24.0, -21.0, -1.0, 4898.0, 675.0, -1800.0
959.0, -104.0, -324.0, -24.0, -22.0, -1.0, 4898.0, 675.0, -1800.0
959.0, -104.0, -324.0, -24.0, -22.0, -1.0, 4898.0, 675.0, -1800.0
971.0, -98.0, -344.0, -25.0, -22.0, -1.0, 4898.0, 675.0, -1800.0
948.0, -99.0, -317.0, -25.0, -23.0, 0.0, 4898.0, 675.0, -1800.0
956.0, -100.0, -307.0, -25.0, -23.0, 0.0, 4898.0, 675.0, -1800.0
969.0, -101.0, -327.0, -25.0, -22.0, 0.0, 4898.0, 675.0, -1800.0
968.0, -105.0, -330.0, -25.0, -22.0, 1.0, 4898.0, 675.0, -1800.0
972.0, -103.0, -332.0, -26.0, -22.0, 1.0, 4898.0, 675.0, -1800.0
958.0, -99.0, -309.0, -25.0, -22.0, 2.0, 4898.0, 675.0, -1800.0
971.0, -98.0, -324.0, -26.0, -21.0, 2.0, 4898.0, 675.0, -1800.0
964.0, -95.0, -321.0, -26.0, -22.0, 2.0, 4898.0, 675.0, -1800.0
967.0, -94.0, -324.0, -25.0, -21.0, 3.0, 4898.0, 675.0, -1800.0
967.0, -94.0, -324.0, -25.0, -21.0, 3.0, 4898.0, 675.0, -1800.0
964.0, -111.0, -327.0, -24.0, -22.0, 4.0, 4898.0, 675.0, -1800.0
961.0, -116.0, -322.0, -24.0, -22.0, 5.0, 4898.0, 675.0, -1800.0
971.0, -105.0, -342.0, -26.0, -22.0, 5.0, 4898.0, 675.0, -1800.0
954.0, -112.0, -324.0, -25.0, -22.0, 6.0, 4898.0, 675.0, -1800.0
954.0, -126.0, -316.0, -25.0, -22.0, 7.0, 4898.0, 675.0, -1800.0
962.0, -116.0, -328.0, -26.0, -21.0, 7.0, 4898.0, 675.0, -1800.0
960.0, -104.0, -328.0, -28.0, -20.0, 7.0, 4898.0, 675.0, -1800.0
969.0, -116.0, -340.0, -28.0, -20.0, 8.0, 4898.0, 675.0, -1800.0
955.0, -123.0, -340.0, -27.0, -21.0, 9.0, 4898.0, 675.0, -1800.0
956.0, -118.0, -337.0, -27.0, -22.0, 11.0, 4898.0, 675.0, -1800.0
956.0, -118.0, -337.0, -27.0, -22.0, 11.0, 4898.0, 675.0, -1800.0
980.0, -114.0, -375.0, -28.0, -21.0, 11.0, 4898.0, 675.0, -1800.0
952.0, -128.0, -358.0, -28.0, -23.0, 12.0, 4898.0, 675.0, -1800.0
943.0, -126.0, -343.0, -27.0, -23.0, 13.0, 4898.0, 675.0, -1800.0
940.0, -108.0, -331.0, -28.0, -23.0, 13.0, 4898.0, 675.0, -1800.0
960.0, -111.0, -347.0, -28.0, -21.0, 13.0, 4933.0, 919.0, -1905.0
974.0, -118.0, -391.0, -28.0, -21.0, 14.0, 4933.0, 919.0, -1905.0
948.0, -139.0, -376.0, -27.0, -23.0, 16.0, 4933.0, 919.0, -1905.0
936.0, -146.0, -358.0, -28.0, -25.0, 18.0, 4933.0, 919.0, -1905.0
939.0, -119.0, -368.0, -31.0, -24.0, 18.0, 4933.0, 919.0, -1905.0
958.0, -113.0, -389.0, -32.0, -24.0, 17.0, 4933.0, 919.0, -1905.0
962.0, -125.0, -405.0, -31.0, -24.0, 19.0, 4933.0, 919.0, -1905.0
947.0, -127.0, -399.0, -31.0, -26.0, 21.0, 4933.0, 919.0, -1905.0
947.0, -127.0, -399.0, -31.0, -26.0, 21.0, 4933.0, 919.0, -1905.0
938.0, -121.0, -379.0, -31.0, -26.0, 22.0, 4933.0, 919.0, -1905.0
937.0, -103.0, -370.0, -33.0, -26.0, 22.0, 4933.0, 919.0, -1905.0
935.0, -88.0, -363.0, -34.0, -24.0, 21.0, 5003.0, 710.0, -2148.0
942.0, -77.0, -365.0, -34.0, -23.0, 21.0, 5003.0, 710.0, -2148.0
950.0, -67.0, -377.0, -33.0, -22.0, 21.0, 5003.0, 710.0, -2148.0
950.0, -72.0, -390.0, -32.0, -23.0, 22.0, 5003.0, 710.0, -2148.0
953.0, -87.0, -408.0, -31.0, -24.0, 24.0, 5003.0, 710.0, -2148.0
946.0, -80.0, -415.0, -32.0, -26.0, 25.0, 5003.0, 710.0, -2148.0
948.0, -77.0, -423.0, -32.0, -27.0, 25.0, 5003.0, 710.0, -2148.0
942.0, -95.0, -424.0, -32.0, -29.0, 26.0, 5003.0, 710.0, -2148.0
915.0, -88.0, -394.0, -32.0, -29.0, 27.0, 5003.0, 710.0, -2148.0
915.0, -88.0, -394.0, -32.0, -29.0, 27.0, 5003.0, 710.0, -2148.0
921.0, -64.0, -372.0, -34.0, -28.0, 27.0, 5003.0, 710.0, -2148.0
939.0, -41.0, -388.0, -36.0, -25.0, 25.0, 4968.0, 1059.0, -2009.0
959.0, -38.0, -430.0, -35.0, -25.0, 24.0, 4968.0, 1059.0, -2009.0
952.0, -58.0, -433.0, -33.0, -27.0, 26.0, 4968.0, 1059.0, -2009.0
924.0, -60.0, -410.0, -31.0, -29.0, 27.0, 4968.0, 1059.0, -2009.0
923.0, -49.0, -396.0, -32.0, -29.0, 27.0, 4968.0, 1059.0, -2009.0
944.0, -37.0, -423.0, -34.0, -27.0, 25.0, 4968.0, 1059.0, -2009.0
933.0, -34.0, -420.0, -34.0, -28.0, 26.0, 4968.0, 1059.0, -2009.0
927.0, -36.0, -399.0, -32.0, -28.0, 26.0, 4968.0, 1059.0, -2009.0
921.0, -25.0, -385.0, -32.0, -28.0, 25.0, 4968.0, 1059.0, -2009.0
924.0, -11.0, -380.0, -32.0, -26.0, 24.0, 4968.0, 1059.0, -2009.0
924.0, -11.0, -380.0, -32.0, -26.0, 24.0, 4968.0, 1059.0, -2009.0
923.0, 4.0, -363.0, -33.0, -24.0, 22.0, 4898.0, 954.0, -1731.0
925.0, 25.0, -355.0, -32.0, -21.0, 21.0, 4898.0, 954.0, -1731.0
942.0, 32.0, -367.0, -31.0, -20.0, 20.0, 4898.0, 954.0, -1731.0
936.0, 32.0, -360.0, -30.0, -18.0, 19.0, 4898.0, 954.0, -1731.0
940.0, 28.0, -361.0, -29.0, -17.0, 18.0, 4898.0, 954.0, -1731.0
947.0, 23.0, -376.0, -30.0, -15.0, 17.0, 4898.0, 954.0, -1731.0
956.0, 21.0, -411.0, -30.0, -15.0, 16.0, 4898.0, 954.0, -1731.0
962.0, 2.0, -430.0, -29.0, -16.0, 16.0, 4898.0, 954.0, -1731.0
946.0, -16.0, -424.0, -29.0, -17.0, 15.0, 4898.0, 954.0, -1731.0
925.0, -21.0, -401.0, -29.0, -18.0, 15.0, 4898.0, 954.0, -1731.0
925.0, -21.0, -401.0, -29.0, -18.0, 15.0, 4898.0, 954.0, -1731.0
929.0, -19.0, -386.0, -30.0, -17.0, 13.0, 4898.0, 849.0, -1939.0
918.0, -12.0, -362.0, -32.0, -15.0, 11.0, 4898.0, 849.0, -1939.0
944.0, -7.0, -383.0, -33.0, -11.0, 9.0, 4898.0, 849.0, -1939.0
975.0, -5.0, -437.0, -34.0, -10.0, 7.0, 4898.0, 849.0, -1939.0
973.0, -30.0, -464.0, -32.0, -13.0, 7.0, 4898.0, 849.0, -1939.0
957.0, -64.0, -471.0, -30.0, -17.0, 9.0, 4898.0, 849.0, -1939.0
930.0, -81.0, -446.0, -31.0, -22.0, 10.0, 4898.0, 849.0, -1939.0
924.0, -79.0, -426.0, -33.0, -24.0, 9.0, 4898.0, 849.0, -1939.0
911.0, -60.0, -388.0, -36.0, -23.0, 7.0, 4898.0, 849.0, -1939.0
914.0, -36.0, -356.0, -38.0, -19.0, 4.0, 4898.0, 849.0, -1939.0
914.0, -36.0, -356.0, -38.0, -19.0, 4.0, 4898.0, 849.0, -1939.0
918.0, -18.0, -337.0, -38.0, -16.0, 2.0, 4915.0, 867.0, -1992.0
911.0, 4.0, -296.0, -38.0, -12.0, 0.0, 4915.0, 867.0, -1992.0
946.0, 32.0, -310.0, -38.0, -8.0, -3.0, 4915.0, 867.0, -1992.0
965.0, 42.0, -346.0, -37.0, -4.0, -5.0, 4915.0, 867.0, -1992.0
969.0, 29.0, -357.0, -34.0, -3.0, -5.0, 4915.0, 867.0, -1992.0
983.0, 2.0, -388.0, -32.0, -4.0, -4.0, 4915.0, 867.0, -1992.0
985.0, -14.0, -429.0, -33.0, -6.0, -4.0, 4915.0, 867.0, -1992.0
951.0, -25.0, -394.0, -33.0, -10.0, -3.0, 4915.0, 867.0, -1992.0
947.0, -38.0, -386.0, -34.0, -11.0, -4.0, 4915.0, 867.0, -1992.0
947.0, -38.0, -386.0, -34.0, -11.0, -4.0, 4915.0, 867.0, -1992.0
970.0, -52.0, -421.0, -35.0, -12.0, -5.0, 4915.0, 867.0, -1992.0
948.0, -61.0, -404.0, -36.0, -13.0, -6.0, 4898.0, 814.0, -1974.0
957.0, -74.0, -418.0, -37.0, -14.0, -6.0, 4898.0, 814.0, -1974.0
970.0, -91.0, -459.0, -38.0, -17.0, -6.0, 4898.0, 814.0, -1974.0
929.0, -103.0, -425.0, -39.0, -21.0, -5.0, 4898.0, 814.0, -1974.0
920.0, -103.0, -387.0, -41.0, -23.0, -6.0, 4898.0, 814.0, -1974.0
928.0, -86.0, -378.0, -43.0, -21.0, -8.0, 4898.0, 814.0, -1974.0
937.0, -74.0, -371.0, -45.0, -19.0, -10.0, 4898.0, 814.0, -1974.0
964.0, -78.0, -399.0, -44.0, -18.0, -11.0, 4898.0, 814.0, -1974.0
965.0, -87.0, -416.0, -43.0, -21.0, -10.0, 4898.0, 814.0, -1974.0
965.0, -87.0, -416.0, -43.0, -21.0, -10.0, 4898.0, 814.0, -1974.0
944.0, -103.0, -392.0, -41.0, -25.0, -9.0, 4898.0, 814.0, -1974.0
931.0, -118.0, -356.0, -42.0, -26.0, -9.0, 4915.0, 797.0, -1783.0
937.0, -92.0, -341.0, -45.0, -24.0, -11.0, 4915.0, 797.0, -1783.0
944.0, -75.0, -329.0, -48.0, -21.0, -12.0, 4915.0, 797.0, -1783.0
947.0, -75.0, -313.0, -48.0, -20.0, -13.0, 4915.0, 797.0, -1783.0
950.0, -54.0, -309.0, -48.0, -18.0, -13.0, 4915.0, 797.0, -1783.0
968.0, -51.0, -318.0, -48.0, -17.0, -14.0, 4915.0, 797.0, -1783.0
971.0, -58.0, -337.0, -47.0, -16.0, -14.0, 4915.0, 797.0, -1783.0
974.0, -74.0, -356.0, -46.0, -18.0, -13.0, 4915.0, 797.0, -1783.0
970.0, -93.0, -356.0, -45.0, -20.0, -11.0, 4915.0, 797.0, -1783.0
957.0, -92.0, -354.0, -46.0, -21.0, -11.0, 4915.0, 797.0, -1783.0
957.0, -92.0, -354.0, -46.0, -21.0, -11.0, 4915.0, 797.0, -1783.0
957.0, -100.0, -351.0, -47.0, -23.0, -11.0, 4985.0, 867.0, -1887.0
934.0, -112.0, -314.0, -47.0, -24.0, -11.0, 4985.0, 867.0, -1887.0
926.0, -95.0, -283.0, -48.0, -22.0, -11.0, 4985.0, 867.0, -1887.0
949.0, -68.0, -291.0, -49.0, -18.0, -13.0, 4985.0, 867.0, -1887.0
956.0, -68.0, -289.0, -49.0, -16.0, -14.0, 4985.0, 867.0, -1887.0
976.0, -78.0, -312.0, -48.0, -14.0, -14.0, 4985.0, 867.0, -1887.0
974.0, -81.0, -317.0, -47.0, -15.0, -13.0, 4985.0, 867.0, -1887.0
971.0, -85.0, -319.0, -47.0, -15.0, -12.0, 4985.0, 867.0, -1887.0
983.0, -96.0, -335.0, -46.0, -17.0, -11.0, 4985.0, 867.0, -1887.0
960.0, -105.0, -319.0, -46.0, -17.0, -10.0, 4985.0, 867.0, -1887.0
957.0, -110.0, -310.0, -46.0, -18.0, -10.0, 4985.0, 867.0, -1887.0
957.0, -110.0, -310.0, -46.0, -18.0, -10.0, 4880.0, 1041.0, -1992.0
967.0, -112.0, -316.0, -48.0, -17.0, -9.0, 4880.0, 1041.0, -1992.0
962.0, -99.0, -311.0, -48.0, -18.0, -8.0, 4880.0, 1041.0, -1992.0
947.0, -78.0, -269.0, -49.0, -18.0, -8.0, 4880.0, 1041.0, -1992.0
953.0, -62.0, -251.0, -49.0, -15.0, -10.0, 4880.0, 1041.0, -1992.0
961.0, -48.0, -245.0, -48.0, -11.0, -10.0, 4880.0, 1041.0, -1992.0
967.0, -34.0, -249.0, -48.0, -8.0, -10.0, 4880.0, 1041.0, -1992.0
1002.0, -32.0, -303.0, -47.0, -7.0, -10.0, 4880.0, 1041.0, -1992.0
1001.0, -48.0, -315.0, -44.0, -9.0, -8.0, 4880.0, 1041.0, -1992.0
988.0, -69.0, -313.0, -41.0, -11.0, -6.0, 4880.0, 1041.0, -1992.0
990.0, -93.0, -337.0, -40.0, -15.0, -4.0, 4915.0, 1041.0, -1992.0
962.0, -103.0, -305.0, -41.0, -17.0, -2.0, 4915.0, 937.0, -1922.0
962.0, -103.0, -305.0, -41.0, -17.0, -2.0, 4915.0, 937.0, -1922.0
958.0, -101.0, -292.0, -43.0, -17.0, -2.0, 4915.0, 937.0, -1922.0
974.0, -101.0, -309.0, -44.0, -17.0, -1.0, 4915.0, 937.0, -1922.0
965.0, -97.0, -306.0, -45.0, -17.0, -1.0, 4915.0, 937.0, -1922.0
974.0, -99.0, -312.0, -45.0, -17.0, 0.0, 4915.0, 937.0, -1922.0
986.0, -109.0, -335.0, -45.0, -18.0, 2.0, 4915.0, 937.0, -1922.0
975.0, -116.0, -354.0, -45.0, -20.0, 3.0, 4915.0, 937.0, -1922.0
957.0, -130.0, -337.0, -44.0, -24.0, 6.0, 4915.0, 937.0, -1922.0
959.0, -131.0, -331.0, -44.0, -26.0, 8.0, 4915.0, 937.0, -1922.0
970.0, -122.0, -356.0, -46.0, -25.0, 8.0, 5020.0, 937.0, -1922.0
969.0, -126.0, -364.0, -47.0, -26.0, 9.0, 5020.0, 937.0, -1957.0
969.0, -126.0, -364.0, -47.0, -26.0, 9.0, 5020.0, 937.0, -1957.0
969.0, -143.0, -361.0, -46.0, -28.0, 11.0, 5020.0, 937.0, -1957.0
964.0, -141.0, -373.0, -46.0, -29.0, 13.0, 5020.0, 937.0, -1957.0
983.0, -153.0, -413.0, -46.0, -32.0, 15.0, 5020.0, 937.0, -1957.0
961.0, -186.0, -406.0, -46.0, -36.0, 18.0, 5020.0, 937.0, -1957.0
950.0, -187.0, -401.0, -48.0, -39.0, 21.0, 5020.0, 937.0, -1957.0
953.0, -176.0, -406.0, -50.0, -41.0, 23.0, 5020.0, 937.0, -1957.0
936.0, -172.0, -388.0, -51.0, -43.0, 24.0, 5020.0, 937.0, -1957.0
957.0, -172.0, -414.0, -52.0, -44.0, 26.0, 5020.0, 937.0, -1957.0
959.0, -173.0, -424.0, -52.0, -46.0, 28.0, 4880.0, 972.0, -1957.0
940.0, -175.0, -400.0, -52.0, -48.0, 30.0, 4880.0, 972.0, -1957.0
956.0, -167.0, -426.0, -54.0, -49.0, 32.0, 4880.0, 972.0, -1957.0
956.0, -167.0, -426.0, -54.0, -49.0, 32.0, 4880.0, 972.0, -1957.0
947.0, -164.0, -426.0, -55.0, -52.0, 34.0, 4880.0, 972.0, -1957.0
903.0, -145.0, -351.0, -55.0, -54.0, 37.0, 4880.0, 972.0, -1957.0
908.0, -94.0, -318.0, -58.0, -51.0, 36.0, 4880.0, 972.0, -1957.0
952.0, -62.0, -359.0, -59.0, -48.0, 35.0, 4880.0, 972.0, -1957.0
969.0, -59.0, -395.0, -57.0, -47.0, 36.0, 4880.0, 972.0, -1957.0
938.0, -60.0, -358.0, -55.0, -48.0, 38.0, 4880.0, 972.0, -1957.0
929.0, -40.0, -328.0, -54.0, -48.0, 39.0, 4880.0, 972.0, -1957.0
932.0, -11.0, -320.0, -55.0, -47.0, 39.0, 5003.0, 954.0, -2044.0
929.0, 4.0, -299.0, -55.0, -45.0, 39.0, 5003.0, 954.0, -2044.0
934.0, 25.0, -288.0, -54.0, -42.0, 38.0, 5003.0, 954.0, -2044.0
946.0, 54.0, -293.0, -54.0, -38.0, 36.0, 5003.0, 954.0, -2044.0
946.0, 54.0, -293.0, -54.0, -38.0, 36.0, 5003.0, 954.0, -2044.0
968.0, 62.0, -316.0, -52.0, -36.0, 36.0, 5003.0, 954.0, -2044.0
985.0, 44.0, -352.0, -49.0, -35.0, 36.0, 5003.0, 954.0, -2044.0
974.0, 27.0, -367.0, -47.0, -37.0, 37.0, 5003.0, 954.0, -2044.0
966.0, 11.0, -372.0, -47.0, -39.0, 38.0, 5003.0, 954.0, -2044.0
958.0, -7.0, -377.0, -47.0, -41.0, 39.0, 5003.0, 954.0, -2044.0
943.0, -12.0, -360.0, -47.0, -41.0, 38.0, 5003.0, 954.0, -2044.0
947.0, -7.0, -366.0, -49.0, -40.0, 37.0, 4968.0, 919.0, -1939.0
970.0, -21.0, -407.0, -48.0, -40.0, 37.0, 4968.0, 919.0, -1939.0
959.0, -49.0, -420.0, -47.0, -43.0, 37.0, 4968.0, 919.0, -1939.0
929.0, -64.0, -389.0, -46.0, -46.0, 39.0, 4968.0, 919.0, -1939.0
929.0, -64.0, -389.0, -46.0, -46.0, 39.0, 4968.0, 919.0, -1939.0
932.0, -58.0, -384.0, -47.0, -47.0, 38.0, 4968.0, 919.0, -1939.0
934.0, -44.0, -380.0, -49.0, -47.0, 37.0, 4968.0, 919.0, -1939.0
941.0, -52.0, -376.0, -49.0, -46.0, 36.0, 4968.0, 919.0, -1939.0
931.0, -53.0, -360.0, -49.0, -46.0, 36.0, 4968.0, 919.0, -1939.0
932.0, -28.0, -344.0, -50.0, -45.0, 35.0, 4968.0, 919.0, -1939.0
966.0, -6.0, -374.0, -51.0, -43.0, 34.0, 4968.0, 919.0, -1939.0
957.0, -4.0, -374.0, -50.0, -42.0, 34.0, 4968.0, 954.0, -1974.0
957.0, -14.0, -372.0, -49.0, -43.0, 34.0, 4968.0, 954.0, -1974.0
957.0, -25.0, -376.0, -49.0, -44.0, 35.0, 4968.0, 954.0, -1974.0
937.0, -21.0, -356.0, -50.0, -45.0, 35.0, 4968.0, 954.0, -1974.0
937.0, -21.0, -356.0, -50.0, -45.0, 35.0, 4968.0, 954.0, -1974.0
946.0, 0.0, -359.0, -52.0, -44.0, 34.0, 4968.0, 954.0, -1974.0
939.0, 7.0, -337.0, -52.0, -43.0, 32.0, 4968.0, 954.0, -1974.0
941.0, 18.0, -326.0, -52.0, -42.0, 31.0, 4968.0, 954.0, -1974.0
964.0, 20.0, -356.0, -51.0, -41.0, 30.0, 4968.0, 954.0, -1974.0
949.0, 17.0, -344.0, -51.0, -42.0, 30.0, 4968.0, 954.0, -1974.0
948.0, 29.0, -339.0, -51.0, -41.0, 29.0, 4968.0, 954.0, -1974.0
955.0, 33.0, -344.0, -51.0, -40.0, 28.0, 4968.0, 954.0, -1974.0
940.0, 38.0, -323.0, -51.0, -40.0, 28.0, 4968.0, 954.0, -1974.0
949.0, 58.0, -326.0, -51.0, -39.0, 27.0, 4968.0, 954.0, -1974.0
963.0, 65.0, -335.0, -50.0, -38.0, 25.0, 4968.0, 954.0, -1974.0
948.0, 55.0, -306.0, -48.0, -39.0, 24.0, 4968.0, 954.0, -1974.0
948.0, 55.0, -306.0, -48.0, -39.0, 24.0, 4968.0, 954.0, -1974.0
958.0, 50.0, -314.0, -47.0, -37.0, 23.0, 4968.0, 954.0, -1974.0
980.0, 49.0, -359.0, -47.0, -37.0, 22.0, 4968.0, 954.0, -1974.0
973.0, 35.0, -373.0, -47.0, -39.0, 22.0, 4968.0, 954.0, -1974.0
954.0, 13.0, -349.0, -46.0, -41.0, 22.0, 4968.0, 954.0, -1974.0
949.0, 8.0, -341.0, -46.0, -42.0, 22.0, 4968.0, 954.0, -1974.0
972.0, 18.0, -370.0, -47.0, -41.0, 20.0, 4968.0, 954.0, -1974.0
948.0, 19.0, -343.0, -47.0, -41.0, 18.0, 4968.0, 954.0, -1974.0
925.0, 11.0, -293.0, -46.0, -41.0, 17.0, 4968.0, 954.0, -1974.0
958.0, 22.0, -308.0, -46.0, -39.0, 15.0, 4968.0, 954.0, -1974.0
977.0, 24.0, -334.0, -46.0, -37.0, 13.0, 4968.0, 954.0, -1974.0
977.0, 24.0, -334.0, -46.0, -37.0, 13.0, 4968.0, 954.0, -1974.0
963.0, 13.0, -332.0, -44.0, -37.0, 13.0, 4968.0, 954.0, -1974.0
947.0, -1.0, -302.0, -43.0, -39.0, 13.0, 4968.0, 954.0, -1974.0
948.0, 6.0, -283.0, -43.0, -38.0, 12.0, 4968.0, 954.0, -1974.0
961.0, 22.0, -295.0, -44.0, -36.0, 10.0, 4968.0, 954.0, -1974.0
969.0, 18.0, -301.0, -44.0, -33.0, 8.0, 4968.0, 954.0, -1974.0
968.0, 17.0, -300.0, -43.0, -32.0, 7.0, 4968.0, 954.0, -1974.0
963.0, 19.0, -293.0, -42.0, -32.0, 7.0, 4968.0, 954.0, -1974.0
960.0, 18.0, -282.0, -42.0, -33.0, 7.0, 4968.0, 954.0, -1974.0
975.0, 12.0, -297.0, -41.0, -33.0, 6.0, 4968.0, 954.0, -1974.0
986.0, 0.0, -317.0, -41.0, -32.0, 5.0, 4968.0, 954.0, -1974.0
986.0, 0.0, -317.0, -41.0, -32.0, 5.0, 4968.0, 954.0, -1974.0
968.0, -10.0, -306.0, -40.0, -32.0, 5.0, 4968.0, 954.0, -1974.0
968.0, -13.0, -302.0, -41.0, -33.0, 5.0, 4968.0, 954.0, -1974.0
960.0, -22.0, -292.0, -40.0, -34.0, 4.0, 4968.0, 954.0, -1974.0
969.0, -22.0, -301.0, -41.0, -33.0, 4.0, 4968.0, 954.0, -1974.0
977.0, -25.0, -309.0, -41.0, -32.0, 3.0, 4968.0, 954.0, -1974.0
952.0, -34.0, -268.0, -41.0, -31.0, 2.0, 4968.0, 954.0, -1974.0
975.0, -26.0, -284.0, -41.0, -30.0, 2.0, 4863.0, 1094.0, -2044.0
1004.0, -32.0, -328.0, -41.0, -31.0, 1.0, 4863.0, 1094.0, -2044.0
987.0, -58.0, -322.0, -39.0, -33.0, 2.0, 4863.0, 1094.0, -2044.0
987.0, -58.0, -322.0, -39.0, -33.0, 2.0, 4863.0, 1094.0, -2044.0
958.0, -73.0, -291.0, -38.0, -35.0, 3.0, 4863.0, 1094.0, -2044.0
961.0, -72.0, -285.0, -39.0, -36.0, 4.0, 4863.0, 1094.0, -2044.0
958.0, -56.0, -277.0, -40.0, -35.0, 3.0, 4863.0, 1094.0, -2044.0
962.0, -51.0, -267.0, -40.0, -34.0, 3.0, 4863.0, 1094.0, -2044.0
982.0, -61.0, -284.0, -38.0, -33.0, 3.0, 4863.0, 1094.0, -2044.0
989.0, -68.0, -311.0, -37.0, -34.0, 4.0, 4863.0, 1094.0, -2044.0
977.0, -81.0, -307.0, -36.0, -36.0, 6.0, 4863.0, 1094.0, -2044.0
951.0, -83.0, -268.0, -35.0, -38.0, 7.0, 4933.0, 745.0, -1870.0
965.0, -66.0, -273.0, -36.0, -36.0, 7.0, 4933.0, 745.0, -1870.0
993.0, -67.0, -315.0, -36.0, -35.0, 7.0, 4933.0, 745.0, -1870.0
993.0, -67.0, -315.0, -36.0, -35.0, 7.0, 4933.0, 745.0, -1870.0
989.0, -81.0, -323.0, -33.0, -37.0, 9.0, 4933.0, 745.0, -1870.0
975.0, -97.0, -309.0, -31.0, -40.0, 11.0, 4933.0, 745.0, -1870.0
969.0, -107.0, -306.0, -30.0, -43.0, 13.0, 4933.0, 745.0, -1870.0
955.0, -118.0, -285.0, -29.0, -44.0, 14.0, 4933.0, 745.0, -1870.0
957.0, -114.0, -282.0, -30.0, -43.0, 15.0, 4933.0, 745.0, -1870.0
967.0, -107.0, -290.0, -31.0, -42.0, 15.0, 4933.0, 745.0, -1870.0
948.0, -91.0, -258.0, -31.0, -42.0, 17.0, 4933.0, 745.0, -1870.0
954.0, -65.0, -235.0, -31.0, -40.0, 17.0, 4880.0, 1006.0, -1957.0
979.0, -61.0, -246.0, -30.0, -37.0, 17.0, 4880.0, 1006.0, -1957.0
971.0, -56.0, -238.0, -28.0, -37.0, 18.0, 4880.0, 1006.0, -1957.0
976.0, -45.0, -228.0, -27.0, -36.0, 19.0, 4880.0, 1006.0, -1957.0
976.0, -45.0, -228.0, -27.0, -36.0, 19.0, 4880.0, 1006.0, -1957.0
987.0, -30.0, -232.0, -27.0, -33.0, 20.0, 4880.0, 1006.0, -1957.0
989.0, -33.0, -242.0, -26.0, -32.0, 20.0, 4880.0, 1006.0, -1957.0
1003.0, -57.0, -268.0, -24.0, -32.0, 22.0, 4880.0, 1006.0, -1957.0
996.0, -67.0, -279.0, -24.0, -34.0, 24.0, 4880.0, 1006.0, -1957.0
965.0, -70.0, -249.0, -24.0, -36.0, 26.0, 4880.0, 1006.0, -1957.0
960.0, -60.0, -227.0, -25.0, -35.0, 27.0, 4880.0, 1006.0, -1957.0
990.0, -43.0, -260.0, -26.0, -33.0, 26.0, 4880.0, 902.0, -2026.0
991.0, -57.0, -269.0, -25.0, -31.0, 26.0, 4880.0, 902.0, -2026.0
971.0, -75.0, -248.0, -24.0, -32.0, 28.0, 4880.0, 902.0, -2026.0
