ax,ay,az,gx,gy,gz,mx,my,mz
382.0, 171.0, -926.0, 8.0, 7.0, 4.0, 1907.0, 1774.0, -4010.0
382.0, 166.0, -927.0, 8.0, 8.0, 4.0, 1819.0, 1722.0, -4028.0
383.0, 162.0, -930.0, 7.0, 8.0, 4.0, 1819.0, 1722.0, -4028.0
383.0, 158.0, -932.0, 7.0, 9.0, 3.0, 1819.0, 1722.0, -4028.0
384.0, 155.0, -935.0, 7.0, 9.0, 3.0, 1819.0, 1722.0, -4028.0
384.0, 153.0, -937.0, 6.0, 9.0, 3.0, 1819.0, 1722.0, -4028.0
385.0, 150.0, -939.0, 6.0, 10.0, 3.0, 1819.0, 1722.0, -4028.0
385.0, 148.0, -942.0, 6.0, 10.0, 2.0, 1819.0, 1722.0, -4028.0
385.0, 148.0, -942.0, 6.0, 10.0, 2.0, 1819.0, 1722.0, -4028.0
385.0, 145.0, -945.0, 6.0, 11.0, 2.0, 1819.0, 1722.0, -4028.0
386.0, 143.0, -948.0, 5.0, 11.0, 2.0, 1819.0, 1722.0, -4028.0
386.0, 141.0, -951.0, 5.0, 11.0, 2.0, 1819.0, 1722.0, -4028.0
387.0, 140.0, -953.0, 5.0, 11.0, 2.0, 1767.0, 1740.0, -4045.0
388.0, 139.0, -956.0, 5.0, 11.0, 2.0, 1767.0, 1740.0, -4045.0
389.0, 139.0, -958.0, 5.0, 12.0, 2.0, 1767.0, 1740.0, -4045.0
390.0, 138.0, -961.0, 5.0, 12.0, 2.0, 1767.0, 1740.0, -4045.0
391.0, 136.0, -964.0, 5.0, 12.0, 2.0, 1767.0, 1740.0, -4045.0
393.0, 135.0, -968.0, 5.0, 12.0, 2.0, 1767.0, 1740.0, -4045.0
393.0, 135.0, -968.0, 5.0, 12.0, 2.0, 1767.0, 1740.0, -4045.0
394.0, 131.0, -972.0, 5.0, 12.0, 2.0, 1767.0, 1740.0, -4045.0
395.0, 128.0, -977.0, 5.0, 12.0, 2.0, 1767.0, 1740.0, -4045.0
395.0, 124.0, -981.0, 5.0, 12.0, 2.0, 1767.0, 1740.0, -4045.0
396.0, 119.0, -985.0, 5.0, 12.0, 2.0, 1767.0, 1740.0, -4045.0
396.0, 115.0, -988.0, 6.0, 12.0, 2.0, 1872.0, 1844.0, -4045.0
397.0, 111.0, -991.0, 6.0, 12.0, 2.0, 1872.0, 1844.0, -4045.0
398.0, 106.0, -995.0, 6.0, 12.0, 2.0, 1872.0, 1844.0, -4045.0
398.0, 102.0, -999.0, 6.0, 12.0, 3.0, 1872.0, 1844.0, -4045.0
398.0, 99.0, -1002.0, 6.0, 12.0, 3.0, 1872.0, 1844.0, -4045.0
398.0, 99.0, -1002.0, 6.0, 12.0, 3.0, 1872.0, 1844.0, -4045.0
399.0, 96.0, -1005.0, 6.0, 11.0, 3.0, 1872.0, 1844.0, -4045.0
399.0, 93.0, -1008.0, 6.0, 11.0, 4.0, 1872.0, 1844.0, -4045.0
400.0, 91.0, -1010.0, 6.0, 11.0, 4.0, 1872.0, 1844.0, -4045.0
401.0, 90.0, -1013.0, 6.0, 11.0, 5.0, 1872.0, 1844.0, -4045.0
402.0, 89.0, -1014.0, 7.0, 10.0, 5.0, 1872.0, 1844.0, -4045.0
403.0, 90.0, -1014.0, 7.0, 10.0, 6.0, 1889.0, 1792.0, -4062.0
404.0, 90.0, -1015.0, 7.0, 9.0, 6.0, 1889.0, 1792.0, -4062.0
405.0, 92.0, -1015.0, 7.0, 9.0, 7.0, 1889.0, 1792.0, -4062.0
406.0, 93.0, -1014.0, 7.0, 9.0, 7.0, 1889.0, 1792.0, -4062.0
406.0, 93.0, -1014.0, 7.0, 9.0, 7.0, 1889.0, 1792.0, -4062.0
406.0, 95.0, -1014.0, 7.0, 8.0, 7.0, 1889.0, 1792.0, -4062.0
407.0, 96.0, -1014.0, 7.0, 8.0, 8.0, 1889.0, 1792.0, -4062.0
408.0, 97.0, -1015.0, 7.0, 8.0, 8.0, 1889.0, 1792.0, -4062.0
408.0, 98.0, -1017.0, 7.0, 8.0, 8.0, 1889.0, 1792.0, -4062.0
409.0, 98.0, -1019.0, 7.0, 8.0, 9.0, 1889.0, 1792.0, -4062.0
409.0, 98.0, -1022.0, 7.0, 7.0, 9.0, 1889.0, 1792.0, -4062.0
410.0, 97.0, -1025.0, 7.0, 7.0, 9.0, 1924.0, 1792.0, -4062.0
411.0, 96.0, -1028.0, 7.0, 7.0, 10.0, 1924.0, 1792.0, -3993.0
411.0, 96.0, -1028.0, 7.0, 7.0, 10.0, 1924.0, 1792.0, -3993.0
411.0, 96.0, -1030.0, 7.0, 6.0, 10.0, 1924.0, 1792.0, -3993.0
412.0, 96.0, -1033.0, 7.0, 6.0, 10.0, 1924.0, 1792.0, -3993.0
413.0, 97.0, -1035.0, 7.0, 5.0, 11.0, 1924.0, 1792.0, -3993.0
413.0, 100.0, -1035.0, 7.0, 5.0, 11.0, 1924.0, 1792.0, -3993.0
413.0, 103.0, -1033.0, 7.0, 4.0, 12.0, 1924.0, 1792.0, -3993.0
414.0, 107.0, -1031.0, 7.0, 4.0, 12.0, 1924.0, 1792.0, -3993.0
414.0, 111.0, -1026.0, 7.0, 3.0, 12.0, 1924.0, 1792.0, -3993.0
413.0, 116.0, -1021.0, 7.0, 3.0, 12.0, 1924.0, 1792.0, -3993.0
413.0, 120.0, -1015.0, 7.0, 2.0, 12.0, 1924.0, 1792.0, -3993.0
413.0, 120.0, -1015.0, 7.0, 2.0, 12.0, 1889.0, 1897.0, -3923.0
412.0, 125.0, -1010.0, 7.0, 2.0, 12.0, 1889.0, 1897.0, -3923.0
412.0, 128.0, -1005.0, 7.0, 2.0, 12.0, 1889.0, 1897.0, -3923.0
411.0, 130.0, -1001.0, 7.0, 2.0, 12.0, 1889.0, 1897.0, -3923.0
410.0, 130.0, -998.0, 7.0, 1.0, 12.0, 1889.0, 1897.0, -3923.0
410.0, 130.0, -996.0, 7.0, 1.0, 12.0, 1889.0, 1897.0, -3923.0
410.0, 129.0, -993.0, 7.0, 1.0, 12.0, 1889.0, 1897.0, -3923.0
410.0, 128.0, -992.0, 7.0, 1.0, 12.0, 1889.0, 1897.0, -3923.0
410.0, 127.0, -990.0, 7.0, 1.0, 12.0, 1889.0, 1897.0, -3923.0
409.0, 127.0, -988.0, 7.0, 1.0, 12.0, 1889.0, 1897.0, -3923.0
409.0, 127.0, -988.0, 7.0, 1.0, 12.0, 1889.0, 1897.0, -3923.0
409.0, 127.0, -986.0, 7.0, 1.0, 12.0, 1942.0, 1705.0, -3941.0
409.0, 128.0, -984.0, 7.0, 1.0, 12.0, 1942.0, 1705.0, -3941.0
408.0, 130.0, -983.0, 7.0, 1.0, 12.0, 1942.0, 1705.0, -3941.0
408.0, 132.0, -980.0, 7.0, 1.0, 12.0, 1942.0, 1705.0, -3941.0
408.0, 135.0, -975.0, 7.0, 1.0, 12.0, 1942.0, 1705.0, -3941.0
407.0, 138.0, -970.0, 7.0, 1.0, 12.0, 1942.0, 1705.0, -3941.0
406.0, 141.0, -966.0, 7.0, 1.0, 12.0, 1942.0, 1705.0, -3941.0
405.0, 143.0, -960.0, 7.0, 1.0, 12.0, 1942.0, 1705.0, -3941.0
405.0, 145.0, -954.0, 7.0, 1.0, 11.0, 1942.0, 1705.0, -3941.0
405.0, 145.0, -954.0, 7.0, 1.0, 11.0, 1942.0, 1705.0, -3941.0
404.0, 146.0, -949.0, 8.0, 2.0, 11.0, 1942.0, 1705.0, -3941.0
404.0, 147.0, -945.0, 8.0, 2.0, 11.0, 1942.0, 1774.0, -4045.0
403.0, 147.0, -942.0, 8.0, 2.0, 11.0, 1942.0, 1774.0, -4045.0
403.0, 146.0, -939.0, 8.0, 2.0, 11.0, 1942.0, 1774.0, -4045.0
402.0, 144.0, -937.0, 8.0, 3.0, 10.0, 1942.0, 1774.0, -4045.0
402.0, 141.0, -936.0, 8.0, 3.0, 10.0, 1942.0, 1774.0, -4045.0
401.0, 138.0, -935.0, 8.0, 3.0, 10.0, 1942.0, 1774.0, -4045.0
401.0, 135.0, -934.0, 9.0, 4.0, 10.0, 1942.0, 1774.0, -4045.0
401.0, 132.0, -933.0, 9.0, 4.0, 10.0, 1942.0, 1774.0, -4045.0
401.0, 132.0, -933.0, 9.0, 4.0, 10.0, 1942.0, 1774.0, -4045.0
401.0, 129.0, -932.0, 9.0, 4.0, 10.0, 1942.0, 1774.0, -4045.0
402.0, 127.0, -932.0, 8.0, 5.0, 10.0, 1942.0, 1774.0, -4045.0
402.0, 125.0, -933.0, 8.0, 5.0, 10.0, 1697.0, 1635.0, -3975.0
402.0, 123.0, -934.0, 8.0, 5.0, 10.0, 1697.0, 1635.0, -3975.0
402.0, 122.0, -936.0, 8.0, 6.0, 10.0, 1697.0, 1635.0, -3975.0
402.0, 122.0, -939.0, 8.0, 6.0, 10.0, 1697.0, 1635.0, -3975.0
402.0, 122.0, -943.0, 8.0, 6.0, 10.0, 1697.0, 1635.0, -3975.0
402.0, 122.0, -946.0, 8.0, 6.0, 10.0, 1697.0, 1635.0, -3975.0
402.0, 123.0, -950.0, 8.0, 7.0, 10.0, 1697.0, 1635.0, -3975.0
402.0, 123.0, -950.0, 8.0, 7.0, 10.0, 1697.0, 1635.0, -3975.0
403.0, 125.0, -952.0, 7.0, 7.0, 10.0, 1697.0, 1635.0, -3975.0
404.0, 126.0, -954.0, 7.0, 7.0, 10.0, 1697.0, 1635.0, -3975.0
404.0, 128.0, -956.0, 7.0, 7.0, 10.0, 1697.0, 1635.0, -3975.0
404.0, 129.0, -957.0, 7.0, 7.0, 10.0, 1802.0, 1879.0, -4149.0
405.0, 130.0, -957.0, 7.0, 7.0, 10.0, 1802.0, 1879.0, -4149.0
405.0, 131.0, -957.0, 7.0, 7.0, 10.0, 1802.0, 1879.0, -4149.0
405.0, 133.0, -957.0, 6.0, 7.0, 10.0, 1802.0, 1879.0, -4149.0
405.0, 134.0, -957.0, 6.0, 7.0, 10.0, 1802.0, 1879.0, -4149.0
406.0, 135.0, -957.0, 6.0, 7.0, 10.0, 1802.0, 1879.0, -4149.0
406.0, 135.0, -957.0, 5.0, 7.0, 10.0, 1802.0, 1879.0, -4149.0
406.0, 135.0, -957.0, 5.0, 7.0, 10.0, 1802.0, 1879.0, -4149.0
407.0, 136.0, -957.0, 5.0, 7.0, 10.0, 1802.0, 1879.0, -4149.0
408.0, 136.0, -958.0, 5.0, 7.0, 10.0, 1802.0, 1879.0, -4149.0
408.0, 138.0, -959.0, 5.0, 7.0, 10.0, 1802.0, 1879.0, -4149.0
409.0, 139.0, -960.0, 4.0, 7.0, 9.0, 1732.0, 1635.0, -4080.0
410.0, 141.0, -960.0, 4.0, 7.0, 9.0, 1732.0, 1635.0, -4080.0
410.0, 142.0, -959.0, 4.0, 7.0, 9.0, 1732.0, 1635.0, -4080.0
410.0, 144.0, -959.0, 3.0, 7.0, 9.0, 1732.0, 1635.0, -4080.0
411.0, 146.0, -958.0, 3.0, 7.0, 9.0, 1732.0, 1635.0, -4080.0
411.0, 146.0, -958.0, 3.0, 7.0, 9.0, 1732.0, 1635.0, -4080.0
411.0, 148.0, -958.0, 3.0, 7.0, 9.0, 1732.0, 1635.0, -4080.0
411.0, 150.0, -959.0, 2.0, 7.0, 8.0, 1732.0, 1635.0, -4080.0
412.0, 151.0, -960.0, 2.0, 6.0, 8.0, 1732.0, 1635.0, -4080.0
412.0, 153.0, -962.0, 2.0, 6.0, 8.0, 1732.0, 1635.0, -4080.0
413.0, 154.0, -963.0, 1.0, 6.0, 8.0, 1732.0, 1635.0, -4080.0
414.0, 156.0, -965.0, 1.0, 6.0, 8.0, 2012.0, 1705.0, -4045.0
415.0, 159.0, -966.0, 1.0, 6.0, 7.0, 2012.0, 1705.0, -4045.0
415.0, 161.0, -968.0, 1.0, 6.0, 7.0, 2012.0, 1705.0, -4045.0
415.0, 161.0, -968.0, 1.0, 6.0, 7.0, 2012.0, 1705.0, -4045.0
416.0, 163.0, -970.0, 0.0, 6.0, 7.0, 2012.0, 1705.0, -4045.0
416.0, 163.0, -972.0, 0.0, 5.0, 6.0, 2012.0, 1705.0, -4045.0
416.0, 163.0, -974.0, 0.0, 5.0, 6.0, 2012.0, 1705.0, -4045.0
416.0, 163.0, -975.0, 0.0, 5.0, 6.0, 2012.0, 1705.0, -4045.0
416.0, 162.0, -976.0, -1.0, 5.0, 5.0, 2012.0, 1705.0, -4045.0
417.0, 161.0, -976.0, -1.0, 4.0, 5.0, 2012.0, 1705.0, -4045.0
417.0, 160.0, -975.0, -1.0, 4.0, 5.0, 2012.0, 1705.0, -4045.0
417.0, 159.0, -975.0, -2.0, 4.0, 5.0, 1924.0, 1705.0, -4045.0
417.0, 158.0, -974.0, -2.0, 3.0, 4.0, 1924.0, 1757.0, -4202.0
417.0, 158.0, -974.0, -2.0, 3.0, 4.0, 1924.0, 1757.0, -4202.0
417.0, 158.0, -973.0, -2.0, 3.0, 4.0, 1924.0, 1757.0, -4202.0
416.0, 157.0, -971.0, -2.0, 3.0, 4.0, 1924.0, 1757.0, -4202.0
415.0, 157.0, -969.0, -3.0, 3.0, 4.0, 1924.0, 1757.0, -4202.0
415.0, 157.0, -966.0, -3.0, 2.0, 4.0, 1924.0, 1757.0, -4202.0
414.0, 157.0, -963.0, -3.0, 2.0, 4.0, 1924.0, 1757.0, -4202.0
414.0, 157.0, -960.0, -3.0, 2.0, 3.0, 1924.0, 1757.0, -4202.0
413.0, 157.0, -958.0, -3.0, 2.0, 3.0, 1924.0, 1757.0, -4202.0
414.0, 157.0, -957.0, -4.0, 2.0, 3.0, 1924.0, 1757.0, -4202.0
414.0, 157.0, -957.0, -4.0, 2.0, 3.0, 1924.0, 1757.0, -4202.0
414.0, 158.0, -956.0, -4.0, 2.0, 3.0, 2029.0, 1862.0, -4028.0
414.0, 158.0, -953.0, -4.0, 1.0, 3.0, 2029.0, 1862.0, -4028.0
414.0, 158.0, -951.0, -4.0, 1.0, 3.0, 2029.0, 1862.0, -4028.0
413.0, 159.0, -949.0, -4.0, 1.0, 3.0, 2029.0, 1862.0, -4028.0
413.0, 158.0, -947.0, -4.0, 1.0, 2.0, 2029.0, 1862.0, -4028.0
413.0, 158.0, -946.0, -4.0, 1.0, 2.0, 2029.0, 1862.0, -4028.0
413.0, 158.0, -943.0, -4.0, 1.0, 2.0, 2029.0, 1862.0, -4028.0
412.0, 159.0, -941.0, -4.0, 1.0, 2.0, 2029.0, 1862.0, -4028.0
412.0, 159.0, -941.0, -4.0, 1.0, 2.0, 2029.0, 1862.0, -4028.0
412.0, 159.0, -940.0, -4.0, 1.0, 2.0, 2029.0, 1862.0, -4028.0
412.0, 160.0, -938.0, -4.0, 1.0, 2.0, 2029.0, 1862.0, -4028.0
411.0, 160.0, -936.0, -4.0, 1.0, 2.0, 2029.0, 1862.0, -4028.0
411.0, 160.0, -935.0, -3.0, 1.0, 2.0, 2029.0, 1862.0, -4028.0
411.0, 159.0, -933.0, -3.0, 1.0, 2.0, 2029.0, 1862.0, -4028.0
411.0, 157.0, -931.0, -3.0, 1.0, 2.0, 2029.0, 1862.0, -4028.0
410.0, 154.0, -929.0, -3.0, 1.0, 1.0, 2029.0, 1862.0, -4028.0
410.0, 151.0, -929.0, -2.0, 1.0, 1.0, 2029.0, 1862.0, -4028.0
410.0, 147.0, -930.0, -2.0, 1.0, 1.0, 2029.0, 1862.0, -4028.0
410.0, 147.0, -930.0, -2.0, 1.0, 1.0, 2029.0, 1862.0, -4028.0
409.0, 144.0, -930.0, -2.0, 1.0, 1.0, 2029.0, 1862.0, -4028.0
409.0, 141.0, -931.0, -2.0, 1.0, 1.0, 2029.0, 1862.0, -4028.0
409.0, 137.0, -933.0, -2.0, 1.0, 1.0, 2029.0, 1862.0, -4028.0
409.0, 135.0, -934.0, -1.0, 1.0, 2.0, 2029.0, 1862.0, -4028.0
408.0, 132.0, -935.0, -1.0, 1.0, 2.0, 2029.0, 1862.0, -4028.0
408.0, 130.0, -937.0, -1.0, 1.0, 2.0, 2029.0, 1862.0, -4028.0
407.0, 128.0, -938.0, -1.0, 1.0, 2.0, 2029.0, 1862.0, -4028.0
406.0, 127.0, -939.0, -1.0, 1.0, 2.0, 2029.0, 1862.0, -4028.0
406.0, 127.0, -939.0, -1.0, 1.0, 2.0, 2029.0, 1862.0, -4028.0
406.0, 127.0, -940.0, 0.0, 1.0, 3.0, 2029.0, 1862.0, -4028.0
406.0, 127.0, -940.0, 0.0, 1.0, 3.0, 2029.0, 1862.0, -4028.0
405.0, 129.0, -940.0, 0.0, 1.0, 3.0, 2029.0, 1862.0, -4028.0
405.0, 130.0, -939.0, 0.0, 0.0, 3.0, 2029.0, 1862.0, -4028.0
404.0, 132.0, -938.0, 1.0, 0.0, 4.0, 2029.0, 1862.0, -4028.0
404.0, 134.0, -935.0, 1.0, 0.0, 4.0, 2029.0, 1862.0, -4028.0
403.0, 136.0, -934.0, 1.0, 0.0, 4.0, 1889.0, 1757.0, -4028.0
403.0, 138.0, -932.0, 1.0, 0.0, 4.0, 1889.0, 1757.0, -4028.0
403.0, 139.0, -931.0, 2.0, 0.0, 4.0, 1889.0, 1757.0, -4028.0
403.0, 139.0, -931.0, 2.0, 0.0, 4.0, 1889.0, 1757.0, -4028.0
402.0, 141.0, -930.0, 2.0, 0.0, 4.0, 1889.0, 1757.0, -4028.0
402.0, 142.0, -929.0, 2.0, 0.0, 4.0, 1889.0, 1757.0, -4028.0
402.0, 143.0, -929.0, 2.0, 0.0, 4.0, 1889.0, 1757.0, -4028.0
401.0, 144.0, -929.0, 2.0, 0.0, 4.0, 1889.0, 1757.0, -4028.0
401.0, 145.0, -929.0, 2.0, 1.0, 4.0, 1889.0, 1757.0, -4028.0
401.0, 146.0, -928.0, 2.0, 1.0, 4.0, 1889.0, 1757.0, -4028.0
401.0, 147.0, -928.0, 3.0, 1.0, 4.0, 1889.0, 1757.0, -4028.0
401.0, 148.0, -928.0, 3.0, 1.0, 4.0, 1889.0, 1757.0, -4028.0
401.0, 148.0, -928.0, 3.0, 1.0, 4.0, 1889.0, 1757.0, -4167.0
401.0, 149.0, -929.0, 3.0, 1.0, 4.0, 1889.0, 1757.0, -4167.0
400.0, 151.0, -929.0, 3.0, 1.0, 4.0, 1889.0, 1757.0, -4167.0
400.0, 152.0, -929.0, 3.0, 1.0, 4.0, 1889.0, 1757.0, -4167.0
399.0, 153.0, -929.0, 3.0, 1.0, 3.0, 1889.0, 1757.0, -4167.0
399.0, 154.0, -928.0, 3.0, 2.0, 3.0, 1889.0, 1757.0, -4167.0
399.0, 154.0, -927.0, 3.0, 2.0, 3.0, 1889.0, 1757.0, -4167.0
398.0, 154.0, -927.0, 3.0, 2.0, 3.0, 1889.0, 1757.0, -4167.0
398.0, 154.0, -927.0, 3.0, 2.0, 3.0, 1889.0, 1757.0, -4167.0
398.0, 154.0, -927.0, 3.0, 2.0, 3.0, 1889.0, 1757.0, -4167.0
397.0, 154.0, -928.0, 3.0, 2.0, 2.0, 1889.0, 1757.0, -4167.0
397.0, 154.0, -929.0, 2.0, 2.0, 2.0, 1784.0, 1757.0, -4062.0
397.0, 153.0, -931.0, 2.0, 2.0, 2.0, 1784.0, 1757.0, -4062.0
397.0, 152.0, -932.0, 2.0, 3.0, 1.0, 1784.0, 1757.0, -4062.0
396.0, 151.0, -933.0, 2.0, 3.0, 1.0, 1784.0, 1757.0, -4062.0
396.0, 150.0, -935.0, 2.0, 3.0, 1.0, 1784.0, 1757.0, -4062.0
396.0, 149.0, -937.0, 1.0, 3.0, 1.0, 1784.0, 1757.0, -4062.0
396.0, 147.0, -938.0, 1.0, 3.0, 0.0, 1784.0, 1757.0, -4062.0
396.0, 147.0, -938.0, 1.0, 3.0, 0.0, 1784.0, 1757.0, -4062.0
395.0, 147.0, -939.0, 1.0, 3.0, 0.0, 1784.0, 1757.0, -4062.0
395.0, 145.0, -941.0, 1.0, 3.0, 0.0, 1784.0, 1757.0, -4062.0
395.0, 143.0, -942.0, 0.0, 3.0, 0.0, 1784.0, 1757.0, -4062.0
395.0, 142.0, -944.0, 0.0, 3.0, 0.0, 2012.0, 1809.0, -3941.0
394.0, 141.0, -945.0, 0.0, 3.0, -1.0, 2012.0, 1809.0, -3941.0
394.0, 140.0, -945.0, -1.0, 3.0, -1.0, 2012.0, 1809.0, -3941.0
393.0, 140.0, -945.0, -1.0, 3.0, -1.0, 2012.0, 1809.0, -3941.0
393.0, 140.0, -944.0, -1.0, 2.0, -1.0, 2012.0, 1809.0, -3941.0
392.0, 139.0, -941.0, -2.0, 2.0, -2.0, 2012.0, 1809.0, -3941.0
392.0, 139.0, -941.0, -2.0, 2.0, -2.0, 2012.0, 1809.0, -3941.0
392.0, 138.0, -939.0, -2.0, 2.0, -2.0, 2012.0, 1809.0, -3941.0
392.0, 137.0, -935.0, -2.0, 2.0, -2.0, 2012.0, 1809.0, -3941.0
392.0, 136.0, -933.0, -3.0, 2.0, -2.0, 2012.0, 1809.0, -3941.0
392.0, 135.0, -929.0, -3.0, 2.0, -2.0, 2012.0, 1809.0, -3941.0
391.0, 135.0, -927.0, -3.0, 2.0, -2.0, 1802.0, 1740.0, -4080.0
391.0, 133.0, -925.0, -4.0, 2.0, -3.0, 1802.0, 1740.0, -4080.0
391.0, 132.0, -923.0, -4.0, 3.0, -3.0, 1802.0, 1740.0, -4080.0
391.0, 130.0, -920.0, -4.0, 3.0, -3.0, 1802.0, 1740.0, -4080.0
391.0, 130.0, -920.0, -4.0, 3.0, -3.0, 1802.0, 1740.0, -4080.0
391.0, 128.0, -919.0, -4.0, 3.0, -3.0, 1802.0, 1740.0, -4080.0
391.0, 126.0, -918.0, -5.0, 3.0, -3.0, 1802.0, 1740.0, -4080.0
390.0, 125.0, -916.0, -5.0, 3.0, -3.0, 1802.0, 1740.0, -4080.0
390.0, 124.0, -914.0, -5.0, 3.0, -3.0, 1802.0, 1740.0, -4080.0
391.0, 123.0, -912.0, -5.0, 3.0, -3.0, 1802.0, 1740.0, -4080.0
391.0, 122.0, -908.0, -6.0, 3.0, -3.0, 1802.0, 1740.0, -4080.0
391.0, 121.0, -906.0, -6.0, 4.0, -3.0, 1977.0, 1809.0, -4045.0
391.0, 120.0, -903.0, -6.0, 4.0, -3.0, 1977.0, 1809.0, -4045.0
391.0, 120.0, -901.0, -6.0, 4.0, -3.0, 1977.0, 1809.0, -4045.0
391.0, 120.0, -901.0, -6.0, 4.0, -3.0, 1977.0, 1809.0, -4045.0
390.0, 119.0, -898.0, -6.0, 4.0, -3.0, 1977.0, 1809.0, -4045.0
390.0, 117.0, -894.0, -6.0, 4.0, -4.0, 1977.0, 1809.0, -4045.0
390.0, 117.0, -891.0, -6.0, 5.0, -4.0, 1977.0, 1809.0, -4045.0
391.0, 116.0, -890.0, -6.0, 5.0, -4.0, 1977.0, 1809.0, -4045.0
391.0, 115.0, -890.0, -6.0, 6.0, -4.0, 1977.0, 1809.0, -4045.0
391.0, 114.0, -889.0, -6.0, 6.0, -4.0, 1977.0, 1809.0, -4045.0
391.0, 113.0, -890.0, -6.0, 6.0, -3.0, 1977.0, 1809.0, -4045.0
392.0, 112.0, -892.0, -6.0, 7.0, -3.0, 1977.0, 1809.0, -4045.0
392.0, 112.0, -892.0, -6.0, 7.0, -3.0, 1889.0, 1687.0, -4028.0
393.0, 110.0, -894.0, -6.0, 7.0, -3.0, 1889.0, 1687.0, -4028.0
394.0, 109.0, -896.0, -6.0, 7.0, -3.0, 1889.0, 1687.0, -4028.0
394.0, 108.0, -899.0, -5.0, 8.0, -3.0, 1889.0, 1687.0, -4028.0
395.0, 107.0, -901.0, -5.0, 8.0, -3.0, 1889.0, 1687.0, -4028.0
396.0, 107.0, -904.0, -5.0, 8.0, -3.0, 1889.0, 1687.0, -4028.0
397.0, 107.0, -907.0, -5.0, 9.0, -3.0, 1889.0, 1687.0, -4028.0
399.0, 108.0, -910.0, -5.0, 9.0, -3.0, 1889.0, 1687.0, -4028.0
400.0, 108.0, -912.0, -5.0, 9.0, -2.0, 1889.0, 1687.0, -4028.0
401.0, 110.0, -914.0, -5.0, 9.0, -2.0, 1889.0, 1687.0, -4028.0
401.0, 110.0, -914.0, -5.0, 9.0, -2.0, 1889.0, 1687.0, -4028.0
402.0, 112.0, -916.0, -5.0, 9.0, -2.0, 1924.0, 1652.0, -4062.0
402.0, 114.0, -918.0, -5.0, 9.0, -2.0, 1924.0, 1652.0, -4062.0
403.0, 116.0, -921.0, -5.0, 9.0, -2.0, 1924.0, 1652.0, -4062.0
404.0, 119.0, -923.0, -5.0, 9.0, -2.0, 1924.0, 1652.0, -4062.0
406.0, 121.0, -925.0, -5.0, 9.0, -2.0, 1924.0, 1652.0, -4062.0
407.0, 123.0, -926.0, -5.0, 9.0, -2.0, 1924.0, 1652.0, -4062.0
407.0, 126.0, -926.0, -5.0, 9.0, -2.0, 1924.0, 1652.0, -4062.0
408.0, 128.0, -926.0, -5.0, 9.0, -2.0, 1924.0, 1652.0, -4062.0
408.0, 128.0, -926.0, -5.0, 9.0, -2.0, 1924.0, 1652.0, -4062.0
408.0, 130.0, -925.0, -5.0, 9.0, -2.0, 1924.0, 1652.0, -4062.0
409.0, 131.0, -923.0, -5.0, 9.0, -2.0, 1924.0, 1652.0, -4062.0
409.0, 131.0, -922.0, -5.0, 9.0, -2.0, 1959.0, 1687.0, -4097.0
410.0, 131.0, -921.0, -4.0, 9.0, -2.0, 1959.0, 1687.0, -4097.0
410.0, 130.0, -920.0, -4.0, 10.0, -2.0, 1959.0, 1687.0, -4097.0
410.0, 129.0, -921.0, -4.0, 10.0, -3.0, 1959.0, 1687.0, -4097.0
410.0, 127.0, -921.0, -4.0, 10.0, -3.0, 1959.0, 1687.0, -4097.0
411.0, 125.0, -922.0, -4.0, 10.0, -3.0, 1959.0, 1687.0, -4097.0
412.0, 123.0, -923.0, -4.0, 10.0, -3.0, 1959.0, 1687.0, -4097.0
412.0, 123.0, -923.0, -4.0, 10.0, -3.0, 1959.0, 1687.0, -4097.0
412.0, 121.0, -925.0, -4.0, 10.0, -3.0, 1959.0, 1687.0, -4097.0
413.0, 118.0, -927.0, -4.0, 10.0, -3.0, 1959.0, 1687.0, -4097.0
414.0, 116.0, -929.0, -4.0, 11.0, -3.0, 1959.0, 1687.0, -4097.0
415.0, 114.0, -932.0, -4.0, 11.0, -2.0, 1889.0, 1827.0, -3923.0
416.0, 113.0, -936.0, -4.0, 11.0, -2.0, 1889.0, 1827.0, -3923.0
417.0, 112.0, -939.0, -4.0, 11.0, -2.0, 1889.0, 1827.0, -3923.0
418.0, 112.0, -942.0, -4.0, 11.0, -2.0, 1889.0, 1827.0, -3923.0
419.0, 113.0, -945.0, -4.0, 10.0, -2.0, 1889.0, 1827.0, -3923.0
419.0, 114.0, -948.0, -4.0, 10.0, -1.0, 1889.0, 1827.0, -3923.0
419.0, 114.0, -948.0, -4.0, 10.0, -1.0, 1889.0, 1827.0, -3923.0
420.0, 115.0, -950.0, -4.0, 10.0, -1.0, 1889.0, 1827.0, -3923.0
421.0, 116.0, -951.0, -4.0, 10.0, -1.0, 1889.0, 1827.0, -3923.0
422.0, 117.0, -953.0, -4.0, 10.0, -1.0, 1889.0, 1827.0, -3923.0
424.0, 118.0, -954.0, -4.0, 10.0, -1.0, 1889.0, 1827.0, -3923.0
425.0, 119.0, -954.0, -4.0, 9.0, -1.0, 1819.0, 1687.0, -4202.0
426.0, 121.0, -955.0, -4.0, 9.0, -1.0, 1819.0, 1687.0, -4202.0
426.0, 123.0, -954.0, -4.0, 9.0, 0.0, 1819.0, 1687.0, -4202.0
426.0, 125.0, -952.0, -4.0, 9.0, 0.0, 1819.0, 1687.0, -4202.0
