ax,ay,az,gx,gy,gz,mx,my,mz
803.0, 179.0, -607.0, 1.0, 0.0, 0.0, 3341.0, 1425.0, -3558.0
803.0, 179.0, -608.0, 1.0, 0.0, 0.0, 3341.0, 1425.0, -3558.0
803.0, 179.0, -608.0, 1.0, 0.0, 0.0, 3341.0, 1425.0, -3558.0
803.0, 179.0, -608.0, 1.0, 0.0, 0.0, 3341.0, 1425.0, -3558.0
803.0, 179.0, -608.0, 1.0, 0.0, 1.0, 3341.0, 1425.0, -3558.0
804.0, 179.0, -608.0, 1.0, 0.0, 1.0, 3219.0, 1408.0, -3610.0
804.0, 179.0, -609.0, 1.0, 0.0, 1.0, 3219.0, 1408.0, -3610.0
804.0, 180.0, -609.0, 1.0, 0.0, 1.0, 3219.0, 1408.0, -3610.0
804.0, 180.0, -609.0, 1.0, 0.0, 1.0, 3219.0, 1408.0, -3610.0
804.0, 181.0, -609.0, 1.0, 0.0, 1.0, 3219.0, 1408.0, -3610.0
804.0, 181.0, -609.0, 1.0, 0.0, 1.0, 3219.0, 1408.0, -3610.0
804.0, 182.0, -609.0, 1.0, 0.0, 1.0, 3219.0, 1408.0, -3610.0
804.0, 182.0, -609.0, 1.0, 0.0, 1.0, 3219.0, 1408.0, -3610.0
804.0, 183.0, -610.0, 1.0, 0.0, 1.0, 3219.0, 1408.0, -3610.0
804.0, 183.0, -610.0, 1.0, 0.0, 1.0, 3219.0, 1408.0, -3610.0
804.0, 184.0, -610.0, 1.0, 0.0, 1.0, 3219.0, 1408.0, -3610.0
804.0, 185.0, -610.0, 1.0, 0.0, 1.0, 3236.0, 1356.0, -3419.0
805.0, 186.0, -610.0, 1.0, 0.0, 1.0, 3236.0, 1356.0, -3419.0
805.0, 186.0, -610.0, 1.0, 0.0, 1.0, 3236.0, 1356.0, -3419.0
805.0, 187.0, -611.0, 1.0, 0.0, 2.0, 3236.0, 1356.0, -3419.0
805.0, 188.0, -611.0, 1.0, 0.0, 2.0, 3236.0, 1356.0, -3419.0
805.0, 188.0, -611.0, 1.0, 0.0, 2.0, 3236.0, 1356.0, -3419.0
805.0, 189.0, -611.0, 1.0, 0.0, 2.0, 3236.0, 1356.0, -3419.0
805.0, 191.0, -611.0, 1.0, 0.0, 2.0, 3236.0, 1356.0, -3419.0
805.0, 192.0, -610.0, 1.0, 0.0, 2.0, 3236.0, 1356.0, -3419.0
805.0, 192.0, -610.0, 1.0, 0.0, 2.0, 3236.0, 1356.0, -3419.0
805.0, 193.0, -609.0, 1.0, -1.0, 2.0, 3236.0, 1356.0, -3419.0
805.0, 193.0, -610.0, 1.0, -1.0, 2.0, 3236.0, 1356.0, -3419.0
806.0, 194.0, -610.0, 1.0, -1.0, 1.0, 3236.0, 1356.0, -3419.0
806.0, 194.0, -610.0, 1.0, -1.0, 1.0, 3236.0, 1356.0, -3419.0
806.0, 194.0, -610.0, 1.0, -1.0, 1.0, 3236.0, 1356.0, -3419.0
806.0, 195.0, -610.0, 1.0, -1.0, 1.0, 3236.0, 1356.0, -3419.0
806.0, 195.0, -610.0, 1.0, -1.0, 1.0, 3236.0, 1356.0, -3419.0
806.0, 196.0, -609.0, 1.0, -1.0, 1.0, 3236.0, 1356.0, -3419.0
806.0, 196.0, -609.0, 1.0, -1.0, 1.0, 3236.0, 1356.0, -3419.0
806.0, 196.0, -610.0, 1.0, -1.0, 1.0, 3236.0, 1356.0, -3419.0
806.0, 196.0, -610.0, 1.0, -1.0, 1.0, 3236.0, 1356.0, -3419.0
806.0, 197.0, -609.0, 1.0, -1.0, 1.0, 3236.0, 1356.0, -3419.0
806.0, 198.0, -609.0, 1.0, -1.0, 1.0, 3236.0, 1356.0, -3419.0
806.0, 198.0, -609.0, 1.0, -1.0, 1.0, 3236.0, 1356.0, -3419.0
806.0, 198.0, -609.0, 1.0, -1.0, 1.0, 3236.0, 1356.0, -3419.0
806.0, 198.0, -609.0, 1.0, -1.0, 0.0, 3236.0, 1356.0, -3419.0
807.0, 198.0, -609.0, 1.0, 0.0, 0.0, 3236.0, 1356.0, -3419.0
807.0, 198.0, -609.0, 1.0, -1.0, 0.0, 3236.0, 1356.0, -3419.0
807.0, 199.0, -608.0, 0.0, -1.0, 0.0, 3236.0, 1356.0, -3419.0
808.0, 199.0, -607.0, 0.0, -1.0, 0.0, 3236.0, 1356.0, -3419.0
807.0, 199.0, -607.0, 0.0, -1.0, 0.0, 3236.0, 1356.0, -3419.0
807.0, 199.0, -607.0, 0.0, -1.0, 0.0, 3236.0, 1356.0, -3419.0
807.0, 199.0, -607.0, 0.0, -1.0, 0.0, 3236.0, 1356.0, -3419.0
807.0, 199.0, -607.0, 0.0, -1.0, 0.0, 3236.0, 1356.0, -3419.0
807.0, 200.0, -606.0, 0.0, -1.0, -1.0, 3236.0, 1356.0, -3419.0
807.0, 200.0, -606.0, 0.0, -1.0, -1.0, 3236.0, 1356.0, -3419.0
807.0, 199.0, -605.0, 0.0, 0.0, -1.0, 3236.0, 1356.0, -3419.0
807.0, 199.0, -604.0, 0.0, 0.0, -1.0, 3236.0, 1356.0, -3419.0
806.0, 198.0, -604.0, 0.0, 0.0, -1.0, 3236.0, 1356.0, -3419.0
806.0, 198.0, -604.0, 0.0, 0.0, -1.0, 3236.0, 1356.0, -3419.0
806.0, 198.0, -605.0, 0.0, 0.0, -1.0, 3236.0, 1356.0, -3419.0
806.0, 197.0, -605.0, 0.0, 0.0, -1.0, 3236.0, 1356.0, -3419.0
806.0, 197.0, -605.0, 0.0, 0.0, -1.0, 3236.0, 1356.0, -3419.0
806.0, 196.0, -606.0, 0.0, 0.0, -2.0, 3236.0, 1356.0, -3419.0
806.0, 195.0, -606.0, -1.0, 0.0, -2.0, 3236.0, 1356.0, -3419.0
806.0, 194.0, -606.0, -1.0, 0.0, -2.0, 3236.0, 1356.0, -3419.0
805.0, 193.0, -607.0, -1.0, 0.0, -2.0, 3306.0, 1356.0, -3453.0
805.0, 193.0, -607.0, -1.0, 0.0, -2.0, 3306.0, 1356.0, -3453.0
805.0, 192.0, -608.0, -1.0, 0.0, -2.0, 3306.0, 1356.0, -3453.0
805.0, 192.0, -608.0, -1.0, 0.0, -2.0, 3306.0, 1356.0, -3453.0
805.0, 190.0, -607.0, -1.0, 0.0, -2.0, 3306.0, 1356.0, -3453.0
805.0, 189.0, -608.0, -1.0, 0.0, -2.0, 3306.0, 1356.0, -3453.0
805.0, 189.0, -608.0, -1.0, 0.0, -2.0, 3306.0, 1356.0, -3453.0
804.0, 188.0, -608.0, -1.0, 0.0, -2.0, 3306.0, 1356.0, -3453.0
804.0, 187.0, -609.0, -1.0, 0.0, -2.0, 3306.0, 1356.0, -3453.0
804.0, 186.0, -608.0, -1.0, 0.0, -2.0, 3306.0, 1356.0, -3453.0
804.0, 185.0, -608.0, -1.0, 0.0, -2.0, 3306.0, 1356.0, -3453.0
804.0, 184.0, -609.0, -1.0, 0.0, -2.0, 3306.0, 1600.0, -3384.0
804.0, 184.0, -609.0, -1.0, 0.0, -2.0, 3306.0, 1600.0, -3384.0
804.0, 183.0, -609.0, -1.0, 0.0, -2.0, 3306.0, 1600.0, -3384.0
803.0, 182.0, -608.0, -1.0, 0.0, -2.0, 3306.0, 1600.0, -3384.0
803.0, 182.0, -608.0, -1.0, 0.0, -2.0, 3306.0, 1600.0, -3384.0
802.0, 182.0, -608.0, -1.0, 0.0, -2.0, 3306.0, 1600.0, -3384.0
802.0, 181.0, -608.0, -1.0, 0.0, -2.0, 3306.0, 1600.0, -3384.0
802.0, 181.0, -608.0, -1.0, 0.0, -2.0, 3306.0, 1600.0, -3384.0
802.0, 180.0, -609.0, -1.0, 0.0, -2.0, 3306.0, 1600.0, -3384.0
802.0, 179.0, -609.0, -1.0, 0.0, -2.0, 3306.0, 1600.0, -3384.0
802.0, 179.0, -610.0, -1.0, 0.0, -2.0, 3306.0, 1600.0, -3384.0
802.0, 179.0, -611.0, -1.0, 0.0, -2.0, 3166.0, 1425.0, -3627.0
802.0, 178.0, -611.0, -1.0, 0.0, -2.0, 3166.0, 1425.0, -3627.0
802.0, 178.0, -611.0, -1.0, 0.0, -2.0, 3166.0, 1425.0, -3627.0
802.0, 178.0, -611.0, -1.0, 0.0, -2.0, 3166.0, 1425.0, -3627.0
801.0, 178.0, -611.0, -1.0, 0.0, -2.0, 3166.0, 1425.0, -3627.0
801.0, 178.0, -611.0, -1.0, 0.0, -2.0, 3166.0, 1425.0, -3627.0
801.0, 178.0, -610.0, -1.0, 0.0, -1.0, 3166.0, 1425.0, -3627.0
801.0, 177.0, -610.0, -1.0, 0.0, -1.0, 3166.0, 1425.0, -3627.0
801.0, 176.0, -610.0, -1.0, 0.0, -1.0, 3166.0, 1425.0, -3627.0
800.0, 176.0, -610.0, -1.0, 0.0, -1.0, 3166.0, 1425.0, -3627.0
800.0, 175.0, -610.0, -1.0, 0.0, -1.0, 3166.0, 1425.0, -3627.0
800.0, 174.0, -610.0, -1.0, 0.0, -1.0, 3166.0, 1425.0, -3627.0
800.0, 174.0, -610.0, -1.0, 0.0, -1.0, 3219.0, 1303.0, -3575.0
800.0, 173.0, -611.0, 0.0, 0.0, -1.0, 3219.0, 1303.0, -3575.0
800.0, 172.0, -611.0, 0.0, 0.0, -1.0, 3219.0, 1303.0, -3575.0
801.0, 171.0, -612.0, 0.0, 0.0, -1.0, 3219.0, 1303.0, -3575.0
801.0, 170.0, -612.0, 0.0, 0.0, -1.0, 3219.0, 1303.0, -3575.0
801.0, 170.0, -612.0, 0.0, 0.0, 0.0, 3219.0, 1303.0, -3575.0
802.0, 169.0, -613.0, 0.0, 0.0, 0.0, 3219.0, 1303.0, -3575.0
802.0, 169.0, -614.0, 0.0, -1.0, 0.0, 3219.0, 1303.0, -3575.0
803.0, 169.0, -614.0, 0.0, -1.0, 0.0, 3219.0, 1303.0, -3575.0
802.0, 169.0, -614.0, 0.0, -1.0, 0.0, 3219.0, 1303.0, -3575.0
802.0, 169.0, -614.0, 0.0, -1.0, 0.0, 3219.0, 1303.0, -3575.0
802.0, 169.0, -614.0, 0.0, -1.0, 1.0, 3149.0, 1443.0, -3645.0
803.0, 169.0, -614.0, 0.0, -1.0, 1.0, 3149.0, 1443.0, -3645.0
803.0, 170.0, -614.0, 0.0, -1.0, 1.0, 3149.0, 1443.0, -3645.0
802.0, 170.0, -614.0, 0.0, -1.0, 1.0, 3149.0, 1443.0, -3645.0
802.0, 170.0, -614.0, 0.0, -1.0, 1.0, 3149.0, 1443.0, -3645.0
802.0, 171.0, -614.0, 0.0, -1.0, 2.0, 3149.0, 1443.0, -3645.0
801.0, 172.0, -614.0, 0.0, -1.0, 2.0, 3149.0, 1443.0, -3645.0
800.0, 173.0, -614.0, 0.0, -1.0, 2.0, 3149.0, 1443.0, -3645.0
800.0, 173.0, -614.0, 0.0, -1.0, 2.0, 3149.0, 1443.0, -3645.0
801.0, 175.0, -613.0, 0.0, -1.0, 2.0, 3149.0, 1443.0, -3645.0
801.0, 176.0, -612.0, 0.0, -1.0, 2.0, 3149.0, 1443.0, -3645.0
801.0, 177.0, -612.0, 0.0, -2.0, 2.0, 3219.0, 1478.0, -3610.0
801.0, 178.0, -611.0, 0.0, -2.0, 2.0, 3219.0, 1478.0, -3610.0
802.0, 179.0, -611.0, 0.0, -2.0, 3.0, 3219.0, 1478.0, -3610.0
801.0, 180.0, -610.0, 0.0, -2.0, 3.0, 3219.0, 1478.0, -3610.0
801.0, 181.0, -608.0, 0.0, -2.0, 3.0, 3219.0, 1478.0, -3610.0
802.0, 182.0, -607.0, 0.0, -2.0, 3.0, 3219.0, 1478.0, -3610.0
802.0, 182.0, -607.0, 0.0, -2.0, 3.0, 3219.0, 1478.0, -3610.0
801.0, 183.0, -606.0, 0.0, -2.0, 3.0, 3219.0, 1478.0, -3610.0
801.0, 184.0, -606.0, 0.0, -2.0, 3.0, 3219.0, 1478.0, -3610.0
801.0, 185.0, -605.0, 0.0, -2.0, 3.0, 3219.0, 1478.0, -3610.0
801.0, 185.0, -603.0, 0.0, -2.0, 3.0, 3219.0, 1478.0, -3610.0
800.0, 186.0, -602.0, 0.0, -2.0, 3.0, 3236.0, 1356.0, -3523.0
801.0, 186.0, -602.0, 0.0, -2.0, 3.0, 3236.0, 1356.0, -3523.0
801.0, 187.0, -602.0, 0.0, -2.0, 3.0, 3236.0, 1356.0, -3523.0
801.0, 188.0, -602.0, 0.0, -2.0, 3.0, 3236.0, 1356.0, -3523.0
802.0, 189.0, -601.0, 0.0, -2.0, 3.0, 3236.0, 1356.0, -3523.0
802.0, 189.0, -601.0, 0.0, -2.0, 3.0, 3236.0, 1356.0, -3523.0
802.0, 191.0, -601.0, 0.0, -2.0, 3.0, 3236.0, 1356.0, -3523.0
802.0, 192.0, -601.0, 0.0, -2.0, 3.0, 3236.0, 1356.0, -3523.0
803.0, 193.0, -600.0, 0.0, -2.0, 3.0, 3236.0, 1356.0, -3523.0
803.0, 194.0, -599.0, 0.0, -1.0, 3.0, 3236.0, 1356.0, -3523.0
803.0, 195.0, -599.0, 0.0, -1.0, 3.0, 3236.0, 1356.0, -3523.0
803.0, 196.0, -598.0, 0.0, -1.0, 3.0, 3114.0, 1268.0, -3610.0
803.0, 196.0, -599.0, 0.0, -1.0, 2.0, 3114.0, 1268.0, -3610.0
803.0, 197.0, -599.0, 0.0, -1.0, 2.0, 3114.0, 1268.0, -3610.0
803.0, 197.0, -599.0, 0.0, -1.0, 2.0, 3114.0, 1268.0, -3610.0
803.0, 197.0, -598.0, 0.0, -1.0, 2.0, 3114.0, 1268.0, -3610.0
804.0, 198.0, -598.0, 0.0, -1.0, 2.0, 3114.0, 1268.0, -3610.0
804.0, 200.0, -598.0, 0.0, -1.0, 2.0, 3114.0, 1268.0, -3610.0
804.0, 200.0, -599.0, 0.0, -1.0, 2.0, 3114.0, 1268.0, -3610.0
804.0, 201.0, -600.0, 0.0, -1.0, 2.0, 3114.0, 1268.0, -3610.0
804.0, 202.0, -600.0, 0.0, -1.0, 2.0, 3114.0, 1268.0, -3610.0
803.0, 202.0, -599.0, 0.0, -1.0, 2.0, 3114.0, 1268.0, -3610.0
803.0, 203.0, -599.0, 0.0, 0.0, 1.0, 3149.0, 1268.0, -3610.0
803.0, 203.0, -598.0, 0.0, 0.0, 1.0, 3149.0, 1443.0, -3540.0
803.0, 203.0, -598.0, 0.0, 0.0, 1.0, 3149.0, 1443.0, -3540.0
802.0, 203.0, -598.0, 0.0, 0.0, 1.0, 3149.0, 1443.0, -3540.0
802.0, 204.0, -598.0, 0.0, 0.0, 1.0, 3149.0, 1443.0, -3540.0
801.0, 204.0, -599.0, 0.0, 0.0, 1.0, 3149.0, 1443.0, -3540.0
802.0, 205.0, -598.0, 0.0, 0.0, 1.0, 3149.0, 1443.0, -3540.0
802.0, 205.0, -598.0, -1.0, 0.0, 0.0, 3149.0, 1443.0, -3540.0
802.0, 205.0, -599.0, -1.0, 0.0, 0.0, 3149.0, 1443.0, -3540.0
801.0, 206.0, -599.0, -1.0, 0.0, 0.0, 3149.0, 1443.0, -3540.0
802.0, 205.0, -599.0, -1.0, 0.0, 0.0, 3149.0, 1443.0, -3540.0
802.0, 205.0, -599.0, -1.0, 0.0, 0.0, 3149.0, 1443.0, -3540.0
802.0, 204.0, -599.0, -1.0, 0.0, 0.0, 3236.0, 1460.0, -3453.0
803.0, 204.0, -600.0, -1.0, 0.0, 0.0, 3236.0, 1460.0, -3453.0
803.0, 203.0, -600.0, -1.0, 0.0, 0.0, 3236.0, 1460.0, -3453.0
803.0, 203.0, -599.0, -1.0, 1.0, -1.0, 3236.0, 1460.0, -3453.0
802.0, 202.0, -598.0, -1.0, 1.0, -1.0, 3236.0, 1460.0, -3453.0
802.0, 202.0, -599.0, -1.0, 1.0, -1.0, 3236.0, 1460.0, -3453.0
802.0, 202.0, -600.0, -1.0, 1.0, -1.0, 3236.0, 1460.0, -3453.0
802.0, 201.0, -601.0, -1.0, 1.0, -1.0, 3236.0, 1460.0, -3453.0
802.0, 201.0, -601.0, -1.0, 1.0, -1.0, 3236.0, 1460.0, -3453.0
802.0, 200.0, -601.0, -1.0, 1.0, -1.0, 3236.0, 1460.0, -3453.0
802.0, 200.0, -601.0, -1.0, 1.0, -1.0, 3236.0, 1460.0, -3453.0
802.0, 199.0, -602.0, -1.0, 1.0, -1.0, 3131.0, 1460.0, -3697.0
801.0, 199.0, -602.0, -1.0, 1.0, -2.0, 3131.0, 1460.0, -3697.0
801.0, 199.0, -602.0, -1.0, 1.0, -2.0, 3131.0, 1460.0, -3697.0
801.0, 198.0, -603.0, -1.0, 1.0, -2.0, 3131.0, 1460.0, -3697.0
801.0, 198.0, -603.0, -1.0, 1.0, -2.0, 3131.0, 1460.0, -3697.0
800.0, 198.0, -604.0, -1.0, 1.0, -2.0, 3131.0, 1460.0, -3697.0
800.0, 198.0, -604.0, -1.0, 1.0, -2.0, 3131.0, 1460.0, -3697.0
800.0, 198.0, -604.0, -1.0, 1.0, -2.0, 3131.0, 1460.0, -3697.0
800.0, 197.0, -604.0, -1.0, 1.0, -2.0, 3131.0, 1460.0, -3697.0
800.0, 197.0, -605.0, -1.0, 2.0, -2.0, 3131.0, 1460.0, -3697.0
801.0, 196.0, -606.0, -1.0, 2.0, -2.0, 3131.0, 1460.0, -3697.0
801.0, 195.0, -606.0, -1.0, 2.0, -2.0, 3184.0, 1408.0, -3575.0
800.0, 194.0, -607.0, -1.0, 2.0, -2.0, 3184.0, 1408.0, -3575.0
800.0, 193.0, -608.0, -1.0, 2.0, -2.0, 3184.0, 1408.0, -3575.0
800.0, 193.0, -609.0, -1.0, 2.0, -2.0, 3184.0, 1408.0, -3575.0
801.0, 192.0, -610.0, -1.0, 2.0, -2.0, 3184.0, 1408.0, -3575.0
801.0, 192.0, -610.0, -1.0, 2.0, -2.0, 3184.0, 1408.0, -3575.0
801.0, 191.0, -611.0, -1.0, 2.0, -2.0, 3184.0, 1408.0, -3575.0
800.0, 190.0, -612.0, -1.0, 2.0, -2.0, 3184.0, 1408.0, -3575.0
800.0, 189.0, -613.0, -1.0, 2.0, -2.0, 3184.0, 1408.0, -3575.0
800.0, 188.0, -614.0, -1.0, 2.0, -2.0, 3184.0, 1408.0, -3575.0
800.0, 187.0, -615.0, -1.0, 2.0, -2.0, 3184.0, 1408.0, -3575.0
800.0, 187.0, -616.0, -1.0, 1.0, -2.0, 3201.0, 1390.0, -3593.0
800.0, 185.0, -616.0, -1.0, 1.0, -2.0, 3201.0, 1390.0, -3593.0
801.0, 184.0, -617.0, -1.0, 1.0, -2.0, 3201.0, 1390.0, -3593.0
801.0, 183.0, -617.0, -1.0, 1.0, -2.0, 3201.0, 1390.0, -3593.0
801.0, 183.0, -617.0, -1.0, 1.0, -2.0, 3201.0, 1390.0, -3593.0
801.0, 182.0, -618.0, -1.0, 1.0, -2.0, 3201.0, 1390.0, -3593.0
801.0, 182.0, -618.0, -1.0, 1.0, -2.0, 3201.0, 1390.0, -3593.0
801.0, 181.0, -618.0, -1.0, 1.0, -2.0, 3201.0, 1390.0, -3593.0
801.0, 181.0, -618.0, -1.0, 1.0, -2.0, 3201.0, 1390.0, -3593.0
801.0, 181.0, -618.0, -1.0, 1.0, -2.0, 3201.0, 1390.0, -3593.0
800.0, 181.0, -617.0, -1.0, 1.0, -1.0, 3201.0, 1390.0, -3593.0
800.0, 181.0, -617.0, -1.0, 1.0, -1.0, 3324.0, 1408.0, -3401.0
800.0, 180.0, -618.0, -1.0, 0.0, -1.0, 3324.0, 1408.0, -3401.0
800.0, 180.0, -618.0, -1.0, 0.0, -1.0, 3324.0, 1408.0, -3401.0
800.0, 180.0, -618.0, -1.0, 0.0, -1.0, 3324.0, 1408.0, -3401.0
800.0, 180.0, -619.0, -1.0, 0.0, -1.0, 3324.0, 1408.0, -3401.0
800.0, 180.0, -619.0, -1.0, 0.0, -1.0, 3324.0, 1408.0, -3401.0
799.0, 181.0, -619.0, -1.0, 0.0, -1.0, 3324.0, 1408.0, -3401.0
799.0, 181.0, -619.0, -1.0, 0.0, 0.0, 3324.0, 1408.0, -3401.0
800.0, 181.0, -619.0, -1.0, 0.0, 0.0, 3324.0, 1408.0, -3401.0
799.0, 182.0, -618.0, -1.0, 0.0, 0.0, 3324.0, 1408.0, -3401.0
799.0, 182.0, -618.0, -1.0, 0.0, 0.0, 3324.0, 1408.0, -3401.0
799.0, 182.0, -618.0, -1.0, 0.0, 0.0, 3324.0, 1408.0, -3401.0
799.0, 182.0, -618.0, -1.0, 0.0, 0.0, 3166.0, 1425.0, -3558.0
800.0, 182.0, -617.0, -1.0, -1.0, 0.0, 3166.0, 1425.0, -3558.0
800.0, 182.0, -617.0, -1.0, -1.0, 0.0, 3166.0, 1425.0, -3558.0
800.0, 183.0, -617.0, 0.0, -1.0, 0.0, 3166.0, 1425.0, -3558.0
800.0, 183.0, -616.0, 0.0, -1.0, 0.0, 3166.0, 1425.0, -3558.0
800.0, 183.0, -616.0, 0.0, -1.0, 0.0, 3166.0, 1425.0, -3558.0
800.0, 183.0, -615.0, 0.0, -1.0, 1.0, 3166.0, 1425.0, -3558.0
801.0, 183.0, -615.0, 0.0, -1.0, 1.0, 3166.0, 1425.0, -3558.0
801.0, 183.0, -615.0, 0.0, -1.0, 1.0, 3166.0, 1425.0, -3558.0
801.0, 183.0, -615.0, 0.0, -1.0, 1.0, 3166.0, 1425.0, -3558.0
801.0, 184.0, -614.0, 0.0, -1.0, 1.0, 3166.0, 1425.0, -3558.0
801.0, 184.0, -613.0, 0.0, -1.0, 1.0, 3166.0, 1425.0, -3558.0
802.0, 185.0, -611.0, 0.0, -1.0, 1.0, 3166.0, 1425.0, -3558.0
802.0, 185.0, -610.0, 0.0, -1.0, 1.0, 3166.0, 1425.0, -3558.0
802.0, 185.0, -610.0, 0.0, -1.0, 1.0, 3166.0, 1425.0, -3558.0
802.0, 185.0, -610.0, 0.0, -1.0, 1.0, 3166.0, 1425.0, -3558.0
801.0, 186.0, -609.0, 0.0, -1.0, 1.0, 3166.0, 1425.0, -3558.0
801.0, 186.0, -608.0, 0.0, -1.0, 2.0, 3166.0, 1425.0, -3558.0
802.0, 186.0, -607.0, 0.0, -1.0, 2.0, 3166.0, 1425.0, -3558.0
802.0, 186.0, -607.0, 0.0, -1.0, 2.0, 3166.0, 1425.0, -3558.0
802.0, 186.0, -608.0, 0.0, -1.0, 2.0, 3166.0, 1425.0, -3558.0
801.0, 186.0, -608.0, 0.0, -1.0, 2.0, 3166.0, 1425.0, -3558.0
802.0, 187.0, -608.0, 0.0, -1.0, 2.0, 3166.0, 1425.0, -3558.0
802.0, 188.0, -609.0, 0.0, -1.0, 2.0, 3166.0, 1425.0, -3558.0
802.0, 188.0, -609.0, 0.0, -1.0, 2.0, 3166.0, 1425.0, -3558.0
801.0, 189.0, -609.0, 0.0, -1.0, 2.0, 3166.0, 1425.0, -3558.0
801.0, 189.0, -608.0, 0.0, -1.0, 2.0, 3166.0, 1425.0, -3558.0
801.0, 189.0, -607.0, 0.0, -1.0, 2.0, 3166.0, 1425.0, -3558.0
801.0, 189.0, -607.0, 0.0, -1.0, 2.0, 3166.0, 1425.0, -3558.0
801.0, 190.0, -606.0, 0.0, -1.0, 2.0, 3166.0, 1425.0, -3558.0
801.0, 190.0, -606.0, 0.0, -1.0, 2.0, 3166.0, 1425.0, -3558.0
800.0, 191.0, -606.0, 0.0, -1.0, 2.0, 3166.0, 1425.0, -3558.0
801.0, 191.0, -605.0, 0.0, -1.0, 2.0, 3166.0, 1425.0, -3558.0
802.0, 192.0, -605.0, 0.0, -1.0, 2.0, 3166.0, 1425.0, -3558.0
803.0, 192.0, -604.0, 0.0, -1.0, 2.0, 3166.0, 1425.0, -3558.0
803.0, 192.0, -604.0, 0.0, -1.0, 2.0, 3166.0, 1425.0, -3558.0
803.0, 192.0, -604.0, 0.0, -1.0, 2.0, 3166.0, 1425.0, -3558.0
803.0, 192.0, -604.0, 0.0, -1.0, 2.0, 3166.0, 1425.0, -3558.0
803.0, 193.0, -603.0, 0.0, -1.0, 2.0, 3166.0, 1425.0, -3558.0
803.0, 193.0, -603.0, 0.0, -1.0, 2.0, 3166.0, 1425.0, -3558.0
803.0, 193.0, -602.0, 0.0, -1.0, 2.0, 3166.0, 1425.0, -3558.0
803.0, 193.0, -602.0, 0.0, -1.0, 2.0, 3166.0, 1425.0, -3558.0
803.0, 193.0, -601.0, 0.0, -1.0, 1.0, 3166.0, 1425.0, -3558.0
803.0, 194.0, -601.0, 0.0, -1.0, 1.0, 3166.0, 1425.0, -3558.0
804.0, 194.0, -601.0, 0.0, -1.0, 1.0, 3166.0, 1425.0, -3558.0
804.0, 195.0, -600.0, 0.0, -1.0, 1.0, 3201.0, 1425.0, -3558.0
804.0, 196.0, -600.0, 0.0, -1.0, 1.0, 3201.0, 1425.0, -3488.0
804.0, 196.0, -600.0, 0.0, -1.0, 1.0, 3201.0, 1425.0, -3488.0
804.0, 196.0, -600.0, 0.0, -1.0, 1.0, 3201.0, 1425.0, -3488.0
804.0, 197.0, -599.0, 0.0, -1.0, 1.0, 3201.0, 1425.0, -3488.0
804.0, 198.0, -599.0, 0.0, -1.0, 1.0, 3201.0, 1425.0, -3488.0
804.0, 198.0, -598.0, 0.0, -1.0, 1.0, 3201.0, 1425.0, -3488.0
804.0, 198.0, -597.0, 0.0, -1.0, 1.0, 3201.0, 1425.0, -3488.0
804.0, 199.0, -597.0, 0.0, -1.0, 1.0, 3201.0, 1425.0, -3488.0
804.0, 198.0, -597.0, 0.0, -1.0, 1.0, 3201.0, 1425.0, -3488.0
804.0, 199.0, -597.0, 0.0, -1.0, 1.0, 3201.0, 1425.0, -3488.0
804.0, 199.0, -597.0, 0.0, -1.0, 1.0, 3201.0, 1425.0, -3488.0
804.0, 199.0, -596.0, 0.0, 0.0, 1.0, 3201.0, 1286.0, -3558.0
804.0, 199.0, -596.0, 0.0, 0.0, 1.0, 3201.0, 1286.0, -3558.0
804.0, 199.0, -596.0, 0.0, 0.0, 1.0, 3201.0, 1286.0, -3558.0
803.0, 199.0, -596.0, 0.0, 0.0, 1.0, 3201.0, 1286.0, -3558.0
803.0, 199.0, -596.0, 0.0, 0.0, 1.0, 3201.0, 1286.0, -3558.0
802.0, 199.0, -596.0, 0.0, 0.0, 0.0, 3201.0, 1286.0, -3558.0
802.0, 199.0, -595.0, 0.0, 0.0, 0.0, 3201.0, 1286.0, -3558.0
802.0, 198.0, -595.0, 0.0, 0.0, 0.0, 3201.0, 1286.0, -3558.0
802.0, 198.0, -595.0, 0.0, 0.0, 0.0, 3201.0, 1286.0, -3558.0
801.0, 198.0, -596.0, 0.0, 0.0, 0.0, 3201.0, 1286.0, -3558.0
801.0, 199.0, -595.0, 0.0, 0.0, 0.0, 3201.0, 1286.0, -3558.0
801.0, 199.0, -595.0, 0.0, 0.0, 0.0, 3236.0, 1321.0, -3523.0
801.0, 198.0, -596.0, 0.0, 0.0, 0.0, 3236.0, 1321.0, -3523.0
801.0, 198.0, -596.0, 0.0, 1.0, 0.0, 3236.0, 1321.0, -3523.0
801.0, 198.0, -595.0, 0.0, 1.0, 0.0, 3236.0, 1321.0, -3523.0
801.0, 197.0, -595.0, 0.0, 1.0, 0.0, 3236.0, 1321.0, -3523.0
801.0, 197.0, -595.0, 0.0, 1.0, 0.0, 3236.0, 1321.0, -3523.0
801.0, 196.0, -594.0, 0.0, 1.0, 0.0, 3236.0, 1321.0, -3523.0
801.0, 196.0, -594.0, 0.0, 1.0, 0.0, 3236.0, 1321.0, -3523.0
801.0, 196.0, -594.0, 0.0, 1.0, 0.0, 3236.0, 1321.0, -3523.0
801.0, 195.0, -594.0, 0.0, 1.0, -1.0, 3236.0, 1321.0, -3523.0
