ax,ay,az,gx,gy,gz,mx,my,mz
957.0, 400.0, -527.0, -46.0, 39.0, 45.0, 3533.0, 605.0, -3506.0
960.0, 404.0, -529.0, -44.0, 40.0, 44.0, 3533.0, 605.0, -3506.0
961.0, 407.0, -532.0, -43.0, 40.0, 44.0, 3533.0, 605.0, -3506.0
961.0, 409.0, -533.0, -40.0, 41.0, 44.0, 3533.0, 605.0, -3506.0
963.0, 408.0, -535.0, -38.0, 41.0, 44.0, 3533.0, 605.0, -3506.0
963.0, 407.0, -536.0, -36.0, 41.0, 45.0, 3533.0, 605.0, -3506.0
958.0, 408.0, -534.0, -33.0, 42.0, 46.0, 3656.0, 622.0, -3523.0
956.0, 414.0, -530.0, -30.0, 42.0, 46.0, 3656.0, 622.0, -3523.0
960.0, 427.0, -532.0, -29.0, 43.0, 45.0, 3656.0, 622.0, -3523.0
961.0, 442.0, -536.0, -29.0, 44.0, 44.0, 3656.0, 622.0, -3523.0
959.0, 454.0, -537.0, -28.0, 44.0, 42.0, 3656.0, 622.0, -3523.0
961.0, 465.0, -539.0, -27.0, 45.0, 41.0, 3656.0, 622.0, -3523.0
961.0, 465.0, -539.0, -27.0, 45.0, 41.0, 3656.0, 622.0, -3523.0
963.0, 474.0, -543.0, -26.0, 46.0, 39.0, 3656.0, 622.0, -3523.0
965.0, 474.0, -546.0, -24.0, 46.0, 37.0, 3656.0, 622.0, -3523.0
965.0, 465.0, -549.0, -21.0, 47.0, 37.0, 3656.0, 622.0, -3523.0
960.0, 454.0, -548.0, -17.0, 47.0, 38.0, 3656.0, 622.0, -3523.0
957.0, 447.0, -547.0, -13.0, 47.0, 39.0, 3603.0, 535.0, -3575.0
957.0, 450.0, -549.0, -11.0, 47.0, 38.0, 3603.0, 535.0, -3575.0
959.0, 457.0, -553.0, -10.0, 48.0, 36.0, 3603.0, 535.0, -3575.0
958.0, 461.0, -558.0, -9.0, 48.0, 36.0, 3603.0, 535.0, -3575.0
955.0, 456.0, -561.0, -5.0, 48.0, 36.0, 3603.0, 535.0, -3575.0
953.0, 443.0, -563.0, -1.0, 48.0, 36.0, 3603.0, 535.0, -3575.0
950.0, 428.0, -564.0, 2.0, 48.0, 37.0, 3603.0, 535.0, -3575.0
950.0, 428.0, -564.0, 2.0, 48.0, 37.0, 3603.0, 535.0, -3575.0
946.0, 413.0, -566.0, 5.0, 48.0, 37.0, 3603.0, 535.0, -3575.0
944.0, 402.0, -568.0, 8.0, 48.0, 37.0, 3603.0, 535.0, -3575.0
942.0, 394.0, -572.0, 9.0, 47.0, 37.0, 3603.0, 535.0, -3575.0
940.0, 385.0, -576.0, 11.0, 47.0, 37.0, 3673.0, 535.0, -3540.0
937.0, 372.0, -578.0, 13.0, 47.0, 38.0, 3673.0, 535.0, -3540.0
934.0, 356.0, -580.0, 15.0, 47.0, 39.0, 3673.0, 535.0, -3540.0
930.0, 340.0, -583.0, 17.0, 46.0, 40.0, 3673.0, 535.0, -3540.0
927.0, 325.0, -586.0, 19.0, 46.0, 41.0, 3673.0, 535.0, -3540.0
924.0, 311.0, -589.0, 21.0, 46.0, 42.0, 3673.0, 535.0, -3540.0
921.0, 297.0, -591.0, 23.0, 45.0, 43.0, 3673.0, 535.0, -3540.0
921.0, 297.0, -591.0, 23.0, 45.0, 43.0, 3673.0, 535.0, -3540.0
917.0, 283.0, -592.0, 25.0, 45.0, 45.0, 3673.0, 535.0, -3540.0
913.0, 268.0, -593.0, 27.0, 44.0, 47.0, 3673.0, 535.0, -3540.0
908.0, 253.0, -593.0, 28.0, 43.0, 49.0, 3673.0, 535.0, -3540.0
904.0, 239.0, -592.0, 30.0, 43.0, 51.0, 3778.0, 535.0, -3610.0
899.0, 226.0, -589.0, 32.0, 42.0, 53.0, 3778.0, 535.0, -3610.0
894.0, 213.0, -583.0, 34.0, 42.0, 56.0, 3778.0, 535.0, -3610.0
889.0, 201.0, -577.0, 36.0, 42.0, 58.0, 3778.0, 535.0, -3610.0
884.0, 190.0, -571.0, 38.0, 42.0, 61.0, 3778.0, 535.0, -3610.0
880.0, 183.0, -568.0, 39.0, 42.0, 63.0, 3778.0, 535.0, -3610.0
876.0, 179.0, -566.0, 40.0, 42.0, 65.0, 3778.0, 535.0, -3610.0
872.0, 176.0, -566.0, 41.0, 42.0, 67.0, 3778.0, 535.0, -3610.0
872.0, 176.0, -566.0, 41.0, 42.0, 67.0, 3778.0, 535.0, -3610.0
869.0, 176.0, -568.0, 42.0, 43.0, 68.0, 3778.0, 535.0, -3610.0
867.0, 176.0, -570.0, 42.0, 43.0, 69.0, 3778.0, 535.0, -3610.0
864.0, 177.0, -575.0, 42.0, 43.0, 70.0, 3638.0, 465.0, -3366.0
862.0, 181.0, -580.0, 41.0, 43.0, 71.0, 3638.0, 465.0, -3366.0
860.0, 187.0, -585.0, 41.0, 43.0, 71.0, 3638.0, 465.0, -3366.0
857.0, 196.0, -586.0, 41.0, 43.0, 72.0, 3638.0, 465.0, -3366.0
855.0, 208.0, -585.0, 40.0, 43.0, 71.0, 3638.0, 465.0, -3366.0
855.0, 221.0, -583.0, 40.0, 44.0, 70.0, 3638.0, 465.0, -3366.0
855.0, 234.0, -582.0, 40.0, 44.0, 69.0, 3638.0, 465.0, -3366.0
855.0, 250.0, -580.0, 40.0, 44.0, 67.0, 3638.0, 465.0, -3366.0
855.0, 269.0, -579.0, 39.0, 45.0, 65.0, 3638.0, 465.0, -3366.0
855.0, 269.0, -579.0, 39.0, 45.0, 65.0, 3638.0, 465.0, -3366.0
859.0, 288.0, -582.0, 39.0, 46.0, 62.0, 3638.0, 465.0, -3366.0
862.0, 305.0, -590.0, 38.0, 46.0, 59.0, 3778.0, 535.0, -3575.0
863.0, 320.0, -597.0, 39.0, 46.0, 56.0, 3778.0, 535.0, -3575.0
865.0, 331.0, -602.0, 39.0, 46.0, 53.0, 3778.0, 535.0, -3575.0
866.0, 341.0, -609.0, 40.0, 46.0, 50.0, 3778.0, 535.0, -3575.0
868.0, 351.0, -615.0, 41.0, 45.0, 47.0, 3778.0, 535.0, -3575.0
870.0, 360.0, -622.0, 42.0, 45.0, 44.0, 3778.0, 535.0, -3575.0
872.0, 368.0, -628.0, 43.0, 44.0, 40.0, 3778.0, 535.0, -3575.0
871.0, 380.0, -631.0, 43.0, 43.0, 37.0, 3778.0, 535.0, -3575.0
873.0, 391.0, -632.0, 44.0, 43.0, 33.0, 3778.0, 535.0, -3575.0
876.0, 397.0, -636.0, 45.0, 42.0, 28.0, 3778.0, 535.0, -3575.0
876.0, 397.0, -636.0, 45.0, 42.0, 28.0, 3778.0, 535.0, -3575.0
875.0, 400.0, -637.0, 47.0, 41.0, 25.0, 3778.0, 396.0, -3401.0
871.0, 401.0, -636.0, 49.0, 40.0, 21.0, 3778.0, 396.0, -3401.0
871.0, 401.0, -634.0, 51.0, 39.0, 17.0, 3778.0, 396.0, -3401.0
872.0, 398.0, -636.0, 53.0, 38.0, 13.0, 3778.0, 396.0, -3401.0
872.0, 395.0, -638.0, 54.0, 36.0, 9.0, 3778.0, 396.0, -3401.0
872.0, 387.0, -639.0, 56.0, 35.0, 6.0, 3778.0, 396.0, -3401.0
872.0, 375.0, -643.0, 58.0, 34.0, 2.0, 3778.0, 396.0, -3401.0
869.0, 362.0, -646.0, 60.0, 32.0, 0.0, 3778.0, 396.0, -3401.0
864.0, 350.0, -646.0, 62.0, 31.0, -3.0, 3778.0, 396.0, -3401.0
861.0, 338.0, -643.0, 64.0, 29.0, -5.0, 3778.0, 396.0, -3401.0
861.0, 338.0, -643.0, 64.0, 29.0, -5.0, 3778.0, 396.0, -3401.0
858.0, 328.0, -641.0, 66.0, 28.0, -8.0, 3778.0, 396.0, -3506.0
859.0, 316.0, -641.0, 67.0, 26.0, -12.0, 3778.0, 396.0, -3506.0
856.0, 304.0, -642.0, 67.0, 25.0, -15.0, 3778.0, 396.0, -3506.0
851.0, 289.0, -638.0, 68.0, 23.0, -17.0, 3778.0, 396.0, -3506.0
849.0, 275.0, -633.0, 69.0, 21.0, -19.0, 3778.0, 396.0, -3506.0
847.0, 265.0, -630.0, 70.0, 20.0, -22.0, 3778.0, 396.0, -3506.0
849.0, 254.0, -632.0, 70.0, 18.0, -24.0, 3778.0, 396.0, -3506.0
849.0, 242.0, -634.0, 70.0, 17.0, -26.0, 3778.0, 396.0, -3506.0
845.0, 228.0, -635.0, 72.0, 15.0, -26.0, 3778.0, 396.0, -3506.0
843.0, 217.0, -635.0, 73.0, 13.0, -27.0, 3778.0, 396.0, -3506.0
842.0, 209.0, -634.0, 75.0, 11.0, -27.0, 3778.0, 396.0, -3506.0
842.0, 209.0, -634.0, 75.0, 11.0, -27.0, 3778.0, 396.0, -3506.0
841.0, 200.0, -633.0, 76.0, 9.0, -28.0, 3778.0, 396.0, -3506.0
841.0, 190.0, -634.0, 77.0, 7.0, -29.0, 3778.0, 396.0, -3506.0
841.0, 181.0, -635.0, 77.0, 5.0, -29.0, 3778.0, 396.0, -3506.0
837.0, 173.0, -631.0, 78.0, 3.0, -29.0, 3778.0, 396.0, -3506.0
837.0, 165.0, -628.0, 79.0, 1.0, -30.0, 3778.0, 396.0, -3506.0
839.0, 159.0, -628.0, 79.0, 0.0, -31.0, 3778.0, 396.0, -3506.0
838.0, 155.0, -628.0, 79.0, -2.0, -31.0, 3778.0, 396.0, -3506.0
841.0, 147.0, -631.0, 79.0, -4.0, -32.0, 3778.0, 396.0, -3506.0
843.0, 136.0, -634.0, 80.0, -6.0, -31.0, 3778.0, 396.0, -3506.0
840.0, 126.0, -634.0, 81.0, -7.0, -31.0, 3778.0, 396.0, -3506.0
840.0, 126.0, -634.0, 81.0, -7.0, -31.0, 3778.0, 396.0, -3506.0
837.0, 123.0, -630.0, 81.0, -9.0, -30.0, 3778.0, 396.0, -3506.0
837.0, 122.0, -623.0, 82.0, -11.0, -30.0, 3778.0, 396.0, -3506.0
840.0, 123.0, -619.0, 82.0, -12.0, -31.0, 3778.0, 396.0, -3506.0
840.0, 127.0, -616.0, 81.0, -13.0, -32.0, 3778.0, 396.0, -3506.0
842.0, 127.0, -613.0, 80.0, -14.0, -33.0, 3778.0, 396.0, -3506.0
848.0, 124.0, -615.0, 80.0, -15.0, -34.0, 3778.0, 396.0, -3506.0
852.0, 118.0, -621.0, 79.0, -16.0, -35.0, 3778.0, 396.0, -3506.0
849.0, 113.0, -621.0, 79.0, -18.0, -34.0, 3778.0, 396.0, -3506.0
847.0, 114.0, -616.0, 80.0, -19.0, -33.0, 3778.0, 396.0, -3506.0
852.0, 120.0, -613.0, 80.0, -20.0, -34.0, 3778.0, 396.0, -3506.0
853.0, 124.0, -610.0, 80.0, -21.0, -34.0, 3778.0, 396.0, -3506.0
853.0, 124.0, -610.0, 80.0, -21.0, -34.0, 3778.0, 396.0, -3506.0
856.0, 121.0, -611.0, 81.0, -22.0, -35.0, 3778.0, 396.0, -3506.0
858.0, 115.0, -612.0, 82.0, -23.0, -35.0, 3778.0, 396.0, -3506.0
856.0, 113.0, -608.0, 82.0, -23.0, -35.0, 3778.0, 396.0, -3506.0
857.0, 112.0, -605.0, 83.0, -24.0, -35.0, 3778.0, 396.0, -3506.0
860.0, 110.0, -605.0, 82.0, -25.0, -36.0, 3778.0, 396.0, -3506.0
865.0, 105.0, -609.0, 82.0, -25.0, -37.0, 3778.0, 396.0, -3506.0
863.0, 101.0, -609.0, 82.0, -26.0, -37.0, 3778.0, 396.0, -3506.0
862.0, 97.0, -606.0, 83.0, -26.0, -37.0, 3778.0, 396.0, -3506.0
862.0, 96.0, -601.0, 83.0, -27.0, -37.0, 3778.0, 396.0, -3506.0
860.0, 100.0, -595.0, 82.0, -27.0, -38.0, 3691.0, 396.0, -3506.0
867.0, 99.0, -595.0, 81.0, -27.0, -40.0, 3691.0, 238.0, -3523.0
867.0, 99.0, -595.0, 81.0, -27.0, -40.0, 3691.0, 238.0, -3523.0
872.0, 97.0, -601.0, 80.0, -27.0, -41.0, 3691.0, 238.0, -3523.0
868.0, 94.0, -603.0, 80.0, -27.0, -41.0, 3691.0, 238.0, -3523.0
866.0, 89.0, -598.0, 81.0, -28.0, -40.0, 3691.0, 238.0, -3523.0
868.0, 90.0, -597.0, 81.0, -28.0, -41.0, 3691.0, 238.0, -3523.0
872.0, 92.0, -601.0, 81.0, -27.0, -42.0, 3691.0, 238.0, -3523.0
870.0, 93.0, -598.0, 81.0, -27.0, -43.0, 3691.0, 238.0, -3523.0
868.0, 95.0, -592.0, 81.0, -28.0, -43.0, 3691.0, 238.0, -3523.0
872.0, 99.0, -588.0, 81.0, -27.0, -44.0, 3691.0, 238.0, -3523.0
874.0, 105.0, -587.0, 80.0, -27.0, -46.0, 3901.0, 273.0, -3523.0
875.0, 113.0, -588.0, 79.0, -27.0, -47.0, 3901.0, 273.0, -3627.0
875.0, 113.0, -588.0, 79.0, -27.0, -47.0, 3901.0, 273.0, -3627.0
876.0, 120.0, -588.0, 78.0, -27.0, -48.0, 3901.0, 273.0, -3627.0
876.0, 127.0, -587.0, 79.0, -27.0, -49.0, 3901.0, 273.0, -3627.0
881.0, 130.0, -591.0, 79.0, -27.0, -50.0, 3901.0, 273.0, -3627.0
884.0, 129.0, -595.0, 80.0, -27.0, -51.0, 3901.0, 273.0, -3627.0
876.0, 132.0, -586.0, 82.0, -27.0, -50.0, 3901.0, 273.0, -3627.0
883.0, 137.0, -580.0, 82.0, -27.0, -52.0, 3901.0, 273.0, -3627.0
889.0, 147.0, -583.0, 81.0, -26.0, -54.0, 3901.0, 273.0, -3627.0
887.0, 156.0, -581.0, 81.0, -26.0, -56.0, 3901.0, 273.0, -3627.0
893.0, 156.0, -584.0, 81.0, -26.0, -57.0, 3726.0, 343.0, -3593.0
897.0, 154.0, -588.0, 82.0, -26.0, -58.0, 3726.0, 343.0, -3593.0
894.0, 150.0, -586.0, 84.0, -26.0, -58.0, 3726.0, 343.0, -3593.0
891.0, 146.0, -578.0, 86.0, -26.0, -58.0, 3726.0, 343.0, -3593.0
891.0, 146.0, -578.0, 86.0, -26.0, -58.0, 3726.0, 343.0, -3593.0
894.0, 144.0, -577.0, 87.0, -25.0, -59.0, 3726.0, 343.0, -3593.0
895.0, 142.0, -578.0, 88.0, -25.0, -60.0, 3726.0, 343.0, -3593.0
897.0, 141.0, -577.0, 88.0, -25.0, -61.0, 3726.0, 343.0, -3593.0
896.0, 138.0, -575.0, 89.0, -24.0, -63.0, 3726.0, 343.0, -3593.0
895.0, 138.0, -572.0, 89.0, -24.0, -64.0, 3726.0, 343.0, -3593.0
895.0, 138.0, -570.0, 89.0, -24.0, -65.0, 3726.0, 343.0, -3593.0
896.0, 136.0, -570.0, 89.0, -23.0, -67.0, 3726.0, 343.0, -3523.0
898.0, 133.0, -570.0, 89.0, -23.0, -68.0, 3726.0, 343.0, -3523.0
897.0, 131.0, -569.0, 90.0, -22.0, -69.0, 3726.0, 343.0, -3523.0
896.0, 133.0, -568.0, 90.0, -22.0, -70.0, 3726.0, 343.0, -3523.0
901.0, 133.0, -569.0, 90.0, -21.0, -72.0, 3726.0, 343.0, -3523.0
901.0, 133.0, -569.0, 90.0, -21.0, -72.0, 3726.0, 343.0, -3523.0
903.0, 127.0, -576.0, 90.0, -20.0, -73.0, 3726.0, 343.0, -3523.0
895.0, 125.0, -573.0, 91.0, -20.0, -73.0, 3726.0, 343.0, -3523.0
896.0, 126.0, -569.0, 93.0, -19.0, -74.0, 3726.0, 343.0, -3523.0
901.0, 125.0, -571.0, 93.0, -18.0, -75.0, 3726.0, 343.0, -3523.0
901.0, 118.0, -571.0, 94.0, -18.0, -75.0, 3726.0, 343.0, -3523.0
899.0, 114.0, -570.0, 95.0, -17.0, -76.0, 3656.0, 238.0, -3662.0
895.0, 118.0, -562.0, 95.0, -17.0, -77.0, 3656.0, 238.0, -3662.0
901.0, 122.0, -563.0, 95.0, -16.0, -78.0, 3656.0, 238.0, -3662.0
905.0, 122.0, -568.0, 95.0, -15.0, -79.0, 3656.0, 238.0, -3662.0
898.0, 123.0, -563.0, 96.0, -15.0, -80.0, 3656.0, 238.0, -3662.0
899.0, 120.0, -561.0, 98.0, -14.0, -80.0, 3656.0, 238.0, -3662.0
899.0, 120.0, -561.0, 98.0, -14.0, -80.0, 3656.0, 238.0, -3662.0
904.0, 118.0, -560.0, 99.0, -13.0, -81.0, 3656.0, 238.0, -3662.0
903.0, 121.0, -559.0, 99.0, -12.0, -83.0, 3656.0, 238.0, -3662.0
903.0, 125.0, -558.0, 99.0, -11.0, -84.0, 3656.0, 238.0, -3662.0
906.0, 126.0, -557.0, 99.0, -10.0, -86.0, 3656.0, 238.0, -3662.0
910.0, 123.0, -558.0, 100.0, -9.0, -87.0, 3708.0, 116.0, -3680.0
909.0, 123.0, -559.0, 100.0, -8.0, -88.0, 3708.0, 116.0, -3680.0
906.0, 120.0, -557.0, 101.0, -7.0, -88.0, 3708.0, 116.0, -3680.0
909.0, 113.0, -558.0, 103.0, -5.0, -88.0, 3708.0, 116.0, -3680.0
908.0, 105.0, -561.0, 104.0, -4.0, -89.0, 3708.0, 116.0, -3680.0
902.0, 102.0, -557.0, 104.0, -3.0, -89.0, 3708.0, 116.0, -3680.0
897.0, 110.0, -546.0, 104.0, -2.0, -90.0, 3708.0, 116.0, -3680.0
897.0, 110.0, -546.0, 104.0, -2.0, -90.0, 3708.0, 116.0, -3680.0
910.0, 116.0, -549.0, 103.0, -1.0, -93.0, 3708.0, 116.0, -3680.0
912.0, 119.0, -556.0, 103.0, 1.0, -95.0, 3708.0, 116.0, -3680.0
905.0, 115.0, -555.0, 103.0, 1.0, -95.0, 3708.0, 116.0, -3680.0
904.0, 112.0, -553.0, 104.0, 2.0, -96.0, 3621.0, 169.0, -3558.0
903.0, 117.0, -550.0, 105.0, 3.0, -97.0, 3621.0, 169.0, -3558.0
905.0, 122.0, -550.0, 105.0, 4.0, -99.0, 3621.0, 169.0, -3558.0
901.0, 132.0, -547.0, 105.0, 6.0, -101.0, 3621.0, 169.0, -3558.0
908.0, 138.0, -548.0, 104.0, 7.0, -104.0, 3621.0, 169.0, -3558.0
915.0, 134.0, -556.0, 104.0, 8.0, -106.0, 3621.0, 169.0, -3558.0
904.0, 128.0, -555.0, 105.0, 8.0, -107.0, 3621.0, 169.0, -3558.0
899.0, 125.0, -553.0, 106.0, 9.0, -107.0, 3621.0, 169.0, -3558.0
899.0, 125.0, -553.0, 106.0, 9.0, -107.0, 3621.0, 169.0, -3558.0
907.0, 124.0, -557.0, 107.0, 10.0, -108.0, 3621.0, 169.0, -3558.0
902.0, 127.0, -554.0, 107.0, 11.0, -109.0, 3621.0, 169.0, -3558.0
900.0, 126.0, -550.0, 108.0, 12.0, -110.0, 3603.0, 291.0, -3680.0
908.0, 119.0, -556.0, 109.0, 13.0, -112.0, 3603.0, 291.0, -3680.0
902.0, 119.0, -555.0, 109.0, 13.0, -114.0, 3603.0, 291.0, -3680.0
900.0, 119.0, -552.0, 109.0, 14.0, -114.0, 3603.0, 291.0, -3680.0
903.0, 112.0, -551.0, 110.0, 15.0, -116.0, 3603.0, 291.0, -3680.0
903.0, 100.0, -551.0, 111.0, 15.0, -117.0, 3603.0, 291.0, -3680.0
901.0, 92.0, -552.0, 112.0, 16.0, -117.0, 3603.0, 291.0, -3680.0
900.0, 90.0, -551.0, 112.0, 17.0, -118.0, 3603.0, 291.0, -3680.0
902.0, 82.0, -553.0, 113.0, 18.0, -118.0, 3603.0, 291.0, -3680.0
895.0, 74.0, -548.0, 115.0, 18.0, -118.0, 3603.0, 291.0, -3680.0
895.0, 74.0, -548.0, 115.0, 18.0, -118.0, 3603.0, 291.0, -3680.0
893.0, 71.0, -544.0, 115.0, 19.0, -119.0, 3568.0, 361.0, -3714.0
897.0, 68.0, -543.0, 115.0, 20.0, -120.0, 3568.0, 361.0, -3714.0
896.0, 65.0, -541.0, 114.0, 22.0, -122.0, 3568.0, 361.0, -3714.0
895.0, 62.0, -542.0, 113.0, 23.0, -123.0, 3568.0, 361.0, -3714.0
899.0, 57.0, -548.0, 113.0, 24.0, -124.0, 3568.0, 361.0, -3714.0
896.0, 50.0, -553.0, 113.0, 24.0, -124.0, 3568.0, 361.0, -3714.0
889.0, 42.0, -549.0, 114.0, 24.0, -122.0, 3568.0, 361.0, -3714.0
890.0, 43.0, -544.0, 115.0, 25.0, -123.0, 3568.0, 361.0, -3714.0
896.0, 46.0, -546.0, 115.0, 26.0, -124.0, 3568.0, 361.0, -3714.0
896.0, 45.0, -551.0, 114.0, 27.0, -125.0, 3568.0, 361.0, -3714.0
888.0, 45.0, -548.0, 114.0, 28.0, -124.0, 3568.0, 361.0, -3714.0
888.0, 45.0, -548.0, 114.0, 28.0, -124.0, 3568.0, 46.0, -3645.0
887.0, 46.0, -542.0, 115.0, 28.0, -124.0, 3568.0, 46.0, -3645.0
893.0, 43.0, -544.0, 115.0, 29.0, -125.0, 3568.0, 46.0, -3645.0
895.0, 41.0, -550.0, 114.0, 30.0, -126.0, 3568.0, 46.0, -3645.0
887.0, 44.0, -547.0, 114.0, 30.0, -125.0, 3568.0, 46.0, -3645.0
888.0, 46.0, -544.0, 114.0, 31.0, -125.0, 3568.0, 46.0, -3645.0
890.0, 49.0, -546.0, 114.0, 32.0, -126.0, 3568.0, 46.0, -3645.0
885.0, 54.0, -546.0, 113.0, 32.0, -126.0, 3568.0, 46.0, -3645.0
883.0, 55.0, -544.0, 114.0, 33.0, -126.0, 3568.0, 46.0, -3645.0
885.0, 57.0, -545.0, 114.0, 33.0, -127.0, 3568.0, 46.0, -3645.0
887.0, 59.0, -550.0, 114.0, 34.0, -127.0, 3533.0, 46.0, -3645.0
885.0, 58.0, -554.0, 114.0, 34.0, -128.0, 3533.0, 256.0, -3784.0
885.0, 58.0, -554.0, 114.0, 34.0, -128.0, 3533.0, 256.0, -3784.0
885.0, 59.0, -558.0, 114.0, 34.0, -127.0, 3533.0, 256.0, -3784.0
883.0, 57.0, -557.0, 116.0, 34.0, -126.0, 3533.0, 256.0, -3784.0
887.0, 49.0, -561.0, 117.0, 34.0, -126.0, 3533.0, 256.0, -3784.0
884.0, 47.0, -565.0, 117.0, 34.0, -127.0, 3533.0, 256.0, -3784.0
874.0, 51.0, -555.0, 118.0, 34.0, -126.0, 3533.0, 256.0, -3784.0
883.0, 52.0, -557.0, 118.0, 34.0, -127.0, 3533.0, 256.0, -3784.0
887.0, 52.0, -567.0, 116.0, 35.0, -128.0, 3533.0, 256.0, -3784.0
879.0, 47.0, -568.0, 116.0, 34.0, -127.0, 3533.0, 256.0, -3784.0
872.0, 49.0, -559.0, 118.0, 33.0, -125.0, 3691.0, 134.0, -3732.0
880.0, 57.0, -554.0, 119.0, 34.0, -127.0, 3691.0, 134.0, -3732.0
888.0, 65.0, -559.0, 117.0, 34.0, -128.0, 3691.0, 134.0, -3732.0
888.0, 65.0, -559.0, 117.0, 34.0, -128.0, 3691.0, 134.0, -3732.0
884.0, 71.0, -558.0, 117.0, 34.0, -129.0, 3691.0, 134.0, -3732.0
884.0, 74.0, -554.0, 117.0, 34.0, -129.0, 3691.0, 134.0, -3732.0
885.0, 79.0, -552.0, 118.0, 33.0, -129.0, 3691.0, 134.0, -3732.0
884.0, 84.0, -554.0, 119.0, 33.0, -130.0, 3691.0, 134.0, -3732.0
884.0, 87.0, -556.0, 119.0, 33.0, -130.0, 3691.0, 134.0, -3732.0
886.0, 95.0, -557.0, 119.0, 33.0, -132.0, 3691.0, 134.0, -3732.0
885.0, 104.0, -560.0, 118.0, 33.0, -133.0, 3691.0, 134.0, -3732.0
889.0, 101.0, -567.0, 119.0, 33.0, -134.0, 3429.0, 151.0, -3714.0
882.0, 100.0, -567.0, 120.0, 33.0, -134.0, 3429.0, 151.0, -3714.0
881.0, 97.0, -567.0, 121.0, 32.0, -134.0, 3429.0, 151.0, -3714.0
879.0, 96.0, -568.0, 122.0, 32.0, -134.0, 3429.0, 151.0, -3714.0
878.0, 96.0, -570.0, 123.0, 32.0, -135.0, 3429.0, 151.0, -3714.0
878.0, 96.0, -570.0, 123.0, 32.0, -135.0, 3429.0, 151.0, -3714.0
876.0, 98.0, -567.0, 124.0, 31.0, -136.0, 3429.0, 151.0, -3714.0
872.0, 104.0, -562.0, 124.0, 31.0, -136.0, 3429.0, 151.0, -3714.0
881.0, 103.0, -567.0, 125.0, 31.0, -138.0, 3429.0, 151.0, -3714.0
875.0, 99.0, -567.0, 126.0, 31.0, -139.0, 3429.0, 151.0, -3714.0
872.0, 94.0, -566.0, 129.0, 30.0, -138.0, 3429.0, 151.0, -3714.0
882.0, 83.0, -572.0, 130.0, 29.0, -139.0, 3516.0, 99.0, -3836.0
879.0, 77.0, -574.0, 131.0, 29.0, -139.0, 3516.0, 99.0, -3836.0
875.0, 71.0, -574.0, 133.0, 28.0, -138.0, 3516.0, 99.0, -3836.0
873.0, 67.0, -572.0, 134.0, 28.0, -138.0, 3516.0, 99.0, -3836.0
867.0, 75.0, -565.0, 136.0, 27.0, -139.0, 3516.0, 99.0, -3836.0
875.0, 77.0, -566.0, 136.0, 27.0, -141.0, 3516.0, 99.0, -3836.0
875.0, 77.0, -566.0, 136.0, 27.0, -141.0, 3516.0, 99.0, -3836.0
875.0, 77.0, -569.0, 135.0, 27.0, -143.0, 3516.0, 99.0, -3836.0
868.0, 80.0, -567.0, 136.0, 26.0, -143.0, 3516.0, 99.0, -3836.0
873.0, 79.0, -566.0, 137.0, 26.0, -144.0, 3516.0, 99.0, -3836.0
875.0, 79.0, -567.0, 138.0, 25.0, -145.0, 3516.0, 99.0, -3836.0
872.0, 79.0, -568.0, 139.0, 25.0, -146.0, 3516.0, 169.0, -3697.0
875.0, 73.0, -571.0, 141.0, 25.0, -147.0, 3516.0, 169.0, -3697.0
876.0, 64.0, -577.0, 143.0, 24.0, -147.0, 3516.0, 169.0, -3697.0
869.0, 53.0, -577.0, 145.0, 24.0, -146.0, 3516.0, 169.0, -3697.0
865.0, 48.0, -570.0, 147.0, 23.0, -146.0, 3516.0, 169.0, -3697.0
867.0, 51.0, -567.0, 148.0, 23.0, -148.0, 3516.0, 169.0, -3697.0
871.0, 55.0, -569.0, 147.0, 23.0, -150.0, 3516.0, 169.0, -3697.0
871.0, 55.0, -569.0, 147.0, 23.0, -150.0, 3516.0, 169.0, -3697.0
871.0, 55.0, -569.0, 147.0, 22.0, -151.0, 3516.0, 169.0, -3697.0
870.0, 50.0, -570.0, 148.0, 22.0, -151.0, 3516.0, 169.0, -3697.0
871.0, 41.0, -570.0, 150.0, 21.0, -152.0, 3516.0, 169.0, -3697.0
870.0, 36.0, -569.0, 151.0, 21.0, -152.0, 3621.0, 134.0, -3697.0
867.0, 33.0, -568.0, 152.0, 20.0, -153.0, 3621.0, 134.0, -3697.0
868.0, 32.0, -568.0, 153.0, 20.0, -153.0, 3621.0, 134.0, -3697.0
868.0, 29.0, -565.0, 154.0, 19.0, -153.0, 3621.0, 134.0, -3697.0
865.0, 25.0, -560.0, 156.0, 19.0, -154.0, 3621.0, 134.0, -3697.0
870.0, 19.0, -562.0, 157.0, 19.0, -155.0, 3621.0, 134.0, -3697.0
867.0, 15.0, -561.0, 158.0, 18.0, -155.0, 3621.0, 134.0, -3697.0
863.0, 15.0, -556.0, 159.0, 18.0, -156.0, 3621.0, 134.0, -3697.0
871.0, 13.0, -557.0, 159.0, 18.0, -158.0, 3621.0, 134.0, -3697.0
871.0, 13.0, -557.0, 159.0, 18.0, -158.0, 3621.0, 134.0, -3697.0
872.0, 9.0, -558.0, 159.0, 18.0, -160.0, 3621.0, 134.0, -3697.0
868.0, 1.0, -558.0, 159.0, 18.0, -160.0, 3621.0, 134.0, -3419.0
