ax,ay,az,gx,gy,gz,mx,my,mz
416.0, 345.0, -916.0, -1.0, 3.0, 0.0, 1679.0, 2595.0, -3506.0
416.0, 344.0, -918.0, -1.0, 3.0, 0.0, 1679.0, 2595.0, -3506.0
416.0, 344.0, -918.0, -1.0, 3.0, 0.0, 1679.0, 2595.0, -3506.0
416.0, 343.0, -920.0, -1.0, 3.0, 0.0, 1679.0, 2595.0, -3506.0
416.0, 341.0, -921.0, -1.0, 3.0, 0.0, 1679.0, 2595.0, -3506.0
416.0, 340.0, -922.0, -1.0, 2.0, 0.0, 1679.0, 2595.0, -3506.0
416.0, 337.0, -923.0, -1.0, 2.0, -1.0, 1679.0, 2595.0, -3506.0
415.0, 335.0, -923.0, -1.0, 2.0, -1.0, 1679.0, 2595.0, -3506.0
415.0, 333.0, -924.0, -2.0, 2.0, -1.0, 1679.0, 2595.0, -3506.0
415.0, 331.0, -924.0, -2.0, 2.0, -1.0, 1889.0, 2665.0, -3506.0
414.0, 329.0, -924.0, -2.0, 2.0, -1.0, 1889.0, 2665.0, -3471.0
414.0, 329.0, -924.0, -2.0, 2.0, -1.0, 1889.0, 2665.0, -3471.0
414.0, 326.0, -925.0, -2.0, 1.0, -1.0, 1889.0, 2665.0, -3471.0
414.0, 324.0, -925.0, -2.0, 1.0, -1.0, 1889.0, 2665.0, -3471.0
413.0, 322.0, -926.0, -2.0, 1.0, -1.0, 1889.0, 2665.0, -3471.0
413.0, 321.0, -926.0, -2.0, 1.0, -1.0, 1889.0, 2665.0, -3471.0
412.0, 320.0, -925.0, -2.0, 1.0, -1.0, 1889.0, 2665.0, -3471.0
412.0, 319.0, -925.0, -3.0, 1.0, -1.0, 1889.0, 2665.0, -3471.0
412.0, 319.0, -925.0, -3.0, 0.0, -1.0, 1889.0, 2665.0, -3471.0
412.0, 318.0, -925.0, -3.0, 0.0, 0.0, 1889.0, 2665.0, -3471.0
412.0, 318.0, -925.0, -3.0, 0.0, 0.0, 1889.0, 2665.0, -3471.0
412.0, 318.0, -924.0, -3.0, 0.0, 0.0, 1907.0, 2542.0, -3419.0
412.0, 318.0, -924.0, -3.0, 0.0, 0.0, 1907.0, 2542.0, -3419.0
411.0, 317.0, -923.0, -3.0, 0.0, 0.0, 1907.0, 2542.0, -3419.0
412.0, 316.0, -923.0, -3.0, 0.0, 0.0, 1907.0, 2542.0, -3419.0
412.0, 315.0, -924.0, -3.0, -1.0, 0.0, 1907.0, 2542.0, -3419.0
412.0, 315.0, -925.0, -4.0, -1.0, 0.0, 1907.0, 2542.0, -3419.0
412.0, 314.0, -926.0, -4.0, -1.0, 0.0, 1907.0, 2542.0, -3419.0
412.0, 315.0, -927.0, -4.0, -2.0, 0.0, 1907.0, 2542.0, -3419.0
412.0, 314.0, -928.0, -4.0, -2.0, 0.0, 1907.0, 2542.0, -3419.0
412.0, 314.0, -928.0, -4.0, -2.0, 0.0, 1907.0, 2542.0, -3419.0
412.0, 314.0, -929.0, -4.0, -2.0, 1.0, 1907.0, 2542.0, -3419.0
411.0, 314.0, -929.0, -4.0, -2.0, 1.0, 1767.0, 2752.0, -3419.0
411.0, 315.0, -929.0, -4.0, -3.0, 1.0, 1767.0, 2752.0, -3419.0
411.0, 315.0, -928.0, -4.0, -3.0, 1.0, 1767.0, 2752.0, -3419.0
411.0, 316.0, -926.0, -4.0, -4.0, 1.0, 1767.0, 2752.0, -3419.0
411.0, 316.0, -924.0, -4.0, -4.0, 1.0, 1767.0, 2752.0, -3419.0
411.0, 317.0, -921.0, -4.0, -4.0, 1.0, 1767.0, 2752.0, -3419.0
410.0, 319.0, -918.0, -4.0, -5.0, 1.0, 1767.0, 2752.0, -3419.0
410.0, 319.0, -918.0, -4.0, -5.0, 1.0, 1767.0, 2752.0, -3419.0
408.0, 320.0, -914.0, -4.0, -5.0, 1.0, 1767.0, 2752.0, -3419.0
408.0, 321.0, -910.0, -4.0, -5.0, 2.0, 1767.0, 2752.0, -3419.0
407.0, 322.0, -905.0, -4.0, -5.0, 2.0, 1767.0, 2752.0, -3419.0
406.0, 323.0, -899.0, -4.0, -6.0, 2.0, 1802.0, 2647.0, -3558.0
405.0, 324.0, -894.0, -4.0, -6.0, 2.0, 1802.0, 2647.0, -3558.0
404.0, 326.0, -890.0, -4.0, -6.0, 2.0, 1802.0, 2647.0, -3558.0
403.0, 327.0, -885.0, -4.0, -6.0, 2.0, 1802.0, 2647.0, -3558.0
402.0, 328.0, -880.0, -4.0, -6.0, 2.0, 1802.0, 2647.0, -3558.0
401.0, 329.0, -875.0, -3.0, -6.0, 2.0, 1802.0, 2647.0, -3558.0
401.0, 329.0, -875.0, -3.0, -6.0, 2.0, 1802.0, 2647.0, -3558.0
400.0, 330.0, -871.0, -3.0, -6.0, 2.0, 1802.0, 2647.0, -3558.0
399.0, 331.0, -867.0, -3.0, -5.0, 2.0, 1802.0, 2647.0, -3558.0
399.0, 331.0, -864.0, -3.0, -5.0, 2.0, 1802.0, 2647.0, -3558.0
398.0, 332.0, -861.0, -3.0, -5.0, 2.0, 1802.0, 2647.0, -3558.0
397.0, 332.0, -859.0, -3.0, -5.0, 2.0, 1679.0, 2665.0, -3471.0
397.0, 332.0, -857.0, -2.0, -4.0, 2.0, 1679.0, 2665.0, -3471.0
397.0, 332.0, -856.0, -2.0, -4.0, 3.0, 1679.0, 2665.0, -3471.0
397.0, 333.0, -856.0, -2.0, -4.0, 3.0, 1679.0, 2665.0, -3471.0
397.0, 333.0, -856.0, -2.0, -4.0, 3.0, 1679.0, 2665.0, -3471.0
397.0, 333.0, -856.0, -2.0, -3.0, 3.0, 1679.0, 2665.0, -3471.0
397.0, 332.0, -857.0, -2.0, -3.0, 3.0, 1679.0, 2665.0, -3471.0
397.0, 332.0, -859.0, -2.0, -3.0, 3.0, 1679.0, 2665.0, -3471.0
398.0, 331.0, -860.0, -2.0, -2.0, 3.0, 1679.0, 2665.0, -3471.0
399.0, 331.0, -860.0, -2.0, -2.0, 3.0, 1679.0, 2665.0, -3471.0
399.0, 330.0, -861.0, -2.0, -2.0, 3.0, 1679.0, 2665.0, -3471.0
400.0, 330.0, -862.0, -2.0, -2.0, 3.0, 1732.0, 2682.0, -3384.0
400.0, 330.0, -864.0, -1.0, -2.0, 3.0, 1732.0, 2682.0, -3384.0
400.0, 330.0, -866.0, -1.0, -1.0, 3.0, 1732.0, 2682.0, -3384.0
400.0, 330.0, -866.0, -1.0, -1.0, 3.0, 1732.0, 2682.0, -3384.0
401.0, 331.0, -867.0, -1.0, -1.0, 3.0, 1732.0, 2682.0, -3384.0
401.0, 332.0, -870.0, -1.0, -1.0, 3.0, 1732.0, 2682.0, -3384.0
402.0, 332.0, -871.0, -1.0, -1.0, 3.0, 1732.0, 2682.0, -3384.0
402.0, 333.0, -872.0, -2.0, -1.0, 3.0, 1732.0, 2682.0, -3384.0
403.0, 334.0, -874.0, -2.0, -1.0, 3.0, 1732.0, 2682.0, -3384.0
404.0, 335.0, -875.0, -2.0, -1.0, 3.0, 1732.0, 2682.0, -3384.0
405.0, 336.0, -876.0, -2.0, -1.0, 3.0, 1732.0, 2682.0, -3384.0
405.0, 337.0, -876.0, -2.0, 0.0, 3.0, 1662.0, 2682.0, -3384.0
405.0, 337.0, -876.0, -2.0, 0.0, 3.0, 1662.0, 2577.0, -3488.0
406.0, 337.0, -875.0, -2.0, 0.0, 3.0, 1662.0, 2577.0, -3488.0
406.0, 339.0, -874.0, -2.0, 0.0, 2.0, 1662.0, 2577.0, -3488.0
406.0, 340.0, -874.0, -2.0, 0.0, 2.0, 1662.0, 2577.0, -3488.0
407.0, 341.0, -874.0, -2.0, 0.0, 2.0, 1662.0, 2577.0, -3488.0
407.0, 341.0, -874.0, -2.0, 0.0, 2.0, 1662.0, 2577.0, -3488.0
408.0, 342.0, -874.0, -2.0, 0.0, 2.0, 1662.0, 2577.0, -3488.0
408.0, 343.0, -875.0, -2.0, 0.0, 2.0, 1662.0, 2577.0, -3488.0
408.0, 344.0, -875.0, -2.0, 1.0, 2.0, 1662.0, 2577.0, -3488.0
408.0, 345.0, -875.0, -2.0, 1.0, 2.0, 1662.0, 2577.0, -3488.0
408.0, 345.0, -875.0, -2.0, 1.0, 2.0, 1662.0, 2577.0, -3488.0
408.0, 345.0, -875.0, -2.0, 1.0, 2.0, 1907.0, 2717.0, -3419.0
408.0, 346.0, -876.0, -2.0, 1.0, 2.0, 1907.0, 2717.0, -3419.0
409.0, 346.0, -877.0, -2.0, 1.0, 2.0, 1907.0, 2717.0, -3419.0
409.0, 346.0, -878.0, -2.0, 2.0, 1.0, 1907.0, 2717.0, -3419.0
410.0, 347.0, -879.0, -2.0, 2.0, 1.0, 1907.0, 2717.0, -3419.0
410.0, 347.0, -880.0, -2.0, 2.0, 1.0, 1907.0, 2717.0, -3419.0
412.0, 348.0, -880.0, -2.0, 2.0, 1.0, 1907.0, 2717.0, -3419.0
413.0, 348.0, -881.0, -3.0, 2.0, 1.0, 1907.0, 2717.0, -3419.0
413.0, 348.0, -881.0, -3.0, 2.0, 1.0, 1907.0, 2717.0, -3419.0
414.0, 348.0, -882.0, -3.0, 2.0, 1.0, 1907.0, 2717.0, -3419.0
415.0, 349.0, -883.0, -3.0, 3.0, 1.0, 1907.0, 2717.0, -3419.0
415.0, 350.0, -884.0, -3.0, 3.0, 1.0, 1767.0, 2787.0, -3349.0
416.0, 352.0, -885.0, -3.0, 3.0, 0.0, 1767.0, 2787.0, -3349.0
416.0, 353.0, -887.0, -3.0, 3.0, 0.0, 1767.0, 2787.0, -3349.0
417.0, 354.0, -888.0, -3.0, 3.0, 0.0, 1767.0, 2787.0, -3349.0
418.0, 356.0, -889.0, -3.0, 3.0, 0.0, 1767.0, 2787.0, -3349.0
418.0, 357.0, -890.0, -3.0, 3.0, 0.0, 1767.0, 2787.0, -3349.0
418.0, 357.0, -891.0, -3.0, 3.0, -1.0, 1767.0, 2787.0, -3349.0
418.0, 357.0, -891.0, -3.0, 3.0, -1.0, 1767.0, 2787.0, -3349.0
419.0, 358.0, -892.0, -3.0, 3.0, -1.0, 1767.0, 2787.0, -3349.0
420.0, 359.0, -894.0, -3.0, 3.0, -1.0, 1767.0, 2787.0, -3349.0
420.0, 360.0, -895.0, -3.0, 3.0, -1.0, 1767.0, 2787.0, -3349.0
420.0, 360.0, -897.0, -3.0, 3.0, -1.0, 1924.0, 2700.0, -3332.0
420.0, 361.0, -898.0, -3.0, 3.0, -2.0, 1924.0, 2700.0, -3332.0
420.0, 361.0, -900.0, -3.0, 3.0, -2.0, 1924.0, 2700.0, -3332.0
420.0, 361.0, -901.0, -3.0, 3.0, -2.0, 1924.0, 2700.0, -3332.0
421.0, 360.0, -902.0, -2.0, 3.0, -2.0, 1924.0, 2700.0, -3332.0
421.0, 360.0, -902.0, -2.0, 3.0, -2.0, 1924.0, 2700.0, -3332.0
420.0, 358.0, -903.0, -2.0, 3.0, -3.0, 1924.0, 2700.0, -3332.0
420.0, 357.0, -903.0, -2.0, 3.0, -3.0, 1924.0, 2700.0, -3332.0
420.0, 355.0, -903.0, -2.0, 2.0, -3.0, 1924.0, 2700.0, -3332.0
420.0, 353.0, -904.0, -2.0, 2.0, -3.0, 1924.0, 2700.0, -3332.0
419.0, 352.0, -905.0, -2.0, 2.0, -3.0, 1924.0, 2700.0, -3332.0
419.0, 350.0, -905.0, -2.0, 2.0, -3.0, 1802.0, 2717.0, -3558.0
419.0, 348.0, -904.0, -2.0, 2.0, -3.0, 1802.0, 2717.0, -3558.0
418.0, 346.0, -905.0, -2.0, 2.0, -3.0, 1802.0, 2717.0, -3558.0
417.0, 344.0, -905.0, -2.0, 2.0, -4.0, 1802.0, 2717.0, -3558.0
417.0, 344.0, -905.0, -2.0, 2.0, -4.0, 1802.0, 2717.0, -3558.0
417.0, 341.0, -905.0, -2.0, 1.0, -4.0, 1802.0, 2717.0, -3558.0
416.0, 339.0, -905.0, -2.0, 1.0, -4.0, 1802.0, 2717.0, -3558.0
416.0, 337.0, -905.0, -2.0, 1.0, -4.0, 1802.0, 2717.0, -3558.0
416.0, 334.0, -904.0, -2.0, 1.0, -4.0, 1802.0, 2717.0, -3558.0
415.0, 332.0, -903.0, -2.0, 1.0, -4.0, 1802.0, 2717.0, -3558.0
414.0, 330.0, -904.0, -2.0, 1.0, -4.0, 1802.0, 2717.0, -3558.0
414.0, 329.0, -904.0, -2.0, 1.0, -4.0, 1802.0, 2717.0, -3558.0
413.0, 328.0, -904.0, -2.0, 1.0, -4.0, 1802.0, 2717.0, -3558.0
413.0, 328.0, -904.0, -2.0, 1.0, -4.0, 1802.0, 2717.0, -3558.0
413.0, 327.0, -903.0, -2.0, 1.0, -4.0, 1802.0, 2717.0, -3558.0
412.0, 326.0, -903.0, -1.0, 1.0, -3.0, 1802.0, 2717.0, -3558.0
412.0, 325.0, -903.0, -1.0, 1.0, -3.0, 1802.0, 2717.0, -3558.0
411.0, 324.0, -903.0, -1.0, 1.0, -3.0, 1802.0, 2717.0, -3558.0
410.0, 323.0, -903.0, -1.0, 1.0, -3.0, 1802.0, 2717.0, -3558.0
410.0, 323.0, -903.0, -1.0, 0.0, -3.0, 1802.0, 2717.0, -3558.0
409.0, 322.0, -903.0, -1.0, 0.0, -3.0, 1802.0, 2717.0, -3558.0
408.0, 321.0, -904.0, -1.0, 0.0, -3.0, 1802.0, 2717.0, -3558.0
407.0, 320.0, -904.0, -1.0, 0.0, -2.0, 1802.0, 2717.0, -3558.0
407.0, 320.0, -904.0, -1.0, 0.0, -2.0, 1802.0, 2717.0, -3558.0
407.0, 320.0, -903.0, -1.0, 0.0, -2.0, 1802.0, 2717.0, -3558.0
406.0, 319.0, -903.0, -1.0, 0.0, -2.0, 1802.0, 2717.0, -3558.0
406.0, 319.0, -903.0, -1.0, 0.0, -2.0, 1802.0, 2717.0, -3558.0
406.0, 319.0, -903.0, -1.0, 0.0, -2.0, 1802.0, 2717.0, -3558.0
405.0, 318.0, -903.0, -1.0, 0.0, -1.0, 1802.0, 2717.0, -3558.0
404.0, 318.0, -902.0, -1.0, -1.0, -1.0, 1802.0, 2717.0, -3558.0
403.0, 317.0, -901.0, 0.0, -1.0, -1.0, 1802.0, 2717.0, -3558.0
402.0, 317.0, -901.0, 0.0, -1.0, -1.0, 1802.0, 2717.0, -3558.0
402.0, 317.0, -901.0, 0.0, -1.0, -1.0, 1802.0, 2717.0, -3558.0
402.0, 318.0, -901.0, 0.0, -1.0, -1.0, 1802.0, 2717.0, -3558.0
402.0, 318.0, -900.0, 0.0, -1.0, -1.0, 1802.0, 2717.0, -3558.0
401.0, 318.0, -899.0, 0.0, -1.0, -1.0, 1679.0, 2630.0, -3401.0
400.0, 318.0, -898.0, 0.0, -1.0, -1.0, 1679.0, 2630.0, -3401.0
400.0, 319.0, -897.0, 0.0, -1.0, 0.0, 1679.0, 2630.0, -3401.0
399.0, 319.0, -895.0, 0.0, -1.0, 0.0, 1679.0, 2630.0, -3401.0
399.0, 319.0, -894.0, 0.0, -2.0, 0.0, 1679.0, 2630.0, -3401.0
399.0, 319.0, -893.0, 0.0, -2.0, 0.0, 1679.0, 2630.0, -3401.0
398.0, 320.0, -891.0, 0.0, -2.0, 0.0, 1679.0, 2630.0, -3401.0
398.0, 320.0, -891.0, 0.0, -2.0, 0.0, 1679.0, 2630.0, -3401.0
397.0, 321.0, -889.0, 0.0, -2.0, 0.0, 1679.0, 2630.0, -3401.0
396.0, 321.0, -886.0, 0.0, -2.0, 0.0, 1679.0, 2630.0, -3401.0
396.0, 321.0, -884.0, -1.0, -2.0, 0.0, 1679.0, 2630.0, -3401.0
396.0, 322.0, -882.0, -1.0, -1.0, 0.0, 1732.0, 2752.0, -3453.0
395.0, 323.0, -881.0, -1.0, -1.0, 0.0, 1732.0, 2752.0, -3453.0
395.0, 322.0, -881.0, -1.0, -1.0, 0.0, 1732.0, 2752.0, -3453.0
394.0, 322.0, -881.0, -1.0, -1.0, 0.0, 1732.0, 2752.0, -3453.0
394.0, 322.0, -882.0, -1.0, -1.0, 0.0, 1732.0, 2752.0, -3453.0
394.0, 322.0, -882.0, -1.0, -1.0, 0.0, 1732.0, 2752.0, -3453.0
394.0, 322.0, -882.0, -1.0, -1.0, 0.0, 1732.0, 2752.0, -3453.0
393.0, 322.0, -882.0, -1.0, -1.0, 0.0, 1732.0, 2752.0, -3453.0
393.0, 321.0, -882.0, -1.0, 0.0, 0.0, 1732.0, 2752.0, -3453.0
393.0, 321.0, -882.0, -1.0, 0.0, 0.0, 1732.0, 2752.0, -3453.0
394.0, 320.0, -883.0, -1.0, 0.0, 0.0, 1732.0, 2752.0, -3453.0
394.0, 319.0, -885.0, -2.0, 0.0, 0.0, 1802.0, 2647.0, -3419.0
393.0, 317.0, -886.0, -2.0, 0.0, 0.0, 1802.0, 2647.0, -3419.0
393.0, 316.0, -887.0, -2.0, 0.0, 0.0, 1802.0, 2647.0, -3419.0
393.0, 316.0, -888.0, -2.0, 0.0, 0.0, 1802.0, 2647.0, -3419.0
393.0, 316.0, -888.0, -2.0, 0.0, 0.0, 1802.0, 2647.0, -3419.0
393.0, 315.0, -889.0, -2.0, 0.0, 0.0, 1802.0, 2647.0, -3419.0
393.0, 314.0, -889.0, -2.0, 0.0, 0.0, 1802.0, 2647.0, -3419.0
392.0, 313.0, -889.0, -3.0, 0.0, 0.0, 1802.0, 2647.0, -3419.0
391.0, 313.0, -889.0, -3.0, 0.0, 0.0, 1802.0, 2647.0, -3419.0
391.0, 313.0, -889.0, -3.0, 0.0, 0.0, 1802.0, 2647.0, -3419.0
390.0, 313.0, -889.0, -3.0, 0.0, 0.0, 1802.0, 2647.0, -3419.0
390.0, 314.0, -888.0, -4.0, 0.0, 0.0, 1644.0, 2734.0, -3419.0
390.0, 314.0, -887.0, -4.0, 0.0, 0.0, 1644.0, 2734.0, -3506.0
390.0, 314.0, -887.0, -4.0, 0.0, 0.0, 1644.0, 2734.0, -3506.0
390.0, 315.0, -886.0, -4.0, 0.0, 0.0, 1644.0, 2734.0, -3506.0
391.0, 315.0, -886.0, -4.0, 0.0, 0.0, 1644.0, 2734.0, -3506.0
391.0, 317.0, -885.0, -4.0, 0.0, 0.0, 1644.0, 2734.0, -3506.0
391.0, 318.0, -885.0, -5.0, 0.0, 0.0, 1644.0, 2734.0, -3506.0
391.0, 320.0, -885.0, -5.0, 0.0, 0.0, 1644.0, 2734.0, -3506.0
392.0, 321.0, -884.0, -5.0, 0.0, 0.0, 1644.0, 2734.0, -3506.0
392.0, 323.0, -885.0, -5.0, 0.0, 0.0, 1644.0, 2734.0, -3506.0
393.0, 324.0, -885.0, -5.0, 0.0, 0.0, 1644.0, 2734.0, -3506.0
393.0, 324.0, -885.0, -5.0, 0.0, 0.0, 1644.0, 2734.0, -3506.0
393.0, 325.0, -884.0, -5.0, 0.0, 0.0, 1574.0, 2665.0, -3401.0
394.0, 326.0, -884.0, -6.0, 0.0, 0.0, 1574.0, 2665.0, -3401.0
394.0, 327.0, -884.0, -6.0, 0.0, 0.0, 1574.0, 2665.0, -3401.0
394.0, 329.0, -884.0, -6.0, 0.0, 0.0, 1574.0, 2665.0, -3401.0
394.0, 330.0, -885.0, -6.0, 0.0, 0.0, 1574.0, 2665.0, -3401.0
395.0, 332.0, -886.0, -6.0, 0.0, 0.0, 1574.0, 2665.0, -3401.0
395.0, 333.0, -886.0, -6.0, 0.0, 0.0, 1574.0, 2665.0, -3401.0
396.0, 334.0, -886.0, -6.0, 0.0, 0.0, 1574.0, 2665.0, -3401.0
396.0, 335.0, -886.0, -6.0, 0.0, 0.0, 1574.0, 2665.0, -3401.0
396.0, 335.0, -886.0, -6.0, 0.0, 0.0, 1574.0, 2665.0, -3401.0
397.0, 337.0, -885.0, -6.0, 0.0, 0.0, 1574.0, 2665.0, -3401.0
396.0, 337.0, -884.0, -6.0, 0.0, -1.0, 1697.0, 2647.0, -3384.0
397.0, 338.0, -883.0, -6.0, 0.0, -1.0, 1697.0, 2647.0, -3384.0
396.0, 339.0, -882.0, -6.0, 0.0, -1.0, 1697.0, 2647.0, -3384.0
397.0, 340.0, -881.0, -6.0, 0.0, -1.0, 1697.0, 2647.0, -3384.0
397.0, 340.0, -880.0, -6.0, -1.0, -1.0, 1697.0, 2647.0, -3384.0
397.0, 341.0, -878.0, -6.0, -1.0, -1.0, 1697.0, 2647.0, -3384.0
397.0, 343.0, -877.0, -6.0, -1.0, -1.0, 1697.0, 2647.0, -3384.0
397.0, 343.0, -877.0, -6.0, -1.0, -1.0, 1697.0, 2647.0, -3384.0
398.0, 344.0, -876.0, -6.0, -1.0, -1.0, 1697.0, 2647.0, -3384.0
398.0, 345.0, -874.0, -6.0, -1.0, -1.0, 1697.0, 2647.0, -3384.0
398.0, 345.0, -872.0, -6.0, -1.0, -1.0, 1697.0, 2647.0, -3384.0
398.0, 346.0, -870.0, -6.0, -1.0, -1.0, 1819.0, 2665.0, -3471.0
398.0, 345.0, -867.0, -5.0, -1.0, -1.0, 1819.0, 2665.0, -3471.0
397.0, 344.0, -865.0, -5.0, 0.0, -1.0, 1819.0, 2665.0, -3471.0
397.0, 343.0, -864.0, -5.0, 0.0, -1.0, 1819.0, 2665.0, -3471.0
396.0, 343.0, -863.0, -5.0, 0.0, -1.0, 1819.0, 2665.0, -3471.0
396.0, 342.0, -862.0, -5.0, 0.0, -1.0, 1819.0, 2665.0, -3471.0
396.0, 342.0, -862.0, -5.0, 0.0, -1.0, 1819.0, 2665.0, -3471.0
396.0, 340.0, -862.0, -5.0, 1.0, -2.0, 1819.0, 2665.0, -3471.0
397.0, 340.0, -863.0, -5.0, 1.0, -1.0, 1819.0, 2665.0, -3471.0
397.0, 338.0, -865.0, -5.0, 1.0, -1.0, 1819.0, 2665.0, -3471.0
398.0, 337.0, -867.0, -4.0, 1.0, -1.0, 1819.0, 2665.0, -3471.0
398.0, 337.0, -869.0, -4.0, 1.0, -1.0, 1644.0, 2874.0, -3297.0
398.0, 337.0, -870.0, -4.0, 1.0, -1.0, 1644.0, 2874.0, -3297.0
398.0, 337.0, -871.0, -4.0, 1.0, -1.0, 1644.0, 2874.0, -3297.0
399.0, 338.0, -872.0, -4.0, 1.0, -1.0, 1644.0, 2874.0, -3297.0
399.0, 338.0, -872.0, -4.0, 1.0, -1.0, 1644.0, 2874.0, -3297.0
399.0, 339.0, -872.0, -4.0, 1.0, -1.0, 1644.0, 2874.0, -3297.0
400.0, 340.0, -873.0, -4.0, 2.0, -1.0, 1644.0, 2874.0, -3297.0
401.0, 342.0, -873.0, -4.0, 2.0, -1.0, 1644.0, 2874.0, -3297.0
401.0, 344.0, -872.0, -4.0, 2.0, -1.0, 1644.0, 2874.0, -3297.0
402.0, 346.0, -872.0, -4.0, 2.0, -1.0, 1644.0, 2874.0, -3297.0
402.0, 348.0, -872.0, -3.0, 2.0, -1.0, 1644.0, 2874.0, -3297.0
402.0, 350.0, -872.0, -3.0, 2.0, -1.0, 1784.0, 2560.0, -3506.0
402.0, 351.0, -872.0, -3.0, 2.0, -1.0, 1784.0, 2560.0, -3506.0
402.0, 353.0, -872.0, -3.0, 2.0, -1.0, 1784.0, 2560.0, -3506.0
402.0, 353.0, -872.0, -3.0, 2.0, -1.0, 1784.0, 2560.0, -3506.0
402.0, 355.0, -872.0, -2.0, 2.0, -1.0, 1784.0, 2560.0, -3506.0
402.0, 356.0, -873.0, -2.0, 2.0, -1.0, 1784.0, 2560.0, -3506.0
402.0, 355.0, -874.0, -2.0, 2.0, -1.0, 1784.0, 2560.0, -3506.0
402.0, 354.0, -874.0, -2.0, 2.0, -1.0, 1784.0, 2560.0, -3506.0
402.0, 352.0, -874.0, -1.0, 2.0, -1.0, 1784.0, 2560.0, -3506.0
402.0, 351.0, -875.0, -1.0, 2.0, -1.0, 1784.0, 2560.0, -3506.0
402.0, 348.0, -876.0, -1.0, 2.0, -2.0, 1784.0, 2560.0, -3506.0
402.0, 345.0, -877.0, -1.0, 2.0, -2.0, 1784.0, 2560.0, -3506.0
402.0, 345.0, -877.0, -1.0, 2.0, -2.0, 1679.0, 2665.0, -3436.0
401.0, 341.0, -878.0, 0.0, 2.0, -2.0, 1679.0, 2665.0, -3436.0
401.0, 338.0, -880.0, 0.0, 2.0, -2.0, 1679.0, 2665.0, -3436.0
401.0, 334.0, -882.0, 0.0, 2.0, -2.0, 1679.0, 2665.0, -3436.0
400.0, 331.0, -884.0, 0.0, 2.0, -1.0, 1679.0, 2665.0, -3436.0
400.0, 328.0, -885.0, 0.0, 2.0, -1.0, 1679.0, 2665.0, -3436.0
400.0, 325.0, -887.0, 1.0, 2.0, -1.0, 1679.0, 2665.0, -3436.0
399.0, 323.0, -888.0, 1.0, 2.0, -1.0, 1679.0, 2665.0, -3436.0
399.0, 321.0, -888.0, 1.0, 2.0, -1.0, 1679.0, 2665.0, -3436.0
399.0, 319.0, -889.0, 1.0, 2.0, 0.0, 1679.0, 2665.0, -3436.0
399.0, 319.0, -889.0, 1.0, 2.0, 0.0, 1679.0, 2665.0, -3436.0
399.0, 318.0, -889.0, 1.0, 2.0, 0.0, 1802.0, 2787.0, -3279.0
398.0, 318.0, -889.0, 1.0, 2.0, 0.0, 1802.0, 2787.0, -3279.0
399.0, 318.0, -890.0, 1.0, 2.0, 0.0, 1802.0, 2787.0, -3279.0
399.0, 318.0, -890.0, 1.0, 2.0, 1.0, 1802.0, 2787.0, -3279.0
399.0, 319.0, -890.0, 1.0, 2.0, 1.0, 1802.0, 2787.0, -3279.0
399.0, 321.0, -890.0, 1.0, 1.0, 1.0, 1802.0, 2787.0, -3279.0
400.0, 323.0, -890.0, 1.0, 1.0, 1.0, 1802.0, 2787.0, -3279.0
400.0, 324.0, -890.0, 1.0, 1.0, 2.0, 1802.0, 2787.0, -3279.0
400.0, 324.0, -890.0, 1.0, 1.0, 2.0, 1802.0, 2787.0, -3279.0
401.0, 326.0, -891.0, 1.0, 1.0, 2.0, 1802.0, 2787.0, -3279.0
401.0, 328.0, -892.0, 1.0, 1.0, 2.0, 1802.0, 2787.0, -3279.0
402.0, 330.0, -893.0, 1.0, 1.0, 2.0, 1732.0, 2717.0, -3419.0
403.0, 332.0, -894.0, 1.0, 1.0, 2.0, 1732.0, 2717.0, -3419.0
403.0, 334.0, -894.0, 1.0, 1.0, 2.0, 1732.0, 2717.0, -3419.0
404.0, 336.0, -894.0, 1.0, 1.0, 2.0, 1732.0, 2717.0, -3419.0
404.0, 338.0, -894.0, 1.0, 1.0, 2.0, 1732.0, 2717.0, -3419.0
404.0, 340.0, -894.0, 1.0, 1.0, 2.0, 1732.0, 2717.0, -3419.0
404.0, 340.0, -894.0, 1.0, 1.0, 2.0, 1732.0, 2717.0, -3419.0
405.0, 341.0, -895.0, 1.0, 1.0, 2.0, 1732.0, 2717.0, -3419.0
405.0, 342.0, -895.0, 1.0, 1.0, 2.0, 1732.0, 2717.0, -3419.0
405.0, 342.0, -896.0, 1.0, 1.0, 2.0, 1732.0, 2717.0, -3419.0
405.0, 342.0, -896.0, 1.0, 1.0, 2.0, 1732.0, 2717.0, -3419.0
405.0, 342.0, -895.0, 1.0, 1.0, 2.0, 1732.0, 2682.0, -3419.0
405.0, 341.0, -895.0, 1.0, 1.0, 2.0, 1732.0, 2682.0, -3419.0
404.0, 340.0, -894.0, 1.0, 0.0, 1.0, 1732.0, 2682.0, -3419.0
404.0, 338.0, -894.0, 1.0, 0.0, 1.0, 1732.0, 2682.0, -3419.0
403.0, 337.0, -894.0, 1.0, 0.0, 1.0, 1732.0, 2682.0, -3419.0
403.0, 337.0, -894.0, 1.0, 0.0, 1.0, 1732.0, 2682.0, -3419.0
403.0, 335.0, -893.0, 1.0, 0.0, 1.0, 1732.0, 2682.0, -3419.0
