ax,ay,az,gx,gy,gz,mx,my,mz
706.0, -94.0, -738.0, 1.0, 15.0, -1.0, 3411.0, 588.0, -3836.0
706.0, -94.0, -738.0, 1.0, 15.0, -1.0, 3411.0, 588.0, -3836.0
706.0, -94.0, -737.0, 1.0, 15.0, -1.0, 3411.0, 588.0, -3836.0
706.0, -93.0, -738.0, 1.0, 15.0, -1.0, 3411.0, 588.0, -3836.0
707.0, -93.0, -738.0, 1.0, 15.0, -1.0, 3411.0, 588.0, -3836.0
708.0, -93.0, -737.0, 1.0, 15.0, -1.0, 3411.0, 588.0, -3836.0
708.0, -93.0, -736.0, 1.0, 15.0, -1.0, 3411.0, 588.0, -3836.0
708.0, -93.0, -735.0, 1.0, 15.0, -1.0, 3394.0, 675.0, -3819.0
708.0, -92.0, -735.0, 1.0, 15.0, -1.0, 3394.0, 675.0, -3819.0
708.0, -92.0, -734.0, 1.0, 15.0, -1.0, 3394.0, 675.0, -3819.0
708.0, -92.0, -734.0, 1.0, 15.0, -1.0, 3394.0, 675.0, -3819.0
709.0, -92.0, -734.0, 1.0, 15.0, -1.0, 3394.0, 675.0, -3819.0
709.0, -92.0, -735.0, 1.0, 15.0, -1.0, 3394.0, 675.0, -3819.0
709.0, -92.0, -735.0, 1.0, 15.0, -1.0, 3394.0, 675.0, -3819.0
710.0, -92.0, -735.0, 1.0, 15.0, -1.0, 3394.0, 675.0, -3819.0
710.0, -92.0, -735.0, 1.0, 15.0, -1.0, 3394.0, 675.0, -3819.0
710.0, -93.0, -735.0, 1.0, 15.0, -1.0, 3394.0, 675.0, -3819.0
710.0, -94.0, -735.0, 1.0, 15.0, -1.0, 3394.0, 675.0, -3819.0
711.0, -94.0, -734.0, 1.0, 15.0, -1.0, 3568.0, 675.0, -3819.0
711.0, -94.0, -734.0, 1.0, 15.0, -1.0, 3568.0, 780.0, -3888.0
711.0, -95.0, -734.0, 1.0, 15.0, -2.0, 3568.0, 780.0, -3888.0
712.0, -95.0, -734.0, 1.0, 15.0, -2.0, 3568.0, 780.0, -3888.0
712.0, -95.0, -735.0, 1.0, 15.0, -2.0, 3568.0, 780.0, -3888.0
712.0, -94.0, -735.0, 1.0, 15.0, -2.0, 3568.0, 780.0, -3888.0
712.0, -94.0, -735.0, 1.0, 15.0, -2.0, 3568.0, 780.0, -3888.0
712.0, -94.0, -735.0, 1.0, 15.0, -2.0, 3568.0, 780.0, -3888.0
712.0, -93.0, -735.0, 1.0, 15.0, -2.0, 3568.0, 780.0, -3888.0
711.0, -93.0, -735.0, 1.0, 14.0, -2.0, 3568.0, 780.0, -3888.0
711.0, -93.0, -735.0, 0.0, 14.0, -2.0, 3568.0, 780.0, -3888.0
711.0, -93.0, -735.0, 0.0, 14.0, -2.0, 3568.0, 780.0, -3888.0
711.0, -93.0, -735.0, 0.0, 14.0, -2.0, 3551.0, 692.0, -4045.0
712.0, -93.0, -735.0, 0.0, 14.0, -2.0, 3551.0, 692.0, -4045.0
712.0, -93.0, -735.0, 0.0, 14.0, -2.0, 3551.0, 692.0, -4045.0
712.0, -93.0, -735.0, 0.0, 14.0, -2.0, 3551.0, 692.0, -4045.0
713.0, -93.0, -734.0, 0.0, 14.0, -1.0, 3551.0, 692.0, -4045.0
713.0, -93.0, -735.0, 0.0, 14.0, -1.0, 3551.0, 692.0, -4045.0
713.0, -93.0, -735.0, 0.0, 14.0, -1.0, 3551.0, 692.0, -4045.0
713.0, -93.0, -735.0, 0.0, 14.0, -1.0, 3551.0, 692.0, -4045.0
713.0, -93.0, -735.0, 0.0, 14.0, -1.0, 3551.0, 692.0, -4045.0
713.0, -93.0, -736.0, 0.0, 14.0, -1.0, 3551.0, 692.0, -4045.0
713.0, -93.0, -736.0, 0.0, 14.0, -1.0, 3551.0, 692.0, -4045.0
714.0, -93.0, -736.0, 0.0, 14.0, -1.0, 3446.0, 657.0, -3836.0
714.0, -93.0, -736.0, 0.0, 13.0, -1.0, 3446.0, 657.0, -3836.0
714.0, -93.0, -735.0, 0.0, 13.0, -1.0, 3446.0, 657.0, -3836.0
713.0, -94.0, -735.0, 0.0, 13.0, -1.0, 3446.0, 657.0, -3836.0
713.0, -94.0, -734.0, 0.0, 13.0, -1.0, 3446.0, 657.0, -3836.0
713.0, -94.0, -734.0, 0.0, 13.0, -1.0, 3446.0, 657.0, -3836.0
713.0, -94.0, -733.0, 0.0, 13.0, -1.0, 3446.0, 657.0, -3836.0
713.0, -94.0, -733.0, 0.0, 13.0, -1.0, 3446.0, 657.0, -3836.0
713.0, -94.0, -733.0, 0.0, 12.0, -1.0, 3446.0, 657.0, -3836.0
713.0, -94.0, -732.0, 0.0, 12.0, 0.0, 3446.0, 657.0, -3836.0
713.0, -94.0, -732.0, 0.0, 12.0, 0.0, 3446.0, 657.0, -3836.0
713.0, -94.0, -731.0, 0.0, 12.0, 0.0, 3621.0, 622.0, -3871.0
714.0, -93.0, -731.0, 0.0, 12.0, 0.0, 3621.0, 622.0, -3871.0
714.0, -93.0, -731.0, 0.0, 12.0, 0.0, 3621.0, 622.0, -3871.0
714.0, -93.0, -732.0, 0.0, 12.0, 0.0, 3621.0, 622.0, -3871.0
714.0, -93.0, -732.0, 0.0, 11.0, 0.0, 3621.0, 622.0, -3871.0
714.0, -93.0, -732.0, 0.0, 11.0, 0.0, 3621.0, 622.0, -3871.0
714.0, -92.0, -733.0, 0.0, 11.0, 0.0, 3621.0, 622.0, -3871.0
714.0, -92.0, -733.0, 0.0, 11.0, 0.0, 3621.0, 622.0, -3871.0
714.0, -92.0, -732.0, 1.0, 11.0, 0.0, 3621.0, 622.0, -3871.0
715.0, -92.0, -732.0, 1.0, 11.0, 0.0, 3621.0, 622.0, -3871.0
714.0, -91.0, -732.0, 1.0, 11.0, 0.0, 3621.0, 622.0, -3871.0
714.0, -92.0, -732.0, 1.0, 11.0, 0.0, 3481.0, 867.0, -3836.0
715.0, -91.0, -732.0, 1.0, 11.0, 0.0, 3481.0, 867.0, -3836.0
715.0, -91.0, -731.0, 1.0, 11.0, 0.0, 3481.0, 867.0, -3836.0
716.0, -91.0, -731.0, 1.0, 11.0, 0.0, 3481.0, 867.0, -3836.0
716.0, -91.0, -731.0, 1.0, 11.0, 0.0, 3481.0, 867.0, -3836.0
716.0, -90.0, -730.0, 1.0, 11.0, 0.0, 3481.0, 867.0, -3836.0
716.0, -90.0, -731.0, 1.0, 11.0, 1.0, 3481.0, 867.0, -3836.0
716.0, -91.0, -731.0, 1.0, 11.0, 1.0, 3481.0, 867.0, -3836.0
716.0, -91.0, -731.0, 1.0, 11.0, 1.0, 3481.0, 867.0, -3836.0
716.0, -91.0, -731.0, 1.0, 11.0, 1.0, 3481.0, 867.0, -3836.0
716.0, -91.0, -732.0, 1.0, 10.0, 1.0, 3481.0, 867.0, -3836.0
717.0, -91.0, -732.0, 1.0, 10.0, 1.0, 3481.0, 867.0, -3836.0
717.0, -91.0, -732.0, 1.0, 10.0, 1.0, 3481.0, 867.0, -3836.0
717.0, -91.0, -732.0, 1.0, 10.0, 1.0, 3481.0, 867.0, -3836.0
717.0, -91.0, -732.0, 1.0, 10.0, 1.0, 3481.0, 867.0, -3836.0
717.0, -90.0, -732.0, 1.0, 10.0, 1.0, 3481.0, 867.0, -3836.0
718.0, -90.0, -732.0, 1.0, 9.0, 2.0, 3481.0, 867.0, -3836.0
718.0, -90.0, -732.0, 1.0, 9.0, 2.0, 3481.0, 867.0, -3836.0
719.0, -90.0, -732.0, 1.0, 9.0, 2.0, 3481.0, 867.0, -3836.0
719.0, -90.0, -731.0, 1.0, 8.0, 2.0, 3481.0, 867.0, -3836.0
719.0, -91.0, -731.0, 1.0, 8.0, 2.0, 3481.0, 867.0, -3836.0
719.0, -91.0, -731.0, 1.0, 8.0, 2.0, 3481.0, 867.0, -3836.0
719.0, -91.0, -731.0, 1.0, 8.0, 2.0, 3481.0, 867.0, -3836.0
719.0, -91.0, -731.0, 1.0, 8.0, 2.0, 3481.0, 867.0, -3836.0
719.0, -91.0, -730.0, 1.0, 7.0, 2.0, 3481.0, 867.0, -3836.0
719.0, -92.0, -730.0, 2.0, 7.0, 3.0, 3481.0, 867.0, -3836.0
718.0, -92.0, -731.0, 2.0, 7.0, 3.0, 3481.0, 867.0, -3836.0
718.0, -93.0, -731.0, 2.0, 6.0, 3.0, 3481.0, 867.0, -3836.0
717.0, -93.0, -731.0, 2.0, 6.0, 3.0, 3481.0, 867.0, -3836.0
717.0, -94.0, -731.0, 2.0, 6.0, 3.0, 3481.0, 867.0, -3836.0
717.0, -95.0, -731.0, 2.0, 6.0, 3.0, 3481.0, 867.0, -3836.0
717.0, -95.0, -731.0, 2.0, 6.0, 3.0, 3481.0, 867.0, -3836.0
718.0, -95.0, -730.0, 2.0, 6.0, 3.0, 3481.0, 867.0, -3836.0
718.0, -95.0, -730.0, 2.0, 5.0, 3.0, 3481.0, 867.0, -3836.0
717.0, -95.0, -730.0, 2.0, 5.0, 3.0, 3481.0, 867.0, -3836.0
717.0, -96.0, -730.0, 2.0, 5.0, 3.0, 3481.0, 867.0, -3836.0
717.0, -96.0, -730.0, 2.0, 5.0, 3.0, 3481.0, 867.0, -3836.0
716.0, -96.0, -730.0, 2.0, 5.0, 2.0, 3481.0, 867.0, -3836.0
716.0, -96.0, -730.0, 1.0, 5.0, 2.0, 3481.0, 867.0, -3836.0
716.0, -96.0, -730.0, 1.0, 5.0, 2.0, 3481.0, 867.0, -3836.0
716.0, -96.0, -729.0, 1.0, 5.0, 2.0, 3481.0, 867.0, -3836.0
717.0, -96.0, -728.0, 1.0, 5.0, 2.0, 3481.0, 867.0, -3836.0
717.0, -96.0, -728.0, 1.0, 5.0, 2.0, 3481.0, 867.0, -3836.0
717.0, -96.0, -728.0, 1.0, 4.0, 2.0, 3481.0, 867.0, -3836.0
717.0, -96.0, -728.0, 1.0, 4.0, 2.0, 3481.0, 867.0, -3836.0
717.0, -96.0, -728.0, 1.0, 4.0, 2.0, 3481.0, 867.0, -3836.0
717.0, -95.0, -728.0, 1.0, 4.0, 2.0, 3499.0, 640.0, -3836.0
717.0, -94.0, -727.0, 1.0, 4.0, 2.0, 3499.0, 640.0, -3888.0
717.0, -94.0, -727.0, 1.0, 4.0, 2.0, 3499.0, 640.0, -3888.0
718.0, -93.0, -727.0, 1.0, 4.0, 2.0, 3499.0, 640.0, -3888.0
719.0, -92.0, -726.0, 1.0, 4.0, 2.0, 3499.0, 640.0, -3888.0
719.0, -93.0, -726.0, 1.0, 4.0, 2.0, 3499.0, 640.0, -3888.0
719.0, -94.0, -726.0, 1.0, 3.0, 2.0, 3499.0, 640.0, -3888.0
719.0, -96.0, -727.0, 1.0, 3.0, 2.0, 3499.0, 640.0, -3888.0
719.0, -96.0, -728.0, 1.0, 3.0, 2.0, 3499.0, 640.0, -3888.0
718.0, -96.0, -729.0, 1.0, 3.0, 2.0, 3499.0, 640.0, -3888.0
718.0, -96.0, -729.0, 1.0, 3.0, 2.0, 3499.0, 640.0, -3888.0
717.0, -95.0, -730.0, 1.0, 3.0, 1.0, 3499.0, 640.0, -3888.0
717.0, -94.0, -731.0, 1.0, 2.0, 1.0, 3621.0, 518.0, -3801.0
717.0, -94.0, -731.0, 1.0, 2.0, 1.0, 3621.0, 518.0, -3801.0
717.0, -94.0, -732.0, 2.0, 2.0, 1.0, 3621.0, 518.0, -3801.0
717.0, -94.0, -732.0, 2.0, 2.0, 1.0, 3621.0, 518.0, -3801.0
717.0, -94.0, -732.0, 2.0, 2.0, 1.0, 3621.0, 518.0, -3801.0
717.0, -94.0, -732.0, 2.0, 2.0, 1.0, 3621.0, 518.0, -3801.0
716.0, -94.0, -732.0, 2.0, 2.0, 1.0, 3621.0, 518.0, -3801.0
716.0, -94.0, -732.0, 2.0, 2.0, 1.0, 3621.0, 518.0, -3801.0
716.0, -95.0, -731.0, 2.0, 1.0, 1.0, 3621.0, 518.0, -3801.0
716.0, -95.0, -731.0, 2.0, 1.0, 1.0, 3621.0, 518.0, -3801.0
716.0, -95.0, -731.0, 2.0, 1.0, 1.0, 3621.0, 518.0, -3801.0
716.0, -95.0, -731.0, 2.0, 1.0, 0.0, 3603.0, 605.0, -3819.0
716.0, -95.0, -730.0, 2.0, 1.0, 0.0, 3603.0, 605.0, -3819.0
716.0, -95.0, -730.0, 2.0, 1.0, 0.0, 3603.0, 605.0, -3819.0
716.0, -94.0, -730.0, 2.0, 1.0, 0.0, 3603.0, 605.0, -3819.0
716.0, -94.0, -729.0, 2.0, 1.0, 0.0, 3603.0, 605.0, -3819.0
716.0, -94.0, -729.0, 2.0, 1.0, 0.0, 3603.0, 605.0, -3819.0
717.0, -94.0, -728.0, 2.0, 1.0, 0.0, 3603.0, 605.0, -3819.0
717.0, -94.0, -728.0, 2.0, 1.0, 0.0, 3603.0, 605.0, -3819.0
717.0, -95.0, -729.0, 2.0, 0.0, 0.0, 3603.0, 605.0, -3819.0
717.0, -95.0, -729.0, 2.0, 0.0, 0.0, 3603.0, 605.0, -3819.0
717.0, -95.0, -729.0, 2.0, 0.0, 0.0, 3603.0, 605.0, -3819.0
717.0, -95.0, -730.0, 2.0, 0.0, 0.0, 3568.0, 675.0, -3923.0
717.0, -96.0, -730.0, 2.0, 0.0, 0.0, 3568.0, 675.0, -3923.0
717.0, -96.0, -730.0, 2.0, 0.0, 0.0, 3568.0, 675.0, -3923.0
717.0, -95.0, -730.0, 2.0, 0.0, 0.0, 3568.0, 675.0, -3923.0
717.0, -95.0, -730.0, 1.0, 0.0, 0.0, 3568.0, 675.0, -3923.0
716.0, -95.0, -730.0, 1.0, 0.0, 0.0, 3568.0, 675.0, -3923.0
716.0, -95.0, -731.0, 1.0, 0.0, 0.0, 3568.0, 675.0, -3923.0
716.0, -95.0, -731.0, 1.0, 0.0, 0.0, 3568.0, 675.0, -3923.0
716.0, -95.0, -730.0, 1.0, 0.0, 0.0, 3568.0, 675.0, -3923.0
715.0, -95.0, -731.0, 1.0, 0.0, 0.0, 3568.0, 675.0, -3923.0
715.0, -95.0, -731.0, 1.0, 0.0, 0.0, 3568.0, 675.0, -3923.0
715.0, -95.0, -731.0, 1.0, 0.0, 0.0, 3568.0, 675.0, -3923.0
716.0, -95.0, -731.0, 1.0, 0.0, 0.0, 3603.0, 605.0, -3958.0
716.0, -95.0, -731.0, 1.0, 0.0, 0.0, 3603.0, 605.0, -3958.0
715.0, -95.0, -730.0, 1.0, 0.0, 0.0, 3603.0, 605.0, -3958.0
715.0, -95.0, -730.0, 1.0, 0.0, 0.0, 3603.0, 605.0, -3958.0
716.0, -95.0, -730.0, 1.0, 0.0, 0.0, 3603.0, 605.0, -3958.0
716.0, -95.0, -730.0, 1.0, 0.0, 0.0, 3603.0, 605.0, -3958.0
716.0, -95.0, -730.0, 1.0, 0.0, 0.0, 3603.0, 605.0, -3958.0
715.0, -95.0, -730.0, 0.0, 0.0, 0.0, 3603.0, 605.0, -3958.0
715.0, -95.0, -730.0, 0.0, 0.0, 0.0, 3603.0, 605.0, -3958.0
715.0, -95.0, -730.0, 0.0, 0.0, 0.0, 3603.0, 605.0, -3958.0
715.0, -94.0, -730.0, 0.0, 0.0, 0.0, 3603.0, 605.0, -3958.0
714.0, -94.0, -730.0, 0.0, 1.0, 0.0, 3481.0, 762.0, -3941.0
714.0, -94.0, -730.0, 0.0, 1.0, 0.0, 3481.0, 762.0, -3941.0
714.0, -94.0, -730.0, 0.0, 1.0, 0.0, 3481.0, 762.0, -3941.0
714.0, -95.0, -730.0, 0.0, 1.0, 0.0, 3481.0, 762.0, -3941.0
714.0, -95.0, -730.0, 0.0, 1.0, 0.0, 3481.0, 762.0, -3941.0
714.0, -95.0, -730.0, 0.0, 1.0, 0.0, 3481.0, 762.0, -3941.0
715.0, -95.0, -730.0, 0.0, 1.0, 0.0, 3481.0, 762.0, -3941.0
715.0, -96.0, -730.0, 0.0, 1.0, 0.0, 3481.0, 762.0, -3941.0
715.0, -95.0, -731.0, 0.0, 1.0, 0.0, 3481.0, 762.0, -3941.0
715.0, -95.0, -731.0, 0.0, 2.0, 0.0, 3481.0, 762.0, -3941.0
715.0, -95.0, -731.0, 0.0, 2.0, 0.0, 3481.0, 762.0, -3941.0
716.0, -96.0, -731.0, 0.0, 2.0, 0.0, 3621.0, 622.0, -4045.0
716.0, -96.0, -731.0, 0.0, 2.0, 0.0, 3621.0, 622.0, -4045.0
716.0, -96.0, -731.0, 0.0, 2.0, 0.0, 3621.0, 622.0, -4045.0
716.0, -96.0, -731.0, 0.0, 2.0, 0.0, 3621.0, 622.0, -4045.0
716.0, -96.0, -731.0, 0.0, 2.0, 0.0, 3621.0, 622.0, -4045.0
716.0, -96.0, -731.0, 0.0, 2.0, 0.0, 3621.0, 622.0, -4045.0
716.0, -96.0, -731.0, 0.0, 2.0, 0.0, 3621.0, 622.0, -4045.0
716.0, -96.0, -731.0, 0.0, 2.0, 0.0, 3621.0, 622.0, -4045.0
716.0, -95.0, -730.0, 0.0, 2.0, 0.0, 3621.0, 622.0, -4045.0
716.0, -95.0, -730.0, 0.0, 2.0, 0.0, 3621.0, 622.0, -4045.0
716.0, -95.0, -729.0, 0.0, 2.0, 0.0, 3621.0, 622.0, -4045.0
716.0, -94.0, -729.0, 0.0, 2.0, 0.0, 3621.0, 622.0, -4045.0
716.0, -94.0, -729.0, 0.0, 2.0, 0.0, 3551.0, 657.0, -3906.0
716.0, -93.0, -729.0, 0.0, 2.0, 0.0, 3551.0, 657.0, -3906.0
716.0, -93.0, -729.0, 0.0, 2.0, 0.0, 3551.0, 657.0, -3906.0
716.0, -93.0, -729.0, 0.0, 2.0, 0.0, 3551.0, 657.0, -3906.0
716.0, -93.0, -729.0, 0.0, 2.0, 0.0, 3551.0, 657.0, -3906.0
716.0, -92.0, -729.0, 0.0, 2.0, 1.0, 3551.0, 657.0, -3906.0
715.0, -92.0, -730.0, 0.0, 2.0, 1.0, 3551.0, 657.0, -3906.0
715.0, -93.0, -730.0, 0.0, 2.0, 1.0, 3551.0, 657.0, -3906.0
715.0, -93.0, -730.0, 0.0, 2.0, 1.0, 3551.0, 657.0, -3906.0
715.0, -93.0, -730.0, 0.0, 2.0, 1.0, 3551.0, 657.0, -3906.0
715.0, -93.0, -730.0, 0.0, 2.0, 1.0, 3551.0, 657.0, -3906.0
715.0, -93.0, -729.0, 0.0, 2.0, 1.0, 3656.0, 762.0, -3732.0
715.0, -93.0, -729.0, 0.0, 2.0, 1.0, 3656.0, 762.0, -3732.0
716.0, -93.0, -730.0, 0.0, 2.0, 1.0, 3656.0, 762.0, -3732.0
716.0, -93.0, -730.0, 0.0, 2.0, 1.0, 3656.0, 762.0, -3732.0
716.0, -93.0, -730.0, 0.0, 3.0, 1.0, 3656.0, 762.0, -3732.0
716.0, -94.0, -730.0, 0.0, 3.0, 1.0, 3656.0, 762.0, -3732.0
716.0, -94.0, -730.0, 0.0, 3.0, 1.0, 3656.0, 762.0, -3732.0
716.0, -94.0, -730.0, 0.0, 3.0, 1.0, 3656.0, 762.0, -3732.0
716.0, -94.0, -730.0, 0.0, 3.0, 1.0, 3656.0, 762.0, -3732.0
717.0, -94.0, -729.0, 0.0, 3.0, 1.0, 3656.0, 762.0, -3732.0
717.0, -95.0, -729.0, 0.0, 3.0, 1.0, 3656.0, 762.0, -3732.0
717.0, -95.0, -729.0, 0.0, 3.0, 1.0, 3516.0, 692.0, -3836.0
718.0, -95.0, -729.0, 0.0, 2.0, 1.0, 3516.0, 692.0, -3836.0
718.0, -95.0, -729.0, 0.0, 2.0, 1.0, 3516.0, 692.0, -3836.0
718.0, -95.0, -729.0, 0.0, 2.0, 1.0, 3516.0, 692.0, -3836.0
719.0, -95.0, -728.0, 0.0, 2.0, 1.0, 3516.0, 692.0, -3836.0
719.0, -95.0, -727.0, 0.0, 2.0, 1.0, 3516.0, 692.0, -3836.0
719.0, -95.0, -727.0, 0.0, 2.0, 1.0, 3516.0, 692.0, -3836.0
719.0, -95.0, -727.0, 0.0, 2.0, 1.0, 3516.0, 692.0, -3836.0
719.0, -94.0, -727.0, 0.0, 2.0, 1.0, 3516.0, 692.0, -3836.0
719.0, -94.0, -728.0, -1.0, 2.0, 1.0, 3516.0, 692.0, -3836.0
719.0, -95.0, -729.0, -1.0, 2.0, 1.0, 3516.0, 692.0, -3836.0
718.0, -95.0, -729.0, -1.0, 2.0, 1.0, 3516.0, 692.0, -3836.0
718.0, -95.0, -729.0, -1.0, 2.0, 1.0, 3603.0, 710.0, -3749.0
718.0, -95.0, -729.0, -1.0, 1.0, 1.0, 3603.0, 710.0, -3749.0
718.0, -95.0, -729.0, -1.0, 1.0, 1.0, 3603.0, 710.0, -3749.0
718.0, -95.0, -729.0, -1.0, 1.0, 1.0, 3603.0, 710.0, -3749.0
718.0, -95.0, -729.0, -1.0, 1.0, 1.0, 3603.0, 710.0, -3749.0
718.0, -96.0, -729.0, -1.0, 1.0, 1.0, 3603.0, 710.0, -3749.0
718.0, -96.0, -729.0, -1.0, 1.0, 1.0, 3603.0, 710.0, -3749.0
718.0, -96.0, -729.0, -1.0, 1.0, 1.0, 3603.0, 710.0, -3749.0
718.0, -96.0, -728.0, -1.0, 1.0, 1.0, 3603.0, 710.0, -3749.0
718.0, -96.0, -728.0, -1.0, 1.0, 1.0, 3603.0, 710.0, -3749.0
718.0, -96.0, -727.0, -1.0, 1.0, 1.0, 3603.0, 710.0, -3749.0
718.0, -95.0, -727.0, -1.0, 1.0, 1.0, 3394.0, 710.0, -3819.0
718.0, -95.0, -727.0, -1.0, 0.0, 1.0, 3394.0, 710.0, -3819.0
718.0, -95.0, -727.0, -1.0, 0.0, 1.0, 3394.0, 710.0, -3819.0
717.0, -95.0, -727.0, -1.0, 0.0, 1.0, 3394.0, 710.0, -3819.0
717.0, -95.0, -728.0, -1.0, 0.0, 1.0, 3394.0, 710.0, -3819.0
717.0, -95.0, -729.0, -1.0, 0.0, 1.0, 3394.0, 710.0, -3819.0
717.0, -95.0, -729.0, -1.0, 0.0, 1.0, 3394.0, 710.0, -3819.0
717.0, -95.0, -729.0, -1.0, 0.0, 1.0, 3394.0, 710.0, -3819.0
718.0, -95.0, -729.0, -1.0, 0.0, 1.0, 3394.0, 710.0, -3819.0
718.0, -95.0, -728.0, -1.0, 0.0, 1.0, 3394.0, 710.0, -3819.0
718.0, -95.0, -728.0, -1.0, -1.0, 1.0, 3394.0, 710.0, -3819.0
718.0, -95.0, -728.0, -1.0, -1.0, 1.0, 3656.0, 588.0, -3801.0
718.0, -94.0, -728.0, -1.0, -1.0, 1.0, 3656.0, 588.0, -3801.0
719.0, -94.0, -728.0, -1.0, -1.0, 1.0, 3656.0, 588.0, -3801.0
719.0, -94.0, -727.0, -1.0, -1.0, 1.0, 3656.0, 588.0, -3801.0
719.0, -94.0, -727.0, -1.0, -1.0, 1.0, 3656.0, 588.0, -3801.0
719.0, -93.0, -726.0, -1.0, -1.0, 1.0, 3656.0, 588.0, -3801.0
719.0, -93.0, -726.0, -1.0, -2.0, 1.0, 3656.0, 588.0, -3801.0
720.0, -93.0, -726.0, -1.0, -2.0, 2.0, 3656.0, 588.0, -3801.0
719.0, -93.0, -726.0, -1.0, -2.0, 2.0, 3656.0, 588.0, -3801.0
719.0, -93.0, -726.0, -1.0, -2.0, 2.0, 3656.0, 588.0, -3801.0
719.0, -93.0, -726.0, -1.0, -3.0, 2.0, 3656.0, 588.0, -3801.0
719.0, -93.0, -726.0, -1.0, -3.0, 2.0, 3516.0, 657.0, -3906.0
719.0, -93.0, -726.0, -1.0, -3.0, 2.0, 3516.0, 657.0, -3906.0
719.0, -93.0, -726.0, -1.0, -3.0, 2.0, 3516.0, 657.0, -3906.0
719.0, -92.0, -727.0, -1.0, -3.0, 2.0, 3516.0, 657.0, -3906.0
718.0, -92.0, -728.0, -1.0, -3.0, 2.0, 3516.0, 657.0, -3906.0
718.0, -92.0, -729.0, -1.0, -3.0, 2.0, 3516.0, 657.0, -3906.0
718.0, -92.0, -729.0, -1.0, -3.0, 3.0, 3516.0, 657.0, -3906.0
718.0, -92.0, -729.0, -1.0, -4.0, 3.0, 3516.0, 657.0, -3906.0
718.0, -91.0, -730.0, -1.0, -4.0, 3.0, 3516.0, 657.0, -3906.0
717.0, -92.0, -730.0, -1.0, -4.0, 3.0, 3516.0, 657.0, -3906.0
717.0, -92.0, -730.0, 0.0, -4.0, 3.0, 3516.0, 657.0, -3906.0
717.0, -92.0, -730.0, 0.0, -4.0, 3.0, 3516.0, 657.0, -3906.0
717.0, -93.0, -730.0, 0.0, -4.0, 3.0, 3516.0, 657.0, -3906.0
717.0, -93.0, -731.0, 0.0, -4.0, 3.0, 3516.0, 657.0, -3906.0
717.0, -94.0, -730.0, 0.0, -4.0, 3.0, 3516.0, 657.0, -3906.0
717.0, -94.0, -730.0, 0.0, -4.0, 3.0, 3516.0, 657.0, -3906.0
717.0, -94.0, -730.0, 0.0, -4.0, 3.0, 3516.0, 657.0, -3906.0
717.0, -94.0, -730.0, 0.0, -4.0, 3.0, 3516.0, 657.0, -3906.0
717.0, -94.0, -731.0, 0.0, -4.0, 3.0, 3516.0, 657.0, -3906.0
717.0, -94.0, -731.0, 0.0, -4.0, 3.0, 3516.0, 657.0, -3906.0
717.0, -94.0, -731.0, 0.0, -4.0, 3.0, 3516.0, 657.0, -3906.0
717.0, -95.0, -731.0, 0.0, -4.0, 4.0, 3516.0, 657.0, -3906.0
718.0, -94.0, -731.0, 0.0, -4.0, 4.0, 3516.0, 657.0, -3906.0
717.0, -94.0, -730.0, 0.0, -4.0, 4.0, 3516.0, 657.0, -3906.0
717.0, -94.0, -730.0, 0.0, -4.0, 4.0, 3516.0, 657.0, -3906.0
718.0, -95.0, -729.0, 0.0, -4.0, 5.0, 3516.0, 657.0, -3906.0
718.0, -95.0, -729.0, 0.0, -4.0, 5.0, 3516.0, 657.0, -3906.0
718.0, -95.0, -730.0, 0.0, -4.0, 5.0, 3516.0, 657.0, -3906.0
719.0, -94.0, -730.0, 0.0, -4.0, 5.0, 3516.0, 657.0, -3906.0
719.0, -94.0, -730.0, 0.0, -4.0, 5.0, 3516.0, 657.0, -3906.0
719.0, -93.0, -729.0, 0.0, -4.0, 6.0, 3516.0, 657.0, -3906.0
719.0, -93.0, -729.0, 0.0, -4.0, 6.0, 3516.0, 657.0, -3906.0
719.0, -93.0, -729.0, 0.0, -4.0, 6.0, 3516.0, 657.0, -3906.0
718.0, -94.0, -729.0, 0.0, -5.0, 6.0, 3516.0, 657.0, -3906.0
718.0, -94.0, -730.0, 0.0, -5.0, 7.0, 3516.0, 657.0, -3906.0
717.0, -95.0, -731.0, 0.0, -5.0, 7.0, 3481.0, 588.0, -3975.0
717.0, -95.0, -731.0, 0.0, -5.0, 7.0, 3481.0, 588.0, -3975.0
717.0, -95.0, -731.0, 0.0, -5.0, 7.0, 3481.0, 588.0, -3975.0
717.0, -96.0, -731.0, 0.0, -5.0, 7.0, 3481.0, 588.0, -3975.0
716.0, -97.0, -731.0, 0.0, -5.0, 7.0, 3481.0, 588.0, -3975.0
716.0, -97.0, -731.0, 0.0, -5.0, 7.0, 3481.0, 588.0, -3975.0
715.0, -97.0, -731.0, 0.0, -5.0, 7.0, 3481.0, 588.0, -3975.0
715.0, -97.0, -731.0, 0.0, -5.0, 7.0, 3481.0, 588.0, -3975.0
715.0, -96.0, -732.0, 0.0, -5.0, 7.0, 3481.0, 588.0, -3975.0
715.0, -96.0, -732.0, 0.0, -5.0, 7.0, 3481.0, 588.0, -3975.0
715.0, -96.0, -733.0, 0.0, -5.0, 7.0, 3481.0, 588.0, -3975.0
715.0, -96.0, -733.0, 0.0, -5.0, 7.0, 3481.0, 588.0, -3975.0
