ax,ay,az,gx,gy,gz,mx,my,mz
866.0, -109.0, -525.0, 0.0, -4.0, 6.0, 5178.0, 640.0, -1696.0
866.0, -109.0, -525.0, 0.0, -4.0, 6.0, 5178.0, 640.0, -1696.0
867.0, -109.0, -526.0, 0.0, -4.0, 6.0, 5178.0, 640.0, -1696.0
867.0, -109.0, -526.0, 0.0, -4.0, 6.0, 5178.0, 640.0, -1696.0
866.0, -109.0, -527.0, 0.0, -4.0, 6.0, 5178.0, 640.0, -1696.0
866.0, -109.0, -528.0, 0.0, -4.0, 6.0, 5178.0, 640.0, -1696.0
866.0, -109.0, -528.0, 0.0, -4.0, 6.0, 5178.0, 640.0, -1696.0
866.0, -108.0, -529.0, 0.0, -4.0, 6.0, 5178.0, 640.0, -1696.0
865.0, -108.0, -529.0, 0.0, -4.0, 5.0, 5178.0, 605.0, -1522.0
866.0, -108.0, -529.0, 0.0, -3.0, 5.0, 5178.0, 605.0, -1522.0
866.0, -108.0, -528.0, 0.0, -3.0, 5.0, 5178.0, 605.0, -1522.0
866.0, -108.0, -528.0, 0.0, -3.0, 5.0, 5178.0, 605.0, -1522.0
866.0, -108.0, -528.0, 0.0, -3.0, 5.0, 5178.0, 605.0, -1522.0
866.0, -109.0, -527.0, 0.0, -3.0, 5.0, 5178.0, 605.0, -1522.0
866.0, -109.0, -527.0, 0.0, -3.0, 5.0, 5178.0, 605.0, -1522.0
867.0, -108.0, -527.0, 0.0, -3.0, 5.0, 5178.0, 605.0, -1522.0
866.0, -108.0, -528.0, 0.0, -3.0, 5.0, 5178.0, 605.0, -1522.0
865.0, -109.0, -528.0, 0.0, -3.0, 5.0, 5178.0, 605.0, -1522.0
864.0, -109.0, -528.0, 0.0, -3.0, 5.0, 5178.0, 605.0, -1522.0
864.0, -110.0, -529.0, 0.0, -3.0, 5.0, 5230.0, 762.0, -1522.0
864.0, -110.0, -528.0, 0.0, -3.0, 5.0, 5230.0, 762.0, -1539.0
864.0, -110.0, -528.0, 0.0, -3.0, 5.0, 5230.0, 762.0, -1539.0
864.0, -110.0, -529.0, 0.0, -3.0, 5.0, 5230.0, 762.0, -1539.0
864.0, -111.0, -530.0, 0.0, -3.0, 5.0, 5230.0, 762.0, -1539.0
864.0, -111.0, -530.0, 0.0, -3.0, 5.0, 5230.0, 762.0, -1539.0
864.0, -112.0, -530.0, 0.0, -3.0, 5.0, 5230.0, 762.0, -1539.0
864.0, -112.0, -529.0, 0.0, -3.0, 5.0, 5230.0, 762.0, -1539.0
864.0, -112.0, -530.0, 0.0, -3.0, 5.0, 5230.0, 762.0, -1539.0
865.0, -112.0, -530.0, 0.0, -2.0, 5.0, 5230.0, 762.0, -1539.0
865.0, -113.0, -530.0, 0.0, -2.0, 5.0, 5230.0, 762.0, -1539.0
865.0, -113.0, -530.0, 0.0, -2.0, 5.0, 5230.0, 762.0, -1539.0
865.0, -113.0, -530.0, 0.0, -2.0, 5.0, 5195.0, 553.0, -1574.0
864.0, -112.0, -529.0, 0.0, -2.0, 5.0, 5195.0, 553.0, -1574.0
864.0, -112.0, -530.0, 0.0, -2.0, 5.0, 5195.0, 553.0, -1574.0
865.0, -113.0, -530.0, 0.0, -2.0, 5.0, 5195.0, 553.0, -1574.0
865.0, -113.0, -531.0, 0.0, -2.0, 5.0, 5195.0, 553.0, -1574.0
864.0, -112.0, -530.0, 0.0, -2.0, 5.0, 5195.0, 553.0, -1574.0
865.0, -112.0, -530.0, 0.0, -2.0, 5.0, 5195.0, 553.0, -1574.0
865.0, -112.0, -530.0, 0.0, -2.0, 5.0, 5195.0, 553.0, -1574.0
865.0, -112.0, -530.0, 0.0, -2.0, 5.0, 5195.0, 553.0, -1574.0
865.0, -112.0, -530.0, 0.0, -2.0, 4.0, 5195.0, 553.0, -1574.0
865.0, -112.0, -530.0, 0.0, -2.0, 4.0, 5195.0, 553.0, -1574.0
865.0, -112.0, -531.0, 0.0, -1.0, 4.0, 5195.0, 553.0, -1574.0
866.0, -111.0, -531.0, 0.0, -1.0, 4.0, 5195.0, 553.0, -1574.0
866.0, -111.0, -532.0, 0.0, -1.0, 4.0, 5195.0, 553.0, -1574.0
865.0, -112.0, -531.0, 0.0, -1.0, 4.0, 5195.0, 553.0, -1574.0
865.0, -111.0, -532.0, 0.0, -1.0, 4.0, 5195.0, 553.0, -1574.0
865.0, -111.0, -532.0, 0.0, -1.0, 4.0, 5195.0, 553.0, -1574.0
865.0, -111.0, -532.0, 0.0, -1.0, 4.0, 5195.0, 553.0, -1574.0
865.0, -112.0, -532.0, 0.0, -1.0, 4.0, 5195.0, 553.0, -1574.0
866.0, -111.0, -531.0, 0.0, -1.0, 4.0, 5195.0, 553.0, -1574.0
866.0, -111.0, -530.0, 0.0, -1.0, 4.0, 5195.0, 553.0, -1574.0
866.0, -111.0, -530.0, 0.0, -1.0, 4.0, 5195.0, 553.0, -1574.0
865.0, -111.0, -530.0, 0.0, -1.0, 4.0, 5195.0, 553.0, -1574.0
865.0, -111.0, -530.0, 0.0, -1.0, 4.0, 5195.0, 553.0, -1574.0
865.0, -112.0, -529.0, 0.0, -1.0, 4.0, 5195.0, 553.0, -1574.0
865.0, -112.0, -529.0, 0.0, -1.0, 4.0, 5195.0, 553.0, -1574.0
865.0, -112.0, -529.0, 0.0, -1.0, 4.0, 5195.0, 553.0, -1574.0
866.0, -112.0, -528.0, 0.0, 0.0, 4.0, 5195.0, 553.0, -1574.0
867.0, -113.0, -528.0, 0.0, 0.0, 4.0, 5195.0, 553.0, -1574.0
866.0, -112.0, -528.0, 0.0, 0.0, 4.0, 5195.0, 553.0, -1574.0
866.0, -112.0, -527.0, 0.0, 0.0, 4.0, 5195.0, 553.0, -1574.0
866.0, -112.0, -527.0, 0.0, 0.0, 4.0, 5195.0, 553.0, -1574.0
866.0, -112.0, -526.0, 0.0, 0.0, 4.0, 5195.0, 553.0, -1574.0
866.0, -112.0, -525.0, 0.0, 0.0, 4.0, 5195.0, 553.0, -1574.0
866.0, -111.0, -525.0, 0.0, 0.0, 4.0, 5195.0, 553.0, -1574.0
866.0, -111.0, -525.0, 0.0, 0.0, 4.0, 5195.0, 553.0, -1574.0
866.0, -111.0, -526.0, 0.0, 0.0, 4.0, 5195.0, 553.0, -1574.0
866.0, -112.0, -526.0, 0.0, 0.0, 4.0, 5195.0, 553.0, -1574.0
865.0, -112.0, -526.0, 0.0, 0.0, 3.0, 5195.0, 553.0, -1574.0
866.0, -111.0, -525.0, 0.0, 0.0, 3.0, 5195.0, 553.0, -1574.0
866.0, -111.0, -525.0, 0.0, 0.0, 3.0, 5195.0, 553.0, -1574.0
866.0, -112.0, -526.0, 0.0, 0.0, 3.0, 5195.0, 553.0, -1574.0
866.0, -112.0, -526.0, 0.0, 0.0, 3.0, 5195.0, 553.0, -1574.0
865.0, -112.0, -527.0, 0.0, 0.0, 3.0, 5195.0, 553.0, -1574.0
865.0, -112.0, -527.0, 0.0, 0.0, 3.0, 5195.0, 553.0, -1574.0
865.0, -112.0, -527.0, 0.0, 0.0, 3.0, 5195.0, 553.0, -1574.0
865.0, -112.0, -527.0, 0.0, 0.0, 2.0, 5265.0, 588.0, -1539.0
865.0, -112.0, -526.0, 0.0, 0.0, 2.0, 5265.0, 588.0, -1539.0
866.0, -112.0, -526.0, 0.0, 0.0, 2.0, 5265.0, 588.0, -1539.0
867.0, -112.0, -526.0, 0.0, 0.0, 2.0, 5265.0, 588.0, -1539.0
867.0, -112.0, -527.0, 0.0, 0.0, 2.0, 5265.0, 588.0, -1539.0
867.0, -112.0, -527.0, 0.0, 0.0, 2.0, 5265.0, 588.0, -1539.0
867.0, -112.0, -527.0, 0.0, -1.0, 2.0, 5265.0, 588.0, -1539.0
867.0, -112.0, -527.0, 0.0, -1.0, 2.0, 5265.0, 588.0, -1539.0
867.0, -113.0, -528.0, 0.0, -1.0, 2.0, 5265.0, 588.0, -1539.0
867.0, -113.0, -528.0, 0.0, -1.0, 1.0, 5265.0, 588.0, -1539.0
868.0, -113.0, -528.0, 0.0, -1.0, 1.0, 5265.0, 588.0, -1539.0
868.0, -113.0, -529.0, 0.0, -1.0, 1.0, 5265.0, 553.0, -1678.0
868.0, -113.0, -528.0, 0.0, -1.0, 1.0, 5265.0, 553.0, -1678.0
868.0, -113.0, -527.0, 0.0, -1.0, 1.0, 5265.0, 553.0, -1678.0
867.0, -113.0, -527.0, 0.0, -1.0, 1.0, 5265.0, 553.0, -1678.0
867.0, -113.0, -528.0, 0.0, -1.0, 0.0, 5265.0, 553.0, -1678.0
866.0, -113.0, -528.0, 0.0, -1.0, 0.0, 5265.0, 553.0, -1678.0
866.0, -113.0, -528.0, 0.0, -1.0, 0.0, 5265.0, 553.0, -1678.0
867.0, -113.0, -528.0, 0.0, -1.0, 0.0, 5265.0, 553.0, -1678.0
867.0, -114.0, -527.0, 0.0, -1.0, 0.0, 5265.0, 553.0, -1678.0
867.0, -114.0, -527.0, 0.0, -1.0, 0.0, 5265.0, 553.0, -1678.0
867.0, -115.0, -527.0, 0.0, 0.0, 0.0, 5265.0, 553.0, -1678.0
867.0, -115.0, -528.0, 0.0, 0.0, 0.0, 5213.0, 570.0, -1487.0
867.0, -114.0, -528.0, 0.0, 0.0, -1.0, 5213.0, 570.0, -1487.0
867.0, -114.0, -528.0, 0.0, 0.0, -1.0, 5213.0, 570.0, -1487.0
866.0, -114.0, -528.0, 0.0, 0.0, -1.0, 5213.0, 570.0, -1487.0
866.0, -114.0, -528.0, 0.0, 0.0, -1.0, 5213.0, 570.0, -1487.0
867.0, -113.0, -528.0, 0.0, 0.0, -1.0, 5213.0, 570.0, -1487.0
867.0, -113.0, -528.0, 0.0, 0.0, -1.0, 5213.0, 570.0, -1487.0
867.0, -113.0, -528.0, 0.0, 0.0, -1.0, 5213.0, 570.0, -1487.0
867.0, -113.0, -528.0, 0.0, 0.0, -1.0, 5213.0, 570.0, -1487.0
866.0, -113.0, -528.0, 0.0, 0.0, -2.0, 5213.0, 570.0, -1487.0
866.0, -113.0, -528.0, 0.0, 0.0, -2.0, 5213.0, 570.0, -1487.0
865.0, -113.0, -528.0, 0.0, 0.0, -2.0, 5108.0, 710.0, -1487.0
865.0, -113.0, -528.0, 0.0, 0.0, -2.0, 5108.0, 710.0, -1626.0
865.0, -113.0, -528.0, 0.0, 0.0, -2.0, 5108.0, 710.0, -1626.0
865.0, -113.0, -528.0, 0.0, 0.0, -2.0, 5108.0, 710.0, -1626.0
865.0, -113.0, -529.0, 0.0, 0.0, -2.0, 5108.0, 710.0, -1626.0
865.0, -112.0, -529.0, 0.0, 0.0, -2.0, 5108.0, 710.0, -1626.0
865.0, -112.0, -529.0, 0.0, 0.0, -2.0, 5108.0, 710.0, -1626.0
865.0, -112.0, -529.0, 0.0, 0.0, -2.0, 5108.0, 710.0, -1626.0
865.0, -112.0, -528.0, 0.0, 0.0, -2.0, 5108.0, 710.0, -1626.0
865.0, -112.0, -528.0, 0.0, 0.0, -2.0, 5108.0, 710.0, -1626.0
866.0, -112.0, -528.0, 0.0, 0.0, -2.0, 5108.0, 710.0, -1626.0
866.0, -112.0, -528.0, 0.0, 0.0, -2.0, 5108.0, 710.0, -1626.0
866.0, -113.0, -529.0, 0.0, 0.0, -3.0, 5195.0, 448.0, -1470.0
866.0, -113.0, -529.0, 0.0, 0.0, -3.0, 5195.0, 448.0, -1470.0
866.0, -113.0, -530.0, 0.0, 0.0, -3.0, 5195.0, 448.0, -1470.0
866.0, -113.0, -529.0, 0.0, 0.0, -3.0, 5195.0, 448.0, -1470.0
866.0, -112.0, -529.0, 0.0, 0.0, -3.0, 5195.0, 448.0, -1470.0
866.0, -112.0, -529.0, 0.0, 0.0, -3.0, 5195.0, 448.0, -1470.0
866.0, -112.0, -529.0, 0.0, 0.0, -3.0, 5195.0, 448.0, -1470.0
866.0, -112.0, -529.0, 0.0, 1.0, -2.0, 5195.0, 448.0, -1470.0
866.0, -112.0, -529.0, 0.0, 1.0, -2.0, 5195.0, 448.0, -1470.0
866.0, -112.0, -528.0, 0.0, 1.0, -2.0, 5195.0, 448.0, -1470.0
865.0, -112.0, -528.0, 0.0, 1.0, -2.0, 5195.0, 448.0, -1470.0
865.0, -112.0, -528.0, 0.0, 1.0, -2.0, 5230.0, 727.0, -1609.0
865.0, -112.0, -528.0, 0.0, 1.0, -3.0, 5230.0, 727.0, -1609.0
866.0, -111.0, -528.0, 0.0, 1.0, -3.0, 5230.0, 727.0, -1609.0
866.0, -112.0, -528.0, 0.0, 1.0, -3.0, 5230.0, 727.0, -1609.0
866.0, -112.0, -529.0, -1.0, 1.0, -3.0, 5230.0, 727.0, -1609.0
865.0, -112.0, -529.0, -1.0, 1.0, -3.0, 5230.0, 727.0, -1609.0
865.0, -112.0, -529.0, -1.0, 1.0, -3.0, 5230.0, 727.0, -1609.0
865.0, -112.0, -529.0, -1.0, 1.0, -3.0, 5230.0, 727.0, -1609.0
865.0, -112.0, -529.0, -1.0, 1.0, -3.0, 5230.0, 727.0, -1609.0
865.0, -112.0, -529.0, -1.0, 1.0, -3.0, 5230.0, 727.0, -1609.0
865.0, -112.0, -529.0, -1.0, 1.0, -3.0, 5230.0, 727.0, -1609.0
865.0, -112.0, -530.0, -1.0, 1.0, -3.0, 5353.0, 605.0, -1591.0
865.0, -112.0, -529.0, -1.0, 1.0, -3.0, 5353.0, 605.0, -1591.0
866.0, -112.0, -528.0, -1.0, 1.0, -3.0, 5353.0, 605.0, -1591.0
866.0, -112.0, -528.0, -1.0, 1.0, -3.0, 5353.0, 605.0, -1591.0
866.0, -112.0, -528.0, -1.0, 1.0, -3.0, 5353.0, 605.0, -1591.0
866.0, -113.0, -528.0, -1.0, 1.0, -3.0, 5353.0, 605.0, -1591.0
866.0, -113.0, -529.0, -1.0, 1.0, -3.0, 5353.0, 605.0, -1591.0
865.0, -113.0, -529.0, -1.0, 1.0, -3.0, 5353.0, 605.0, -1591.0
865.0, -113.0, -529.0, -1.0, 1.0, -3.0, 5353.0, 605.0, -1591.0
865.0, -113.0, -528.0, -1.0, 1.0, -3.0, 5353.0, 605.0, -1591.0
865.0, -112.0, -528.0, -1.0, 1.0, -3.0, 5353.0, 605.0, -1591.0
865.0, -111.0, -528.0, -1.0, 2.0, -3.0, 5195.0, 622.0, -1713.0
866.0, -111.0, -529.0, -1.0, 2.0, -3.0, 5195.0, 622.0, -1713.0
866.0, -111.0, -529.0, 0.0, 1.0, -3.0, 5195.0, 622.0, -1713.0
866.0, -111.0, -529.0, 0.0, 1.0, -3.0, 5195.0, 622.0, -1713.0
866.0, -111.0, -529.0, 0.0, 1.0, -3.0, 5195.0, 622.0, -1713.0
866.0, -111.0, -528.0, 0.0, 1.0, -3.0, 5195.0, 622.0, -1713.0
866.0, -111.0, -528.0, 0.0, 1.0, -3.0, 5195.0, 622.0, -1713.0
866.0, -111.0, -527.0, 0.0, 1.0, -3.0, 5195.0, 622.0, -1713.0
866.0, -111.0, -527.0, 0.0, 1.0, -3.0, 5195.0, 622.0, -1713.0
865.0, -110.0, -527.0, 0.0, 2.0, -3.0, 5195.0, 622.0, -1713.0
865.0, -111.0, -527.0, 0.0, 2.0, -3.0, 5195.0, 622.0, -1713.0
865.0, -112.0, -527.0, 0.0, 2.0, -3.0, 5195.0, 622.0, -1713.0
865.0, -112.0, -527.0, 0.0, 2.0, -3.0, 5300.0, 692.0, -1609.0
865.0, -112.0, -527.0, -1.0, 2.0, -3.0, 5300.0, 692.0, -1609.0
866.0, -112.0, -527.0, 0.0, 2.0, -3.0, 5300.0, 692.0, -1609.0
866.0, -112.0, -527.0, 0.0, 2.0, -3.0, 5300.0, 692.0, -1609.0
866.0, -111.0, -527.0, 0.0, 2.0, -3.0, 5300.0, 692.0, -1609.0
867.0, -111.0, -527.0, 0.0, 2.0, -3.0, 5300.0, 692.0, -1609.0
866.0, -111.0, -527.0, 0.0, 2.0, -3.0, 5300.0, 692.0, -1609.0
866.0, -111.0, -526.0, 0.0, 2.0, -3.0, 5300.0, 692.0, -1609.0
866.0, -111.0, -526.0, 0.0, 2.0, -3.0, 5300.0, 692.0, -1609.0
866.0, -111.0, -526.0, 0.0, 2.0, -3.0, 5300.0, 692.0, -1609.0
866.0, -111.0, -526.0, -1.0, 2.0, -3.0, 5300.0, 692.0, -1609.0
867.0, -111.0, -526.0, -1.0, 2.0, -3.0, 5248.0, 570.0, -1765.0
867.0, -111.0, -526.0, -1.0, 2.0, -3.0, 5248.0, 570.0, -1765.0
867.0, -110.0, -527.0, -1.0, 2.0, -3.0, 5248.0, 570.0, -1765.0
866.0, -110.0, -526.0, 0.0, 2.0, -3.0, 5248.0, 570.0, -1765.0
866.0, -110.0, -527.0, 0.0, 2.0, -3.0, 5248.0, 570.0, -1765.0
866.0, -110.0, -527.0, 0.0, 1.0, -3.0, 5248.0, 570.0, -1765.0
866.0, -110.0, -526.0, 0.0, 1.0, -3.0, 5248.0, 570.0, -1765.0
866.0, -110.0, -526.0, 0.0, 1.0, -3.0, 5248.0, 570.0, -1765.0
865.0, -110.0, -526.0, 0.0, 1.0, -3.0, 5248.0, 570.0, -1765.0
865.0, -110.0, -527.0, 0.0, 1.0, -3.0, 5248.0, 570.0, -1765.0
866.0, -109.0, -527.0, 0.0, 1.0, -3.0, 5248.0, 570.0, -1765.0
867.0, -109.0, -527.0, 0.0, 1.0, -3.0, 5125.0, 588.0, -1574.0
867.0, -109.0, -527.0, 0.0, 1.0, -3.0, 5125.0, 588.0, -1574.0
867.0, -109.0, -526.0, 0.0, 1.0, -3.0, 5125.0, 588.0, -1574.0
867.0, -109.0, -525.0, 0.0, 1.0, -3.0, 5125.0, 588.0, -1574.0
867.0, -109.0, -525.0, 0.0, 1.0, -3.0, 5125.0, 588.0, -1574.0
867.0, -109.0, -525.0, 0.0, 1.0, -3.0, 5125.0, 588.0, -1574.0
867.0, -109.0, -524.0, 0.0, 1.0, -3.0, 5125.0, 588.0, -1574.0
867.0, -110.0, -524.0, 0.0, 1.0, -3.0, 5125.0, 588.0, -1574.0
867.0, -110.0, -524.0, 0.0, 1.0, -3.0, 5125.0, 588.0, -1574.0
867.0, -110.0, -525.0, 0.0, 1.0, -3.0, 5125.0, 588.0, -1574.0
867.0, -110.0, -526.0, 0.0, 1.0, -3.0, 5125.0, 588.0, -1574.0
867.0, -110.0, -527.0, 0.0, 1.0, -3.0, 5230.0, 727.0, -1678.0
867.0, -109.0, -527.0, 0.0, 1.0, -3.0, 5230.0, 727.0, -1678.0
867.0, -109.0, -525.0, 0.0, 1.0, -3.0, 5230.0, 727.0, -1678.0
867.0, -109.0, -525.0, 0.0, 1.0, -3.0, 5230.0, 727.0, -1678.0
868.0, -109.0, -524.0, 0.0, 1.0, -3.0, 5230.0, 727.0, -1678.0
868.0, -109.0, -524.0, 0.0, 1.0, -3.0, 5230.0, 727.0, -1678.0
868.0, -110.0, -524.0, 0.0, 1.0, -3.0, 5230.0, 727.0, -1678.0
868.0, -109.0, -524.0, 0.0, 1.0, -3.0, 5230.0, 727.0, -1678.0
868.0, -109.0, -525.0, 0.0, 1.0, -3.0, 5230.0, 727.0, -1678.0
868.0, -109.0, -526.0, 0.0, 1.0, -3.0, 5230.0, 727.0, -1678.0
868.0, -108.0, -525.0, 0.0, 1.0, -3.0, 5230.0, 727.0, -1678.0
868.0, -108.0, -525.0, 0.0, 1.0, -3.0, 5178.0, 727.0, -1678.0
868.0, -108.0, -526.0, 0.0, 1.0, -3.0, 5178.0, 640.0, -1487.0
868.0, -108.0, -526.0, 0.0, 1.0, -3.0, 5178.0, 640.0, -1487.0
868.0, -108.0, -526.0, 0.0, 1.0, -3.0, 5178.0, 640.0, -1487.0
868.0, -108.0, -527.0, 0.0, 1.0, -3.0, 5178.0, 640.0, -1487.0
867.0, -107.0, -527.0, 0.0, 1.0, -2.0, 5178.0, 640.0, -1487.0
868.0, -108.0, -527.0, 0.0, 0.0, -2.0, 5178.0, 640.0, -1487.0
868.0, -108.0, -527.0, 0.0, 0.0, -2.0, 5178.0, 640.0, -1487.0
868.0, -108.0, -527.0, 0.0, 0.0, -2.0, 5178.0, 640.0, -1487.0
868.0, -108.0, -527.0, 0.0, 0.0, -2.0, 5178.0, 640.0, -1487.0
868.0, -108.0, -527.0, 0.0, 0.0, -2.0, 5178.0, 640.0, -1487.0
868.0, -108.0, -527.0, 0.0, 0.0, -2.0, 5178.0, 640.0, -1487.0
868.0, -108.0, -527.0, 0.0, 0.0, -2.0, 5230.0, 692.0, -1609.0
868.0, -108.0, -528.0, 0.0, 0.0, -2.0, 5230.0, 692.0, -1609.0
867.0, -108.0, -528.0, 0.0, 0.0, -1.0, 5230.0, 692.0, -1609.0
868.0, -107.0, -527.0, 0.0, 0.0, -1.0, 5230.0, 692.0, -1609.0
868.0, -106.0, -527.0, 0.0, 0.0, -1.0, 5230.0, 692.0, -1609.0
868.0, -106.0, -527.0, 0.0, -1.0, -1.0, 5230.0, 692.0, -1609.0
869.0, -106.0, -527.0, 0.0, -1.0, -1.0, 5230.0, 692.0, -1609.0
869.0, -106.0, -527.0, 0.0, -1.0, -1.0, 5230.0, 692.0, -1609.0
869.0, -106.0, -527.0, 0.0, -1.0, -1.0, 5230.0, 692.0, -1609.0
868.0, -106.0, -526.0, 0.0, -1.0, -1.0, 5230.0, 692.0, -1609.0
868.0, -106.0, -526.0, 0.0, -1.0, -1.0, 5230.0, 692.0, -1609.0
868.0, -107.0, -526.0, 0.0, -1.0, -1.0, 5213.0, 570.0, -1626.0
868.0, -107.0, -526.0, 0.0, -1.0, 0.0, 5213.0, 570.0, -1626.0
868.0, -107.0, -526.0, 0.0, -1.0, 0.0, 5213.0, 570.0, -1626.0
868.0, -108.0, -527.0, 0.0, -1.0, 0.0, 5213.0, 570.0, -1626.0
867.0, -108.0, -527.0, 0.0, -1.0, 0.0, 5213.0, 570.0, -1626.0
867.0, -107.0, -527.0, 0.0, -1.0, 0.0, 5213.0, 570.0, -1626.0
867.0, -107.0, -527.0, 0.0, -1.0, 0.0, 5213.0, 570.0, -1626.0
866.0, -108.0, -527.0, 0.0, -1.0, 0.0, 5213.0, 570.0, -1626.0
866.0, -108.0, -526.0, 0.0, -1.0, 0.0, 5213.0, 570.0, -1626.0
866.0, -108.0, -526.0, 0.0, -1.0, 0.0, 5213.0, 570.0, -1626.0
866.0, -108.0, -526.0, 0.0, -2.0, 0.0, 5213.0, 570.0, -1626.0
866.0, -107.0, -526.0, 0.0, -2.0, 0.0, 5213.0, 570.0, -1626.0
866.0, -107.0, -526.0, 0.0, -2.0, 0.0, 5213.0, 570.0, -1626.0
867.0, -107.0, -527.0, 0.0, -2.0, 1.0, 5213.0, 570.0, -1626.0
866.0, -108.0, -527.0, 0.0, -2.0, 1.0, 5213.0, 570.0, -1626.0
866.0, -108.0, -527.0, 0.0, -2.0, 1.0, 5213.0, 570.0, -1626.0
866.0, -108.0, -527.0, 0.0, -2.0, 1.0, 5213.0, 570.0, -1626.0
866.0, -108.0, -527.0, 0.0, -2.0, 1.0, 5213.0, 570.0, -1626.0
866.0, -108.0, -527.0, 0.0, -2.0, 1.0, 5213.0, 570.0, -1626.0
866.0, -108.0, -527.0, 0.0, -2.0, 1.0, 5213.0, 570.0, -1626.0
867.0, -108.0, -527.0, 0.0, -2.0, 1.0, 5213.0, 570.0, -1626.0
867.0, -108.0, -527.0, 0.0, -2.0, 1.0, 5213.0, 570.0, -1626.0
867.0, -108.0, -526.0, 0.0, -2.0, 1.0, 5213.0, 570.0, -1626.0
867.0, -108.0, -526.0, 0.0, -2.0, 2.0, 5213.0, 570.0, -1626.0
867.0, -108.0, -526.0, 0.0, -2.0, 2.0, 5213.0, 570.0, -1626.0
867.0, -108.0, -526.0, 0.0, -2.0, 2.0, 5213.0, 570.0, -1626.0
866.0, -108.0, -527.0, 0.0, -2.0, 2.0, 5213.0, 570.0, -1626.0
866.0, -108.0, -526.0, 0.0, -2.0, 2.0, 5213.0, 570.0, -1626.0
866.0, -108.0, -525.0, 0.0, -2.0, 2.0, 5213.0, 570.0, -1626.0
866.0, -108.0, -525.0, 0.0, -2.0, 2.0, 5213.0, 570.0, -1626.0
866.0, -108.0, -525.0, 0.0, -2.0, 2.0, 5213.0, 570.0, -1626.0
866.0, -108.0, -525.0, 0.0, -2.0, 2.0, 5213.0, 570.0, -1626.0
866.0, -108.0, -524.0, 0.0, -2.0, 2.0, 5213.0, 570.0, -1626.0
866.0, -108.0, -524.0, 0.0, -2.0, 2.0, 5213.0, 570.0, -1626.0
866.0, -108.0, -524.0, 0.0, -2.0, 2.0, 5213.0, 570.0, -1626.0
866.0, -108.0, -525.0, 0.0, -2.0, 2.0, 5213.0, 570.0, -1626.0
866.0, -108.0, -525.0, 0.0, -2.0, 2.0, 5213.0, 570.0, -1626.0
866.0, -108.0, -525.0, 0.0, -2.0, 2.0, 5213.0, 570.0, -1626.0
866.0, -108.0, -525.0, 0.0, -2.0, 2.0, 5213.0, 570.0, -1626.0
866.0, -108.0, -525.0, 0.0, -2.0, 2.0, 5213.0, 570.0, -1626.0
865.0, -108.0, -525.0, 0.0, -2.0, 2.0, 5213.0, 570.0, -1626.0
865.0, -108.0, -526.0, 0.0, -2.0, 2.0, 5213.0, 570.0, -1626.0
865.0, -108.0, -527.0, 0.0, -2.0, 2.0, 5213.0, 570.0, -1626.0
865.0, -108.0, -527.0, 0.0, -2.0, 2.0, 5213.0, 570.0, -1626.0
865.0, -108.0, -527.0, 0.0, -2.0, 2.0, 5213.0, 570.0, -1626.0
865.0, -108.0, -527.0, 0.0, -2.0, 2.0, 5213.0, 570.0, -1626.0
865.0, -108.0, -527.0, 0.0, -2.0, 2.0, 5143.0, 605.0, -1591.0
865.0, -108.0, -527.0, 0.0, -2.0, 2.0, 5143.0, 605.0, -1591.0
866.0, -108.0, -527.0, 0.0, -2.0, 2.0, 5143.0, 605.0, -1591.0
866.0, -109.0, -528.0, 0.0, -2.0, 2.0, 5143.0, 605.0, -1591.0
867.0, -109.0, -528.0, 0.0, -2.0, 2.0, 5143.0, 605.0, -1591.0
867.0, -109.0, -527.0, 0.0, -2.0, 2.0, 5143.0, 605.0, -1591.0
867.0, -109.0, -527.0, 0.0, -2.0, 2.0, 5143.0, 605.0, -1591.0
866.0, -110.0, -527.0, 0.0, -2.0, 2.0, 5143.0, 605.0, -1591.0
866.0, -110.0, -527.0, 0.0, -2.0, 2.0, 5143.0, 605.0, -1591.0
866.0, -111.0, -527.0, 0.0, -2.0, 2.0, 5143.0, 605.0, -1591.0
866.0, -111.0, -527.0, 0.0, -2.0, 2.0, 5143.0, 605.0, -1591.0
866.0, -110.0, -526.0, 0.0, -2.0, 2.0, 5090.0, 657.0, -1678.0
866.0, -110.0, -526.0, 0.0, -2.0, 2.0, 5090.0, 657.0, -1678.0
866.0, -109.0, -526.0, 0.0, -2.0, 2.0, 5090.0, 657.0, -1678.0
866.0, -110.0, -527.0, 0.0, -2.0, 2.0, 5090.0, 657.0, -1678.0
866.0, -110.0, -527.0, 0.0, -2.0, 2.0, 5090.0, 657.0, -1678.0
866.0, -110.0, -527.0, 0.0, -2.0, 2.0, 5090.0, 657.0, -1678.0
866.0, -111.0, -528.0, 0.0, -2.0, 2.0, 5090.0, 657.0, -1678.0
866.0, -111.0, -528.0, 0.0, -2.0, 1.0, 5090.0, 657.0, -1678.0
866.0, -111.0, -529.0, 0.0, -2.0, 1.0, 5090.0, 657.0, -1678.0
866.0, -111.0, -527.0, 0.0, -2.0, 1.0, 5090.0, 657.0, -1678.0
866.0, -111.0, -527.0, 0.0, -1.0, 1.0, 5090.0, 657.0, -1678.0
867.0, -111.0, -526.0, 0.0, -1.0, 1.0, 5178.0, 605.0, -1678.0
