ax,ay,az,gx,gy,gz,mx,my,mz
565.0, -4.0, -867.0, -76.0, -31.0, 86.0, 2816.0, 1774.0, -3384.0
565.0, -4.0, -867.0, -76.0, -31.0, 86.0, 2816.0, 1774.0, -3384.0
566.0, -7.0, -865.0, -76.0, -31.0, 86.0, 2816.0, 1774.0, -3384.0
567.0, -11.0, -865.0, -75.0, -32.0, 85.0, 2816.0, 1774.0, -3384.0
565.0, -10.0, -866.0, -75.0, -33.0, 85.0, 2816.0, 1774.0, -3384.0
563.0, -5.0, -864.0, -75.0, -33.0, 85.0, 2816.0, 1774.0, -3384.0
564.0, 10.0, -865.0, -76.0, -34.0, 84.0, 2816.0, 1774.0, -3384.0
566.0, 17.0, -868.0, -77.0, -34.0, 83.0, 2816.0, 1774.0, -3384.0
568.0, 6.0, -869.0, -76.0, -35.0, 82.0, 2851.0, 1600.0, -3349.0
567.0, -5.0, -871.0, -75.0, -36.0, 82.0, 2851.0, 1600.0, -3349.0
566.0, -7.0, -872.0, -74.0, -36.0, 82.0, 2851.0, 1600.0, -3349.0
565.0, -7.0, -870.0, -74.0, -37.0, 83.0, 2851.0, 1600.0, -3349.0
565.0, -7.0, -870.0, -74.0, -37.0, 83.0, 2851.0, 1600.0, -3349.0
563.0, -6.0, -869.0, -74.0, -37.0, 83.0, 2851.0, 1600.0, -3349.0
566.0, -4.0, -874.0, -74.0, -38.0, 82.0, 2851.0, 1600.0, -3349.0
567.0, -11.0, -875.0, -74.0, -38.0, 82.0, 2851.0, 1600.0, -3349.0
569.0, -21.0, -874.0, -73.0, -39.0, 83.0, 2851.0, 1600.0, -3349.0
566.0, -26.0, -872.0, -73.0, -40.0, 83.0, 2851.0, 1600.0, -3349.0
562.0, -19.0, -867.0, -73.0, -40.0, 84.0, 2851.0, 1600.0, -3349.0
567.0, 2.0, -871.0, -75.0, -41.0, 83.0, 2799.0, 1687.0, -3332.0
568.0, 12.0, -872.0, -78.0, -41.0, 82.0, 2799.0, 1687.0, -3332.0
566.0, 1.0, -866.0, -77.0, -42.0, 83.0, 2799.0, 1687.0, -3332.0
569.0, 1.0, -866.0, -75.0, -42.0, 83.0, 2799.0, 1687.0, -3332.0
567.0, 20.0, -866.0, -77.0, -42.0, 83.0, 2799.0, 1687.0, -3332.0
567.0, 20.0, -866.0, -77.0, -42.0, 83.0, 2799.0, 1687.0, -3332.0
570.0, 40.0, -869.0, -79.0, -43.0, 82.0, 2799.0, 1687.0, -3332.0
572.0, 40.0, -868.0, -79.0, -43.0, 82.0, 2799.0, 1687.0, -3332.0
569.0, 26.0, -863.0, -76.0, -44.0, 83.0, 2799.0, 1687.0, -3332.0
572.0, 23.0, -865.0, -74.0, -44.0, 84.0, 2799.0, 1687.0, -3332.0
571.0, 29.0, -867.0, -74.0, -44.0, 84.0, 2799.0, 1687.0, -3332.0
569.0, 39.0, -867.0, -75.0, -45.0, 84.0, 2781.0, 1495.0, -3245.0
569.0, 40.0, -867.0, -75.0, -45.0, 84.0, 2781.0, 1495.0, -3245.0
572.0, 35.0, -868.0, -74.0, -45.0, 84.0, 2781.0, 1495.0, -3245.0
570.0, 31.0, -867.0, -73.0, -45.0, 85.0, 2781.0, 1495.0, -3245.0
569.0, 34.0, -863.0, -73.0, -45.0, 85.0, 2781.0, 1495.0, -3245.0
575.0, 41.0, -864.0, -74.0, -45.0, 85.0, 2781.0, 1495.0, -3245.0
575.0, 41.0, -864.0, -74.0, -45.0, 85.0, 2781.0, 1495.0, -3245.0
573.0, 36.0, -861.0, -73.0, -45.0, 85.0, 2781.0, 1495.0, -3245.0
571.0, 37.0, -857.0, -73.0, -45.0, 86.0, 2781.0, 1495.0, -3245.0
576.0, 54.0, -859.0, -75.0, -45.0, 85.0, 2781.0, 1495.0, -3245.0
577.0, 63.0, -860.0, -77.0, -45.0, 84.0, 2781.0, 1495.0, -3245.0
575.0, 67.0, -860.0, -77.0, -45.0, 85.0, 2799.0, 1757.0, -3401.0
573.0, 75.0, -859.0, -77.0, -45.0, 84.0, 2799.0, 1757.0, -3401.0
573.0, 90.0, -856.0, -77.0, -45.0, 84.0, 2799.0, 1757.0, -3401.0
581.0, 105.0, -861.0, -79.0, -44.0, 83.0, 2799.0, 1757.0, -3401.0
583.0, 96.0, -859.0, -78.0, -44.0, 83.0, 2799.0, 1757.0, -3401.0
582.0, 75.0, -852.0, -75.0, -44.0, 84.0, 2799.0, 1757.0, -3401.0
583.0, 66.0, -851.0, -73.0, -44.0, 85.0, 2799.0, 1757.0, -3401.0
583.0, 66.0, -851.0, -73.0, -44.0, 85.0, 2799.0, 1757.0, -3401.0
580.0, 65.0, -852.0, -72.0, -44.0, 86.0, 2799.0, 1757.0, -3401.0
580.0, 63.0, -852.0, -73.0, -43.0, 87.0, 2799.0, 1757.0, -3401.0
578.0, 59.0, -849.0, -72.0, -43.0, 87.0, 2799.0, 1757.0, -3401.0
579.0, 71.0, -849.0, -73.0, -43.0, 86.0, 2869.0, 1792.0, -3366.0
581.0, 85.0, -850.0, -76.0, -42.0, 85.0, 2869.0, 1792.0, -3366.0
584.0, 88.0, -855.0, -78.0, -42.0, 85.0, 2869.0, 1792.0, -3366.0
589.0, 78.0, -856.0, -77.0, -42.0, 85.0, 2869.0, 1792.0, -3366.0
586.0, 65.0, -850.0, -75.0, -41.0, 87.0, 2869.0, 1792.0, -3366.0
586.0, 70.0, -853.0, -75.0, -41.0, 88.0, 2869.0, 1792.0, -3366.0
590.0, 77.0, -856.0, -76.0, -40.0, 89.0, 2869.0, 1792.0, -3366.0
586.0, 72.0, -849.0, -75.0, -40.0, 89.0, 2869.0, 1792.0, -3366.0
586.0, 72.0, -849.0, -75.0, -40.0, 89.0, 2869.0, 1792.0, -3366.0
580.0, 77.0, -843.0, -75.0, -39.0, 89.0, 2869.0, 1792.0, -3366.0
587.0, 93.0, -851.0, -78.0, -39.0, 89.0, 2869.0, 1792.0, -3366.0
587.0, 88.0, -852.0, -79.0, -38.0, 89.0, 2816.0, 1809.0, -3279.0
586.0, 82.0, -845.0, -78.0, -38.0, 90.0, 2816.0, 1809.0, -3279.0
590.0, 84.0, -845.0, -78.0, -37.0, 91.0, 2816.0, 1809.0, -3279.0
589.0, 87.0, -845.0, -78.0, -36.0, 91.0, 2816.0, 1809.0, -3279.0
590.0, 100.0, -850.0, -79.0, -36.0, 91.0, 2816.0, 1809.0, -3279.0
588.0, 111.0, -852.0, -81.0, -35.0, 91.0, 2816.0, 1809.0, -3279.0
589.0, 98.0, -846.0, -80.0, -35.0, 92.0, 2816.0, 1809.0, -3279.0
592.0, 72.0, -842.0, -77.0, -35.0, 94.0, 2816.0, 1809.0, -3279.0
594.0, 71.0, -846.0, -75.0, -34.0, 95.0, 2816.0, 1809.0, -3279.0
594.0, 81.0, -850.0, -77.0, -33.0, 96.0, 2816.0, 1809.0, -3279.0
594.0, 81.0, -850.0, -77.0, -33.0, 96.0, 2816.0, 1809.0, -3279.0
592.0, 77.0, -848.0, -76.0, -33.0, 97.0, 2799.0, 1757.0, -3366.0
594.0, 67.0, -849.0, -75.0, -32.0, 98.0, 2799.0, 1757.0, -3366.0
596.0, 57.0, -851.0, -74.0, -32.0, 100.0, 2799.0, 1757.0, -3366.0
594.0, 45.0, -851.0, -73.0, -31.0, 102.0, 2799.0, 1757.0, -3366.0
593.0, 40.0, -850.0, -72.0, -31.0, 104.0, 2799.0, 1757.0, -3366.0
593.0, 52.0, -852.0, -72.0, -30.0, 105.0, 2799.0, 1757.0, -3366.0
591.0, 71.0, -851.0, -75.0, -29.0, 106.0, 2799.0, 1757.0, -3366.0
592.0, 74.0, -848.0, -76.0, -29.0, 107.0, 2799.0, 1757.0, -3366.0
597.0, 68.0, -848.0, -74.0, -28.0, 109.0, 2799.0, 1757.0, -3366.0
597.0, 80.0, -848.0, -74.0, -27.0, 110.0, 2799.0, 1757.0, -3366.0
595.0, 105.0, -847.0, -76.0, -27.0, 111.0, 2799.0, 1757.0, -3366.0
595.0, 105.0, -847.0, -76.0, -27.0, 111.0, 2694.0, 1792.0, -3158.0
595.0, 118.0, -847.0, -77.0, -26.0, 111.0, 2694.0, 1792.0, -3158.0
593.0, 117.0, -844.0, -75.0, -26.0, 113.0, 2694.0, 1792.0, -3158.0
593.0, 120.0, -840.0, -72.0, -25.0, 114.0, 2694.0, 1792.0, -3158.0
596.0, 137.0, -841.0, -73.0, -24.0, 115.0, 2694.0, 1792.0, -3158.0
598.0, 154.0, -844.0, -75.0, -24.0, 115.0, 2694.0, 1792.0, -3158.0
598.0, 158.0, -846.0, -74.0, -23.0, 116.0, 2694.0, 1792.0, -3158.0
596.0, 149.0, -844.0, -71.0, -23.0, 118.0, 2694.0, 1792.0, -3158.0
592.0, 139.0, -839.0, -68.0, -23.0, 119.0, 2694.0, 1792.0, -3158.0
593.0, 142.0, -839.0, -66.0, -22.0, 121.0, 2694.0, 1792.0, -3158.0
595.0, 147.0, -843.0, -65.0, -21.0, 122.0, 2834.0, 1792.0, -3227.0
594.0, 150.0, -846.0, -65.0, -21.0, 123.0, 2834.0, 1792.0, -3227.0
592.0, 149.0, -847.0, -63.0, -20.0, 124.0, 2834.0, 1792.0, -3227.0
587.0, 141.0, -842.0, -61.0, -20.0, 126.0, 2834.0, 1792.0, -3227.0
587.0, 141.0, -842.0, -61.0, -20.0, 126.0, 2834.0, 1792.0, -3227.0
589.0, 157.0, -840.0, -62.0, -20.0, 126.0, 2834.0, 1792.0, -3227.0
589.0, 178.0, -843.0, -64.0, -19.0, 126.0, 2834.0, 1792.0, -3227.0
582.0, 180.0, -837.0, -64.0, -19.0, 127.0, 2834.0, 1792.0, -3227.0
587.0, 190.0, -836.0, -63.0, -18.0, 128.0, 2834.0, 1792.0, -3227.0
591.0, 209.0, -840.0, -63.0, -18.0, 128.0, 2834.0, 1792.0, -3227.0
586.0, 218.0, -838.0, -63.0, -17.0, 129.0, 2834.0, 1792.0, -3227.0
587.0, 221.0, -836.0, -61.0, -17.0, 130.0, 2869.0, 1897.0, -3262.0
588.0, 222.0, -838.0, -59.0, -17.0, 131.0, 2869.0, 1897.0, -3262.0
590.0, 220.0, -840.0, -57.0, -16.0, 132.0, 2869.0, 1897.0, -3262.0
589.0, 213.0, -841.0, -54.0, -16.0, 133.0, 2869.0, 1897.0, -3262.0
584.0, 209.0, -842.0, -52.0, -16.0, 134.0, 2869.0, 1897.0, -3262.0
583.0, 215.0, -843.0, -52.0, -15.0, 135.0, 2869.0, 1897.0, -3262.0
581.0, 224.0, -842.0, -53.0, -15.0, 135.0, 2869.0, 1897.0, -3262.0
581.0, 224.0, -842.0, -53.0, -15.0, 135.0, 2869.0, 1897.0, -3262.0
581.0, 226.0, -840.0, -53.0, -15.0, 135.0, 2869.0, 1897.0, -3262.0
580.0, 214.0, -833.0, -51.0, -15.0, 137.0, 2869.0, 1897.0, -3262.0
579.0, 216.0, -830.0, -50.0, -14.0, 137.0, 2869.0, 1897.0, -3262.0
587.0, 249.0, -839.0, -53.0, -14.0, 137.0, 3026.0, 1774.0, -3279.0
586.0, 253.0, -843.0, -54.0, -14.0, 138.0, 3026.0, 1774.0, -3279.0
580.0, 233.0, -835.0, -50.0, -14.0, 139.0, 3026.0, 1774.0, -3279.0
578.0, 233.0, -828.0, -48.0, -14.0, 140.0, 3026.0, 1774.0, -3279.0
580.0, 260.0, -832.0, -49.0, -13.0, 140.0, 3026.0, 1774.0, -3279.0
576.0, 285.0, -834.0, -52.0, -13.0, 140.0, 3026.0, 1774.0, -3279.0
573.0, 297.0, -828.0, -53.0, -13.0, 139.0, 3026.0, 1774.0, -3279.0
577.0, 316.0, -824.0, -54.0, -13.0, 138.0, 3026.0, 1774.0, -3279.0
576.0, 330.0, -822.0, -55.0, -12.0, 137.0, 3026.0, 1774.0, -3279.0
581.0, 340.0, -823.0, -55.0, -12.0, 137.0, 3026.0, 1774.0, -3279.0
581.0, 340.0, -823.0, -55.0, -12.0, 137.0, 3026.0, 1774.0, -3279.0
580.0, 344.0, -820.0, -55.0, -12.0, 136.0, 2921.0, 1670.0, -3245.0
576.0, 349.0, -813.0, -54.0, -11.0, 136.0, 2921.0, 1670.0, -3245.0
579.0, 366.0, -812.0, -55.0, -11.0, 135.0, 2921.0, 1670.0, -3245.0
580.0, 385.0, -814.0, -56.0, -11.0, 134.0, 2921.0, 1670.0, -3245.0
578.0, 394.0, -814.0, -57.0, -10.0, 133.0, 2921.0, 1670.0, -3245.0
577.0, 397.0, -817.0, -56.0, -10.0, 131.0, 2921.0, 1670.0, -3245.0
578.0, 400.0, -817.0, -56.0, -10.0, 130.0, 2921.0, 1670.0, -3245.0
577.0, 398.0, -814.0, -56.0, -10.0, 129.0, 2921.0, 1670.0, -3245.0
578.0, 402.0, -815.0, -55.0, -10.0, 128.0, 2921.0, 1670.0, -3245.0
577.0, 403.0, -819.0, -56.0, -9.0, 127.0, 2921.0, 1670.0, -3245.0
579.0, 396.0, -820.0, -55.0, -9.0, 127.0, 2921.0, 1670.0, -3245.0
577.0, 381.0, -817.0, -54.0, -9.0, 127.0, 2921.0, 1705.0, -3140.0
577.0, 381.0, -817.0, -54.0, -9.0, 127.0, 2921.0, 1705.0, -3140.0
577.0, 374.0, -817.0, -52.0, -9.0, 126.0, 2921.0, 1705.0, -3140.0
574.0, 376.0, -816.0, -52.0, -9.0, 126.0, 2921.0, 1705.0, -3140.0
574.0, 382.0, -816.0, -53.0, -8.0, 126.0, 2921.0, 1705.0, -3140.0
574.0, 388.0, -817.0, -54.0, -8.0, 124.0, 2921.0, 1705.0, -3140.0
569.0, 400.0, -814.0, -55.0, -8.0, 123.0, 2921.0, 1705.0, -3140.0
574.0, 426.0, -819.0, -58.0, -7.0, 121.0, 2921.0, 1705.0, -3140.0
572.0, 433.0, -817.0, -60.0, -7.0, 119.0, 2921.0, 1705.0, -3140.0
572.0, 428.0, -815.0, -59.0, -7.0, 118.0, 2921.0, 1705.0, -3140.0
578.0, 439.0, -819.0, -59.0, -7.0, 117.0, 3026.0, 1670.0, -3245.0
578.0, 450.0, -821.0, -60.0, -7.0, 116.0, 3026.0, 1670.0, -3245.0
578.0, 448.0, -819.0, -60.0, -6.0, 115.0, 3026.0, 1670.0, -3245.0
578.0, 448.0, -819.0, -60.0, -6.0, 115.0, 3026.0, 1670.0, -3245.0
573.0, 433.0, -815.0, -57.0, -6.0, 115.0, 3026.0, 1670.0, -3245.0
572.0, 430.0, -816.0, -55.0, -6.0, 114.0, 3026.0, 1670.0, -3245.0
575.0, 431.0, -821.0, -55.0, -6.0, 114.0, 3026.0, 1670.0, -3245.0
572.0, 418.0, -823.0, -54.0, -6.0, 113.0, 3026.0, 1670.0, -3245.0
569.0, 411.0, -821.0, -54.0, -6.0, 112.0, 3026.0, 1670.0, -3245.0
568.0, 414.0, -821.0, -55.0, -6.0, 111.0, 3026.0, 1670.0, -3245.0
567.0, 408.0, -821.0, -56.0, -6.0, 110.0, 3026.0, 1670.0, -3245.0
569.0, 402.0, -821.0, -56.0, -5.0, 110.0, 3026.0, 1670.0, -3245.0
569.0, 409.0, -824.0, -57.0, -5.0, 109.0, 3026.0, 1670.0, -3245.0
569.0, 422.0, -824.0, -59.0, -5.0, 108.0, 3026.0, 1670.0, -3245.0
572.0, 426.0, -825.0, -59.0, -5.0, 107.0, 3026.0, 1670.0, -3245.0
572.0, 426.0, -825.0, -59.0, -5.0, 107.0, 3026.0, 1670.0, -3245.0
572.0, 425.0, -827.0, -59.0, -5.0, 107.0, 3026.0, 1670.0, -3245.0
568.0, 421.0, -819.0, -57.0, -5.0, 107.0, 3026.0, 1670.0, -3245.0
567.0, 437.0, -815.0, -57.0, -5.0, 106.0, 3026.0, 1670.0, -3245.0
572.0, 461.0, -821.0, -59.0, -5.0, 104.0, 3026.0, 1670.0, -3245.0
574.0, 457.0, -825.0, -59.0, -5.0, 104.0, 3026.0, 1670.0, -3245.0
573.0, 438.0, -823.0, -56.0, -5.0, 104.0, 3026.0, 1670.0, -3245.0
571.0, 428.0, -815.0, -54.0, -5.0, 104.0, 3026.0, 1670.0, -3245.0
571.0, 443.0, -817.0, -54.0, -5.0, 103.0, 3026.0, 1670.0, -3245.0
570.0, 463.0, -822.0, -56.0, -5.0, 102.0, 3026.0, 1670.0, -3245.0
568.0, 462.0, -823.0, -55.0, -6.0, 101.0, 3026.0, 1670.0, -3245.0
576.0, 449.0, -827.0, -53.0, -6.0, 100.0, 3026.0, 1670.0, -3245.0
576.0, 449.0, -827.0, -53.0, -6.0, 100.0, 3026.0, 1670.0, -3245.0
573.0, 425.0, -821.0, -50.0, -6.0, 101.0, 3026.0, 1670.0, -3245.0
572.0, 418.0, -819.0, -48.0, -7.0, 102.0, 3026.0, 1670.0, -3245.0
574.0, 428.0, -822.0, -47.0, -7.0, 103.0, 3026.0, 1670.0, -3245.0
572.0, 431.0, -822.0, -47.0, -7.0, 103.0, 3026.0, 1670.0, -3245.0
572.0, 434.0, -823.0, -46.0, -7.0, 102.0, 3026.0, 1670.0, -3245.0
570.0, 442.0, -821.0, -47.0, -7.0, 101.0, 3026.0, 1670.0, -3245.0
570.0, 449.0, -816.0, -48.0, -8.0, 101.0, 3026.0, 1670.0, -3245.0
576.0, 454.0, -816.0, -47.0, -8.0, 101.0, 3026.0, 1670.0, -3245.0
573.0, 457.0, -811.0, -47.0, -8.0, 101.0, 3026.0, 1670.0, -3245.0
572.0, 479.0, -810.0, -47.0, -8.0, 101.0, 3026.0, 1670.0, -3245.0
581.0, 503.0, -818.0, -48.0, -8.0, 100.0, 3026.0, 1670.0, -3245.0
579.0, 488.0, -815.0, -46.0, -9.0, 100.0, 3026.0, 1670.0, -3245.0
579.0, 488.0, -815.0, -46.0, -9.0, 100.0, 3026.0, 1670.0, -3245.0
577.0, 476.0, -809.0, -42.0, -9.0, 101.0, 3026.0, 1670.0, -3245.0
576.0, 486.0, -806.0, -40.0, -9.0, 102.0, 3026.0, 1670.0, -3245.0
576.0, 503.0, -806.0, -40.0, -9.0, 102.0, 3026.0, 1670.0, -3245.0
577.0, 518.0, -801.0, -40.0, -9.0, 101.0, 3026.0, 1670.0, -3245.0
574.0, 527.0, -797.0, -40.0, -10.0, 100.0, 3096.0, 1809.0, -3245.0
579.0, 539.0, -801.0, -40.0, -10.0, 99.0, 3096.0, 1809.0, -3245.0
583.0, 553.0, -805.0, -40.0, -10.0, 98.0, 3096.0, 1809.0, -3245.0
583.0, 573.0, -806.0, -41.0, -10.0, 96.0, 3096.0, 1809.0, -3245.0
586.0, 582.0, -806.0, -40.0, -10.0, 96.0, 3096.0, 1809.0, -3245.0
584.0, 577.0, -799.0, -37.0, -11.0, 95.0, 3096.0, 1809.0, -3245.0
587.0, 580.0, -793.0, -34.0, -11.0, 95.0, 3096.0, 1809.0, -3245.0
587.0, 580.0, -793.0, -34.0, -11.0, 95.0, 3096.0, 1809.0, -3245.0
589.0, 586.0, -793.0, -33.0, -11.0, 94.0, 3096.0, 1809.0, -3245.0
588.0, 588.0, -793.0, -32.0, -11.0, 94.0, 3096.0, 1809.0, -3245.0
587.0, 618.0, -780.0, -30.0, -11.0, 93.0, 3096.0, 1809.0, -3245.0
588.0, 654.0, -770.0, -29.0, -10.0, 92.0, 3149.0, 1722.0, -3297.0
591.0, 665.0, -776.0, -27.0, -10.0, 89.0, 3149.0, 1722.0, -3297.0
592.0, 688.0, -779.0, -28.0, -10.0, 86.0, 3149.0, 1722.0, -3297.0
595.0, 699.0, -783.0, -30.0, -10.0, 83.0, 3149.0, 1722.0, -3297.0
600.0, 688.0, -793.0, -30.0, -11.0, 81.0, 3149.0, 1722.0, -3297.0
606.0, 673.0, -794.0, -29.0, -11.0, 81.0, 3149.0, 1722.0, -3297.0
625.0, 632.0, -774.0, -25.0, -11.0, 81.0, 3149.0, 1722.0, -3297.0
616.0, 540.0, -751.0, -26.0, -10.0, 83.0, 3149.0, 1722.0, -3297.0
592.0, 554.0, -757.0, -36.0, -10.0, 87.0, 3149.0, 1722.0, -3297.0
592.0, 554.0, -757.0, -36.0, -10.0, 87.0, 3149.0, 1722.0, -3297.0
604.0, 660.0, -777.0, -43.0, -9.0, 86.0, 3149.0, 1722.0, -3297.0
601.0, 667.0, -778.0, -42.0, -9.0, 81.0, 3184.0, 1722.0, -3192.0
596.0, 667.0, -787.0, -39.0, -8.0, 78.0, 3184.0, 1722.0, -3192.0
601.0, 697.0, -802.0, -37.0, -9.0, 74.0, 3184.0, 1722.0, -3192.0
602.0, 690.0, -796.0, -33.0, -9.0, 72.0, 3184.0, 1722.0, -3192.0
607.0, 688.0, -794.0, -31.0, -9.0, 71.0, 3184.0, 1722.0, -3192.0
614.0, 696.0, -800.0, -27.0, -9.0, 71.0, 3184.0, 1722.0, -3192.0
615.0, 684.0, -797.0, -20.0, -8.0, 72.0, 3184.0, 1722.0, -3192.0
612.0, 672.0, -787.0, -12.0, -8.0, 73.0, 3184.0, 1722.0, -3192.0
611.0, 665.0, -776.0, -6.0, -7.0, 73.0, 3184.0, 1722.0, -3192.0
607.0, 668.0, -764.0, -4.0, -7.0, 72.0, 3184.0, 1722.0, -3192.0
607.0, 668.0, -764.0, -4.0, -7.0, 72.0, 3184.0, 1722.0, -3192.0
607.0, 687.0, -762.0, -7.0, -6.0, 70.0, 3184.0, 1617.0, -3227.0
610.0, 699.0, -764.0, -9.0, -6.0, 67.0, 3184.0, 1617.0, -3227.0
611.0, 703.0, -762.0, -11.0, -5.0, 65.0, 3184.0, 1617.0, -3227.0
616.0, 717.0, -763.0, -12.0, -4.0, 63.0, 3184.0, 1617.0, -3227.0
618.0, 728.0, -764.0, -14.0, -4.0, 62.0, 3184.0, 1617.0, -3227.0
618.0, 739.0, -766.0, -14.0, -4.0, 60.0, 3184.0, 1617.0, -3227.0
618.0, 750.0, -764.0, -14.0, -3.0, 58.0, 3184.0, 1617.0, -3227.0
617.0, 752.0, -762.0, -13.0, -3.0, 56.0, 3184.0, 1617.0, -3227.0
618.0, 741.0, -762.0, -11.0, -3.0, 54.0, 3184.0, 1617.0, -3227.0
618.0, 727.0, -760.0, -9.0, -3.0, 53.0, 3184.0, 1617.0, -3227.0
618.0, 727.0, -760.0, -9.0, -3.0, 53.0, 3184.0, 1617.0, -3227.0
617.0, 719.0, -760.0, -8.0, -3.0, 51.0, 3149.0, 1827.0, -3053.0
616.0, 718.0, -763.0, -9.0, -2.0, 48.0, 3149.0, 1827.0, -3053.0
617.0, 710.0, -766.0, -10.0, -2.0, 46.0, 3149.0, 1827.0, -3053.0
616.0, 692.0, -766.0, -9.0, -2.0, 45.0, 3149.0, 1827.0, -3053.0
614.0, 685.0, -764.0, -9.0, -2.0, 44.0, 3149.0, 1827.0, -3053.0
614.0, 697.0, -761.0, -10.0, -2.0, 42.0, 3149.0, 1827.0, -3053.0
617.0, 719.0, -765.0, -12.0, -1.0, 40.0, 3149.0, 1827.0, -3053.0
621.0, 736.0, -772.0, -14.0, -1.0, 37.0, 3149.0, 1827.0, -3053.0
623.0, 736.0, -778.0, -13.0, -1.0, 36.0, 3149.0, 1827.0, -3053.0
622.0, 721.0, -777.0, -10.0, -1.0, 35.0, 3149.0, 1827.0, -3053.0
622.0, 721.0, -777.0, -10.0, -1.0, 35.0, 3149.0, 1827.0, -3053.0
621.0, 706.0, -772.0, -6.0, -1.0, 35.0, 3236.0, 1670.0, -3175.0
621.0, 702.0, -770.0, -4.0, -1.0, 35.0, 3236.0, 1670.0, -3175.0
618.0, 703.0, -766.0, -2.0, -1.0, 34.0, 3236.0, 1670.0, -3175.0
616.0, 709.0, -764.0, -1.0, 0.0, 33.0, 3236.0, 1670.0, -3175.0
617.0, 716.0, -765.0, 0.0, 0.0, 31.0, 3236.0, 1670.0, -3175.0
619.0, 714.0, -766.0, 1.0, 0.0, 29.0, 3236.0, 1670.0, -3175.0
619.0, 707.0, -763.0, 1.0, 0.0, 27.0, 3236.0, 1670.0, -3175.0
619.0, 707.0, -759.0, 1.0, 0.0, 26.0, 3236.0, 1670.0, -3175.0
619.0, 716.0, -755.0, 0.0, 0.0, 24.0, 3236.0, 1670.0, -3175.0
619.0, 716.0, -755.0, 0.0, 0.0, 24.0, 3236.0, 1670.0, -3175.0
620.0, 730.0, -753.0, -2.0, 1.0, 21.0, 3236.0, 1670.0, -3175.0
625.0, 742.0, -757.0, -3.0, 1.0, 19.0, 3289.0, 1687.0, -3227.0
630.0, 740.0, -765.0, -3.0, 1.0, 17.0, 3289.0, 1687.0, -3227.0
634.0, 721.0, -776.0, 0.0, 1.0, 17.0, 3289.0, 1687.0, -3227.0
636.0, 685.0, -788.0, 5.0, 1.0, 18.0, 3289.0, 1687.0, -3227.0
637.0, 638.0, -799.0, 10.0, 0.0, 20.0, 3289.0, 1687.0, -3227.0
636.0, 584.0, -807.0, 16.0, -1.0, 23.0, 3289.0, 1687.0, -3227.0
632.0, 528.0, -815.0, 21.0, -2.0, 26.0, 3289.0, 1687.0, -3227.0
629.0, 477.0, -821.0, 25.0, -3.0, 30.0, 3289.0, 1687.0, -3227.0
625.0, 432.0, -826.0, 29.0, -4.0, 33.0, 3289.0, 1687.0, -3227.0
625.0, 432.0, -826.0, 29.0, -4.0, 33.0, 3289.0, 1687.0, -3227.0
623.0, 396.0, -830.0, 32.0, -5.0, 37.0, 3289.0, 1687.0, -3227.0
620.0, 369.0, -833.0, 34.0, -6.0, 41.0, 3149.0, 1617.0, -3018.0
619.0, 349.0, -837.0, 36.0, -7.0, 45.0, 3149.0, 1617.0, -3018.0
618.0, 331.0, -841.0, 38.0, -8.0, 49.0, 3149.0, 1617.0, -3018.0
616.0, 317.0, -844.0, 40.0, -9.0, 54.0, 3149.0, 1617.0, -3018.0
614.0, 309.0, -848.0, 43.0, -10.0, 59.0, 3149.0, 1617.0, -3018.0
613.0, 306.0, -850.0, 46.0, -11.0, 64.0, 3149.0, 1617.0, -3018.0
611.0, 308.0, -853.0, 48.0, -13.0, 69.0, 3149.0, 1617.0, -3018.0
608.0, 313.0, -855.0, 52.0, -14.0, 74.0, 3149.0, 1617.0, -3018.0
605.0, 320.0, -857.0, 56.0, -16.0, 80.0, 3149.0, 1617.0, -3018.0
601.0, 327.0, -858.0, 60.0, -17.0, 85.0, 3149.0, 1617.0, -3018.0
601.0, 327.0, -858.0, 60.0, -17.0, 85.0, 3149.0, 1617.0, -3018.0
598.0, 335.0, -857.0, 66.0, -18.0, 90.0, 3061.0, 1635.0, -3071.0
594.0, 343.0, -856.0, 72.0, -20.0, 95.0, 3061.0, 1635.0, -3071.0
589.0, 351.0, -853.0, 78.0, -21.0, 100.0, 3061.0, 1635.0, -3071.0
585.0, 358.0, -848.0, 86.0, -22.0, 104.0, 3061.0, 1635.0, -3071.0
582.0, 366.0, -842.0, 93.0, -23.0, 108.0, 3061.0, 1635.0, -3071.0
578.0, 374.0, -834.0, 101.0, -23.0, 111.0, 3061.0, 1635.0, -3071.0
577.0, 380.0, -827.0, 109.0, -24.0, 114.0, 3061.0, 1635.0, -3071.0
577.0, 380.0, -823.0, 118.0, -24.0, 116.0, 3061.0, 1635.0, -3071.0
577.0, 373.0, -819.0, 126.0, -24.0, 119.0, 3061.0, 1635.0, -3071.0
569.0, 357.0, -778.0, 133.0, -25.0, 123.0, 3061.0, 1635.0, -3071.0
542.0, 348.0, -674.0, 138.0, -22.0, 125.0, 3114.0, 1635.0, -3071.0
555.0, 398.0, -635.0, 132.0, -16.0, 121.0, 3114.0, 1513.0, -3332.0
555.0, 398.0, -635.0, 132.0, -16.0, 121.0, 3114.0, 1513.0, -3332.0
592.0, 454.0, -694.0, 120.0, -12.0, 117.0, 3114.0, 1513.0, -3332.0
600.0, 469.0, -744.0, 114.0, -11.0, 117.0, 3114.0, 1513.0, -3332.0
