ax,ay,az,gx,gy,gz,mx,my,mz
339.0, 110.0, -1007.0, -2.0, 1.0, 2.0, 1417.0, 1425.0, -4010.0
339.0, 112.0, -1009.0, -2.0, 1.0, 2.0, 1417.0, 1425.0, -4010.0
338.0, 113.0, -1010.0, -2.0, 1.0, 2.0, 1417.0, 1425.0, -4010.0
338.0, 114.0, -1011.0, -2.0, 1.0, 1.0, 1417.0, 1425.0, -4010.0
338.0, 114.0, -1011.0, -2.0, 1.0, 1.0, 1417.0, 1425.0, -4010.0
338.0, 116.0, -1012.0, -2.0, 1.0, 1.0, 1417.0, 1425.0, -4010.0
338.0, 117.0, -1013.0, -2.0, 0.0, 1.0, 1417.0, 1425.0, -4010.0
338.0, 117.0, -1013.0, -2.0, 0.0, 1.0, 1417.0, 1425.0, -4010.0
338.0, 117.0, -1014.0, -2.0, 0.0, 1.0, 1417.0, 1425.0, -4010.0
338.0, 117.0, -1014.0, -2.0, 0.0, 1.0, 1487.0, 1495.0, -3906.0
338.0, 116.0, -1014.0, -2.0, 0.0, 0.0, 1487.0, 1495.0, -3906.0
337.0, 115.0, -1015.0, -2.0, 0.0, 0.0, 1487.0, 1495.0, -3906.0
337.0, 115.0, -1016.0, -2.0, 0.0, 0.0, 1487.0, 1495.0, -3906.0
337.0, 115.0, -1016.0, -2.0, 0.0, 0.0, 1487.0, 1495.0, -3906.0
337.0, 114.0, -1017.0, -2.0, 0.0, 0.0, 1487.0, 1495.0, -3906.0
337.0, 113.0, -1017.0, -2.0, 0.0, 0.0, 1487.0, 1495.0, -3906.0
337.0, 112.0, -1017.0, -2.0, 0.0, 0.0, 1487.0, 1495.0, -3906.0
338.0, 110.0, -1019.0, -2.0, 0.0, 0.0, 1487.0, 1495.0, -3906.0
338.0, 109.0, -1020.0, -2.0, 0.0, 0.0, 1487.0, 1495.0, -3906.0
339.0, 108.0, -1020.0, -2.0, 0.0, 0.0, 1487.0, 1495.0, -3906.0
339.0, 107.0, -1021.0, -2.0, 0.0, 0.0, 1382.0, 1565.0, -4045.0
340.0, 106.0, -1022.0, -2.0, 0.0, 0.0, 1382.0, 1565.0, -4045.0
340.0, 106.0, -1023.0, -2.0, 0.0, 0.0, 1382.0, 1565.0, -4045.0
340.0, 106.0, -1023.0, -2.0, 0.0, 0.0, 1382.0, 1565.0, -4045.0
340.0, 105.0, -1023.0, -2.0, -1.0, 0.0, 1382.0, 1565.0, -4045.0
341.0, 105.0, -1024.0, -2.0, -1.0, 0.0, 1382.0, 1565.0, -4045.0
341.0, 105.0, -1025.0, -2.0, -1.0, 0.0, 1382.0, 1565.0, -4045.0
341.0, 105.0, -1026.0, -2.0, -1.0, 0.0, 1382.0, 1565.0, -4045.0
342.0, 104.0, -1026.0, -2.0, -1.0, 0.0, 1382.0, 1565.0, -4045.0
341.0, 103.0, -1026.0, -2.0, -1.0, 0.0, 1382.0, 1565.0, -4045.0
342.0, 103.0, -1026.0, -2.0, -1.0, 0.0, 1382.0, 1565.0, -4045.0
342.0, 103.0, -1025.0, -2.0, -1.0, 0.0, 1434.0, 1565.0, -4045.0
342.0, 102.0, -1025.0, -2.0, -2.0, 0.0, 1434.0, 1548.0, -4132.0
342.0, 102.0, -1025.0, -2.0, -2.0, 0.0, 1434.0, 1548.0, -4132.0
342.0, 101.0, -1024.0, -2.0, -2.0, 0.0, 1434.0, 1548.0, -4132.0
342.0, 101.0, -1023.0, -2.0, -2.0, 0.0, 1434.0, 1548.0, -4132.0
343.0, 101.0, -1022.0, -2.0, -2.0, 0.0, 1434.0, 1548.0, -4132.0
343.0, 101.0, -1021.0, -2.0, -2.0, 0.0, 1434.0, 1548.0, -4132.0
343.0, 101.0, -1020.0, -2.0, -3.0, 0.0, 1434.0, 1548.0, -4132.0
342.0, 100.0, -1019.0, -2.0, -3.0, 0.0, 1434.0, 1548.0, -4132.0
342.0, 100.0, -1017.0, -2.0, -3.0, 0.0, 1434.0, 1548.0, -4132.0
342.0, 101.0, -1015.0, -2.0, -3.0, 0.0, 1434.0, 1548.0, -4132.0
342.0, 101.0, -1013.0, -2.0, -3.0, 0.0, 1434.0, 1548.0, -4132.0
342.0, 101.0, -1013.0, -2.0, -3.0, 0.0, 1557.0, 1635.0, -4045.0
341.0, 101.0, -1011.0, -2.0, -3.0, 0.0, 1557.0, 1635.0, -4045.0
341.0, 101.0, -1009.0, -2.0, -4.0, 0.0, 1557.0, 1635.0, -4045.0
340.0, 101.0, -1007.0, -1.0, -4.0, 0.0, 1557.0, 1635.0, -4045.0
340.0, 100.0, -1004.0, -1.0, -4.0, 0.0, 1557.0, 1635.0, -4045.0
339.0, 100.0, -1001.0, -1.0, -4.0, 0.0, 1557.0, 1635.0, -4045.0
338.0, 100.0, -998.0, -1.0, -4.0, 0.0, 1557.0, 1635.0, -4045.0
337.0, 101.0, -996.0, -1.0, -4.0, 0.0, 1557.0, 1635.0, -4045.0
337.0, 101.0, -993.0, -1.0, -4.0, 0.0, 1557.0, 1635.0, -4045.0
337.0, 101.0, -993.0, -1.0, -4.0, 0.0, 1557.0, 1635.0, -4045.0
336.0, 102.0, -990.0, -1.0, -4.0, 0.0, 1557.0, 1635.0, -4045.0
335.0, 102.0, -987.0, -1.0, -4.0, 0.0, 1539.0, 1443.0, -3958.0
335.0, 103.0, -984.0, -1.0, -4.0, 0.0, 1539.0, 1443.0, -3958.0
334.0, 103.0, -982.0, -1.0, -4.0, 0.0, 1539.0, 1443.0, -3958.0
334.0, 103.0, -980.0, -1.0, -4.0, 0.0, 1539.0, 1443.0, -3958.0
333.0, 104.0, -977.0, -1.0, -4.0, 0.0, 1539.0, 1443.0, -3958.0
332.0, 105.0, -975.0, -1.0, -4.0, 0.0, 1539.0, 1443.0, -3958.0
332.0, 105.0, -973.0, -1.0, -4.0, 0.0, 1539.0, 1443.0, -3958.0
331.0, 105.0, -970.0, 0.0, -4.0, 0.0, 1539.0, 1443.0, -3958.0
331.0, 105.0, -970.0, 0.0, -4.0, 0.0, 1539.0, 1443.0, -3958.0
331.0, 105.0, -968.0, 0.0, -4.0, 0.0, 1539.0, 1443.0, -3958.0
331.0, 105.0, -966.0, 0.0, -4.0, 0.0, 1539.0, 1443.0, -3958.0
330.0, 105.0, -965.0, 0.0, -4.0, 0.0, 1487.0, 1565.0, -4010.0
330.0, 105.0, -963.0, 0.0, -4.0, 0.0, 1487.0, 1565.0, -4010.0
329.0, 105.0, -961.0, 0.0, -4.0, 0.0, 1487.0, 1565.0, -4010.0
328.0, 104.0, -960.0, 0.0, -4.0, 0.0, 1487.0, 1565.0, -4010.0
328.0, 103.0, -959.0, 0.0, -4.0, 0.0, 1487.0, 1565.0, -4010.0
328.0, 103.0, -957.0, 0.0, -4.0, 0.0, 1487.0, 1565.0, -4010.0
328.0, 103.0, -957.0, 0.0, -4.0, 0.0, 1487.0, 1565.0, -4010.0
328.0, 102.0, -956.0, 0.0, -4.0, 0.0, 1487.0, 1565.0, -4010.0
328.0, 101.0, -955.0, 0.0, -3.0, 0.0, 1487.0, 1565.0, -4010.0
328.0, 100.0, -955.0, 1.0, -3.0, 0.0, 1487.0, 1565.0, -4010.0
328.0, 100.0, -954.0, 1.0, -3.0, 0.0, 1487.0, 1565.0, -4010.0
328.0, 100.0, -953.0, 1.0, -3.0, 0.0, 1557.0, 1565.0, -3767.0
328.0, 99.0, -954.0, 1.0, -3.0, 0.0, 1557.0, 1565.0, -3767.0
328.0, 98.0, -955.0, 1.0, -3.0, 0.0, 1557.0, 1565.0, -3767.0
328.0, 97.0, -955.0, 1.0, -3.0, 0.0, 1557.0, 1565.0, -3767.0
328.0, 97.0, -955.0, 1.0, -3.0, 0.0, 1557.0, 1565.0, -3767.0
328.0, 96.0, -956.0, 1.0, -3.0, 0.0, 1557.0, 1565.0, -3767.0
328.0, 96.0, -956.0, 1.0, -3.0, 0.0, 1557.0, 1565.0, -3767.0
328.0, 95.0, -957.0, 1.0, -3.0, 0.0, 1557.0, 1565.0, -3767.0
329.0, 94.0, -959.0, 1.0, -3.0, 0.0, 1557.0, 1565.0, -3767.0
329.0, 94.0, -960.0, 1.0, -3.0, 0.0, 1557.0, 1565.0, -3767.0
329.0, 94.0, -961.0, 1.0, -3.0, 0.0, 1557.0, 1565.0, -3767.0
329.0, 93.0, -962.0, 1.0, -3.0, 0.0, 1487.0, 1495.0, -3906.0
330.0, 93.0, -962.0, 1.0, -3.0, 0.0, 1487.0, 1495.0, -3906.0
330.0, 93.0, -962.0, 1.0, -3.0, 0.0, 1487.0, 1495.0, -3906.0
331.0, 93.0, -963.0, 1.0, -3.0, 0.0, 1487.0, 1495.0, -3906.0
331.0, 94.0, -963.0, 1.0, -3.0, 0.0, 1487.0, 1495.0, -3906.0
331.0, 94.0, -963.0, 1.0, -3.0, 1.0, 1487.0, 1495.0, -3906.0
330.0, 94.0, -963.0, 1.0, -3.0, 1.0, 1487.0, 1495.0, -3906.0
330.0, 95.0, -963.0, 1.0, -3.0, 1.0, 1487.0, 1495.0, -3906.0
330.0, 95.0, -963.0, 1.0, -3.0, 1.0, 1487.0, 1495.0, -3906.0
330.0, 96.0, -963.0, 1.0, -3.0, 1.0, 1487.0, 1495.0, -3906.0
330.0, 97.0, -963.0, 1.0, -3.0, 1.0, 1487.0, 1495.0, -3906.0
330.0, 97.0, -963.0, 1.0, -3.0, 1.0, 1487.0, 1495.0, -3906.0
331.0, 97.0, -962.0, 1.0, -3.0, 1.0, 1539.0, 1582.0, -3993.0
331.0, 98.0, -961.0, 1.0, -3.0, 1.0, 1539.0, 1582.0, -3993.0
331.0, 98.0, -961.0, 1.0, -3.0, 1.0, 1539.0, 1582.0, -3993.0
331.0, 98.0, -959.0, 1.0, -3.0, 1.0, 1539.0, 1582.0, -3993.0
331.0, 99.0, -958.0, 1.0, -3.0, 1.0, 1539.0, 1582.0, -3993.0
331.0, 99.0, -957.0, 1.0, -3.0, 1.0, 1539.0, 1582.0, -3993.0
331.0, 100.0, -957.0, 1.0, -3.0, 1.0, 1539.0, 1582.0, -3993.0
330.0, 100.0, -957.0, 1.0, -3.0, 1.0, 1539.0, 1582.0, -3993.0
330.0, 99.0, -956.0, 1.0, -3.0, 1.0, 1539.0, 1582.0, -3993.0
330.0, 99.0, -956.0, 1.0, -3.0, 1.0, 1539.0, 1582.0, -3993.0
330.0, 99.0, -955.0, 1.0, -3.0, 1.0, 1539.0, 1582.0, -3993.0
330.0, 99.0, -955.0, 1.0, -3.0, 1.0, 1539.0, 1582.0, -3993.0
331.0, 98.0, -955.0, 1.0, -3.0, 1.0, 1539.0, 1582.0, -3993.0
331.0, 98.0, -955.0, 1.0, -3.0, 1.0, 1539.0, 1582.0, -3993.0
332.0, 98.0, -955.0, 1.0, -2.0, 1.0, 1539.0, 1582.0, -3993.0
332.0, 97.0, -955.0, 1.0, -2.0, 1.0, 1539.0, 1582.0, -3993.0
331.0, 96.0, -955.0, 1.0, -2.0, 1.0, 1539.0, 1582.0, -3993.0
331.0, 96.0, -955.0, 1.0, -2.0, 1.0, 1539.0, 1582.0, -3993.0
331.0, 96.0, -955.0, 1.0, -2.0, 1.0, 1539.0, 1582.0, -3993.0
332.0, 96.0, -956.0, 1.0, -2.0, 1.0, 1539.0, 1582.0, -3993.0
332.0, 96.0, -958.0, 1.0, -2.0, 1.0, 1539.0, 1582.0, -3993.0
332.0, 96.0, -958.0, 1.0, -2.0, 1.0, 1539.0, 1582.0, -3993.0
332.0, 96.0, -958.0, 1.0, -2.0, 1.0, 1539.0, 1582.0, -3993.0
332.0, 96.0, -958.0, 1.0, -2.0, 1.0, 1539.0, 1582.0, -3993.0
332.0, 96.0, -959.0, 1.0, -2.0, 1.0, 1539.0, 1582.0, -3993.0
332.0, 96.0, -959.0, 1.0, -2.0, 1.0, 1539.0, 1582.0, -3993.0
332.0, 96.0, -959.0, 1.0, -2.0, 1.0, 1539.0, 1582.0, -3993.0
333.0, 97.0, -959.0, 1.0, -2.0, 1.0, 1539.0, 1582.0, -3993.0
333.0, 98.0, -960.0, 1.0, -2.0, 1.0, 1539.0, 1582.0, -3993.0
334.0, 98.0, -960.0, 1.0, -2.0, 1.0, 1539.0, 1582.0, -3993.0
334.0, 99.0, -960.0, 1.0, -2.0, 1.0, 1539.0, 1582.0, -3993.0
334.0, 99.0, -960.0, 1.0, -2.0, 1.0, 1539.0, 1582.0, -3993.0
334.0, 100.0, -960.0, 1.0, -2.0, 1.0, 1539.0, 1582.0, -3993.0
334.0, 100.0, -960.0, 1.0, -2.0, 1.0, 1539.0, 1582.0, -3993.0
334.0, 100.0, -959.0, 1.0, -2.0, 1.0, 1539.0, 1582.0, -3993.0
334.0, 100.0, -958.0, 1.0, -2.0, 1.0, 1539.0, 1582.0, -3993.0
334.0, 100.0, -958.0, 1.0, -2.0, 1.0, 1539.0, 1582.0, -3993.0
334.0, 100.0, -958.0, 1.0, -2.0, 1.0, 1539.0, 1582.0, -3993.0
334.0, 100.0, -958.0, 1.0, -2.0, 1.0, 1539.0, 1582.0, -3993.0
334.0, 100.0, -957.0, 1.0, -2.0, 1.0, 1539.0, 1582.0, -3993.0
334.0, 99.0, -955.0, 1.0, -2.0, 1.0, 1539.0, 1582.0, -3993.0
334.0, 98.0, -954.0, 1.0, -2.0, 1.0, 1539.0, 1582.0, -3993.0
334.0, 97.0, -954.0, 1.0, -2.0, 1.0, 1539.0, 1582.0, -3993.0
335.0, 96.0, -954.0, 1.0, -2.0, 1.0, 1539.0, 1582.0, -3993.0
335.0, 95.0, -953.0, 1.0, -2.0, 1.0, 1539.0, 1582.0, -3993.0
335.0, 95.0, -953.0, 1.0, -2.0, 1.0, 1539.0, 1582.0, -3993.0
335.0, 94.0, -953.0, 1.0, -2.0, 0.0, 1574.0, 1548.0, -4062.0
336.0, 93.0, -953.0, 1.0, -2.0, 1.0, 1574.0, 1548.0, -4062.0
336.0, 92.0, -954.0, 2.0, -2.0, 1.0, 1574.0, 1548.0, -4062.0
336.0, 91.0, -954.0, 2.0, -2.0, 1.0, 1574.0, 1548.0, -4062.0
336.0, 90.0, -954.0, 2.0, -2.0, 1.0, 1574.0, 1548.0, -4062.0
337.0, 88.0, -955.0, 2.0, -2.0, 1.0, 1574.0, 1548.0, -4062.0
337.0, 87.0, -955.0, 2.0, -2.0, 1.0, 1574.0, 1548.0, -4062.0
337.0, 85.0, -955.0, 2.0, -1.0, 1.0, 1574.0, 1548.0, -4062.0
337.0, 85.0, -955.0, 2.0, -1.0, 1.0, 1574.0, 1548.0, -4062.0
337.0, 85.0, -955.0, 2.0, -1.0, 1.0, 1574.0, 1548.0, -4062.0
337.0, 85.0, -955.0, 2.0, -1.0, 1.0, 1574.0, 1548.0, -4062.0
337.0, 84.0, -955.0, 2.0, -1.0, 1.0, 1557.0, 1565.0, -4045.0
337.0, 84.0, -956.0, 1.0, -1.0, 2.0, 1557.0, 1565.0, -4045.0
338.0, 84.0, -957.0, 1.0, -1.0, 2.0, 1557.0, 1565.0, -4045.0
338.0, 84.0, -957.0, 1.0, -1.0, 2.0, 1557.0, 1565.0, -4045.0
338.0, 85.0, -957.0, 1.0, -1.0, 2.0, 1557.0, 1565.0, -4045.0
339.0, 85.0, -956.0, 1.0, -1.0, 2.0, 1557.0, 1565.0, -4045.0
339.0, 85.0, -956.0, 1.0, -1.0, 2.0, 1557.0, 1565.0, -4045.0
339.0, 87.0, -957.0, 1.0, -1.0, 3.0, 1557.0, 1565.0, -4045.0
339.0, 88.0, -957.0, 1.0, -1.0, 3.0, 1557.0, 1565.0, -4045.0
339.0, 90.0, -957.0, 1.0, -1.0, 3.0, 1557.0, 1565.0, -4045.0
339.0, 91.0, -957.0, 1.0, -1.0, 3.0, 1557.0, 1565.0, -4045.0
340.0, 93.0, -956.0, 1.0, -1.0, 3.0, 1574.0, 1513.0, -4097.0
340.0, 95.0, -955.0, 1.0, -1.0, 3.0, 1574.0, 1513.0, -4097.0
340.0, 97.0, -954.0, 1.0, -1.0, 3.0, 1574.0, 1513.0, -4097.0
339.0, 100.0, -953.0, 1.0, -1.0, 3.0, 1574.0, 1513.0, -4097.0
339.0, 100.0, -953.0, 1.0, -1.0, 3.0, 1574.0, 1513.0, -4097.0
340.0, 102.0, -952.0, 1.0, -1.0, 3.0, 1574.0, 1513.0, -4097.0
339.0, 104.0, -951.0, 1.0, -1.0, 3.0, 1574.0, 1513.0, -4097.0
338.0, 106.0, -949.0, 1.0, -1.0, 3.0, 1574.0, 1513.0, -4097.0
338.0, 108.0, -949.0, 1.0, -1.0, 3.0, 1574.0, 1513.0, -4097.0
338.0, 109.0, -947.0, 1.0, 0.0, 3.0, 1574.0, 1513.0, -4097.0
337.0, 112.0, -946.0, 1.0, 0.0, 3.0, 1574.0, 1513.0, -4097.0
337.0, 113.0, -945.0, 1.0, 0.0, 3.0, 1609.0, 1582.0, -3958.0
337.0, 115.0, -944.0, 1.0, 0.0, 3.0, 1609.0, 1582.0, -3958.0
337.0, 115.0, -944.0, 1.0, 0.0, 3.0, 1609.0, 1582.0, -3958.0
336.0, 116.0, -944.0, 1.0, 0.0, 3.0, 1609.0, 1582.0, -3958.0
337.0, 116.0, -943.0, 1.0, 0.0, 3.0, 1609.0, 1582.0, -3958.0
337.0, 117.0, -942.0, 1.0, 0.0, 3.0, 1609.0, 1582.0, -3958.0
337.0, 117.0, -942.0, 1.0, 0.0, 2.0, 1609.0, 1582.0, -3958.0
337.0, 117.0, -942.0, 1.0, 0.0, 2.0, 1609.0, 1582.0, -3958.0
337.0, 117.0, -941.0, 1.0, 1.0, 2.0, 1609.0, 1582.0, -3958.0
336.0, 116.0, -941.0, 1.0, 1.0, 2.0, 1609.0, 1582.0, -3958.0
336.0, 116.0, -942.0, 1.0, 1.0, 2.0, 1609.0, 1582.0, -3958.0
336.0, 116.0, -942.0, 1.0, 1.0, 2.0, 1609.0, 1582.0, -3958.0
336.0, 116.0, -942.0, 1.0, 1.0, 2.0, 1609.0, 1687.0, -3993.0
336.0, 116.0, -943.0, 1.0, 1.0, 2.0, 1609.0, 1687.0, -3993.0
337.0, 116.0, -944.0, 1.0, 1.0, 2.0, 1609.0, 1687.0, -3993.0
337.0, 115.0, -944.0, 1.0, 1.0, 2.0, 1609.0, 1687.0, -3993.0
337.0, 115.0, -945.0, 0.0, 2.0, 2.0, 1609.0, 1687.0, -3993.0
337.0, 115.0, -945.0, 0.0, 2.0, 2.0, 1609.0, 1687.0, -3993.0
338.0, 115.0, -946.0, 0.0, 2.0, 2.0, 1609.0, 1687.0, -3993.0
338.0, 114.0, -946.0, 0.0, 2.0, 1.0, 1609.0, 1687.0, -3993.0
338.0, 115.0, -947.0, 0.0, 2.0, 1.0, 1609.0, 1687.0, -3993.0
338.0, 115.0, -947.0, 0.0, 2.0, 1.0, 1609.0, 1687.0, -3993.0
338.0, 115.0, -948.0, 0.0, 2.0, 1.0, 1609.0, 1687.0, -3993.0
338.0, 116.0, -949.0, 0.0, 2.0, 1.0, 1434.0, 1617.0, -4202.0
338.0, 116.0, -949.0, 0.0, 2.0, 1.0, 1434.0, 1617.0, -4202.0
339.0, 117.0, -951.0, 0.0, 2.0, 1.0, 1434.0, 1617.0, -4202.0
339.0, 118.0, -952.0, 0.0, 3.0, 1.0, 1434.0, 1617.0, -4202.0
339.0, 118.0, -954.0, -1.0, 3.0, 1.0, 1434.0, 1617.0, -4202.0
339.0, 119.0, -956.0, -1.0, 3.0, 1.0, 1434.0, 1617.0, -4202.0
339.0, 119.0, -957.0, -1.0, 3.0, 1.0, 1434.0, 1617.0, -4202.0
339.0, 119.0, -957.0, -1.0, 3.0, 1.0, 1434.0, 1617.0, -4202.0
339.0, 120.0, -958.0, -1.0, 3.0, 1.0, 1434.0, 1617.0, -4202.0
340.0, 120.0, -958.0, -1.0, 3.0, 1.0, 1434.0, 1617.0, -4202.0
340.0, 120.0, -960.0, -1.0, 3.0, 1.0, 1434.0, 1617.0, -4202.0
340.0, 121.0, -961.0, -1.0, 3.0, 1.0, 1574.0, 1478.0, -3958.0
340.0, 121.0, -963.0, -1.0, 3.0, 1.0, 1574.0, 1478.0, -3958.0
340.0, 121.0, -965.0, -1.0, 3.0, 1.0, 1574.0, 1478.0, -3958.0
340.0, 121.0, -966.0, -1.0, 3.0, 0.0, 1574.0, 1478.0, -3958.0
340.0, 120.0, -968.0, -1.0, 3.0, 0.0, 1574.0, 1478.0, -3958.0
340.0, 120.0, -968.0, -1.0, 3.0, 0.0, 1574.0, 1478.0, -3958.0
340.0, 120.0, -970.0, -1.0, 3.0, 0.0, 1574.0, 1478.0, -3958.0
340.0, 120.0, -972.0, -1.0, 3.0, 0.0, 1574.0, 1478.0, -3958.0
340.0, 120.0, -973.0, -1.0, 3.0, 0.0, 1574.0, 1478.0, -3958.0
340.0, 119.0, -974.0, -1.0, 3.0, 0.0, 1574.0, 1478.0, -3958.0
340.0, 119.0, -974.0, -1.0, 3.0, 0.0, 1574.0, 1478.0, -3958.0
340.0, 118.0, -975.0, -1.0, 3.0, 0.0, 1487.0, 1530.0, -3941.0
339.0, 117.0, -974.0, -1.0, 3.0, 0.0, 1487.0, 1530.0, -3941.0
339.0, 117.0, -974.0, -1.0, 3.0, 0.0, 1487.0, 1530.0, -3941.0
339.0, 116.0, -974.0, -1.0, 3.0, 0.0, 1487.0, 1530.0, -3941.0
339.0, 116.0, -974.0, -1.0, 3.0, 0.0, 1487.0, 1530.0, -3941.0
338.0, 115.0, -974.0, 0.0, 3.0, 0.0, 1487.0, 1530.0, -3941.0
337.0, 115.0, -973.0, 0.0, 3.0, 0.0, 1487.0, 1530.0, -3941.0
337.0, 113.0, -972.0, 0.0, 3.0, -1.0, 1487.0, 1530.0, -3941.0
337.0, 112.0, -972.0, 0.0, 3.0, -1.0, 1487.0, 1530.0, -3941.0
337.0, 111.0, -971.0, 0.0, 3.0, -1.0, 1487.0, 1530.0, -3941.0
337.0, 110.0, -971.0, 0.0, 3.0, -1.0, 1487.0, 1530.0, -3941.0
336.0, 109.0, -971.0, 0.0, 3.0, -1.0, 1469.0, 1478.0, -3941.0
336.0, 107.0, -971.0, 0.0, 2.0, -1.0, 1469.0, 1478.0, -3888.0
336.0, 107.0, -971.0, 0.0, 2.0, -1.0, 1469.0, 1478.0, -3888.0
336.0, 107.0, -972.0, 0.0, 2.0, -1.0, 1469.0, 1478.0, -3888.0
336.0, 106.0, -972.0, 0.0, 2.0, -1.0, 1469.0, 1478.0, -3888.0
336.0, 105.0, -972.0, 0.0, 2.0, -1.0, 1469.0, 1478.0, -3888.0
336.0, 104.0, -973.0, 0.0, 2.0, -1.0, 1469.0, 1478.0, -3888.0
336.0, 103.0, -973.0, 0.0, 2.0, -1.0, 1469.0, 1478.0, -3888.0
336.0, 102.0, -974.0, 0.0, 2.0, -1.0, 1469.0, 1478.0, -3888.0
335.0, 101.0, -974.0, 0.0, 2.0, -1.0, 1469.0, 1478.0, -3888.0
336.0, 100.0, -974.0, 0.0, 2.0, -1.0, 1469.0, 1478.0, -3888.0
336.0, 100.0, -975.0, 0.0, 2.0, -1.0, 1469.0, 1478.0, -3888.0
336.0, 100.0, -975.0, 0.0, 2.0, -1.0, 1592.0, 1635.0, -3975.0
335.0, 99.0, -975.0, 0.0, 2.0, -1.0, 1592.0, 1635.0, -3975.0
335.0, 98.0, -976.0, 0.0, 2.0, -1.0, 1592.0, 1635.0, -3975.0
334.0, 98.0, -976.0, 0.0, 2.0, -1.0, 1592.0, 1635.0, -3975.0
334.0, 98.0, -976.0, 0.0, 2.0, -1.0, 1592.0, 1635.0, -3975.0
334.0, 98.0, -976.0, 0.0, 1.0, 0.0, 1592.0, 1635.0, -3975.0
334.0, 98.0, -976.0, 0.0, 1.0, 0.0, 1592.0, 1635.0, -3975.0
334.0, 98.0, -975.0, 0.0, 1.0, 0.0, 1592.0, 1635.0, -3975.0
333.0, 98.0, -974.0, 0.0, 1.0, 0.0, 1592.0, 1635.0, -3975.0
333.0, 98.0, -974.0, 0.0, 1.0, 0.0, 1592.0, 1635.0, -3975.0
332.0, 98.0, -973.0, 0.0, 1.0, 0.0, 1592.0, 1635.0, -3975.0
332.0, 98.0, -971.0, 0.0, 1.0, 0.0, 1539.0, 1548.0, -3993.0
332.0, 98.0, -969.0, 0.0, 1.0, 0.0, 1539.0, 1548.0, -3993.0
331.0, 99.0, -968.0, 0.0, 1.0, 0.0, 1539.0, 1548.0, -3993.0
331.0, 98.0, -967.0, 0.0, 1.0, 0.0, 1539.0, 1548.0, -3993.0
331.0, 98.0, -966.0, 0.0, 1.0, 0.0, 1539.0, 1548.0, -3993.0
330.0, 98.0, -965.0, 0.0, 1.0, 0.0, 1539.0, 1548.0, -3993.0
330.0, 98.0, -965.0, 0.0, 1.0, 0.0, 1539.0, 1548.0, -3993.0
330.0, 98.0, -963.0, 0.0, 1.0, 0.0, 1539.0, 1548.0, -3993.0
330.0, 98.0, -962.0, 0.0, 1.0, 0.0, 1539.0, 1548.0, -3993.0
330.0, 98.0, -961.0, 0.0, 1.0, 0.0, 1539.0, 1548.0, -3993.0
329.0, 97.0, -960.0, 0.0, 1.0, 0.0, 1539.0, 1548.0, -3993.0
329.0, 97.0, -959.0, 0.0, 1.0, 0.0, 1557.0, 1740.0, -4010.0
329.0, 97.0, -958.0, 0.0, 1.0, 0.0, 1557.0, 1740.0, -4010.0
329.0, 97.0, -957.0, 0.0, 1.0, 0.0, 1557.0, 1740.0, -4010.0
329.0, 96.0, -958.0, 0.0, 1.0, 0.0, 1557.0, 1740.0, -4010.0
329.0, 96.0, -958.0, 0.0, 1.0, 0.0, 1557.0, 1740.0, -4010.0
329.0, 96.0, -959.0, 0.0, 2.0, 0.0, 1557.0, 1740.0, -4010.0
329.0, 95.0, -960.0, 0.0, 2.0, 0.0, 1557.0, 1740.0, -4010.0
329.0, 94.0, -961.0, 0.0, 2.0, 0.0, 1557.0, 1740.0, -4010.0
329.0, 93.0, -962.0, 0.0, 2.0, 0.0, 1557.0, 1740.0, -4010.0
329.0, 93.0, -963.0, 0.0, 2.0, 0.0, 1557.0, 1740.0, -4010.0
330.0, 92.0, -964.0, 0.0, 2.0, 0.0, 1557.0, 1740.0, -4010.0
330.0, 91.0, -965.0, 0.0, 2.0, 0.0, 1469.0, 1548.0, -4028.0
330.0, 91.0, -965.0, 0.0, 2.0, 0.0, 1469.0, 1548.0, -4028.0
330.0, 91.0, -965.0, 0.0, 2.0, 0.0, 1469.0, 1548.0, -4028.0
330.0, 90.0, -966.0, 0.0, 2.0, 0.0, 1469.0, 1548.0, -4028.0
331.0, 90.0, -967.0, 0.0, 2.0, 0.0, 1469.0, 1548.0, -4028.0
331.0, 89.0, -968.0, 0.0, 2.0, 0.0, 1469.0, 1548.0, -4028.0
331.0, 89.0, -969.0, 0.0, 2.0, 0.0, 1469.0, 1548.0, -4028.0
332.0, 89.0, -970.0, 0.0, 2.0, 0.0, 1469.0, 1548.0, -4028.0
332.0, 89.0, -971.0, 0.0, 2.0, 0.0, 1469.0, 1548.0, -4028.0
332.0, 89.0, -971.0, -1.0, 2.0, 0.0, 1469.0, 1548.0, -4028.0
333.0, 90.0, -972.0, -1.0, 2.0, 0.0, 1469.0, 1548.0, -4028.0
333.0, 90.0, -972.0, -1.0, 2.0, 0.0, 1469.0, 1548.0, -4028.0
332.0, 90.0, -972.0, -1.0, 2.0, 0.0, 1609.0, 1548.0, -4062.0
332.0, 90.0, -972.0, -1.0, 2.0, 0.0, 1609.0, 1548.0, -4062.0
332.0, 90.0, -972.0, -1.0, 2.0, 0.0, 1609.0, 1548.0, -4062.0
331.0, 90.0, -972.0, -1.0, 2.0, 1.0, 1609.0, 1548.0, -4062.0
331.0, 90.0, -972.0, -1.0, 2.0, 1.0, 1609.0, 1548.0, -4062.0
