ax,ay,az,gx,gy,gz,mx,my,mz
781.0, 359.0, -579.0, 76.0, -33.0, 113.0, 3324.0, 2350.0, -2357.0
778.0, 354.0, -571.0, 78.0, -33.0, 115.0, 3324.0, 2350.0, -2357.0
782.0, 351.0, -566.0, 80.0, -33.0, 116.0, 3324.0, 2350.0, -2357.0
788.0, 350.0, -563.0, 81.0, -32.0, 117.0, 3324.0, 2350.0, -2357.0
789.0, 350.0, -560.0, 83.0, -32.0, 118.0, 3324.0, 2350.0, -2357.0
790.0, 349.0, -558.0, 84.0, -32.0, 118.0, 3324.0, 2350.0, -2357.0
791.0, 348.0, -556.0, 85.0, -32.0, 119.0, 3464.0, 2316.0, -2496.0
792.0, 350.0, -554.0, 86.0, -32.0, 119.0, 3464.0, 2316.0, -2496.0
793.0, 354.0, -549.0, 87.0, -31.0, 119.0, 3464.0, 2316.0, -2496.0
794.0, 358.0, -546.0, 87.0, -31.0, 119.0, 3464.0, 2316.0, -2496.0
795.0, 363.0, -543.0, 88.0, -31.0, 119.0, 3464.0, 2316.0, -2496.0
794.0, 369.0, -537.0, 88.0, -30.0, 118.0, 3464.0, 2316.0, -2496.0
794.0, 369.0, -537.0, 88.0, -30.0, 118.0, 3464.0, 2316.0, -2496.0
796.0, 377.0, -532.0, 89.0, -30.0, 118.0, 3464.0, 2316.0, -2496.0
798.0, 385.0, -527.0, 89.0, -29.0, 117.0, 3464.0, 2316.0, -2496.0
800.0, 393.0, -523.0, 90.0, -28.0, 116.0, 3464.0, 2316.0, -2496.0
801.0, 398.0, -517.0, 91.0, -28.0, 115.0, 3464.0, 2316.0, -2496.0
801.0, 402.0, -511.0, 91.0, -27.0, 114.0, 3568.0, 2141.0, -2496.0
802.0, 408.0, -506.0, 92.0, -26.0, 113.0, 3568.0, 2141.0, -2496.0
804.0, 417.0, -503.0, 92.0, -25.0, 111.0, 3568.0, 2141.0, -2496.0
806.0, 425.0, -502.0, 92.0, -24.0, 109.0, 3568.0, 2141.0, -2496.0
807.0, 430.0, -500.0, 92.0, -23.0, 107.0, 3568.0, 2141.0, -2496.0
807.0, 432.0, -499.0, 92.0, -22.0, 105.0, 3568.0, 2141.0, -2496.0
809.0, 435.0, -498.0, 93.0, -22.0, 104.0, 3568.0, 2141.0, -2496.0
810.0, 436.0, -498.0, 93.0, -21.0, 102.0, 3568.0, 2141.0, -2496.0
810.0, 436.0, -498.0, 93.0, -21.0, 102.0, 3568.0, 2141.0, -2496.0
810.0, 439.0, -496.0, 93.0, -19.0, 99.0, 3568.0, 2141.0, -2496.0
811.0, 441.0, -493.0, 93.0, -18.0, 97.0, 3568.0, 2141.0, -2496.0
812.0, 442.0, -491.0, 93.0, -17.0, 95.0, 3568.0, 2141.0, -2496.0
811.0, 444.0, -488.0, 93.0, -15.0, 92.0, 3568.0, 2141.0, -2496.0
812.0, 448.0, -485.0, 93.0, -14.0, 90.0, 3568.0, 2141.0, -2496.0
815.0, 449.0, -485.0, 93.0, -12.0, 87.0, 3568.0, 2141.0, -2496.0
818.0, 450.0, -487.0, 93.0, -11.0, 85.0, 3568.0, 2141.0, -2496.0
817.0, 450.0, -485.0, 93.0, -9.0, 83.0, 3568.0, 2141.0, -2496.0
816.0, 453.0, -481.0, 93.0, -8.0, 80.0, 3568.0, 2141.0, -2496.0
818.0, 458.0, -477.0, 93.0, -6.0, 78.0, 3568.0, 2141.0, -2496.0
824.0, 458.0, -475.0, 93.0, -4.0, 75.0, 3568.0, 2141.0, -2496.0
824.0, 458.0, -475.0, 93.0, -4.0, 75.0, 3568.0, 2141.0, -2496.0
826.0, 456.0, -472.0, 92.0, -2.0, 73.0, 3568.0, 2141.0, -2496.0
827.0, 457.0, -470.0, 92.0, -1.0, 70.0, 3568.0, 2141.0, -2496.0
830.0, 459.0, -472.0, 91.0, 0.0, 68.0, 3568.0, 2141.0, -2496.0
829.0, 462.0, -469.0, 91.0, 2.0, 66.0, 3568.0, 2141.0, -2496.0
828.0, 464.0, -464.0, 90.0, 3.0, 64.0, 3568.0, 2141.0, -2496.0
831.0, 469.0, -461.0, 90.0, 5.0, 61.0, 3568.0, 2141.0, -2496.0
833.0, 476.0, -460.0, 90.0, 6.0, 59.0, 3568.0, 2141.0, -2496.0
833.0, 484.0, -457.0, 89.0, 8.0, 57.0, 3568.0, 2141.0, -2496.0
834.0, 492.0, -453.0, 89.0, 9.0, 54.0, 3568.0, 2141.0, -2496.0
837.0, 496.0, -453.0, 89.0, 11.0, 52.0, 3568.0, 2141.0, -2496.0
836.0, 498.0, -453.0, 89.0, 12.0, 50.0, 3568.0, 2141.0, -2496.0
836.0, 498.0, -453.0, 89.0, 12.0, 50.0, 3568.0, 2141.0, -2496.0
832.0, 498.0, -447.0, 89.0, 13.0, 49.0, 3568.0, 2141.0, -2496.0
837.0, 499.0, -445.0, 89.0, 15.0, 47.0, 3726.0, 2054.0, -2514.0
841.0, 501.0, -448.0, 88.0, 17.0, 44.0, 3726.0, 2054.0, -2514.0
838.0, 503.0, -445.0, 88.0, 18.0, 42.0, 3726.0, 2054.0, -2514.0
838.0, 506.0, -441.0, 87.0, 19.0, 40.0, 3726.0, 2054.0, -2514.0
838.0, 514.0, -440.0, 87.0, 20.0, 38.0, 3726.0, 2054.0, -2514.0
839.0, 521.0, -440.0, 86.0, 22.0, 35.0, 3726.0, 2054.0, -2514.0
836.0, 523.0, -435.0, 86.0, 23.0, 33.0, 3726.0, 2054.0, -2514.0
838.0, 524.0, -433.0, 86.0, 25.0, 31.0, 3726.0, 2054.0, -2514.0
840.0, 528.0, -436.0, 86.0, 26.0, 29.0, 3726.0, 2054.0, -2514.0
840.0, 534.0, -436.0, 85.0, 28.0, 26.0, 3726.0, 2054.0, -2514.0
840.0, 534.0, -436.0, 85.0, 28.0, 26.0, 3726.0, 2054.0, -2514.0
840.0, 535.0, -438.0, 85.0, 29.0, 24.0, 3708.0, 1932.0, -2636.0
839.0, 534.0, -436.0, 85.0, 30.0, 22.0, 3708.0, 1932.0, -2636.0
838.0, 532.0, -433.0, 85.0, 32.0, 20.0, 3708.0, 1932.0, -2636.0
842.0, 534.0, -435.0, 85.0, 33.0, 18.0, 3708.0, 1932.0, -2636.0
842.0, 538.0, -435.0, 84.0, 34.0, 15.0, 3708.0, 1932.0, -2636.0
839.0, 539.0, -432.0, 84.0, 35.0, 13.0, 3708.0, 1932.0, -2636.0
840.0, 538.0, -432.0, 84.0, 37.0, 11.0, 3708.0, 1932.0, -2636.0
839.0, 537.0, -431.0, 83.0, 38.0, 9.0, 3708.0, 1932.0, -2636.0
839.0, 539.0, -429.0, 83.0, 39.0, 6.0, 3708.0, 1932.0, -2636.0
846.0, 539.0, -433.0, 82.0, 41.0, 4.0, 3708.0, 1932.0, -2636.0
843.0, 535.0, -435.0, 82.0, 42.0, 1.0, 3708.0, 1932.0, -2636.0
843.0, 535.0, -435.0, 82.0, 42.0, 1.0, 3638.0, 2106.0, -2670.0
840.0, 535.0, -434.0, 81.0, 43.0, -1.0, 3638.0, 2106.0, -2670.0
840.0, 535.0, -433.0, 81.0, 44.0, -3.0, 3638.0, 2106.0, -2670.0
841.0, 530.0, -436.0, 81.0, 45.0, -6.0, 3638.0, 2106.0, -2670.0
839.0, 525.0, -436.0, 80.0, 47.0, -8.0, 3638.0, 2106.0, -2670.0
841.0, 520.0, -439.0, 80.0, 48.0, -10.0, 3638.0, 2106.0, -2670.0
839.0, 512.0, -441.0, 79.0, 49.0, -12.0, 3638.0, 2106.0, -2670.0
836.0, 503.0, -442.0, 78.0, 50.0, -15.0, 3638.0, 2106.0, -2670.0
837.0, 502.0, -444.0, 77.0, 51.0, -17.0, 3638.0, 2106.0, -2670.0
839.0, 503.0, -447.0, 76.0, 52.0, -19.0, 3638.0, 2106.0, -2670.0
842.0, 500.0, -450.0, 75.0, 53.0, -22.0, 3603.0, 2106.0, -2670.0
838.0, 493.0, -449.0, 75.0, 53.0, -23.0, 3603.0, 2106.0, -2566.0
838.0, 493.0, -449.0, 75.0, 53.0, -23.0, 3603.0, 2106.0, -2566.0
836.0, 489.0, -450.0, 75.0, 54.0, -25.0, 3603.0, 2106.0, -2566.0
839.0, 490.0, -455.0, 74.0, 55.0, -27.0, 3603.0, 2106.0, -2566.0
837.0, 487.0, -455.0, 74.0, 56.0, -29.0, 3603.0, 2106.0, -2566.0
838.0, 482.0, -457.0, 75.0, 56.0, -31.0, 3603.0, 2106.0, -2566.0
838.0, 480.0, -459.0, 74.0, 57.0, -32.0, 3603.0, 2106.0, -2566.0
835.0, 478.0, -457.0, 74.0, 57.0, -34.0, 3603.0, 2106.0, -2566.0
838.0, 476.0, -459.0, 74.0, 58.0, -36.0, 3603.0, 2106.0, -2566.0
840.0, 477.0, -462.0, 73.0, 58.0, -38.0, 3603.0, 2106.0, -2566.0
841.0, 479.0, -463.0, 73.0, 58.0, -40.0, 3638.0, 2001.0, -2601.0
837.0, 474.0, -463.0, 73.0, 58.0, -41.0, 3638.0, 2001.0, -2601.0
839.0, 470.0, -467.0, 73.0, 58.0, -42.0, 3638.0, 2001.0, -2601.0
836.0, 468.0, -465.0, 73.0, 58.0, -44.0, 3638.0, 2001.0, -2601.0
836.0, 468.0, -465.0, 73.0, 58.0, -44.0, 3638.0, 2001.0, -2601.0
835.0, 467.0, -468.0, 73.0, 58.0, -46.0, 3638.0, 2001.0, -2601.0
837.0, 471.0, -473.0, 73.0, 58.0, -47.0, 3638.0, 2001.0, -2601.0
833.0, 470.0, -472.0, 73.0, 58.0, -49.0, 3638.0, 2001.0, -2601.0
833.0, 467.0, -472.0, 74.0, 58.0, -50.0, 3638.0, 2001.0, -2601.0
835.0, 466.0, -476.0, 74.0, 58.0, -52.0, 3638.0, 2001.0, -2601.0
835.0, 464.0, -479.0, 75.0, 58.0, -53.0, 3638.0, 2001.0, -2601.0
829.0, 459.0, -476.0, 75.0, 58.0, -54.0, 3621.0, 2054.0, -2514.0
830.0, 457.0, -477.0, 75.0, 58.0, -56.0, 3621.0, 2054.0, -2514.0
831.0, 456.0, -481.0, 75.0, 58.0, -58.0, 3621.0, 2054.0, -2514.0
834.0, 456.0, -486.0, 76.0, 57.0, -59.0, 3621.0, 2054.0, -2514.0
829.0, 452.0, -485.0, 76.0, 57.0, -60.0, 3621.0, 2054.0, -2514.0
829.0, 452.0, -485.0, 76.0, 57.0, -60.0, 3621.0, 2054.0, -2514.0
829.0, 447.0, -489.0, 77.0, 57.0, -62.0, 3621.0, 2054.0, -2514.0
831.0, 441.0, -491.0, 77.0, 57.0, -63.0, 3621.0, 2054.0, -2514.0
826.0, 434.0, -491.0, 78.0, 57.0, -64.0, 3621.0, 2054.0, -2514.0
825.0, 428.0, -496.0, 78.0, 56.0, -66.0, 3621.0, 2054.0, -2514.0
825.0, 422.0, -499.0, 78.0, 56.0, -67.0, 3621.0, 2054.0, -2514.0
824.0, 419.0, -505.0, 79.0, 56.0, -68.0, 3708.0, 2001.0, -2636.0
820.0, 413.0, -508.0, 79.0, 56.0, -69.0, 3708.0, 2001.0, -2636.0
820.0, 403.0, -510.0, 80.0, 56.0, -69.0, 3708.0, 2001.0, -2636.0
824.0, 395.0, -516.0, 81.0, 56.0, -71.0, 3708.0, 2001.0, -2636.0
822.0, 391.0, -520.0, 81.0, 55.0, -71.0, 3708.0, 2001.0, -2636.0
819.0, 386.0, -521.0, 82.0, 55.0, -72.0, 3708.0, 2001.0, -2636.0
821.0, 380.0, -529.0, 82.0, 55.0, -73.0, 3708.0, 2001.0, -2636.0
821.0, 380.0, -529.0, 82.0, 55.0, -73.0, 3708.0, 2001.0, -2636.0
821.0, 369.0, -532.0, 83.0, 55.0, -73.0, 3708.0, 2001.0, -2636.0
817.0, 360.0, -531.0, 84.0, 55.0, -73.0, 3708.0, 2001.0, -2636.0
814.0, 351.0, -533.0, 84.0, 55.0, -74.0, 3708.0, 2001.0, -2636.0
819.0, 347.0, -538.0, 84.0, 55.0, -75.0, 3551.0, 1879.0, -2653.0
814.0, 347.0, -538.0, 84.0, 55.0, -76.0, 3551.0, 1879.0, -2653.0
815.0, 346.0, -541.0, 85.0, 55.0, -76.0, 3551.0, 1879.0, -2653.0
817.0, 341.0, -545.0, 85.0, 55.0, -76.0, 3551.0, 1879.0, -2653.0
812.0, 333.0, -546.0, 87.0, 55.0, -76.0, 3551.0, 1879.0, -2653.0
812.0, 325.0, -548.0, 87.0, 55.0, -77.0, 3551.0, 1879.0, -2653.0
815.0, 322.0, -550.0, 88.0, 55.0, -77.0, 3551.0, 1879.0, -2653.0
820.0, 320.0, -554.0, 88.0, 55.0, -77.0, 3551.0, 1879.0, -2653.0
820.0, 320.0, -554.0, 88.0, 55.0, -77.0, 3551.0, 1879.0, -2653.0
818.0, 313.0, -554.0, 89.0, 54.0, -77.0, 3551.0, 1879.0, -2653.0
817.0, 310.0, -554.0, 89.0, 54.0, -77.0, 3551.0, 1879.0, -2653.0
816.0, 310.0, -552.0, 90.0, 54.0, -78.0, 3621.0, 1914.0, -2688.0
816.0, 305.0, -552.0, 90.0, 54.0, -78.0, 3621.0, 1914.0, -2688.0
820.0, 298.0, -556.0, 91.0, 54.0, -78.0, 3621.0, 1914.0, -2688.0
814.0, 290.0, -555.0, 91.0, 54.0, -77.0, 3621.0, 1914.0, -2688.0
812.0, 287.0, -554.0, 92.0, 54.0, -77.0, 3621.0, 1914.0, -2688.0
824.0, 285.0, -561.0, 92.0, 54.0, -78.0, 3621.0, 1914.0, -2688.0
822.0, 282.0, -563.0, 92.0, 54.0, -78.0, 3621.0, 1914.0, -2688.0
813.0, 278.0, -558.0, 92.0, 54.0, -77.0, 3621.0, 1914.0, -2688.0
818.0, 276.0, -559.0, 93.0, 54.0, -77.0, 3621.0, 1914.0, -2688.0
817.0, 272.0, -561.0, 93.0, 54.0, -77.0, 3621.0, 1914.0, -2688.0
817.0, 272.0, -561.0, 93.0, 54.0, -77.0, 3621.0, 1914.0, -2688.0
816.0, 262.0, -563.0, 94.0, 54.0, -77.0, 3656.0, 1879.0, -2618.0
822.0, 255.0, -569.0, 94.0, 53.0, -76.0, 3656.0, 1879.0, -2618.0
823.0, 249.0, -572.0, 94.0, 53.0, -76.0, 3656.0, 1879.0, -2618.0
818.0, 238.0, -572.0, 94.0, 53.0, -76.0, 3656.0, 1879.0, -2618.0
813.0, 231.0, -571.0, 94.0, 53.0, -75.0, 3656.0, 1879.0, -2618.0
815.0, 227.0, -572.0, 94.0, 53.0, -75.0, 3656.0, 1879.0, -2618.0
821.0, 223.0, -579.0, 94.0, 53.0, -75.0, 3656.0, 1879.0, -2618.0
820.0, 215.0, -581.0, 94.0, 53.0, -75.0, 3656.0, 1879.0, -2618.0
822.0, 208.0, -583.0, 95.0, 53.0, -74.0, 3656.0, 1879.0, -2618.0
823.0, 204.0, -584.0, 95.0, 53.0, -73.0, 3656.0, 1879.0, -2618.0
816.0, 195.0, -579.0, 95.0, 53.0, -73.0, 3656.0, 1879.0, -2618.0
818.0, 190.0, -581.0, 95.0, 53.0, -72.0, 3603.0, 1932.0, -2670.0
818.0, 190.0, -581.0, 95.0, 53.0, -72.0, 3603.0, 1932.0, -2670.0
824.0, 189.0, -586.0, 95.0, 53.0, -72.0, 3603.0, 1932.0, -2670.0
827.0, 184.0, -590.0, 95.0, 53.0, -71.0, 3603.0, 1932.0, -2670.0
822.0, 176.0, -589.0, 95.0, 53.0, -70.0, 3603.0, 1932.0, -2670.0
820.0, 169.0, -588.0, 95.0, 52.0, -69.0, 3603.0, 1932.0, -2670.0
825.0, 168.0, -589.0, 95.0, 52.0, -68.0, 3603.0, 1932.0, -2670.0
822.0, 167.0, -586.0, 95.0, 52.0, -68.0, 3603.0, 1932.0, -2670.0
828.0, 168.0, -590.0, 94.0, 52.0, -68.0, 3603.0, 1932.0, -2670.0
830.0, 172.0, -591.0, 94.0, 52.0, -67.0, 3603.0, 1932.0, -2670.0
823.0, 174.0, -587.0, 94.0, 52.0, -66.0, 3621.0, 1914.0, -2792.0
826.0, 171.0, -587.0, 95.0, 52.0, -65.0, 3621.0, 1914.0, -2792.0
826.0, 164.0, -585.0, 95.0, 51.0, -64.0, 3621.0, 1914.0, -2792.0
826.0, 164.0, -585.0, 95.0, 51.0, -64.0, 3621.0, 1914.0, -2792.0
827.0, 162.0, -585.0, 95.0, 51.0, -63.0, 3621.0, 1914.0, -2792.0
826.0, 162.0, -585.0, 95.0, 51.0, -63.0, 3621.0, 1914.0, -2792.0
828.0, 165.0, -587.0, 94.0, 50.0, -62.0, 3621.0, 1914.0, -2792.0
827.0, 169.0, -583.0, 94.0, 50.0, -61.0, 3621.0, 1914.0, -2792.0
828.0, 168.0, -583.0, 95.0, 49.0, -60.0, 3621.0, 1914.0, -2792.0
829.0, 166.0, -586.0, 95.0, 49.0, -59.0, 3621.0, 1914.0, -2792.0
829.0, 164.0, -589.0, 95.0, 48.0, -59.0, 3621.0, 1914.0, -2792.0
829.0, 162.0, -590.0, 95.0, 48.0, -58.0, 3691.0, 2019.0, -2723.0
826.0, 158.0, -588.0, 96.0, 47.0, -56.0, 3691.0, 2019.0, -2723.0
826.0, 155.0, -588.0, 96.0, 46.0, -56.0, 3691.0, 2019.0, -2723.0
825.0, 156.0, -590.0, 96.0, 46.0, -55.0, 3691.0, 2019.0, -2723.0
828.0, 154.0, -594.0, 96.0, 46.0, -54.0, 3691.0, 2019.0, -2723.0
828.0, 154.0, -594.0, 96.0, 46.0, -54.0, 3691.0, 2019.0, -2723.0
825.0, 148.0, -591.0, 96.0, 45.0, -53.0, 3691.0, 2019.0, -2723.0
826.0, 147.0, -592.0, 96.0, 45.0, -52.0, 3691.0, 2019.0, -2723.0
831.0, 148.0, -596.0, 97.0, 44.0, -52.0, 3691.0, 2019.0, -2723.0
828.0, 143.0, -594.0, 97.0, 44.0, -51.0, 3691.0, 2019.0, -2723.0
827.0, 137.0, -593.0, 97.0, 43.0, -50.0, 3691.0, 2019.0, -2723.0
827.0, 137.0, -594.0, 97.0, 42.0, -49.0, 3656.0, 1844.0, -2827.0
830.0, 140.0, -596.0, 97.0, 41.0, -49.0, 3656.0, 1844.0, -2827.0
829.0, 141.0, -596.0, 97.0, 40.0, -47.0, 3656.0, 1844.0, -2827.0
827.0, 138.0, -594.0, 98.0, 39.0, -46.0, 3656.0, 1844.0, -2827.0
831.0, 135.0, -596.0, 98.0, 38.0, -45.0, 3656.0, 1844.0, -2827.0
831.0, 133.0, -597.0, 98.0, 37.0, -44.0, 3656.0, 1844.0, -2827.0
831.0, 133.0, -597.0, 98.0, 37.0, -44.0, 3656.0, 1844.0, -2827.0
828.0, 130.0, -595.0, 98.0, 36.0, -43.0, 3656.0, 1844.0, -2827.0
831.0, 131.0, -599.0, 98.0, 35.0, -42.0, 3656.0, 1844.0, -2827.0
823.0, 131.0, -596.0, 98.0, 34.0, -41.0, 3656.0, 1844.0, -2827.0
824.0, 132.0, -597.0, 98.0, 33.0, -40.0, 3656.0, 1844.0, -2827.0
831.0, 134.0, -601.0, 98.0, 32.0, -39.0, 3621.0, 1879.0, -2653.0
824.0, 136.0, -597.0, 98.0, 31.0, -39.0, 3621.0, 1879.0, -2653.0
827.0, 142.0, -599.0, 98.0, 30.0, -38.0, 3621.0, 1879.0, -2653.0
831.0, 147.0, -599.0, 99.0, 29.0, -37.0, 3621.0, 1879.0, -2653.0
827.0, 150.0, -595.0, 99.0, 28.0, -36.0, 3621.0, 1879.0, -2653.0
826.0, 157.0, -593.0, 99.0, 27.0, -35.0, 3621.0, 1879.0, -2653.0
827.0, 162.0, -591.0, 100.0, 26.0, -35.0, 3621.0, 1879.0, -2653.0
823.0, 168.0, -585.0, 100.0, 25.0, -34.0, 3621.0, 1879.0, -2653.0
823.0, 168.0, -585.0, 100.0, 25.0, -34.0, 3621.0, 1879.0, -2653.0
822.0, 174.0, -583.0, 101.0, 24.0, -33.0, 3621.0, 1879.0, -2653.0
826.0, 178.0, -586.0, 102.0, 23.0, -33.0, 3621.0, 1879.0, -2653.0
827.0, 181.0, -588.0, 102.0, 22.0, -32.0, 3656.0, 1879.0, -2827.0
824.0, 181.0, -586.0, 103.0, 21.0, -31.0, 3656.0, 1879.0, -2827.0
823.0, 180.0, -584.0, 103.0, 20.0, -30.0, 3656.0, 1879.0, -2827.0
824.0, 180.0, -586.0, 104.0, 19.0, -30.0, 3656.0, 1879.0, -2827.0
825.0, 184.0, -588.0, 104.0, 18.0, -30.0, 3656.0, 1879.0, -2827.0
825.0, 183.0, -588.0, 104.0, 17.0, -29.0, 3656.0, 1879.0, -2827.0
829.0, 181.0, -590.0, 105.0, 16.0, -28.0, 3656.0, 1879.0, -2827.0
830.0, 182.0, -591.0, 105.0, 15.0, -27.0, 3656.0, 1879.0, -2827.0
827.0, 176.0, -588.0, 106.0, 15.0, -26.0, 3656.0, 1879.0, -2827.0
829.0, 168.0, -589.0, 107.0, 14.0, -25.0, 3656.0, 1879.0, -2827.0
829.0, 168.0, -589.0, 107.0, 14.0, -25.0, 3656.0, 1879.0, -2827.0
828.0, 164.0, -589.0, 108.0, 13.0, -25.0, 3603.0, 1897.0, -2740.0
829.0, 161.0, -587.0, 108.0, 13.0, -24.0, 3603.0, 1897.0, -2740.0
832.0, 165.0, -587.0, 107.0, 12.0, -24.0, 3603.0, 1897.0, -2740.0
832.0, 166.0, -588.0, 108.0, 12.0, -23.0, 3603.0, 1897.0, -2740.0
828.0, 162.0, -585.0, 109.0, 11.0, -21.0, 3603.0, 1897.0, -2740.0
826.0, 156.0, -582.0, 109.0, 10.0, -20.0, 3603.0, 1897.0, -2740.0
834.0, 151.0, -586.0, 109.0, 10.0, -19.0, 3603.0, 1897.0, -2740.0
830.0, 147.0, -583.0, 109.0, 10.0, -18.0, 3603.0, 1897.0, -2740.0
830.0, 148.0, -583.0, 109.0, 9.0, -18.0, 3603.0, 1897.0, -2740.0
836.0, 154.0, -587.0, 108.0, 9.0, -17.0, 3603.0, 1897.0, -2740.0
833.0, 155.0, -583.0, 108.0, 9.0, -16.0, 3638.0, 1862.0, -2740.0
835.0, 154.0, -584.0, 109.0, 9.0, -15.0, 3638.0, 1862.0, -2844.0
835.0, 154.0, -584.0, 109.0, 9.0, -15.0, 3638.0, 1862.0, -2844.0
833.0, 155.0, -582.0, 109.0, 9.0, -14.0, 3638.0, 1862.0, -2844.0
827.0, 153.0, -578.0, 108.0, 9.0, -14.0, 3638.0, 1862.0, -2844.0
832.0, 158.0, -579.0, 108.0, 9.0, -13.0, 3638.0, 1862.0, -2844.0
831.0, 165.0, -578.0, 107.0, 10.0, -13.0, 3638.0, 1862.0, -2844.0
830.0, 173.0, -577.0, 107.0, 10.0, -12.0, 3638.0, 1862.0, -2844.0
833.0, 178.0, -577.0, 107.0, 11.0, -11.0, 3638.0, 1862.0, -2844.0
830.0, 180.0, -573.0, 107.0, 12.0, -11.0, 3638.0, 1862.0, -2844.0
833.0, 184.0, -571.0, 106.0, 13.0, -11.0, 3638.0, 1862.0, -2844.0
833.0, 190.0, -570.0, 106.0, 14.0, -11.0, 3638.0, 1862.0, -2844.0
828.0, 196.0, -564.0, 105.0, 15.0, -11.0, 3638.0, 1862.0, -2844.0
829.0, 205.0, -565.0, 104.0, 16.0, -11.0, 3638.0, 1862.0, -2844.0
826.0, 214.0, -563.0, 104.0, 17.0, -11.0, 3638.0, 1862.0, -2844.0
826.0, 214.0, -563.0, 104.0, 17.0, -11.0, 3638.0, 1862.0, -2844.0
826.0, 221.0, -561.0, 104.0, 19.0, -11.0, 3638.0, 1862.0, -2844.0
828.0, 222.0, -563.0, 105.0, 20.0, -11.0, 3638.0, 1862.0, -2844.0
826.0, 222.0, -560.0, 104.0, 22.0, -12.0, 3638.0, 1862.0, -2844.0
831.0, 230.0, -560.0, 104.0, 24.0, -12.0, 3638.0, 1862.0, -2844.0
830.0, 237.0, -557.0, 103.0, 25.0, -13.0, 3638.0, 1862.0, -2844.0
830.0, 239.0, -558.0, 103.0, 27.0, -14.0, 3638.0, 1862.0, -2844.0
829.0, 240.0, -556.0, 102.0, 28.0, -14.0, 3638.0, 1862.0, -2844.0
825.0, 242.0, -553.0, 102.0, 30.0, -15.0, 3638.0, 1862.0, -2844.0
825.0, 245.0, -556.0, 102.0, 32.0, -16.0, 3638.0, 1862.0, -2844.0
827.0, 245.0, -556.0, 101.0, 34.0, -17.0, 3638.0, 1862.0, -2844.0
829.0, 245.0, -557.0, 101.0, 36.0, -18.0, 3638.0, 1862.0, -2844.0
825.0, 244.0, -555.0, 101.0, 38.0, -18.0, 3638.0, 1862.0, -2844.0
825.0, 241.0, -556.0, 101.0, 39.0, -19.0, 3638.0, 1862.0, -2844.0
825.0, 241.0, -556.0, 101.0, 39.0, -19.0, 3638.0, 1862.0, -2844.0
830.0, 237.0, -559.0, 101.0, 41.0, -20.0, 3638.0, 1862.0, -2844.0
830.0, 235.0, -556.0, 100.0, 43.0, -20.0, 3638.0, 1862.0, -2844.0
832.0, 236.0, -561.0, 100.0, 45.0, -21.0, 3638.0, 1862.0, -2844.0
830.0, 229.0, -562.0, 99.0, 46.0, -21.0, 3638.0, 1862.0, -2844.0
828.0, 218.0, -561.0, 100.0, 48.0, -21.0, 3638.0, 1862.0, -2844.0
829.0, 208.0, -561.0, 100.0, 50.0, -21.0, 3638.0, 1862.0, -2844.0
827.0, 200.0, -562.0, 99.0, 51.0, -22.0, 3638.0, 1862.0, -2844.0
831.0, 197.0, -565.0, 98.0, 52.0, -23.0, 3638.0, 1862.0, -2844.0
828.0, 194.0, -562.0, 97.0, 53.0, -23.0, 3638.0, 1862.0, -2844.0
828.0, 192.0, -564.0, 96.0, 55.0, -23.0, 3638.0, 1862.0, -2844.0
831.0, 192.0, -566.0, 96.0, 56.0, -24.0, 3638.0, 1862.0, -2844.0
828.0, 192.0, -563.0, 95.0, 57.0, -24.0, 3638.0, 1862.0, -2844.0
828.0, 192.0, -563.0, 95.0, 57.0, -24.0, 3638.0, 1862.0, -2844.0
829.0, 195.0, -566.0, 94.0, 58.0, -25.0, 3638.0, 1862.0, -2844.0
828.0, 198.0, -566.0, 94.0, 59.0, -25.0, 3638.0, 1862.0, -2844.0
826.0, 200.0, -564.0, 93.0, 61.0, -26.0, 3638.0, 1582.0, -2949.0
822.0, 205.0, -562.0, 92.0, 62.0, -26.0, 3638.0, 1582.0, -2949.0
821.0, 211.0, -565.0, 92.0, 63.0, -27.0, 3638.0, 1582.0, -2949.0
823.0, 220.0, -566.0, 91.0, 64.0, -28.0, 3638.0, 1582.0, -2949.0
821.0, 227.0, -566.0, 91.0, 65.0, -29.0, 3638.0, 1582.0, -2949.0
822.0, 232.0, -568.0, 90.0, 66.0, -30.0, 3638.0, 1582.0, -2949.0
820.0, 236.0, -564.0, 90.0, 67.0, -31.0, 3638.0, 1582.0, -2949.0
819.0, 236.0, -564.0, 89.0, 68.0, -32.0, 3638.0, 1582.0, -2949.0
823.0, 239.0, -568.0, 89.0, 68.0, -33.0, 3638.0, 1582.0, -2949.0
823.0, 239.0, -568.0, 89.0, 68.0, -33.0, 3638.0, 1582.0, -2949.0
814.0, 247.0, -567.0, 88.0, 69.0, -34.0, 3638.0, 1582.0, -2949.0
812.0, 256.0, -569.0, 88.0, 70.0, -35.0, 3638.0, 1757.0, -2879.0
817.0, 256.0, -567.0, 88.0, 70.0, -36.0, 3638.0, 1757.0, -2879.0
816.0, 255.0, -564.0, 88.0, 71.0, -38.0, 3638.0, 1757.0, -2879.0
817.0, 262.0, -565.0, 88.0, 72.0, -40.0, 3638.0, 1757.0, -2879.0
821.0, 272.0, -567.0, 88.0, 72.0, -41.0, 3638.0, 1757.0, -2879.0
817.0, 275.0, -564.0, 88.0, 72.0, -42.0, 3638.0, 1757.0, -2879.0
