ax,ay,az,gx,gy,gz,mx,my,mz
758.0, -167.0, -652.0, -15.0, -5.0, -21.0, 4058.0, 465.0, -3610.0
759.0, -168.0, -651.0, -15.0, -5.0, -21.0, 4058.0, 465.0, -3610.0
759.0, -168.0, -651.0, -15.0, -6.0, -22.0, 4058.0, 465.0, -3610.0
759.0, -168.0, -651.0, -15.0, -6.0, -22.0, 4058.0, 465.0, -3610.0
759.0, -168.0, -650.0, -15.0, -7.0, -22.0, 4058.0, 465.0, -3610.0
759.0, -167.0, -650.0, -16.0, -7.0, -23.0, 4058.0, 465.0, -3610.0
759.0, -166.0, -650.0, -16.0, -8.0, -23.0, 4058.0, 465.0, -3610.0
759.0, -165.0, -650.0, -16.0, -9.0, -24.0, 4058.0, 465.0, -3610.0
760.0, -164.0, -652.0, -16.0, -10.0, -24.0, 4058.0, 465.0, -3610.0
760.0, -164.0, -655.0, -17.0, -11.0, -25.0, 4058.0, 465.0, -3610.0
760.0, -166.0, -657.0, -17.0, -11.0, -25.0, 4058.0, 465.0, -3610.0
759.0, -167.0, -658.0, -17.0, -12.0, -26.0, 4041.0, 308.0, -3558.0
759.0, -168.0, -659.0, -17.0, -12.0, -27.0, 4041.0, 308.0, -3558.0
759.0, -170.0, -660.0, -17.0, -12.0, -27.0, 4041.0, 308.0, -3558.0
758.0, -171.0, -660.0, -17.0, -13.0, -28.0, 4041.0, 308.0, -3558.0
758.0, -171.0, -660.0, -17.0, -13.0, -28.0, 4041.0, 308.0, -3558.0
759.0, -172.0, -660.0, -18.0, -13.0, -29.0, 4041.0, 308.0, -3558.0
759.0, -172.0, -660.0, -18.0, -13.0, -30.0, 4041.0, 308.0, -3558.0
759.0, -172.0, -661.0, -18.0, -14.0, -31.0, 4041.0, 308.0, -3558.0
759.0, -171.0, -662.0, -19.0, -14.0, -32.0, 4041.0, 308.0, -3558.0
759.0, -171.0, -662.0, -19.0, -14.0, -33.0, 4041.0, 308.0, -3558.0
759.0, -171.0, -663.0, -19.0, -14.0, -35.0, 4041.0, 308.0, -3558.0
759.0, -171.0, -664.0, -19.0, -15.0, -36.0, 3936.0, 99.0, -3662.0
758.0, -171.0, -665.0, -20.0, -15.0, -37.0, 3936.0, 99.0, -3662.0
758.0, -172.0, -666.0, -20.0, -14.0, -38.0, 3936.0, 99.0, -3662.0
759.0, -172.0, -668.0, -20.0, -14.0, -39.0, 3936.0, 99.0, -3662.0
759.0, -171.0, -669.0, -20.0, -14.0, -41.0, 3936.0, 99.0, -3662.0
759.0, -171.0, -669.0, -20.0, -14.0, -41.0, 3936.0, 99.0, -3662.0
760.0, -172.0, -669.0, -20.0, -14.0, -42.0, 3936.0, 99.0, -3662.0
760.0, -172.0, -669.0, -21.0, -14.0, -43.0, 3936.0, 99.0, -3662.0
761.0, -172.0, -669.0, -21.0, -13.0, -45.0, 3936.0, 99.0, -3662.0
761.0, -171.0, -668.0, -21.0, -13.0, -46.0, 3936.0, 99.0, -3662.0
762.0, -171.0, -668.0, -21.0, -13.0, -47.0, 3936.0, 99.0, -3662.0
763.0, -170.0, -668.0, -21.0, -13.0, -49.0, 3866.0, 413.0, -3627.0
764.0, -168.0, -668.0, -21.0, -12.0, -50.0, 3866.0, 413.0, -3627.0
765.0, -166.0, -669.0, -21.0, -12.0, -51.0, 3866.0, 413.0, -3627.0
765.0, -164.0, -668.0, -21.0, -12.0, -52.0, 3866.0, 413.0, -3627.0
765.0, -161.0, -668.0, -21.0, -12.0, -53.0, 3866.0, 413.0, -3627.0
766.0, -160.0, -669.0, -21.0, -12.0, -54.0, 3866.0, 413.0, -3627.0
766.0, -159.0, -669.0, -20.0, -12.0, -55.0, 3866.0, 413.0, -3627.0
766.0, -159.0, -669.0, -20.0, -12.0, -55.0, 3866.0, 413.0, -3627.0
767.0, -157.0, -669.0, -20.0, -12.0, -56.0, 3866.0, 413.0, -3627.0
769.0, -156.0, -669.0, -19.0, -12.0, -57.0, 3866.0, 413.0, -3627.0
772.0, -154.0, -667.0, -19.0, -12.0, -58.0, 3866.0, 413.0, -3627.0
774.0, -152.0, -663.0, -19.0, -12.0, -59.0, 3901.0, 273.0, -3627.0
773.0, -149.0, -663.0, -18.0, -13.0, -59.0, 3901.0, 273.0, -3627.0
772.0, -148.0, -666.0, -17.0, -14.0, -60.0, 3901.0, 273.0, -3627.0
769.0, -149.0, -670.0, -17.0, -14.0, -60.0, 3901.0, 273.0, -3627.0
766.0, -152.0, -674.0, -16.0, -14.0, -61.0, 3901.0, 273.0, -3627.0
764.0, -153.0, -676.0, -15.0, -14.0, -62.0, 3901.0, 273.0, -3627.0
762.0, -155.0, -678.0, -15.0, -13.0, -63.0, 3901.0, 273.0, -3627.0
760.0, -157.0, -680.0, -14.0, -12.0, -64.0, 3901.0, 273.0, -3627.0
760.0, -157.0, -680.0, -14.0, -12.0, -64.0, 3901.0, 273.0, -3627.0
759.0, -158.0, -680.0, -14.0, -11.0, -65.0, 3901.0, 273.0, -3627.0
759.0, -158.0, -680.0, -13.0, -10.0, -67.0, 3901.0, 273.0, -3627.0
759.0, -158.0, -679.0, -13.0, -9.0, -68.0, 3831.0, 622.0, -3593.0
758.0, -159.0, -679.0, -12.0, -8.0, -69.0, 3831.0, 622.0, -3593.0
759.0, -158.0, -680.0, -12.0, -7.0, -70.0, 3831.0, 622.0, -3593.0
759.0, -157.0, -680.0, -12.0, -6.0, -72.0, 3831.0, 622.0, -3593.0
759.0, -156.0, -680.0, -12.0, -5.0, -73.0, 3831.0, 622.0, -3593.0
759.0, -155.0, -680.0, -11.0, -4.0, -74.0, 3831.0, 622.0, -3593.0
759.0, -154.0, -679.0, -11.0, -3.0, -75.0, 3831.0, 622.0, -3593.0
759.0, -154.0, -678.0, -11.0, -2.0, -76.0, 3831.0, 622.0, -3593.0
760.0, -154.0, -678.0, -10.0, -1.0, -77.0, 3831.0, 622.0, -3593.0
760.0, -154.0, -678.0, -10.0, -1.0, -77.0, 3831.0, 622.0, -3593.0
760.0, -154.0, -677.0, -10.0, 0.0, -78.0, 3831.0, 622.0, -3593.0
761.0, -154.0, -676.0, -10.0, 1.0, -79.0, 3831.0, 622.0, -3593.0
761.0, -154.0, -676.0, -9.0, 1.0, -80.0, 3831.0, 622.0, -3593.0
761.0, -153.0, -676.0, -9.0, 2.0, -81.0, 3831.0, 622.0, -3593.0
761.0, -153.0, -676.0, -9.0, 3.0, -82.0, 3831.0, 622.0, -3593.0
761.0, -153.0, -676.0, -9.0, 3.0, -82.0, 3831.0, 622.0, -3593.0
762.0, -153.0, -675.0, -9.0, 4.0, -83.0, 3831.0, 622.0, -3593.0
761.0, -153.0, -675.0, -8.0, 5.0, -84.0, 3831.0, 622.0, -3593.0
761.0, -153.0, -675.0, -8.0, 5.0, -84.0, 3831.0, 622.0, -3593.0
761.0, -153.0, -675.0, -8.0, 5.0, -84.0, 3831.0, 622.0, -3593.0
760.0, -153.0, -676.0, -9.0, 6.0, -85.0, 3831.0, 622.0, -3593.0
761.0, -153.0, -676.0, -9.0, 6.0, -86.0, 3831.0, 622.0, -3593.0
761.0, -153.0, -676.0, -9.0, 7.0, -87.0, 3831.0, 622.0, -3593.0
760.0, -153.0, -677.0, -9.0, 7.0, -87.0, 3831.0, 622.0, -3593.0
759.0, -152.0, -678.0, -9.0, 8.0, -88.0, 3831.0, 622.0, -3593.0
759.0, -152.0, -678.0, -9.0, 8.0, -89.0, 3831.0, 622.0, -3593.0
758.0, -152.0, -679.0, -10.0, 9.0, -90.0, 3831.0, 622.0, -3593.0
758.0, -152.0, -679.0, -10.0, 9.0, -91.0, 3831.0, 622.0, -3593.0
757.0, -150.0, -679.0, -11.0, 10.0, -91.0, 3831.0, 622.0, -3593.0
758.0, -150.0, -677.0, -11.0, 11.0, -92.0, 3831.0, 622.0, -3593.0
758.0, -150.0, -677.0, -11.0, 11.0, -92.0, 3831.0, 622.0, -3593.0
756.0, -153.0, -677.0, -12.0, 11.0, -93.0, 3831.0, 622.0, -3593.0
755.0, -154.0, -677.0, -13.0, 11.0, -94.0, 3831.0, 622.0, -3593.0
758.0, -153.0, -676.0, -14.0, 12.0, -95.0, 3831.0, 622.0, -3593.0
759.0, -151.0, -675.0, -15.0, 13.0, -96.0, 3918.0, 535.0, -3645.0
759.0, -151.0, -674.0, -16.0, 13.0, -97.0, 3918.0, 535.0, -3645.0
760.0, -151.0, -673.0, -17.0, 13.0, -97.0, 3918.0, 535.0, -3645.0
761.0, -152.0, -673.0, -18.0, 14.0, -98.0, 3918.0, 535.0, -3645.0
761.0, -152.0, -672.0, -19.0, 14.0, -99.0, 3918.0, 535.0, -3645.0
761.0, -153.0, -671.0, -21.0, 15.0, -100.0, 3918.0, 535.0, -3645.0
761.0, -152.0, -671.0, -23.0, 15.0, -100.0, 3918.0, 535.0, -3645.0
761.0, -151.0, -670.0, -24.0, 15.0, -101.0, 3918.0, 535.0, -3645.0
761.0, -151.0, -670.0, -24.0, 15.0, -101.0, 3918.0, 535.0, -3645.0
761.0, -150.0, -669.0, -26.0, 16.0, -102.0, 3918.0, 535.0, -3645.0
761.0, -150.0, -668.0, -28.0, 16.0, -103.0, 3918.0, 535.0, -3645.0
761.0, -152.0, -667.0, -30.0, 16.0, -103.0, 3778.0, 500.0, -3854.0
762.0, -152.0, -664.0, -31.0, 17.0, -103.0, 3778.0, 500.0, -3854.0
762.0, -154.0, -662.0, -33.0, 17.0, -104.0, 3778.0, 500.0, -3854.0
762.0, -157.0, -657.0, -35.0, 18.0, -103.0, 3778.0, 500.0, -3854.0
761.0, -166.0, -648.0, -37.0, 18.0, -103.0, 3778.0, 500.0, -3854.0
736.0, -231.0, -549.0, -40.0, 19.0, -101.0, 3778.0, 500.0, -3854.0
733.0, -336.0, -427.0, -40.0, 24.0, -93.0, 3778.0, 500.0, -3854.0
783.0, -408.0, -430.0, -33.0, 33.0, -78.0, 3778.0, 500.0, -3854.0
819.0, -419.0, -482.0, -27.0, 39.0, -64.0, 3778.0, 500.0, -3854.0
826.0, -380.0, -524.0, -28.0, 41.0, -57.0, 3778.0, 500.0, -3854.0
826.0, -380.0, -524.0, -28.0, 41.0, -57.0, 3778.0, 500.0, -3854.0
825.0, -334.0, -557.0, -32.0, 41.0, -56.0, 4023.0, 430.0, -3680.0
818.0, -306.0, -576.0, -35.0, 41.0, -56.0, 4023.0, 430.0, -3680.0
809.0, -298.0, -583.0, -37.0, 42.0, -56.0, 4023.0, 430.0, -3680.0
804.0, -296.0, -589.0, -37.0, 44.0, -54.0, 4023.0, 430.0, -3680.0
802.0, -282.0, -599.0, -38.0, 45.0, -51.0, 4023.0, 430.0, -3680.0
800.0, -258.0, -608.0, -40.0, 47.0, -49.0, 4023.0, 430.0, -3680.0
798.0, -232.0, -614.0, -42.0, 48.0, -48.0, 4023.0, 430.0, -3680.0
795.0, -210.0, -619.0, -44.0, 48.0, -46.0, 4023.0, 430.0, -3680.0
794.0, -193.0, -625.0, -44.0, 49.0, -44.0, 4023.0, 430.0, -3680.0
792.0, -185.0, -628.0, -43.0, 50.0, -42.0, 4023.0, 430.0, -3680.0
790.0, -177.0, -631.0, -42.0, 51.0, -41.0, 4023.0, 430.0, -3680.0
790.0, -177.0, -631.0, -42.0, 51.0, -41.0, 3866.0, 588.0, -3767.0
789.0, -167.0, -638.0, -42.0, 52.0, -39.0, 3866.0, 588.0, -3767.0
789.0, -159.0, -642.0, -42.0, 53.0, -38.0, 3866.0, 588.0, -3767.0
787.0, -157.0, -641.0, -42.0, 54.0, -38.0, 3866.0, 588.0, -3767.0
787.0, -154.0, -643.0, -42.0, 55.0, -37.0, 3866.0, 588.0, -3767.0
787.0, -153.0, -645.0, -41.0, 56.0, -36.0, 3866.0, 588.0, -3767.0
788.0, -155.0, -639.0, -41.0, 57.0, -35.0, 3866.0, 588.0, -3767.0
787.0, -165.0, -629.0, -41.0, 57.0, -34.0, 3866.0, 588.0, -3767.0
788.0, -180.0, -621.0, -40.0, 59.0, -32.0, 3866.0, 588.0, -3767.0
791.0, -194.0, -619.0, -39.0, 60.0, -29.0, 3866.0, 588.0, -3767.0
793.0, -204.0, -617.0, -39.0, 61.0, -27.0, 4041.0, 588.0, -3767.0
793.0, -211.0, -618.0, -39.0, 61.0, -25.0, 4041.0, 588.0, -3593.0
793.0, -213.0, -621.0, -39.0, 62.0, -24.0, 4041.0, 588.0, -3593.0
793.0, -213.0, -621.0, -39.0, 62.0, -24.0, 4041.0, 588.0, -3593.0
793.0, -208.0, -625.0, -40.0, 63.0, -22.0, 4041.0, 588.0, -3593.0
794.0, -200.0, -629.0, -41.0, 64.0, -22.0, 4041.0, 588.0, -3593.0
793.0, -197.0, -626.0, -41.0, 64.0, -22.0, 4041.0, 588.0, -3593.0
791.0, -200.0, -625.0, -41.0, 65.0, -22.0, 4041.0, 588.0, -3593.0
790.0, -208.0, -622.0, -40.0, 66.0, -21.0, 4041.0, 588.0, -3593.0
788.0, -219.0, -617.0, -41.0, 67.0, -19.0, 4041.0, 588.0, -3593.0
789.0, -227.0, -618.0, -40.0, 68.0, -17.0, 4041.0, 588.0, -3593.0
789.0, -230.0, -622.0, -40.0, 69.0, -15.0, 3778.0, 605.0, -3575.0
790.0, -226.0, -623.0, -40.0, 70.0, -13.0, 3778.0, 605.0, -3575.0
790.0, -224.0, -623.0, -40.0, 71.0, -12.0, 3778.0, 605.0, -3575.0
789.0, -224.0, -623.0, -40.0, 72.0, -11.0, 3778.0, 605.0, -3575.0
789.0, -224.0, -623.0, -40.0, 72.0, -11.0, 3778.0, 605.0, -3575.0
789.0, -220.0, -625.0, -40.0, 73.0, -9.0, 3778.0, 605.0, -3575.0
791.0, -219.0, -624.0, -40.0, 74.0, -9.0, 3778.0, 605.0, -3575.0
791.0, -220.0, -623.0, -40.0, 75.0, -8.0, 3778.0, 605.0, -3575.0
790.0, -221.0, -625.0, -40.0, 76.0, -6.0, 3778.0, 605.0, -3575.0
789.0, -224.0, -623.0, -39.0, 77.0, -5.0, 3778.0, 605.0, -3575.0
788.0, -231.0, -618.0, -39.0, 78.0, -3.0, 3778.0, 605.0, -3575.0
789.0, -240.0, -614.0, -39.0, 79.0, -1.0, 3936.0, 553.0, -3523.0
791.0, -240.0, -617.0, -38.0, 80.0, 1.0, 3936.0, 553.0, -3523.0
793.0, -232.0, -622.0, -38.0, 81.0, 3.0, 3936.0, 553.0, -3523.0
793.0, -227.0, -623.0, -37.0, 82.0, 4.0, 3936.0, 553.0, -3523.0
793.0, -227.0, -623.0, -37.0, 82.0, 4.0, 3936.0, 553.0, -3523.0
794.0, -227.0, -622.0, -37.0, 83.0, 5.0, 3936.0, 553.0, -3523.0
792.0, -236.0, -618.0, -37.0, 83.0, 6.0, 3936.0, 553.0, -3523.0
790.0, -252.0, -614.0, -36.0, 84.0, 9.0, 3936.0, 553.0, -3523.0
791.0, -254.0, -622.0, -36.0, 85.0, 11.0, 3936.0, 553.0, -3523.0
793.0, -243.0, -626.0, -37.0, 86.0, 13.0, 3936.0, 553.0, -3523.0
792.0, -239.0, -618.0, -37.0, 87.0, 13.0, 3936.0, 553.0, -3523.0
791.0, -247.0, -611.0, -37.0, 88.0, 15.0, 4023.0, 675.0, -3436.0
792.0, -259.0, -610.0, -36.0, 89.0, 18.0, 4023.0, 675.0, -3436.0
794.0, -268.0, -609.0, -35.0, 91.0, 20.0, 4023.0, 675.0, -3436.0
795.0, -273.0, -609.0, -35.0, 92.0, 23.0, 4023.0, 675.0, -3436.0
795.0, -269.0, -616.0, -35.0, 93.0, 25.0, 4023.0, 675.0, -3436.0
795.0, -269.0, -616.0, -35.0, 93.0, 25.0, 4023.0, 675.0, -3436.0
794.0, -259.0, -619.0, -35.0, 93.0, 26.0, 4023.0, 675.0, -3436.0
796.0, -253.0, -618.0, -36.0, 94.0, 27.0, 4023.0, 675.0, -3436.0
796.0, -258.0, -615.0, -37.0, 95.0, 29.0, 4023.0, 675.0, -3436.0
793.0, -269.0, -611.0, -36.0, 96.0, 31.0, 4023.0, 675.0, -3436.0
793.0, -274.0, -611.0, -36.0, 97.0, 34.0, 4023.0, 675.0, -3436.0
795.0, -270.0, -613.0, -37.0, 98.0, 37.0, 4163.0, 640.0, -3436.0
795.0, -258.0, -616.0, -37.0, 99.0, 38.0, 4163.0, 640.0, -3436.0
795.0, -251.0, -612.0, -38.0, 100.0, 39.0, 4163.0, 640.0, -3436.0
795.0, -259.0, -605.0, -38.0, 101.0, 42.0, 4163.0, 640.0, -3436.0
795.0, -272.0, -601.0, -37.0, 102.0, 45.0, 4163.0, 640.0, -3436.0
797.0, -274.0, -603.0, -37.0, 103.0, 49.0, 4163.0, 640.0, -3436.0
797.0, -274.0, -603.0, -37.0, 103.0, 49.0, 4163.0, 640.0, -3436.0
800.0, -267.0, -609.0, -37.0, 104.0, 51.0, 4163.0, 640.0, -3436.0
799.0, -266.0, -606.0, -38.0, 105.0, 53.0, 4163.0, 640.0, -3436.0
797.0, -270.0, -602.0, -40.0, 106.0, 55.0, 4163.0, 640.0, -3436.0
798.0, -263.0, -608.0, -40.0, 107.0, 58.0, 4163.0, 640.0, -3436.0
802.0, -243.0, -617.0, -41.0, 108.0, 60.0, 4041.0, 622.0, -3384.0
803.0, -229.0, -614.0, -42.0, 109.0, 60.0, 4041.0, 622.0, -3384.0
802.0, -223.0, -608.0, -43.0, 109.0, 61.0, 4041.0, 622.0, -3384.0
803.0, -219.0, -610.0, -43.0, 110.0, 63.0, 4041.0, 622.0, -3384.0
802.0, -217.0, -609.0, -43.0, 111.0, 65.0, 4041.0, 622.0, -3384.0
801.0, -215.0, -606.0, -43.0, 111.0, 67.0, 4041.0, 622.0, -3384.0
802.0, -212.0, -607.0, -43.0, 112.0, 69.0, 4041.0, 622.0, -3384.0
804.0, -201.0, -610.0, -44.0, 113.0, 70.0, 4041.0, 622.0, -3384.0
804.0, -201.0, -610.0, -44.0, 113.0, 70.0, 4041.0, 622.0, -3384.0
805.0, -187.0, -613.0, -44.0, 114.0, 71.0, 4041.0, 622.0, -3384.0
805.0, -178.0, -614.0, -44.0, 115.0, 72.0, 4041.0, 622.0, -3384.0
805.0, -172.0, -615.0, -44.0, 116.0, 72.0, 3988.0, 675.0, -3471.0
804.0, -173.0, -613.0, -44.0, 116.0, 73.0, 3988.0, 675.0, -3471.0
802.0, -177.0, -609.0, -45.0, 117.0, 74.0, 3988.0, 675.0, -3471.0
802.0, -174.0, -610.0, -45.0, 118.0, 75.0, 3988.0, 675.0, -3471.0
803.0, -172.0, -609.0, -45.0, 119.0, 76.0, 3988.0, 675.0, -3471.0
803.0, -174.0, -605.0, -45.0, 120.0, 76.0, 3988.0, 675.0, -3471.0
801.0, -179.0, -603.0, -45.0, 121.0, 77.0, 3988.0, 675.0, -3471.0
804.0, -178.0, -608.0, -45.0, 122.0, 78.0, 3988.0, 675.0, -3471.0
805.0, -169.0, -613.0, -45.0, 123.0, 79.0, 3988.0, 675.0, -3471.0
804.0, -156.0, -617.0, -46.0, 124.0, 78.0, 3988.0, 675.0, -3471.0
804.0, -156.0, -617.0, -46.0, 124.0, 78.0, 3988.0, 675.0, -3471.0
804.0, -143.0, -618.0, -47.0, 125.0, 77.0, 4181.0, 588.0, -3384.0
806.0, -138.0, -615.0, -47.0, 125.0, 76.0, 4181.0, 588.0, -3384.0
806.0, -149.0, -608.0, -46.0, 126.0, 76.0, 4181.0, 588.0, -3384.0
805.0, -166.0, -602.0, -46.0, 127.0, 76.0, 4181.0, 588.0, -3384.0
807.0, -177.0, -602.0, -46.0, 128.0, 77.0, 4181.0, 588.0, -3384.0
808.0, -172.0, -607.0, -47.0, 129.0, 78.0, 4181.0, 588.0, -3384.0
810.0, -156.0, -611.0, -48.0, 129.0, 77.0, 4181.0, 588.0, -3384.0
812.0, -144.0, -611.0, -50.0, 130.0, 76.0, 4181.0, 588.0, -3384.0
811.0, -146.0, -606.0, -50.0, 130.0, 75.0, 4181.0, 588.0, -3384.0
809.0, -157.0, -602.0, -51.0, 131.0, 75.0, 4181.0, 588.0, -3384.0
808.0, -162.0, -601.0, -51.0, 131.0, 76.0, 4303.0, 588.0, -3384.0
809.0, -162.0, -598.0, -51.0, 132.0, 75.0, 4303.0, 675.0, -3158.0
809.0, -162.0, -598.0, -51.0, 132.0, 75.0, 4303.0, 675.0, -3158.0
812.0, -162.0, -597.0, -53.0, 132.0, 75.0, 4303.0, 675.0, -3158.0
813.0, -163.0, -599.0, -54.0, 133.0, 75.0, 4303.0, 675.0, -3158.0
812.0, -165.0, -598.0, -55.0, 133.0, 75.0, 4303.0, 675.0, -3158.0
814.0, -166.0, -597.0, -56.0, 133.0, 75.0, 4303.0, 675.0, -3158.0
815.0, -169.0, -598.0, -56.0, 133.0, 76.0, 4303.0, 675.0, -3158.0
814.0, -176.0, -595.0, -57.0, 133.0, 75.0, 4303.0, 675.0, -3158.0
813.0, -179.0, -596.0, -58.0, 134.0, 76.0, 4303.0, 675.0, -3158.0
814.0, -170.0, -599.0, -59.0, 134.0, 76.0, 4303.0, 675.0, -3158.0
816.0, -159.0, -599.0, -61.0, 134.0, 75.0, 4268.0, 640.0, -3123.0
815.0, -150.0, -598.0, -62.0, 134.0, 73.0, 4268.0, 640.0, -3123.0
815.0, -142.0, -601.0, -63.0, 134.0, 73.0, 4268.0, 640.0, -3123.0
816.0, -129.0, -604.0, -63.0, 134.0, 71.0, 4268.0, 640.0, -3123.0
816.0, -129.0, -604.0, -63.0, 134.0, 71.0, 4268.0, 640.0, -3123.0
817.0, -116.0, -604.0, -64.0, 134.0, 70.0, 4268.0, 640.0, -3123.0
819.0, -112.0, -605.0, -65.0, 133.0, 69.0, 4268.0, 640.0, -3123.0
818.0, -115.0, -602.0, -66.0, 133.0, 68.0, 4268.0, 640.0, -3123.0
815.0, -118.0, -600.0, -66.0, 133.0, 68.0, 4268.0, 640.0, -3123.0
815.0, -114.0, -601.0, -66.0, 133.0, 68.0, 4268.0, 640.0, -3123.0
816.0, -112.0, -599.0, -67.0, 133.0, 67.0, 4268.0, 640.0, -3123.0
814.0, -116.0, -595.0, -68.0, 132.0, 67.0, 4268.0, 640.0, -3123.0
814.0, -117.0, -596.0, -68.0, 132.0, 67.0, 4268.0, 640.0, -3123.0
817.0, -108.0, -605.0, -68.0, 132.0, 67.0, 4268.0, 640.0, -3123.0
818.0, -97.0, -611.0, -68.0, 131.0, 65.0, 4268.0, 640.0, -3123.0
815.0, -91.0, -613.0, -69.0, 130.0, 63.0, 4268.0, 640.0, -3123.0
815.0, -91.0, -613.0, -69.0, 130.0, 63.0, 4268.0, 640.0, -3123.0
814.0, -97.0, -613.0, -69.0, 129.0, 62.0, 4268.0, 640.0, -3123.0
816.0, -107.0, -613.0, -69.0, 128.0, 60.0, 4268.0, 640.0, -3123.0
815.0, -114.0, -612.0, -69.0, 127.0, 60.0, 4268.0, 640.0, -3123.0
811.0, -118.0, -611.0, -70.0, 126.0, 60.0, 4268.0, 640.0, -3123.0
811.0, -114.0, -613.0, -70.0, 125.0, 60.0, 4268.0, 640.0, -3123.0
812.0, -107.0, -614.0, -71.0, 125.0, 59.0, 4268.0, 640.0, -3123.0
812.0, -102.0, -615.0, -71.0, 124.0, 58.0, 4268.0, 640.0, -3123.0
813.0, -92.0, -623.0, -71.0, 122.0, 57.0, 4268.0, 640.0, -3123.0
814.0, -81.0, -629.0, -71.0, 121.0, 56.0, 4268.0, 640.0, -3123.0
815.0, -80.0, -628.0, -71.0, 119.0, 54.0, 4268.0, 640.0, -3123.0
813.0, -88.0, -625.0, -71.0, 118.0, 53.0, 4268.0, 640.0, -3123.0
810.0, -94.0, -626.0, -70.0, 116.0, 53.0, 4268.0, 640.0, -3123.0
810.0, -94.0, -626.0, -70.0, 116.0, 53.0, 4268.0, 640.0, -3123.0
811.0, -87.0, -630.0, -70.0, 114.0, 53.0, 4268.0, 640.0, -3123.0
813.0, -79.0, -627.0, -70.0, 113.0, 51.0, 4268.0, 640.0, -3123.0
814.0, -86.0, -621.0, -71.0, 111.0, 50.0, 4268.0, 640.0, -3123.0
812.0, -97.0, -620.0, -70.0, 109.0, 51.0, 4268.0, 640.0, -3123.0
812.0, -100.0, -620.0, -70.0, 107.0, 51.0, 4618.0, 605.0, -3053.0
815.0, -92.0, -622.0, -70.0, 105.0, 50.0, 4618.0, 605.0, -3053.0
819.0, -87.0, -623.0, -71.0, 103.0, 49.0, 4618.0, 605.0, -3053.0
819.0, -98.0, -619.0, -72.0, 101.0, 48.0, 4618.0, 605.0, -3053.0
814.0, -120.0, -616.0, -71.0, 99.0, 49.0, 4618.0, 605.0, -3053.0
811.0, -125.0, -619.0, -71.0, 97.0, 50.0, 4618.0, 605.0, -3053.0
814.0, -113.0, -621.0, -72.0, 95.0, 50.0, 4618.0, 605.0, -3053.0
814.0, -113.0, -621.0, -72.0, 95.0, 50.0, 4618.0, 605.0, -3053.0
817.0, -98.0, -621.0, -73.0, 93.0, 48.0, 4618.0, 605.0, -3053.0
819.0, -92.0, -620.0, -73.0, 91.0, 47.0, 4618.0, 605.0, -3053.0
820.0, -100.0, -617.0, -73.0, 89.0, 46.0, 4618.0, 605.0, -3053.0
821.0, -111.0, -612.0, -73.0, 87.0, 45.0, 4496.0, 588.0, -2792.0
820.0, -121.0, -610.0, -72.0, 86.0, 45.0, 4496.0, 588.0, -2792.0
820.0, -130.0, -607.0, -73.0, 84.0, 45.0, 4496.0, 588.0, -2792.0
820.0, -141.0, -601.0, -74.0, 82.0, 45.0, 4496.0, 588.0, -2792.0
820.0, -157.0, -596.0, -74.0, 81.0, 45.0, 4496.0, 588.0, -2792.0
819.0, -165.0, -596.0, -75.0, 79.0, 46.0, 4496.0, 588.0, -2792.0
819.0, -156.0, -599.0, -75.0, 78.0, 47.0, 4496.0, 588.0, -2792.0
823.0, -136.0, -600.0, -77.0, 77.0, 45.0, 4496.0, 588.0, -2792.0
823.0, -136.0, -600.0, -77.0, 77.0, 45.0, 4496.0, 588.0, -2792.0
829.0, -132.0, -597.0, -78.0, 76.0, 43.0, 4496.0, 588.0, -2792.0
828.0, -157.0, -590.0, -78.0, 74.0, 42.0, 4496.0, 588.0, -2792.0
823.0, -188.0, -586.0, -77.0, 72.0, 44.0, 4478.0, 570.0, -2810.0
822.0, -198.0, -585.0, -78.0, 71.0, 45.0, 4478.0, 570.0, -2810.0
820.0, -183.0, -585.0, -80.0, 70.0, 46.0, 4478.0, 570.0, -2810.0
824.0, -159.0, -585.0, -82.0, 70.0, 44.0, 4478.0, 570.0, -2810.0
834.0, -151.0, -581.0, -84.0, 69.0, 42.0, 4478.0, 570.0, -2810.0
835.0, -167.0, -574.0, -85.0, 68.0, 42.0, 4478.0, 570.0, -2810.0
830.0, -183.0, -572.0, -84.0, 66.0, 43.0, 4478.0, 570.0, -2810.0
833.0, -184.0, -573.0, -84.0, 65.0, 44.0, 4478.0, 570.0, -2810.0
838.0, -184.0, -572.0, -86.0, 65.0, 43.0, 4478.0, 570.0, -2810.0
838.0, -184.0, -572.0, -86.0, 65.0, 43.0, 4478.0, 570.0, -2810.0
835.0, -186.0, -572.0, -87.0, 64.0, 43.0, 4478.0, 570.0, -2810.0
834.0, -185.0, -572.0, -88.0, 64.0, 43.0, 4601.0, 518.0, -2897.0
837.0, -192.0, -568.0, -89.0, 64.0, 43.0, 4601.0, 518.0, -2897.0
836.0, -210.0, -564.0, -89.0, 64.0, 43.0, 4601.0, 518.0, -2897.0
832.0, -227.0, -560.0, -89.0, 64.0, 44.0, 4601.0, 518.0, -2897.0
828.0, -231.0, -558.0, -91.0, 64.0, 45.0, 4601.0, 518.0, -2897.0
831.0, -230.0, -561.0, -93.0, 64.0, 45.0, 4601.0, 518.0, -2897.0
