ax,ay,az,gx,gy,gz,mx,my,mz
759.0, -181.0, -662.0, -9.0, -15.0, -12.0, 4146.0, 204.0, -3453.0
759.0, -180.0, -662.0, -9.0, -15.0, -12.0, 4146.0, 204.0, -3453.0
758.0, -179.0, -662.0, -9.0, -15.0, -12.0, 4146.0, 204.0, -3453.0
758.0, -179.0, -663.0, -9.0, -14.0, -12.0, 4146.0, 204.0, -3453.0
758.0, -178.0, -663.0, -9.0, -14.0, -13.0, 4146.0, 204.0, -3453.0
759.0, -178.0, -663.0, -9.0, -14.0, -13.0, 4146.0, 204.0, -3453.0
759.0, -177.0, -662.0, -9.0, -14.0, -13.0, 4146.0, 204.0, -3453.0
760.0, -177.0, -662.0, -9.0, -14.0, -13.0, 4146.0, 204.0, -3453.0
760.0, -177.0, -662.0, -9.0, -14.0, -13.0, 4251.0, 204.0, -3453.0
759.0, -177.0, -662.0, -9.0, -14.0, -13.0, 4251.0, 273.0, -3558.0
759.0, -177.0, -662.0, -9.0, -14.0, -13.0, 4251.0, 273.0, -3558.0
759.0, -176.0, -662.0, -9.0, -14.0, -13.0, 4251.0, 273.0, -3558.0
760.0, -177.0, -663.0, -9.0, -14.0, -13.0, 4251.0, 273.0, -3558.0
760.0, -177.0, -664.0, -9.0, -14.0, -13.0, 4251.0, 273.0, -3558.0
760.0, -177.0, -664.0, -9.0, -14.0, -13.0, 4251.0, 273.0, -3558.0
760.0, -176.0, -663.0, -9.0, -13.0, -14.0, 4251.0, 273.0, -3558.0
760.0, -176.0, -663.0, -9.0, -13.0, -14.0, 4251.0, 273.0, -3558.0
760.0, -175.0, -663.0, -9.0, -13.0, -14.0, 4251.0, 273.0, -3558.0
760.0, -174.0, -662.0, -9.0, -13.0, -14.0, 4251.0, 273.0, -3558.0
760.0, -174.0, -661.0, -9.0, -13.0, -14.0, 4076.0, 238.0, -3558.0
760.0, -174.0, -661.0, -9.0, -13.0, -14.0, 4076.0, 238.0, -3593.0
760.0, -174.0, -661.0, -9.0, -13.0, -14.0, 4076.0, 238.0, -3593.0
761.0, -174.0, -661.0, -9.0, -13.0, -14.0, 4076.0, 238.0, -3593.0
760.0, -173.0, -661.0, -9.0, -12.0, -14.0, 4076.0, 238.0, -3593.0
761.0, -172.0, -660.0, -9.0, -12.0, -14.0, 4076.0, 238.0, -3593.0
762.0, -171.0, -660.0, -9.0, -12.0, -13.0, 4076.0, 238.0, -3593.0
762.0, -170.0, -660.0, -9.0, -12.0, -13.0, 4076.0, 238.0, -3593.0
763.0, -171.0, -660.0, -8.0, -12.0, -13.0, 4076.0, 238.0, -3593.0
762.0, -171.0, -660.0, -8.0, -12.0, -13.0, 4076.0, 238.0, -3593.0
762.0, -171.0, -660.0, -8.0, -12.0, -13.0, 4076.0, 238.0, -3593.0
762.0, -171.0, -660.0, -8.0, -12.0, -13.0, 3936.0, 238.0, -3593.0
762.0, -171.0, -661.0, -8.0, -12.0, -13.0, 3936.0, 238.0, -3488.0
762.0, -171.0, -661.0, -8.0, -12.0, -13.0, 3936.0, 238.0, -3488.0
762.0, -171.0, -661.0, -8.0, -12.0, -13.0, 3936.0, 238.0, -3488.0
762.0, -170.0, -662.0, -8.0, -12.0, -13.0, 3936.0, 238.0, -3488.0
761.0, -170.0, -662.0, -8.0, -12.0, -12.0, 3936.0, 238.0, -3488.0
760.0, -170.0, -663.0, -8.0, -12.0, -12.0, 3936.0, 238.0, -3488.0
760.0, -170.0, -663.0, -7.0, -12.0, -12.0, 3936.0, 238.0, -3488.0
761.0, -169.0, -663.0, -7.0, -12.0, -12.0, 3936.0, 238.0, -3488.0
761.0, -169.0, -663.0, -7.0, -12.0, -12.0, 3936.0, 238.0, -3488.0
761.0, -169.0, -663.0, -7.0, -12.0, -12.0, 3936.0, 238.0, -3488.0
760.0, -169.0, -662.0, -7.0, -12.0, -12.0, 3988.0, 221.0, -3645.0
759.0, -169.0, -663.0, -7.0, -12.0, -12.0, 3988.0, 221.0, -3645.0
759.0, -169.0, -663.0, -7.0, -12.0, -12.0, 3988.0, 221.0, -3645.0
759.0, -169.0, -663.0, -7.0, -12.0, -12.0, 3988.0, 221.0, -3645.0
759.0, -169.0, -664.0, -7.0, -12.0, -11.0, 3988.0, 221.0, -3645.0
758.0, -168.0, -665.0, -7.0, -12.0, -11.0, 3988.0, 221.0, -3645.0
758.0, -168.0, -666.0, -7.0, -12.0, -11.0, 3988.0, 221.0, -3645.0
758.0, -168.0, -666.0, -7.0, -12.0, -11.0, 3988.0, 221.0, -3645.0
758.0, -168.0, -666.0, -7.0, -12.0, -11.0, 3988.0, 221.0, -3645.0
758.0, -168.0, -665.0, -7.0, -11.0, -11.0, 3988.0, 221.0, -3645.0
758.0, -168.0, -665.0, -7.0, -11.0, -11.0, 3988.0, 221.0, -3645.0
758.0, -169.0, -665.0, -7.0, -11.0, -11.0, 3988.0, 326.0, -3575.0
758.0, -169.0, -665.0, -7.0, -12.0, -11.0, 3988.0, 326.0, -3575.0
758.0, -169.0, -665.0, -7.0, -12.0, -11.0, 3988.0, 326.0, -3575.0
758.0, -169.0, -665.0, -7.0, -12.0, -11.0, 3988.0, 326.0, -3575.0
758.0, -169.0, -665.0, -7.0, -12.0, -11.0, 3988.0, 326.0, -3575.0
758.0, -168.0, -665.0, -7.0, -12.0, -11.0, 3988.0, 326.0, -3575.0
759.0, -168.0, -664.0, -7.0, -12.0, -11.0, 3988.0, 326.0, -3575.0
759.0, -168.0, -664.0, -7.0, -12.0, -11.0, 3988.0, 326.0, -3575.0
758.0, -169.0, -664.0, -7.0, -12.0, -10.0, 3988.0, 326.0, -3575.0
758.0, -169.0, -664.0, -7.0, -12.0, -10.0, 3988.0, 326.0, -3575.0
759.0, -168.0, -664.0, -7.0, -12.0, -10.0, 3988.0, 326.0, -3575.0
759.0, -168.0, -664.0, -7.0, -12.0, -10.0, 4163.0, 256.0, -3401.0
759.0, -168.0, -664.0, -7.0, -12.0, -10.0, 4163.0, 256.0, -3401.0
759.0, -168.0, -663.0, -7.0, -12.0, -10.0, 4163.0, 256.0, -3401.0
759.0, -168.0, -663.0, -7.0, -12.0, -10.0, 4163.0, 256.0, -3401.0
759.0, -168.0, -663.0, -7.0, -12.0, -10.0, 4163.0, 256.0, -3401.0
760.0, -168.0, -663.0, -7.0, -12.0, -10.0, 4163.0, 256.0, -3401.0
759.0, -168.0, -664.0, -7.0, -12.0, -10.0, 4163.0, 256.0, -3401.0
759.0, -168.0, -664.0, -7.0, -12.0, -10.0, 4163.0, 256.0, -3401.0
759.0, -168.0, -664.0, -7.0, -12.0, -10.0, 4163.0, 256.0, -3401.0
759.0, -168.0, -664.0, -7.0, -12.0, -10.0, 4163.0, 256.0, -3401.0
759.0, -168.0, -664.0, -7.0, -12.0, -10.0, 4163.0, 256.0, -3401.0
759.0, -168.0, -664.0, -7.0, -12.0, -10.0, 4041.0, 204.0, -3488.0
758.0, -168.0, -664.0, -7.0, -12.0, -10.0, 4041.0, 204.0, -3488.0
758.0, -168.0, -664.0, -7.0, -12.0, -10.0, 4041.0, 204.0, -3488.0
758.0, -169.0, -665.0, -7.0, -12.0, -10.0, 4041.0, 204.0, -3488.0
758.0, -169.0, -665.0, -7.0, -12.0, -10.0, 4041.0, 204.0, -3488.0
758.0, -169.0, -665.0, -7.0, -13.0, -10.0, 4041.0, 204.0, -3488.0
758.0, -169.0, -665.0, -7.0, -13.0, -10.0, 4041.0, 204.0, -3488.0
758.0, -168.0, -666.0, -7.0, -13.0, -10.0, 4041.0, 204.0, -3488.0
758.0, -168.0, -666.0, -7.0, -13.0, -10.0, 4041.0, 204.0, -3488.0
757.0, -168.0, -666.0, -7.0, -13.0, -10.0, 4041.0, 204.0, -3488.0
757.0, -168.0, -667.0, -7.0, -13.0, -10.0, 4041.0, 204.0, -3488.0
757.0, -168.0, -668.0, -7.0, -12.0, -10.0, 4093.0, 256.0, -3540.0
758.0, -168.0, -668.0, -7.0, -12.0, -10.0, 4093.0, 256.0, -3540.0
757.0, -168.0, -667.0, -7.0, -12.0, -10.0, 4093.0, 256.0, -3540.0
757.0, -168.0, -667.0, -7.0, -12.0, -10.0, 4093.0, 256.0, -3540.0
757.0, -168.0, -667.0, -7.0, -12.0, -10.0, 4093.0, 256.0, -3540.0
756.0, -168.0, -668.0, -7.0, -12.0, -10.0, 4093.0, 256.0, -3540.0
756.0, -167.0, -669.0, -7.0, -12.0, -10.0, 4093.0, 256.0, -3540.0
756.0, -167.0, -670.0, -7.0, -12.0, -10.0, 4093.0, 256.0, -3540.0
756.0, -167.0, -670.0, -7.0, -12.0, -10.0, 4093.0, 256.0, -3540.0
756.0, -167.0, -670.0, -7.0, -11.0, -10.0, 4093.0, 256.0, -3540.0
756.0, -167.0, -671.0, -7.0, -11.0, -10.0, 4093.0, 256.0, -3540.0
755.0, -167.0, -671.0, -7.0, -11.0, -10.0, 4076.0, 308.0, -3419.0
755.0, -167.0, -670.0, -7.0, -11.0, -11.0, 4076.0, 308.0, -3419.0
755.0, -168.0, -670.0, -7.0, -11.0, -11.0, 4076.0, 308.0, -3419.0
755.0, -167.0, -670.0, -7.0, -10.0, -11.0, 4076.0, 308.0, -3419.0
755.0, -167.0, -670.0, -7.0, -10.0, -11.0, 4076.0, 308.0, -3419.0
755.0, -167.0, -670.0, -7.0, -10.0, -11.0, 4076.0, 308.0, -3419.0
755.0, -166.0, -671.0, -7.0, -10.0, -11.0, 4076.0, 308.0, -3419.0
754.0, -166.0, -672.0, -7.0, -10.0, -11.0, 4076.0, 308.0, -3419.0
754.0, -165.0, -673.0, -7.0, -10.0, -11.0, 4076.0, 308.0, -3419.0
754.0, -165.0, -673.0, -7.0, -10.0, -11.0, 4076.0, 308.0, -3419.0
755.0, -164.0, -673.0, -7.0, -9.0, -11.0, 4076.0, 308.0, -3419.0
755.0, -164.0, -673.0, -7.0, -9.0, -11.0, 4041.0, 204.0, -3593.0
755.0, -163.0, -673.0, -7.0, -9.0, -10.0, 4041.0, 204.0, -3593.0
755.0, -163.0, -673.0, -7.0, -9.0, -10.0, 4041.0, 204.0, -3593.0
754.0, -163.0, -674.0, -7.0, -9.0, -10.0, 4041.0, 204.0, -3593.0
754.0, -163.0, -674.0, -7.0, -9.0, -10.0, 4041.0, 204.0, -3593.0
754.0, -162.0, -674.0, -7.0, -8.0, -10.0, 4041.0, 204.0, -3593.0
754.0, -161.0, -674.0, -7.0, -8.0, -10.0, 4041.0, 204.0, -3593.0
754.0, -161.0, -675.0, -7.0, -8.0, -10.0, 4041.0, 204.0, -3593.0
754.0, -161.0, -675.0, -7.0, -8.0, -9.0, 4041.0, 204.0, -3593.0
754.0, -161.0, -675.0, -7.0, -8.0, -9.0, 4041.0, 204.0, -3593.0
755.0, -160.0, -675.0, -7.0, -8.0, -9.0, 4041.0, 204.0, -3593.0
756.0, -160.0, -674.0, -7.0, -8.0, -9.0, 4058.0, 291.0, -3575.0
756.0, -159.0, -673.0, -7.0, -8.0, -9.0, 4058.0, 291.0, -3575.0
757.0, -159.0, -672.0, -7.0, -8.0, -9.0, 4058.0, 291.0, -3575.0
757.0, -159.0, -672.0, -7.0, -8.0, -9.0, 4058.0, 291.0, -3575.0
757.0, -159.0, -671.0, -7.0, -8.0, -8.0, 4058.0, 291.0, -3575.0
758.0, -159.0, -671.0, -7.0, -8.0, -8.0, 4058.0, 291.0, -3575.0
758.0, -158.0, -671.0, -7.0, -8.0, -8.0, 4058.0, 291.0, -3575.0
758.0, -159.0, -670.0, -7.0, -8.0, -7.0, 4058.0, 291.0, -3575.0
758.0, -159.0, -669.0, -7.0, -8.0, -7.0, 4058.0, 291.0, -3575.0
757.0, -159.0, -669.0, -7.0, -8.0, -7.0, 4058.0, 291.0, -3575.0
757.0, -159.0, -669.0, -7.0, -8.0, -7.0, 4058.0, 291.0, -3575.0
757.0, -159.0, -669.0, -7.0, -8.0, -6.0, 4058.0, 291.0, -3575.0
757.0, -159.0, -669.0, -7.0, -8.0, -6.0, 3971.0, 308.0, -3627.0
757.0, -159.0, -669.0, -7.0, -8.0, -6.0, 3971.0, 308.0, -3627.0
757.0, -159.0, -669.0, -7.0, -8.0, -6.0, 3971.0, 308.0, -3627.0
757.0, -158.0, -669.0, -7.0, -8.0, -5.0, 3971.0, 308.0, -3627.0
756.0, -158.0, -668.0, -6.0, -8.0, -5.0, 3971.0, 308.0, -3627.0
756.0, -158.0, -668.0, -6.0, -8.0, -5.0, 3971.0, 308.0, -3627.0
755.0, -158.0, -669.0, -6.0, -8.0, -5.0, 3971.0, 308.0, -3627.0
756.0, -157.0, -669.0, -6.0, -8.0, -4.0, 3971.0, 308.0, -3627.0
755.0, -156.0, -670.0, -6.0, -8.0, -4.0, 3971.0, 308.0, -3627.0
755.0, -156.0, -670.0, -6.0, -8.0, -4.0, 3971.0, 308.0, -3627.0
755.0, -156.0, -670.0, -6.0, -8.0, -4.0, 3971.0, 308.0, -3627.0
755.0, -156.0, -670.0, -6.0, -8.0, -3.0, 3936.0, 308.0, -3558.0
756.0, -156.0, -670.0, -6.0, -9.0, -3.0, 3936.0, 308.0, -3558.0
756.0, -156.0, -670.0, -6.0, -9.0, -3.0, 3936.0, 308.0, -3558.0
755.0, -157.0, -670.0, -6.0, -9.0, -2.0, 3936.0, 308.0, -3558.0
755.0, -158.0, -669.0, -6.0, -9.0, -2.0, 3936.0, 308.0, -3558.0
755.0, -158.0, -669.0, -6.0, -9.0, -2.0, 3936.0, 308.0, -3558.0
755.0, -159.0, -668.0, -5.0, -9.0, -1.0, 3936.0, 308.0, -3558.0
756.0, -159.0, -668.0, -5.0, -9.0, -1.0, 3936.0, 308.0, -3558.0
756.0, -159.0, -668.0, -5.0, -9.0, -1.0, 3936.0, 308.0, -3558.0
757.0, -158.0, -668.0, -5.0, -9.0, -1.0, 3936.0, 308.0, -3558.0
758.0, -157.0, -667.0, -5.0, -10.0, -1.0, 3936.0, 308.0, -3558.0
759.0, -157.0, -667.0, -5.0, -10.0, 0.0, 3936.0, 308.0, -3558.0
760.0, -156.0, -665.0, -5.0, -10.0, 0.0, 3936.0, 308.0, -3558.0
760.0, -156.0, -664.0, -5.0, -10.0, 0.0, 3936.0, 308.0, -3558.0
761.0, -156.0, -664.0, -5.0, -11.0, 1.0, 3936.0, 308.0, -3558.0
761.0, -156.0, -663.0, -5.0, -11.0, 1.0, 3936.0, 308.0, -3558.0
761.0, -157.0, -664.0, -4.0, -12.0, 1.0, 3936.0, 308.0, -3558.0
761.0, -158.0, -664.0, -4.0, -12.0, 2.0, 3936.0, 308.0, -3558.0
761.0, -158.0, -664.0, -4.0, -12.0, 2.0, 3936.0, 308.0, -3558.0
761.0, -158.0, -665.0, -4.0, -12.0, 2.0, 3936.0, 308.0, -3558.0
761.0, -158.0, -666.0, -4.0, -12.0, 2.0, 3936.0, 308.0, -3558.0
761.0, -158.0, -667.0, -3.0, -13.0, 2.0, 3936.0, 308.0, -3558.0
760.0, -158.0, -667.0, -3.0, -13.0, 3.0, 3936.0, 308.0, -3558.0
759.0, -159.0, -667.0, -3.0, -13.0, 3.0, 3936.0, 308.0, -3558.0
758.0, -159.0, -667.0, -3.0, -13.0, 3.0, 3936.0, 308.0, -3558.0
757.0, -159.0, -667.0, -2.0, -14.0, 3.0, 3936.0, 308.0, -3558.0
757.0, -159.0, -668.0, -2.0, -14.0, 4.0, 3936.0, 308.0, -3558.0
756.0, -159.0, -670.0, -2.0, -14.0, 4.0, 3936.0, 308.0, -3558.0
756.0, -159.0, -670.0, -2.0, -14.0, 4.0, 3936.0, 308.0, -3558.0
756.0, -159.0, -671.0, -2.0, -14.0, 4.0, 3936.0, 308.0, -3558.0
756.0, -159.0, -672.0, -2.0, -14.0, 4.0, 3936.0, 308.0, -3558.0
756.0, -160.0, -672.0, -2.0, -14.0, 4.0, 3936.0, 308.0, -3558.0
756.0, -160.0, -673.0, -2.0, -14.0, 4.0, 3936.0, 308.0, -3558.0
755.0, -160.0, -673.0, -1.0, -14.0, 5.0, 3936.0, 308.0, -3558.0
754.0, -160.0, -673.0, -1.0, -14.0, 5.0, 4006.0, 273.0, -3558.0
753.0, -160.0, -674.0, -1.0, -14.0, 5.0, 4006.0, 273.0, -3558.0
753.0, -160.0, -674.0, -1.0, -14.0, 5.0, 4006.0, 273.0, -3558.0
753.0, -160.0, -675.0, -1.0, -14.0, 5.0, 4006.0, 273.0, -3558.0
753.0, -160.0, -675.0, -1.0, -14.0, 5.0, 4006.0, 273.0, -3558.0
753.0, -160.0, -675.0, -1.0, -14.0, 5.0, 4006.0, 273.0, -3558.0
753.0, -161.0, -676.0, -1.0, -14.0, 6.0, 4006.0, 273.0, -3558.0
753.0, -161.0, -676.0, -1.0, -14.0, 6.0, 4006.0, 273.0, -3558.0
753.0, -162.0, -676.0, -1.0, -14.0, 6.0, 4006.0, 273.0, -3558.0
752.0, -163.0, -676.0, -1.0, -14.0, 6.0, 4006.0, 273.0, -3558.0
752.0, -163.0, -676.0, -1.0, -14.0, 6.0, 4006.0, 273.0, -3558.0
751.0, -163.0, -676.0, -1.0, -14.0, 6.0, 4093.0, 361.0, -3575.0
751.0, -163.0, -675.0, -1.0, -14.0, 6.0, 4093.0, 361.0, -3575.0
751.0, -163.0, -675.0, -1.0, -14.0, 6.0, 4093.0, 361.0, -3575.0
751.0, -163.0, -675.0, -1.0, -14.0, 6.0, 4093.0, 361.0, -3575.0
751.0, -163.0, -675.0, -1.0, -14.0, 6.0, 4093.0, 361.0, -3575.0
750.0, -164.0, -676.0, -1.0, -13.0, 6.0, 4093.0, 361.0, -3575.0
749.0, -164.0, -677.0, -1.0, -13.0, 6.0, 4093.0, 361.0, -3575.0
748.0, -165.0, -677.0, -1.0, -13.0, 6.0, 4093.0, 361.0, -3575.0
748.0, -165.0, -676.0, -1.0, -13.0, 6.0, 4093.0, 361.0, -3575.0
748.0, -166.0, -677.0, -1.0, -13.0, 6.0, 4093.0, 361.0, -3575.0
748.0, -167.0, -677.0, -1.0, -13.0, 6.0, 4093.0, 361.0, -3575.0
748.0, -167.0, -677.0, -1.0, -12.0, 5.0, 4006.0, 169.0, -3575.0
747.0, -167.0, -677.0, -1.0, -12.0, 5.0, 4006.0, 169.0, -3593.0
747.0, -167.0, -677.0, -1.0, -12.0, 5.0, 4006.0, 169.0, -3593.0
747.0, -167.0, -678.0, -2.0, -12.0, 5.0, 4006.0, 169.0, -3593.0
747.0, -167.0, -678.0, -2.0, -11.0, 5.0, 4006.0, 169.0, -3593.0
747.0, -167.0, -678.0, -2.0, -11.0, 4.0, 4006.0, 169.0, -3593.0
747.0, -166.0, -678.0, -2.0, -11.0, 4.0, 4006.0, 169.0, -3593.0
746.0, -166.0, -679.0, -2.0, -10.0, 4.0, 4006.0, 169.0, -3593.0
746.0, -165.0, -679.0, -2.0, -10.0, 4.0, 4006.0, 169.0, -3593.0
746.0, -165.0, -679.0, -2.0, -10.0, 4.0, 4006.0, 169.0, -3593.0
747.0, -164.0, -679.0, -2.0, -9.0, 4.0, 4006.0, 169.0, -3593.0
746.0, -164.0, -679.0, -2.0, -9.0, 3.0, 4006.0, 169.0, -3593.0
746.0, -164.0, -679.0, -2.0, -9.0, 3.0, 3988.0, 291.0, -3471.0
745.0, -165.0, -679.0, -2.0, -9.0, 3.0, 3988.0, 291.0, -3471.0
744.0, -165.0, -679.0, -2.0, -9.0, 3.0, 3988.0, 291.0, -3471.0
744.0, -165.0, -680.0, -2.0, -8.0, 3.0, 3988.0, 291.0, -3471.0
743.0, -165.0, -680.0, -2.0, -8.0, 2.0, 3988.0, 291.0, -3471.0
743.0, -164.0, -680.0, -2.0, -8.0, 2.0, 3988.0, 291.0, -3471.0
743.0, -163.0, -680.0, -2.0, -7.0, 2.0, 3988.0, 291.0, -3471.0
744.0, -163.0, -681.0, -2.0, -7.0, 2.0, 3988.0, 291.0, -3471.0
744.0, -163.0, -681.0, -2.0, -7.0, 1.0, 3988.0, 291.0, -3471.0
744.0, -163.0, -681.0, -2.0, -7.0, 1.0, 3988.0, 291.0, -3471.0
744.0, -163.0, -680.0, -2.0, -7.0, 1.0, 3988.0, 291.0, -3471.0
744.0, -164.0, -680.0, -2.0, -7.0, 1.0, 3953.0, 186.0, -3575.0
744.0, -164.0, -680.0, -2.0, -6.0, 1.0, 3953.0, 186.0, -3575.0
744.0, -164.0, -680.0, -2.0, -6.0, 1.0, 3953.0, 186.0, -3575.0
745.0, -164.0, -680.0, -2.0, -6.0, 1.0, 3953.0, 186.0, -3575.0
745.0, -164.0, -681.0, -2.0, -6.0, 0.0, 3953.0, 186.0, -3575.0
745.0, -164.0, -681.0, -2.0, -6.0, 0.0, 3953.0, 186.0, -3575.0
745.0, -164.0, -681.0, -2.0, -6.0, 0.0, 3953.0, 186.0, -3575.0
746.0, -164.0, -681.0, -2.0, -5.0, 0.0, 3953.0, 186.0, -3575.0
746.0, -164.0, -681.0, -2.0, -5.0, 0.0, 3953.0, 186.0, -3575.0
746.0, -164.0, -681.0, -2.0, -5.0, 0.0, 3953.0, 186.0, -3575.0
747.0, -164.0, -681.0, -3.0, -5.0, 0.0, 3953.0, 186.0, -3575.0
746.0, -163.0, -681.0, -3.0, -5.0, -1.0, 3953.0, 361.0, -3714.0
746.0, -162.0, -680.0, -3.0, -5.0, -1.0, 3953.0, 361.0, -3714.0
747.0, -161.0, -681.0, -3.0, -5.0, -1.0, 3953.0, 361.0, -3714.0
747.0, -161.0, -681.0, -3.0, -5.0, -1.0, 3953.0, 361.0, -3714.0
747.0, -161.0, -682.0, -3.0, -5.0, -1.0, 3953.0, 361.0, -3714.0
747.0, -162.0, -682.0, -3.0, -5.0, -1.0, 3953.0, 361.0, -3714.0
747.0, -162.0, -682.0, -3.0, -5.0, -1.0, 3953.0, 361.0, -3714.0
747.0, -163.0, -682.0, -3.0, -5.0, -1.0, 3953.0, 361.0, -3714.0
746.0, -163.0, -682.0, -3.0, -4.0, -2.0, 3953.0, 361.0, -3714.0
746.0, -163.0, -681.0, -3.0, -4.0, -2.0, 3953.0, 361.0, -3714.0
746.0, -163.0, -681.0, -3.0, -4.0, -2.0, 3953.0, 361.0, -3714.0
746.0, -163.0, -681.0, -3.0, -4.0, -2.0, 4076.0, 273.0, -3523.0
746.0, -164.0, -681.0, -3.0, -4.0, -2.0, 4076.0, 273.0, -3523.0
747.0, -164.0, -680.0, -3.0, -4.0, -2.0, 4076.0, 273.0, -3523.0
748.0, -164.0, -679.0, -3.0, -4.0, -2.0, 4076.0, 273.0, -3523.0
748.0, -164.0, -679.0, -3.0, -4.0, -2.0, 4076.0, 273.0, -3523.0
749.0, -164.0, -678.0, -3.0, -4.0, -3.0, 4076.0, 273.0, -3523.0
749.0, -163.0, -678.0, -3.0, -4.0, -3.0, 4076.0, 273.0, -3523.0
749.0, -164.0, -678.0, -3.0, -4.0, -3.0, 4076.0, 273.0, -3523.0
749.0, -164.0, -679.0, -3.0, -4.0, -3.0, 4076.0, 273.0, -3523.0
749.0, -164.0, -679.0, -3.0, -4.0, -3.0, 4076.0, 273.0, -3523.0
749.0, -164.0, -680.0, -4.0, -4.0, -3.0, 4076.0, 273.0, -3523.0
748.0, -164.0, -679.0, -4.0, -4.0, -3.0, 3988.0, 326.0, -3575.0
748.0, -165.0, -679.0, -4.0, -5.0, -3.0, 3988.0, 326.0, -3575.0
748.0, -164.0, -679.0, -4.0, -5.0, -3.0, 3988.0, 326.0, -3575.0
748.0, -164.0, -679.0, -4.0, -5.0, -3.0, 3988.0, 326.0, -3575.0
748.0, -164.0, -679.0, -4.0, -5.0, -3.0, 3988.0, 326.0, -3575.0
748.0, -164.0, -680.0, -4.0, -5.0, -3.0, 3988.0, 326.0, -3575.0
748.0, -164.0, -680.0, -4.0, -5.0, -3.0, 3988.0, 326.0, -3575.0
747.0, -164.0, -681.0, -4.0, -5.0, -3.0, 3988.0, 326.0, -3575.0
747.0, -164.0, -682.0, -4.0, -5.0, -4.0, 3988.0, 326.0, -3575.0
747.0, -164.0, -682.0, -4.0, -5.0, -4.0, 3988.0, 326.0, -3575.0
748.0, -164.0, -681.0, -4.0, -5.0, -4.0, 3988.0, 326.0, -3575.0
748.0, -163.0, -681.0, -4.0, -5.0, -4.0, 3988.0, 326.0, -3575.0
748.0, -163.0, -681.0, -4.0, -5.0, -4.0, 3936.0, 273.0, -3523.0
749.0, -163.0, -680.0, -4.0, -5.0, -4.0, 3936.0, 273.0, -3523.0
750.0, -162.0, -679.0, -4.0, -5.0, -4.0, 3936.0, 273.0, -3523.0
750.0, -162.0, -679.0, -4.0, -5.0, -4.0, 3936.0, 273.0, -3523.0
750.0, -162.0, -678.0, -4.0, -5.0, -4.0, 3936.0, 273.0, -3523.0
750.0, -162.0, -677.0, -4.0, -5.0, -4.0, 3936.0, 273.0, -3523.0
750.0, -161.0, -677.0, -4.0, -5.0, -4.0, 3936.0, 273.0, -3523.0
750.0, -161.0, -677.0, -4.0, -5.0, -4.0, 3936.0, 273.0, -3523.0
750.0, -161.0, -677.0, -3.0, -5.0, -4.0, 3936.0, 273.0, -3523.0
750.0, -161.0, -677.0, -3.0, -5.0, -4.0, 3936.0, 273.0, -3523.0
750.0, -161.0, -677.0, -3.0, -5.0, -4.0, 3936.0, 273.0, -3523.0
749.0, -161.0, -678.0, -3.0, -5.0, -4.0, 3936.0, 378.0, -3488.0
749.0, -160.0, -678.0, -3.0, -5.0, -4.0, 3936.0, 378.0, -3488.0
749.0, -159.0, -677.0, -3.0, -5.0, -4.0, 3936.0, 378.0, -3488.0
749.0, -159.0, -678.0, -3.0, -4.0, -4.0, 3936.0, 378.0, -3488.0
748.0, -159.0, -678.0, -3.0, -4.0, -4.0, 3936.0, 378.0, -3488.0
748.0, -159.0, -678.0, -3.0, -4.0, -4.0, 3936.0, 378.0, -3488.0
748.0, -159.0, -679.0, -3.0, -4.0, -4.0, 3936.0, 378.0, -3488.0
748.0, -159.0, -679.0, -3.0, -4.0, -4.0, 3936.0, 378.0, -3488.0
748.0, -159.0, -679.0, -3.0, -4.0, -4.0, 3936.0, 378.0, -3488.0
749.0, -159.0, -678.0, -3.0, -4.0, -3.0, 3936.0, 378.0, -3488.0
749.0, -159.0, -678.0, -2.0, -4.0, -3.0, 3936.0, 378.0, -3488.0
749.0, -158.0, -679.0, -2.0, -4.0, -3.0, 4111.0, 204.0, -3523.0
749.0, -158.0, -679.0, -2.0, -4.0, -3.0, 4111.0, 204.0, -3523.0
749.0, -157.0, -678.0, -2.0, -4.0, -3.0, 4111.0, 204.0, -3523.0
749.0, -157.0, -678.0, -2.0, -4.0, -3.0, 4111.0, 204.0, -3523.0
749.0, -157.0, -680.0, -2.0, -4.0, -2.0, 4111.0, 204.0, -3523.0
748.0, -156.0, -680.0, -2.0, -4.0, -2.0, 4111.0, 204.0, -3523.0
748.0, -156.0, -680.0, -2.0, -4.0, -2.0, 4111.0, 204.0, -3523.0
748.0, -156.0, -680.0, -2.0, -4.0, -2.0, 4111.0, 204.0, -3523.0
748.0, -156.0, -680.0, -2.0, -4.0, -2.0, 4111.0, 204.0, -3523.0
748.0, -155.0, -680.0, -2.0, -4.0, -2.0, 4111.0, 204.0, -3523.0
748.0, -155.0, -680.0, -2.0, -4.0, -1.0, 4111.0, 204.0, -3523.0
748.0, -155.0, -681.0, -2.0, -4.0, -1.0, 4076.0, 308.0, -3558.0
748.0, -156.0, -681.0, -1.0, -4.0, -1.0, 4076.0, 308.0, -3558.0
747.0, -157.0, -681.0, -1.0, -4.0, -1.0, 4076.0, 308.0, -3558.0
747.0, -157.0, -681.0, -1.0, -4.0, -1.0, 4076.0, 308.0, -3558.0
747.0, -157.0, -681.0, -1.0, -4.0, -1.0, 4076.0, 308.0, -3558.0
