ax,ay,az,gx,gy,gz,mx,my,mz
853.0, 285.0, -541.0, 0.0, -1.0, 1.0, 3656.0, 2368.0, -2166.0
853.0, 284.0, -541.0, 0.0, -1.0, 1.0, 3656.0, 2368.0, -2166.0
853.0, 284.0, -541.0, 0.0, -1.0, 0.0, 3656.0, 2368.0, -2166.0
854.0, 284.0, -540.0, 0.0, -1.0, 0.0, 3656.0, 2368.0, -2166.0
854.0, 284.0, -540.0, 0.0, -1.0, 0.0, 3638.0, 2350.0, -2183.0
854.0, 284.0, -539.0, 0.0, -2.0, 0.0, 3638.0, 2350.0, -2183.0
854.0, 284.0, -538.0, 0.0, -2.0, 0.0, 3638.0, 2350.0, -2183.0
854.0, 284.0, -537.0, 0.0, -2.0, 0.0, 3638.0, 2350.0, -2183.0
853.0, 284.0, -536.0, 0.0, -2.0, 0.0, 3638.0, 2350.0, -2183.0
853.0, 284.0, -536.0, 0.0, -2.0, 0.0, 3638.0, 2350.0, -2183.0
853.0, 284.0, -535.0, 0.0, -2.0, 0.0, 3638.0, 2350.0, -2183.0
853.0, 283.0, -534.0, 0.0, -2.0, 0.0, 3638.0, 2350.0, -2183.0
853.0, 283.0, -533.0, 0.0, -2.0, 0.0, 3638.0, 2350.0, -2183.0
853.0, 282.0, -532.0, 0.0, -2.0, 0.0, 3638.0, 2350.0, -2183.0
853.0, 282.0, -531.0, 0.0, -3.0, 0.0, 3638.0, 2350.0, -2183.0
853.0, 282.0, -530.0, 0.0, -3.0, -1.0, 3638.0, 2350.0, -2183.0
853.0, 281.0, -529.0, 0.0, -3.0, -1.0, 3638.0, 2350.0, -2183.0
852.0, 280.0, -528.0, 0.0, -3.0, -1.0, 3638.0, 2350.0, -2183.0
852.0, 280.0, -528.0, 0.0, -3.0, -1.0, 3638.0, 2350.0, -2183.0
852.0, 280.0, -528.0, 0.0, -3.0, -1.0, 3638.0, 2350.0, -2183.0
851.0, 280.0, -527.0, 0.0, -3.0, -1.0, 3638.0, 2350.0, -2183.0
851.0, 279.0, -527.0, 0.0, -3.0, -1.0, 3638.0, 2350.0, -2183.0
850.0, 279.0, -526.0, 0.0, -3.0, -1.0, 3638.0, 2350.0, -2183.0
850.0, 279.0, -527.0, 0.0, -3.0, -1.0, 3638.0, 2350.0, -2183.0
850.0, 279.0, -527.0, 0.0, -3.0, -1.0, 3638.0, 2350.0, -2183.0
850.0, 279.0, -526.0, 0.0, -3.0, -1.0, 3638.0, 2350.0, -2183.0
850.0, 279.0, -526.0, 0.0, -3.0, -1.0, 3638.0, 2350.0, -2183.0
850.0, 279.0, -525.0, 0.0, -3.0, -1.0, 3638.0, 2350.0, -2183.0
850.0, 279.0, -525.0, 0.0, -3.0, -1.0, 3638.0, 2350.0, -2183.0
850.0, 279.0, -526.0, 0.0, -3.0, -1.0, 3638.0, 2350.0, -2183.0
849.0, 280.0, -526.0, -1.0, -3.0, -1.0, 3638.0, 2350.0, -2183.0
849.0, 280.0, -525.0, -1.0, -3.0, -1.0, 3638.0, 2350.0, -2183.0
848.0, 281.0, -526.0, -1.0, -3.0, -1.0, 3638.0, 2350.0, -2183.0
847.0, 281.0, -526.0, -1.0, -3.0, -1.0, 3638.0, 2350.0, -2183.0
847.0, 281.0, -526.0, -1.0, -3.0, -1.0, 3638.0, 2350.0, -2183.0
846.0, 282.0, -525.0, -1.0, -3.0, -1.0, 3638.0, 2350.0, -2183.0
846.0, 282.0, -525.0, -1.0, -3.0, -1.0, 3638.0, 2350.0, -2183.0
846.0, 282.0, -525.0, -1.0, -3.0, -1.0, 3638.0, 2350.0, -2183.0
845.0, 283.0, -526.0, -1.0, -3.0, -1.0, 3638.0, 2350.0, -2183.0
845.0, 283.0, -526.0, -1.0, -3.0, -1.0, 3638.0, 2350.0, -2183.0
844.0, 283.0, -525.0, -1.0, -3.0, -1.0, 3638.0, 2350.0, -2183.0
844.0, 283.0, -525.0, -1.0, -3.0, -1.0, 3638.0, 2350.0, -2183.0
844.0, 284.0, -524.0, -1.0, -3.0, -1.0, 3638.0, 2350.0, -2183.0
843.0, 284.0, -524.0, -1.0, -3.0, -2.0, 3638.0, 2350.0, -2183.0
842.0, 284.0, -524.0, -1.0, -3.0, -2.0, 3638.0, 2350.0, -2183.0
841.0, 285.0, -523.0, -1.0, -3.0, -2.0, 3638.0, 2350.0, -2183.0
840.0, 285.0, -523.0, -1.0, -3.0, -2.0, 3638.0, 2350.0, -2183.0
840.0, 285.0, -523.0, -1.0, -3.0, -2.0, 3638.0, 2350.0, -2183.0
840.0, 286.0, -523.0, -1.0, -3.0, -2.0, 3638.0, 2350.0, -2183.0
840.0, 286.0, -523.0, -1.0, -3.0, -2.0, 3638.0, 2350.0, -2183.0
839.0, 286.0, -524.0, -1.0, -3.0, -2.0, 3638.0, 2350.0, -1974.0
838.0, 286.0, -524.0, -1.0, -3.0, -2.0, 3638.0, 2350.0, -1974.0
837.0, 287.0, -524.0, -1.0, -3.0, -2.0, 3638.0, 2350.0, -1974.0
837.0, 287.0, -524.0, -1.0, -3.0, -2.0, 3638.0, 2350.0, -1974.0
837.0, 287.0, -524.0, -1.0, -3.0, -3.0, 3638.0, 2350.0, -1974.0
837.0, 286.0, -523.0, -1.0, -3.0, -3.0, 3638.0, 2350.0, -1974.0
837.0, 286.0, -524.0, -1.0, -3.0, -3.0, 3638.0, 2350.0, -1974.0
837.0, 286.0, -524.0, -1.0, -3.0, -3.0, 3638.0, 2350.0, -1974.0
836.0, 285.0, -524.0, -1.0, -3.0, -3.0, 3638.0, 2350.0, -1974.0
836.0, 284.0, -525.0, -1.0, -3.0, -3.0, 3638.0, 2350.0, -1974.0
835.0, 283.0, -525.0, -1.0, -3.0, -3.0, 3638.0, 2350.0, -1974.0
834.0, 283.0, -525.0, -1.0, -3.0, -3.0, 3691.0, 2368.0, -2096.0
832.0, 282.0, -526.0, -1.0, -3.0, -3.0, 3691.0, 2368.0, -2096.0
831.0, 281.0, -526.0, -1.0, -3.0, -3.0, 3691.0, 2368.0, -2096.0
831.0, 280.0, -525.0, -1.0, -3.0, -3.0, 3691.0, 2368.0, -2096.0
830.0, 279.0, -525.0, -1.0, -3.0, -3.0, 3691.0, 2368.0, -2096.0
830.0, 279.0, -525.0, -1.0, -3.0, -3.0, 3691.0, 2368.0, -2096.0
829.0, 278.0, -524.0, -1.0, -3.0, -3.0, 3691.0, 2368.0, -2096.0
828.0, 277.0, -522.0, -1.0, -3.0, -3.0, 3691.0, 2368.0, -2096.0
828.0, 276.0, -523.0, -1.0, -3.0, -3.0, 3691.0, 2368.0, -2096.0
828.0, 275.0, -523.0, -1.0, -3.0, -3.0, 3691.0, 2368.0, -2096.0
827.0, 274.0, -522.0, -1.0, -3.0, -3.0, 3691.0, 2368.0, -2096.0
826.0, 273.0, -521.0, -1.0, -3.0, -3.0, 3638.0, 2350.0, -2148.0
826.0, 272.0, -521.0, -1.0, -3.0, -3.0, 3638.0, 2350.0, -2148.0
825.0, 271.0, -520.0, -1.0, -3.0, -3.0, 3638.0, 2350.0, -2148.0
824.0, 270.0, -520.0, -1.0, -3.0, -3.0, 3638.0, 2350.0, -2148.0
824.0, 270.0, -520.0, -1.0, -3.0, -3.0, 3638.0, 2350.0, -2148.0
824.0, 269.0, -520.0, -1.0, -3.0, -3.0, 3638.0, 2350.0, -2148.0
823.0, 268.0, -519.0, -1.0, -3.0, -3.0, 3638.0, 2350.0, -2148.0
822.0, 267.0, -518.0, -1.0, -3.0, -3.0, 3638.0, 2350.0, -2148.0
821.0, 266.0, -518.0, -1.0, -3.0, -3.0, 3638.0, 2350.0, -2148.0
821.0, 265.0, -518.0, -1.0, -2.0, -3.0, 3638.0, 2350.0, -2148.0
820.0, 264.0, -518.0, -1.0, -2.0, -3.0, 3638.0, 2350.0, -2148.0
820.0, 264.0, -518.0, -1.0, -2.0, -3.0, 3656.0, 2403.0, -2235.0
820.0, 263.0, -518.0, -1.0, -2.0, -2.0, 3656.0, 2403.0, -2235.0
820.0, 262.0, -518.0, -1.0, -2.0, -2.0, 3656.0, 2403.0, -2235.0
820.0, 262.0, -518.0, -1.0, -2.0, -2.0, 3656.0, 2403.0, -2235.0
820.0, 262.0, -517.0, 0.0, -2.0, -2.0, 3656.0, 2403.0, -2235.0
820.0, 262.0, -517.0, -1.0, -2.0, -2.0, 3656.0, 2403.0, -2235.0
819.0, 261.0, -517.0, -1.0, -2.0, -2.0, 3656.0, 2403.0, -2235.0
819.0, 261.0, -517.0, 0.0, -2.0, -2.0, 3656.0, 2403.0, -2235.0
819.0, 261.0, -517.0, 0.0, -2.0, -2.0, 3656.0, 2403.0, -2235.0
819.0, 261.0, -517.0, 0.0, -2.0, -2.0, 3656.0, 2403.0, -2235.0
819.0, 261.0, -517.0, 0.0, -2.0, -1.0, 3656.0, 2403.0, -2235.0
820.0, 261.0, -518.0, 0.0, -2.0, -1.0, 3656.0, 2403.0, -2235.0
820.0, 261.0, -518.0, 0.0, -2.0, -1.0, 3533.0, 2385.0, -2113.0
820.0, 261.0, -518.0, 0.0, -2.0, -1.0, 3533.0, 2385.0, -2113.0
820.0, 260.0, -518.0, 0.0, -2.0, -1.0, 3533.0, 2385.0, -2113.0
820.0, 260.0, -517.0, 0.0, -1.0, -1.0, 3533.0, 2385.0, -2113.0
820.0, 259.0, -517.0, 0.0, -1.0, -1.0, 3533.0, 2385.0, -2113.0
820.0, 259.0, -517.0, 0.0, -1.0, -1.0, 3533.0, 2385.0, -2113.0
820.0, 258.0, -517.0, 0.0, -1.0, -1.0, 3533.0, 2385.0, -2113.0
820.0, 257.0, -516.0, 0.0, -1.0, 0.0, 3533.0, 2385.0, -2113.0
821.0, 257.0, -516.0, 0.0, -1.0, 0.0, 3533.0, 2385.0, -2113.0
821.0, 257.0, -516.0, 0.0, -1.0, 0.0, 3533.0, 2385.0, -2113.0
821.0, 257.0, -516.0, 0.0, -1.0, 0.0, 3533.0, 2385.0, -2113.0
821.0, 257.0, -516.0, 0.0, -1.0, 0.0, 3708.0, 2420.0, -2113.0
821.0, 256.0, -516.0, 0.0, -1.0, 0.0, 3708.0, 2420.0, -2113.0
822.0, 256.0, -515.0, 0.0, -1.0, 0.0, 3708.0, 2420.0, -2113.0
822.0, 256.0, -515.0, 0.0, -1.0, 0.0, 3708.0, 2420.0, -2113.0
823.0, 256.0, -515.0, 0.0, -1.0, 1.0, 3708.0, 2420.0, -2113.0
823.0, 256.0, -515.0, 0.0, -1.0, 1.0, 3708.0, 2420.0, -2113.0
824.0, 256.0, -515.0, 0.0, -1.0, 1.0, 3708.0, 2420.0, -2113.0
825.0, 256.0, -515.0, 0.0, -1.0, 1.0, 3708.0, 2420.0, -2113.0
825.0, 256.0, -515.0, 0.0, -1.0, 1.0, 3708.0, 2420.0, -2113.0
825.0, 256.0, -515.0, 0.0, 0.0, 1.0, 3708.0, 2420.0, -2113.0
825.0, 257.0, -515.0, 0.0, 0.0, 1.0, 3708.0, 2420.0, -2113.0
825.0, 257.0, -515.0, 0.0, 0.0, 1.0, 3586.0, 2333.0, -2131.0
826.0, 258.0, -514.0, 0.0, 0.0, 1.0, 3586.0, 2333.0, -2131.0
827.0, 258.0, -515.0, 0.0, 0.0, 1.0, 3586.0, 2333.0, -2131.0
827.0, 258.0, -515.0, 0.0, 0.0, 2.0, 3586.0, 2333.0, -2131.0
828.0, 258.0, -515.0, 0.0, 0.0, 2.0, 3586.0, 2333.0, -2131.0
829.0, 259.0, -515.0, 0.0, 0.0, 2.0, 3586.0, 2333.0, -2131.0
829.0, 259.0, -515.0, 0.0, 0.0, 2.0, 3586.0, 2333.0, -2131.0
830.0, 261.0, -516.0, 0.0, 0.0, 2.0, 3586.0, 2333.0, -2131.0
831.0, 261.0, -517.0, 0.0, 0.0, 2.0, 3586.0, 2333.0, -2131.0
832.0, 262.0, -518.0, 0.0, 0.0, 2.0, 3586.0, 2333.0, -2131.0
833.0, 263.0, -519.0, 0.0, 0.0, 2.0, 3586.0, 2333.0, -2131.0
834.0, 264.0, -520.0, -1.0, 0.0, 2.0, 3708.0, 2281.0, -2183.0
835.0, 265.0, -521.0, -1.0, 0.0, 2.0, 3708.0, 2281.0, -2183.0
835.0, 266.0, -523.0, -1.0, 0.0, 2.0, 3708.0, 2281.0, -2183.0
836.0, 267.0, -524.0, -1.0, 0.0, 2.0, 3708.0, 2281.0, -2183.0
838.0, 267.0, -525.0, -1.0, 0.0, 2.0, 3708.0, 2281.0, -2183.0
838.0, 267.0, -525.0, -1.0, 0.0, 2.0, 3708.0, 2281.0, -2183.0
838.0, 268.0, -527.0, -1.0, 0.0, 2.0, 3708.0, 2281.0, -2183.0
839.0, 269.0, -528.0, -1.0, 0.0, 2.0, 3708.0, 2281.0, -2183.0
840.0, 270.0, -530.0, -1.0, 0.0, 2.0, 3708.0, 2281.0, -2183.0
840.0, 271.0, -531.0, -1.0, 0.0, 2.0, 3708.0, 2281.0, -2183.0
841.0, 272.0, -532.0, -1.0, 0.0, 2.0, 3708.0, 2281.0, -2183.0
842.0, 272.0, -533.0, -1.0, 0.0, 2.0, 3761.0, 2158.0, -2166.0
842.0, 274.0, -533.0, -1.0, 0.0, 2.0, 3761.0, 2158.0, -2166.0
843.0, 275.0, -533.0, -1.0, 0.0, 2.0, 3761.0, 2158.0, -2166.0
843.0, 275.0, -533.0, -1.0, 0.0, 2.0, 3761.0, 2158.0, -2166.0
844.0, 276.0, -534.0, -1.0, 0.0, 1.0, 3761.0, 2158.0, -2166.0
844.0, 277.0, -534.0, -1.0, 0.0, 1.0, 3761.0, 2158.0, -2166.0
844.0, 278.0, -534.0, -1.0, 0.0, 1.0, 3761.0, 2158.0, -2166.0
843.0, 278.0, -534.0, -1.0, 0.0, 1.0, 3761.0, 2158.0, -2166.0
843.0, 279.0, -534.0, -1.0, -1.0, 1.0, 3761.0, 2158.0, -2166.0
843.0, 281.0, -534.0, -1.0, -1.0, 1.0, 3761.0, 2158.0, -2166.0
843.0, 281.0, -534.0, -1.0, -1.0, 1.0, 3761.0, 2158.0, -2166.0
844.0, 281.0, -534.0, -1.0, -1.0, 1.0, 3638.0, 2158.0, -2166.0
844.0, 281.0, -534.0, -1.0, -1.0, 1.0, 3638.0, 2316.0, -2148.0
844.0, 281.0, -534.0, -1.0, -1.0, 1.0, 3638.0, 2316.0, -2148.0
843.0, 280.0, -533.0, -2.0, -1.0, 0.0, 3638.0, 2316.0, -2148.0
843.0, 280.0, -533.0, -2.0, -1.0, 0.0, 3638.0, 2316.0, -2148.0
843.0, 279.0, -533.0, -2.0, -2.0, 0.0, 3638.0, 2316.0, -2148.0
843.0, 279.0, -533.0, -2.0, -2.0, 0.0, 3638.0, 2316.0, -2148.0
842.0, 278.0, -532.0, -2.0, -2.0, 0.0, 3638.0, 2316.0, -2148.0
842.0, 277.0, -531.0, -2.0, -2.0, 0.0, 3638.0, 2316.0, -2148.0
841.0, 276.0, -529.0, -1.0, -2.0, 0.0, 3638.0, 2316.0, -2148.0
840.0, 275.0, -527.0, -2.0, -2.0, 0.0, 3638.0, 2316.0, -2148.0
840.0, 275.0, -527.0, -2.0, -2.0, 0.0, 3638.0, 2316.0, -2148.0
839.0, 274.0, -527.0, -2.0, -2.0, 0.0, 3708.0, 2385.0, -2218.0
838.0, 273.0, -526.0, -2.0, -2.0, 0.0, 3708.0, 2385.0, -2218.0
837.0, 272.0, -525.0, -2.0, -2.0, 0.0, 3708.0, 2385.0, -2218.0
837.0, 271.0, -524.0, -2.0, -2.0, 0.0, 3708.0, 2385.0, -2218.0
836.0, 270.0, -521.0, -2.0, -2.0, 0.0, 3708.0, 2385.0, -2218.0
835.0, 269.0, -519.0, -2.0, -2.0, 0.0, 3708.0, 2385.0, -2218.0
834.0, 267.0, -517.0, -2.0, -3.0, 0.0, 3708.0, 2385.0, -2218.0
833.0, 266.0, -517.0, -2.0, -3.0, 0.0, 3708.0, 2385.0, -2218.0
832.0, 266.0, -515.0, -2.0, -3.0, 0.0, 3708.0, 2385.0, -2218.0
832.0, 266.0, -515.0, -2.0, -3.0, 0.0, 3708.0, 2385.0, -2218.0
832.0, 266.0, -514.0, -2.0, -3.0, 0.0, 3708.0, 2385.0, -2218.0
831.0, 265.0, -513.0, -2.0, -3.0, 0.0, 3621.0, 2368.0, -2166.0
830.0, 265.0, -512.0, -2.0, -3.0, 0.0, 3621.0, 2368.0, -2166.0
830.0, 264.0, -511.0, -2.0, -3.0, 0.0, 3621.0, 2368.0, -2166.0
829.0, 264.0, -510.0, -2.0, -2.0, 0.0, 3621.0, 2368.0, -2166.0
828.0, 263.0, -509.0, -2.0, -2.0, 0.0, 3621.0, 2368.0, -2166.0
827.0, 263.0, -509.0, -2.0, -2.0, 0.0, 3621.0, 2368.0, -2166.0
826.0, 263.0, -508.0, -2.0, -2.0, 0.0, 3621.0, 2368.0, -2166.0
826.0, 263.0, -508.0, -2.0, -2.0, 0.0, 3621.0, 2368.0, -2166.0
825.0, 263.0, -507.0, -2.0, -2.0, 0.0, 3621.0, 2368.0, -2166.0
824.0, 264.0, -507.0, -2.0, -2.0, 0.0, 3621.0, 2368.0, -2166.0
824.0, 264.0, -507.0, -2.0, -2.0, 1.0, 3621.0, 2368.0, -2166.0
823.0, 264.0, -507.0, -2.0, -2.0, 1.0, 3691.0, 2298.0, -2026.0
823.0, 264.0, -506.0, -2.0, -2.0, 1.0, 3691.0, 2298.0, -2026.0
822.0, 264.0, -506.0, -2.0, -2.0, 1.0, 3691.0, 2298.0, -2026.0
822.0, 265.0, -505.0, -2.0, -2.0, 1.0, 3691.0, 2298.0, -2026.0
822.0, 265.0, -505.0, -2.0, -2.0, 1.0, 3691.0, 2298.0, -2026.0
821.0, 265.0, -504.0, -2.0, -2.0, 1.0, 3691.0, 2298.0, -2026.0
821.0, 265.0, -504.0, -2.0, -2.0, 1.0, 3691.0, 2298.0, -2026.0
821.0, 265.0, -504.0, -2.0, -2.0, 1.0, 3691.0, 2298.0, -2026.0
820.0, 265.0, -504.0, -2.0, -2.0, 1.0, 3691.0, 2298.0, -2026.0
819.0, 265.0, -502.0, -2.0, -1.0, 1.0, 3691.0, 2298.0, -2026.0
819.0, 265.0, -501.0, -2.0, -1.0, 1.0, 3691.0, 2298.0, -2026.0
819.0, 265.0, -500.0, -2.0, -1.0, 1.0, 3656.0, 2438.0, -2200.0
819.0, 265.0, -499.0, -2.0, -1.0, 1.0, 3656.0, 2438.0, -2200.0
818.0, 266.0, -497.0, -2.0, -1.0, 2.0, 3656.0, 2438.0, -2200.0
818.0, 266.0, -496.0, -2.0, -1.0, 2.0, 3656.0, 2438.0, -2200.0
818.0, 266.0, -496.0, -2.0, -1.0, 2.0, 3656.0, 2438.0, -2200.0
818.0, 266.0, -495.0, -2.0, -1.0, 2.0, 3656.0, 2438.0, -2200.0
818.0, 267.0, -494.0, -2.0, 0.0, 2.0, 3656.0, 2438.0, -2200.0
818.0, 267.0, -493.0, -2.0, 0.0, 2.0, 3656.0, 2438.0, -2200.0
818.0, 268.0, -493.0, -2.0, 0.0, 2.0, 3656.0, 2438.0, -2200.0
818.0, 269.0, -493.0, -2.0, 0.0, 2.0, 3656.0, 2438.0, -2200.0
818.0, 270.0, -493.0, -2.0, 0.0, 2.0, 3656.0, 2438.0, -2200.0
818.0, 270.0, -493.0, -2.0, 1.0, 2.0, 3656.0, 2403.0, -2131.0
819.0, 271.0, -493.0, -2.0, 1.0, 2.0, 3656.0, 2403.0, -2131.0
819.0, 271.0, -494.0, -2.0, 1.0, 2.0, 3656.0, 2403.0, -2131.0
819.0, 271.0, -494.0, -2.0, 1.0, 2.0, 3656.0, 2403.0, -2131.0
819.0, 272.0, -494.0, -2.0, 1.0, 2.0, 3656.0, 2403.0, -2131.0
820.0, 274.0, -495.0, -2.0, 1.0, 2.0, 3656.0, 2403.0, -2131.0
822.0, 275.0, -495.0, -2.0, 2.0, 3.0, 3656.0, 2403.0, -2131.0
822.0, 276.0, -496.0, -2.0, 2.0, 3.0, 3656.0, 2403.0, -2131.0
823.0, 277.0, -496.0, -2.0, 2.0, 3.0, 3656.0, 2403.0, -2131.0
824.0, 278.0, -497.0, -2.0, 2.0, 3.0, 3656.0, 2403.0, -2131.0
824.0, 279.0, -497.0, -2.0, 2.0, 3.0, 3656.0, 2403.0, -2131.0
826.0, 281.0, -498.0, -2.0, 3.0, 3.0, 3656.0, 2403.0, -2131.0
826.0, 281.0, -498.0, -2.0, 3.0, 3.0, 3568.0, 2420.0, -2044.0
827.0, 283.0, -500.0, -2.0, 3.0, 3.0, 3568.0, 2420.0, -2044.0
828.0, 284.0, -503.0, -2.0, 3.0, 3.0, 3568.0, 2420.0, -2044.0
829.0, 286.0, -505.0, -2.0, 3.0, 3.0, 3568.0, 2420.0, -2044.0
830.0, 287.0, -506.0, -2.0, 3.0, 3.0, 3568.0, 2420.0, -2044.0
830.0, 288.0, -508.0, -2.0, 3.0, 3.0, 3568.0, 2420.0, -2044.0
831.0, 289.0, -509.0, -2.0, 3.0, 3.0, 3568.0, 2420.0, -2044.0
832.0, 291.0, -511.0, -2.0, 4.0, 3.0, 3568.0, 2420.0, -2044.0
832.0, 292.0, -513.0, -2.0, 4.0, 2.0, 3568.0, 2420.0, -2044.0
832.0, 292.0, -513.0, -2.0, 4.0, 2.0, 3568.0, 2420.0, -2044.0
833.0, 293.0, -515.0, -2.0, 4.0, 2.0, 3568.0, 2420.0, -2044.0
834.0, 293.0, -517.0, -2.0, 4.0, 2.0, 3603.0, 2350.0, -2079.0
835.0, 294.0, -518.0, -2.0, 4.0, 2.0, 3603.0, 2350.0, -2079.0
836.0, 295.0, -520.0, -2.0, 4.0, 2.0, 3603.0, 2350.0, -2079.0
837.0, 296.0, -521.0, -2.0, 4.0, 2.0, 3603.0, 2350.0, -2079.0
838.0, 296.0, -522.0, -2.0, 4.0, 2.0, 3603.0, 2350.0, -2079.0
839.0, 296.0, -523.0, -2.0, 4.0, 2.0, 3603.0, 2350.0, -2079.0
840.0, 297.0, -524.0, -1.0, 4.0, 2.0, 3603.0, 2350.0, -2079.0
840.0, 297.0, -524.0, -1.0, 3.0, 1.0, 3603.0, 2350.0, -2079.0
840.0, 297.0, -524.0, -1.0, 3.0, 1.0, 3603.0, 2350.0, -2079.0
840.0, 297.0, -525.0, -1.0, 3.0, 1.0, 3603.0, 2350.0, -2079.0
841.0, 297.0, -527.0, -1.0, 3.0, 1.0, 3603.0, 2350.0, -2079.0
841.0, 297.0, -527.0, -1.0, 3.0, 1.0, 3603.0, 2350.0, -2079.0
842.0, 297.0, -527.0, -1.0, 3.0, 1.0, 3603.0, 2350.0, -2079.0
842.0, 296.0, -527.0, -1.0, 3.0, 1.0, 3603.0, 2350.0, -2079.0
843.0, 296.0, -528.0, -1.0, 3.0, 1.0, 3603.0, 2350.0, -2079.0
844.0, 296.0, -528.0, -1.0, 3.0, 1.0, 3603.0, 2350.0, -2079.0
844.0, 295.0, -528.0, -1.0, 3.0, 0.0, 3603.0, 2350.0, -2079.0
844.0, 295.0, -528.0, -1.0, 3.0, 0.0, 3603.0, 2350.0, -2079.0
844.0, 295.0, -528.0, -1.0, 3.0, 0.0, 3603.0, 2350.0, -2079.0
844.0, 294.0, -528.0, -1.0, 3.0, 0.0, 3603.0, 2350.0, -2079.0
844.0, 292.0, -528.0, 0.0, 3.0, 0.0, 3603.0, 2350.0, -2079.0
844.0, 291.0, -528.0, 0.0, 3.0, 0.0, 3603.0, 2350.0, -2079.0
844.0, 290.0, -529.0, 0.0, 3.0, 0.0, 3603.0, 2350.0, -2079.0
844.0, 289.0, -528.0, 0.0, 3.0, 0.0, 3603.0, 2350.0, -2079.0
844.0, 288.0, -529.0, 0.0, 3.0, 0.0, 3603.0, 2350.0, -2079.0
844.0, 287.0, -529.0, 0.0, 3.0, 0.0, 3603.0, 2350.0, -2079.0
844.0, 287.0, -529.0, 0.0, 3.0, 0.0, 3603.0, 2350.0, -2079.0
844.0, 286.0, -529.0, 0.0, 2.0, 0.0, 3603.0, 2350.0, -2079.0
844.0, 284.0, -529.0, 0.0, 2.0, 0.0, 3603.0, 2350.0, -2079.0
844.0, 284.0, -529.0, 0.0, 2.0, 0.0, 3603.0, 2350.0, -2079.0
844.0, 283.0, -529.0, 0.0, 2.0, 0.0, 3603.0, 2350.0, -2079.0
844.0, 282.0, -529.0, 0.0, 2.0, 0.0, 3603.0, 2350.0, -2079.0
844.0, 281.0, -529.0, 0.0, 2.0, 0.0, 3603.0, 2350.0, -2079.0
844.0, 280.0, -529.0, 0.0, 2.0, 0.0, 3603.0, 2350.0, -2079.0
843.0, 279.0, -529.0, 0.0, 2.0, 0.0, 3603.0, 2350.0, -2079.0
843.0, 279.0, -528.0, 0.0, 2.0, 0.0, 3603.0, 2350.0, -2079.0
843.0, 279.0, -528.0, 0.0, 2.0, 0.0, 3603.0, 2350.0, -2079.0
843.0, 278.0, -528.0, 0.0, 2.0, 0.0, 3603.0, 2350.0, -2079.0
843.0, 277.0, -528.0, 0.0, 2.0, 0.0, 3603.0, 2350.0, -2079.0
843.0, 276.0, -528.0, 0.0, 2.0, 0.0, 3603.0, 2350.0, -2079.0
843.0, 275.0, -528.0, 0.0, 2.0, 0.0, 3603.0, 2350.0, -2079.0
843.0, 274.0, -528.0, 0.0, 2.0, 0.0, 3603.0, 2350.0, -2079.0
843.0, 273.0, -528.0, 0.0, 2.0, 0.0, 3603.0, 2350.0, -2079.0
843.0, 273.0, -528.0, 0.0, 2.0, 0.0, 3603.0, 2350.0, -2079.0
842.0, 273.0, -528.0, 0.0, 2.0, 0.0, 3603.0, 2350.0, -2079.0
842.0, 273.0, -528.0, 0.0, 2.0, 0.0, 3603.0, 2350.0, -2079.0
842.0, 273.0, -528.0, 0.0, 2.0, 0.0, 3621.0, 2368.0, -2131.0
842.0, 273.0, -527.0, 0.0, 2.0, 0.0, 3621.0, 2368.0, -2131.0
841.0, 272.0, -527.0, 0.0, 2.0, 0.0, 3621.0, 2368.0, -2131.0
841.0, 272.0, -527.0, 0.0, 2.0, 1.0, 3621.0, 2368.0, -2131.0
840.0, 272.0, -526.0, 0.0, 1.0, 1.0, 3621.0, 2368.0, -2131.0
840.0, 272.0, -526.0, 0.0, 1.0, 1.0, 3621.0, 2368.0, -2131.0
840.0, 272.0, -526.0, 0.0, 1.0, 1.0, 3621.0, 2368.0, -2131.0
839.0, 272.0, -527.0, 0.0, 1.0, 1.0, 3621.0, 2368.0, -2131.0
839.0, 272.0, -527.0, 0.0, 1.0, 1.0, 3621.0, 2368.0, -2131.0
839.0, 272.0, -527.0, 0.0, 1.0, 1.0, 3621.0, 2368.0, -2131.0
839.0, 273.0, -526.0, 0.0, 1.0, 1.0, 3621.0, 2368.0, -2131.0
839.0, 273.0, -527.0, 0.0, 1.0, 1.0, 3726.0, 2333.0, -2200.0
839.0, 273.0, -526.0, 0.0, 1.0, 1.0, 3726.0, 2333.0, -2200.0
839.0, 273.0, -526.0, 0.0, 1.0, 1.0, 3726.0, 2333.0, -2200.0
839.0, 273.0, -526.0, 0.0, 1.0, 1.0, 3726.0, 2333.0, -2200.0
839.0, 274.0, -525.0, 0.0, 1.0, 1.0, 3726.0, 2333.0, -2200.0
839.0, 275.0, -524.0, 0.0, 1.0, 1.0, 3726.0, 2333.0, -2200.0
839.0, 275.0, -524.0, 0.0, 1.0, 1.0, 3726.0, 2333.0, -2200.0
839.0, 275.0, -524.0, 0.0, 1.0, 1.0, 3726.0, 2333.0, -2200.0
839.0, 275.0, -524.0, 0.0, 1.0, 1.0, 3726.0, 2333.0, -2200.0
839.0, 275.0, -523.0, 0.0, 1.0, 1.0, 3726.0, 2333.0, -2200.0
839.0, 276.0, -523.0, 0.0, 1.0, 1.0, 3726.0, 2333.0, -2200.0
