ax,ay,az,gx,gy,gz,mx,my,mz
757.0, 347.0, -604.0, -1.0, 0.0, 0.0, 3359.0, 2700.0, -1939.0
757.0, 347.0, -604.0, -1.0, 0.0, 0.0, 3359.0, 2700.0, -1939.0
757.0, 346.0, -604.0, -1.0, 0.0, 0.0, 3359.0, 2700.0, -1939.0
757.0, 346.0, -604.0, -1.0, 0.0, 0.0, 3359.0, 2700.0, -1939.0
758.0, 346.0, -604.0, -1.0, 0.0, 0.0, 3359.0, 2700.0, -1939.0
758.0, 346.0, -604.0, -1.0, 0.0, 0.0, 3359.0, 2700.0, -1939.0
758.0, 346.0, -604.0, -1.0, 0.0, 0.0, 3359.0, 2700.0, -1939.0
758.0, 346.0, -605.0, -1.0, 0.0, 0.0, 3359.0, 2700.0, -1939.0
759.0, 346.0, -605.0, -1.0, 1.0, 0.0, 3359.0, 2700.0, -1939.0
759.0, 346.0, -605.0, -1.0, 1.0, 0.0, 3359.0, 2700.0, -1939.0
759.0, 346.0, -605.0, -1.0, 1.0, 0.0, 3359.0, 2700.0, -1939.0
760.0, 346.0, -605.0, -1.0, 1.0, 0.0, 3359.0, 2700.0, -1939.0
760.0, 347.0, -604.0, -1.0, 1.0, 0.0, 3359.0, 2700.0, -1939.0
760.0, 347.0, -604.0, -1.0, 1.0, 0.0, 3359.0, 2700.0, -1939.0
760.0, 348.0, -605.0, -1.0, 1.0, 0.0, 3359.0, 2700.0, -1939.0
760.0, 350.0, -606.0, -1.0, 1.0, 0.0, 3359.0, 2700.0, -1939.0
761.0, 351.0, -606.0, -1.0, 1.0, 0.0, 3359.0, 2700.0, -1939.0
761.0, 351.0, -606.0, -1.0, 1.0, 0.0, 3359.0, 2700.0, -1939.0
760.0, 352.0, -607.0, -1.0, 1.0, 0.0, 3359.0, 2700.0, -1939.0
760.0, 353.0, -607.0, -1.0, 1.0, 0.0, 3359.0, 2700.0, -1939.0
760.0, 354.0, -606.0, -1.0, 1.0, 0.0, 3359.0, 2700.0, -1939.0
760.0, 355.0, -607.0, -1.0, 1.0, 0.0, 3359.0, 2700.0, -1939.0
760.0, 355.0, -607.0, -1.0, 1.0, 0.0, 3359.0, 2700.0, -1939.0
760.0, 355.0, -608.0, -1.0, 1.0, 0.0, 3359.0, 2700.0, -1939.0
761.0, 356.0, -608.0, -1.0, 1.0, 0.0, 3359.0, 2700.0, -1939.0
761.0, 356.0, -608.0, -1.0, 0.0, 0.0, 3359.0, 2700.0, -1939.0
761.0, 357.0, -609.0, -1.0, 0.0, 0.0, 3359.0, 2700.0, -1939.0
761.0, 356.0, -609.0, 0.0, 0.0, 0.0, 3359.0, 2700.0, -1939.0
761.0, 356.0, -610.0, 0.0, 0.0, -1.0, 3359.0, 2700.0, -1939.0
761.0, 355.0, -610.0, 0.0, 0.0, -1.0, 3359.0, 2700.0, -1939.0
760.0, 355.0, -610.0, 0.0, 0.0, -1.0, 3359.0, 2700.0, -1939.0
760.0, 355.0, -610.0, 0.0, 0.0, -1.0, 3359.0, 2700.0, -1939.0
760.0, 354.0, -610.0, 0.0, 0.0, -1.0, 3359.0, 2700.0, -1939.0
760.0, 354.0, -610.0, 0.0, 0.0, -1.0, 3359.0, 2700.0, -1939.0
759.0, 353.0, -610.0, 0.0, 0.0, -1.0, 3359.0, 2700.0, -1939.0
759.0, 352.0, -610.0, 0.0, 0.0, -1.0, 3481.0, 2717.0, -2131.0
759.0, 351.0, -610.0, 0.0, 0.0, -1.0, 3481.0, 2717.0, -2131.0
759.0, 350.0, -611.0, 0.0, 0.0, -1.0, 3481.0, 2717.0, -2131.0
759.0, 349.0, -611.0, 0.0, 0.0, -1.0, 3481.0, 2717.0, -2131.0
759.0, 347.0, -611.0, 0.0, 0.0, -1.0, 3481.0, 2717.0, -2131.0
759.0, 346.0, -610.0, 0.0, 0.0, -1.0, 3481.0, 2717.0, -2131.0
759.0, 346.0, -610.0, 0.0, 0.0, -1.0, 3481.0, 2717.0, -2131.0
758.0, 345.0, -610.0, 0.0, 0.0, -1.0, 3481.0, 2717.0, -2131.0
758.0, 345.0, -610.0, 0.0, 0.0, -1.0, 3481.0, 2717.0, -2131.0
758.0, 343.0, -611.0, 0.0, 0.0, -1.0, 3481.0, 2717.0, -2131.0
758.0, 342.0, -610.0, 0.0, 0.0, -1.0, 3481.0, 2717.0, -2131.0
757.0, 342.0, -609.0, 0.0, 0.0, -1.0, 3656.0, 2682.0, -2096.0
758.0, 341.0, -608.0, 0.0, 0.0, -1.0, 3656.0, 2682.0, -2096.0
758.0, 341.0, -607.0, 0.0, 0.0, -1.0, 3656.0, 2682.0, -2096.0
757.0, 341.0, -607.0, 0.0, 0.0, -1.0, 3656.0, 2682.0, -2096.0
757.0, 341.0, -607.0, 0.0, 0.0, -1.0, 3656.0, 2682.0, -2096.0
757.0, 340.0, -607.0, 0.0, 0.0, -1.0, 3656.0, 2682.0, -2096.0
757.0, 340.0, -606.0, 0.0, 0.0, -1.0, 3656.0, 2682.0, -2096.0
757.0, 341.0, -606.0, 0.0, 0.0, -1.0, 3656.0, 2682.0, -2096.0
756.0, 341.0, -606.0, 0.0, 0.0, -1.0, 3656.0, 2682.0, -2096.0
756.0, 342.0, -606.0, 0.0, 0.0, -1.0, 3656.0, 2682.0, -2096.0
756.0, 343.0, -606.0, 0.0, 0.0, -1.0, 3656.0, 2682.0, -2096.0
756.0, 344.0, -606.0, 0.0, 0.0, -1.0, 3499.0, 2769.0, -2009.0
756.0, 344.0, -606.0, 0.0, 0.0, -1.0, 3499.0, 2769.0, -2009.0
756.0, 344.0, -606.0, 0.0, 0.0, -1.0, 3499.0, 2769.0, -2009.0
756.0, 344.0, -606.0, 0.0, 0.0, -1.0, 3499.0, 2769.0, -2009.0
756.0, 344.0, -606.0, 0.0, 0.0, -1.0, 3499.0, 2769.0, -2009.0
756.0, 344.0, -607.0, 0.0, 0.0, -1.0, 3499.0, 2769.0, -2009.0
756.0, 344.0, -607.0, 0.0, 0.0, -1.0, 3499.0, 2769.0, -2009.0
756.0, 344.0, -607.0, 0.0, 0.0, -1.0, 3499.0, 2769.0, -2009.0
756.0, 344.0, -607.0, 0.0, 0.0, -1.0, 3499.0, 2769.0, -2009.0
757.0, 344.0, -607.0, 0.0, 0.0, -1.0, 3499.0, 2769.0, -2009.0
757.0, 344.0, -608.0, 0.0, 0.0, -1.0, 3499.0, 2769.0, -2009.0
757.0, 344.0, -608.0, 0.0, 0.0, -1.0, 3499.0, 2769.0, -2009.0
757.0, 344.0, -608.0, 0.0, 0.0, -1.0, 3499.0, 2665.0, -2009.0
757.0, 344.0, -609.0, 0.0, 0.0, -1.0, 3499.0, 2665.0, -2009.0
757.0, 344.0, -609.0, 0.0, 0.0, -1.0, 3499.0, 2665.0, -2009.0
756.0, 344.0, -610.0, 0.0, 0.0, -1.0, 3499.0, 2665.0, -2009.0
755.0, 343.0, -610.0, 0.0, 0.0, -1.0, 3499.0, 2665.0, -2009.0
755.0, 342.0, -610.0, 0.0, 0.0, -1.0, 3499.0, 2665.0, -2009.0
754.0, 342.0, -610.0, 0.0, 0.0, -1.0, 3499.0, 2665.0, -2009.0
753.0, 342.0, -610.0, 0.0, 0.0, -1.0, 3499.0, 2665.0, -2009.0
753.0, 341.0, -610.0, 1.0, 0.0, -1.0, 3499.0, 2665.0, -2009.0
753.0, 341.0, -610.0, 1.0, 0.0, -1.0, 3499.0, 2665.0, -2009.0
753.0, 341.0, -610.0, 1.0, 0.0, -1.0, 3499.0, 2665.0, -2009.0
753.0, 340.0, -609.0, 1.0, 0.0, -1.0, 3533.0, 2769.0, -2288.0
752.0, 340.0, -609.0, 1.0, 0.0, -1.0, 3533.0, 2769.0, -2288.0
751.0, 339.0, -609.0, 1.0, 0.0, -1.0, 3533.0, 2769.0, -2288.0
750.0, 338.0, -609.0, 1.0, -1.0, -1.0, 3533.0, 2769.0, -2288.0
750.0, 338.0, -609.0, 1.0, -1.0, -1.0, 3533.0, 2769.0, -2288.0
749.0, 337.0, -609.0, 1.0, 0.0, -1.0, 3533.0, 2769.0, -2288.0
750.0, 337.0, -608.0, 1.0, 0.0, -1.0, 3533.0, 2769.0, -2288.0
750.0, 337.0, -608.0, 1.0, -1.0, -1.0, 3533.0, 2769.0, -2288.0
750.0, 337.0, -608.0, 1.0, -1.0, -1.0, 3533.0, 2769.0, -2288.0
749.0, 337.0, -607.0, 1.0, 0.0, -1.0, 3533.0, 2769.0, -2288.0
749.0, 337.0, -607.0, 1.0, 0.0, -1.0, 3533.0, 2769.0, -2288.0
749.0, 337.0, -606.0, 1.0, 0.0, -1.0, 3586.0, 2857.0, -2061.0
749.0, 336.0, -605.0, 1.0, 0.0, -1.0, 3586.0, 2857.0, -2061.0
749.0, 336.0, -604.0, 0.0, 0.0, -1.0, 3586.0, 2857.0, -2061.0
749.0, 336.0, -603.0, 0.0, 0.0, -1.0, 3586.0, 2857.0, -2061.0
749.0, 337.0, -602.0, 0.0, 0.0, -1.0, 3586.0, 2857.0, -2061.0
749.0, 337.0, -602.0, 0.0, 0.0, -1.0, 3586.0, 2857.0, -2061.0
749.0, 337.0, -602.0, 0.0, 0.0, -1.0, 3586.0, 2857.0, -2061.0
749.0, 338.0, -602.0, 0.0, 0.0, -1.0, 3586.0, 2857.0, -2061.0
748.0, 338.0, -602.0, 0.0, 0.0, 0.0, 3586.0, 2857.0, -2061.0
749.0, 337.0, -603.0, 0.0, 0.0, 0.0, 3586.0, 2857.0, -2061.0
749.0, 337.0, -604.0, 0.0, 0.0, 0.0, 3586.0, 2857.0, -2061.0
750.0, 337.0, -604.0, 0.0, 0.0, 0.0, 3568.0, 2839.0, -2148.0
750.0, 337.0, -604.0, 0.0, 0.0, 0.0, 3568.0, 2839.0, -2148.0
750.0, 337.0, -605.0, 0.0, 0.0, 0.0, 3568.0, 2839.0, -2148.0
750.0, 337.0, -605.0, 0.0, 0.0, 0.0, 3568.0, 2839.0, -2148.0
750.0, 336.0, -606.0, 0.0, 0.0, 0.0, 3568.0, 2839.0, -2148.0
750.0, 336.0, -606.0, 0.0, 0.0, 0.0, 3568.0, 2839.0, -2148.0
750.0, 336.0, -608.0, 0.0, 0.0, 0.0, 3568.0, 2839.0, -2148.0
751.0, 336.0, -608.0, 0.0, 0.0, 0.0, 3568.0, 2839.0, -2148.0
750.0, 336.0, -609.0, 0.0, 0.0, 0.0, 3568.0, 2839.0, -2148.0
750.0, 337.0, -609.0, 0.0, 0.0, 0.0, 3568.0, 2839.0, -2148.0
750.0, 337.0, -610.0, 0.0, 0.0, 0.0, 3568.0, 2839.0, -2148.0
749.0, 337.0, -609.0, 0.0, 0.0, 0.0, 3533.0, 2734.0, -2113.0
749.0, 337.0, -609.0, 0.0, 0.0, 0.0, 3533.0, 2734.0, -2113.0
750.0, 338.0, -610.0, 0.0, 0.0, 0.0, 3533.0, 2734.0, -2113.0
750.0, 338.0, -610.0, 0.0, 0.0, 0.0, 3533.0, 2734.0, -2113.0
749.0, 338.0, -610.0, 0.0, 0.0, 0.0, 3533.0, 2734.0, -2113.0
749.0, 338.0, -610.0, 0.0, 0.0, 0.0, 3533.0, 2734.0, -2113.0
749.0, 338.0, -611.0, 1.0, 0.0, 0.0, 3533.0, 2734.0, -2113.0
749.0, 338.0, -611.0, 1.0, 0.0, 0.0, 3533.0, 2734.0, -2113.0
749.0, 339.0, -612.0, 1.0, 0.0, 0.0, 3533.0, 2734.0, -2113.0
750.0, 339.0, -612.0, 1.0, 0.0, 0.0, 3533.0, 2734.0, -2113.0
749.0, 340.0, -612.0, 1.0, 0.0, 0.0, 3533.0, 2734.0, -2113.0
748.0, 339.0, -612.0, 1.0, 0.0, 0.0, 3533.0, 2734.0, -2113.0
748.0, 339.0, -612.0, 1.0, 0.0, 0.0, 3761.0, 2752.0, -2235.0
748.0, 339.0, -612.0, 1.0, 0.0, 0.0, 3761.0, 2752.0, -2235.0
748.0, 339.0, -612.0, 1.0, 0.0, 0.0, 3761.0, 2752.0, -2235.0
748.0, 338.0, -613.0, 1.0, 0.0, 0.0, 3761.0, 2752.0, -2235.0
748.0, 337.0, -614.0, 1.0, 0.0, 0.0, 3761.0, 2752.0, -2235.0
747.0, 336.0, -614.0, 1.0, 0.0, 0.0, 3761.0, 2752.0, -2235.0
747.0, 335.0, -614.0, 1.0, 0.0, 0.0, 3761.0, 2752.0, -2235.0
747.0, 335.0, -614.0, 0.0, 0.0, 0.0, 3761.0, 2752.0, -2235.0
747.0, 334.0, -613.0, 0.0, 0.0, 0.0, 3761.0, 2752.0, -2235.0
747.0, 334.0, -613.0, 0.0, 0.0, 0.0, 3761.0, 2752.0, -2235.0
747.0, 334.0, -613.0, 0.0, 0.0, 0.0, 3761.0, 2752.0, -2235.0
746.0, 334.0, -612.0, 0.0, 0.0, 0.0, 3621.0, 2752.0, -2131.0
746.0, 333.0, -612.0, 0.0, 0.0, 0.0, 3621.0, 2752.0, -2131.0
746.0, 333.0, -611.0, 0.0, 0.0, 0.0, 3621.0, 2752.0, -2131.0
746.0, 333.0, -610.0, 0.0, 0.0, 0.0, 3621.0, 2752.0, -2131.0
746.0, 333.0, -610.0, 0.0, 0.0, 0.0, 3621.0, 2752.0, -2131.0
746.0, 333.0, -609.0, 0.0, 0.0, 0.0, 3621.0, 2752.0, -2131.0
745.0, 333.0, -608.0, 0.0, 0.0, 0.0, 3621.0, 2752.0, -2131.0
745.0, 333.0, -608.0, 0.0, 0.0, 0.0, 3621.0, 2752.0, -2131.0
745.0, 334.0, -608.0, 0.0, 0.0, 0.0, 3621.0, 2752.0, -2131.0
745.0, 334.0, -608.0, 0.0, 0.0, 0.0, 3621.0, 2752.0, -2131.0
745.0, 334.0, -608.0, 0.0, 0.0, 1.0, 3621.0, 2752.0, -2131.0
745.0, 335.0, -607.0, 0.0, 0.0, 1.0, 3481.0, 2822.0, -2235.0
745.0, 336.0, -607.0, 0.0, 0.0, 1.0, 3481.0, 2822.0, -2235.0
745.0, 337.0, -607.0, 0.0, 0.0, 1.0, 3481.0, 2822.0, -2235.0
745.0, 338.0, -607.0, 0.0, 0.0, 1.0, 3481.0, 2822.0, -2235.0
745.0, 339.0, -607.0, 0.0, 1.0, 1.0, 3481.0, 2822.0, -2235.0
745.0, 340.0, -608.0, 0.0, 1.0, 1.0, 3481.0, 2822.0, -2235.0
745.0, 340.0, -608.0, 0.0, 1.0, 1.0, 3481.0, 2822.0, -2235.0
745.0, 341.0, -609.0, 0.0, 1.0, 1.0, 3481.0, 2822.0, -2235.0
745.0, 341.0, -610.0, 1.0, 1.0, 1.0, 3481.0, 2822.0, -2235.0
745.0, 342.0, -610.0, 1.0, 1.0, 1.0, 3481.0, 2822.0, -2235.0
746.0, 343.0, -610.0, 1.0, 0.0, 1.0, 3481.0, 2822.0, -2235.0
746.0, 344.0, -610.0, 1.0, 0.0, 1.0, 3673.0, 2839.0, -1939.0
747.0, 344.0, -610.0, 1.0, 1.0, 1.0, 3673.0, 2839.0, -1939.0
747.0, 344.0, -612.0, 1.0, 0.0, 1.0, 3673.0, 2839.0, -1939.0
747.0, 344.0, -612.0, 1.0, 0.0, 0.0, 3673.0, 2839.0, -1939.0
747.0, 344.0, -612.0, 1.0, 0.0, 0.0, 3673.0, 2839.0, -1939.0
748.0, 345.0, -613.0, 1.0, 0.0, 0.0, 3673.0, 2839.0, -1939.0
748.0, 345.0, -613.0, 1.0, 0.0, 0.0, 3673.0, 2839.0, -1939.0
748.0, 345.0, -614.0, 1.0, 0.0, 0.0, 3673.0, 2839.0, -1939.0
748.0, 345.0, -614.0, 1.0, 0.0, 0.0, 3673.0, 2839.0, -1939.0
748.0, 344.0, -615.0, 1.0, 0.0, 0.0, 3673.0, 2839.0, -1939.0
749.0, 344.0, -615.0, 1.0, 0.0, 0.0, 3673.0, 2839.0, -1939.0
749.0, 343.0, -615.0, 1.0, 0.0, 0.0, 3464.0, 2839.0, -2183.0
750.0, 343.0, -615.0, 1.0, 0.0, 0.0, 3464.0, 2839.0, -2183.0
750.0, 343.0, -615.0, 1.0, 0.0, 0.0, 3464.0, 2839.0, -2183.0
750.0, 343.0, -615.0, 0.0, 0.0, 0.0, 3464.0, 2839.0, -2183.0
751.0, 342.0, -615.0, 0.0, 0.0, 0.0, 3464.0, 2839.0, -2183.0
751.0, 342.0, -615.0, 0.0, 0.0, 0.0, 3464.0, 2839.0, -2183.0
751.0, 341.0, -615.0, 0.0, 0.0, 0.0, 3464.0, 2839.0, -2183.0
750.0, 341.0, -615.0, 0.0, 0.0, 0.0, 3464.0, 2839.0, -2183.0
750.0, 341.0, -615.0, 0.0, 0.0, 0.0, 3464.0, 2839.0, -2183.0
749.0, 340.0, -616.0, 0.0, 0.0, 0.0, 3464.0, 2839.0, -2183.0
749.0, 340.0, -616.0, 0.0, 0.0, 0.0, 3464.0, 2839.0, -2183.0
749.0, 340.0, -616.0, 0.0, 0.0, 0.0, 3464.0, 2839.0, -2183.0
748.0, 339.0, -615.0, 0.0, 0.0, -1.0, 3621.0, 2787.0, -2096.0
748.0, 339.0, -614.0, 0.0, 0.0, -1.0, 3621.0, 2787.0, -2096.0
748.0, 338.0, -614.0, 0.0, 0.0, -1.0, 3621.0, 2787.0, -2096.0
748.0, 338.0, -614.0, 0.0, 0.0, -1.0, 3621.0, 2787.0, -2096.0
749.0, 338.0, -614.0, 0.0, 0.0, -1.0, 3621.0, 2787.0, -2096.0
749.0, 338.0, -613.0, 0.0, 0.0, -1.0, 3621.0, 2787.0, -2096.0
749.0, 338.0, -613.0, 0.0, 0.0, -1.0, 3621.0, 2787.0, -2096.0
749.0, 338.0, -612.0, 0.0, 0.0, -1.0, 3621.0, 2787.0, -2096.0
748.0, 338.0, -612.0, 0.0, 0.0, -1.0, 3621.0, 2787.0, -2096.0
748.0, 338.0, -612.0, 0.0, 0.0, -1.0, 3621.0, 2787.0, -2096.0
748.0, 337.0, -611.0, 0.0, 0.0, -1.0, 3621.0, 2787.0, -2096.0
747.0, 337.0, -610.0, 0.0, 0.0, -1.0, 3446.0, 2752.0, -2026.0
748.0, 337.0, -609.0, 0.0, 0.0, -1.0, 3446.0, 2752.0, -2026.0
748.0, 337.0, -609.0, 0.0, 0.0, -1.0, 3446.0, 2752.0, -2026.0
749.0, 337.0, -608.0, 0.0, 0.0, -1.0, 3446.0, 2752.0, -2026.0
749.0, 337.0, -607.0, 0.0, 0.0, -1.0, 3446.0, 2752.0, -2026.0
749.0, 336.0, -606.0, 0.0, 0.0, -1.0, 3446.0, 2752.0, -2026.0
750.0, 337.0, -606.0, 0.0, 0.0, -1.0, 3446.0, 2752.0, -2026.0
750.0, 337.0, -606.0, 0.0, 0.0, -1.0, 3446.0, 2752.0, -2026.0
750.0, 337.0, -606.0, 0.0, 0.0, -1.0, 3446.0, 2752.0, -2026.0
750.0, 336.0, -605.0, 0.0, 0.0, -1.0, 3446.0, 2752.0, -2026.0
750.0, 336.0, -605.0, 0.0, 0.0, -1.0, 3446.0, 2752.0, -2026.0
750.0, 336.0, -604.0, 0.0, 1.0, -1.0, 3446.0, 2752.0, -2026.0
751.0, 337.0, -604.0, 0.0, 1.0, -1.0, 3446.0, 2752.0, -2026.0
751.0, 337.0, -604.0, 0.0, 1.0, -1.0, 3446.0, 2752.0, -2026.0
751.0, 337.0, -604.0, 0.0, 1.0, -1.0, 3446.0, 2752.0, -2026.0
751.0, 337.0, -604.0, 0.0, 1.0, -1.0, 3446.0, 2752.0, -2026.0
752.0, 336.0, -605.0, 0.0, 1.0, -1.0, 3446.0, 2752.0, -2026.0
752.0, 336.0, -605.0, 0.0, 1.0, -1.0, 3446.0, 2752.0, -2026.0
753.0, 336.0, -606.0, 0.0, 1.0, -1.0, 3446.0, 2752.0, -2026.0
753.0, 336.0, -606.0, 0.0, 1.0, -1.0, 3446.0, 2752.0, -2026.0
754.0, 335.0, -606.0, 0.0, 1.0, -1.0, 3446.0, 2752.0, -2026.0
754.0, 335.0, -606.0, 0.0, 1.0, -1.0, 3446.0, 2752.0, -2026.0
755.0, 335.0, -607.0, 0.0, 1.0, -1.0, 3446.0, 2752.0, -2026.0
755.0, 334.0, -608.0, 0.0, 1.0, -1.0, 3446.0, 2752.0, -2026.0
755.0, 334.0, -609.0, 0.0, 1.0, -1.0, 3446.0, 2752.0, -2026.0
756.0, 334.0, -610.0, 0.0, 1.0, -1.0, 3446.0, 2752.0, -2026.0
756.0, 334.0, -610.0, 0.0, 1.0, -1.0, 3446.0, 2752.0, -2026.0
756.0, 334.0, -611.0, 0.0, 1.0, -1.0, 3446.0, 2752.0, -2026.0
757.0, 334.0, -611.0, 0.0, 1.0, -1.0, 3446.0, 2752.0, -2026.0
757.0, 334.0, -612.0, 0.0, 1.0, -1.0, 3446.0, 2752.0, -2026.0
757.0, 334.0, -613.0, 0.0, 1.0, -1.0, 3446.0, 2752.0, -2026.0
757.0, 334.0, -614.0, 0.0, 1.0, -1.0, 3446.0, 2752.0, -2026.0
758.0, 334.0, -615.0, -1.0, 1.0, -1.0, 3446.0, 2752.0, -2026.0
759.0, 334.0, -615.0, -1.0, 1.0, 0.0, 3446.0, 2752.0, -2026.0
759.0, 334.0, -615.0, 0.0, 1.0, 0.0, 3603.0, 2752.0, -2026.0
759.0, 334.0, -615.0, 0.0, 1.0, 0.0, 3603.0, 2839.0, -2079.0
759.0, 334.0, -616.0, 0.0, 1.0, 0.0, 3603.0, 2839.0, -2079.0
758.0, 334.0, -617.0, 0.0, 1.0, -1.0, 3603.0, 2839.0, -2079.0
759.0, 335.0, -616.0, -1.0, 0.0, -1.0, 3603.0, 2839.0, -2079.0
759.0, 335.0, -616.0, -1.0, 0.0, -1.0, 3603.0, 2839.0, -2079.0
759.0, 335.0, -615.0, -1.0, 0.0, -1.0, 3603.0, 2839.0, -2079.0
759.0, 335.0, -616.0, -1.0, 0.0, -1.0, 3603.0, 2839.0, -2079.0
760.0, 335.0, -616.0, -1.0, 0.0, 0.0, 3603.0, 2839.0, -2079.0
760.0, 335.0, -616.0, -1.0, 0.0, 0.0, 3603.0, 2839.0, -2079.0
759.0, 335.0, -615.0, -1.0, 0.0, 0.0, 3603.0, 2839.0, -2079.0
759.0, 335.0, -615.0, -1.0, 0.0, 0.0, 3603.0, 2839.0, -2079.0
759.0, 335.0, -615.0, -1.0, 0.0, 0.0, 3499.0, 2909.0, -2044.0
760.0, 336.0, -614.0, -1.0, 0.0, 0.0, 3499.0, 2909.0, -2044.0
759.0, 337.0, -614.0, -1.0, 0.0, 0.0, 3499.0, 2909.0, -2044.0
760.0, 337.0, -614.0, -1.0, 0.0, 0.0, 3499.0, 2909.0, -2044.0
760.0, 337.0, -614.0, -1.0, 0.0, 0.0, 3499.0, 2909.0, -2044.0
760.0, 337.0, -614.0, -1.0, 0.0, 0.0, 3499.0, 2909.0, -2044.0
760.0, 338.0, -614.0, -1.0, 0.0, 0.0, 3499.0, 2909.0, -2044.0
760.0, 338.0, -613.0, -1.0, 0.0, 0.0, 3499.0, 2909.0, -2044.0
760.0, 338.0, -613.0, -1.0, 0.0, 0.0, 3499.0, 2909.0, -2044.0
760.0, 338.0, -612.0, -1.0, 0.0, 0.0, 3499.0, 2909.0, -2044.0
759.0, 338.0, -612.0, -1.0, 0.0, 0.0, 3499.0, 2909.0, -2044.0
759.0, 338.0, -612.0, -1.0, 0.0, 0.0, 3551.0, 2857.0, -2096.0
759.0, 337.0, -612.0, -1.0, 0.0, 0.0, 3551.0, 2857.0, -2096.0
759.0, 337.0, -613.0, -1.0, 0.0, 0.0, 3551.0, 2857.0, -2096.0
759.0, 337.0, -612.0, -1.0, 0.0, 0.0, 3551.0, 2857.0, -2096.0
759.0, 337.0, -613.0, -1.0, 0.0, 0.0, 3551.0, 2857.0, -2096.0
759.0, 336.0, -613.0, -1.0, 0.0, 0.0, 3551.0, 2857.0, -2096.0
759.0, 336.0, -614.0, -1.0, 0.0, 0.0, 3551.0, 2857.0, -2096.0
759.0, 336.0, -614.0, -1.0, 0.0, 0.0, 3551.0, 2857.0, -2096.0
759.0, 336.0, -614.0, -1.0, 0.0, 0.0, 3551.0, 2857.0, -2096.0
759.0, 336.0, -614.0, -1.0, 0.0, 0.0, 3551.0, 2857.0, -2096.0
759.0, 335.0, -614.0, -1.0, 0.0, 0.0, 3551.0, 2857.0, -2096.0
759.0, 335.0, -614.0, -1.0, 0.0, 0.0, 3499.0, 2839.0, -2148.0
759.0, 334.0, -614.0, -1.0, 0.0, 0.0, 3499.0, 2839.0, -2148.0
758.0, 334.0, -615.0, -1.0, 0.0, 0.0, 3499.0, 2839.0, -2148.0
757.0, 333.0, -616.0, -1.0, 0.0, 0.0, 3499.0, 2839.0, -2148.0
757.0, 334.0, -617.0, -2.0, 0.0, 0.0, 3499.0, 2839.0, -2148.0
757.0, 334.0, -617.0, -2.0, 0.0, 0.0, 3499.0, 2839.0, -2148.0
757.0, 334.0, -617.0, -2.0, 0.0, 0.0, 3499.0, 2839.0, -2148.0
757.0, 334.0, -616.0, -2.0, 0.0, 0.0, 3499.0, 2839.0, -2148.0
757.0, 334.0, -616.0, -2.0, 0.0, 0.0, 3499.0, 2839.0, -2148.0
757.0, 334.0, -616.0, -2.0, 0.0, 0.0, 3499.0, 2839.0, -2148.0
758.0, 334.0, -616.0, -2.0, 0.0, 0.0, 3499.0, 2839.0, -2148.0
758.0, 335.0, -616.0, -2.0, 0.0, 0.0, 3761.0, 2682.0, -2200.0
757.0, 335.0, -616.0, -2.0, 0.0, 0.0, 3761.0, 2682.0, -2200.0
757.0, 336.0, -615.0, -2.0, 0.0, 0.0, 3761.0, 2682.0, -2200.0
757.0, 336.0, -615.0, -2.0, 0.0, 0.0, 3761.0, 2682.0, -2200.0
757.0, 337.0, -614.0, -2.0, 0.0, 0.0, 3761.0, 2682.0, -2200.0
756.0, 338.0, -614.0, -2.0, 0.0, 0.0, 3761.0, 2682.0, -2200.0
756.0, 340.0, -615.0, -2.0, -1.0, 0.0, 3761.0, 2682.0, -2200.0
756.0, 341.0, -615.0, -2.0, -1.0, 0.0, 3761.0, 2682.0, -2200.0
756.0, 342.0, -614.0, -2.0, -1.0, 0.0, 3761.0, 2682.0, -2200.0
755.0, 343.0, -614.0, -2.0, -1.0, 0.0, 3761.0, 2682.0, -2200.0
755.0, 344.0, -614.0, -2.0, -1.0, 0.0, 3761.0, 2682.0, -2200.0
754.0, 344.0, -613.0, -2.0, 0.0, 0.0, 3446.0, 2752.0, -2200.0
754.0, 345.0, -612.0, -2.0, -1.0, 0.0, 3446.0, 2752.0, -2061.0
754.0, 345.0, -612.0, -2.0, -1.0, 0.0, 3446.0, 2752.0, -2061.0
754.0, 345.0, -612.0, -2.0, -1.0, 0.0, 3446.0, 2752.0, -2061.0
754.0, 345.0, -612.0, -2.0, -1.0, 0.0, 3446.0, 2752.0, -2061.0
754.0, 345.0, -612.0, -2.0, -1.0, 0.0, 3446.0, 2752.0, -2061.0
753.0, 344.0, -613.0, -2.0, -1.0, 0.0, 3446.0, 2752.0, -2061.0
753.0, 344.0, -612.0, -2.0, -1.0, 0.0, 3446.0, 2752.0, -2061.0
753.0, 344.0, -612.0, -2.0, -1.0, 0.0, 3446.0, 2752.0, -2061.0
752.0, 344.0, -611.0, -2.0, -1.0, 0.0, 3446.0, 2752.0, -2061.0
752.0, 343.0, -611.0, -2.0, -1.0, 0.0, 3446.0, 2752.0, -2061.0
752.0, 343.0, -611.0, -2.0, -1.0, 0.0, 3446.0, 2752.0, -2061.0
751.0, 343.0, -610.0, -2.0, -1.0, 0.0, 3586.0, 2787.0, -2061.0
751.0, 343.0, -609.0, -2.0, -1.0, 0.0, 3586.0, 2787.0, -2061.0
750.0, 343.0, -608.0, -2.0, -1.0, 0.0, 3586.0, 2787.0, -2061.0
