ax,ay,az,gx,gy,gz,mx,my,mz
708.0, 78.0, -742.0, 2.0, -1.0, 1.0, 3289.0, 1513.0, -3297.0
708.0, 78.0, -742.0, 2.0, -1.0, 1.0, 3289.0, 1513.0, -3297.0
708.0, 78.0, -742.0, 2.0, -1.0, 1.0, 3219.0, 1548.0, -3366.0
708.0, 78.0, -743.0, 1.0, -1.0, 1.0, 3219.0, 1548.0, -3366.0
708.0, 78.0, -743.0, 1.0, -1.0, 2.0, 3219.0, 1548.0, -3366.0
708.0, 77.0, -743.0, 1.0, -1.0, 2.0, 3219.0, 1548.0, -3366.0
708.0, 77.0, -743.0, 1.0, -1.0, 2.0, 3219.0, 1548.0, -3366.0
708.0, 77.0, -743.0, 1.0, -1.0, 2.0, 3219.0, 1548.0, -3366.0
708.0, 77.0, -743.0, 1.0, -1.0, 2.0, 3219.0, 1548.0, -3366.0
708.0, 77.0, -743.0, 1.0, -1.0, 2.0, 3219.0, 1548.0, -3366.0
708.0, 77.0, -743.0, 1.0, -1.0, 2.0, 3219.0, 1548.0, -3366.0
708.0, 78.0, -742.0, 1.0, -1.0, 2.0, 3219.0, 1548.0, -3366.0
708.0, 78.0, -742.0, 1.0, -1.0, 2.0, 3219.0, 1548.0, -3366.0
708.0, 77.0, -742.0, 1.0, 0.0, 2.0, 3236.0, 1460.0, -3210.0
708.0, 77.0, -743.0, 1.0, 0.0, 2.0, 3236.0, 1460.0, -3210.0
708.0, 77.0, -743.0, 1.0, 0.0, 3.0, 3236.0, 1460.0, -3210.0
708.0, 77.0, -743.0, 1.0, 0.0, 3.0, 3236.0, 1460.0, -3210.0
708.0, 77.0, -743.0, 1.0, 0.0, 3.0, 3236.0, 1460.0, -3210.0
708.0, 77.0, -743.0, 1.0, 0.0, 3.0, 3236.0, 1460.0, -3210.0
708.0, 77.0, -743.0, 1.0, 0.0, 3.0, 3236.0, 1460.0, -3210.0
708.0, 77.0, -743.0, 1.0, 0.0, 3.0, 3236.0, 1460.0, -3210.0
709.0, 77.0, -743.0, 1.0, 0.0, 3.0, 3236.0, 1460.0, -3210.0
709.0, 77.0, -743.0, 1.0, 0.0, 3.0, 3236.0, 1460.0, -3210.0
709.0, 77.0, -744.0, 1.0, 0.0, 3.0, 3236.0, 1460.0, -3210.0
709.0, 76.0, -744.0, 1.0, 0.0, 3.0, 3306.0, 1356.0, -3279.0
708.0, 76.0, -744.0, 1.0, 0.0, 3.0, 3306.0, 1356.0, -3279.0
708.0, 76.0, -744.0, 1.0, -1.0, 3.0, 3306.0, 1356.0, -3279.0
707.0, 76.0, -744.0, 1.0, -1.0, 3.0, 3306.0, 1356.0, -3279.0
707.0, 76.0, -744.0, 1.0, -1.0, 3.0, 3306.0, 1356.0, -3279.0
707.0, 76.0, -743.0, 1.0, -1.0, 3.0, 3306.0, 1356.0, -3279.0
707.0, 77.0, -743.0, 1.0, -1.0, 3.0, 3306.0, 1356.0, -3279.0
707.0, 76.0, -743.0, 2.0, -1.0, 3.0, 3306.0, 1356.0, -3279.0
707.0, 77.0, -743.0, 2.0, -1.0, 3.0, 3306.0, 1356.0, -3279.0
707.0, 77.0, -743.0, 2.0, -1.0, 3.0, 3306.0, 1356.0, -3279.0
707.0, 76.0, -743.0, 2.0, -1.0, 4.0, 3306.0, 1356.0, -3279.0
707.0, 76.0, -743.0, 2.0, -1.0, 4.0, 3341.0, 1460.0, -3210.0
707.0, 76.0, -743.0, 2.0, -1.0, 4.0, 3341.0, 1460.0, -3210.0
707.0, 76.0, -743.0, 2.0, -1.0, 4.0, 3341.0, 1460.0, -3210.0
707.0, 75.0, -744.0, 2.0, -1.0, 4.0, 3341.0, 1460.0, -3210.0
706.0, 75.0, -744.0, 2.0, -1.0, 4.0, 3341.0, 1460.0, -3210.0
706.0, 75.0, -744.0, 2.0, -1.0, 4.0, 3341.0, 1460.0, -3210.0
707.0, 75.0, -744.0, 2.0, -1.0, 4.0, 3341.0, 1460.0, -3210.0
707.0, 74.0, -744.0, 2.0, 0.0, 4.0, 3341.0, 1460.0, -3210.0
707.0, 74.0, -743.0, 2.0, 0.0, 4.0, 3341.0, 1460.0, -3210.0
707.0, 74.0, -743.0, 2.0, 0.0, 4.0, 3341.0, 1460.0, -3210.0
707.0, 74.0, -743.0, 2.0, 0.0, 4.0, 3341.0, 1460.0, -3210.0
707.0, 74.0, -743.0, 2.0, 0.0, 4.0, 3341.0, 1460.0, -3210.0
706.0, 74.0, -742.0, 2.0, 0.0, 4.0, 3184.0, 1478.0, -3332.0
707.0, 74.0, -742.0, 2.0, 0.0, 4.0, 3184.0, 1478.0, -3332.0
706.0, 74.0, -741.0, 3.0, 0.0, 4.0, 3184.0, 1478.0, -3332.0
707.0, 74.0, -741.0, 3.0, 0.0, 4.0, 3184.0, 1478.0, -3332.0
707.0, 74.0, -741.0, 3.0, 0.0, 3.0, 3184.0, 1478.0, -3332.0
707.0, 75.0, -741.0, 3.0, 0.0, 3.0, 3184.0, 1478.0, -3332.0
707.0, 74.0, -740.0, 3.0, 0.0, 3.0, 3184.0, 1478.0, -3332.0
707.0, 74.0, -740.0, 3.0, 0.0, 3.0, 3184.0, 1478.0, -3332.0
707.0, 74.0, -740.0, 3.0, 0.0, 3.0, 3184.0, 1478.0, -3332.0
707.0, 75.0, -740.0, 3.0, 0.0, 3.0, 3184.0, 1478.0, -3332.0
707.0, 75.0, -739.0, 3.0, 0.0, 3.0, 3184.0, 1478.0, -3332.0
708.0, 74.0, -739.0, 3.0, 0.0, 3.0, 3359.0, 1408.0, -3158.0
709.0, 74.0, -739.0, 3.0, 0.0, 3.0, 3359.0, 1408.0, -3158.0
709.0, 74.0, -740.0, 3.0, 0.0, 3.0, 3359.0, 1408.0, -3158.0
709.0, 74.0, -741.0, 3.0, 0.0, 3.0, 3359.0, 1408.0, -3158.0
710.0, 74.0, -741.0, 3.0, 0.0, 3.0, 3359.0, 1408.0, -3158.0
710.0, 74.0, -741.0, 3.0, 0.0, 3.0, 3359.0, 1408.0, -3158.0
710.0, 74.0, -741.0, 3.0, 0.0, 3.0, 3359.0, 1408.0, -3158.0
710.0, 75.0, -742.0, 3.0, 0.0, 3.0, 3359.0, 1408.0, -3158.0
710.0, 75.0, -743.0, 3.0, 0.0, 3.0, 3359.0, 1408.0, -3158.0
710.0, 74.0, -743.0, 3.0, 0.0, 3.0, 3359.0, 1408.0, -3158.0
710.0, 74.0, -743.0, 3.0, 0.0, 3.0, 3359.0, 1408.0, -3158.0
710.0, 74.0, -744.0, 3.0, 0.0, 3.0, 3254.0, 1408.0, -3192.0
709.0, 74.0, -744.0, 3.0, 0.0, 3.0, 3254.0, 1408.0, -3192.0
709.0, 74.0, -745.0, 3.0, 0.0, 3.0, 3254.0, 1408.0, -3192.0
709.0, 73.0, -746.0, 3.0, 0.0, 3.0, 3254.0, 1408.0, -3192.0
709.0, 73.0, -746.0, 3.0, 0.0, 3.0, 3254.0, 1408.0, -3192.0
709.0, 73.0, -746.0, 3.0, 0.0, 3.0, 3254.0, 1408.0, -3192.0
709.0, 73.0, -746.0, 3.0, 0.0, 3.0, 3254.0, 1408.0, -3192.0
708.0, 74.0, -745.0, 3.0, 0.0, 3.0, 3254.0, 1408.0, -3192.0
708.0, 74.0, -745.0, 3.0, 0.0, 3.0, 3254.0, 1408.0, -3192.0
708.0, 73.0, -746.0, 3.0, 0.0, 3.0, 3254.0, 1408.0, -3192.0
708.0, 73.0, -746.0, 3.0, 0.0, 3.0, 3254.0, 1408.0, -3192.0
708.0, 73.0, -746.0, 3.0, 0.0, 3.0, 3271.0, 1408.0, -3192.0
708.0, 73.0, -746.0, 3.0, 0.0, 3.0, 3271.0, 1356.0, -3210.0
708.0, 73.0, -746.0, 3.0, 0.0, 3.0, 3271.0, 1356.0, -3210.0
708.0, 72.0, -746.0, 3.0, 0.0, 3.0, 3271.0, 1356.0, -3210.0
707.0, 72.0, -745.0, 3.0, 0.0, 3.0, 3271.0, 1356.0, -3210.0
708.0, 72.0, -746.0, 3.0, 0.0, 2.0, 3271.0, 1356.0, -3210.0
708.0, 71.0, -746.0, 3.0, 0.0, 2.0, 3271.0, 1356.0, -3210.0
708.0, 71.0, -745.0, 3.0, 0.0, 2.0, 3271.0, 1356.0, -3210.0
708.0, 71.0, -744.0, 3.0, 1.0, 2.0, 3271.0, 1356.0, -3210.0
708.0, 71.0, -745.0, 3.0, 1.0, 2.0, 3271.0, 1356.0, -3210.0
708.0, 71.0, -745.0, 3.0, 1.0, 2.0, 3271.0, 1356.0, -3210.0
707.0, 71.0, -745.0, 3.0, 1.0, 2.0, 3271.0, 1356.0, -3210.0
707.0, 71.0, -745.0, 3.0, 1.0, 2.0, 3271.0, 1251.0, -3140.0
707.0, 71.0, -745.0, 3.0, 1.0, 2.0, 3271.0, 1251.0, -3140.0
707.0, 71.0, -745.0, 3.0, 1.0, 2.0, 3271.0, 1251.0, -3140.0
707.0, 71.0, -745.0, 3.0, 1.0, 2.0, 3271.0, 1251.0, -3140.0
707.0, 71.0, -745.0, 3.0, 1.0, 2.0, 3271.0, 1251.0, -3140.0
707.0, 71.0, -744.0, 3.0, 1.0, 2.0, 3271.0, 1251.0, -3140.0
707.0, 71.0, -744.0, 3.0, 1.0, 2.0, 3271.0, 1251.0, -3140.0
707.0, 71.0, -744.0, 3.0, 1.0, 2.0, 3271.0, 1251.0, -3140.0
707.0, 71.0, -743.0, 3.0, 1.0, 2.0, 3271.0, 1251.0, -3140.0
707.0, 71.0, -743.0, 3.0, 1.0, 2.0, 3271.0, 1251.0, -3140.0
707.0, 71.0, -742.0, 3.0, 1.0, 2.0, 3271.0, 1251.0, -3140.0
707.0, 71.0, -742.0, 3.0, 1.0, 2.0, 3289.0, 1373.0, -3262.0
708.0, 72.0, -741.0, 2.0, 2.0, 2.0, 3289.0, 1373.0, -3262.0
708.0, 71.0, -741.0, 2.0, 2.0, 2.0, 3289.0, 1373.0, -3262.0
708.0, 71.0, -741.0, 2.0, 2.0, 2.0, 3289.0, 1373.0, -3262.0
708.0, 70.0, -741.0, 2.0, 2.0, 2.0, 3289.0, 1373.0, -3262.0
708.0, 70.0, -741.0, 2.0, 2.0, 2.0, 3289.0, 1373.0, -3262.0
708.0, 70.0, -741.0, 2.0, 2.0, 2.0, 3289.0, 1373.0, -3262.0
708.0, 70.0, -741.0, 2.0, 2.0, 2.0, 3289.0, 1373.0, -3262.0
708.0, 70.0, -741.0, 2.0, 2.0, 1.0, 3289.0, 1373.0, -3262.0
708.0, 70.0, -742.0, 2.0, 2.0, 1.0, 3289.0, 1373.0, -3262.0
708.0, 70.0, -742.0, 2.0, 2.0, 1.0, 3289.0, 1373.0, -3262.0
708.0, 70.0, -742.0, 1.0, 3.0, 1.0, 3341.0, 1425.0, -3279.0
707.0, 69.0, -742.0, 1.0, 3.0, 1.0, 3341.0, 1425.0, -3279.0
707.0, 69.0, -742.0, 1.0, 3.0, 1.0, 3341.0, 1425.0, -3279.0
707.0, 69.0, -742.0, 1.0, 3.0, 1.0, 3341.0, 1425.0, -3279.0
707.0, 69.0, -742.0, 1.0, 3.0, 1.0, 3341.0, 1425.0, -3279.0
708.0, 69.0, -742.0, 1.0, 3.0, 1.0, 3341.0, 1425.0, -3279.0
708.0, 69.0, -743.0, 1.0, 3.0, 1.0, 3341.0, 1425.0, -3279.0
708.0, 69.0, -744.0, 1.0, 3.0, 1.0, 3341.0, 1425.0, -3279.0
708.0, 69.0, -745.0, 1.0, 3.0, 1.0, 3341.0, 1425.0, -3279.0
708.0, 69.0, -745.0, 1.0, 3.0, 1.0, 3341.0, 1425.0, -3279.0
708.0, 69.0, -744.0, 1.0, 3.0, 1.0, 3341.0, 1425.0, -3279.0
708.0, 69.0, -745.0, 0.0, 3.0, 0.0, 3341.0, 1425.0, -3279.0
708.0, 69.0, -745.0, 0.0, 3.0, 0.0, 3341.0, 1425.0, -3279.0
708.0, 68.0, -745.0, 0.0, 3.0, 0.0, 3341.0, 1425.0, -3279.0
708.0, 68.0, -745.0, 0.0, 3.0, 0.0, 3341.0, 1425.0, -3279.0
708.0, 69.0, -746.0, 0.0, 3.0, 0.0, 3341.0, 1425.0, -3279.0
708.0, 69.0, -745.0, 0.0, 3.0, 0.0, 3341.0, 1425.0, -3279.0
707.0, 70.0, -746.0, 0.0, 3.0, 0.0, 3341.0, 1425.0, -3279.0
707.0, 70.0, -745.0, 0.0, 3.0, 0.0, 3341.0, 1425.0, -3279.0
707.0, 70.0, -745.0, 0.0, 3.0, 0.0, 3341.0, 1425.0, -3279.0
707.0, 70.0, -745.0, 0.0, 3.0, 0.0, 3341.0, 1425.0, -3279.0
707.0, 70.0, -745.0, 0.0, 3.0, 0.0, 3341.0, 1425.0, -3279.0
708.0, 70.0, -746.0, 0.0, 3.0, -1.0, 3341.0, 1425.0, -3279.0
708.0, 70.0, -746.0, 0.0, 3.0, -1.0, 3341.0, 1425.0, -3279.0
708.0, 70.0, -745.0, 0.0, 3.0, -1.0, 3341.0, 1425.0, -3279.0
708.0, 70.0, -745.0, 0.0, 3.0, -1.0, 3341.0, 1425.0, -3279.0
708.0, 70.0, -744.0, 0.0, 4.0, -1.0, 3341.0, 1425.0, -3279.0
708.0, 69.0, -744.0, 0.0, 4.0, -1.0, 3341.0, 1425.0, -3279.0
708.0, 69.0, -744.0, 0.0, 4.0, -1.0, 3341.0, 1425.0, -3279.0
708.0, 70.0, -744.0, 0.0, 4.0, -2.0, 3341.0, 1425.0, -3279.0
708.0, 70.0, -744.0, 0.0, 4.0, -2.0, 3341.0, 1425.0, -3279.0
708.0, 71.0, -743.0, 0.0, 4.0, -2.0, 3341.0, 1425.0, -3279.0
708.0, 70.0, -742.0, 0.0, 4.0, -2.0, 3341.0, 1425.0, -3279.0
708.0, 70.0, -743.0, -1.0, 4.0, -2.0, 3341.0, 1425.0, -3279.0
708.0, 70.0, -744.0, -1.0, 4.0, -2.0, 3341.0, 1425.0, -3279.0
708.0, 70.0, -744.0, -1.0, 4.0, -2.0, 3341.0, 1425.0, -3279.0
708.0, 70.0, -744.0, -1.0, 5.0, -2.0, 3341.0, 1425.0, -3279.0
708.0, 70.0, -744.0, -1.0, 5.0, -2.0, 3341.0, 1425.0, -3279.0
708.0, 71.0, -744.0, -1.0, 5.0, -3.0, 3341.0, 1425.0, -3279.0
708.0, 71.0, -744.0, -1.0, 5.0, -3.0, 3341.0, 1425.0, -3279.0
708.0, 71.0, -743.0, -1.0, 5.0, -3.0, 3341.0, 1425.0, -3279.0
709.0, 71.0, -743.0, -1.0, 5.0, -3.0, 3341.0, 1425.0, -3279.0
709.0, 71.0, -743.0, -1.0, 5.0, -3.0, 3341.0, 1425.0, -3279.0
710.0, 71.0, -743.0, -1.0, 5.0, -3.0, 3341.0, 1425.0, -3279.0
710.0, 71.0, -742.0, -1.0, 5.0, -3.0, 3341.0, 1425.0, -3279.0
710.0, 71.0, -741.0, -1.0, 5.0, -3.0, 3341.0, 1425.0, -3279.0
710.0, 71.0, -741.0, -1.0, 6.0, -3.0, 3306.0, 1670.0, -3279.0
710.0, 72.0, -741.0, -1.0, 6.0, -3.0, 3306.0, 1670.0, -3245.0
710.0, 72.0, -741.0, -1.0, 6.0, -3.0, 3306.0, 1670.0, -3245.0
710.0, 72.0, -741.0, -1.0, 6.0, -4.0, 3306.0, 1670.0, -3245.0
711.0, 72.0, -741.0, -1.0, 6.0, -4.0, 3306.0, 1670.0, -3245.0
711.0, 73.0, -742.0, -1.0, 6.0, -4.0, 3306.0, 1670.0, -3245.0
711.0, 73.0, -742.0, -1.0, 6.0, -4.0, 3306.0, 1670.0, -3245.0
711.0, 73.0, -742.0, -1.0, 6.0, -4.0, 3306.0, 1670.0, -3245.0
711.0, 73.0, -742.0, -1.0, 6.0, -4.0, 3306.0, 1670.0, -3245.0
711.0, 73.0, -742.0, -1.0, 6.0, -4.0, 3306.0, 1670.0, -3245.0
710.0, 73.0, -742.0, -1.0, 6.0, -4.0, 3306.0, 1670.0, -3245.0
710.0, 73.0, -742.0, -1.0, 6.0, -4.0, 3306.0, 1670.0, -3245.0
711.0, 73.0, -742.0, -1.0, 6.0, -4.0, 3271.0, 1495.0, -3036.0
711.0, 73.0, -742.0, -1.0, 6.0, -4.0, 3271.0, 1495.0, -3036.0
711.0, 73.0, -742.0, -1.0, 6.0, -4.0, 3271.0, 1495.0, -3036.0
710.0, 73.0, -742.0, -1.0, 6.0, -4.0, 3271.0, 1495.0, -3036.0
710.0, 73.0, -742.0, -1.0, 6.0, -4.0, 3271.0, 1495.0, -3036.0
711.0, 72.0, -742.0, -1.0, 6.0, -4.0, 3271.0, 1495.0, -3036.0
710.0, 72.0, -742.0, -1.0, 6.0, -4.0, 3271.0, 1495.0, -3036.0
710.0, 73.0, -742.0, -1.0, 6.0, -5.0, 3271.0, 1495.0, -3036.0
710.0, 73.0, -742.0, -1.0, 6.0, -5.0, 3271.0, 1495.0, -3036.0
710.0, 73.0, -742.0, -1.0, 6.0, -5.0, 3271.0, 1495.0, -3036.0
710.0, 73.0, -742.0, -1.0, 6.0, -5.0, 3271.0, 1495.0, -3036.0
710.0, 73.0, -742.0, -1.0, 6.0, -5.0, 3306.0, 1460.0, -3175.0
711.0, 73.0, -742.0, -1.0, 5.0, -5.0, 3306.0, 1460.0, -3175.0
711.0, 73.0, -742.0, -1.0, 5.0, -5.0, 3306.0, 1460.0, -3175.0
710.0, 73.0, -742.0, -1.0, 5.0, -5.0, 3306.0, 1460.0, -3175.0
710.0, 73.0, -743.0, -1.0, 5.0, -5.0, 3306.0, 1460.0, -3175.0
711.0, 73.0, -742.0, -1.0, 5.0, -5.0, 3306.0, 1460.0, -3175.0
711.0, 73.0, -742.0, -1.0, 5.0, -5.0, 3306.0, 1460.0, -3175.0
711.0, 72.0, -742.0, -1.0, 5.0, -5.0, 3306.0, 1460.0, -3175.0
711.0, 73.0, -742.0, -1.0, 5.0, -5.0, 3306.0, 1460.0, -3175.0
712.0, 73.0, -742.0, -1.0, 5.0, -5.0, 3306.0, 1460.0, -3175.0
712.0, 74.0, -742.0, -1.0, 5.0, -5.0, 3306.0, 1460.0, -3175.0
712.0, 73.0, -741.0, -1.0, 4.0, -5.0, 3324.0, 1478.0, -3192.0
712.0, 73.0, -740.0, -1.0, 4.0, -5.0, 3324.0, 1478.0, -3192.0
712.0, 73.0, -740.0, -1.0, 4.0, -5.0, 3324.0, 1478.0, -3192.0
712.0, 73.0, -739.0, -1.0, 4.0, -5.0, 3324.0, 1478.0, -3192.0
712.0, 73.0, -739.0, -1.0, 4.0, -5.0, 3324.0, 1478.0, -3192.0
712.0, 72.0, -738.0, -1.0, 4.0, -5.0, 3324.0, 1478.0, -3192.0
712.0, 73.0, -738.0, -1.0, 4.0, -5.0, 3324.0, 1478.0, -3192.0
713.0, 73.0, -737.0, -1.0, 4.0, -5.0, 3324.0, 1478.0, -3192.0
713.0, 73.0, -737.0, -1.0, 4.0, -5.0, 3324.0, 1478.0, -3192.0
713.0, 74.0, -738.0, -1.0, 3.0, -5.0, 3324.0, 1478.0, -3192.0
713.0, 74.0, -737.0, -1.0, 3.0, -5.0, 3324.0, 1478.0, -3192.0
713.0, 74.0, -737.0, -1.0, 3.0, -5.0, 3499.0, 1513.0, -3192.0
714.0, 74.0, -737.0, -1.0, 3.0, -5.0, 3499.0, 1513.0, -3192.0
714.0, 74.0, -737.0, -1.0, 3.0, -5.0, 3499.0, 1513.0, -3192.0
714.0, 74.0, -738.0, -1.0, 3.0, -5.0, 3499.0, 1513.0, -3192.0
713.0, 74.0, -738.0, -1.0, 3.0, -5.0, 3499.0, 1513.0, -3192.0
713.0, 74.0, -738.0, -1.0, 3.0, -5.0, 3499.0, 1513.0, -3192.0
713.0, 74.0, -738.0, -1.0, 2.0, -5.0, 3499.0, 1513.0, -3192.0
714.0, 74.0, -738.0, -1.0, 2.0, -5.0, 3499.0, 1513.0, -3192.0
714.0, 74.0, -738.0, -1.0, 2.0, -5.0, 3499.0, 1513.0, -3192.0
714.0, 74.0, -738.0, -1.0, 2.0, -5.0, 3499.0, 1513.0, -3192.0
714.0, 74.0, -739.0, -1.0, 2.0, -5.0, 3499.0, 1513.0, -3192.0
714.0, 75.0, -739.0, -1.0, 2.0, -5.0, 3499.0, 1513.0, -3192.0
714.0, 75.0, -739.0, -1.0, 2.0, -5.0, 3271.0, 1600.0, -3175.0
715.0, 75.0, -740.0, -1.0, 2.0, -5.0, 3271.0, 1600.0, -3175.0
714.0, 75.0, -739.0, -1.0, 1.0, -5.0, 3271.0, 1600.0, -3175.0
714.0, 75.0, -739.0, -1.0, 1.0, -5.0, 3271.0, 1600.0, -3175.0
714.0, 75.0, -740.0, -1.0, 1.0, -5.0, 3271.0, 1600.0, -3175.0
714.0, 75.0, -740.0, -1.0, 1.0, -5.0, 3271.0, 1600.0, -3175.0
714.0, 75.0, -740.0, -1.0, 1.0, -5.0, 3271.0, 1600.0, -3175.0
714.0, 74.0, -740.0, -1.0, 1.0, -5.0, 3271.0, 1600.0, -3175.0
713.0, 74.0, -740.0, -1.0, 0.0, -5.0, 3271.0, 1600.0, -3175.0
713.0, 74.0, -740.0, -1.0, 0.0, -5.0, 3271.0, 1600.0, -3175.0
713.0, 74.0, -740.0, -1.0, 0.0, -5.0, 3271.0, 1600.0, -3175.0
713.0, 74.0, -740.0, -1.0, 0.0, -5.0, 3341.0, 1495.0, -3245.0
713.0, 74.0, -740.0, -1.0, 0.0, -5.0, 3341.0, 1495.0, -3245.0
713.0, 74.0, -740.0, -1.0, 0.0, -5.0, 3341.0, 1495.0, -3245.0
713.0, 74.0, -740.0, -1.0, 0.0, -5.0, 3341.0, 1495.0, -3245.0
713.0, 74.0, -741.0, -1.0, 0.0, -5.0, 3341.0, 1495.0, -3245.0
713.0, 74.0, -741.0, -1.0, 0.0, -5.0, 3341.0, 1495.0, -3245.0
713.0, 74.0, -741.0, -1.0, -1.0, -5.0, 3341.0, 1495.0, -3245.0
713.0, 74.0, -741.0, -1.0, -1.0, -5.0, 3341.0, 1495.0, -3245.0
713.0, 74.0, -741.0, -1.0, -1.0, -5.0, 3341.0, 1495.0, -3245.0
713.0, 74.0, -741.0, -1.0, -1.0, -5.0, 3341.0, 1495.0, -3245.0
713.0, 73.0, -741.0, -1.0, -1.0, -5.0, 3341.0, 1495.0, -3245.0
713.0, 73.0, -741.0, -1.0, -1.0, -5.0, 3359.0, 1443.0, -3018.0
713.0, 73.0, -741.0, -1.0, -1.0, -5.0, 3359.0, 1443.0, -3018.0
713.0, 73.0, -742.0, -2.0, -1.0, -6.0, 3359.0, 1443.0, -3018.0
712.0, 73.0, -741.0, -2.0, -1.0, -6.0, 3359.0, 1443.0, -3018.0
713.0, 73.0, -740.0, -2.0, -1.0, -6.0, 3359.0, 1443.0, -3018.0
713.0, 73.0, -740.0, -2.0, -1.0, -6.0, 3359.0, 1443.0, -3018.0
714.0, 73.0, -740.0, -2.0, -1.0, -6.0, 3359.0, 1443.0, -3018.0
714.0, 73.0, -739.0, -2.0, -1.0, -6.0, 3359.0, 1443.0, -3018.0
714.0, 74.0, -738.0, -2.0, -1.0, -6.0, 3359.0, 1443.0, -3018.0
714.0, 74.0, -738.0, -2.0, -1.0, -6.0, 3359.0, 1443.0, -3018.0
714.0, 73.0, -738.0, -2.0, -1.0, -6.0, 3359.0, 1443.0, -3018.0
714.0, 73.0, -739.0, -2.0, -1.0, -6.0, 3271.0, 1530.0, -3245.0
715.0, 73.0, -739.0, -2.0, -1.0, -7.0, 3271.0, 1530.0, -3245.0
714.0, 74.0, -739.0, -2.0, -1.0, -7.0, 3271.0, 1530.0, -3245.0
714.0, 74.0, -739.0, -2.0, -1.0, -7.0, 3271.0, 1530.0, -3245.0
714.0, 74.0, -739.0, -2.0, -1.0, -7.0, 3271.0, 1530.0, -3245.0
714.0, 74.0, -739.0, -2.0, -1.0, -7.0, 3271.0, 1530.0, -3245.0
713.0, 73.0, -738.0, -2.0, -1.0, -7.0, 3271.0, 1530.0, -3245.0
713.0, 73.0, -738.0, -2.0, -1.0, -7.0, 3271.0, 1530.0, -3245.0
713.0, 73.0, -738.0, -2.0, -1.0, -7.0, 3271.0, 1530.0, -3245.0
713.0, 74.0, -738.0, -2.0, -1.0, -8.0, 3271.0, 1530.0, -3245.0
712.0, 74.0, -738.0, -2.0, -1.0, -8.0, 3271.0, 1530.0, -3245.0
712.0, 74.0, -738.0, -2.0, -1.0, -8.0, 3219.0, 1530.0, -3245.0
712.0, 73.0, -739.0, -2.0, -1.0, -8.0, 3219.0, 1373.0, -3262.0
712.0, 73.0, -739.0, -2.0, -1.0, -8.0, 3219.0, 1373.0, -3262.0
711.0, 74.0, -740.0, -2.0, -1.0, -8.0, 3219.0, 1373.0, -3262.0
711.0, 74.0, -740.0, -2.0, -1.0, -8.0, 3219.0, 1373.0, -3262.0
711.0, 74.0, -741.0, -2.0, -1.0, -9.0, 3219.0, 1373.0, -3262.0
711.0, 74.0, -741.0, -2.0, -1.0, -9.0, 3219.0, 1373.0, -3262.0
710.0, 74.0, -742.0, -2.0, -1.0, -9.0, 3219.0, 1373.0, -3262.0
709.0, 74.0, -742.0, -2.0, -1.0, -9.0, 3219.0, 1373.0, -3262.0
709.0, 75.0, -742.0, -2.0, -1.0, -9.0, 3219.0, 1373.0, -3262.0
709.0, 75.0, -742.0, -2.0, -1.0, -9.0, 3219.0, 1373.0, -3262.0
709.0, 75.0, -742.0, -2.0, -1.0, -9.0, 3219.0, 1373.0, -3262.0
709.0, 75.0, -743.0, -2.0, -1.0, -9.0, 3394.0, 1513.0, -3158.0
709.0, 75.0, -744.0, -2.0, -1.0, -10.0, 3394.0, 1513.0, -3158.0
708.0, 75.0, -744.0, -2.0, -1.0, -10.0, 3394.0, 1513.0, -3158.0
708.0, 76.0, -744.0, -3.0, -1.0, -10.0, 3394.0, 1513.0, -3158.0
708.0, 76.0, -744.0, -3.0, -1.0, -10.0, 3394.0, 1513.0, -3158.0
708.0, 76.0, -744.0, -3.0, -1.0, -10.0, 3394.0, 1513.0, -3158.0
708.0, 76.0, -745.0, -3.0, -1.0, -10.0, 3394.0, 1513.0, -3158.0
708.0, 76.0, -745.0, -3.0, -1.0, -10.0, 3394.0, 1513.0, -3158.0
707.0, 76.0, -745.0, -3.0, -1.0, -10.0, 3394.0, 1513.0, -3158.0
707.0, 76.0, -745.0, -3.0, -1.0, -10.0, 3394.0, 1513.0, -3158.0
707.0, 77.0, -745.0, -3.0, -1.0, -10.0, 3394.0, 1513.0, -3158.0
708.0, 78.0, -745.0, -3.0, -1.0, -10.0, 3166.0, 1390.0, -3105.0
708.0, 78.0, -745.0, -3.0, 0.0, -10.0, 3166.0, 1390.0, -3105.0
708.0, 79.0, -745.0, -3.0, 0.0, -10.0, 3166.0, 1390.0, -3105.0
708.0, 79.0, -745.0, -3.0, 0.0, -10.0, 3166.0, 1390.0, -3105.0
708.0, 79.0, -745.0, -3.0, 0.0, -10.0, 3166.0, 1390.0, -3105.0
708.0, 80.0, -744.0, -3.0, 0.0, -10.0, 3166.0, 1390.0, -3105.0
708.0, 80.0, -744.0, -4.0, 0.0, -10.0, 3166.0, 1390.0, -3105.0
708.0, 80.0, -744.0, -4.0, 0.0, -10.0, 3166.0, 1390.0, -3105.0
708.0, 80.0, -744.0, -4.0, 0.0, -10.0, 3166.0, 1390.0, -3105.0
708.0, 80.0, -744.0, -4.0, 0.0, -10.0, 3166.0, 1390.0, -3105.0
708.0, 81.0, -743.0, -4.0, 0.0, -10.0, 3166.0, 1390.0, -3105.0
707.0, 81.0, -744.0, -4.0, 0.0, -10.0, 3306.0, 1356.0, -3175.0
707.0, 81.0, -744.0, -4.0, 0.0, -9.0, 3306.0, 1356.0, -3175.0
